"inst_3124" "inst_5443" "inst_6342" "inst_6503"
"201163_s_at" 20720 8004 7582 9610
"201164_s_at" 2673 4487 20111 19809
"201165_s_at" 17854 20029 18483 19147
"201166_s_at" 11902 17100 16626 17955
"201167_x_at" 11925 2674 19255 927
"201168_x_at" 3635 4962 13249 778
"201169_s_at" 2694 7089 14910 3553
"201170_s_at" 11176 16463 14307 14905
"201171_at" 16392 14981 2608 4876
"201172_x_at" 3263 18819 14583 5738
"201173_x_at" 20107 7916 3388 6181
"201174_s_at" 13338 6520 21194 6026
"201175_at" 18684 3560 14620 18659
"201176_s_at" 19047 4071 14931 15677
"201177_s_at" 3536 7789 20994 18941
"201178_at" 13798 4468 13479 14794
"201179_s_at" 13521 16733 19548 21502
"201180_s_at" 15448 8079 14853 12890
"201181_at" 11921 7460 12568 19796
"201182_s_at" 16464 19399 20249 19160
"201183_s_at" 15037 8621 13482 17741
"201184_s_at" 19809 7934 11654 1174
"201185_at" 5685 4806 14128 4031
"201186_at" 17015 17605 1846 5233
"201187_s_at" 7484 9590 822 11301
"201188_s_at" 1831 5821 16815 2810
"201189_s_at" 4961 4089 19826 3104
"201190_s_at" 17780 8230 13085 15515
"201191_at" 16359 4445 14816 21267
"201192_s_at" 3719 7647 18447 3935
"201193_at" 18307 8318 13964 15212
"201194_at" 20181 17905 15397 18399
"201195_s_at" 20154 4826 3376 3099
"201196_s_at" 20291 19677 20883 18233
"201197_at" 21032 14959 21167 16617
"201198_s_at" 15011 5979 18445 16699
"201199_s_at" 17436 4224 4208 14311
"201200_at" 14869 17841 18400 19573
"201201_at" 2264 16989 11540 13874
"201202_at" 3913 15238 17859 16215
"201203_s_at" 10087 16255 18076 18433
"201204_s_at" 19233 1412 12563 15482
"201205_at" 2301 1251 2362 14466
"201206_s_at" 19313 2668 3055 4688
"201207_at" 19484 5619 17608 3472
"201208_s_at" 4990 4464 18859 3354
"201209_at" 17182 18690 18996 17355
"201210_at" 12871 7123 20910 19176
"201211_s_at" 17383 21399 21333 22201
"201212_at" 10008 21257 17131 21094
"201213_at" 19835 19046 7372 3664
"201214_s_at" 15724 20142 22169 18843
"201215_at" 11692 16503 16449 16073
"201216_at" 11685 8011 12837 13325
"201217_x_at" 6398 16079 3556 14411
"201218_at" 18556 16650 20935 17238
"201219_at" 20344 19110 17403 18445
"201220_x_at" 17642 16383 11623 5153
"201221_s_at" 18107 8470 15134 3278
"201222_s_at" 16260 22123 17190 21892
"201223_s_at" 13839 19291 20169 17100
"201224_s_at" 16940 5523 11816 13838
"201225_s_at" 16906 4472 13348 5091
"201226_at" 14720 18862 15374 5407
"201227_s_at" 17476 17928 13258 13580
"201228_s_at" 19411 22275 11979 21523
"201229_s_at" 2862 15979 12252 20972
"201230_s_at" 18674 6726 17098 5863
"201231_s_at" 11579 17645 13892 6262
"201232_s_at" 12680 8868 15408 17248
"201233_at" 2077 19299 15451 16437
"201234_at" 13961 3054 21149 17111
"201235_s_at" 1555 22218 11048 18278
"201236_s_at" 19964 6012 7957 5820
"201237_at" 14773 3688 19553 3637
"201238_s_at" 14503 17816 19360 18175
"201239_s_at" 2945 16842 18276 19648
"201240_s_at" 13841 5384 15621 14877
"201241_at" 13947 15563 18366 18708
"201242_s_at" 21094 18799 3672 16506
"201243_s_at" 1725 5798 3909 17438
"201244_s_at" 15604 3514 13862 14372
"201245_s_at" 15947 19344 15059 20036
"201246_s_at" 109 20597 17179 22258
"201247_at" 15181 6834 19494 3474
"201248_s_at" 2098 127 11814 1703
"201249_at" 7501 203 4810 11084
"201250_s_at" 15647 6280 4141 5592
"201251_at" 14112 2786 14383 3502
"201252_at" 3494 19340 15791 17388
"201253_s_at" 11093 7117 14025 12997
"201254_x_at" 6392 8911 12995 5014
"201255_x_at" 18692 3380 13942 1434
"201256_at" 12677 4800 14203 15180
"201257_x_at" 6088 10743 3588 8187
"201258_at" 11182 15195 13596 5451
"201259_s_at" 3970 18718 22026 20835
"201260_s_at" 14685 16673 19751 20520
"201261_x_at" 19940 4414 11470 6566
"201262_s_at" 7901 12912 10191 872
"201263_at" 17332 8208 19116 5069
"201264_at" 12962 8706 21119 12941
"201265_at" 8486 3405 10235 11902
"201266_at" 11979 4668 19154 13498
"201267_s_at" 2592 17118 13472 17414
"201268_at" 11604 18910 13205 5325
"201269_s_at" 21275 11774 19994 7450
"201270_x_at" 1861 2722 17846 3710
"201271_s_at" 1953 4798 14527 3339
"201272_at" 12635 22097 21483 130
"201273_s_at" 12545 17386 19026 18360
"201274_at" 3074 16736 12128 5764
"201275_at" 2491 7198 11541 12963
"201276_at" 1551 5801 2366 3054
"201277_s_at" 13439 15255 14441 5801
"201278_at" 17434 14154 17494 11867
"201279_s_at" 2294 3932 17307 10215
"201280_s_at" 2210 11158 16911 7789
"201281_at" 3964 5150 13537 5184
"201282_at" 14229 3435 13647 1158
"201283_s_at" 21823 935 3498 14250
"201284_s_at" 19076 5626 14884 4581
"201285_at" 15179 7100 3729 2533
"201286_at" 4816 2731 3395 12901
"201287_s_at" 6958 1289 14874 3636
"201288_at" 12694 20076 2920 76
"201289_at" 11089 20254 22034 13759
"201290_at" 3502 8012 15108 5970
"201291_s_at" 11633 16084 11559 5452
"201292_at" 17236 8461 20682 17929
"201293_x_at" 6299 10865 3541 12998
"201294_s_at" 11425 944 3205 20897
"201295_s_at" 15983 4259 5367 12655
"201296_s_at" 10977 6820 18233 13926
"201297_s_at" 15483 18610 22238 21684
"201298_s_at" 4135 7193 19309 19508
"201299_s_at" 19617 16025 14259 21384
"201300_s_at" 11466 15530 18955 20470
"201301_s_at" 3805 16157 20880 19313
"201302_at" 17730 8425 20613 18493
"201303_at" 11964 15025 15631 15304
"201304_at" 13025 19605 21986 20751
"201305_x_at" 12503 19767 19044 15314
"201306_s_at" 12305 5441 12177 5954
"201307_at" 20635 4681 19801 18296
"201308_s_at" 14556 1654 15929 18258
"201309_x_at" 21794 4525 1592 19080
"201310_s_at" 19778 3817 19156 17275
"201311_s_at" 13474 19947 21086 21794
"201312_s_at" 15476 18569 21028 19459
"201313_at" 15481 2430 15444 1422
"201314_at" 18705 8048 20299 20373
"201315_x_at" 21014 5488 15486 3332
"201316_at" 19941 6366 20179 17118
"201317_s_at" 12903 18675 15868 15972
"201318_s_at" 11483 18502 16812 18514
"201319_at" 12236 1303 2002 16593
"201320_at" 21645 3098 1971 1535
"201321_s_at" 16006 2768 17577 2156
"201322_at" 16660 8708 12494 15458
"201323_at" 19050 20147 19708 16098
"201324_at" 19930 965 19748 3609
"201325_s_at" 15978 13272 19769 11305
"201326_at" 14575 18375 15525 20662
"201327_s_at" 13380 19366 15446 18987
"201328_at" 16142 21320 13064 2793
"201329_s_at" 18349 15124 16759 3516
"201330_at" 13741 20089 21604 20578
"201331_s_at" 13054 1519 11935 21735
"201332_s_at" 2933 13626 11218 12090
"201333_s_at" 278 8116 668 2923
"201334_s_at" 21334 4565 18197 14199
"201335_s_at" 5323 21481 456 3415
"201336_at" 14688 5862 15603 4443
"201337_s_at" 15530 20554 21044 20785
"201338_x_at" 15840 8035 14180 13399
"201339_s_at" 15158 18958 17013 17671
"201340_s_at" 19480 20878 2624 19505
"201341_at" 16586 3750 18837 13017
"201342_at" 11157 3857 16733 18071
"201343_at" 16725 7900 21218 18926
"201344_at" 20674 19643 12981 2631
"201345_s_at" 12891 16005 17422 15509
"201346_at" 11822 3535 14172 15322
"201347_x_at" 13541 18230 15237 4267
"201348_at" 5882 7910 3830 13676
"201349_at" 12150 4280 3402 14827
"201350_at" 17789 15536 21905 5511
"201351_s_at" 16765 15989 18073 13393
"201352_at" 3794 8286 17413 14700
"201353_s_at" 20362 1948 13126 21726
"201354_s_at" 21120 4509 14921 1226
"201355_s_at" 2674 20396 4784 542
"201356_at" 3679 8042 20830 15420
"201357_s_at" 20861 1528 2538 19487
"201358_s_at" 12488 7978 16407 15461
"201359_at" 11123 16586 20963 20718
"201360_at" 1771 16213 17442 1772
"201361_at" 11759 8820 2307 3801
"201362_at" 15524 8386 15296 6224
"201363_s_at" 19935 6169 13081 21914
"201364_s_at" 2073 17673 12075 19925
"201365_at" 19174 17565 16366 21773
"201366_at" 15516 16444 19563 18811
"201367_s_at" 1079 4693 2639 21194
"201368_at" 11914 5021 19497 17471
"201369_s_at" 19324 3034 3972 3120
"201370_s_at" 20653 1915 3892 13378
"201371_s_at" 13272 15934 17642 18401
"201372_s_at" 21798 1095 2312 12729
"201373_at" 22135 2603 2513 3646
"201374_x_at" 499 12309 4604 6353
"201375_s_at" 16217 15945 21508 19066
"201376_s_at" 15758 16292 20375 16875
"201377_at" 12116 8117 2468 2972
"201378_s_at" 20150 6766 19412 4046
"201379_s_at" 12395 3752 14197 3117
"201380_at" 10955 18322 15805 18733
"201381_x_at" 13124 17881 17341 18281
"201382_at" 21682 18974 13830 5728
"201383_s_at" 20458 18918 21376 996
"201384_s_at" 3870 5894 18184 14190
"201385_at" 11916 6836 16093 14673
"201386_s_at" 14053 15741 21682 21165
"201387_s_at" 4909 54 5711 10827
"201388_at" 12003 7962 15226 2845
"201389_at" 13014 8659 2995 751
"201390_s_at" 3963 16277 13332 15618
"201391_at" 15305 6423 16349 5489
"201392_s_at" 19468 3120 1812 17963
"201393_s_at" 14763 2503 20854 1659
"201394_s_at" 10971 5631 17325 15803
"201395_at" 10923 4277 16561 20028
"201396_s_at" 2902 19554 12009 4193
"201397_at" 18956 18272 20162 2425
"201398_s_at" 12393 5641 14525 18357
"201399_s_at" 13307 5946 19859 19986
"201400_at" 14244 7433 15129 5977
"201401_s_at" 2108 20813 3001 15801
"201402_at" 9092 12204 9210 12305
"201403_s_at" 15680 6006 16271 16405
"201404_x_at" 19724 19570 20467 19475
"201405_s_at" 14356 8724 19077 15169
"201406_at" 6230 10821 13920 13696
"201407_s_at" 14715 19388 20269 19306
"201408_at" 3978 2298 15984 19649
"201409_s_at" 17503 19328 13939 13852
"201410_at" 11276 6047 16346 16498
"201411_s_at" 11682 3193 16022 4513
"201412_at" 4028 4588 12703 2577
"201413_at" 13399 16338 18192 16194
"201414_s_at" 17632 16897 13459 5363
"201415_at" 19130 4850 15144 3658
"201416_at" 13825 1885 16949 2654
"201417_at" 12403 16016 21070 18313
"201418_s_at" 13273 4646 16586 15712
"201419_at" 1862 20954 17635 2470
"201420_s_at" 13807 5115 13142 14526
"201421_s_at" 13226 17698 17735 16606
"201422_at" 14852 6349 12797 2272
"201423_s_at" 16089 2670 17168 4958
"201424_s_at" 17150 18595 20187 17010
"201425_at" 408 9842 15705 7622
"201426_s_at" 11371 4373 12174 19746
"201427_s_at" 9846 17119 13546 7865
"201428_at" 7977 8892 21240 18981
"201429_s_at" 6158 10780 6677 8228
"201430_s_at" 15163 14432 631 6564
"201431_s_at" 3972 9515 3644 8277
"201432_at" 18301 7443 12362 4404
"201433_s_at" 16872 8804 14873 13657
"201434_at" 13706 5853 14582 15690
"201435_s_at" 18874 18346 18385 16492
"201436_at" 20759 20551 19522 18496
"201437_s_at" 18075 19794 20279 20900
"201438_at" 5595 13634 18048 9375
"201439_at" 21895 7872 2303 2185
"201440_at" 21510 8238 16260 3644
"201441_at" 15594 16178 12380 4729
"201442_s_at" 15540 10363 20763 21705
"201443_s_at" 13544 7797 17730 14260
"201444_s_at" 14171 21100 17258 20709
"201445_at" 14452 13347 21583 9553
"201446_s_at" 20076 18549 21736 21113
"201447_at" 11414 19876 20747 19967
"201448_at" 11279 7362 21412 17479
"201449_at" 17712 20284 12247 19476
"201450_s_at" 15363 6858 20578 18897
"201451_x_at" 5387 879 14226 9425
"201452_at" 12097 19542 1121 12644
"201453_x_at" 12370 8140 17839 14894
"201454_s_at" 18008 4683 17571 3634
"201455_s_at" 11456 3049 15900 4881
"201456_s_at" 17097 15579 18275 14162
"201457_x_at" 15487 15641 16671 14241
"201458_s_at" 15183 5447 2111 13967
"201459_at" 17223 15635 14461 3728
"201460_at" 13478 2837 13817 2789
"201461_s_at" 18787 730 19283 754
"201462_at" 4171 3779 19451 16177
"201463_s_at" 14077 8787 14640 13883
"201464_x_at" 3711 8676 17068 2190
"201465_s_at" 19245 17115 12999 21521
"201466_s_at" 16311 20501 22012 20122
"201467_s_at" 3617 19424 21931 16486
"201468_s_at" 12610 17179 12925 13789
"201469_s_at" 2720 2814 21677 19547
"201470_at" 11460 15055 11883 13046
"201471_s_at" 13751 4185 19006 4297
"201472_at" 2226 7633 17119 17295
"201473_at" 2463 7774 1976 3467
"201474_s_at" 6740 21765 13191 19208
"201475_x_at" 17986 5608 16190 3911
"201476_s_at" 2717 17358 13986 22124
"201477_s_at" 12191 8253 13904 4113
"201478_s_at" 16863 4941 19402 4134
"201479_at" 15757 4124 15468 15457
"201480_s_at" 19969 6328 16683 2816
"201481_s_at" 21447 3765 3770 1332
"201482_at" 12174 3201 18081 1697
"201483_s_at" 16919 18343 2925 17907
"201484_at" 20084 20707 15199 3336
"201485_s_at" 20373 19614 18230 20237
"201486_at" 11097 15073 21443 20280
"201487_at" 13301 15395 19635 18126
"201488_x_at" 14663 5542 16954 17463
"201489_at" 2281 3263 15611 18325
"201490_s_at" 2769 16957 18879 21945
"201491_at" 15651 8354 13490 17285
"201492_s_at" 6060 10721 6576 8166
"201493_s_at" 15797 6774 18246 17959
"201494_at" 13934 15375 20377 20404
"201495_x_at" 4296 3706 8472 9227
"201496_x_at" 1738 10649 9440 9439
"201497_x_at" 5419 12775 9661 8748
"201498_at" 20213 6870 16578 5593
"201499_s_at" 16244 5102 14339 3100
"201500_s_at" 14709 5632 12296 4827
"201501_s_at" 15215 7584 16943 15954
"201502_s_at" 14799 2974 11921 13057
"201503_at" 14272 5738 15230 4499
"201504_s_at" 16134 15232 20918 19394
"201505_at" 6341 20490 19823 19988
"201506_at" 8177 21097 1204 15814
"201507_at" 19278 1024 3887 16907
"201508_at" 10815 1330 14151 2114
"201509_at" 17649 6553 3054 3155
"201510_at" 3388 1852 931 2948
"201511_at" 16580 3515 15726 5883
"201512_s_at" 13554 17562 17930 14158
"201513_at" 18579 18714 19585 18136
"201514_s_at" 13167 18500 21446 18510
"201515_s_at" 16382 8229 17791 14842
"201516_at" 16272 6274 12318 13031
"201517_at" 16760 8518 17701 16386
"201518_at" 13997 16341 17963 17316
"201519_at" 18272 7452 1446 4837
"201520_s_at" 15091 15567 16603 19164
"201521_s_at" 16806 18869 19419 14921
"201522_x_at" 15557 13105 14727 4461
"201523_x_at" 14052 15034 18807 20367
"201524_x_at" 12361 17394 18535 17361
"201525_at" 9820 18445 3497 1377
"201526_at" 1076 6046 15686 18252
"201527_at" 2778 19964 15279 16539
"201528_at" 16138 6947 19049 13567
"201529_s_at" 13359 6055 20809 19584
"201530_x_at" 13187 7546 12480 6163
"201531_at" 14270 4146 3138 5814
"201532_at" 13189 16814 16615 14709
"201533_at" 13428 8459 17834 14678
"201534_s_at" 17449 7610 21818 21043
"201535_at" 15631 17740 18608 19595
"201536_at" 18341 7248 3141 19379
"201537_s_at" 11726 7263 15222 12919
"201538_s_at" 12337 19479 12917 5012
"201539_s_at" 1572 16840 21503 11734
"201540_at" 20124 21403 16196 17023
"201541_s_at" 13569 17949 14503 1940
"201542_at" 3778 16559 13220 16723
"201543_s_at" 15422 18893 4182 14541
"201544_x_at" 11940 6972 14173 14792
"201545_s_at" 16878 1308 13166 2630
"201546_at" 14015 4105 13807 13117
"201547_at" 2168 14461 8160 10848
"201548_s_at" 20811 5921 18492 3400
"201549_x_at" 15715 15282 16859 6219
"201550_x_at" 12339 10754 4128 13447
"201551_s_at" 18300 3275 4003 21826
"201552_at" 18168 6336 20072 3582
"201553_s_at" 14038 6346 4222 5102
"201554_x_at" 16522 17023 19303 19089
"201555_at" 14725 2965 20046 17583
"201556_s_at" 14372 1758 830 22151
"201557_at" 20353 354 113 394
"201558_at" 12468 7721 14150 6231
"201559_s_at" 11357 20487 21664 19868
"201560_at" 15761 19380 21264 18914
"201561_s_at" 11739 2472 13478 14052
"201562_s_at" 19182 4409 3951 15096
"201563_at" 3211 6771 14422 5609
"201564_s_at" 3922 21200 19372 808
"201565_s_at" 1630 17122 16580 6112
"201566_x_at" 17612 18891 18069 16479
"201567_s_at" 15094 5211 18715 18989
"201568_at" 15084 15625 15382 4935
"201569_s_at" 12085 8683 11537 5187
"201570_at" 15211 20225 16141 15139
"201571_s_at" 13919 17225 17757 20449
"201572_x_at" 18426 15975 14965 19720
"201573_s_at" 15309 8915 15754 6019
"201574_at" 12458 7462 15535 15987
"201575_at" 12886 18091 19477 13733
"201576_s_at" 12462 7775 13944 13005
"201577_at" 17587 8194 14399 5100
"201578_at" 4576 7351 17457 5003
"201579_at" 19732 5753 20733 19131
"201580_s_at" 1652 6016 16597 14268
"201581_at" 18559 8513 20291 18693
"201582_at" 19030 15720 13955 18095
"201583_s_at" 15656 17055 20839 15588
"201584_s_at" 15989 16411 13320 15637
"201585_s_at" 19248 7738 17738 13275
"201586_s_at" 15602 18081 18499 5839
"201587_s_at" 18327 19675 3528 17433
"201588_at" 12697 15822 16570 17077
"201589_at" 11560 15281 18353 16567
"201590_x_at" 3826 15383 3571 5833
"201591_s_at" 15713 18986 18079 3929
"201592_at" 2662 16993 14125 13655
"201593_s_at" 15608 7378 15758 6028
"201594_s_at" 11376 4873 15259 13206
"201595_s_at" 16131 15001 17826 14455
"201596_x_at" 5802 10708 14132 8153
"201597_at" 14100 17924 15940 15866
"201598_s_at" 11928 4495 3041 14720
"201599_at" 15208 18533 19979 19207
"201600_at" 14343 14956 13083 14206
"201601_x_at" 401 264 16839 15744
"201602_s_at" 12241 17509 17582 18735
"201603_at" 17539 15062 21351 15297
"201604_s_at" 18012 3716 20268 20528
"201605_x_at" 11550 3497 21250 4798
"201606_s_at" 15286 16696 12920 5220
"201607_at" 20040 15419 14987 18939
"201608_s_at" 16969 15966 15136 5894
"201609_x_at" 20595 17876 13597 14023
"201610_at" 6007 9238 4538 12016
"201611_s_at" 13002 4085 16956 14054
"201612_at" 12729 5863 15546 5228
"201613_s_at" 1527 16003 22260 4401
"201614_s_at" 19867 17516 15564 16948
"201615_x_at" 10768 1163 1134 3168
"201616_s_at" 10238 294 12425 12841
"201617_x_at" 5463 14740 20385 12677
"201618_x_at" 13993 4491 17527 5127
"201619_at" 17371 16183 21247 16798
"201620_at" 14620 2331 2157 12868
"201621_at" 7582 14597 1221 7592
"201622_at" 16835 2531 13670 14044
"201623_s_at" 14111 16387 12949 5950
"201624_at" 19474 15510 21788 21040
"201625_s_at" 2804 4479 3927 14020
"201626_at" 3368 7206 15626 14616
"201627_s_at" 2160 8521 21109 14360
"201628_s_at" 3820 4095 21153 16718
"201629_s_at" 13292 17931 17018 5103
"201630_s_at" 12215 6013 18506 20644
"201631_s_at" 1540 18902 2302 12898
"201632_at" 16751 17773 18920 17240
"201633_s_at" 1573 19578 21802 21719
"201634_s_at" 14351 19182 21751 15361
"201635_s_at" 17068 15088 1362 3853
"201636_at" 16852 5937 16984 19670
"201637_s_at" 12442 17512 15865 5818
"201638_s_at" 5762 290 4981 9247
"201639_s_at" 13415 17016 13540 17623
"201640_x_at" 21552 18317 12056 15045
"201641_at" 17012 168 6813 10992
"201642_at" 18411 2188 17320 16833
"201643_x_at" 13349 17639 16810 3661
"201644_at" 17826 4249 12585 14722
"201645_at" 18996 13753 21758 11348
"201646_at" 19932 20926 18443 21541
"201647_s_at" 16297 20262 17203 1825
"201648_at" 12056 5230 15405 14939
"201649_at" 19234 7066 19487 14083
"201650_at" 5859 7372 20336 6056
"201651_s_at" 13013 6487 13564 20225
"201652_at" 12110 18175 20897 19248
"201653_at" 15092 16595 19874 19953
"201654_s_at" 6775 13258 4528 10453
"201655_s_at" 399 19638 2186 13041
"201656_at" 2656 3970 20329 5414
"201657_at" 19891 19069 20652 20475
"201658_at" 12221 6649 19810 14587
"201659_s_at" 13946 7612 18786 17926
"201660_at" 14754 8741 14427 17746
"201661_s_at" 15790 5658 14057 18308
"201662_s_at" 17739 15091 17256 14296
"201663_s_at" 15070 8406 19571 15995
"201664_at" 3808 5035 17769 13827
"201665_x_at" 11445 8650 11773 4658
"201666_at" 3523 19662 13812 12951
"201667_at" 21246 6344 16241 17011
"201668_x_at" 9946 4162 13485 4200
"201669_s_at" 20295 6745 15788 18620
"201670_s_at" 7343 4221 16318 3194
"201671_x_at" 11676 5845 19124 5438
"201672_s_at" 13826 8543 15970 14679
"201673_s_at" 3337 15399 12139 13095
"201674_s_at" 2505 5180 11768 3498
"201675_at" 17758 6928 16308 16309
"201676_x_at" 16465 17124 14701 17815
"201677_at" 20411 16966 17058 14644
"201678_s_at" 18249 17244 14322 19257
"201679_at" 15243 2949 11846 17568
"201680_x_at" 13050 2315 12890 1043
"201681_s_at" 14335 4686 16484 15900
"201682_at" 14798 15000 16365 17281
"201683_x_at" 20418 21456 812 16959
"201684_s_at" 14455 2378 13590 2869
"201685_s_at" 12435 21502 21659 15475
"201686_x_at" 14215 21037 20042 21973
"201687_s_at" 19160 17785 16243 14822
"201688_s_at" 18602 19868 21616 21518
"201689_s_at" 20136 19185 21969 21214
"201690_s_at" 15398 17007 18139 17904
"201691_s_at" 18929 21573 13407 22042
"201692_at" 17512 21558 16379 4153
"201693_s_at" 16081 801 10127 19783
"201694_s_at" 4061 6907 2777 16278
"201695_s_at" 16654 15351 13671 17550
"201696_at" 17510 8247 19506 4342
"201697_s_at" 14638 8923 19533 15888
"201698_s_at" 15115 18304 16236 15701
"201699_at" 16430 16858 17909 19812
"201700_at" 16934 4667 14900 19848
"201701_s_at" 19246 6833 21186 20579
"201702_s_at" 20930 21843 2745 17495
"201703_s_at" 20757 876 15524 3122
"201704_at" 21176 3168 11788 6143
"201705_at" 3281 7260 16587 14491
"201706_s_at" 11819 16389 20979 5045
"201707_at" 20949 16501 17975 15042
"201708_s_at" 20918 7159 11542 4483
"201709_s_at" 17995 3398 12089 5505
"201710_at" 17341 4160 17564 15080
"201711_x_at" 16376 5386 15281 15523
"201712_s_at" 13909 7572 19936 15571
"201713_s_at" 12844 8233 21089 19964
"201714_at" 17317 15615 12290 13685
"201715_s_at" 17751 15225 18455 3190
"201716_at" 13102 6445 18458 20050
"201717_at" 12035 18257 12068 12964
"201718_s_at" 16575 1545 15203 22116
"201719_s_at" 13573 18123 3812 13919
"201720_s_at" 3493 14167 4644 7160
"201721_s_at" 3321 13109 10683 12747
"201722_s_at" 13979 16913 20617 16367
"201723_s_at" 13343 5270 3492 14974
"201724_s_at" 3369 16855 3408 14119
"201725_at" 14722 16632 13808 16467
"201726_at" 18367 7940 16027 13173
"201727_s_at" 1604 4199 15643 20056
"201728_s_at" 17797 6304 13769 14609
