"inst_3056" "inst_3393" "inst_4634" "inst_5695"
"201162_at" 5714 14465 14074 11040
"201163_s_at" 9875 20157 15048 15224
"201164_s_at" 10512 12381 18767 3611
"201165_s_at" 4884 10595 20394 4308
"201166_s_at" 10257 10304 10033 5288
"201167_x_at" 14372 1995 16885 21989
"201168_x_at" 5406 9101 9492 19924
"201169_s_at" 13949 6948 853 21814
"201170_s_at" 9370 4231 3527 2598
"201171_at" 5392 10605 2644 10363
"201172_x_at" 10209 12147 9676 8876
"201173_x_at" 5534 4124 7472 9789
"201174_s_at" 8233 12477 6271 8313
"201175_at" 12028 8980 17492 6149
"201176_s_at" 9249 9737 18359 16088
"201177_s_at" 14410 11664 4948 8265
"201178_at" 5844 10868 6847 8599
"201179_s_at" 10597 10084 3826 17395
"201180_s_at" 10102 10309 9409 9936
"201181_at" 4784 11243 19476 20463
"201182_s_at" 10253 3929 3111 19658
"201183_s_at" 4367 7872 5796 16530
"201184_s_at" 3899 3986 9831 18396
"201185_at" 16663 10646 5164 3201
"201186_at" 7971 11885 20077 9668
"201187_s_at" 21769 573 365 5346
"201188_s_at" 18409 8654 9562 1544
"201189_s_at" 17495 19952 8025 9734
"201190_s_at" 10748 9424 6080 9757
"201191_at" 20939 20605 8915 19947
"201192_s_at" 3042 10887 17131 9894
"201193_at" 9938 9299 17792 15737
"201194_at" 11016 9512 8825 17601
"201195_s_at" 12378 6105 9055 5751
"201196_s_at" 11125 5231 9442 7688
"201197_at" 11783 3468 16794 4085
"201198_s_at" 3987 6594 9658 9589
"201199_s_at" 9392 9938 4222 7841
"201200_at" 15303 7535 9006 8595
"201201_at" 7429 11837 9527 9709
"201202_at" 13211 7503 5740 10314
"201203_s_at" 12308 2500 22096 21448
"201204_s_at" 1836 9359 6964 3825
"201205_at" 7813 3035 20305 1091
"201206_s_at" 14065 4113 17398 1665
"201207_at" 2670 2635 1310 5161
"201208_s_at" 89 20994 20501 1733
"201209_at" 12915 4234 17936 16189
"201210_at" 12616 8365 9216 9145
"201211_s_at" 9487 2708 6778 16405
"201212_at" 19687 9159 4310 20088
"201213_at" 5504 5918 8811 15768
"201214_s_at" 10001 7631 17602 9130
"201215_at" 2502 8455 8585 6176
"201216_at" 13739 7665 19304 19539
"201217_x_at" 17926 10190 17230 16177
"201218_at" 9488 4379 1591 4654
"201219_at" 10012 10692 5531 6745
"201220_x_at" 14148 8859 5903 8881
"201221_s_at" 7497 19434 8625 18069
"201222_s_at" 9535 2591 17107 16947
"201223_s_at" 11504 5725 7700 7460
"201224_s_at" 14200 6302 2624 16472
"201225_s_at" 13511 9910 18875 9231
"201226_at" 8529 4892 18401 18936
"201227_s_at" 13568 7902 7181 7268
"201228_s_at" 12411 3431 8876 18359
"201229_s_at" 5039 6650 10195 6110
"201230_s_at" 7024 20558 3263 3243
"201231_s_at" 14895 9473 9576 7534
"201232_s_at" 8732 10919 6800 16961
"201233_at" 14472 6300 19642 19934
"201234_at" 7000 11779 10581 9803
"201235_s_at" 787 19760 16042 20247
"201236_s_at" 12016 4468 4457 7532
"201237_at" 7415 6392 5821 17369
"201238_s_at" 8624 5534 8586 6147
"201239_s_at" 7931 11799 6492 8822
"201240_s_at" 11451 11908 16947 9538
"201241_at" 11610 7215 17421 10247
"201242_s_at" 8234 5609 3677 7031
"201243_s_at" 20698 6945 6000 8459
"201244_s_at" 7546 12102 7021 7611
"201245_s_at" 9419 3867 10663 17889
"201246_s_at" 4248 20612 5104 21914
"201247_at" 13010 19929 6648 16578
"201248_s_at" 4959 7711 10131 6800
"201249_at" 19896 21801 15287 14342
"201250_s_at" 21782 9907 2915 16719
"201251_at" 12285 9021 9183 9208
"201252_at" 8285 18669 5344 5767
"201253_s_at" 15051 18553 2174 17566
"201254_x_at" 17925 14754 9201 9998
"201255_x_at" 13451 8484 7848 9340
"201256_at" 9715 5897 7433 7757
"201257_x_at" 17806 14462 17534 12123
"201258_at" 15478 10752 6026 17501
"201259_s_at" 6396 5186 8318 9659
"201260_s_at" 11950 7606 8018 7202
"201261_x_at" 21563 10775 11565 20466
"201262_s_at" 17687 16252 19373 161
"201263_at" 20525 6611 8529 7754
"201264_at" 10199 7083 3469 10327
"201265_at" 21359 10843 178 21519
"201266_at" 9601 12432 4850 10404
"201267_s_at" 10297 6251 10329 18072
"201268_at" 14260 19561 18039 17430
"201269_s_at" 9196 20808 10105 2726
"201270_x_at" 14834 18965 8485 18177
"201271_s_at" 12575 9163 10039 18539
"201272_at" 10928 1438 21168 2296
"201273_s_at" 15365 10854 8659 17552
"201274_at" 11129 10443 18648 10488
"201275_at" 13446 3679 18911 18803
"201276_at" 7742 18791 1677 19297
"201277_s_at" 12697 19058 17389 17315
"201278_at" 19627 17575 3501 12642
"201279_s_at" 16988 13117 3369 11964
"201280_s_at" 15691 14658 1461 11957
"201281_at" 8274 9955 20020 8768
"201282_at" 6638 11339 3189 16001
"201283_s_at" 2661 21993 20652 20673
"201284_s_at" 5871 6783 2359 16283
"201285_at" 4857 5441 6109 9078
"201286_at" 16711 5336 9178 21482
"201287_s_at" 21720 18492 5607 9274
"201288_at" 20590 383 3560 22183
"201289_at" 5843 1911 648 4672
"201290_at" 7609 8257 18247 19533
"201291_s_at" 12336 6826 10104 8237
"201292_at" 12029 5379 17594 6088
"201293_x_at" 17890 14660 12560 12176
"201294_s_at" 2861 19955 12657 8677
"201295_s_at" 1667 4320 15674 21621
"201296_s_at" 11156 10433 3873 7271
"201297_s_at" 13855 2237 5933 5241
"201298_s_at" 9786 11804 9327 7897
"201299_s_at" 10347 8753 20662 5616
"201300_s_at" 9028 3581 7800 4981
"201301_s_at" 12733 8134 7298 8460
"201302_at" 7102 8206 8676 7591
"201303_at" 9584 12318 10145 10062
"201304_at" 14080 9063 3099 6721
"201305_x_at" 20817 10621 2869 16131
"201306_s_at" 15378 11414 17022 10382
"201307_at" 6220 6501 16732 18576
"201308_s_at" 4093 10933 18198 6914
"201309_x_at" 2783 6916 2162 6029
"201310_s_at" 7094 7987 10536 20335
"201311_s_at" 8857 6328 9299 7128
"201312_s_at" 13600 4999 3496 6574
"201313_at" 10500 8902 5580 5902
"201314_at" 7612 19404 20082 8917
"201315_x_at" 7866 19620 10110 20436
"201316_at" 6322 19153 8062 20489
"201317_s_at" 13658 11573 8578 16125
"201318_s_at" 15476 12058 6479 17216
"201319_at" 21633 3335 10758 4247
"201320_at" 5823 21255 21569 20482
"201321_s_at" 9006 18866 4356 7891
"201322_at" 13608 11453 8366 16535
"201323_at" 12365 7097 8680 18826
"201324_at" 6085 8319 5327 2131
"201325_s_at" 6361 16686 6193 11627
"201326_at" 14473 4369 10591 4733
"201327_s_at" 12197 7361 10304 17747
"201328_at" 13839 1707 7517 2538
"201329_s_at" 2983 1957 7746 1933
"201330_at" 10237 8513 7754 18045
"201331_s_at" 9479 8451 6949 10187
"201332_s_at" 13246 2538 18112 12982
"201333_s_at" 19714 9200 5197 2361
"201334_s_at" 10122 7517 7062 5132
"201335_s_at" 17593 22073 21874 21901
"201336_at" 6968 8932 7891 15966
"201337_s_at" 7430 3916 10199 16841
"201338_x_at" 14444 12139 9795 16004
"201339_s_at" 12579 20962 6269 9067
"201340_s_at" 9929 20389 2926 16307
"201341_at" 6016 9709 7728 5544
"201342_at" 8698 6803 6488 19887
"201343_at" 15140 6320 6747 7381
"201344_at" 7147 2639 20577 5428
"201345_s_at" 13187 8817 7110 9945
"201346_at" 10924 7163 19820 9972
"201347_x_at" 9965 7290 19151 18442
"201348_at" 16433 5243 10842 10108
"201349_at" 13277 20296 5725 7352
"201350_at" 9866 19075 820 19174
"201351_s_at" 11852 6953 8068 7450
"201352_at" 9927 11944 9233 6977
"201353_s_at" 5217 449 20014 4966
"201354_s_at" 2865 21125 20211 3143
"201355_s_at" 3069 1726 15888 11117
"201356_at" 13493 12369 8791 1349
"201357_s_at" 21086 9826 4698 20388
"201358_s_at" 13229 11163 4407 18083
"201359_at" 10103 7748 7373 7774
"201360_at" 20539 4711 4507 10222
"201361_at" 15388 7884 689 20452
"201362_at" 12752 10441 4258 16017
"201363_s_at" 3601 10294 17529 20141
"201364_s_at" 10212 19673 3172 16660
"201365_at" 4903 20547 2143 20209
"201366_at" 14677 5733 7842 7840
"201367_s_at" 20886 961 3103 548
"201368_at" 10639 3667 4752 7887
"201369_s_at" 9161 11044 21577 22152
"201370_s_at" 4906 2322 17957 3702
"201371_s_at" 10462 7059 9800 19249
"201372_s_at" 2036 20070 7920 16481
"201373_at" 6787 19313 8946 17005
"201374_x_at" 18922 17626 16286 14269
"201375_s_at" 11576 5839 5281 5261
"201376_s_at" 14158 2974 19564 7798
"201377_at" 10048 19642 10128 9588
"201378_s_at" 13996 9617 17755 19232
"201379_s_at" 5018 7379 17186 7212
"201380_at" 12145 3226 4943 6732
"201381_x_at" 14244 9820 9344 16370
"201382_at" 20614 588 5421 6617
"201383_s_at" 9820 7068 3883 3679
"201384_s_at" 11704 18632 2046 8374
"201385_at" 10007 11118 7257 8011
"201386_s_at" 10600 5683 10556 17306
"201387_s_at" 17444 2631 14088 3719
"201388_at" 8718 2619 7203 9409
"201389_at" 11400 5766 18024 21033
"201390_s_at" 12484 18722 6956 9618
"201391_at" 5455 7544 8478 18135
"201392_s_at" 9255 1657 18573 5548
"201393_s_at" 4344 3915 2667 7396
"201394_s_at" 5765 8550 18990 17842
"201395_at" 6268 11231 9453 4996
"201396_s_at" 13590 20183 4093 6805
"201397_at" 7420 4916 1312 4474
"201398_s_at" 9385 8226 9110 4503
"201399_s_at" 5554 5817 7871 7386
"201400_at" 10084 8184 17709 16713
"201401_s_at" 7739 5232 5089 6797
"201402_at" 16566 14881 11822 10563
"201403_s_at" 13296 11935 5944 17986
"201404_x_at" 13665 21985 7310 8525
"201405_s_at" 10418 8345 6654 17186
"201406_at" 17856 14587 17532 17821
"201407_s_at" 13882 7253 9221 6256
"201408_at" 7271 11980 10453 16756
"201409_s_at" 14386 7796 19303 16533
"201410_at" 10698 10541 7260 8952
"201411_s_at" 8266 2478 3783 9838
"201412_at" 14009 7125 4231 7332
"201413_at" 13589 8748 7120 16475
"201414_s_at" 5969 3532 20519 5456
"201415_at" 2628 7421 5336 7648
"201416_at" 1585 4934 3458 5606
"201417_at" 5588 5161 4887 5916
"201418_s_at" 1239 11916 5805 6845
"201419_at" 14586 3421 4766 21945
"201420_s_at" 11094 5745 18430 17424
"201421_s_at" 5159 5566 7486 17500
"201422_at" 1753 11403 9629 15967
"201423_s_at" 6817 9086 19156 19153
"201424_s_at" 14201 5185 4044 8983
"201425_at" 21886 19223 6614 741
"201426_s_at" 9726 20272 18161 16128
"201427_s_at" 7361 13194 419 574
"201428_at" 19961 9252 2239 8953
"201429_s_at" 17833 14525 12494 12141
"201430_s_at" 18787 16471 3116 1049
"201431_s_at" 2760 17455 18265 12166
"201432_at" 8915 9279 5392 9304
"201433_s_at" 11545 10590 6686 17114
"201434_at" 4049 6233 10345 9016
"201435_s_at" 11683 9065 9094 15863
"201436_at" 13292 2873 20488 6125
"201437_s_at" 14374 5594 19436 6747
"201438_at" 18328 14146 7727 13065
"201439_at" 20690 20269 9502 2764
"201440_at" 9804 5397 5113 5789
"201441_at" 13388 9729 17918 15930
"201442_s_at" 5796 1991 20214 21545
"201443_s_at" 12794 10144 9731 7462
"201444_s_at" 5630 3794 6347 5705
"201445_at" 21311 16766 5945 2961
"201446_s_at" 5500 4693 8962 6501
"201447_at" 3882 8832 19189 19825
"201448_at" 10404 7392 6656 19822
"201449_at" 12078 2198 4529 16781
"201450_s_at" 9485 3438 19251 5463
"201451_x_at" 15820 20315 19212 12988
"201452_at" 3368 20525 570 13041
"201453_x_at" 13748 8674 8232 8069
"201454_s_at" 3762 5777 5890 7649
"201455_s_at" 6774 20109 8256 3769
"201456_s_at" 13339 4390 18101 7522
"201457_x_at" 12039 6581 10427 16974
"201458_s_at" 11354 6585 7442 7698
"201459_at" 6955 9553 9642 17208
"201460_at" 9333 11544 3343 20254
"201461_s_at" 2183 681 3020 4999
"201462_at" 16886 8786 2886 16168
"201463_s_at" 13530 11396 8093 9146
"201464_x_at" 11466 11196 18395 3549
"201465_s_at" 5810 20036 3067 903
"201466_s_at" 2937 18792 7474 224
"201467_s_at" 14952 9546 17355 15786
"201468_s_at" 12891 11762 5672 17475
"201469_s_at" 11013 9841 17842 1883
"201470_at" 11658 8302 16975 10483
"201471_s_at" 5225 4767 560 4221
"201472_at" 12153 9191 9101 18942
"201473_at" 14575 8044 18669 3449
"201474_s_at" 11607 9652 4438 18664
"201475_x_at" 12782 7223 4874 8762
"201476_s_at" 9279 2732 8358 17502
"201477_s_at" 14094 8669 8206 8733
"201478_s_at" 6889 6955 10157 18169
"201479_at" 10905 10489 19180 9977
"201480_s_at" 7582 10669 18873 5357
"201481_s_at" 900 4189 3967 3336
"201482_at" 11743 4399 6176 20622
"201483_s_at" 5224 11565 17571 19205
"201484_at" 10082 6259 6674 8900
"201485_s_at" 6640 5138 9080 18147
"201486_at" 12937 8488 8287 15885
"201487_at" 12710 8910 10204 20491
"201488_x_at" 12022 8204 9552 16048
"201489_at" 13653 20196 18255 9952
"201490_s_at" 6083 5935 8224 17944
"201491_at" 6269 11031 9898 9873
"201492_s_at" 17788 14429 12448 12108
"201493_s_at" 8115 4931 9086 8233
"201494_at" 8497 2698 2825 19566
"201495_x_at" 15938 17994 13327 1325
"201496_x_at" 17386 18294 12041 13028
"201497_x_at" 16256 14011 16711 11522
"201498_at" 10683 18491 4530 16558
"201499_s_at" 8707 10741 9363 17124
"201500_s_at" 14403 8487 10197 9619
"201501_s_at" 10485 5234 9197 10264
"201502_s_at" 4423 9162 1751 1956
"201503_at" 14951 8741 8609 6923
"201504_s_at" 7858 3169 16952 5930
"201505_at" 21675 5258 6577 20438
"201506_at" 20431 2134 5599 5949
"201507_at" 1476 20693 16811 9674
"201508_at" 591 8273 16801 8148
"201509_at" 6932 5855 8648 17922
"201510_at" 2352 19327 1082 7163
"201511_at" 5201 7028 4106 19030
"201512_s_at" 12395 5332 9380 9623
"201513_at" 20831 4531 4393 20212
"201514_s_at" 3890 7929 7186 10205
"201515_s_at" 10090 11165 17574 16358
"201516_at" 11244 9490 17414 17320
"201517_at" 11366 5834 7071 18238
"201518_at" 11803 9957 10552 7907
"201519_at" 12059 5558 20252 16053
"201520_s_at" 10768 8363 18238 16898
"201521_s_at" 7253 12431 6016 7485
"201522_x_at" 10059 18750 17197 167
"201523_x_at" 4391 5170 10537 7121
"201524_x_at" 10774 11361 9762 8875
"201525_at" 2000 2415 5122 19874
"201526_at" 4720 10569 1009 20578
"201527_at" 7823 18844 8201 10146
"201528_at" 12196 11756 17331 16382
"201529_s_at" 6447 6360 9674 17484
"201530_x_at" 14032 9651 17942 16446
"201531_at" 13242 6922 9452 3911
"201532_at" 12082 12195 18011 15953
"201533_at" 11449 7871 5424 7401
"201534_s_at" 13993 1766 6101 18473
"201535_at" 10219 5526 6601 6773
"201536_at" 8415 2824 6417 19324
"201537_s_at" 2680 7318 21019 6792
"201538_s_at" 4091 11717 4194 9544
"201539_s_at" 21274 1244 10119 19590
"201540_at" 8616 21205 3548 16712
"201541_s_at" 6796 10414 10151 17358
"201542_at" 9556 11096 8942 8351
"201543_s_at" 2164 19533 8712 16348
"201544_x_at" 8981 10205 8249 17938
"201545_s_at" 1779 9860 20126 6668
"201546_at" 7645 11677 9665 7499
"201547_at" 18495 15403 14709 7563
"201548_s_at" 3072 18762 19367 3858
"201549_x_at" 5804 19154 8044 4688
"201550_x_at" 20915 14475 17002 12128
"201551_s_at" 11252 2070 2136 17989
"201552_at" 7304 5962 4926 9247
"201553_s_at" 10187 11158 8966 16336
"201554_x_at" 8952 3529 8398 9454
"201555_at" 8999 9314 17109 9387
"201556_s_at" 20497 8563 19734 4250
"201557_at" 10123 1409 2965 22030
"201558_at" 10185 11826 10077 6811
"201559_s_at" 5730 1054 9224 19443
"201560_at" 8269 3311 2500 10434
"201561_s_at" 8317 9254 3295 16026
"201562_s_at" 12648 2356 1234 7254
"201563_at" 10582 11250 10585 9939
"201564_s_at" 14043 21818 6067 21341
"201565_s_at" 3981 9152 18898 16877
"201566_x_at" 7809 20842 20725 2820
"201567_s_at" 7145 19317 3952 7787
"201568_at" 6134 19991 5908 19890
"201569_s_at" 5281 9104 8144 3816
"201570_at" 7926 4746 7223 7636
"201571_s_at" 9778 5658 7860 17828
"201572_x_at" 7308 6210 20918 18168
"201573_s_at" 9079 6557 10456 7968
"201574_at" 12277 9637 18030 10235
"201575_at" 14079 12527 4792 7581
"201576_s_at" 4322 10040 9627 9857
"201577_at" 11330 19577 8733 17380
"201578_at" 14559 20413 8218 18735
"201579_at" 15334 6368 3407 18256
"201580_s_at" 4003 3593 18289 10025
"201581_at" 7454 12446 9704 16724
"201582_at" 13345 9573 5917 7742
"201583_s_at" 3818 9012 8496 15875
"201584_s_at" 8437 8229 17075 9363
"201585_s_at" 6315 11865 20650 17177
"201586_s_at" 10584 8623 17995 7325
"201587_s_at" 13415 9343 6875 16453
"201588_at" 11544 9866 8308 7918
"201589_at" 13873 6460 8388 6101
"201590_x_at" 4417 12375 17287 7528
"201591_s_at" 9197 1896 10513 8989
"201592_at" 14257 11487 17225 17187
"201593_s_at" 9023 10547 17622 15984
"201594_s_at" 5518 9819 8058 16355
"201595_s_at" 14255 8964 8499 7021
"201596_x_at" 17106 14408 7929 12100
"201597_at" 14943 12253 5888 9136
"201598_s_at" 12341 11774 8735 19306
"201599_at" 11006 11874 9418 9433
"201600_at" 13492 8148 10218 16064
"201601_x_at" 22113 18605 9549 16983
"201602_s_at" 14028 20648 8045 6269
"201603_at" 7539 9073 4691 7861
"201604_s_at" 4518 8691 721 8009
"201605_x_at" 12169 5103 18448 22221
"201606_s_at" 9387 8466 18209 9169
"201607_at" 12067 7277 9526 5687
"201608_s_at" 9578 8278 19549 5468
"201609_x_at" 15201 5821 7748 8356
"201610_at" 19057 16114 15858 14713
"201611_s_at" 5078 3247 19290 18553
"201612_at" 12478 10243 10384 16214
"201613_s_at" 6773 10032 7974 5567
"201614_s_at" 6746 10829 18296 19531
"201615_x_at" 14509 6656 20098 171
"201616_s_at" 1392 13793 6584 18562
"201617_x_at" 17390 16200 17211 21185
"201618_x_at" 3772 18679 10066 20979
"201619_at" 12231 7956 17934 10177
"201620_at" 5322 19753 18119 20523
"201621_at" 15963 5619 4534 18627
"201622_at" 13891 11033 4022 19910
"201623_s_at" 13336 8060 17386 6871
"201624_at" 20568 6511 7793 4098
"201625_s_at" 6125 2988 3052 10011
"201626_at" 20570 10439 8421 2163
"201627_s_at" 11652 12445 17926 16293
"201628_s_at" 6022 6646 5825 9391
"201629_s_at" 4634 9132 8768 10343
"201630_s_at" 7307 2666 17208 19548
"201631_s_at" 7814 8301 7493 4079
"201632_at" 13687 5404 7136 17783
"201633_s_at" 6880 11515 9736 20241
"201634_s_at" 13690 4969 2645 6172
"201635_s_at" 12815 3108 9528 5864
"201636_at" 10005 12430 17317 6302
"201637_s_at" 8489 6299 7932 6834
"201638_s_at" 789 1560 18279 243
"201639_s_at" 12576 20722 20478 17309
"201640_x_at" 12950 3891 18160 5806
"201641_at" 2196 562 13945 21856
"201642_at" 7083 6115 9783 21533
"201643_x_at" 14107 12128 18918 3450
"201644_at" 5950 2226 18668 19372
"201645_at" 354 16343 6710 5801
"201646_at" 9533 19258 7559 20061
"201647_s_at" 3155 9341 624 18468
"201648_at" 5064 10901 7883 8554
"201649_at" 2877 3689 6528 7045
"201650_at" 18759 9867 8805 17802
"201651_s_at" 6158 10515 5688 6994
"201652_at" 8327 6007 10649 7791
"201653_at" 12550 8119 9490 8135
"201654_s_at" 20333 18280 2326 15266
"201655_s_at" 6850 21714 9163 2055
"201656_at" 21525 4602 5815 3801
"201657_at" 6052 7562 9053 5270
"201658_at" 3462 9083 6930 16683
"201659_s_at" 7019 8815 5704 5364
"201660_at" 13896 5377 7862 9275
"201661_s_at" 7544 4082 6678 6017
"201662_s_at" 13760 7703 7536 6487
"201663_s_at" 7390 9239 18337 17805
"201664_at" 10920 9936 17765 9353
"201665_x_at" 20958 20221 18125 9389
"201666_at" 8801 4684 5967 7780
"201667_at" 9204 1602 8021 18892
"201668_x_at" 18347 215 20857 4776
"201669_s_at" 5373 6745 6255 16651
"201670_s_at" 179 1905 3654 16801
"201671_x_at" 8875 8732 7182 16532
"201672_s_at" 10972 9585 18358 9706
"201673_s_at" 10749 5417 5165 21547
"201674_s_at" 3766 9471 10527 17150
"201675_at" 6576 10907 16720 10094
"201676_x_at" 14740 19155 17308 9733
"201677_at" 6752 6311 21509 5825
"201678_s_at" 11186 9509 16799 16124
"201679_at" 2517 2770 21818 4186
"201680_x_at" 13424 21185 18470 16452
"201681_s_at" 4370 9635 6745 7953
"201682_at" 9001 8395 17536 7846
"201683_x_at" 3610 7389 3431 7653
"201684_s_at" 10391 6058 4550 18900
"201685_s_at" 7180 3202 4905 3236
"201686_x_at" 10198 3660 2484 7055
"201687_s_at" 12476 2769 17940 15853
"201688_s_at" 4591 2973 8395 7755
"201689_s_at" 10913 5240 18535 15931
"201690_s_at" 10895 9736 6756 15849
"201691_s_at" 1606 2856 21371 7343
"201692_at" 14409 9122 3261 6403
"201693_s_at" 3344 21918 20315 16055
"201694_s_at" 20634 20838 11310 559
"201695_s_at" 10621 5955 3645 10487
"201696_at" 10782 5597 10794 7575
"201697_s_at" 14231 19219 5494 17514
"201698_s_at" 6574 10885 8415 18006
"201699_at" 13337 6433 8431 5580
"201700_at" 8332 6415 4300 18105
"201701_s_at" 21569 9245 8854 5397
"201702_s_at" 11765 20452 2512 5143
"201703_s_at" 5661 10611 18186 6931
"201704_at" 6973 2387 19167 3993
"201705_at" 9695 12344 6174 10425
"201706_s_at" 8958 3993 8265 5226
"201707_at" 5094 20710 9097 18265
"201708_s_at" 4262 6062 18773 5650
"201709_s_at" 4363 3198 10489 8312
"201710_at" 6025 12454 6483 18532
"201711_x_at" 10497 3832 20773 9288
"201712_s_at" 13781 10115 9081 4983
"201713_s_at" 9807 8875 2397 16811
"201714_at" 10450 7999 20058 18267
"201715_s_at" 7680 9760 8975 8660
"201716_at" 9819 6421 4290 15663
"201717_at" 12716 7851 17266 10332
"201718_s_at" 3907 5651 4341 20514
"201719_s_at" 8574 11100 3013 9726
"201720_s_at" 10244 16819 11749 9460
"201721_s_at" 10183 14263 11862 14823
"201722_s_at" 11209 2390 7225 5176
"201723_s_at" 8084 11132 16868 7760
"201724_s_at" 7626 9276 9046 5083
"201725_at" 7763 8039 10138 16215
"201726_at" 9808 9423 10693 9902
"201727_s_at" 10611 3809 6380 21388
"201728_s_at" 6330 7652 16833 9437
"201729_s_at" 4568 9721 2639 20149
"201730_s_at" 11408 6141 17490 8283
"201731_s_at" 9856 6335 9511 8512
"201732_s_at" 1568 9069 17743 20468
"201733_at" 3321 3834 16779 6725
"201734_at" 9198 9292 20134 4615
"201735_s_at" 10225 2916 10170 3367
"201736_s_at" 11428 9407 8885 8734
"201737_s_at" 14756 1319 9388 5923
"201738_at" 11593 9229 7541 8221
"201739_at" 2775 8339 4314 2790
"201740_at" 7671 11964 5347 17204
"201741_x_at" 6657 21380 14298 20395
"201742_x_at" 8027 3024 9613 16369
"201743_at" 4642 1349 15198 13399
"201744_s_at" 18563 17409 4469 5891
"201745_at" 13419 6052 5542 5296
"201746_at" 17272 4443 12114 16380
"201747_s_at" 12534 3720 1637 3590
"201748_s_at" 9826 6081 20106 5244
"201749_at" 2556 5758 18750 17154
"201750_s_at" 10654 672 22219 571
"201751_at" 2890 11767 2272 19018
"201752_s_at" 13951 3412 7296 17515
"201753_s_at" 11948 18532 2173 8039
"201754_at" 14449 18657 17159 17391
"201755_at" 2464 811 19853 20448
