"inst_1716" "inst_2866" "inst_5431" "inst_6330"
"202656_s_at" 20339 15857 19783 16808
"202657_s_at" 18732 17354 15517 17787
"202658_at" 5006 11861 5187 1540
"202659_at" 5719 14436 12414 20548
"202660_at" 5615 18753 19309 4142
"202661_at" 16461 13732 12206 7738
"202662_s_at" 18452 17062 21812 11952
"202663_at" 21227 19431 14718 19500
"202664_at" 1621 12018 10962 12715
"202665_s_at" 21794 18211 577 2283
"202666_s_at" 19357 13896 16418 3900
"202667_s_at" 530 20997 18847 2688
"202668_at" 5059 17505 20894 42
"202669_s_at" 16529 22144 18528 44
"202670_at" 158 14460 6317 548
"202671_s_at" 5414 16033 13451 14305
"202672_s_at" 19444 14841 2876 12653
"202673_at" 1712 13447 14945 12552
"202674_s_at" 15094 5833 7580 1504
"202675_at" 17309 16312 3788 17507
"202676_x_at" 9292 17112 13090 19051
"202677_at" 22029 17956 17051 15981
"202678_at" 6761 16619 15055 12884
"202679_at" 18712 13758 3222 12572
"202680_at" 17089 11931 17200 18765
"202681_at" 4604 2747 13115 20370
"202682_s_at" 6381 18173 2643 14646
"202683_s_at" 823 12571 13729 15609
"202684_s_at" 14353 22240 19663 2274
"202685_s_at" 10879 6522 8770 833
"202686_s_at" 5172 3867 10856 12576
"202687_s_at" 5062 6634 10755 10166
"202688_at" 10442 6429 14265 10713
"202689_at" 6562 10141 17020 13897
"202690_s_at" 3641 11984 12672 12751
"202691_at" 5450 21125 5312 4138
"202692_s_at" 12019 18814 12401 12936
"202693_s_at" 21298 17434 15584 16241
"202694_at" 14724 7176 8856 120
"202695_s_at" 19580 463 21909 21956
"202696_at" 5337 11242 2494 12344
"202697_at" 5710 16941 18408 19553
"202698_x_at" 17826 11334 6096 15169
"202699_s_at" 178 15591 14764 278
"202700_s_at" 14281 8417 715 11367
"202701_at" 4333 6951 159 3986
"202702_at" 18825 14810 4606 15772
"202703_at" 19752 12331 13937 12513
"202704_at" 21156 2855 15033 20209
"202705_at" 18030 13055 5510 4281
"202706_s_at" 20968 10795 18620 14502
"202707_at" 12833 7368 11254 7016
"202708_s_at" 6621 11234 13519 19223
"202709_at" 4029 20037 21357 7231
"202710_at" 2961 17974 13184 18522
"202711_at" 16536 8495 8826 15669
"202712_s_at" 15525 16645 6007 21036
"202713_s_at" 18876 17501 18640 16080
"202714_s_at" 14160 4750 8965 2574
"202715_at" 6906 18493 15281 19624
"202716_at" 1691 16665 19074 2107
"202717_s_at" 3109 20025 14865 3833
"202718_at" 8746 16843 3201 2801
"202719_s_at" 7394 13073 18414 13678
"202720_at" 1967 11203 12774 12579
"202721_s_at" 6453 19098 5485 13495
"202722_s_at" 19659 16728 15332 14857
"202723_s_at" 8681 9872 2260 1634
"202724_s_at" 9050 14453 6097 614
"202725_at" 22115 21145 5202 20757
"202726_at" 5860 2026 18251 21845
"202727_s_at" 64 12290 4750 4008
"202728_s_at" 10839 22149 20920 12482
"202729_s_at" 5197 13540 13889 12059
"202730_s_at" 2475 11251 3915 4247
"202731_at" 6516 16262 14622 14356
"202732_at" 21448 14541 4861 17142
"202733_at" 14737 20663 17459 14326
"202734_at" 6667 21300 5650 15457
"202735_at" 17128 13067 18570 13088
"202736_s_at" 3907 17585 14222 17984
"202737_s_at" 5456 13005 12411 17312
"202738_s_at" 584 17003 3577 13722
"202739_s_at" 18884 11493 2768 20571
"202740_at" 3350 19271 5922 14997
"202741_at" 20272 20051 16665 18217
"202742_s_at" 4039 17212 17279 18400
"202743_at" 6080 15136 5558 21421
"202744_at" 1432 11357 21274 7
"202745_at" 18023 15455 17457 4369
"202746_at" 14378 5494 7706 1553
"202747_s_at" 8821 8701 6719 10708
"202748_at" 3605 19033 1578 8691
"202749_at" 6539 12897 16661 15446
"202750_s_at" 19523 20283 19535 15175
"202751_at" 4336 10591 4909 15656
"202752_x_at" 9857 7542 11116 6654
"202753_at" 3474 2771 8242 14056
"202754_at" 4991 15281 18540 3554
"202755_s_at" 9434 2527 21899 193
"202756_s_at" 12043 10326 1934 2662
"202757_at" 2663 18734 14605 15544
"202758_s_at" 2483 20641 5793 19830
"202759_s_at" 20586 5928 10772 13850
"202760_s_at" 20634 8352 10093 16421
"202761_s_at" 10602 15089 17166 4414
"202762_at" 6129 16226 19529 12035
"202763_at" 2332 11943 21389 18300
"202764_at" 1604 51 3580 16764
"202765_s_at" 10343 2349 8821 18067
"202766_s_at" 7762 791 7722 4044
"202767_at" 943 21364 19261 21670
"202768_at" 9449 8267 11618 3858
"202769_at" 4582 11937 4042 16638
"202770_s_at" 19858 14839 18718 1647
"202771_at" 16213 17573 14726 17907
"202772_at" 6433 16136 16520 20982
"202773_s_at" 19922 21660 17445 1781
"202774_s_at" 19910 20279 20450 12702
"202775_s_at" 20331 1504 21044 3300
"202776_at" 20161 19652 19085 13747
"202777_at" 20095 16682 15323 20957
"202778_s_at" 17616 17794 14271 17717
"202779_s_at" 6095 20017 6190 20506
"202780_at" 6308 17733 12778 18351
"202781_s_at" 1192 18685 4672 4265
"202782_s_at" 7355 18988 22259 4367
"202783_at" 21273 1802 21181 13111
"202784_s_at" 2723 15482 18294 19918
"202785_at" 4898 11281 18526 17409
"202786_at" 21861 13872 18862 14539
"202787_s_at" 3025 21102 18491 17264
"202788_at" 19330 16348 18035 3101
"202789_at" 14913 13691 21788 2615
"202790_at" 14401 12364 3684 1086
"202791_s_at" 3478 16385 1987 22177
"202792_s_at" 6982 1375 21140 787
"202793_at" 21399 20271 1156 21280
"202794_at" 17256 21840 21407 14819
"202795_x_at" 21272 12144 20104 561
"202796_at" 13166 9647 645 1117
"202797_at" 21083 12557 15331 15134
"202798_at" 18189 21411 17423 13275
"202799_at" 18047 11664 17766 12556
"202800_at" 16218 9441 10661 22248
"202801_at" 20086 14456 1231 19114
"202802_at" 5639 16710 4740 20946
"202803_s_at" 3624 6987 10263 21873
"202804_at" 19067 2197 5857 3267
"202805_s_at" 21507 1872 1288 1366
"202806_at" 17656 13844 14961 4193
"202807_s_at" 5293 17307 1531 2641
"202808_at" 7043 13711 6154 19025
"202809_s_at" 5596 17494 16739 20429
"202810_at" 4963 13287 14572 3085
"202811_at" 3110 16322 16621 16852
"202812_at" 3013 13383 3936 21461
"202813_at" 19774 14290 15811 12825
"202814_s_at" 5952 16047 13025 17604
"202815_s_at" 3896 19066 21207 16157
"202816_s_at" 3983 13864 17334 2134
"202817_s_at" 21712 10563 21729 21690
"202818_s_at" 17817 22175 16889 3195
"202819_s_at" 1107 13053 15742 19058
"202820_at" 542 1030 18561 17780
"202821_s_at" 17623 11419 1619 22075
"202822_at" 21036 13802 5120 2810
"202823_at" 21664 18562 19391 20677
"202824_s_at" 17050 14339 15217 13147
"202825_at" 22030 17235 15700 15002
"202826_at" 9995 11459 16904 1989
"202827_s_at" 15054 7913 11152 18816
"202828_s_at" 10081 1273 11111 2295
"202829_s_at" 5110 15936 15142 15019
"202830_s_at" 19494 17606 19090 3923
"202831_at" 21862 14614 2264 20559
"202832_at" 4228 12100 20060 14935
"202833_s_at" 22178 3827 11674 5149
"202834_at" 21479 8787 14912 1305
"202835_at" 3189 15662 19479 20168
"202836_s_at" 4403 18434 13618 13394
"202837_at" 16872 16027 17509 16222
"202838_at" 22216 18563 16364 18290
"202839_s_at" 19685 15341 13149 16557
"202840_at" 17990 12299 2947 13962
"202841_x_at" 19242 11915 5079 2304
"202842_s_at" 1431 11278 5811 17541
"202843_at" 3147 17597 21281 22141
"202844_s_at" 18656 18692 13390 16458
"202845_s_at" 3988 18596 14384 19511
"202846_s_at" 17918 17856 5930 15424
"202847_at" 19570 11520 1355 17304
"202848_s_at" 19404 20191 3438 19826
"202849_x_at" 22133 18890 3700 18703
"202850_at" 6977 17843 13542 16137
"202851_at" 10240 12406 22233 11248
"202852_s_at" 6215 20854 5483 20911
"202853_s_at" 2988 13214 18889 14843
"202854_at" 5926 12797 13672 13825
"202855_s_at" 842 22221 3241 1608
"202856_s_at" 1772 22279 19382 1136
"202857_at" 7322 11073 5968 17008
"202858_at" 2218 19179 18176 13672
"202859_x_at" 22241 6577 677 21485
"202860_at" 1570 19240 20259 17112
"202861_at" 9 1722 1135 6
"202862_at" 2387 18079 17404 12763
"202863_at" 19175 15485 12537 16301
"202864_s_at" 1193 14311 20919 18902
"202865_at" 749 21721 20659 7971
"202866_at" 547 18711 3365 15747
"202867_s_at" 566 21142 5067 20196
"202868_s_at" 18053 15771 13127 1539
"202869_at" 10714 9521 12010 6431
"202870_s_at" 6877 15286 18223 14469
"202871_at" 4558 22191 12499 21154
"202872_at" 6845 18227 20256 15251
"202873_at" 10335 21491 22043 20903
"202874_s_at" 17179 18231 12554 17350
"202875_s_at" 12228 10814 21862 21823
"202876_s_at" 2523 21665 1053 21685
"202877_s_at" 16786 7236 1300 11461
"202878_s_at" 2074 8628 11668 8647
"202879_s_at" 10521 12069 2970 1048
"202880_s_at" 4176 2749 12373 992
"202881_x_at" 14369 2759 6344 6079
"202882_x_at" 19145 10315 16967 12167
"202883_s_at" 20535 18740 5014 19732
"202884_s_at" 1692 2514 13093 14071
"202885_s_at" 13140 5800 9880 11399
"202886_s_at" 2362 18662 18635 12567
"202887_s_at" 100 19484 565 16235
"202888_s_at" 17076 12942 1992 12889
"202889_x_at" 8753 20365 2373 352
"202890_at" 15164 19609 19207 1786
"202891_at" 19970 16995 13040 4412
"202892_at" 18788 17888 13396 18859
"202893_at" 514 17616 13412 17792
"202894_at" 21480 15884 2549 4120
"202895_s_at" 18327 664 62 14087
"202896_s_at" 2296 660 6054 13752
"202897_at" 6365 7352 7078 20036
"202898_at" 13549 19872 15904 21175
"202899_s_at" 3898 10595 13844 17850
"2028_s_at" 21614 21897 3824 12118
"202900_s_at" 4764 18169 18201 15859
"202901_x_at" 21659 5276 7173 8861
"202902_s_at" 6650 9703 10551 3231
"202903_at" 19857 17429 17912 16580
"202904_s_at" 21118 19463 17647 18817
"202905_x_at" 17408 17985 13151 16674
"202906_s_at" 7381 20159 3744 13650
"202907_s_at" 17546 2330 19735 18516
"202908_at" 20636 13542 13827 2015
"202909_at" 19351 13386 14656 2941
"202910_s_at" 19985 11866 15638 3818
"202911_at" 19397 18033 18052 4243
"202912_at" 2676 21953 2655 13414
"202913_at" 3754 17269 20370 3955
"202914_s_at" 2426 19939 1114 2358
"202915_s_at" 19776 11253 16560 14375
"202916_s_at" 17324 9840 3806 2767
"202917_s_at" 21203 216 51 7089
"202918_s_at" 17230 18506 18916 16961
"202919_at" 18231 16872 14419 18639
"202920_at" 21504 1165 9096 9368
"202921_s_at" 10977 9634 3012 3975
"202922_at" 698 12622 15393 12934
"202923_s_at" 474 16138 18330 2142
"202924_s_at" 22104 9825 3887 1687
"202925_s_at" 21889 18798 16425 13132
"202926_at" 18182 14998 21145 14688
"202927_at" 21564 11476 18361 17192
"202928_s_at" 10151 18164 19886 7196
"202929_s_at" 6407 17940 15941 16781
"202930_s_at" 4770 17296 16427 12499
"202931_x_at" 228 14579 17074 3001
"202932_at" 2735 13047 2532 19343
"202933_s_at" 6401 16342 14778 17716
"202934_at" 4196 2664 2802 19657
"202935_s_at" 16296 16598 9424 21793
"202936_s_at" 16231 2237 20408 19323
"202937_x_at" 18676 20891 2913 2051
"202938_x_at" 1248 2809 1412 15271
"202939_at" 17935 2594 16725 18478
"202940_at" 18749 10026 3045 10283
"202941_at" 17200 13585 13643 14130
"202942_at" 7231 14876 4794 18588
"202943_s_at" 20334 20586 18529 12494
"202944_at" 17896 18716 14936 16371
"202945_at" 18721 12676 12531 1063
"202946_s_at" 3079 18698 16963 12410
"202947_s_at" 3363 6775 10775 8784
"202948_at" 59 14007 19611 16480
"202949_s_at" 16162 18406 18100 17346
"202950_at" 18949 18620 3479 18574
"202951_at" 7034 18195 17700 15212
"202952_s_at" 14774 8733 463 12626
"202953_at" 13047 136 20650 10849
"202954_at" 3571 11862 12561 16960
"202955_s_at" 1367 13032 19684 17814
"202956_at" 3174 9822 14376 12298
"202957_at" 1444 6273 1951 13018
"202958_at" 3324 20622 20720 22272
"202959_at" 2225 9852 1928 4074
"202960_s_at" 19822 19649 17578 16396
"202961_s_at" 18582 14272 5533 18126
"202962_at" 200 15141 21556 21934
"202963_at" 18363 16969 18903 20890
"202964_s_at" 20985 21405 3907 21207
"202965_s_at" 9805 3494 10742 11036
"202966_at" 8704 1492 9892 10216
"202967_at" 22123 12765 1441 1950
"202968_s_at" 22077 21384 20068 18809
"202969_at" 813 16037 13456 14831
"202970_at" 20988 21361 2579 17188
"202971_s_at" 21891 21505 2485 2485
"202972_s_at" 17401 7137 8309 268
"202973_x_at" 341 3496 11486 2359
"202974_at" 21353 7918 6831 4373
"202975_s_at" 5246 12903 15136 20839
"202976_s_at" 5772 1543 13858 14367
"202977_s_at" 12766 13571 20653 4070
"202978_s_at" 21122 15632 17522 19172
"202979_s_at" 21909 12154 20984 20692
"202980_s_at" 6749 11130 15982 2544
"202981_x_at" 2333 19577 4908 16970
"202982_s_at" 9492 21682 18129 20043
"202983_at" 20845 10967 14856 16176
"202984_s_at" 21005 19779 4732 14714
"202985_s_at" 20869 10755 14615 14107
"202986_at" 9776 13577 19409 10592
"202987_at" 12839 1274 19707 1336
"202988_s_at" 2950 3886 10949 3852
"202989_at" 16963 3769 8921 6039
"202990_at" 6878 14727 17600 19216
"202991_at" 17670 20385 1984 11066
"202992_at" 7773 8371 7288 4788
"202993_at" 6817 15456 19419 21868
"202994_s_at" 7519 6861 9179 2739
"202995_s_at" 5930 7025 7830 17121
"202996_at" 1962 16976 14746 17319
"202997_s_at" 11660 19050 11560 11322
"202998_s_at" 14918 2121 5656 3452
"202999_s_at" 14900 4478 12117 11821
"203000_at" 10379 5550 9121 7790
"203001_s_at" 10692 6020 8844 11296
"203002_at" 16849 18799 12867 3366
"203003_at" 18232 233 572 172
"203004_s_at" 17020 8770 18 184
"203005_at" 6933 14516 5322 3018
"203006_at" 20871 18671 19878 2562
"203007_x_at" 7067 19073 14484 3277
"203008_x_at" 5342 15864 13355 17651
"203009_at" 13225 9775 20313 7754
"203010_at" 1410 9743 2755 7513
"203011_at" 19080 10874 14831 17398
"203012_x_at" 6572 4950 8130 18153
"203013_at" 22010 17075 20053 13074
"203014_x_at" 1043 21925 20598 3788
"203015_s_at" 21427 18136 19363 22262
"203016_s_at" 7395 16243 17638 17524
"203017_s_at" 20715 12244 21466 18060
"203018_s_at" 3587 20946 19759 17082
"203019_x_at" 21833 10013 2939 4313
"203020_at" 17000 11225 5875 12488
"203021_at" 13003 16230 9826 1826
"203022_at" 4616 15062 12618 12145
"203023_at" 17243 12493 18763 981
"203024_s_at" 20929 14330 4621 17049
"203025_at" 7121 14701 14836 17560
"203026_at" 17698 18600 17558 20108
"203027_s_at" 15995 22061 15803 9991
"203028_s_at" 18157 18514 18292 10904
"203029_s_at" 10465 4331 8277 15649
"203030_s_at" 12000 6100 6839 8881
"203031_s_at" 20115 11964 13619 16473
"203032_s_at" 17844 21009 5705 18324
"203033_x_at" 18785 13110 17049 15966
"203034_s_at" 7194 2822 13865 13310
"203035_s_at" 6766 10327 3894 13713
"203036_s_at" 10615 6545 148 11820
"203037_s_at" 611 10439 15634 4401
"203038_at" 8344 10748 15816 20243
"203039_s_at" 17499 19150 15479 17033
"203040_s_at" 18694 14315 12600 17577
"203041_s_at" 4789 15034 14437 16465
"203042_at" 6344 14859 15177 4166
"203043_at" 20685 13600 895 16539
"203044_at" 20680 19146 16782 12869
"203045_at" 20330 12645 5294 2993
"203046_s_at" 18104 15943 13869 15418
"203047_at" 18708 14361 5513 18266
"203048_s_at" 2836 21463 5392 18818
"203049_s_at" 20315 20009 15377 15479
"203050_at" 1501 14352 4820 16217
"203051_at" 2035 1482 21206 20439
"203052_at" 12249 7964 12475 5566
"203053_at" 18074 10357 15355 17323
"203054_s_at" 18496 20671 14363 12099
"203055_s_at" 18129 11912 21800 60
"203056_s_at" 19695 14431 18161 12414
"203057_s_at" 17074 16166 4735 4144
"203058_s_at" 3844 20213 20271 20030
"203059_s_at" 853 21312 17415 20404
"203060_s_at" 12428 12925 14086 18563
"203061_s_at" 12899 2640 21687 21561
"203062_s_at" 6773 11355 16118 20778
"203063_at" 245 16303 22191 21680
"203064_s_at" 3722 2012 12452 12563
"203065_s_at" 13863 18551 3363 12180
"203066_at" 8156 19200 15582 1291
"203067_at" 21306 17676 4339 18395
"203068_at" 1758 1290 20515 16917
"203069_at" 14928 4390 9693 11427
"203070_at" 12710 8560 8705 6178
"203071_at" 13633 14124 22238 111
"203072_at" 458 21107 2401 21527
"203073_at" 4036 18714 5746 20137
"203074_at" 20474 20668 5346 5604
"203075_at" 18739 18478 21354 12614
"203076_s_at" 2969 14688 15828 13780
"203077_s_at" 2017 12534 5756 3191
"203078_at" 10357 21950 15763 17918
"203079_s_at" 3549 17020 14473 17215
"203080_s_at" 17372 11227 14713 16294
"203081_at" 20105 1813 545 22004
"203082_at" 19624 19326 16997 14528
"203083_at" 15981 8685 8391 9067
"203084_at" 13804 5271 1146 12234
"203085_s_at" 1020 10297 12659 19429
"203086_at" 21012 15168 22152 16891
"203087_s_at" 5840 19145 18055 16086
"203088_at" 15209 5009 8305 6981
"203089_s_at" 22024 11654 15955 14427
"203090_at" 3136 16021 17189 16030
"203091_at" 18635 10935 16994 17874
"203092_at" 4354 13594 19932 15730
"203093_s_at" 17160 21188 4500 17834
"203094_at" 21941 19798 15660 18911
"203095_at" 2137 13788 12746 14546
"203096_s_at" 21436 20103 21908 20498
"203097_s_at" 20531 15304 12392 17720
"203098_at" 3471 13964 5915 18685
"203099_s_at" 9185 21293 2224 12906
"203100_s_at" 4885 17540 17277 16530
"203101_s_at" 15836 11871 5709 118
"203102_s_at" 17556 13377 13078 15096
"203103_s_at" 19649 21723 13074 16536
"203104_at" 17300 16492 261 18232
"203105_s_at" 3414 17182 18522 14310
"203106_s_at" 9545 12943 1680 19999
"203107_x_at" 17136 4932 8113 3355
"203108_at" 10496 2742 2114 15545
"203109_at" 20522 16924 18482 17985
"203110_at" 5149 10256 7106 8902
"203111_s_at" 16456 5878 9361 8903
"203112_s_at" 1539 16514 18464 2686
"203113_s_at" 4740 11320 14744 15780
"203114_at" 18517 11082 4801 14503
"203115_at" 19986 15416 21384 19889
"203116_s_at" 21707 18031 4788 12738
"203117_s_at" 6940 11957 3899 15048
"203118_at" 14995 16371 17818 18018
"203119_at" 20184 15968 16770 16162
"203120_at" 1757 16161 14347 16955
"203122_at" 7201 2584 16555 15039
"203123_s_at" 17238 19020 15651 12411
"203124_s_at" 6734 17314 14955 15501
"203125_x_at" 22084 21383 16388 21908
"203126_at" 892 19754 14958 14297
"203127_s_at" 261 20341 15789 1319
"203128_at" 9173 1511 4782 52
"203129_s_at" 12411 14394 13404 488
"203130_s_at" 15062 10635 14777 1266
"203131_at" 7996 6026 10135 18190
"203132_at" 7129 18417 16666 20075
"203133_at" 17576 18303 16860 4004
"203134_at" 14743 18757 21381 8313
"203135_at" 19208 17116 3766 17405
"203136_at" 1670 18126 14870 20020
"203137_at" 21144 14200 16028 14222
"203138_at" 18249 12427 15506 16053
"203139_at" 5592 9624 12171 7589
"203140_at" 2608 441 161 1892
"203141_s_at" 12799 21655 19438 1485
"203142_s_at" 21278 21084 14343 20462
"203143_s_at" 16677 16147 876 22165
"203144_s_at" 8136 1188 177 11636
"203145_at" 18636 20236 18553 20521
"203146_s_at" 12747 9506 10247 12332
"203147_s_at" 6743 20747 14514 17237
"203148_s_at" 19463 12697 16514 3744
"203149_at" 2418 11593 5343 3049
"203150_at" 7092 11489 15125 17103
"203151_at" 19611 12133 7493 1614
"203152_at" 19236 11824 16854 14276
"203153_at" 13969 4727 12249 22018
"203154_s_at" 708 11777 14721 14797
"203155_at" 17797 21926 16645 22281
"203156_at" 6236 14055 5151 13540
"203157_s_at" 5145 1354 7908 2792
"203158_s_at" 15070 15468 1427 12247
"203159_at" 4250 2009 2474 12371
"203160_s_at" 18742 12129 20483 16427
"203161_s_at" 10925 7351 6625 6053
"203162_s_at" 2993 19196 4388 12707
"203163_at" 19140 21572 19931 13271
"203164_at" 5729 1613 12933 2229
"203165_s_at" 885 18488 17330 18196
"203166_at" 2522 10982 18625 19554
"203167_at" 13220 21075 2173 3872
"203168_at" 18000 19581 3959 6192
"203169_at" 21495 15906 4888 12584
"203170_at" 8227 8512 12073 11250
"203171_s_at" 7042 18597 15630 21689
"203172_at" 13256 22277 4294 17166
"203173_s_at" 1169 15112 20149 1051
"203174_s_at" 21679 11033 20308 12264
"203175_at" 18930 12938 18609 3624
"203176_s_at" 3724 19790 18230 15426
"203177_x_at" 17971 13131 4068 13076
"203178_at" 15893 4610 8993 4680
"203179_at" 2329 14534 14325 21350
"203180_at" 8445 12772 18804 19726
"203181_x_at" 19408 11795 4195 4286
"203182_s_at" 20188 12163 17940 3008
"203183_s_at" 21105 17393 21588 18537
"203184_at" 13628 9305 12239 12864
"203185_at" 2841 13268 21721 21015
"203186_s_at" 17643 20076 15818 17213
"203187_at" 21602 11725 18056 16435
"203188_at" 19210 21524 18076 17956
"203189_s_at" 977 13806 14231 1898
"203190_at" 1606 13083 13410 12316
"203191_at" 11605 7324 11020 6047
"203192_at" 1634 20195 12949 2761
"203193_at" 5467 2469 6253 19508
"203194_s_at" 1166 18239 18581 19850
"203195_s_at" 18820 10623 20570 19824
"203196_at" 3950 1029 18994 1674
"203197_s_at" 20058 17731 5648 14094
"203198_at" 6954 17140 1702 20633
"203199_s_at" 18682 19461 18136 22035
"203200_s_at" 7423 16812 5722 17009
"203201_at" 93 12867 17405 2084
"203202_at" 18476 16571 16946 13666
"203203_s_at" 3973 19830 15560 18012
"203204_s_at" 18651 21122 17807 16012
"203205_at" 17297 18572 16796 19529
"203206_at" 1637 1570 13395 15366
"203207_s_at" 4166 21164 13055 13507
"203208_s_at" 3810 15040 14994 19684
"203209_at" 7180 15301 16247 18550
"203210_s_at" 17316 20138 12984 18128
"203211_s_at" 4153 14955 15997 14621
"203212_s_at" 5876 1100 19386 3779
"203213_at" 19280 11842 19102 16910
"203214_x_at" 1971 19147 18001 18942
"203215_s_at" 11679 20261 16339 20341
"203216_s_at" 15230 15875 17192 21106
"203217_s_at" 19700 18252 1283 1242
"203218_at" 19134 16859 16282 19074
"203219_s_at" 21123 14642 4685 16997
"203220_s_at" 3004 15342 1626 11390
"203221_at" 1472 19086 17043 15531
"203222_s_at" 8665 16145 18735 16948
"203223_at" 13001 21024 12952 10811
"203224_at" 3794 2239 12372 14625
"203225_s_at" 22204 20956 19701 3650
