"inst_2394" "inst_5066" "inst_5485" "inst_7425"
"201163_s_at" 13905 8857 6559 17081
"201164_s_at" 12099 4963 16046 3867
"201165_s_at" 18080 14203 21513 3334
"201166_s_at" 15196 13252 20557 2322
"201167_x_at" 2081 7165 22055 6243
"201168_x_at" 3292 5026 20413 5008
"201169_s_at" 21839 6086 2358 11573
"201170_s_at" 20849 17349 20223 4583
"201171_at" 3536 3037 14199 21975
"201172_x_at" 15249 14596 5456 11048
"201173_x_at" 15264 5536 15160 5559
"201174_s_at" 19887 12911 15365 7473
"201175_at" 13665 5549 14172 6278
"201176_s_at" 12136 4889 4342 10845
"201177_s_at" 18328 18501 15293 4358
"201178_at" 13742 5631 19047 6478
"201179_s_at" 3630 20286 14193 7175
"201180_s_at" 15162 15343 13780 5388
"201181_at" 16257 14278 15490 3175
"201182_s_at" 4123 13516 17630 10463
"201183_s_at" 12101 5433 16140 10753
"201184_s_at" 4346 3004 16448 6363
"201185_at" 5612 13459 17184 11335
"201186_at" 1728 15936 15553 8668
"201187_s_at" 6703 1040 1136 3390
"201188_s_at" 9431 18687 208 12233
"201189_s_at" 10524 4508 2275 9782
"201190_s_at" 15326 21665 19375 10500
"201191_at" 1836 13018 2543 772
"201192_s_at" 18399 17007 21823 8171
"201193_at" 15215 16716 17714 1067
"201194_at" 3084 17277 14749 9848
"201195_s_at" 19635 4071 13525 6830
"201196_s_at" 18386 15598 18957 4470
"201197_at" 19189 6031 15087 1963
"201198_s_at" 15093 7237 19098 6684
"201199_s_at" 17549 4254 3082 11321
"201200_at" 14615 18937 5026 2936
"201201_at" 18514 15824 14780 11412
"201202_at" 12956 17172 15305 4067
"201203_s_at" 660 18622 7793 7914
"201204_s_at" 3863 13798 4838 2446
"201205_at" 702 21763 21617 12533
"201206_s_at" 4596 13524 12842 2565
"201207_at" 16562 15702 4534 3844
"201208_s_at" 13361 4619 3890 8316
"201209_at" 18329 18734 15081 8168
"201210_at" 15640 13587 12455 7398
"201211_s_at" 12558 19060 21808 4482
"201212_at" 5338 15574 18835 2283
"201213_at" 4572 3844 14705 9333
"201214_s_at" 4425 21350 19496 6953
"201215_at" 6697 14710 16891 4298
"201216_at" 16164 16645 4704 9351
"201217_x_at" 4606 13012 4636 21223
"201218_at" 14665 14044 18992 2792
"201219_at" 3965 14622 19328 9926
"201220_x_at" 19859 20402 16854 12170
"201221_s_at" 14209 15767 18986 7879
"201222_s_at" 4763 3565 20166 11137
"201223_s_at" 15133 18984 3329 5828
"201224_s_at" 19298 4249 19610 9127
"201225_s_at" 4187 7254 16166 7675
"201226_at" 3817 20973 21464 10509
"201227_s_at" 16968 16990 16163 10792
"201228_s_at" 22250 3289 21977 37
"201229_s_at" 12788 15310 18580 3240
"201230_s_at" 1756 5873 2240 550
"201231_s_at" 18343 15778 13178 11123
"201232_s_at" 14666 14208 14442 8118
"201233_at" 19661 20947 19258 7000
"201234_at" 3302 16071 14941 7807
"201235_s_at" 20531 16799 3934 12136
"201236_s_at" 19250 5359 20824 2355
"201237_at" 17888 5756 12730 1204
"201238_s_at" 12175 18556 20570 2696
"201239_s_at" 13021 6560 17073 9166
"201240_s_at" 12631 5038 12216 7847
"201241_at" 16368 15070 17225 7833
"201242_s_at" 8906 20235 18906 2605
"201243_s_at" 18715 4721 4481 2014
"201244_s_at" 15325 4217 5228 6358
"201245_s_at" 17710 18302 18863 6888
"201246_s_at" 340 3656 3766 21311
"201247_at" 13576 2006 150 22084
"201248_s_at" 2448 4234 5237 6429
"201249_at" 5448 10730 2378 17998
"201250_s_at" 16702 4034 16823 9830
"201251_at" 15837 17505 12605 10137
"201252_at" 18527 15105 18641 10298
"201253_s_at" 17476 21707 5169 5049
"201254_x_at" 12167 14711 4728 12541
"201255_x_at" 15316 3810 16924 10362
"201256_at" 13063 13748 12196 5935
"201257_x_at" 6791 17416 7237 21833
"201258_at" 15658 16446 12647 12096
"201259_s_at" 16302 17234 18642 7643
"201260_s_at" 17705 14704 14802 2057
"201261_x_at" 275 2410 1432 18198
"201262_s_at" 2102 2338 10749 13122
"201263_at" 15983 19257 18448 7184
"201264_at" 17208 14677 2677 6867
"201265_at" 14058 10846 11531 20205
"201266_at" 3868 14573 18283 5093
"201267_s_at" 13387 19627 16414 7031
"201268_at" 13833 15400 3711 12240
"201269_s_at" 19309 6540 1936 20866
"201270_x_at" 17243 13980 17588 6812
"201271_s_at" 20085 5182 4339 10350
"201272_at" 13133 14482 12287 11461
"201273_s_at" 16880 18861 16601 10274
"201274_at" 14164 6659 3939 11407
"201275_at" 15313 19387 14540 10395
"201276_at" 22214 1146 1554 2408
"201277_s_at" 13370 13668 21291 11010
"201278_at" 708 16070 9004 17930
"201279_s_at" 7423 19759 2628 18945
"201280_s_at" 5921 13390 9439 16981
"201281_at" 17790 6791 4995 10384
"201282_at" 3382 2712 22106 7878
"201283_s_at" 22233 18162 6683 4914
"201284_s_at" 2542 6564 12635 6355
"201285_at" 17500 16989 17046 1653
"201286_at" 7794 6666 17760 10704
"201287_s_at" 6188 4746 3066 5970
"201288_at" 13466 18317 13562 8890
"201289_at" 4156 18266 2445 2873
"201290_at" 17413 6486 14087 7830
"201291_s_at" 17478 14232 14998 8579
"201292_at" 16345 14912 14700 3194
"201293_x_at" 6890 9436 4768 21830
"201294_s_at" 21808 468 21780 2435
"201295_s_at" 20349 18756 11147 1393
"201296_s_at" 19224 15461 19745 3092
"201297_s_at" 19968 20968 19857 364
"201298_s_at" 15147 6758 13687 6449
"201299_s_at" 4093 21824 20941 1835
"201300_s_at" 17303 4870 18656 2138
"201301_s_at" 17102 19792 14077 11441
"201302_at" 4694 7040 15274 3917
"201303_at" 3194 12859 14395 9870
"201304_at" 19401 17917 20436 2017
"201305_x_at" 17011 19700 18195 11940
"201306_s_at" 15939 3998 2864 10727
"201307_at" 14978 3293 3827 7078
"201308_s_at" 11295 6261 9831 885
"201309_x_at" 20921 18841 4583 22165
"201310_s_at" 18402 6747 14073 10116
"201311_s_at" 12490 17904 3173 9824
"201312_s_at" 17595 21204 17960 2996
"201313_at" 10889 17438 3009 7615
"201314_at" 18550 4693 21425 1041
"201315_x_at" 20339 7219 12844 7472
"201316_at" 20672 14865 21426 567
"201317_s_at" 18053 16969 18199 5654
"201318_s_at" 16608 14454 12172 12445
"201319_at" 3493 15273 3926 1779
"201320_at" 11971 21537 18035 686
"201321_s_at" 2440 21224 20333 3729
"201322_at" 15189 6460 12742 9792
"201323_at" 18538 18114 17746 5958
"201324_at" 13082 3280 13929 14954
"201325_s_at" 7194 17824 8691 18885
"201326_at" 18384 16920 15865 9544
"201327_s_at" 17439 18663 15690 8307
"201328_at" 19596 20419 20534 11275
"201329_s_at" 14883 6581 5223 10372
"201330_at" 21987 6437 3225 7252
"201331_s_at" 16609 2604 17637 5778
"201332_s_at" 20304 1230 10165 17248
"201333_s_at" 156 3970 2080 9326
"201334_s_at" 2029 19809 14689 10109
"201335_s_at" 10070 22165 363 14353
"201336_at" 15432 15148 14737 7619
"201337_s_at" 17880 17955 19812 3835
"201338_x_at" 13808 16985 12591 9281
"201339_s_at" 15742 16579 15925 4070
"201340_s_at" 1094 20317 20490 8490
"201341_at" 21436 14507 16530 12230
"201342_at" 13096 19494 3610 6487
"201343_at" 16228 12924 17663 1425
"201344_at" 18505 21247 19800 9547
"201345_s_at" 17395 6849 17492 6236
"201346_at" 14959 15866 19109 6825
"201347_x_at" 12060 15997 4441 8333
"201348_at" 393 11874 18098 10308
"201349_at" 20313 1534 13519 3000
"201350_at" 12941 2863 17725 6739
"201351_s_at" 15314 16667 19084 8191
"201352_at" 14426 16246 17246 4345
"201353_s_at" 15481 14624 14311 1864
"201354_s_at" 12138 17072 20405 22067
"201355_s_at" 19576 14972 1495 20679
"201356_at" 14762 2838 13672 5879
"201357_s_at" 4366 15316 17512 12169
"201358_s_at" 15286 16206 14986 5262
"201359_at" 13880 6403 15944 3498
"201360_at" 18636 16639 13029 2310
"201361_at" 18425 18263 12526 10470
"201362_at" 12362 7052 13844 2397
"201363_s_at" 19872 16793 19472 1187
"201364_s_at" 20183 4058 17625 11681
"201365_at" 21673 17181 3617 4069
"201366_at" 17467 15871 19940 4433
"201367_s_at" 3179 21375 9436 12553
"201368_at" 18240 5057 18193 3995
"201369_s_at" 19605 13048 586 6938
"201370_s_at" 21920 5119 15491 1249
"201371_s_at" 15184 13871 20009 8144
"201372_s_at" 21299 6527 4278 13797
"201373_at" 19009 4570 12952 10428
"201374_x_at" 7353 1582 8920 21106
"201375_s_at" 14535 5324 19132 2229
"201376_s_at" 15750 5697 3037 7400
"201377_at" 19581 3485 13132 8547
"201378_s_at" 16319 6463 4104 7522
"201379_s_at" 17606 14917 18221 5279
"201380_at" 20554 5520 3074 2717
"201381_x_at" 16687 16414 14054 8529
"201382_at" 2272 18058 19300 10042
"201383_s_at" 20260 15171 3371 9825
"201384_s_at" 12617 15941 4986 4341
"201385_at" 15664 6333 16338 5749
"201386_s_at" 13472 14477 14429 8416
"201387_s_at" 8817 12055 20350 19990
"201388_at" 19714 21514 16279 12667
"201389_at" 18684 6881 1411 22046
"201390_s_at" 12785 7239 5214 5782
"201391_at" 14709 6339 17375 8822
"201392_s_at" 14204 15965 18052 21204
"201393_s_at" 17430 17661 19542 1783
"201394_s_at" 18589 4219 17118 6114
"201395_at" 16636 17766 21258 8491
"201396_s_at" 16917 5036 19220 11611
"201397_at" 14650 18799 13299 8509
"201398_s_at" 16907 13570 14664 3678
"201399_s_at" 15938 16732 18472 4387
"201400_at" 12978 13279 13934 8887
"201401_s_at" 21180 22263 16006 3685
"201402_at" 9318 11208 5750 20141
"201403_s_at" 15109 15383 19207 4807
"201404_x_at" 21175 6295 21097 6697
"201405_s_at" 12520 4427 18277 10092
"201406_at" 12735 17103 12968 12458
"201407_s_at" 19271 14378 14653 1182
"201408_at" 19897 18860 17899 6452
"201409_s_at" 13936 21565 19030 8514
"201410_at" 14785 3145 15164 5063
"201411_s_at" 19384 13863 19543 5470
"201412_at" 15609 4673 2282 7783
"201413_at" 16050 20455 18858 9743
"201414_s_at" 4407 6935 13735 7981
"201415_at" 12231 5464 12942 4967
"201416_at" 17497 3842 18708 23
"201417_at" 18406 13456 17993 4192
"201418_s_at" 22002 16357 2863 8724
"201419_at" 21901 16644 1925 12433
"201420_s_at" 17351 4268 15258 8978
"201421_s_at" 18642 14148 3584 5736
"201422_at" 17618 16686 15046 12744
"201423_s_at" 13949 4120 4679 7106
"201424_s_at" 16216 15110 18760 1371
"201425_at" 13844 3662 9530 14172
"201426_s_at" 15822 13662 560 18104
"201427_s_at" 4865 2883 6429 18638
"201428_at" 5867 14603 17078 2542
"201429_s_at" 6804 9369 7257 21464
"201430_s_at" 5585 3395 6853 14972
"201431_s_at" 8832 20995 6909 19204
"201432_at" 13638 13274 15471 9293
"201433_s_at" 15866 7138 15773 9787
"201434_at" 18171 16748 13280 5328
"201435_s_at" 18172 16899 16855 3898
"201436_at" 17597 15458 14463 951
"201437_s_at" 14941 20627 17827 2459
"201438_at" 7702 6248 7837 16699
"201439_at" 19229 13241 5373 1376
"201440_at" 13428 18167 15184 10826
"201441_at" 15456 13094 13049 12550
"201442_s_at" 7069 6416 415 19419
"201443_s_at" 16313 14464 16131 3637
"201444_s_at" 17737 17246 17389 3397
"201445_at" 9801 16488 9507 11154
"201446_s_at" 15355 19688 20539 4637
"201447_at" 18307 20720 18492 3486
"201448_at" 13192 18195 21006 4836
"201449_at" 20502 17978 16233 2921
"201450_s_at" 19647 17477 20864 461
"201451_x_at" 5727 12194 10691 13940
"201452_at" 2772 21450 9344 11907
"201453_x_at" 13129 4771 14903 6689
"201454_s_at" 11957 5357 17413 5212
"201455_s_at" 18359 4913 5128 7238
"201456_s_at" 19524 4757 14281 3456
"201457_x_at" 13421 20677 20285 7821
"201458_s_at" 18650 15206 12056 5318
"201459_at" 3297 15440 5002 8918
"201460_at" 12251 14757 15327 5005
"201461_s_at" 17046 17797 22244 1563
"201462_at" 11695 5015 2454 3264
"201463_s_at" 13914 6391 12908 9478
"201464_x_at" 17959 5107 4088 658
"201465_s_at" 14389 6345 22261 10707
"201466_s_at" 19055 17167 15587 6675
"201467_s_at" 2285 19851 14559 4215
"201468_s_at" 19892 6957 14195 12047
"201469_s_at" 20089 16564 3057 9823
"201470_at" 12439 6242 12619 9934
"201471_s_at" 14620 20271 16291 5532
"201472_at" 14094 18596 14987 6826
"201473_at" 20986 5168 3745 7430
"201474_s_at" 10775 15500 2615 3020
"201475_x_at" 17015 14234 4462 9890
"201476_s_at" 4134 18571 19910 4939
"201477_s_at" 17232 15351 18667 3296
"201478_s_at" 4111 5103 12068 6658
"201479_at" 17389 5612 12220 9714
"201480_s_at" 17965 3054 13114 11380
"201481_s_at" 11073 5364 280 8712
"201482_at" 14690 14057 21829 10235
"201483_s_at" 16047 6096 18348 7834
"201484_at" 11963 21309 20745 10357
"201485_s_at" 12435 13365 19952 3803
"201486_at" 20103 14965 15641 4616
"201487_at" 12586 17599 16974 4324
"201488_x_at" 14028 18342 17807 8080
"201489_at" 19598 14679 19404 11644
"201490_s_at" 19114 6301 17783 5420
"201491_at" 14598 6964 16438 5152
"201492_s_at" 6911 9322 7218 21934
"201493_s_at" 15140 14529 16010 2210
"201494_at" 16476 5977 16345 6102
"201495_x_at" 10633 3097 5783 17333
"201496_x_at" 10065 7639 5522 17072
"201497_x_at" 8022 10224 7414 19558
"201498_at" 18474 16023 14790 5029
"201499_s_at" 18631 13555 19263 3479
"201500_s_at" 3980 17669 15535 9997
"201501_s_at" 17299 14042 17925 4002
"201502_s_at" 2153 13868 13702 8225
"201503_at" 14393 17713 13913 2984
"201504_s_at" 18556 13808 4569 4280
"201505_at" 11201 18388 21288 1789
"201506_at" 10960 17666 770 10067
"201507_at" 16719 21698 18732 8419
"201508_at" 10203 6660 13457 9784
"201509_at" 13821 7257 4025 2022
"201510_at" 7088 1523 20586 3897
"201511_at" 13215 6926 4649 10854
"201512_s_at" 17900 15090 19554 1081
"201513_at" 20521 20522 3235 5378
"201514_s_at" 19046 14947 5132 6700
"201515_s_at" 17260 7228 14977 5843
"201516_at" 4136 15485 15639 11425
"201517_at" 16501 18751 16791 7905
"201518_at" 16564 6943 14566 4639
"201519_at" 16658 3425 18507 7211
"201520_s_at" 13181 13705 18028 7931
"201521_s_at" 15442 19442 5106 5019
"201522_x_at" 15210 13538 1199 21669
"201523_x_at" 16117 19690 16700 10582
"201524_x_at" 13474 16018 17458 10440
"201525_at" 18009 11020 1320 9444
"201526_at" 19375 15468 17886 7631
"201527_at" 3776 19451 14959 10087
"201528_at" 12390 16308 17933 5493
"201529_s_at" 15178 17041 18292 6655
"201530_x_at" 14009 4895 4854 12065
"201531_at" 17204 15017 4218 1575
"201532_at" 13123 6478 15052 9264
"201533_at" 19427 5607 16696 3274
"201534_s_at" 4047 20648 20291 6283
"201535_at" 2830 18264 14497 4173
"201536_at" 16087 21163 18554 3069
"201537_s_at" 13973 5005 2107 5296
"201538_s_at" 3673 21685 22060 10970
"201539_s_at" 20810 15152 2179 4717
"201540_at" 21460 15192 12761 671
"201541_s_at" 12865 18966 20318 8149
"201542_at" 12794 4499 17373 5751
"201543_s_at" 12285 14363 15034 10670
"201544_x_at" 15261 6822 15983 6235
"201545_s_at" 16875 6838 3265 5192
"201546_at" 12729 16282 13168 9504
"201547_at" 10331 2818 2364 21103
"201548_s_at" 20386 14176 20595 4945
"201549_x_at" 15334 20359 12639 6444
"201550_x_at" 4543 5004 3550 21831
"201551_s_at" 15678 19441 16211 4296
"201552_at" 14579 13613 19833 2698
"201553_s_at" 15851 4342 4936 4962
"201554_x_at" 13995 17878 14772 9301
"201555_at" 3401 13220 4807 5358
"201556_s_at" 19673 22184 4017 21195
"201557_at" 22056 1062 375 21243
"201558_at" 16229 6690 14360 8962
"201559_s_at" 18360 21435 15236 2536
"201560_at" 15542 19665 18759 5659
"201561_s_at" 14412 17469 14895 21917
"201562_s_at" 18145 19532 4941 1370
"201563_at" 15909 17109 18468 4082
"201564_s_at" 17165 5313 8130 109
"201565_s_at" 2901 6756 20841 3766
"201566_x_at" 20061 4558 21516 943
"201567_s_at" 12431 13920 18513 2251
"201568_at" 14029 7077 18725 6308
"201569_s_at" 16422 5992 5243 7429
"201570_at" 17460 14784 15890 6972
"201571_s_at" 4105 17464 4240 12625
"201572_x_at" 14251 14799 13985 8846
"201573_s_at" 16439 4717 15309 3625
"201574_at" 13085 5933 15229 6941
"201575_at" 15444 17853 19843 2417
"201576_s_at" 4473 14289 13763 6023
"201577_at" 14875 15624 15015 11479
"201578_at" 10118 4046 19677 11533
"201579_at" 16224 17178 20140 12449
"201580_s_at" 12580 7294 19345 4899
"201581_at" 12969 18544 21533 2910
"201582_at" 3852 18674 17503 1297
"201583_s_at" 12947 17898 12532 5700
"201584_s_at" 16774 13054 14527 9128
"201585_s_at" 17032 16762 13570 5753
"201586_s_at" 16173 13954 19205 7109
"201587_s_at" 20173 15831 15737 5335
"201588_at" 14538 13198 18903 8202
"201589_at" 17326 14410 17870 3534
"201590_x_at" 13999 9420 4254 11521
"201591_s_at" 17913 4453 16325 10734
"201592_at" 15218 16709 3519 11539
"201593_s_at" 14024 7050 12778 8650
"201594_s_at" 16931 5683 17371 5491
"201595_s_at" 14929 17229 17506 4964
"201596_x_at" 6071 5115 7210 21894
"201597_at" 13121 13575 13548 7552
"201598_s_at" 13499 20893 1822 11361
"201599_at" 18626 18824 15113 5229
"201600_at" 4442 13397 16176 10445
"201601_x_at" 12833 4033 20107 12490
"201602_s_at" 14161 22008 17109 3942
"201603_at" 20520 17692 19588 2424
"201604_s_at" 17845 16876 17067 2625
"201605_x_at" 18405 20605 1774 9476
"201606_s_at" 14005 15232 15583 5550
"201607_at" 14269 17321 20443 6569
"201608_s_at" 13338 4524 14877 9907
"201609_x_at" 2658 14106 16331 7273
"201610_at" 5405 7483 11083 17884
"201611_s_at" 3276 17182 20251 3535
"201612_at" 14021 18116 15253 5759
"201613_s_at" 3280 4215 4619 10891
"201614_s_at" 16524 20024 16366 7536
"201615_x_at" 9862 17392 10793 20152
"201616_s_at" 10230 16628 6682 19529
"201617_x_at" 8812 17384 11718 13274
"201618_x_at" 3771 6147 3415 7729
"201619_at" 15400 5615 17646 5849
"201620_at" 12476 4063 4589 7706
"201621_at" 8687 1918 5811 18686
"201622_at" 2886 5530 3568 8972
"201623_s_at" 13884 6814 17243 10039
"201624_at" 15297 6552 15429 3461
"201625_s_at" 15253 19928 15055 1721
"201626_at" 16798 16572 19241 1238
"201627_s_at" 13298 4703 20946 7994
"201628_s_at" 2451 20876 12509 5480
"201629_s_at" 11994 21188 1926 5463
"201630_s_at" 12446 15093 16875 7844
"201631_s_at" 21602 6387 15001 9419
"201632_at" 18540 19462 15103 7447
"201633_s_at" 3336 20619 12026 4076
"201634_s_at" 15836 17381 15326 1011
"201635_s_at" 21179 18465 21415 8663
"201636_at" 3388 13742 14511 5004
"201637_s_at" 12377 15006 18181 5453
"201638_s_at" 17323 1112 2135 10629
"201639_s_at" 3537 17643 3887 8694
"201640_x_at" 12532 2698 2168 3231
"201641_at" 20129 8707 5954 14351
"201642_at" 15706 15556 12400 2375
"201643_x_at" 4250 3336 18600 10437
"201644_at" 1205 4201 13872 2631
"201645_at" 3266 6110 14788 17567
"201646_at" 3813 18540 20733 4755
"201647_s_at" 21557 17509 12833 2915
"201648_at" 4029 16182 21321 7272
"201649_at" 3466 14020 4544 11520
"201650_at" 8584 6744 14682 10191
"201651_s_at" 18959 5906 14500 2775
"201652_at" 17933 20863 19983 2171
"201653_at" 18213 14651 16561 3076
"201654_s_at" 4201 14560 8916 19487
"201655_s_at" 1419 5048 4683 5107
"201656_at" 15014 3620 3500 1572
"201657_at" 3720 18354 3751 3178
"201658_at" 3877 16472 22032 2133
"201659_s_at" 18702 20278 15687 4496
"201660_at" 12014 3526 13339 1795
"201661_s_at" 18391 13937 14441 3573
"201662_s_at" 16677 19120 17963 2941
"201663_s_at" 15555 13569 15189 5407
"201664_at" 18726 14312 13300 5084
"201665_x_at" 13321 15002 13071 21918
"201666_at" 16807 14372 13196 8651
"201667_at" 11718 17512 20425 11247
"201668_x_at" 6503 19089 21204 3621
"201669_s_at" 7464 15178 13641 1922
"201670_s_at" 5060 19431 20948 811
"201671_x_at" 17729 2165 18791 6596
"201672_s_at" 16116 6231 17686 9064
"201673_s_at" 18720 6543 2004 5531
"201674_s_at" 3378 4642 12433 8652
"201675_at" 16891 7126 15661 5739
"201676_x_at" 12730 15570 14609 10318
"201677_at" 16406 4756 17292 10543
"201678_s_at" 1924 6212 16560 4090
"201679_at" 21718 6783 4642 1801
"201680_x_at" 14407 16104 18786 7225
"201681_s_at" 22211 15315 17421 5921
"201682_at" 16565 16356 15735 5697
"201683_x_at" 20140 4424 17428 5260
"201684_s_at" 20221 17363 12236 5178
"201685_s_at" 4345 20129 13159 5449
"201686_x_at" 13675 20982 20929 3581
"201687_s_at" 18393 17910 18519 2738
"201688_s_at" 2599 15893 13198 4017
"201689_s_at" 19198 19794 20164 1893
"201690_s_at" 18972 15802 17541 6835
"201691_s_at" 21936 14505 20147 8120
"201692_at" 15916 19729 3915 5923
"201693_s_at" 714 4333 19224 21227
"201694_s_at" 21974 11093 5284 12185
"201695_s_at" 14051 13593 17026 11249
"201696_at" 18214 18776 17451 5966
"201697_s_at" 17939 14012 20543 4811
"201698_s_at" 19166 19179 16479 9881
"201699_at" 19040 15808 4635 7444
"201700_at" 12227 15109 4972 8631
"201701_s_at" 15493 16864 18263 596
"201702_s_at" 4641 5042 18268 7047
"201703_s_at" 17764 21121 16063 6923
"201704_at" 3545 14950 21672 3520
"201705_at" 3955 6513 2853 9312
"201706_s_at" 19816 13684 2462 4089
"201707_at" 19716 6181 16966 1253
"201708_s_at" 3318 5024 21055 7394
"201709_s_at" 4684 2490 4154 11986
"201710_at" 15669 3813 14096 11009
"201711_x_at" 18994 15551 19001 2823
"201712_s_at" 14485 15578 18239 6737
"201713_s_at" 18995 20565 19149 86
"201714_at" 11977 18942 16177 7743
"201715_s_at" 17862 22211 21904 4371
"201716_at" 12660 17287 14023 11836
"201717_at" 14759 6095 4798 7980
"201718_s_at" 19201 16999 3971 12179
"201719_s_at" 15016 13617 15252 8402
"201720_s_at" 15686 9958 10821 18980
"201721_s_at" 15486 12844 12616 1580
"201722_s_at" 17630 6290 21063 2011
"201723_s_at" 4579 4139 14165 9492
"201724_s_at" 19363 7248 18595 4525
"201725_at" 3627 16888 18179 7690
"201726_at" 15913 6240 14013 6261
"201727_s_at" 13702 14394 21219 2519
"201728_s_at" 12355 5399 15463 11845
"201729_s_at" 17997 13656 14515 8670
"201730_s_at" 12170 13105 15297 3954
"201731_s_at" 15683 7301 14709 3419
"201732_s_at" 1049 17089 15624 9850
"201733_at" 12633 3874 19449 8088
"201734_at" 14309 12955 2226 3586
"201735_s_at" 13509 13315 12029 3495
