"inst_3021" "inst_3360" "inst_4985" "inst_6639"
"201164_s_at" 6350 5382 6418 8442
"201165_s_at" 9079 3892 17921 6421
"201166_s_at" 18126 6327 8031 10569
"201167_x_at" 4214 7957 9799 627
"201168_x_at" 9458 21322 18340 4077
"201169_s_at" 4940 2821 11 2156
"201170_s_at" 10488 261 20 2316
"201171_at" 9790 10798 4192 10663
"201172_x_at" 19227 11420 7784 8992
"201173_x_at" 11775 6371 18108 8497
"201174_s_at" 5464 8739 10279 6806
"201175_at" 7006 7279 17790 6882
"201176_s_at" 3255 5104 1104 4906
"201177_s_at" 5308 9491 2790 7130
"201178_at" 6166 11852 6762 5117
"201179_s_at" 7042 7969 3818 6249
"201180_s_at" 11554 13844 18530 9930
"201181_at" 1784 2932 5988 4341
"201182_s_at" 10613 7599 20383 2059
"201183_s_at" 18574 11025 18785 9019
"201184_s_at" 6664 8741 4697 21221
"201185_at" 15073 7640 20159 6064
"201186_at" 10004 6399 17389 4417
"201187_s_at" 21502 1515 9507 21427
"201188_s_at" 14277 3591 5312 1920
"201189_s_at" 12510 4071 4129 1091
"201190_s_at" 20843 8685 9261 12818
"201191_at" 11008 8762 6313 12865
"201192_s_at" 17627 12531 18919 7498
"201193_at" 11192 3904 7537 12656
"201194_at" 20634 11857 8341 10369
"201195_s_at" 6686 12719 1892 2694
"201196_s_at" 10541 6966 17255 12525
"201197_at" 8777 7136 5263 20271
"201198_s_at" 20920 5607 7722 5889
"201199_s_at" 21299 11621 19867 21296
"201200_at" 4428 8020 7182 7247
"201201_at" 9476 12172 7904 11018
"201202_at" 18865 12404 7451 18960
"201203_s_at" 1327 2349 5849 659
"201204_s_at" 1387 3632 350 1177
"201205_at" 21669 6886 505 697
"201206_s_at" 8880 5127 594 4618
"201207_at" 3360 3094 3347 10640
"201208_s_at" 14668 7037 16 21744
"201209_at" 20440 11051 17630 19905
"201210_at" 9366 10636 9283 8740
"201211_s_at" 3656 3412 6011 4830
"201212_at" 15394 1644 7010 1587
"201213_at" 11197 8247 22029 2700
"201214_s_at" 18328 4851 5173 8616
"201215_at" 11111 10407 7114 10426
"201216_at" 18533 7259 2714 7558
"201217_x_at" 13888 13362 8250 12383
"201218_at" 8349 9694 8156 2819
"201219_at" 5711 11150 9259 3650
"201220_x_at" 8775 13408 20584 3025
"201221_s_at" 20059 9944 7749 13145
"201222_s_at" 19066 2045 2570 21678
"201223_s_at" 3859 5197 4813 6581
"201224_s_at" 11468 3110 17971 6136
"201225_s_at" 8732 10946 9718 11223
"201226_at" 10046 2578 4407 3780
"201227_s_at" 18919 12978 17756 19572
"201228_s_at" 1890 1167 1000 2662
"201229_s_at" 9085 5013 17861 8792
"201230_s_at" 5292 9312 1007 4887
"201231_s_at" 9477 11708 3974 11307
"201232_s_at" 10030 4873 3776 9166
"201233_at" 2253 7768 8301 20076
"201234_at" 17626 3944 6180 3421
"201235_s_at" 1002 21654 19858 221
"201236_s_at" 2332 3801 20893 751
"201237_at" 4729 7099 1510 8214
"201238_s_at" 8225 8649 7459 10556
"201239_s_at" 18562 8063 6937 9477
"201240_s_at" 19318 14194 18823 13403
"201241_at" 18061 12143 18278 19126
"201242_s_at" 21080 4448 5526 12924
"201243_s_at" 11413 2855 1605 13034
"201244_s_at" 9305 8952 6280 6276
"201245_s_at" 9621 8525 3464 10610
"201246_s_at" 21064 13449 9000 12337
"201247_at" 4273 2006 1986 4844
"201248_s_at" 18290 20817 1170 1359
"201249_at" 15911 5061 8238 3987
"201250_s_at" 4891 6481 10243 949
"201251_at" 10518 12717 3108 9702
"201252_at" 11327 9303 9211 10006
"201253_s_at" 17601 13877 8629 12830
"201254_x_at" 13885 20677 10251 12708
"201255_x_at" 6669 13150 3013 11767
"201256_at" 8300 14136 2446 8501
"201257_x_at" 13730 16967 12566 13419
"201258_at" 11436 13200 6920 13049
"201259_s_at" 10864 10658 9220 6725
"201260_s_at" 2764 8601 5555 4968
"201261_x_at" 19334 20968 19927 16235
"201262_s_at" 5091 19923 15099 17744
"201263_at" 10297 9227 8085 4129
"201264_at" 9141 2846 2840 9598
"201265_at" 17998 20524 15971 17341
"201266_at" 7242 10924 4696 7437
"201267_s_at" 19113 10411 8707 18990
"201268_at" 8554 20554 8286 13334
"201269_s_at" 3074 2561 15051 22113
"201270_x_at" 8004 10709 5831 5428
"201271_s_at" 1375 21477 4103 3506
"201272_at" 18141 13907 386 1158
"201273_s_at" 10497 13249 8808 13410
"201274_at" 19708 21371 19748 5841
"201275_at" 11504 4736 152 7452
"201276_at" 20589 5577 347 2985
"201277_s_at" 18248 14539 18359 9757
"201278_at" 4846 16345 16162 6048
"201279_s_at" 18517 704 16098 4156
"201280_s_at" 15132 17147 12789 7905
"201281_at" 17472 8155 9549 12054
"201282_at" 5617 9124 20865 10039
"201283_s_at" 17940 14190 2945 13067
"201284_s_at" 8309 4498 1710 6070
"201285_at" 4349 5590 5354 2905
"201286_at" 12057 12909 17883 12817
"201287_s_at" 21641 10187 17748 7921
"201288_at" 11121 11293 21363 12480
"201289_at" 5771 1067 5186 780
"201290_at" 18178 21234 19450 11292
"201291_s_at" 7677 10587 9304 8274
"201292_at" 4479 7185 18716 5030
"201293_x_at" 13833 17148 18733 15193
"201294_s_at" 6712 2575 7227 5871
"201295_s_at" 2683 2105 1042 720
"201296_s_at" 7395 6274 5041 4003
"201297_s_at" 7460 4536 1738 9564
"201298_s_at" 19244 10325 18686 7451
"201299_s_at" 5414 10319 17544 12874
"201300_s_at" 8538 6348 1283 6002
"201301_s_at" 8165 12736 18468 8500
"201302_at" 7257 8983 18525 4196
"201303_at" 11391 12282 18110 8932
"201304_at" 7680 10803 7946 6618
"201305_x_at" 10894 12667 9471 11572
"201306_s_at" 11637 20874 18801 19141
"201307_at" 10140 7126 17347 8655
"201308_s_at" 19578 464 1857 6897
"201309_x_at" 19339 3203 8016 10472
"201310_s_at" 10493 4791 21819 19844
"201311_s_at" 8470 10561 5441 8674
"201312_s_at" 6569 7203 4594 7692
"201313_at" 9746 839 290 2815
"201314_at" 6993 2148 3657 4431
"201315_x_at" 5205 4948 3742 8604
"201316_at" 17539 11778 20922 12167
"201317_s_at" 8686 9345 7145 13252
"201318_s_at" 10654 14363 6726 12380
"201319_at" 9106 2503 774 1006
"201320_at" 8418 9583 8437 12886
"201321_s_at" 5589 4557 9681 6539
"201322_at" 8429 14146 10239 12717
"201323_at" 17798 10385 5023 11479
"201324_at" 1127 907 28 4087
"201325_s_at" 1414 16438 14348 984
"201326_at" 1045 7936 18813 5182
"201327_s_at" 5198 10741 6075 10604
"201328_at" 3464 9432 2309 5991
"201329_s_at" 6182 5574 1074 2625
"201330_at" 7712 11152 17595 5330
"201331_s_at" 9302 2487 20581 1925
"201332_s_at" 5946 15102 14070 9968
"201333_s_at" 13419 5345 8144 20694
"201334_s_at" 3726 8049 6269 8964
"201335_s_at" 12039 13719 20361 1819
"201336_at" 10083 11665 18924 11795
"201337_s_at" 7049 5227 5958 5942
"201338_x_at" 7894 14517 10196 13093
"201339_s_at" 17487 8591 6648 10535
"201340_s_at" 19054 21890 8995 18975
"201341_at" 19274 8524 17555 20544
"201342_at" 7783 11260 5759 8517
"201343_at" 11299 12598 8354 5273
"201344_at" 18721 10093 21021 6619
"201345_s_at" 10528 14230 19609 11027
"201346_at" 19617 5809 9113 6367
"201347_x_at" 19709 6209 7078 9913
"201348_at" 12474 8518 6713 15314
"201349_at" 19493 21165 21032 10207
"201350_at" 19779 10076 446 13150
"201351_s_at" 8290 12221 9774 6772
"201352_at" 10322 13235 18720 10976
"201353_s_at" 5524 8956 8993 5421
"201354_s_at" 18858 13843 582 22020
"201355_s_at" 15764 1249 3652 22076
"201356_at" 5433 7097 18148 13027
"201357_s_at" 5527 3755 20838 21617
"201358_s_at" 6162 13888 5873 7395
"201359_at" 5814 4249 821 3014
"201360_at" 17530 3075 288 6564
"201361_at" 5805 11839 3823 10239
"201362_at" 17974 6319 18080 5327
"201363_s_at" 18522 6653 9810 4351
"201364_s_at" 19342 11539 7240 19550
"201365_at" 8266 1629 5797 20496
"201366_at" 1592 9156 18581 8584
"201367_s_at" 1130 8800 570 17582
"201368_at" 8131 3347 894 9087
"201369_s_at" 4251 13300 374 20339
"201370_s_at" 5387 5821 5878 13059
"201371_s_at" 18083 13495 18770 9385
"201372_s_at" 8166 21727 17149 19139
"201373_at" 20194 7874 1653 8270
"201374_x_at" 7739 18971 15647 18047
"201375_s_at" 7258 14147 6421 6098
"201376_s_at" 11583 5212 5669 6579
"201377_at" 8068 9314 9712 7456
"201378_s_at" 7188 5231 8716 7572
"201379_s_at" 5614 9304 3892 4402
"201380_at" 7351 7473 3172 4190
"201381_x_at" 9745 12458 9615 10886
"201382_at" 21124 2347 21832 1047
"201383_s_at" 2084 4491 3354 20787
"201384_s_at" 2507 7757 7543 12367
"201385_at" 11170 21118 9707 10903
"201386_s_at" 11563 12556 9280 9393
"201387_s_at" 13649 8031 21724 14058
"201388_at" 11607 11244 5238 12559
"201389_at" 11541 7082 832 12265
"201390_s_at" 10327 12818 7680 8881
"201391_at" 4925 9893 6844 9641
"201392_s_at" 10388 14460 870 3695
"201393_s_at" 7980 3287 1700 4298
"201394_s_at" 19582 5478 9063 19752
"201395_at" 9662 4499 9003 12290
"201396_s_at" 5110 14040 7416 7116
"201397_at" 19415 4178 4265 4623
"201398_s_at" 6562 11783 3641 9589
"201399_s_at" 4939 3277 1225 6319
"201400_at" 9349 9199 4650 13045
"201401_s_at" 2815 3487 96 9167
"201402_at" 13614 19267 16264 15529
"201403_s_at" 8447 7548 2731 8234
"201404_x_at" 7191 1835 7044 5268
"201405_s_at" 9062 10188 8312 12998
"201406_at" 13793 17077 10038 12909
"201407_s_at" 7236 5614 5826 5249
"201408_at" 17769 2789 5727 6453
"201409_s_at" 11371 10087 10127 8843
"201410_at" 4971 10250 8191 6118
"201411_s_at" 6410 12728 9599 5445
"201412_at" 21783 8162 1792 12902
"201413_at" 10492 8701 5875 12801
"201414_s_at" 9989 10556 5769 5076
"201415_at" 17740 5976 6154 12009
"201416_at" 9055 1360 492 13191
"201417_at" 2849 7820 5492 4827
"201418_s_at" 1068 4376 634 10680
"201419_at" 20088 21381 4708 1298
"201420_s_at" 17893 9419 6546 19498
"201421_s_at" 19447 14112 17949 11342
"201422_at" 106 4308 5156 20036
"201423_s_at" 9097 1978 18303 2612
"201424_s_at" 3045 10186 6934 3365
"201425_at" 7880 453 485 9764
"201426_s_at" 8589 12601 4228 12748
"201427_s_at" 12037 17346 11541 19609
"201428_at" 12326 3278 100 1256
"201429_s_at" 13766 17017 12642 15122
"201430_s_at" 17344 17783 16791 12597
"201431_s_at" 16899 17097 14428 7595
"201432_at" 18929 9015 6748 11026
"201433_s_at" 18798 13059 20163 13406
"201434_at" 19087 9593 19408 13055
"201435_s_at" 4270 7917 6776 6454
"201436_at" 5019 9025 19473 6054
"201437_s_at" 2210 8590 9925 20766
"201438_at" 13333 4350 14282 7186
"201439_at" 3211 2360 4531 4464
"201440_at" 11464 12634 4293 8475
"201441_at" 10754 9780 9963 11366
"201442_s_at" 19895 1404 12097 2431
"201443_s_at" 2670 8468 17718 12537
"201444_s_at" 2555 4724 4321 5394
"201445_at" 1339 2035 14735 6742
"201446_s_at" 19328 7267 20797 9493
"201447_at" 17625 6478 19475 12616
"201448_at" 18063 13794 21436 12204
"201449_at" 8016 4591 20177 7780
"201450_s_at" 7566 7066 3362 10722
"201451_x_at" 7398 20782 12943 20892
"201452_at" 3904 4842 268 21253
"201453_x_at" 6110 11694 4175 9647
"201454_s_at" 17391 5933 8864 6599
"201455_s_at" 18978 11418 6513 9624
"201456_s_at" 5659 8977 8740 4460
"201457_x_at" 10196 11326 7179 10900
"201458_s_at" 10655 20848 19687 18963
"201459_at" 6571 14669 17509 8581
"201460_at" 1779 7868 3793 4138
"201461_s_at" 2233 10613 19802 11557
"201462_at" 14481 7167 18692 4927
"201463_s_at" 10925 12688 7837 11696
"201464_x_at" 20600 985 2264 1623
"201465_s_at" 7046 11237 1834 158
"201466_s_at" 7156 9390 2868 103
"201467_s_at" 21742 11419 2177 3678
"201468_s_at" 20246 13648 17588 13298
"201469_s_at" 3975 3297 7708 11399
"201470_at" 9404 13736 18223 10339
"201471_s_at" 328 7103 1029 48
"201472_at" 8541 12822 17468 11173
"201473_at" 2839 2640 1841 478
"201474_s_at" 14983 19 21296 951
"201475_x_at" 8865 8771 3860 5755
"201476_s_at" 18330 8987 9923 8423
"201477_s_at" 19941 11393 8959 12472
"201478_s_at" 4759 4475 18457 10609
"201479_at" 7198 13456 19678 11579
"201480_s_at" 17742 11662 4177 8988
"201481_s_at" 785 5626 1651 7676
"201482_at" 9954 6533 2955 5599
"201483_s_at" 8996 4524 6187 21677
"201484_at" 3915 9908 2407 10470
"201485_s_at" 9017 10316 18656 4857
"201486_at" 5070 8529 7921 3112
"201487_at" 6742 10223 9520 19277
"201488_x_at" 17855 10596 7349 3341
"201489_at" 10757 20695 10220 19602
"201490_s_at" 7109 8338 8915 5487
"201491_at" 9555 11926 17197 11760
"201492_s_at" 13709 20685 12532 15069
"201493_s_at" 6594 6008 6608 9767
"201494_at" 6049 7543 18091 6950
"201495_x_at" 11214 16549 11512 17951
"201496_x_at" 14268 12894 13901 17888
"201497_x_at" 14015 19774 10323 5789
"201498_at" 19056 13993 5227 8122
"201499_s_at" 8592 3604 7679 9833
"201500_s_at" 18815 14073 19964 19349
"201501_s_at" 4219 8604 8539 6430
"201502_s_at" 258 10197 1490 2110
"201503_at" 17449 13826 19135 9026
"201504_s_at" 8566 6434 6559 6769
"201505_at" 12338 2636 1400 12233
"201506_at" 3952 2715 287 21816
"201507_at" 8444 3561 7444 11428
"201508_at" 19839 8738 3465 12680
"201509_at" 3691 8138 2733 7754
"201510_at" 13590 12918 1322 585
"201511_at" 1624 12020 1968 6631
"201512_s_at" 10637 9613 9432 7274
"201513_at" 3483 7397 19314 12373
"201514_s_at" 18329 13722 19514 10385
"201515_s_at" 8358 5009 9123 11255
"201516_at" 8200 13113 8159 8628
"201517_at" 4141 7888 4053 11960
"201518_at" 8803 11506 9390 12297
"201519_at" 19616 9645 19583 12102
"201520_s_at" 5030 11757 9399 9744
"201521_s_at" 8638 12901 1870 13159
"201522_x_at" 10691 7074 22092 20149
"201523_x_at" 18426 9132 8193 9336
"201524_x_at" 18186 12127 18173 11548
"201525_at" 13427 4241 21081 21867
"201526_at" 10088 1895 3575 21792
"201527_at" 6111 10831 8569 19457
"201528_at" 21047 13446 19492 20422
"201529_s_at" 20387 9006 8411 10510
"201530_x_at" 10328 13503 8086 12023
"201531_at" 18121 2094 1280 556
"201532_at" 19069 14386 17429 19216
"201533_at" 2954 11454 19454 8383
"201534_s_at" 5950 8630 7455 4363
"201535_at" 9433 10244 20296 7815
"201536_at" 1797 4622 5003 5696
"201537_s_at" 1410 3175 2124 3448
"201538_s_at" 1856 1589 1085 2115
"201539_s_at" 530 11540 5485 2103
"201540_at" 10059 3689 1159 9603
"201541_s_at" 11506 5213 3153 20280
"201542_at" 5677 6691 4974 7019
"201543_s_at" 8144 11941 8741 3662
"201544_x_at" 18395 10828 7787 12330
"201545_s_at" 18674 3356 8477 6934
"201546_at" 8851 11160 10001 9387
"201547_at" 15227 1099 15074 11937
"201548_s_at" 9997 6780 3220 4382
"201549_x_at" 4623 3320 1536 8922
"201550_x_at" 18965 16982 8914 12353
"201551_s_at" 20653 487 3145 7982
"201552_at" 8096 5515 2592 5323
"201553_s_at" 9375 13894 7404 10185
"201554_x_at" 9340 12345 8294 7601
"201555_at" 19619 6466 7353 11386
"201556_s_at" 17832 5453 9377 13183
"201557_at" 1827 12565 3606 1208
"201558_at" 10596 13410 19638 11779
"201559_s_at" 10075 1667 1701 6512
"201560_at" 3533 6320 3163 4635
"201561_s_at" 19185 7560 9512 9713
"201562_s_at" 3562 1614 18464 10583
"201563_at" 3889 9926 17690 11742
"201564_s_at" 17553 21421 20650 4075
"201565_s_at" 21660 10400 22230 19960
"201566_x_at" 21127 14305 21909 1692
"201567_s_at" 5080 8862 1088 2539
"201568_at" 10068 12225 4988 10248
"201569_s_at" 10785 11583 17289 8682
"201570_at" 20090 4588 18482 12176
"201571_s_at" 6345 4701 8049 7053
"201572_x_at" 4031 3675 1819 11009
"201573_s_at" 20109 12147 19438 11036
"201574_at" 6063 12124 19602 8972
"201575_at" 9169 10375 7014 10861
"201576_s_at" 18622 6606 3500 8105
"201577_at" 10200 13714 7471 9406
"201578_at" 10467 2815 6260 206
"201579_at" 19381 1765 4822 20433
"201580_s_at" 20167 14448 20577 7380
"201581_at" 4796 4044 18320 7651
"201582_at" 4426 9792 6318 2187
"201583_s_at" 11172 8007 2663 4372
"201584_s_at" 10199 12008 9454 8661
"201585_s_at" 3088 9882 8689 21257
"201586_s_at" 10122 13126 19250 6226
"201587_s_at" 2184 21129 3602 11060
"201588_at" 10638 14412 17887 12690
"201589_at" 8333 9349 7006 8600
"201590_x_at" 1295 14124 7715 19162
"201591_s_at" 20411 13508 6557 10320
"201592_at" 10113 13507 8883 19942
"201593_s_at" 8580 12944 10269 10024
"201594_s_at" 10602 9747 5894 5383
"201595_s_at" 5491 11364 9090 10060
"201596_x_at" 1587 16922 12500 12984
"201597_at" 5618 11835 5230 7562
"201598_s_at" 17879 7802 21006 11564
"201599_at" 20100 11333 17613 8374
"201600_at" 10509 14082 17505 11497
"201601_x_at" 11590 309 22056 1344
"201602_s_at" 18310 13363 21755 7740
"201603_at" 8362 10410 8970 13228
"201604_s_at" 10342 4252 5255 19666
"201605_x_at" 19314 11985 10000 22008
"201606_s_at" 8964 11566 17708 6835
"201607_at" 5995 13289 9950 6746
"201608_s_at" 5184 12976 18244 10668
"201609_x_at" 20448 9608 3924 13096
"201610_at" 14812 17261 10435 14885
"201611_s_at" 19847 3728 2793 19504
"201612_at" 17828 12743 19868 9459
"201613_s_at" 21481 6590 3687 5624
"201614_s_at" 2219 11691 7915 19339
"201615_x_at" 13647 3267 13089 3749
"201616_s_at" 7206 19140 10759 4137
"201617_x_at" 12354 14381 14362 2425
"201618_x_at" 18733 4995 5917 19017
"201619_at" 10344 10680 9631 4072
"201620_at" 17533 2880 5326 7520
"201621_at" 13646 881 16953 3054
"201622_at" 8778 6926 5505 12074
"201623_s_at" 8708 11641 6620 8077
"201624_at" 2774 5688 3434 5661
"201625_s_at" 18717 269 30 12
"201626_at" 4469 620 17 97
"201627_s_at" 7584 305 52 63
"201628_s_at" 20431 5785 4523 9123
"201629_s_at" 7365 6623 4095 6026
"201630_s_at" 19685 10990 10128 6024
"201631_s_at" 3396 4332 880 11638
"201632_at" 8986 13572 17283 12061
"201633_s_at" 19033 1771 2550 7317
"201634_s_at" 18064 4213 3531 9526
"201635_s_at" 10990 10476 18112 8542
"201636_at" 3448 6146 8608 9779
"201637_s_at" 7782 8737 6725 9007
"201638_s_at" 7240 15906 10931 21884
"201639_s_at" 6676 21300 18478 11969
"201640_x_at" 20756 7919 3443 13089
"201641_at" 19530 17253 21702 17072
"201642_at" 2180 1560 2682 5393
"201643_x_at" 20069 2552 8945 19541
"201644_at" 1134 10028 715 3204
"201645_at" 20666 18324 14449 2831
"201646_at" 5854 8363 19477 4299
"201647_s_at" 11800 7399 18749 3961
"201648_at" 10376 6293 2311 6334
"201649_at" 19690 2489 8674 12599
"201650_at" 2403 12527 2022 6342
"201651_s_at" 8995 5162 2441 7078
"201652_at" 10957 8865 7558 8167
"201653_at" 3323 11278 3875 10160
"201654_s_at" 5650 3703 16962 22001
"201655_s_at" 20568 319 948 10090
"201656_at" 20916 333 127 6241
"201657_at" 2468 1593 1262 2594
"201658_at" 6223 3726 2416 2707
"201659_s_at" 5887 8105 1908 3345
"201660_at" 10950 14143 20252 19726
"201661_s_at" 17425 7918 19573 8395
"201662_s_at" 9000 7977 4442 7032
"201663_s_at" 17429 7597 9955 12583
"201664_at" 18164 12963 20321 12692
"201665_x_at" 17826 21159 20362 13083
"201666_at" 19025 6366 1196 11412
"201667_at" 5769 4003 21083 10536
"201668_x_at" 12954 21251 9613 467
"201669_s_at" 903 4875 4300 3983
"201670_s_at" 1369 12812 4734 2805
"201671_x_at" 18581 4440 21579 7153
"201672_s_at" 17394 12839 19574 12329
"201673_s_at" 20372 5640 6033 12823
"201674_s_at" 17939 9285 10134 4886
"201675_at" 11240 11774 17490 10597
"201676_x_at" 18040 14559 20620 20007
"201677_at" 6227 3820 2957 20901
"201678_s_at" 20644 13131 9690 20336
"201679_at" 8954 3041 6565 21279
"201680_x_at" 20174 12436 5296 20557
"201681_s_at" 19610 8331 4026 10845
"201682_at" 17719 10906 19127 6795
"201683_x_at" 11665 8398 5739 6685
"201684_s_at" 18543 5820 7194 10352
"201685_s_at" 5838 7047 3066 2511
"201686_x_at" 7435 10899 20929 20277
"201687_s_at" 7869 3355 5551 5617
"201688_s_at" 6740 6871 5244 6674
"201689_s_at" 2019 7551 2962 5113
"201690_s_at" 4764 9173 7360 7737
"201691_s_at" 11296 13170 3720 7422
"201692_at" 6723 7951 20804 19179
"201693_s_at" 3147 11807 1228 20431
"201694_s_at" 22196 7 4 518
"201695_s_at" 17597 14616 10063 3937
"201696_at" 17513 12914 6436 4865
"201697_s_at" 7054 1981 3330 6270
"201698_s_at" 18201 7378 2219 10999
"201699_at" 7101 12872 8623 12028
"201700_at" 20682 5447 10009 8213
"201701_s_at" 19902 7016 1752 2391
"201702_s_at" 9598 10146 19013 19854
"201703_s_at" 1824 13040 18234 13336
"201704_at" 7447 6490 5042 7484
"201705_at" 4267 11764 20002 12564
"201706_s_at" 6449 14536 6061 11791
"201707_at" 19055 13764 21102 12024
"201708_s_at" 5730 4441 8222 20594
"201709_s_at" 8577 7974 6160 6292
"201710_at" 20779 5586 1712 6641
"201711_x_at" 8175 11371 17368 8328
"201712_s_at" 8360 13303 20766 8124
"201713_s_at" 6047 3580 4505 7044
"201714_at" 8113 10632 5603 7904
"201715_s_at" 9502 5226 9153 12507
"201716_at" 19830 4814 5329 3960
"201717_at" 11809 8581 9779 9356
"201718_s_at" 7781 4369 20853 20362
"201719_s_at" 20976 2085 9710 20282
"201720_s_at" 9672 20056 14235 18111
"201721_s_at" 10819 21715 6666 10287
"201722_s_at" 8361 7489 18132 3239
"201723_s_at" 18135 11558 20094 10202
"201724_s_at" 11801 10196 18443 13236
"201725_at" 18924 9985 9916 10949
"201726_at" 18134 11682 17916 11720
"201727_s_at" 5824 6923 3284 6603
"201728_s_at" 9816 7952 7940 2312
"201729_s_at" 9072 6848 7800 9706
"201730_s_at" 19100 12573 17965 7957
"201731_s_at" 10092 6011 9898 7750
"201732_s_at" 3203 4074 18788 2607
"201733_at" 5671 20725 10149 10158
"201734_at" 8789 6912 17326 9137
"201735_s_at" 19471 9105 19387 10913
"201736_s_at" 9577 6861 7877 7681
"201737_s_at" 8381 10462 5215 13387
"201738_at" 4056 7678 17246 7801
"201739_at" 2 4924 8217 7487
"201740_at" 17878 9647 6877 8192
"201741_x_at" 10924 14415 22149 20836
"201742_x_at" 20363 6098 8338 10826
"201743_at" 18347 11081 10489 10623
"201744_s_at" 3686 14750 10770 14336
"201745_at" 3905 7911 2979 7992
"201746_at" 11983 13726 7568 18132
"201747_s_at" 6544 5202 3493 21182
"201748_s_at" 8407 13715 20948 11328
"201749_at" 3721 6977 6319 9643
"201750_s_at" 12429 323 46 892
"201751_at" 7202 2593 5343 10031
"201752_s_at" 9756 8947 18858 11841
"201753_s_at" 20754 3570 9626 6285
"201754_at" 11164 13890 8613 13356
"201755_at" 19232 4898 4241 19085
"201756_at" 9841 5732 9669 6690
"201757_at" 18675 12482 7642 19224
"201758_at" 4739 11494 3620 6274
"201759_at" 21262 8989 19753 9265
"201760_s_at" 20790 5757 5425 6470
"201761_at" 7801 11008 2242 1643
"201762_s_at" 8940 11498 17439 9216
