"inst_3798" "inst_3880" "inst_4356" "inst_4534"
"201162_at" 10215 11550 6276 11794
"201163_s_at" 19989 14456 7332 441
"201164_s_at" 15047 6047 14816 19655
"201165_s_at" 16982 6038 20008 4189
"201166_s_at" 14690 7137 14069 13953
"201167_x_at" 16551 9001 12480 2203
"201168_x_at" 2351 18769 4610 17082
"201169_s_at" 20904 17915 11591 1466
"201170_s_at" 7785 17231 12355 20052
"201171_at" 1760 21696 16625 14030
"201172_x_at" 6951 5263 17080 17084
"201173_x_at" 15040 16910 11740 5898
"201174_s_at" 16255 17386 14584 15220
"201175_at" 4045 8436 13272 17091
"201176_s_at" 13608 15772 15390 18368
"201177_s_at" 13899 4611 16800 13342
"201178_at" 13646 16124 12606 17000
"201179_s_at" 18208 17680 17130 3215
"201180_s_at" 7215 7293 11360 17660
"201181_at" 20024 15253 4863 15111
"201182_s_at" 5844 2729 4046 4609
"201183_s_at" 14776 17245 15841 17129
"201184_s_at" 4320 20802 12181 19263
"201185_at" 14774 20951 16273 14923
"201186_at" 15028 8334 15619 19543
"201187_s_at" 1019 20898 1989 9245
"201188_s_at" 16637 4920 3163 21709
"201189_s_at" 6729 15346 19870 18562
"201190_s_at" 3955 16991 18435 19040
"201191_at" 4031 2202 4974 13454
"201192_s_at" 16884 15484 15384 4168
"201193_at" 18293 6639 18170 2966
"201194_at" 6519 16576 17140 17517
"201195_s_at" 3456 3419 14088 19697
"201196_s_at" 17001 7303 11563 5756
"201197_at" 17849 4506 21401 6705
"201198_s_at" 18681 15651 10992 16112
"201199_s_at" 18508 8301 15578 14333
"201200_at" 5078 9087 18938 14986
"201201_at" 7111 16573 10934 4555
"201202_at" 7335 7823 18186 17880
"201203_s_at" 21077 19175 21393 6866
"201204_s_at" 13404 3387 13689 20908
"201205_at" 2599 8143 17049 4187
"201206_s_at" 14680 21536 17708 6736
"201207_at" 1521 8090 17233 15714
"201208_s_at" 3985 20512 15775 20606
"201209_at" 15685 4049 14239 20143
"201210_at" 17512 15362 13251 17089
"201211_s_at" 21699 20417 12802 1344
"201212_at" 14855 19679 16810 16714
"201213_at" 21999 2937 3254 299
"201214_s_at" 18849 18097 14528 17303
"201215_at" 14504 4106 10592 6046
"201216_at" 6940 17949 4919 6203
"201217_x_at" 15173 17688 7075 5265
"201218_at" 15870 6820 16497 14223
"201219_at" 2571 15578 18839 16264
"201220_x_at" 4882 7633 11627 14421
"201221_s_at" 14433 8870 17199 3831
"201222_s_at" 7554 250 3032 2567
"201223_s_at" 4370 5127 4968 13783
"201224_s_at" 7857 20244 3015 1569
"201225_s_at" 18960 6869 15900 14789
"201226_at" 14793 16977 14540 6218
"201227_s_at" 7711 19302 13973 4429
"201228_s_at" 2275 1134 17688 2947
"201229_s_at" 15733 5051 13430 5109
"201230_s_at" 7505 5602 4593 13205
"201231_s_at" 14926 5413 15889 16507
"201232_s_at" 17928 18523 15362 15843
"201233_at" 18026 19352 4636 4657
"201234_at" 4611 16998 12551 4790
"201235_s_at" 21317 20891 20536 12368
"201236_s_at" 881 18054 17743 824
"201237_at" 17423 2744 18455 18226
"201238_s_at" 17185 15363 16807 6558
"201239_s_at" 13226 6921 13269 4997
"201240_s_at" 5809 15851 4293 2585
"201241_at" 16691 5521 13545 6281
"201242_s_at" 7978 5697 15949 6845
"201243_s_at" 7977 15846 13847 6650
"201244_s_at" 13464 7908 17234 19210
"201245_s_at" 17753 19757 15139 17018
"201246_s_at" 18555 17549 16932 6031
"201247_at" 17229 19443 10579 17789
"201248_s_at" 1903 8142 12704 5842
"201249_at" 1971 9262 15466 10135
"201250_s_at" 2556 3283 3319 5875
"201251_at" 5255 7682 5177 20366
"201252_at" 15025 4252 15080 19600
"201253_s_at" 1601 17947 4134 15300
"201254_x_at" 15779 11127 7072 15197
"201255_x_at" 6925 8109 11776 20289
"201256_at" 7766 3265 3589 14974
"201257_x_at" 9359 10899 6825 8642
"201258_at" 5753 15425 11176 13387
"201259_s_at" 13273 17053 11283 3375
"201260_s_at" 6272 5049 10588 13232
"201261_x_at" 8790 1880 20569 14029
"201262_s_at" 12851 9982 8663 11964
"201263_at" 16897 16958 15273 13440
"201264_at" 15494 18380 15307 20331
"201265_at" 9708 20205 7247 17049
"201266_at" 4656 5709 3199 12999
"201267_s_at" 19082 18035 17855 12968
"201268_at" 6592 7420 12814 6241
"201269_s_at" 17387 467 245 3106
"201270_x_at" 5582 4754 4618 18658
"201271_s_at" 18469 20527 18722 6867
"201272_at" 1007 3817 772 5575
"201273_s_at" 16034 15917 16786 15144
"201274_at" 14069 8849 12382 4527
"201275_at" 14842 5753 15007 5880
"201276_at" 17788 8714 20848 21987
"201277_s_at" 15479 9024 11990 12913
"201278_at" 15481 13070 6650 19247
"201279_s_at" 17041 12163 15507 2455
"201280_s_at" 6285 12944 8418 6545
"201281_at" 16401 19094 15907 18772
"201282_at" 4149 4933 1848 15983
"201283_s_at" 16332 1925 10968 1256
"201284_s_at" 16282 17383 17694 15796
"201285_at" 13419 17079 20045 19107
"201286_at" 2885 1875 12196 17763
"201287_s_at" 16854 3717 4199 15604
"201288_at" 13084 5816 21780 5058
"201289_at" 16275 8014 19710 14926
"201290_at" 4720 6018 3795 4096
"201291_s_at" 15818 6912 14672 13915
"201292_at" 14136 18234 14459 17903
"201293_x_at" 9502 11061 6997 8770
"201294_s_at" 4178 339 19102 22069
"201295_s_at" 848 21756 17626 499
"201296_s_at" 5372 7691 18677 17522
"201297_s_at" 20106 19109 16908 2454
"201298_s_at" 15230 16403 12737 14263
"201299_s_at" 21694 2192 16131 3052
"201300_s_at" 6362 4120 16557 15308
"201301_s_at" 6228 17713 15526 5272
"201302_at" 13845 8328 13442 13980
"201303_at" 13020 16600 4989 6498
"201304_at" 14968 5623 18912 17793
"201305_x_at" 6016 18405 10971 5201
"201306_s_at" 6663 8456 4099 5433
"201307_at" 4437 15587 18034 14761
"201308_s_at" 21886 950 11162 20994
"201309_x_at" 20321 7433 2920 15694
"201310_s_at" 14767 20520 3241 6285
"201311_s_at" 17854 2962 3519 3417
"201312_s_at" 16723 7711 19612 19334
"201313_at" 5112 2240 1648 17733
"201314_at" 4516 4449 2417 13241
"201315_x_at" 16000 18659 11535 19886
"201316_at" 5103 8706 4996 16514
"201317_s_at" 13099 7894 15335 14401
"201318_s_at" 13508 18182 16396 6544
"201319_at" 15957 1295 4089 5213
"201320_at" 20647 8634 2707 20396
"201321_s_at" 14678 20739 19921 18131
"201322_at" 15708 16522 12182 12953
"201323_at" 6226 8900 18795 5219
"201324_at" 5868 192 548 13214
"201325_s_at" 16114 11420 6402 4107
"201326_at" 16290 2445 19894 19790
"201327_s_at" 16304 4466 11859 13936
"201328_at" 17296 1027 13963 1293
"201329_s_at" 4731 3524 2845 1412
"201330_at" 6317 7619 12528 4590
"201331_s_at" 13639 18171 2857 16891
"201332_s_at" 869 4520 6601 9640
"201333_s_at" 6543 3015 3232 13287
"201334_s_at" 13808 5636 13731 19707
"201335_s_at" 19711 18852 19358 1322
"201336_at" 7951 18410 15685 13717
"201337_s_at" 18733 7583 4161 1310
"201338_x_at" 5775 15944 10566 6260
"201339_s_at" 14862 7427 13399 15923
"201340_s_at" 6917 22105 20679 1238
"201341_at" 17886 3686 21186 16518
"201342_at" 17926 19629 16528 17690
"201343_at" 7098 3422 19253 17917
"201344_at" 18676 19908 5131 14133
"201345_s_at" 6499 20144 13579 3590
"201346_at" 7695 19179 4603 17510
"201347_x_at" 17559 15542 19039 6488
"201348_at" 523 8261 15013 8053
"201349_at" 1436 16993 4924 22009
"201350_at" 4119 17010 17277 21174
"201351_s_at" 6025 7318 12623 16555
"201352_at" 5116 16047 15846 6863
"201353_s_at" 4867 5250 3999 19347
"201354_s_at" 1415 16582 2943 516
"201355_s_at" 20598 19384 10677 16576
"201356_at" 3676 18243 10601 15948
"201357_s_at" 7802 2248 20974 18051
"201358_s_at" 4963 5800 12804 5965
"201359_at" 18129 5336 15195 4352
"201360_at" 18882 17664 19411 20874
"201361_at" 7999 19091 18909 19203
"201362_at" 19581 6541 17954 17694
"201363_s_at" 13279 5213 18941 3255
"201364_s_at" 17746 18431 14234 15428
"201365_at" 16039 2436 5253 13571
"201366_at" 14459 5089 14190 16704
"201367_s_at" 21185 21509 2426 1743
"201368_at" 13048 4239 17602 19031
"201369_s_at" 5589 19695 21273 4938
"201370_s_at" 18857 3260 21187 3871
"201371_s_at" 14967 7290 15125 5837
"201372_s_at" 21973 16295 16912 1566
"201373_at" 16764 3728 13657 3651
"201374_x_at" 11853 21068 9452 1305
"201375_s_at" 6031 4242 19663 15613
"201376_s_at" 17682 7384 4686 17634
"201377_at" 14270 8009 12983 18391
"201378_s_at" 3178 5491 4480 19946
"201379_s_at" 15600 7006 4879 15731
"201380_at" 16892 3365 14153 13364
"201381_x_at" 7825 15327 14112 13384
"201382_at" 20148 21785 20480 2773
"201383_s_at" 21718 8114 16363 15700
"201384_s_at" 16830 3767 14810 6681
"201385_at" 5543 7187 11909 6264
"201386_s_at" 16395 8296 4916 3978
"201387_s_at" 632 18527 2026 8557
"201388_at" 13702 6305 19691 14906
"201389_at" 15556 2438 3778 18633
"201390_s_at" 16310 17012 11840 15533
"201391_at" 13511 15361 14826 6000
"201392_s_at" 15573 19314 11058 14402
"201393_s_at" 5069 4301 19398 21046
"201394_s_at" 14771 2125 18881 17285
"201395_at" 4892 5724 17271 17002
"201396_s_at" 19883 20693 16711 1282
"201397_at" 15286 5291 16187 20709
"201398_s_at" 14196 6359 14481 13977
"201399_s_at" 18691 6406 16555 5206
"201400_at" 14820 18976 14681 16683
"201401_s_at" 19626 15582 18114 1179
"201402_at" 11262 1053 6369 8199
"201403_s_at" 17233 17081 16179 13344
"201404_x_at" 6659 18786 13974 15752
"201405_s_at" 14071 8522 15732 16047
"201406_at" 7457 11001 6945 13208
"201407_s_at" 13486 17608 17333 16804
"201408_at" 4368 3414 19119 13059
"201409_s_at" 19661 16120 15832 5770
"201410_at" 6429 4080 13947 17550
"201411_s_at" 13392 18757 18732 17736
"201412_at" 7395 3895 3820 14330
"201413_at" 16569 8461 13360 18764
"201414_s_at" 2857 19295 18922 13441
"201415_at" 18294 8955 5053 17275
"201416_at" 13034 7849 20952 17884
"201417_at" 6767 9012 18629 17964
"201418_s_at" 5252 7043 17843 18733
"201419_at" 14024 3844 2011 19062
"201420_s_at" 17142 15621 16918 1465
"201421_s_at" 5312 17447 18693 5562
"201422_at" 7615 17781 16965 3770
"201423_s_at" 17610 15898 14549 5795
"201424_s_at" 5931 7064 15191 15496
"201425_at" 2218 11191 4890 20657
"201426_s_at" 6483 887 19059 4118
"201427_s_at" 18289 11855 20100 3753
"201428_at" 3077 19161 2952 13956
"201429_s_at" 9404 10949 6881 8687
"201430_s_at" 1817 1434 8741 4222
"201431_s_at" 15856 10121 7353 17443
"201432_at" 14161 17018 4657 15596
"201433_s_at" 7873 19758 18240 13725
"201434_at" 17726 7228 14119 6506
"201435_s_at" 19081 8072 19184 13658
"201436_at" 15168 15875 20613 21860
"201437_s_at" 20905 7206 15474 13415
"201438_at" 4941 10556 8603 19122
"201439_at" 4689 17623 16102 1684
"201440_at" 14337 17512 20125 6119
"201441_at" 14211 17460 11615 14668
"201442_s_at" 167 14151 1640 21930
"201443_s_at" 16068 7060 11207 5247
"201444_s_at" 17433 19931 3407 13601
"201445_at" 14192 6410 12416 5312
"201446_s_at" 17597 6785 11286 2778
"201447_at" 15238 17183 11129 4300
"201448_at" 14202 17485 19781 15828
"201449_at" 13153 19265 15441 14944
"201450_s_at" 17615 5485 18118 18657
"201451_x_at" 670 2456 13090 17548
"201452_at" 22244 18430 4061 2562
"201453_x_at" 4938 3380 15055 14757
"201454_s_at" 14580 18169 20151 5761
"201455_s_at" 18117 6590 15990 12874
"201456_s_at" 19683 3977 14737 5323
"201457_x_at" 7173 17698 11352 5351
"201458_s_at" 15766 4543 3675 13839
"201459_at" 13916 8321 15669 18536
"201460_at" 15246 20349 11414 20013
"201461_s_at" 20015 1555 4469 16426
"201462_at" 16914 2175 20333 17937
"201463_s_at" 5527 8823 11791 13744
"201464_x_at" 4087 1485 12055 17687
"201465_s_at" 1262 987 1776 5422
"201466_s_at" 6361 20612 20280 18835
"201467_s_at" 19350 17920 12235 1484
"201468_s_at" 15969 4126 11955 2829
"201469_s_at" 20797 4791 15826 5543
"201470_at" 6517 18242 15361 6329
"201471_s_at" 4162 5790 14216 17105
"201472_at" 14135 6190 14788 12841
"201473_at" 19701 942 21182 21310
"201474_s_at" 6441 22193 14958 19096
"201475_x_at" 13102 15852 13197 18903
"201476_s_at" 17068 16446 5108 5771
"201477_s_at" 7584 6444 18174 16936
"201478_s_at" 15068 5685 11529 13568
"201479_at" 5044 6213 4737 12987
"201480_s_at" 2813 17390 4263 6024
"201481_s_at" 18494 20174 13686 17033
"201482_at" 4055 17755 14016 17905
"201483_s_at" 1831 5648 10884 4041
"201484_at" 13490 19051 17772 17365
"201485_s_at" 16311 16037 4827 4742
"201486_at" 6246 18453 14028 18354
"201487_at" 14375 21006 18325 6459
"201488_x_at" 7428 7486 3602 4540
"201489_at" 5042 4370 11179 13861
"201490_s_at" 7841 17958 13193 3568
"201491_at" 7365 15543 12567 4577
"201492_s_at" 9329 10866 6797 8609
"201493_s_at" 15381 5608 17788 6593
"201494_at" 14612 3458 13096 3339
"201495_x_at" 9738 12731 5969 8113
"201496_x_at" 8661 12987 9938 11716
"201497_x_at" 12831 12309 9593 6912
"201498_at" 2579 5115 17501 4897
"201499_s_at" 13798 16979 17181 17769
"201500_s_at" 3764 8283 3374 16644
"201501_s_at" 7954 15316 14571 17947
"201502_s_at" 16272 6362 4641 3265
"201503_at" 15615 4788 14436 14694
"201504_s_at" 19715 7673 13095 17103
"201505_at" 5978 5911 19517 16489
"201506_at" 6295 21145 3775 22209
"201507_at" 6103 6520 11014 2906
"201508_at" 3694 8070 3170 17323
"201509_at" 5352 17414 19164 14394
"201510_at" 697 7599 12531 206
"201511_at" 6575 8597 11495 16581
"201512_s_at" 17921 6366 2698 5121
"201513_at" 20587 20268 16086 16428
"201514_s_at" 21589 20431 16019 6209
"201515_s_at" 19210 8877 13576 14731
"201516_at" 7637 19654 12479 6326
"201517_at" 17935 8474 14267 14169
"201518_at" 15413 7559 19342 14036
"201519_at" 4120 16241 3678 5285
"201520_s_at" 14541 16084 11314 4432
"201521_s_at" 20159 18929 21249 15433
"201522_x_at" 6409 535 970 4544
"201523_x_at" 16909 18592 15048 4595
"201524_x_at" 13537 2894 12903 4621
"201525_at" 12359 19612 4346 9138
"201526_at" 21236 7212 12916 13029
"201527_at" 5960 18168 18684 14594
"201528_at" 4901 8392 14100 16284
"201529_s_at" 15551 7734 13608 14715
"201530_x_at" 15378 16071 13440 13266
"201531_at" 21121 2017 2885 4755
"201532_at" 6832 7809 4817 4250
"201533_at" 5934 19490 12300 17766
"201534_s_at" 19372 17741 19293 15058
"201535_at" 5151 6908 13246 14818
"201536_at" 4254 19732 3963 16475
"201537_s_at" 16315 15561 15359 2322
"201538_s_at" 20067 7292 20483 15722
"201539_s_at" 18780 2047 1679 587
"201540_at" 15394 19875 1633 4597
"201541_s_at" 16334 19950 14559 18535
"201542_at" 4475 6843 11243 17657
"201543_s_at" 5947 18777 14495 4389
"201544_x_at" 14696 15698 5283 4601
"201545_s_at" 13448 8305 16040 13693
"201546_at" 16053 6737 14835 14072
"201547_at" 21142 17493 17668 8274
"201548_s_at" 20856 2512 17352 20645
"201549_x_at" 17693 4366 18150 19947
"201550_x_at" 9371 10911 6841 15097
"201551_s_at" 21412 19025 11667 2768
"201552_at" 13533 5641 17466 16186
"201553_s_at" 5486 15429 12308 5609
"201554_x_at" 15045 16624 17052 3680
"201555_at" 16451 4047 16566 17995
"201556_s_at" 3358 5075 2477 22007
"201557_at" 4053 2129 1816 19130
"201558_at" 6012 7605 11775 13598
"201559_s_at" 20177 17669 11247 2593
"201560_at" 13652 3983 4821 17448
"201561_s_at" 7420 4257 4187 18474
"201562_s_at" 16725 18504 15451 15801
"201563_at" 6894 5324 12797 14885
"201564_s_at" 14325 5393 2124 20131
"201565_s_at" 15570 19871 15255 15017
"201566_x_at" 7080 7563 3582 4645
"201567_s_at" 2871 16933 10842 18496
"201568_at" 7991 16611 5248 14924
"201569_s_at" 6032 7569 16347 5299
"201570_at" 14626 8693 18426 6735
"201571_s_at" 18908 16548 3392 5066
"201572_x_at" 4415 18871 13863 6021
"201573_s_at" 16115 7834 13278 13023
"201574_at" 13003 8235 11736 19851
"201575_at" 14435 16693 17700 16835
"201576_s_at" 15172 3922 14247 13225
"201577_at" 13602 7103 4666 6259
"201578_at" 15741 21666 17198 13821
"201579_at" 4899 3562 14589 19280
"201580_s_at" 15917 19783 4630 2682
"201581_at" 4070 5266 16833 15121
"201582_at" 7643 4658 11847 6698
"201583_s_at" 15107 6157 16437 14975
"201584_s_at" 7254 8616 13585 13190
"201585_s_at" 21459 19641 20317 21685
"201586_s_at" 6189 8965 17444 18551
"201587_s_at" 14159 17951 13526 13089
"201588_at" 4931 6342 13774 4395
"201589_at" 6992 5258 13674 13102
"201590_x_at" 9482 15882 4295 12853
"201591_s_at" 3918 7342 17637 14940
"201592_at" 13948 19818 11413 6234
"201593_s_at" 16460 16003 13280 5495
"201594_s_at" 13710 4167 19212 17364
"201595_s_at" 16742 8888 15919 15133
"201596_x_at" 14338 10846 6773 6742
"201597_at" 4690 7684 11918 16606
"201598_s_at" 2224 3107 12444 18224
"201599_at" 6452 6339 5258 3406
"201600_at" 3924 15457 12099 12890
"201601_x_at" 20 580 15241 15679
"201602_s_at" 7479 9037 3686 16487
"201603_at" 17488 16535 19209 20432
"201604_s_at" 21005 19145 11632 19567
"201605_x_at" 15220 15565 4076 2848
"201606_s_at" 5820 8140 11321 4347
"201607_at" 6477 2752 14179 13013
"201608_s_at" 7369 18166 11433 5561
"201609_x_at" 7175 5868 17824 13716
"201610_at" 8828 9212 8732 8400
"201611_s_at" 13696 19733 19453 16406
"201612_at" 5216 18037 11268 14723
"201613_s_at" 1727 19879 16268 17404
"201614_s_at" 21093 18695 13832 13365
"201615_x_at" 2201 13395 532 2350
"201616_s_at" 16871 14710 10481 6367
"201617_x_at" 21243 10602 1595 3861
"201618_x_at" 14592 17707 14882 14782
"201619_at" 6234 7983 14025 3924
"201620_at" 7057 8390 20953 22117
"201621_at" 6193 21557 2476 19186
"201622_at" 12969 7093 12041 14343
"201623_s_at" 7834 4185 15074 6439
"201624_at" 16168 3398 19449 15491
"201625_s_at" 4572 17804 14415 4740
"201626_at" 3431 2222 15735 5483
"201627_s_at" 14915 17484 19186 2087
"201628_s_at" 6815 15496 13887 14422
"201629_s_at" 14422 16334 4197 1764
"201630_s_at" 16864 18631 4837 4424
"201631_s_at" 3915 3144 2758 5131
"201632_at" 14713 17780 15239 5439
"201633_s_at" 21575 5440 11910 19354
"201634_s_at" 16529 7591 21060 14943
"201635_s_at" 14104 19324 18802 14322
"201636_at" 13991 7856 18502 14784
"201637_s_at" 16606 7974 13212 14565
"201638_s_at" 4046 8133 2323 20177
"201639_s_at" 5688 6153 17083 20524
"201640_x_at" 4489 15545 20219 19124
"201641_at" 9896 498 16608 3086
"201642_at" 18630 15226 4907 19233
"201643_x_at" 20554 2699 15729 16764
"201644_at" 14399 21113 19384 18188
"201645_at" 6470 12682 7134 21977
"201646_at" 21634 15585 15756 5574
"201647_s_at" 21767 8925 2717 6064
"201648_at" 15983 6184 12092 19218
"201649_at" 5062 16575 1165 17118
"201650_at" 7689 17323 11193 16707
"201651_s_at" 2866 7931 12205 15255
"201652_at" 7903 7751 18768 16735
"201653_at" 5644 7645 15318 6568
"201654_s_at" 1429 10807 7851 5023
"201655_s_at" 17605 6652 18283 21501
"201656_at" 13001 7153 11199 18618
"201657_at" 19233 7912 20030 17850
"201658_at" 13398 2974 16246 13154
"201659_s_at" 15768 4510 10682 3642
"201660_at" 7249 6191 18303 13207
"201661_s_at" 14655 15339 14129 13702
"201662_s_at" 7906 5866 12800 13533
"201663_s_at" 19405 6077 17081 18173
"201664_at" 6692 3687 11210 14283
"201665_x_at" 14506 11065 7004 15574
"201666_at" 5064 15366 14516 5103
"201667_at" 6381 170 1987 13834
"201668_x_at" 15608 19072 12397 5476
"201669_s_at" 3839 4407 16544 15153
"201670_s_at" 17464 5124 17449 17021
"201671_x_at" 18602 4377 19374 19265
"201672_s_at" 4897 5561 12937 3899
"201673_s_at" 2313 8306 14175 4850
"201674_s_at" 7167 4681 11229 17998
"201675_at" 6998 6761 5083 6472
"201676_x_at" 6909 17067 12637 13782
"201677_at" 13185 20028 5271 4575
"201678_s_at" 3022 4603 12414 15866
"201679_at" 6874 18582 19232 3089
"201680_x_at" 5405 2325 13120 19656
"201681_s_at" 4945 6164 16658 17808
"201682_at" 5923 16914 15293 3810
"201683_x_at" 15560 5175 18395 2227
"201684_s_at" 15167 18178 2865 6654
"201685_s_at" 17857 8120 21483 21640
"201686_x_at" 19708 15683 13593 2007
"201687_s_at" 18019 6183 20752 16669
"201688_s_at" 13415 7517 5162 4160
"201689_s_at" 13284 17510 19817 16856
"201690_s_at" 12970 2233 14334 15913
"201691_s_at" 20326 931 13932 15064
"201692_at" 20424 1624 20925 19011
"201693_s_at" 3894 1746 658 5240
"201694_s_at" 20723 1691 1109 407
"201695_s_at" 13386 17997 16943 4671
"201696_at" 19685 15372 18679 6087
"201697_s_at" 5111 4251 16586 18343
"201698_s_at" 18118 9074 17498 14856
"201699_at" 14011 5625 15230 6284
"201700_at" 2434 6782 10723 17611
"201701_s_at" 16509 4771 11960 4304
"201702_s_at" 3888 134 12204 2213
"201703_s_at" 2422 8865 17748 14639
"201704_at" 3540 17338 15779 2217
"201705_at" 16026 8118 4551 2693
"201706_s_at" 19317 19645 19661 17327
"201707_at" 4277 19690 12026 6827
"201708_s_at" 13173 17488 13023 19621
"201709_s_at" 16251 16263 21102 6854
"201710_at" 4480 6829 14712 5808
"201711_x_at" 17128 5966 11577 3865
"201712_s_at" 15393 3308 12652 6651
"201713_s_at" 13321 9120 18575 16781
"201714_at" 14204 15456 13880 4718
"201715_s_at" 19894 8125 5034 21833
"201716_at" 20318 20362 12662 15244
"201717_at" 5779 15669 14456 16746
"201718_s_at" 20219 1363 2720 5377
"201719_s_at" 18411 1847 3598 14701
"201720_s_at" 10500 11898 9230 8891
"201721_s_at" 1225 409 7453 11199
"201722_s_at" 6302 15247 14364 18813
"201723_s_at" 15997 8391 11334 4359
"201724_s_at" 5421 5366 13505 16793
"201725_at" 16289 17476 15291 4932
"201726_at" 16252 8101 14165 16071
"201727_s_at" 18336 8316 10815 16875
"201728_s_at" 14360 16450 19029 4182
"201729_s_at" 14587 17885 13378 19154
"201730_s_at" 15793 9027 12337 4904
"201731_s_at" 18220 5795 14397 15846
"201732_s_at" 20227 19374 17745 2921
"201733_at" 13795 21770 19431 19761
"201734_at" 18156 8318 12653 15382
"201735_s_at" 14533 15785 18668 6442
"201736_s_at" 6584 17504 12188 14062
"201737_s_at" 18568 9000 20310 17482
