"inst_7510" "inst_7531" "inst_7536"
"219434_at" 8959 17365 14154
"219435_at" 20400 21731 21942
"219436_s_at" 10991 17883 2713
"219437_s_at" 12853 17156 5480
"219438_at" 10207 2737 15386
"219439_at" 4413 17731 18462
"219440_at" 1837 254 1986
"219441_s_at" 12080 20152 6074
"219442_at" 21528 14743 111
"219443_at" 2519 15866 3019
"219444_at" 80 1320 6051
"219445_at" 2177 10189 20272
"219446_at" 21562 18462 2894
"219447_s_at" 2822 19016 5190
"219448_at" 1976 17146 9598
"219449_s_at" 20783 12844 5481
"219450_at" 15537 19431 21613
"219451_at" 532 12748 3290
"219452_at" 9124 6172 10223
"219453_at" 15401 13306 549
"219454_at" 10869 10932 11328
"219455_at" 12712 2185 13799
"219456_s_at" 12662 1203 21781
"219457_s_at" 1091 1871 3426
"219458_s_at" 15420 13040 1737
"219459_at" 16096 9757 5564
"219460_s_at" 2078 18431 2237
"219461_at" 4377 2431 2791
"219462_at" 46 985 1872
"219463_at" 1636 3852 16536
"219464_at" 10809 7730 6543
"219465_at" 8158 5657 13423
"219466_s_at" 5635 7851 13057
"219467_at" 17756 12675 5197
"219468_s_at" 812 20374 7587
"219469_at" 17616 19702 21162
"219470_x_at" 707 16391 1939
"219471_at" 8321 19786 10109
"219472_at" 18907 9793 22127
"219473_at" 19252 16758 6378
"219474_at" 15690 21820 9373
"219475_at" 857 11028 11861
"219476_at" 667 4209 19843
"219477_s_at" 1605 17556 21207
"219478_at" 9896 7572 11994
"219479_at" 4384 20801 2248
"219480_at" 4721 5776 9884
"219481_at" 18434 14644 7755
"219482_at" 3954 598 4964
"219483_s_at" 18765 86 4317
"219484_at" 16053 19723 8433
"219485_s_at" 18585 15472 6953
"219486_at" 4018 2023 21639
"219487_at" 112 10670 21840
"219488_at" 9928 12300 12142
"219489_s_at" 17562 16309 6372
"219490_s_at" 21729 12754 4141
"219491_at" 14226 1476 18094
"219492_at" 19796 11512 19527
"219493_at" 14924 13479 2638
"219494_at" 16249 17307 9358
"219495_s_at" 21055 20347 3443
"219496_at" 16516 20628 18455
"219497_s_at" 21057 6013 4040
"219498_s_at" 22252 7848 20917
"219499_at" 12379 9876 6110
"219500_at" 18502 11955 18261
"219501_at" 11982 1457 5954
"219502_at" 16181 11268 1447
"219503_s_at" 21421 18978 1618
"219504_s_at" 18608 19497 6171
"219505_at" 4879 8124 14497
"219506_at" 8765 15599 2390
"219507_at" 2025 13679 18890
"219508_at" 18816 21784 18204
"219509_at" 6278 21373 19278
"219510_at" 20017 11235 6311
"219511_s_at" 9298 19405 14472
"219512_at" 2565 2336 20314
"219513_s_at" 3925 832 2267
"219514_at" 7633 8185 11329
"219515_at" 19606 14891 8664
"219516_at" 1679 8305 19661
"219517_at" 17039 13665 21014
"219518_s_at" 1112 12959 7871
"219519_s_at" 9113 17849 14294
"219520_s_at" 16304 11014 9666
"219521_at" 9098 7504 14283
"219522_at" 18871 3345 8631
"219523_s_at" 2697 9905 11565
"219524_s_at" 9768 406 20882
"219525_at" 1977 12644 11312
"219526_at" 20259 14162 6888
"219527_at" 14305 9339 845
"219528_s_at" 21358 13264 5348
"219529_at" 21849 12062 118
"219530_at" 17438 8622 3213
"219531_at" 21990 3064 2683
"219532_at" 436 21881 50
"219533_at" 5236 6564 13218
"219534_x_at" 3457 3976 22213
"219535_at" 10783 6062 14754
"219536_s_at" 22026 7990 7821
"219537_x_at" 584 9311 17606
"219538_at" 12817 16484 7443
"219539_at" 17313 11881 18928
"219540_at" 513 11816 7425
"219541_at" 133 21198 16468
"219542_at" 2150 16077 4695
"219543_at" 20131 16314 352
"219544_at" 13813 8807 2599
"219545_at" 21739 4143 400
"219546_at" 21929 2114 21211
"219547_at" 2000 9705 6511
"219548_at" 19208 18217 19156
"219549_s_at" 13367 14490 3065
"219550_at" 2440 2882 2661
"219551_at" 19597 11495 17680
"219552_at" 8630 7778 11834
"219553_at" 13284 19163 18191
"219554_at" 9650 5304 12733
"219555_s_at" 16759 9799 19167
"219556_at" 22244 10099 21680
"219557_s_at" 2575 6872 15357
"219558_at" 3941 18440 22012
"219559_at" 5704 21537 9784
"219560_at" 407 12088 22133
"219561_at" 19035 21900 1157
"219562_at" 1433 18773 21675
"219563_at" 14293 2243 8619
"219564_at" 9127 6175 15885
"219565_at" 65 2338 3977
"219566_at" 369 13244 22143
"219567_s_at" 6540 16752 19419
"219568_x_at" 16478 19515 12626
"219569_s_at" 16610 4073 4310
"219570_at" 1078 20476 276
"219571_s_at" 18772 13815 20075
"219572_at" 2872 13111 18466
"219573_at" 14766 11223 433
"219574_at" 715 4188 5656
"219575_s_at" 20923 10413 21398
"219576_at" 11393 912 9841
"219577_s_at" 21023 18611 269
"219578_s_at" 21059 22139 18584
"219579_at" 170 19146 73
"219580_s_at" 16748 582 5578
"219581_at" 16874 10778 9486
"219582_at" 1582 8974 20210
"219583_s_at" 2636 14682 17742
"219584_at" 7872 5527 13181
"219585_at" 2149 1009 10532
"219586_at" 8988 453 10494
"219587_at" 19567 8625 22060
"219588_s_at" 20895 14913 5854
"219589_s_at" 11610 7283 15784
"219590_x_at" 16106 10243 6127
"219591_at" 4279 3867 20158
"219592_at" 10127 19899 10393
"219593_at" 8726 5958 13935
"219594_at" 8199 2500 10076
"219595_at" 4032 15885 20275
"219596_at" 18972 16708 8122
"219597_s_at" 8904 3878 14105
"219598_s_at" 13523 12710 4109
"219599_at" 21179 16469 18281
"219600_s_at" 19051 16599 2075
"219601_s_at" 7293 11627 12579
"219602_s_at" 10572 7023 19551
"219603_s_at" 22013 18029 5257
"219604_s_at" 5676 21914 11902
"219605_at" 11733 1210 13956
"219606_at" 31 3415 21080
"219607_s_at" 7143 7106 12446
"219608_s_at" 21834 1091 1768
"219609_at" 1067 14633 20032
"219610_at" 16395 7148 1877
"219611_s_at" 20607 8746 19735
"219612_s_at" 9439 10942 16827
"219613_s_at" 22153 1576 17020
"219614_s_at" 1128 21633 11868
"219615_s_at" 6839 21363 16307
"219616_at" 6248 9295 14881
"219617_at" 114 13029 12823
"219618_at" 21925 21166 20015
"219619_at" 9319 6289 15603
"219620_x_at" 19765 2179 16905
"219621_at" 18223 508 8476
"219622_at" 12578 1994 3987
"219623_at" 18867 17863 4115
"219624_at" 4334 14258 17884
"219625_s_at" 19698 14797 6497
"219626_at" 4787 14576 10212
"219627_at" 2205 1673 544
"219628_at" 13777 12676 8124
"219629_at" 1570 20049 8966
"219630_at" 15524 21998 10858
"219631_at" 21463 13049 18753
"219632_s_at" 16753 16522 2414
"219633_at" 18233 8967 6078
"219634_at" 16016 1496 20164
"219635_at" 13548 17816 8167
"219636_s_at" 14829 9046 17804
"219637_at" 1153 10358 1594
"219638_at" 11658 19316 11963
"219639_x_at" 11031 14629 1033
"219640_at" 11950 19078 20813
"219641_at" 14059 10717 17427
"219642_s_at" 5788 7169 11154
"219643_at" 5163 4001 13674
"219644_at" 2931 17191 9599
"219645_at" 10250 492 11871
"219646_at" 4602 11305 8228
"219647_at" 13792 19385 20243
"219648_at" 15369 17435 4611
"219649_at" 4498 18228 4212
"219650_at" 17230 14926 9203
"219651_at" 9681 3764 11001
"219652_s_at" 7715 5443 13009
"219653_at" 21521 21544 11352
"219654_at" 18206 16757 8513
"219655_at" 13193 5984 1741
"219656_at" 14001 5170 1284
"219657_s_at" 12666 22056 17275
"219658_at" 20045 17619 9246
"219659_at" 11603 17353 15008
"219660_s_at" 11135 6401 11034
"219661_at" 1109 16185 6163
"219662_at" 20173 1621 21325
"219663_s_at" 19490 21661 1551
"219664_s_at" 1228 14972 20486
"219665_at" 9595 14614 499
"219666_at" 8251 20960 17134
"219667_s_at" 14595 233 2168
"219668_at" 5329 3506 16135
"219669_at" 9592 20209 14583
"219670_at" 730 17960 14020
"219671_at" 20918 4873 15337
"219672_at" 21007 21623 13652
"219673_at" 4409 15864 19037
"219674_s_at" 433 3268 11643
"219675_s_at" 19764 12262 3810
"219676_at" 1476 13412 18647
"219677_at" 15336 8719 21865
"219678_x_at" 1767 9658 19512
"219679_s_at" 21813 19287 4998
"219680_at" 954 1971 2260
"219681_s_at" 721 11239 623
"219682_s_at" 3865 5555 2315
"219683_at" 22199 16751 20730
"219684_at" 8796 6007 16595
"219685_at" 8737 7370 13946
"219686_at" 7653 5397 11023
"219687_at" 20145 21356 20544
"219688_at" 14612 21729 1212
"219689_at" 6924 839 15496
"219690_at" 22138 19686 18387
"219691_at" 20168 1119 2768
"219692_at" 5913 20809 12437
"219693_at" 172 15138 1943
"219694_at" 835 2012 348
"219695_at" 9411 4965 14565
"219696_at" 21380 16787 4084
"219697_at" 11702 296 13194
"219698_s_at" 13133 12539 3608
"219699_at" 9008 6753 14194
"219700_at" 4888 20972 15762
"219701_at" 6533 8098 10519
"219702_at" 2472 18174 22056
"219703_at" 2157 21172 7664
"219704_at" 6240 8453 16286
"219705_at" 5679 2402 4638
"219706_at" 16406 19823 19458
"219707_at" 212 13951 11639
"219708_at" 2444 6678 22024
"219709_x_at" 14803 3190 2280
"219710_at" 21198 19114 741
"219711_at" 21013 19981 20719
"219712_s_at" 8314 5755 11610
"219713_at" 15187 15650 2616
"219714_s_at" 7400 7783 15749
"219715_s_at" 15428 13343 19907
"219716_at" 761 7382 9347
"219717_at" 13728 13014 18636
"219718_at" 21147 18187 1006
"219719_at" 9645 7628 12498
"219720_s_at" 19718 1801 306
"219721_at" 8784 4623 13994
"219722_s_at" 3951 13738 9465
"219723_x_at" 70 18423 6598
"219724_s_at" 5746 8093 6845
"219725_at" 4736 3981 13851
"219726_at" 9064 4821 10588
"219727_at" 4089 18176 16697
"219728_at" 9150 6922 16850
"219729_at" 8450 5824 13709
"219730_at" 2781 10332 12795
"219731_at" 17553 8731 21427
"219732_at" 6697 8364 15332
"219733_s_at" 13475 16221 8865
"219734_at" 14737 16573 6568
"219735_s_at" 5122 4626 14329
"219736_at" 5738 21776 10718
"219737_s_at" 17611 929 4884
"219738_s_at" 6331 22053 11969
"219739_at" 21723 5774 10524
"219740_at" 20382 12776 2424
"219741_x_at" 1861 14382 503
"219742_at" 12438 9430 20343
"219743_at" 17851 607 14627
"219744_at" 8984 8836 16632
"219745_at" 15323 19926 21771
"219746_at" 13935 3730 21955
"219747_at" 1162 7104 7171
"219748_at" 7657 7412 12941
"219749_at" 21962 16136 21257
"219750_at" 9692 19729 8841
"219751_at" 16808 10179 22261
"219752_at" 3901 13500 15114
"219753_at" 350 168 1019
"219754_at" 1948 13340 2752
"219755_at" 16687 9973 22114
"219756_s_at" 5556 949 14637
"219757_s_at" 2559 9525 20675
"219758_at" 21554 13626 9122
"219759_at" 13007 6982 4554
"219760_at" 22095 15016 5413
"219761_at" 1792 5245 15502
"219762_s_at" 14754 9305 17253
"219763_at" 12087 14989 21151
"219764_at" 2408 9213 16701
"219765_at" 13121 19473 21039
"219766_at" 295 1872 3277
"219767_s_at" 19550 14183 20425
"219768_at" 11018 1798 10617
"219769_at" 21006 12236 21393
"219770_at" 22125 19807 1539
"219771_at" 512 4710 22005
"219772_s_at" 2405 8128 13008
"219773_at" 7439 5303 12732
"219774_at" 21426 19769 21287
"219775_s_at" 7570 5355 19986
"219776_s_at" 7569 5354 15270
"219777_at" 9913 3722 2502
"219778_at" 11350 5601 20635
"219779_at" 13240 613 3800
"219780_at" 8694 3422 16721
"219781_s_at" 11755 2164 3743
"219782_s_at" 5854 15375 14142
"219783_at" 21417 13728 20296
"219784_at" 17988 2166 15826
"219785_s_at" 12987 11993 20416
"219786_at" 8268 20790 14682
"219787_s_at" 15987 18017 5410
"219788_at" 5061 4162 16781
"219789_at" 12948 15658 2350
"219790_s_at" 13593 4757 14527
"219791_s_at" 15127 9682 13216
"219792_at" 452 13028 17240
"219793_at" 1009 20532 21075
"219794_at" 14081 10867 11900
"219795_at" 5815 19380 11548
"219796_s_at" 5596 5004 12154
"219797_at" 10446 18308 1552
"219798_s_at" 4227 13671 5137
"219799_s_at" 14699 3798 20019
"219800_s_at" 713 21486 3116
"219801_at" 19640 17650 2463
"219802_at" 14292 9930 3513
"219803_at" 8788 6000 10308
"219804_at" 4960 6142 15383
"219805_at" 19002 21987 2614
"219806_s_at" 14116 10297 20197
"219807_x_at" 16408 18937 1334
"219808_at" 11027 6499 16845
"219809_at" 18513 18910 8076
"219810_at" 877 299 3160
"219811_at" 871 16156 15566
"219812_at" 6111 10258 12913
"219813_at" 15514 20906 14832
"219814_at" 10956 19987 16456
"219815_at" 11961 747 21626
"219816_s_at" 16167 9922 19520
"219817_at" 20772 13957 7452
"219818_s_at" 1885 2673 18239
"219819_s_at" 17259 14302 4222
"219820_at" 10283 1281 10547
"219821_s_at" 11888 19033 9627
"219822_at" 11911 13564 5254
"219823_at" 7936 3626 13238
"219824_at" 12260 4592 15259
"219825_at" 3513 6798 21440
"219826_at" 18645 877 18808
"219827_at" 2411 4772 9147
"219828_at" 20907 15762 18924
"219829_at" 9824 4227 13524
"219830_at" 4954 4138 1446
"219831_at" 19142 11 2590
"219832_s_at" 12491 18681 551
"219833_s_at" 18085 16653 7525
"219834_at" 1984 18297 2727
"219835_at" 8880 6045 14081
"219836_at" 4661 4373 13541
"219837_s_at" 9360 7861 14520
"219838_at" 3977 12989 17074
"219839_x_at" 4665 1981 9978
"219840_s_at" 11479 7329 13742
"219841_at" 8667 4102 13883
"219842_at" 12759 49 8285
"219843_at" 16099 15255 7901
"219844_at" 9605 21225 85
"219845_at" 5306 4269 16657
"219846_at" 15217 19962 6611
"219847_at" 1617 2381 22266
"219848_s_at" 2727 1590 18275
"219849_at" 19569 7265 534
"219850_s_at" 21842 5895 19473
"219851_at" 8783 4536 13990
"219852_s_at" 11627 6399 3561
"219853_at" 6439 576 1495
"219854_at" 899 14987 17103
"219855_at" 47 3670 20367
"219856_at" 1949 4804 334
"219857_at" 4938 3605 13418
"219858_s_at" 12041 8119 1753
"219859_at" 9995 1494 11700
"219860_at" 2963 15806 19532
"219861_at" 15840 1097 17538
"219862_s_at" 11878 9282 20199
"219863_at" 17468 10334 4184
"219864_s_at" 19239 7252 1518
"219865_at" 13485 462 3817
"219866_at" 5125 6842 14124
"219867_at" 4961 4689 14321
"219868_s_at" 20842 635 21819
"219869_s_at" 22070 20525 4052
"219870_at" 1490 2468 386
"219871_at" 8520 13357 13779
"219872_at" 10626 4483 10702
"219873_at" 10819 4880 16011
"219874_at" 583 13570 17211
"219875_s_at" 8586 14358 917
"219876_s_at" 10436 17259 10307
"219877_at" 4837 5960 11432
"219878_s_at" 1338 20225 20552
"219879_s_at" 12434 16925 20848
"219880_at" 21995 14982 6658
"219881_s_at" 20195 2068 8088
"219882_at" 21283 21328 5536
"219883_at" 2353 589 7669
"219884_at" 19866 20874 6566
"219885_at" 5223 5803 15694
"219886_at" 4374 17303 21329
"219887_at" 6549 1316 9854
"219888_at" 14940 680 21305
"219889_at" 15811 18964 17737
"219890_at" 10356 3679 14257
"219891_at" 853 9841 1677
"219892_at" 21904 22015 15546
"219893_at" 9986 12363 297
"219894_at" 8323 4384 13583
"219895_at" 7965 3529 13258
"219896_at" 6933 21048 10978
"219897_at" 2179 21105 15639
"219898_at" 709 21458 12294
"219899_x_at" 2228 4585 10232
"219900_s_at" 17687 1672 793
"219901_at" 21823 11827 1303
"219902_at" 8140 395 13410
"219903_s_at" 10532 8830 11590
"219904_at" 12871 19895 4645
"219905_at" 14132 16648 21436
"219906_at" 2069 21564 21789
"219907_at" 20631 21902 19324
"219908_at" 9879 727 12350
"219909_at" 8281 5735 13543
"219910_at" 14057 9758 7334
"219911_s_at" 18290 13783 21291
"219912_s_at" 5754 15292 10097
"219913_s_at" 18570 18219 20441
"219914_at" 6454 10259 12965
"219915_s_at" 2055 716 20933
"219916_s_at" 19559 22168 11851
"219917_at" 13205 12731 5848
"219918_s_at" 21201 12332 9756
"219919_s_at" 17531 1776 5273
"219920_s_at" 19216 17618 4881
"219921_s_at" 12111 7387 21021
"219922_s_at" 13069 12824 8981
"219923_at" 2908 13431 5074
"219924_s_at" 15986 2533 8495
"219925_at" 14485 15899 19245
"219926_at" 17064 1093 8196
"219927_at" 18138 10977 21367
"219928_s_at" 14652 16891 21561
"219929_s_at" 22123 16437 2330
"219930_at" 5588 8496 10128
"219931_s_at" 17443 20443 5224
"219932_at" 11194 20886 16586
"219933_at" 13282 12210 9079
"219934_s_at" 6975 21123 12278
"219935_at" 9146 6188 8188
"219936_s_at" 14818 19423 17210
"219937_at" 20218 4615 17917
"219938_s_at" 18803 16744 11358
"219939_s_at" 16340 8464 9022
"219940_s_at" 16368 12477 4254
"219941_at" 17719 15010 3072
"219942_at" 9061 4602 14256
"219943_s_at" 9805 1790 11080
"219944_at" 19580 1653 19043
"219945_at" 5966 5891 2226
"219946_x_at" 21862 19805 457
"219947_at" 7387 5279 12672
"219948_x_at" 10536 6351 10533
"219949_at" 3080 3863 952
"219950_s_at" 1982 3164 15680
"219951_s_at" 12539 2444 4139
"219952_s_at" 12303 15627 20870
"219953_s_at" 20193 3092 305
"219954_s_at" 8188 7475 13455
"219955_at" 9688 11968 8508
"219956_at" 4385 11091 5759
"219957_at" 14423 9533 19220
"219958_at" 21287 15496 4105
"219959_at" 20157 14830 746
"219960_s_at" 20955 14600 5184
"219961_s_at" 3565 20743 20760
"219962_at" 6590 2703 13318
"219963_at" 14017 3205 8932
"219964_at" 6524 4097 8164
"219965_s_at" 11165 5930 17440
"219966_x_at" 4203 17518 7406
"219967_at" 1233 12185 6267
"219968_at" 1419 9150 4616
"219969_at" 21789 10320 628
"219970_at" 5146 20507 14813
"219971_at" 9890 3993 11532
"219972_s_at" 19008 20454 2327
"219973_at" 4627 14251 19064
"219974_x_at" 16704 10847 1193
"219975_x_at" 11243 2499 14802
"219976_at" 19928 16172 21017
"219977_at" 15517 20463 10007
"219978_s_at" 15144 14714 6659
"219979_s_at" 2290 19083 17575
"219980_at" 2377 13729 123
"219981_x_at" 14622 10242 8054
"219982_s_at" 767 17514 1000
"219983_at" 3905 943 17129
"219984_s_at" 9993 6038 14069
"219985_at" 3566 994 3079
"219986_s_at" 780 20899 17684
"219987_at" 1087 10738 1499
"219988_s_at" 13062 14717 1522
"219989_s_at" 11608 7362 15067
"219990_at" 13473 14969 1836
"219991_at" 110 3857 10394
"219992_at" 9148 16673 14330
"219993_at" 8668 5927 16082
"219994_at" 8048 7122 10521
"219995_s_at" 9471 3720 14633
"219996_at" 20334 17550 274
"219997_s_at" 12920 8730 2363
"219998_at" 16560 19821 804
"219999_at" 11049 17886 3943
"220000_at" 9820 6729 15033
"220001_at" 5250 14872 14580
"220002_at" 6484 6487 16303
"220003_at" 9461 8076 14623
"220004_at" 5317 18721 15785
"220005_at" 6257 17233 12992
"220006_at" 7769 7173 13072
"220007_at" 12098 1300 20498
"220008_at" 9570 20974 11059
"220009_at" 22024 1072 4074
"220010_at" 7437 4264 15316
"220011_at" 12503 13083 17796
"220012_at" 6555 319 6836
"220013_at" 9560 16196 11211
"220014_at" 17095 3702 19443
"220015_at" 14096 17317 6820
"220016_at" 199 7496 20553
"220017_x_at" 4693 6236 1801
"220018_at" 20658 15099 19637
"220019_s_at" 78 22195 21569
"220020_at" 1879 13318 5795
"220021_at" 21768 740 640
"220022_at" 11190 14867 11585
"220023_at" 7184 4781 10086
"220024_s_at" 10997 6843 18947
"220025_at" 10751 18475 17145
"220026_at" 5177 5182 12480
"220027_s_at" 6650 17086 12496
"220028_at" 20120 8567 22192
"220029_at" 8919 10238 21605
"220030_at" 21984 6394 391
"220031_at" 7305 6552 16547
"220032_at" 1917 3478 19882
"220033_at" 19335 20041 4812
"220034_at" 7948 6876 13246
"220035_at" 14693 11284 8034
"220036_s_at" 3333 21187 4454
"220037_s_at" 7269 5225 12565
"220038_at" 1630 21354 1375
"220039_s_at" 6400 3312 15815
"220040_x_at" 15570 6804 17584
"220041_at" 12288 13793 18057
"220042_x_at" 739 20737 1762
"220043_s_at" 9625 1077 3272
"220044_x_at" 15980 11425 19865
"220045_at" 6114 4014 15838
"220046_s_at" 21203 12511 3725
"220047_at" 5477 18467 18202
"220048_at" 6312 20345 11772
"220049_s_at" 11526 4237 14544
"220050_at" 9554 21999 814
"220051_at" 10689 4943 19773
"220052_s_at" 22025 21505 22088
"220053_at" 6103 4399 12351
"220054_at" 4365 1344 21922
"220055_at" 6774 2020 21240
"220056_at" 16394 6311 21748
"220057_at" 7060 4066 12353
"220058_at" 20059 20001 5152
"220059_at" 8755 12856 13961
"220060_s_at" 20224 1158 2551
"220061_at" 9562 4680 12644
"220062_s_at" 11230 7892 1860
"220063_at" 395 1768 22174
"220064_at" 14908 7936 1937
"220065_at" 9956 5165 14904
"220066_at" 4674 5157 10856
"220067_at" 5798 16973 12427
"220068_at" 10522 5740 13558
"220069_at" 11577 6412 2853
"220070_at" 11168 16623 10137
"220071_x_at" 2123 16989 8712
"220072_at" 1543 15834 19481
"220073_s_at" 500 739 21935
"220074_at" 7187 5188 15832
"220075_s_at" 8351 1563 13613
"220076_at" 6213 14123 16603
"220077_at" 3371 654 12851
"220078_at" 12384 8509 706
"220079_s_at" 12229 14588 6791
"220080_at" 6099 110 10647
"220081_x_at" 11996 11409 18866
"220082_at" 4655 497 3915
"220083_x_at" 19287 10995 853
"220084_at" 9868 8992 6239
"220085_at" 20944 15327 17846
"220086_at" 45 11322 19293
"220087_at" 6608 11042 12052
"220088_at" 5571 1556 16548
"220089_at" 17585 14110 2839
"220090_at" 9809 8676 10341
"220091_at" 847 15887 1081
"220092_s_at" 17305 16753 19041
"220093_at" 8670 241 13884
"220094_s_at" 16644 9193 8684
"220095_at" 690 8108 21704
"220096_at" 5486 559 8288
"220097_s_at" 801 22095 4673
"220098_at" 11125 15488 12361
"220099_s_at" 18942 12991 8154
"220100_at" 5303 19875 10416
"220101_x_at" 9844 3165 11979
"220102_at" 8406 3794 11545
"220103_s_at" 11643 8041 15288
"220104_at" 21345 2693 4064
"220105_at" 20130 15225 20611
"220106_at" 11399 3621 16259
"220107_s_at" 1800 12981 5953
"220108_at" 18891 207 22274
"220109_at" 6841 7920 12156
"220110_s_at" 7754 7318 13049
"220111_s_at" 6408 7860 21007
"220112_at" 6305 1896 13595
"220113_x_at" 12830 13188 578
"220114_s_at" 1554 22151 20002
"220115_s_at" 3549 19428 11340
"220116_at" 5044 6995 13901
"220117_at" 1021 5975 21026
"220118_at" 7374 5276 12660
"220119_at" 11637 20291 10439
"220120_s_at" 7585 5361 12881
"220121_at" 4299 1096 440
"220122_at" 17398 5098 20276
"220123_at" 5688 21341 10822
"220124_at" 9506 21821 3918
"220125_at" 7704 5432 12021
"220126_at" 14024 6792 14424
"220127_s_at" 20050 14847 18247
"220128_s_at" 9096 13365 10382
"220129_at" 6918 3012 15582
"220130_x_at" 7810 4155 13110
"220131_at" 11387 20537 12273
"220132_s_at" 11150 4041 14978
"220133_at" 11823 3913 10434
"220134_x_at" 2176 10051 21069
