"inst_1627" "inst_5424" "inst_6323"
"213785_at" 17008 20232 1111
"213786_at" 21771 21830 10796
"213787_s_at" 16277 8496 6419
"213788_s_at" 19726 21767 20948
"213789_at" 2760 10537 2671
"213790_at" 11930 15388 19473
"213791_at" 9696 13054 14565
"213792_s_at" 17358 19683 3553
"213793_s_at" 20607 20753 19371
"213794_s_at" 16010 5008 5830
"213795_s_at" 22252 17960 14732
"213796_at" 7482 13033 14814
"213797_at" 14349 15699 15415
"213798_s_at" 3051 9346 8524
"213799_s_at" 14707 5608 1173
"213800_at" 11153 11467 13230
"213801_x_at" 15893 13288 14697
"213802_at" 6454 11655 17901
"213803_at" 551 19881 1313
"213804_at" 20527 11181 1043
"213805_at" 6766 1453 20276
"213806_at" 8100 22161 1349
"213807_x_at" 12981 767 21629
"213808_at" 14980 18951 13526
"213809_x_at" 13539 15227 14889
"213810_s_at" 5951 10309 5551
"213811_x_at" 19906 21512 8023
"213812_s_at" 18095 5177 7218
"213813_x_at" 9016 21144 3198
"213814_s_at" 14818 706 20299
"213815_x_at" 21795 4478 8571
"213816_s_at" 10981 6000 4554
"213817_at" 17231 15959 16837
"213818_x_at" 12519 20788 16498
"213819_s_at" 6963 886 19850
"213820_s_at" 10422 943 21742
"213821_s_at" 10039 16884 17999
"213822_s_at" 22090 18622 5661
"213823_at" 12891 20264 20816
"213824_at" 11372 14034 14915
"213825_at" 789 14579 14444
"213826_s_at" 1792 8543 5155
"213827_at" 26 21716 10265
"213828_x_at" 16343 18671 11947
"213829_x_at" 16085 22109 9116
"213830_at" 20807 15345 15129
"213831_at" 10666 11831 18460
"213832_at" 12310 1512 19945
"213833_x_at" 15751 1205 1767
"213834_at" 13331 14171 14813
"213835_x_at" 20745 3392 11777
"213836_s_at" 746 2389 6586
"213837_at" 13102 14606 1612
"213838_at" 21721 2955 5711
"213839_at" 14782 10823 14335
"213840_s_at" 15639 21398 22256
"213841_at" 10875 14148 17731
"213842_x_at" 17524 7653 7140
"213843_x_at" 138 21655 19910
"213844_at" 6581 5450 4831
"213845_at" 8557 2026 13124
"213846_at" 16534 10362 6170
"213847_at" 1213 4402 5065
"213848_at" 19491 20750 4601
"213849_s_at" 14757 21911 14223
"213850_s_at" 19114 8186 3899
"213851_at" 20411 20444 5879
"213852_at" 19606 7421 7285
"213853_at" 21985 9866 1416
"213854_at" 18675 20820 1337
"213855_s_at" 6114 15356 16613
"213856_at" 14429 13012 16042
"213857_s_at" 17177 5463 9738
"213858_at" 3671 18537 20505
"213859_x_at" 1910 10999 4041
"213860_x_at" 18158 8525 9820
"213861_s_at" 21087 20438 4072
"213862_at" 11304 12169 15721
"213863_s_at" 14741 19537 1719
"213864_s_at" 578 8547 9142
"213865_at" 9431 14912 1347
"213866_at" 4460 15844 18363
"213867_x_at" 1707 18401 20046
"213868_s_at" 13820 20940 11528
"213869_x_at" 9881 17111 15692
"213870_at" 14300 16896 17319
"213871_s_at" 13495 128 21118
"213872_at" 22155 7472 4959
"213873_at" 9435 16171 4629
"213874_at" 16463 13100 18102
"213875_x_at" 21967 10854 6236
"213876_x_at" 1920 7038 20978
"213877_x_at" 22122 822 11161
"213878_at" 2078 5038 8056
"213879_at" 15239 3049 5948
"213880_at" 4865 15398 8344
"213881_x_at" 16312 10026 11470
"213882_at" 7285 21901 1531
"213883_s_at" 22191 5797 10356
"213884_s_at" 8688 20691 13468
"213885_at" 16087 9188 21824
"213887_s_at" 20484 5618 7584
"213888_s_at" 1964 16965 18572
"213889_at" 13250 8124 19642
"213890_x_at" 16262 10659 11179
"213891_s_at" 22257 7958 489
"213892_s_at" 21025 8909 6222
"213893_x_at" 20338 7786 9268
"213894_at" 10673 12710 14440
"213895_at" 5169 15237 22211
"213896_x_at" 10078 21562 3754
"213897_s_at" 15971 7454 3281
"213898_at" 10785 14674 19620
"213899_at" 2790 2905 4479
"213900_at" 11004 1747 18205
"213901_x_at" 1054 7982 8647
"213902_at" 20474 5482 7042
"213903_s_at" 13852 22030 5534
"213904_at" 5426 16631 12992
"213905_x_at" 9927 2249 18343
"213906_at" 5369 19787 6329
"213907_at" 17174 5305 10659
"213908_at" 5293 11375 19790
"213909_at" 19021 3242 3260
"213910_at" 13031 16220 18562
"213911_s_at" 16033 18230 19385
"213912_at" 320 5646 1156
"213913_s_at" 1579 7684 14166
"213914_s_at" 5177 12004 411
"213915_at" 2082 13719 12898
"213916_at" 6572 19313 21172
"213917_at" 9528 18317 14394
"213918_s_at" 22278 19955 7146
"213919_at" 18795 21317 8565
"213920_at" 6946 3916 16568
"213921_at" 14594 15479 15358
"213922_at" 19514 22268 20054
"213923_at" 3031 8480 4706
"213924_at" 14247 13105 700
"213925_at" 470 15874 2376
"213926_s_at" 20874 5724 696
"213927_at" 14479 18919 21417
"213928_s_at" 4765 1488 19697
"213929_at" 10589 1046 6110
"213930_at" 7568 4548 1362
"213931_at" 16377 524 19474
"213932_x_at" 16176 18360 2539
"213933_at" 5151 14072 178
"213934_s_at" 1586 6589 1841
"213935_at" 1439 7100 8423
"213936_x_at" 1559 1460 20208
"213937_s_at" 18264 2381 9410
"213938_at" 14093 16313 15005
"213939_s_at" 13417 3721 1399
"213940_s_at" 21949 6713 21370
"213941_x_at" 15945 19506 19794
"213942_at" 931 1592 465
"213943_at" 2495 17399 7136
"213944_x_at" 15881 18997 3828
"213945_s_at" 19016 7513 10759
"213946_s_at" 11086 12720 11801
"213947_s_at" 21989 19661 3265
"213948_x_at" 1433 18922 13752
"213949_s_at" 6642 17201 18644
"213950_s_at" 12569 14201 19128
"213951_s_at" 1768 7437 4127
"213952_s_at" 8988 21151 14537
"213953_at" 13016 18302 13938
"213954_at" 13043 18425 20254
"213955_at" 14689 6305 19648
"213956_at" 20730 1263 11716
"213957_s_at" 1164 7210 3305
"213958_at" 6566 16430 15619
"213959_s_at" 10149 22042 20659
"213960_at" 11134 16929 13200
"213961_s_at" 8607 15283 16876
"213962_s_at" 11201 19898 12066
"213963_s_at" 1150 21679 19624
"213964_x_at" 7952 723 19031
"213965_s_at" 4196 9750 16385
"213966_at" 6500 829 19423
"213967_at" 7997 14574 16801
"213968_at" 7197 14334 227
"213969_x_at" 3266 13230 8573
"213970_at" 2539 19477 9040
"213971_s_at" 20780 10133 6872
"213972_at" 8367 17049 12214
"213973_at" 6007 21474 9909
"213974_at" 10682 5345 8464
"213975_s_at" 17183 11755 16337
"213976_at" 14820 19289 17324
"213977_s_at" 36 7646 21049
"213978_at" 8558 15996 21565
"213979_s_at" 17195 10044 3242
"213980_s_at" 15690 7252 8186
"213981_at" 17381 13 13913
"213982_s_at" 21568 784 7646
"213983_s_at" 132 10744 2889
"213984_at" 9965 3045 22091
"213985_s_at" 8437 15332 18282
"213986_s_at" 16569 5980 16678
"213987_s_at" 8297 15521 18525
"213988_s_at" 100 779 1653
"213989_x_at" 1614 6815 20580
"213990_s_at" 13082 15738 6659
"213991_s_at" 13746 8588 14357
"213992_at" 9601 650 4891
"213993_at" 13659 3323 14121
"213994_s_at" 7814 15704 17980
"213995_at" 16196 2224 7466
"213996_at" 5789 21363 16633
"213997_at" 9694 13057 18767
"213998_s_at" 20676 7942 4908
"213999_at" 16854 21628 8627
"214000_s_at" 7641 21614 9872
"214001_x_at" 749 5559 21559
"214002_at" 14144 5902 22221
"214003_x_at" 2909 13337 20135
"214004_s_at" 16223 3366 2790
"214005_at" 20629 4975 10745
"214006_s_at" 20374 19299 9693
"214007_s_at" 15520 11037 7272
"214008_at" 13891 8158 8262
"214009_at" 3723 3374 21928
"214010_s_at" 4399 12513 1738
"214011_s_at" 20809 9569 10329
"214012_at" 1383 15403 726
"214013_s_at" 6184 16405 15085
"214014_at" 9062 8524 22233
"214015_at" 5034 719 15488
"214016_s_at" 15182 18531 10810
"214017_s_at" 17849 22009 240
"214018_at" 8924 15618 14356
"214019_at" 4723 21348 1775
"214020_x_at" 5030 21644 9313
"214021_x_at" 14016 10307 1602
"214022_s_at" 9985 22025 3820
"214023_x_at" 12905 14309 11883
"214024_s_at" 6083 11912 1955
"214025_at" 6584 11840 17569
"214026_s_at" 7479 14443 13072
"214027_x_at" 12292 21358 1073
"214028_x_at" 7563 18064 19785
"214029_at" 12628 14956 13416
"214030_at" 19880 3521 3790
"214031_s_at" 6616 13142 1756
"214032_at" 14474 12672 16067
"214033_at" 12209 4927 7034
"214034_at" 6110 7756 1018
"214035_x_at" 3680 8460 10744
"214036_at" 18611 9001 3350
"214037_s_at" 7024 1000 21653
"214038_at" 10337 9126 18138
"214039_s_at" 21587 18957 12098
"214040_s_at" 12669 305 18232
"214041_x_at" 18722 4254 10719
"214042_s_at" 2247 2138 3894
"214043_at" 13109 14110 12467
"214044_at" 10292 21972 8813
"214045_at" 22139 20197 9580
"214046_at" 13459 8240 16879
"214047_s_at" 20532 4336 11452
"214048_at" 2775 2424 10769
"214049_x_at" 11482 8948 17871
"214050_at" 12963 18466 20696
"214051_at" 4423 19059 19603
"214052_x_at" 17731 4845 11780
"214053_at" 13740 7223 13562
"214054_at" 2619 19671 15495
"214055_x_at" 1955 10795 9025
"214056_at" 2826 2146 1844
"214057_at" 15235 3074 11420
"214058_at" 9011 21894 10698
"214059_at" 14346 16392 15086
"214060_at" 19648 1755 12240
"214061_at" 747 21520 5767
"214062_x_at" 6171 78 146
"214063_s_at" 12348 15136 17114
"214064_at" 13748 2206 15249
"214065_s_at" 9732 14228 11910
"214066_x_at" 5161 21702 2973
"214067_at" 11341 15661 15412
"214068_at" 5346 7042 13354
"214069_at" 5263 12617 15189
"214070_s_at" 2624 2853 1580
"214071_at" 4560 15792 17014
"214072_x_at" 17319 21251 22274
"214073_at" 10714 3737 3966
"214074_s_at" 7438 4318 20319
"214075_at" 21571 20524 5354
"214076_at" 10012 4387 1630
"214077_x_at" 10674 3538 1223
"214078_at" 7809 20989 3583
"214079_at" 9157 6032 20536
"214080_x_at" 20305 4070 5318
"214081_at" 6849 17135 3419
"214082_at" 14685 1900 19775
"214083_at" 1046 21837 4556
"214084_x_at" 322 16879 17295
"214085_x_at" 21861 20135 8292
"214086_s_at" 2966 4953 20674
"214087_s_at" 9963 12154 4548
"214088_s_at" 12531 11276 15459
"214089_at" 4069 16393 13492
"214090_at" 13085 8665 18179
"214091_s_at" 11279 2462 2161
"214092_x_at" 15902 5154 11876
"214093_s_at" 1680 19416 7174
"214094_at" 5696 11919 13039
"214095_at" 3263 5987 5102
"214096_s_at" 15518 9922 12120
"214097_at" 20359 9591 11527
"214098_at" 11022 16823 19287
"214099_s_at" 11610 3951 422
"214100_x_at" 19921 3938 2169
"214101_s_at" 19023 2808 5400
"214102_at" 17485 22205 5223
"214103_s_at" 12203 14597 17286
"214104_at" 12204 19520 10161
"214105_at" 5453 14625 20214
"214106_s_at" 2787 19788 19943
"214107_x_at" 16694 8241 6958
"214108_at" 10677 1446 2721
"214109_at" 3537 5469 6917
"214110_s_at" 8751 4471 8409
"214111_at" 8702 17290 15670
"214112_s_at" 19475 2972 9483
"214113_s_at" 20170 9944 10455
"214114_x_at" 22260 8234 8877
"214115_at" 8154 15862 14793
"214116_at" 9249 6970 11162
"214117_s_at" 14478 7996 1829
"214118_x_at" 17773 19755 9282
"214119_s_at" 20048 11098 6905
"214120_at" 5069 4685 263
"214121_x_at" 5660 20355 21891
"214122_at" 14997 15694 12572
"214123_s_at" 5272 5452 19639
"214124_x_at" 18460 3261 20939
"214125_s_at" 5064 14678 10589
"214126_at" 2129 6292 9284
"214127_s_at" 8516 14224 14876
"214128_at" 14337 3750 21768
"214129_at" 21791 3126 12118
"214130_s_at" 8293 8564 7363
"214131_at" 14311 15169 14837
"214132_at" 7048 4903 3346
"214133_at" 14719 21367 17442
"214134_at" 10856 16437 15231
"214135_at" 14419 11508 8401
"214136_at" 14 4237 20394
"214137_at" 12114 509 14237
"214138_at" 932 1342 5169
"214139_at" 10047 2176 12517
"214140_at" 3436 3042 9413
"214141_x_at" 21488 10740 4757
"214142_at" 4316 15095 17933
"214143_x_at" 15554 18123 19589
"214144_at" 2693 11121 21608
"214145_s_at" 14584 12203 18364
"214146_s_at" 11708 13721 15772
"214147_at" 4548 12109 15782
"214148_at" 3721 22250 21191
"214149_s_at" 15134 3014 2384
"214150_x_at" 16105 10359 10495
"214151_s_at" 21584 10866 1069
"214152_at" 19734 11258 12162
"214153_at" 18674 934 10394
"214154_s_at" 11416 2303 17154
"214155_s_at" 21829 10417 7398
"214156_at" 13150 3159 14051
"214157_at" 19379 7796 20363
"214158_s_at" 11772 13511 19213
"214159_at" 14268 15721 14313
"214160_at" 4762 15201 1016
"214161_at" 11889 20312 2159
"214162_at" 12397 17507 13456
"214163_at" 7640 1401 21533
"214164_x_at" 9471 5803 8355
"214165_s_at" 8614 13576 15628
"214166_at" 4211 19562 20727
"214167_s_at" 2844 8961 11449
"214168_s_at" 9022 10563 4927
"214169_at" 13429 5198 7435
"214170_x_at" 16921 7834 9140
"214171_s_at" 14619 13630 4416
"214172_x_at" 1236 11348 11749
"214173_x_at" 21364 4888 10313
"214174_s_at" 5943 14152 13906
"214175_x_at" 13344 11107 9161
"214176_s_at" 9253 1481 2593
"214177_s_at" 9280 1772 857
"214178_s_at" 7661 11795 6124
"214179_s_at" 2118 4432 4557
"214180_at" 21939 9752 19050
"214181_x_at" 16242 15434 12690
"214182_at" 19018 1610 7589
"214183_s_at" 8835 12553 13093
"214184_at" 13976 5677 14238
"214185_at" 11546 9326 14551
"214186_s_at" 4179 15387 14187
"214187_x_at" 6059 16390 14822
"214188_at" 5004 21096 1003
"214189_s_at" 3807 14312 13935
"214190_x_at" 11389 4372 2114
"214191_at" 14046 12206 17898
"214192_at" 7141 3066 339
"214193_s_at" 21430 4985 4671
"214194_at" 16697 18575 8684
"214195_at" 12787 15799 17636
"214196_s_at" 2116 882 4790
"214197_s_at" 1668 2077 959
"214198_s_at" 246 10816 4046
"214199_at" 8755 18143 19148
"214200_s_at" 4578 17231 10271
"214201_x_at" 2680 20383 9285
"214202_at" 7674 21427 19312
"214203_s_at" 4832 5057 14712
"214204_at" 12747 11887 18963
"214205_x_at" 3450 2995 11722
"214206_at" 10217 13276 14671
"214207_s_at" 12760 16297 21277
"214208_at" 11318 4 13871
"214209_s_at" 4703 8710 2220
"214210_at" 19257 21078 12064
"214211_at" 575 8210 9672
"214212_x_at" 14813 19972 6700
"214213_x_at" 19049 22152 732
"214214_s_at" 21128 4954 7194
"214215_s_at" 10944 93 15119
"214216_s_at" 4273 2509 14574
"214217_at" 1486 11460 15944
"214218_s_at" 14932 14637 15187
"214219_x_at" 8134 13463 14598
"214220_s_at" 2508 8025 8127
"214221_at" 21300 9806 7229
"214222_at" 7300 15592 7726
"214223_at" 14022 17516 15935
"214224_s_at" 16088 7695 6046
"214225_at" 7104 20964 19899
"214226_at" 3599 19030 20668
"214227_at" 10983 15420 17494
"214228_x_at" 7750 14943 14781
"214229_at" 11828 5976 10707
"214230_at" 11873 1541 6083
"214231_s_at" 791 3766 20878
"214232_at" 18501 2769 21578
"214233_at" 9228 446 5790
"214234_s_at" 10138 763 17075
"214235_at" 8992 14978 4496
"214236_at" 13028 41 1609
"214237_x_at" 12583 963 616
"214238_at" 6850 16936 18759
"214239_x_at" 18733 20316 7666
"214240_at" 22141 19710 1805
"214241_at" 1113 22186 21541
"214242_at" 9606 14116 17681
"214243_s_at" 6760 14681 19535
"214244_s_at" 10829 9785 8803
"214245_at" 15638 21687 2576
"214246_x_at" 2108 9923 10761
"214247_s_at" 11338 17348 11143
"214248_s_at" 8339 14989 16974
"214249_at" 10715 16045 18721
"214250_at" 14047 21420 164
"214251_s_at" 10135 7893 18421
"214252_s_at" 13047 18180 7830
"214253_s_at" 13149 16716 13793
"214254_at" 12692 16409 16946
"214255_at" 27 16480 14106
"214256_at" 11717 17304 15828
"214257_s_at" 21082 10498 9620
"214258_x_at" 18884 9891 4331
"214259_s_at" 21933 3753 2982
"214260_at" 2375 6846 1339
"214261_s_at" 4843 11987 16210
"214262_at" 13379 15686 12960
"214263_x_at" 21251 9273 6459
"214264_s_at" 16037 6301 19891
"214265_at" 11160 10694 8898
"214266_s_at" 10074 21944 3625
"214267_s_at" 7443 13829 17886
"214268_s_at" 426 17796 5426
"214269_at" 7900 15855 13453
"214270_s_at" 12933 14671 18642
"214271_x_at" 3397 13294 11664
"214272_at" 4667 5827 16075
"214273_x_at" 18466 5448 4719
"214274_s_at" 16455 3239 7708
"214275_at" 11170 15212 12697
"214276_at" 13847 16454 21512
"214277_at" 8965 6101 21395
"214278_s_at" 4485 16141 13335
"214279_s_at" 2142 326 14153
"214280_x_at" 15831 7153 3660
"214281_s_at" 21596 7925 6549
"214282_at" 12303 14024 14354
"214283_at" 17184 19358 6840
"214284_s_at" 14825 16135 12882
"214285_at" 14536 12747 414
"214286_at" 13222 15913 17039
"214287_s_at" 5288 12578 4547
"214288_s_at" 18363 7903 9863
"214289_at" 11927 17568 18528
"214290_s_at" 3974 5942 12005
"214291_at" 16058 9598 21267
"214292_at" 4593 15947 12386
"214293_at" 5449 1705 688
"214294_at" 5823 17279 18749
"214295_at" 15939 20874 11109
"214296_x_at" 4278 13535 6295
"214297_at" 14900 11108 18785
"214298_x_at" 16592 17080 1374
"214299_at" 903 19132 11500
"214300_s_at" 11630 21294 11903
"214301_s_at" 10129 14590 13108
"214302_x_at" 10181 15502 13808
"214303_x_at" 6395 15055 18781
"214304_x_at" 8681 13627 14852
"214305_s_at" 21330 3716 2784
"214306_at" 22056 5234 3566
"214307_at" 4870 16882 18970
"214308_s_at" 13254 16759 13837
"214309_s_at" 13488 16619 16154
"214310_s_at" 10596 3087 17267
"214311_at" 14684 18281 15254
"214312_at" 14952 11782 13612
"214313_s_at" 11311 18099 19748
"214314_s_at" 16161 3012 3933
"214315_x_at" 3214 7560 12113
"214316_x_at" 3746 6506 2556
"214317_x_at" 939 21508 19316
"214318_s_at" 11118 14266 19010
"214319_at" 9770 14444 18810
"214320_x_at" 17471 11714 18524
"214321_at" 6703 13966 2485
"214322_at" 2808 10215 12060
"214323_s_at" 17311 8091 5637
"214324_at" 11928 13964 12950
"214325_at" 10418 14048 16456
"214326_x_at" 14939 19768 18567
"214327_x_at" 16764 19308 11265
"214328_s_at" 15552 13440 19421
"214329_x_at" 3197 14765 15092
"214330_at" 10041 21571 21585
"214331_at" 1430 2291 2920
"214332_s_at" 11806 9574 84
"214333_x_at" 533 9988 10185
"214334_x_at" 15903 18077 9722
"214335_at" 20680 1690 3877
"214336_s_at" 18847 733 12053
"214337_at" 13917 1781 20429
"214338_at" 18378 22166 21676
"214339_s_at" 16179 15685 5192
"214340_at" 4510 21638 13005
"214341_at" 13705 7414 19204
"214342_at" 13652 12791 888
"214343_s_at" 4320 12220 2247
"214344_at" 8886 1635 16548
"214345_at" 15478 17566 2563
"214346_at" 5730 14864 17145
"214347_s_at" 6120 11595 12925
"214348_at" 4783 17204 12894
"214349_at" 21815 21337 798
"214350_at" 12820 614 19227
"214351_x_at" 3478 13433 8437
"214352_s_at" 3972 9840 9824
"214353_at" 9392 843 1991
"214354_x_at" 16180 1641 3237
"214355_x_at" 22240 795 10359
"214356_s_at" 21889 3995 5976
"214357_at" 19492 15 7526
"214358_at" 15626 19194 2008
"214359_s_at" 18653 5336 5018
"214360_at" 13953 11110 13668
"214361_s_at" 8636 16705 18741
"214362_at" 8589 6686 16078
"214363_s_at" 2572 9995 8336
"214364_at" 15141 20892 19373
"214365_at" 9312 14260 18748
"214366_s_at" 11024 12029 17774
"214367_at" 13569 16457 16185
"214368_at" 1538 15411 13670
"214369_s_at" 3156 5795 18667
"214370_at" 201 19312 14988
"214371_at" 14545 2298 1163
"214372_x_at" 3200 897 103
"214373_at" 2778 3135 10527
"214374_s_at" 4040 21821 3611
"214375_at" 11746 19508 2151
"214376_at" 5431 9112 5330
"214377_s_at" 20610 5643 13968
"214378_at" 5259 262 5648
"214379_at" 7309 4745 19167
"214380_at" 12795 15712 17708
"214381_at" 13834 14532 12502
"214382_at" 7139 11822 12808
"214383_x_at" 21051 5196 8538
"214384_s_at" 11510 448 2315
"214385_s_at" 9688 12788 4786
"214386_at" 14504 15317 17880
"214387_x_at" 12373 15114 16425
"214388_at" 15034 411 18677
"214389_at" 4265 16380 15104
"214390_s_at" 255 12336 14820
"214391_x_at" 12974 14057 16845
"214392_at" 14015 15435 17088
"214393_at" 11589 16834 19121
"214394_x_at" 20358 10769 11617
"214395_x_at" 15427 1627 20286
"214396_s_at" 11451 14835 2072
"214397_at" 10686 549 19255
"214398_s_at" 1363 21985 4119
"214399_s_at" 8298 12868 16945
"214400_at" 10052 17414 15376
"214401_at" 7273 14649 16830
"214402_s_at" 7302 20125 16944
"214403_x_at" 3372 1886 13122
"214404_x_at" 7685 6051 1668
"214405_at" 11059 14884 15995
"214406_s_at" 6461 17291 12364
"214407_x_at" 13907 16158 18061
"214408_s_at" 9459 14838 15469
"214409_at" 7090 11515 14288
"214410_at" 12553 15573 684
"214411_x_at" 5677 16213 12309
"214412_at" 7379 20890 11665
"214413_at" 7929 17269 18390
"214414_x_at" 13769 22157 15356
"214415_at" 7637 21577 1771
"214416_at" 7790 12297 12519
"214417_s_at" 12994 15216 14118
"214418_at" 12422 21000 13617
"214419_s_at" 6212 1300 5649
"214420_s_at" 13458 12011 12484
"214421_x_at" 9718 1411 19108
"214422_at" 7016 188 21877
"214423_x_at" 20709 19697 5
"214424_s_at" 10342 7237 16813
"214425_at" 6011 13153 19052
"214426_x_at" 18209 19762 19768
"214427_at" 20723 9656 3508
"214428_x_at" 315 23 20768
"214429_at" 20682 978 11588
"214430_at" 18152 10998 9434
"214431_at" 16245 6009 10655
"214432_at" 4836 13781 13454
"214433_s_at" 6264 9157 3453
"214434_at" 5137 367 20952
"214435_x_at" 20913 3738 3978
"214436_at" 5302 20402 21380
"214437_s_at" 3176 4973 9831
"214438_at" 386 13878 6105
"214439_x_at" 11837 20852 20285
"214440_at" 16804 10331 7561
"214441_at" 17938 5496 22104
"214442_s_at" 3549 7342 10897
"214443_at" 13062 22118 13857
"214444_s_at" 14325 9424 21488
"214445_at" 4473 12053 18854
"214446_at" 5160 1744 6759
"214447_at" 14402 15956 15350
"214448_x_at" 7664 21327 21147
"214449_s_at" 17964 6279 1420
"214450_at" 9356 15103 15634
"214451_at" 7819 11731 13685
"214452_at" 2663 1044 16206
"214453_s_at" 1010 13167 9146
"214454_at" 12586 14818 13398
"214455_at" 6984 5716 11332
"214456_x_at" 12321 12925 18341
"214457_at" 12437 18772 22078
"214458_at" 5804 22003 20047
"214459_x_at" 18194 18242 6943
"214460_at" 7992 13693 15310
"214461_at" 8080 17353 15830
"214462_at" 11525 5101 1755
"214463_x_at" 19651 10243 5371
"214464_at" 728 8043 8389
"214465_at" 303 12869 15755
"214466_at" 10590 16513 14455
"214467_at" 823 14859 16752
"214468_at" 6198 12789 15505
"214469_at" 4186 5652 7197
"214470_at" 7507 14367 17396
"214471_x_at" 6576 16598 16134
"214472_at" 10156 21860 7791
"214473_x_at" 19058 8258 4860
"214474_at" 15224 19994 8607
"214475_x_at" 6405 13462 17844
"214476_at" 9699 479 11159
"214477_at" 5077 11967 15466
"214478_at" 14176 16173 3500
