"inst_3041" "inst_3379" "inst_5004" "inst_6658"
"201163_s_at" 17408 11701 5167 11245
"201164_s_at" 14655 14705 15522 19072
"201165_s_at" 18095 17323 18480 11631
"201166_s_at" 16240 16923 14874 11615
"201167_x_at" 12649 11507 2942 18136
"201168_x_at" 14256 12678 21871 10233
"201169_s_at" 9075 10504 99 3488
"201170_s_at" 10199 480 12374 8937
"201171_at" 16727 12747 2182 16458
"201172_x_at" 9496 10349 11497 11296
"201173_x_at" 17474 16062 14119 15434
"201174_s_at" 9267 14870 13474 19125
"201175_at" 11423 3215 10938 12379
"201176_s_at" 1828 14331 18229 15490
"201177_s_at" 17196 20078 20004 19567
"201178_at" 12481 16586 20147 13383
"201179_s_at" 15638 16990 19218 17613
"201180_s_at" 16383 14720 13343 11545
"201181_at" 15376 21259 16929 16053
"201182_s_at" 19553 17648 18825 13154
"201183_s_at" 20495 20802 20635 14996
"201184_s_at" 20719 16396 21865 17646
"201185_at" 2136 11514 16916 11448
"201186_at" 19784 10802 15414 13191
"201187_s_at" 15536 10154 7922 20513
"201188_s_at" 904 2968 18618 18182
"201189_s_at" 8068 13588 15830 11091
"201190_s_at" 8693 13922 11060 16781
"201191_at" 10536 11953 11592 9833
"201192_s_at" 11073 14794 15177 15544
"201193_at" 20758 15126 18101 15512
"201194_at" 20340 4132 14899 13390
"201195_s_at" 14092 1116 12526 9183
"201196_s_at" 19404 11432 891 13640
"201197_at" 20686 12012 1902 13492
"201198_s_at" 13882 17980 17277 16966
"201199_s_at" 14865 14644 15858 3073
"201200_at" 16969 12912 13001 16010
"201201_at" 12823 11215 3089 2603
"201202_at" 11372 16142 16216 16835
"201203_s_at" 3434 783 22119 10171
"201204_s_at" 12292 20520 18145 18105
"201205_at" 2261 1098 2200 2184
"201206_s_at" 1682 18029 19350 12791
"201207_at" 2195 13556 2131 16739
"201208_s_at" 9606 17925 19334 22265
"201209_at" 10471 3129 13353 14266
"201210_at" 14381 21480 20818 19656
"201211_s_at" 16567 22155 21995 21913
"201212_at" 214 13577 17971 16154
"201213_at" 2282 16979 21034 2857
"201214_s_at" 15307 11655 12957 13128
"201215_at" 15106 13987 12554 10592
"201216_at" 12004 10776 12718 3071
"201217_x_at" 4320 3012 12325 2859
"201218_at" 21106 17527 11429 19643
"201219_at" 21223 20147 19189 8935
"201220_x_at" 17093 15005 11615 13080
"201221_s_at" 17041 15171 13632 12366
"201222_s_at" 11728 17721 2556 16948
"201223_s_at" 17463 15948 13230 17172
"201224_s_at" 12067 13824 16222 20642
"201225_s_at" 16332 18568 17622 17673
"201226_at" 11665 11200 19170 14795
"201227_s_at" 14548 15511 11974 9002
"201228_s_at" 15537 13406 2149 18242
"201229_s_at" 11403 10509 2158 18616
"201230_s_at" 10326 1862 14789 10660
"201231_s_at" 8572 3826 3657 10040
"201232_s_at" 12614 13257 13851 13009
"201233_at" 16508 15620 17339 13757
"201234_at" 11231 4104 3676 15115
"201235_s_at" 1309 12547 1159 10141
"201236_s_at" 1431 525 16253 21623
"201237_at" 19456 17774 19064 18580
"201238_s_at" 16866 12998 15348 13578
"201239_s_at" 9761 10880 2626 9724
"201240_s_at" 10408 10480 2598 3544
"201241_at" 15473 17735 13411 15607
"201242_s_at" 21817 21863 20330 14479
"201243_s_at" 20313 21988 21229 20641
"201244_s_at" 17056 15656 17455 17686
"201245_s_at" 20765 15736 16677 18527
"201246_s_at" 17562 13976 14009 20198
"201247_at" 15704 18489 22123 1665
"201248_s_at" 8770 16456 18629 466
"201249_at" 7270 404 878 5620
"201250_s_at" 12984 1423 19441 415
"201251_at" 11341 4020 14541 11314
"201252_at" 10811 13464 12608 14903
"201253_s_at" 18711 3864 14518 2843
"201254_x_at" 4318 6229 11164 10089
"201255_x_at" 8594 11292 17634 9190
"201256_at" 9212 14714 16960 11115
"201257_x_at" 4135 5930 6043 2558
"201258_at" 2283 3179 10966 9407
"201259_s_at" 16076 12227 2919 9552
"201260_s_at" 17075 11705 13025 13658
"201261_x_at" 11789 2285 696 9755
"201262_s_at" 8033 8124 5750 7196
"201263_at" 12646 17503 14399 10757
"201264_at" 10430 3259 18493 20048
"201265_at" 10671 4965 2854 17065
"201266_at" 17118 17326 14329 11486
"201267_s_at" 15019 14398 15079 17190
"201268_at" 9557 3913 12510 2844
"201269_s_at" 10844 14979 2060 13990
"201270_x_at" 14358 15933 13539 15662
"201271_s_at" 13858 18317 19488 18148
"201272_at" 11350 1968 16531 20429
"201273_s_at" 12513 10485 12251 10485
"201274_at" 12099 10921 12613 12869
"201275_at" 13454 13415 15945 13587
"201276_at" 16684 17919 19375 17289
"201277_s_at" 15531 15350 12829 14048
"201278_at" 8236 6300 7379 21824
"201279_s_at" 5763 8409 10222 22275
"201280_s_at" 5611 6122 6275 21394
"201281_at" 13646 16291 19395 13946
"201282_at" 9570 14673 16460 19809
"201283_s_at" 19760 18057 14738 11842
"201284_s_at" 16365 3627 17263 15384
"201285_at" 8815 12565 17495 20801
"201286_at" 5765 3431 16505 13059
"201287_s_at" 17001 15487 13919 16621
"201288_at" 9505 13893 21004 17003
"201289_at" 441 11533 20334 22029
"201290_at" 8806 2067 2369 12166
"201291_s_at" 14189 16044 17788 16135
"201292_at" 17773 18396 18937 17549
"201293_x_at" 4261 6124 3375 5129
"201294_s_at" 20621 17417 11659 78
"201295_s_at" 19492 14994 2156 750
"201296_s_at" 17678 19561 19741 12546
"201297_s_at" 17999 14086 14348 14331
"201298_s_at" 10124 16096 17601 17799
"201299_s_at" 17481 13089 12344 15134
"201300_s_at" 12363 13144 13650 10336
"201301_s_at" 17753 2105 2287 9763
"201302_at" 14255 2281 2249 3539
"201303_at" 15508 16834 15343 14544
"201304_at" 16188 13283 13115 16185
"201305_x_at" 13088 13599 13928 13870
"201306_s_at" 15332 10252 3308 10082
"201307_at" 19927 15993 15925 17432
"201308_s_at" 21941 21954 21133 21764
"201309_x_at" 21098 2602 990 20002
"201310_s_at" 21393 20883 18789 18807
"201311_s_at" 12214 13310 13789 13070
"201312_s_at" 14048 12447 14268 17702
"201313_at" 21454 18934 19907 1920
"201314_at" 11337 14991 1836 2493
"201315_x_at" 12610 13218 13301 13428
"201316_at" 21497 19972 19551 20122
"201317_s_at" 13270 4010 16814 12976
"201318_s_at" 9112 10367 3582 9910
"201319_at" 17183 14739 20493 17984
"201320_at" 17760 16276 21024 10527
"201321_s_at" 20912 18719 12877 10987
"201322_at" 11927 11315 11962 9785
"201323_at" 18783 11977 12479 12216
"201324_at" 11958 11673 16462 17919
"201325_s_at" 12609 9465 8554 19450
"201326_at" 12913 11474 19520 16776
"201327_s_at" 13543 16572 16167 10159
"201328_at" 16187 88 14433 1435
"201329_s_at" 15642 4133 1496 18658
"201330_at" 12237 14736 12784 21965
"201331_s_at" 20425 21368 21825 19735
"201332_s_at" 15593 13889 10229 2815
"201333_s_at" 7596 19915 21203 13414
"201334_s_at" 20945 18683 16492 16048
"201335_s_at" 5010 14061 673 10435
"201336_at" 1110 3019 12528 3416
"201337_s_at" 2667 14261 3475 12337
"201338_x_at" 11607 3118 11849 3186
"201339_s_at" 12858 12352 13558 15431
"201340_s_at" 9115 19838 17976 12043
"201341_at" 1418 19887 15458 20777
"201342_at" 12568 14011 13659 16752
"201343_at" 21406 18680 19012 15697
"201344_at" 13700 21251 2034 15671
"201345_s_at" 12462 15913 15903 14198
"201346_at" 13260 15051 19429 15315
"201347_x_at" 15661 11060 16908 10026
"201348_at" 6409 12925 18682 4549
"201349_at" 14351 11489 12448 20216
"201350_at" 11968 14256 3753 15600
"201351_s_at" 9853 11459 12015 14317
"201352_at" 13912 14164 11046 11924
"201353_s_at" 2355 10161 20621 10156
"201354_s_at" 2553 11625 3778 19406
"201355_s_at" 9419 21 539 177
"201356_at" 10102 17645 17945 9242
"201357_s_at" 10485 15177 21443 17215
"201358_s_at" 17663 12234 12483 10837
"201359_at" 16367 17304 17164 14052
"201360_at" 16927 2836 17172 15591
"201361_at" 16737 3630 18365 17551
"201362_at" 20102 18485 14804 21660
"201363_s_at" 19201 21225 17866 21591
"201364_s_at" 12659 20135 21565 16222
"201365_at" 11542 14197 12707 17046
"201366_at" 21010 13711 13871 13973
"201367_s_at" 20179 18593 964 21990
"201368_at" 20823 17800 19370 13347
"201369_s_at" 20658 16949 14732 3496
"201370_s_at" 19906 17383 19748 11086
"201371_s_at" 14121 19342 16501 14401
"201372_s_at" 10438 2039 10138 2369
"201373_at" 10070 14375 18406 3523
"201374_x_at" 156 5826 9301 1874
"201375_s_at" 13866 16292 14821 14306
"201376_s_at" 10366 12934 2270 12119
"201377_at" 18858 20237 18171 13667
"201378_s_at" 21202 17528 19761 18878
"201379_s_at" 13863 13154 13948 13689
"201380_at" 16047 10243 11627 11606
"201381_x_at" 18138 16936 14832 13087
"201382_at" 17171 14775 22238 1593
"201383_s_at" 19806 15089 12854 17931
"201384_s_at" 14254 16707 14606 12959
"201385_at" 12112 16708 16615 13571
"201386_s_at" 12347 17778 16570 12258
"201387_s_at" 2851 18738 389 117
"201388_at" 17002 16040 21563 18860
"201389_at" 18605 20171 11247 18471
"201390_s_at" 10741 2528 3699 10013
"201391_at" 15624 10826 13058 19373
"201392_s_at" 12401 13685 16364 14779
"201393_s_at" 15133 18471 16335 20545
"201394_s_at" 10717 18646 20539 16028
"201395_at" 13708 18030 3758 15337
"201396_s_at" 16078 18299 19157 15723
"201397_at" 19590 11520 20819 9370
"201398_s_at" 8555 12907 11119 9952
"201399_s_at" 9426 15838 11655 11970
"201400_at" 12024 12134 15019 12247
"201401_s_at" 10144 10723 18630 917
"201402_at" 3116 5801 10277 5390
"201403_s_at" 11282 11769 3110 11751
"201404_x_at" 15651 11261 11571 1006
"201405_s_at" 14362 11562 11337 11912
"201406_at" 4212 6051 3409 9160
"201407_s_at" 15873 11558 16450 16397
"201408_at" 14642 13227 14652 9211
"201409_s_at" 10313 12657 15314 13096
"201410_at" 12558 12109 14262 14315
"201411_s_at" 14237 12346 16524 20113
"201412_at" 20278 10550 20491 15289
"201413_at" 17491 15085 15755 12272
"201414_s_at" 16483 15775 20368 19832
"201415_at" 19367 13781 13487 16937
"201416_at" 21931 21215 18689 19994
"201417_at" 22167 15725 13714 17693
"201418_s_at" 20452 18948 14176 18328
"201419_at" 15166 13340 1787 13336
"201420_s_at" 21767 16146 11244 20304
"201421_s_at" 20651 17612 15489 19462
"201422_at" 18904 12074 17137 16213
"201423_s_at" 20045 20621 18464 19939
"201424_s_at" 20302 20565 19913 19883
"201425_at" 584 11974 10587 13476
"201426_s_at" 14370 11840 91 9150
"201427_s_at" 2821 9910 10933 21975
"201428_at" 4048 17232 17715 18146
"201429_s_at" 4176 5995 6119 5068
"201430_s_at" 6541 4809 10623 21963
"201431_s_at" 7208 9032 6583 13319
"201432_at" 16045 16446 16481 16709
"201433_s_at" 16810 13433 11875 9387
"201434_at" 13249 16618 16689 16231
"201435_s_at" 15143 13621 11800 18295
"201436_at" 20494 18374 13572 19356
"201437_s_at" 18865 15790 17992 19565
"201438_at" 3555 5021 7728 3368
"201439_at" 1386 3738 21355 2819
"201440_at" 12323 16405 15418 13692
"201441_at" 10225 3247 3746 9487
"201442_s_at" 20851 449 10236 9355
"201443_s_at" 10253 10258 15469 9546
"201444_s_at" 9769 12911 17090 12624
"201445_at" 1658 3346 4406 18492
"201446_s_at" 20907 21135 19817 19790
"201447_at" 19224 21524 20939 19536
"201448_at" 20856 20845 20296 20915
"201449_at" 19517 21933 18115 17964
"201450_s_at" 19596 21673 16466 21540
"201451_x_at" 3971 15183 10042 9934
"201452_at" 1796 18893 6734 2593
"201453_x_at" 11283 13902 12247 9642
"201454_s_at" 14891 14277 14320 15418
"201455_s_at" 16636 19831 16807 11035
"201456_s_at" 17012 16240 13213 15567
"201457_x_at" 21184 15876 15613 15307
"201458_s_at" 16443 15976 13478 12262
"201459_at" 15727 3639 2478 11332
"201460_at" 8654 18362 19885 17149
"201461_s_at" 11758 15294 21653 13160
"201462_at" 5711 16173 19870 18890
"201463_s_at" 9070 2777 11121 3312
"201464_x_at" 19119 21574 3467 17573
"201465_s_at" 18444 21541 13317 10991
"201466_s_at" 20807 21731 1961 10885
"201467_s_at" 13192 13213 16848 13526
"201468_s_at" 20142 3519 11461 11825
"201469_s_at" 10824 14405 17203 20683
"201470_at" 12930 15458 13784 11932
"201471_s_at" 13643 19352 21309 19692
"201472_at" 15013 16930 14203 13639
"201473_at" 1975 1747 17931 14573
"201474_s_at" 5943 3042 11084 10732
"201475_x_at" 13664 16556 18477 12191
"201476_s_at" 17415 13147 11263 17495
"201477_s_at" 16538 13801 14865 15403
"201478_s_at" 19056 16320 14581 18299
"201479_at" 19374 14985 11970 14994
"201480_s_at" 1610 15967 17847 12492
"201481_s_at" 16330 18316 19330 2801
"201482_at" 16997 12252 14423 11647
"201483_s_at" 528 2909 13726 13144
"201484_at" 415 12078 19328 13724
"201485_s_at" 16692 10478 3789 9923
"201486_at" 19082 13661 14205 18558
"201487_at" 18580 15069 11021 11277
"201488_x_at" 15938 14632 16747 11474
"201489_at" 12402 15297 13240 11120
"201490_s_at" 13509 17288 14481 14736
"201491_at" 18179 16186 16729 11865
"201492_s_at" 4109 5895 5996 5021
"201493_s_at" 17285 15286 15546 19784
"201494_at" 13374 13719 15857 11399
"201495_x_at" 2943 9620 5372 8242
"201496_x_at" 5478 9669 4371 3978
"201497_x_at" 1904 4771 7310 8088
"201498_at" 16243 10916 17913 19490
"201499_s_at" 16681 19970 20320 18631
"201500_s_at" 17808 16208 15536 13045
"201501_s_at" 18696 12446 12074 15627
"201502_s_at" 1475 13242 11795 10481
"201503_at" 15808 18146 14702 13227
"201504_s_at" 16072 15887 14696 16090
"201505_at" 17027 13345 21380 14757
"201506_at" 7826 18541 21894 2767
"201507_at" 10798 16172 17217 17670
"201508_at" 1191 3375 2539 13345
"201509_at" 10592 10925 13913 16003
"201510_at" 8086 22170 19554 9006
"201511_at" 16630 14425 15214 14210
"201512_s_at" 15921 13423 12916 17068
"201513_at" 14832 18445 18613 9222
"201514_s_at" 19450 20649 14309 15260
"201515_s_at" 13369 14468 12540 15613
"201516_at" 13735 2884 14258 9681
"201517_at" 17270 13881 16871 15901
"201518_at" 16017 13570 15105 12267
"201519_at" 10148 4135 12629 12755
"201520_s_at" 16975 13240 15602 10564
"201521_s_at" 18097 16103 13304 15675
"201522_x_at" 15195 18025 6870 13787
"201523_x_at" 15959 14773 13146 13250
"201524_x_at" 14762 13639 12627 12628
"201525_at" 5421 12992 14621 4525
"201526_at" 13067 12092 11984 14810
"201527_at" 13970 10686 2936 13738
"201528_at" 12591 11862 14677 9843
"201529_s_at" 14711 14568 13219 13627
"201530_x_at" 12757 11443 13754 15114
"201531_at" 393 18392 13517 20182
"201532_at" 17158 14667 11576 12570
"201533_at" 17775 13997 14734 15314
"201534_s_at" 15605 19858 20312 12094
"201535_at" 20321 20865 19410 16714
"201536_at" 20213 21090 21378 13331
"201537_s_at" 18835 21244 17613 19835
"201538_s_at" 15609 17407 19165 2029
"201539_s_at" 20037 17371 882 11180
"201540_at" 20404 19491 13781 12297
"201541_s_at" 13047 11149 13237 11785
"201542_at" 10510 1917 1850 3272
"201543_s_at" 15689 16775 16724 13052
"201544_x_at" 18651 19374 19946 16893
"201545_s_at" 18801 21914 19433 20055
"201546_at" 14827 19521 13884 16818
"201547_at" 4651 10108 4373 16468
"201548_s_at" 21805 16398 17667 18107
"201549_x_at" 19581 15030 18770 10753
"201550_x_at" 11068 5943 6064 10303
"201551_s_at" 1042 927 12986 14105
"201552_at" 10431 3831 12737 11061
"201553_s_at" 10750 10194 12249 10892
"201554_x_at" 17480 15407 16311 19610
"201555_at" 20930 21010 19871 20593
"201556_s_at" 12159 12977 21454 13685
"201557_at" 918 17267 15103 21480
"201558_at" 9693 12179 11923 13590
"201559_s_at" 19699 16511 14051 15514
"201560_at" 16849 14678 19435 16101
"201561_s_at" 20622 20708 19258 15402
"201562_s_at" 18141 2869 16270 15294
"201563_at" 16375 14002 16064 16233
"201564_s_at" 20938 21935 10700 15084
"201565_s_at" 20254 20136 20834 21658
"201566_x_at" 17854 21176 22068 21342
"201567_s_at" 12276 17474 11250 18115
"201568_at" 11273 11257 14034 9966
"201569_s_at" 16861 14951 12407 12951
"201570_at" 16205 15279 18316 13169
"201571_s_at" 16012 12667 16114 14168
"201572_x_at" 17694 17714 17065 20242
"201573_s_at" 9439 19263 17632 15177
"201574_at" 9041 14007 11735 13099
"201575_at" 14416 18758 18845 14715
"201576_s_at" 17722 11696 16888 14608
"201577_at" 12189 3819 12055 10410
"201578_at" 2928 14133 11279 13975
"201579_at" 21063 14219 15962 14625
"201580_s_at" 18406 16112 16116 16650
"201581_at" 21027 19869 18078 18719
"201582_at" 688 3056 3093 10766
"201583_s_at" 10597 14561 12357 15015
"201584_s_at" 20133 14515 16154 15308
"201585_s_at" 11324 20217 19773 17448
"201586_s_at" 12826 14761 16974 19676
"201587_s_at" 18501 11726 11842 13341
"201588_at" 14205 15379 13594 13120
"201589_at" 14704 18013 15330 15462
"201590_x_at" 2194 10520 11099 2897
"201591_s_at" 20511 11275 19589 14740
"201592_at" 2456 10181 3610 2423
"201593_s_at" 12529 11884 11820 16108
"201594_s_at" 19518 21154 19976 18455
"201595_s_at" 15464 15397 13996 16589
"201596_x_at" 7818 5870 5968 16369
"201597_at" 10166 3605 12842 11404
"201598_s_at" 12083 20543 15252 16006
"201599_at" 20261 12288 13708 10891
"201600_at" 11775 10625 11853 10679
"201601_x_at" 13718 391 496 20439
"201602_s_at" 13490 18354 15089 17183
"201603_at" 17265 16585 17749 19634
"201604_s_at" 17818 20834 21682 20866
"201605_x_at" 15375 12756 11455 1793
"201606_s_at" 20886 14031 13921 15837
"201607_at" 21784 13750 1741 11636
"201608_s_at" 21409 17727 13100 18602
"201609_x_at" 20667 16672 14535 11958
"201610_at" 3159 7568 4957 4213
"201611_s_at" 9602 12014 20964 8958
"201612_at" 15029 13716 16001 13543
"201613_s_at" 13417 19231 19951 10817
"201614_s_at" 17733 18820 18370 17175
"201615_x_at" 13692 375 4417 16237
"201616_s_at" 2588 9972 3163 17330
"201617_x_at" 7662 5044 7828 15281
"201618_x_at" 13380 1539 11549 15506
"201619_at" 13794 12891 11916 14688
"201620_at" 16261 12601 17302 19205
"201621_at" 4524 10467 4805 2296
"201622_at" 10126 11639 3038 3267
"201623_s_at" 12566 14066 15094 12969
"201624_at" 16030 17182 15985 14098
"201625_s_at" 19384 16475 19645 13018
"201626_at" 17614 19451 20756 13485
"201627_s_at" 18531 22151 20975 19167
"201628_s_at" 11511 13562 16484 9731
"201629_s_at" 11872 14321 14187 17938
"201630_s_at" 12400 11359 16274 9527
"201631_s_at" 25 1285 944 13496
"201632_at" 12238 3993 13209 14836
"201633_s_at" 12990 17220 18169 16349
"201634_s_at" 18675 18292 19281 18999
"201635_s_at" 16085 15067 14576 12079
"201636_at" 14099 17996 16390 12977
"201637_s_at" 12151 14938 17502 11893
"201638_s_at" 9903 8052 1107 398
"201639_s_at" 16641 12413 15523 15450
"201640_x_at" 9676 12953 2681 11348
"201641_at" 18121 9010 267 7770
"201642_at" 11134 16758 14349 14883
"201643_x_at" 11779 18043 19715 10595
"201644_at" 8734 11496 3144 13919
"201645_at" 5335 6549 8157 19521
"201646_at" 19154 19228 14639 3306
"201647_s_at" 9766 12616 16802 9675
"201648_at" 16985 12022 14822 21170
"201649_at" 18972 12379 15410 18552
"201650_at" 7382 10254 13225 18882
"201651_s_at" 18957 14125 14372 11801
"201652_at" 17981 16940 18435 17597
"201653_at" 14040 10528 11348 11152
"201654_s_at" 7978 982 9974 19677
"201655_s_at" 17119 17937 65 12367
"201656_at" 11609 21137 20423 19697
"201657_at" 18471 16118 14276 17324
"201658_at" 13017 15560 13730 15576
"201659_s_at" 18654 15643 3754 12221
"201660_at" 17227 21543 20420 9115
"201661_s_at" 17541 20402 18641 18267
"201662_s_at" 15371 18560 18818 13314
"201663_s_at" 14380 19692 19393 14478
"201664_at" 12076 17300 16624 10907
"201665_x_at" 2308 3250 11154 9604
"201666_at" 1657 4034 13337 9017
"201667_at" 15748 17548 20483 9644
"201668_x_at" 7539 21266 18671 18757
"201669_s_at" 11770 20891 18259 19058
"201670_s_at" 7542 21354 15696 14137
"201671_x_at" 12852 15853 3603 15253
"201672_s_at" 11826 12702 15000 10877
"201673_s_at" 20416 13504 2471 20260
"201674_s_at" 20744 15768 16145 20288
"201675_at" 22013 16330 16983 19638
"201676_x_at" 11000 12993 15482 10616
"201677_at" 19595 4113 16704 14780
"201678_s_at" 20141 18337 20561 16235
"201679_at" 11694 11999 20265 16943
"201680_x_at" 12415 14079 18444 12609
"201681_s_at" 20812 15357 13181 12908
"201682_at" 18911 15349 16099 16230
"201683_x_at" 9780 16720 13882 14545
"201684_s_at" 13079 20030 16673 16023
"201685_s_at" 12510 13016 14377 16896
"201686_x_at" 13099 13251 11938 11967
"201687_s_at" 16220 14118 19417 14794
"201688_s_at" 21279 15281 16187 12804
"201689_s_at" 21301 13999 18044 15170
"201690_s_at" 20768 13486 14069 9149
"201691_s_at" 21155 14848 2923 12511
"201692_at" 19277 10244 12160 2898
"201693_s_at" 969 1386 113 84
"201694_s_at" 238 19 12 9562
"201695_s_at" 18968 14563 1859 16096
"201696_at" 8580 2448 15578 14023
"201697_s_at" 11653 15197 17860 13586
"201698_s_at" 13377 12503 16297 11752
"201699_at" 16453 18016 15731 14366
"201700_at" 1337 19115 17048 20931
"201701_s_at" 13670 15741 14422 12324
"201702_s_at" 13571 21091 21366 18625
"201703_s_at" 20055 21170 19874 12731
"201704_at" 13759 11059 2088 9786
"201705_at" 9451 10911 12801 13948
"201706_s_at" 20638 18648 17857 12551
"201707_at" 18551 19217 17183 13711
"201708_s_at" 13860 3559 13748 10838
"201709_s_at" 15171 11502 15760 12915
"201710_at" 17122 13463 19598 11720
"201711_x_at" 13857 18455 12460 18394
"201712_s_at" 17620 22073 17439 21526
"201713_s_at" 17082 18553 13368 18582
"201714_at" 18726 12724 15293 13943
"201715_s_at" 17667 19608 19402 17930
"201716_at" 15482 15628 17848 18331
"201717_at" 9179 13434 15823 10829
