"inst_3134" "inst_5072" "inst_5491" "inst_6513"
"201163_s_at" 3074 12631 8826 14198
"201164_s_at" 7099 5766 18412 17041
"201165_s_at" 11354 7709 5043 18484
"201166_s_at" 7129 6014 6355 18068
"201167_x_at" 22265 16906 4523 4206
"201168_x_at" 19476 19597 19287 3521
"201169_s_at" 6235 2716 42 17347
"201170_s_at" 11139 5369 2414 967
"201171_at" 5596 17608 6131 4031
"201172_x_at" 8062 8008 16954 7085
"201173_x_at" 6794 15124 16174 5498
"201174_s_at" 5315 4892 17266 5139
"201175_at" 8040 3353 7289 21727
"201176_s_at" 2143 3719 1905 5621
"201177_s_at" 8311 15863 5976 6587
"201178_at" 6784 15179 17811 15559
"201179_s_at" 6337 18236 3224 15327
"201180_s_at" 6692 8412 7267 16241
"201181_at" 8521 3292 4650 17033
"201182_s_at" 11904 19578 2729 4317
"201183_s_at" 19819 4953 19446 6646
"201184_s_at" 20189 8668 18440 6512
"201185_at" 13239 19485 16065 21097
"201186_at" 8614 4573 6453 15905
"201187_s_at" 14835 553 11529 12369
"201188_s_at" 316 19216 21304 21347
"201189_s_at" 15754 15710 18385 18251
"201190_s_at" 20923 15060 19683 14591
"201191_at" 6659 6203 21347 20220
"201192_s_at" 2452 6310 6236 16750
"201193_at" 8327 6125 3138 3880
"201194_at" 8945 20348 6163 6105
"201195_s_at" 5069 239 7753 6940
"201196_s_at" 2573 5937 7625 18976
"201197_at" 9897 7748 6771 6828
"201198_s_at" 10798 16664 18816 17803
"201199_s_at" 20231 18413 5557 20918
"201200_at" 8495 18874 15988 15298
"201201_at" 5226 16646 6869 3777
"201202_at" 7127 15720 6566 17963
"201203_s_at" 14221 6916 18 20609
"201204_s_at" 564 2804 7274 3439
"201205_at" 22213 7496 1677 503
"201206_s_at" 7546 2171 2327 1090
"201207_at" 5742 7582 16291 4096
"201208_s_at" 16180 4713 20734 17600
"201209_at" 10768 8515 17425 17335
"201210_at" 10777 6365 6335 7678
"201211_s_at" 9865 15138 20870 1404
"201212_at" 18274 4109 17176 17465
"201213_at" 5917 142 21624 5082
"201214_s_at" 11975 18231 4836 18662
"201215_at" 11745 7021 16201 17658
"201216_at" 8471 8623 6787 6658
"201217_x_at" 14610 8624 4765 6455
"201218_at" 3761 858 4744 7641
"201219_at" 10130 5466 16183 5671
"201220_x_at" 4292 4404 8318 4461
"201221_s_at" 19201 21177 17890 15019
"201222_s_at" 10295 3865 19778 3335
"201223_s_at" 9342 17042 3708 7462
"201224_s_at" 19305 15293 21048 3557
"201225_s_at" 9327 7031 17067 15124
"201226_at" 10358 19676 6142 16338
"201227_s_at" 9070 15806 6810 15134
"201228_s_at" 1769 587 1637 434
"201229_s_at" 6482 6161 19408 5624
"201230_s_at" 11265 8015 19715 4887
"201231_s_at" 19718 7762 15666 15214
"201232_s_at" 18927 15181 5626 4748
"201233_at" 9039 20340 21769 1188
"201234_at" 3087 15870 6503 3779
"201235_s_at" 1536 1095 4748 19754
"201236_s_at" 18684 17335 16445 19427
"201237_at" 8262 8497 17950 4445
"201238_s_at" 7846 8185 15409 15506
"201239_s_at" 8141 3989 5248 17376
"201240_s_at" 8366 4970 5796 16411
"201241_at" 3619 17068 6018 7419
"201242_s_at" 2471 7501 4019 4378
"201243_s_at" 9561 3282 4377 7186
"201244_s_at" 5817 5394 5167 19196
"201245_s_at" 5253 16919 19037 7362
"201246_s_at" 788 6467 20853 17637
"201247_at" 2749 4127 1807 22010
"201248_s_at" 3889 2232 20017 20668
"201249_at" 14800 1550 12205 14382
"201250_s_at" 2531 3754 19638 20599
"201251_at" 11132 19394 19173 17240
"201252_at" 4408 3591 17690 3578
"201253_s_at" 1992 21376 20621 15938
"201254_x_at" 14608 8049 15967 6582
"201255_x_at" 10545 18002 7424 5469
"201256_at" 10725 5002 3754 15809
"201257_x_at" 14304 18292 10301 9793
"201258_at" 18862 16109 5173 16004
"201259_s_at" 5622 17558 4970 7492
"201260_s_at" 8732 14861 6646 18539
"201261_x_at" 20845 12585 20174 8203
"201262_s_at" 16088 1776 14711 13183
"201263_at" 8719 3708 3525 4098
"201264_at" 9023 7499 3639 6595
"201265_at" 13931 11505 7474 13895
"201266_at" 5901 1529 5395 6614
"201267_s_at" 5794 16278 4797 5395
"201268_at" 8074 17686 18091 5333
"201269_s_at" 21174 8494 2672 140
"201270_x_at" 11866 15490 15665 15272
"201271_s_at" 6424 21560 19359 3507
"201272_at" 8448 20741 556 20875
"201273_s_at" 19277 16299 6060 16677
"201274_at" 19530 16391 19183 6846
"201275_at" 4923 14793 6792 1742
"201276_at" 21005 415 5733 21370
"201277_s_at" 9438 15092 17607 7873
"201278_at" 1662 5054 9563 13550
"201279_s_at" 20204 2409 8506 8614
"201280_s_at" 16757 17732 12509 11668
"201281_at" 7801 8715 17752 17018
"201282_at" 20994 20679 22185 1467
"201283_s_at" 7240 21395 1316 16523
"201284_s_at" 3942 18500 4393 3570
"201285_at" 3152 6265 3779 15808
"201286_at" 12515 19371 5378 14761
"201287_s_at" 14950 15421 6359 19419
"201288_at" 11665 18646 2235 962
"201289_at" 21445 173 675 1440
"201290_at" 19057 7975 17568 18021
"201291_s_at" 7488 18918 7605 4943
"201292_at" 9674 19450 16299 19737
"201293_x_at" 14508 10787 8175 15211
"201294_s_at" 19377 13032 2158 4043
"201295_s_at" 19770 17917 10591 9729
"201296_s_at" 11042 14789 3777 6963
"201297_s_at" 3686 16978 7748 20029
"201298_s_at" 8867 8229 6386 17993
"201299_s_at" 20835 3128 16054 15818
"201300_s_at" 5339 5991 6553 5192
"201301_s_at" 4351 17628 17549 7241
"201302_at" 5801 5617 6511 5206
"201303_at" 10508 16532 17526 16846
"201304_at" 8480 7733 5013 18258
"201305_x_at" 8038 16749 19239 2562
"201306_s_at" 9625 8356 18776 15594
"201307_at" 12190 16772 3649 19827
"201308_s_at" 9221 3837 14685 20098
"201309_x_at" 3091 21169 2068 881
"201310_s_at" 4755 20164 17989 19759
"201311_s_at" 3600 19835 15246 5161
"201312_s_at" 5045 18091 16369 16620
"201313_at" 3865 2904 7350 17661
"201314_at" 4591 2629 21521 20613
"201315_x_at" 10016 17884 15869 18279
"201316_at" 8736 16344 17983 19646
"201317_s_at" 9912 16938 16002 15466
"201318_s_at" 6755 15680 7388 4065
"201319_at" 5163 15308 20482 20337
"201320_at" 8247 21207 17439 18930
"201321_s_at" 7887 18953 18300 7343
"201322_at" 11366 7897 16233 7809
"201323_at" 7327 7232 15744 5493
"201324_at" 3589 17432 17595 15024
"201325_s_at" 4877 19460 12741 13109
"201326_at" 10043 8297 7886 20437
"201327_s_at" 6776 8707 16636 5675
"201328_at" 5894 2766 16086 744
"201329_s_at" 20495 954 19841 5768
"201330_at" 3666 7240 18597 15628
"201331_s_at" 8580 5500 17147 20648
"201332_s_at" 10690 3098 11005 13326
"201333_s_at" 13352 14970 21351 3995
"201334_s_at" 1175 16381 17601 16694
"201335_s_at" 12855 8052 19753 879
"201336_at" 4499 17662 17700 3631
"201337_s_at" 7336 16930 19033 1901
"201338_x_at" 5762 15823 16437 15415
"201339_s_at" 3301 16864 18092 7654
"201340_s_at" 10628 6411 2418 7334
"201341_at" 6691 15428 5327 19369
"201342_at" 5358 17861 2417 19668
"201343_at" 9081 5791 3372 16186
"201344_at" 7002 21214 17415 4003
"201345_s_at" 8365 7329 3862 18092
"201346_at" 6533 6473 7809 2974
"201347_x_at" 4845 6688 19591 20830
"201348_at" 14738 332 8313 3331
"201349_at" 20481 16140 16127 15651
"201350_at" 10407 8186 3165 1378
"201351_s_at" 7311 6641 4712 5481
"201352_at" 6777 7589 5303 18276
"201353_s_at" 20785 2643 22255 16375
"201354_s_at" 8257 15898 16345 754
"201355_s_at" 22011 16979 21965 18888
"201356_at" 7339 4133 7488 18028
"201357_s_at" 20509 21453 19892 21255
"201358_s_at" 7616 7402 5253 14823
"201359_at" 3547 4239 6143 15228
"201360_at" 11690 5660 2315 6154
"201361_at" 11896 20767 16067 6779
"201362_at" 5301 20207 18317 18359
"201363_s_at" 18958 20147 8015 16443
"201364_s_at" 5044 7803 2456 2098
"201365_at" 7064 19746 1708 2648
"201366_at" 11536 14821 6134 15695
"201367_s_at" 20559 21563 9248 91
"201368_at" 7264 4115 17002 5145
"201369_s_at" 9893 22230 17408 3092
"201370_s_at" 11878 7907 5773 3733
"201371_s_at" 7750 7287 7547 17656
"201372_s_at" 1859 1651 10589 9407
"201373_at" 19116 15618 21738 15090
"201374_x_at" 18416 14526 12021 8286
"201375_s_at" 8673 3717 5212 16315
"201376_s_at" 4998 15525 5896 5146
"201377_at" 6810 17154 16080 15890
"201378_s_at" 7914 5556 18288 20009
"201379_s_at" 7267 4412 4669 3656
"201380_at" 4914 6298 15762 19857
"201381_x_at" 4081 18507 8364 4904
"201382_at" 11974 22157 17040 2553
"201383_s_at" 12255 4650 16142 5511
"201384_s_at" 20020 2577 20559 5382
"201385_at" 7485 16755 16559 6635
"201386_s_at" 7429 17231 6837 17418
"201387_s_at" 13544 9097 3121 12967
"201388_at" 9557 15326 5416 2157
"201389_at" 10956 7386 21256 1014
"201390_s_at" 8536 16914 15902 14632
"201391_at" 11673 8127 16989 16032
"201392_s_at" 19978 15255 5778 18880
"201393_s_at" 6123 15725 19436 2715
"201394_s_at" 8449 6584 19921 14518
"201395_at" 9117 7593 17774 20804
"201396_s_at" 7778 21558 3478 4407
"201397_at" 3767 3082 18387 3020
"201398_s_at" 4295 4510 7006 20341
"201399_s_at" 7388 2472 3659 5662
"201400_at" 7757 7488 16876 5712
"201401_s_at" 21074 3342 19086 4583
"201402_at" 17517 891 8717 13463
"201403_s_at" 7804 8733 16708 2576
"201404_x_at" 6314 15622 6065 19994
"201405_s_at" 6373 16944 15696 5385
"201406_at" 14435 16137 15894 6453
"201407_s_at" 2830 8220 16997 17290
"201408_at" 19263 21215 7882 18082
"201409_s_at" 10181 19024 16241 7468
"201410_at" 7282 7145 17347 17438
"201411_s_at" 20158 15057 2026 19538
"201412_at" 4792 3306 16998 5948
"201413_at" 5726 16697 7429 15705
"201414_s_at" 18686 8548 21381 3729
"201415_at" 21235 19726 6103 7782
"201416_at" 21270 7678 1706 18607
"201417_at" 7362 19832 8461 17353
"201418_s_at" 9671 3604 2522 17323
"201419_at" 2219 16246 3268 854
"201420_s_at" 3201 8423 19224 7188
"201421_s_at" 1503 15357 7632 16408
"201422_at" 20366 4078 17545 7575
"201423_s_at" 19101 19943 20382 6676
"201424_s_at" 6149 18817 5647 19615
"201425_at" 327 21540 2537 11701
"201426_s_at" 6389 16043 3951 22160
"201427_s_at" 17887 1473 14678 8394
"201428_at" 16469 19741 773 2557
"201429_s_at" 14372 10702 10323 9838
"201430_s_at" 22138 16547 14765 11731
"201431_s_at" 20724 18174 10976 9893
"201432_at" 6331 15763 4056 19839
"201433_s_at" 18921 15954 17079 16273
"201434_at" 3683 18747 3447 19852
"201435_s_at" 19122 6832 2983 17937
"201436_at" 6555 6807 2853 20418
"201437_s_at" 7479 4105 4131 17606
"201438_at" 16781 17998 32 10638
"201439_at" 21343 15852 20356 21573
"201440_at" 7303 3978 6539 16549
"201441_at" 11380 18375 17117 6460
"201442_s_at" 5085 15135 14718 21987
"201443_s_at" 8050 6413 6508 18716
"201444_s_at" 5865 5199 6665 6200
"201445_at" 1502 5205 708 3308
"201446_s_at" 9608 4296 7184 18556
"201447_at" 9299 17610 18858 15305
"201448_at" 7693 20484 17342 19286
"201449_at" 5866 16352 4923 5212
"201450_s_at" 8508 6076 4623 15841
"201451_x_at" 7242 13517 11371 8367
"201452_at" 22042 5775 9109 14358
"201453_x_at" 20561 4755 6916 15889
"201454_s_at" 12078 4554 16952 6959
"201455_s_at" 19392 7226 6346 18684
"201456_s_at" 10772 15694 5497 16003
"201457_x_at" 8625 18339 5732 15474
"201458_s_at" 9847 15068 17769 16508
"201459_at" 10755 8306 8321 18297
"201460_at" 20705 15328 17603 2154
"201461_s_at" 10098 15565 22139 900
"201462_at" 15340 1721 5648 17072
"201463_s_at" 8102 15400 7918 7266
"201464_x_at" 7953 3605 22 4205
"201465_s_at" 19093 7290 4621 2768
"201466_s_at" 10582 19494 863 7305
"201467_s_at" 12029 19852 6847 7060
"201468_s_at" 9634 19851 16727 15436
"201469_s_at" 20686 3597 5028 6574
"201470_at" 7654 8126 15554 6562
"201471_s_at" 10644 783 4045 5134
"201472_at" 6733 18073 8093 16572
"201473_at" 3818 5504 1059 1890
"201474_s_at" 9982 3414 22162 7017
"201475_x_at" 8234 4455 6321 6543
"201476_s_at" 7733 15403 17235 20634
"201477_s_at" 9715 16570 17420 7903
"201478_s_at" 8323 8564 7759 16076
"201479_at" 11527 5561 17812 19246
"201480_s_at" 3667 17915 2299 7054
"201481_s_at" 22227 19009 104 5319
"201482_at" 5246 6627 16703 6067
"201483_s_at" 4255 8607 5726 21034
"201484_at" 6502 20145 15695 3327
"201485_s_at" 8422 17037 18643 17358
"201486_at" 9791 14858 17059 18789
"201487_at" 7908 19353 1933 17743
"201488_x_at" 12052 20008 16168 6575
"201489_at" 18725 5279 19922 21547
"201490_s_at" 7498 3109 20195 21637
"201491_at" 5248 8177 4317 7029
"201492_s_at" 14273 10631 10286 9769
"201493_s_at" 8937 3124 6266 16633
"201494_at" 5324 7371 16123 14993
"201495_x_at" 411 7551 9909 11426
"201496_x_at" 12829 10346 10140 11051
"201497_x_at" 18302 11414 14546 9585
"201498_at" 7406 4689 15842 17202
"201499_s_at" 9330 18021 15340 16110
"201500_s_at" 9789 17707 7243 17704
"201501_s_at" 6030 7540 8410 17113
"201502_s_at" 4409 94 1967 2312
"201503_at" 9374 5509 5254 17194
"201504_s_at" 5707 5105 3715 4145
"201505_at" 14556 20660 21308 5166
"201506_at" 17543 19328 2899 7096
"201507_at" 20244 7819 6906 4483
"201508_at" 17520 20526 20680 3198
"201509_at" 3423 15251 4754 16557
"201510_at" 18245 2453 7427 18783
"201511_at" 1510 8165 3517 18695
"201512_s_at" 4085 7479 15826 4531
"201513_at" 6770 7201 2776 1335
"201514_s_at" 20341 7792 7538 15882
"201515_s_at" 9719 15804 16638 6804
"201516_at" 9364 8301 16975 5700
"201517_at" 5576 18600 16610 16118
"201518_at" 8788 17285 7362 18388
"201519_at" 7165 8001 17841 4433
"201520_s_at" 7150 14735 7805 15827
"201521_s_at" 6366 4719 18560 3625
"201522_x_at" 5587 17158 3005 9694
"201523_x_at" 7507 15536 15512 14527
"201524_x_at" 8594 18245 16678 15145
"201525_at" 17322 13610 619 21672
"201526_at" 7344 16550 15183 3496
"201527_at" 10367 17437 4188 4826
"201528_at" 9464 14875 16360 19870
"201529_s_at" 9473 15096 15888 19153
"201530_x_at" 9536 8020 7340 15080
"201531_at" 19353 15528 17455 4605
"201532_at" 4372 7084 16629 16957
"201533_at" 8743 6973 16222 16886
"201534_s_at" 19529 4872 18224 17412
"201535_at" 8541 18493 8048 15816
"201536_at" 20849 7043 7311 18588
"201537_s_at" 7169 4617 3741 4729
"201538_s_at" 2375 5149 21696 1731
"201539_s_at" 369 5982 1199 711
"201540_at" 5632 4418 5293 18462
"201541_s_at" 6276 17199 6551 1874
"201542_at" 2686 7608 16512 15450
"201543_s_at" 4238 4446 2931 2725
"201544_x_at" 7462 8639 6154 15265
"201545_s_at" 2627 16406 4050 4179
"201546_at" 11419 6242 6589 7658
"201547_at" 18452 9615 10200 13204
"201548_s_at" 3446 7854 6950 5495
"201549_x_at" 10046 8265 4467 15255
"201550_x_at" 11053 5774 7764 16883
"201551_s_at" 11176 4415 6180 20824
"201552_at" 11215 15606 18995 5711
"201553_s_at" 9539 6228 7952 15570
"201554_x_at" 5842 6673 5933 16354
"201555_at" 10448 20240 7171 17849
"201556_s_at" 2060 6845 4753 21938
"201557_at" 10873 626 469 3074
"201558_at" 8519 16048 6560 14653
"201559_s_at" 2802 4390 3451 5170
"201560_at" 10489 4568 16436 3368
"201561_s_at" 21006 16087 15332 6381
"201562_s_at" 20186 19129 4013 15616
"201563_at" 5486 17380 17394 17260
"201564_s_at" 11085 21027 10883 7826
"201565_s_at" 6206 21732 18099 18418
"201566_x_at" 10771 22132 19969 21836
"201567_s_at" 11321 3005 4179 6472
"201568_at" 3945 8699 5922 5930
"201569_s_at" 7992 15879 20601 7911
"201570_at" 4184 15030 5666 15840
"201571_s_at" 6680 14946 16971 3924
"201572_x_at" 4801 6948 16240 15757
"201573_s_at" 3758 5313 5663 14594
"201574_at" 7782 4858 16372 17022
"201575_at" 5221 6119 16273 4710
"201576_s_at" 2196 17569 5699 14584
"201577_at" 7031 17315 7510 7389
"201578_at" 13606 778 2857 1913
"201579_at" 19666 16020 17863 16122
"201580_s_at" 3894 18875 5400 18918
"201581_at" 5461 20863 18538 18269
"201582_at" 1706 5395 6373 17112
"201583_s_at" 6233 4375 5968 4270
"201584_s_at" 5871 15377 6945 5944
"201585_s_at" 4236 19978 5515 20259
"201586_s_at" 6260 15358 17572 17443
"201587_s_at" 19037 16663 6866 17815
"201588_at" 9290 8678 7711 15926
"201589_at" 5133 18428 7192 19432
"201590_x_at" 8057 10772 7539 15464
"201591_s_at" 10168 20619 20230 3559
"201592_at" 8194 17036 16996 5998
"201593_s_at" 6421 6691 17047 5020
"201594_s_at" 6332 3804 7612 16088
"201595_s_at" 6237 8139 7532 17695
"201596_x_at" 48 6415 10278 9753
"201597_at" 10769 16360 6630 6141
"201598_s_at" 20046 18389 20827 15842
"201599_at" 7584 19261 15438 16891
"201600_at" 7338 17125 16359 7883
"201601_x_at" 991 952 18833 3501
"201602_s_at" 10316 20762 15843 2541
"201603_at" 19222 6222 6694 15010
"201604_s_at" 11930 8116 7795 14640
"201605_x_at" 9240 5288 214 18387
"201606_s_at" 3946 15056 6295 15872
"201607_at" 11640 8551 4529 5620
"201608_s_at" 9296 5029 7507 4581
"201609_x_at" 11561 18229 17809 16081
"201610_at" 16969 8935 12511 13707
"201611_s_at" 12024 18601 8116 3038
"201612_at" 8976 6616 16068 7843
"201613_s_at" 21676 22154 19272 2424
"201614_s_at" 2182 19731 19712 5476
"201615_x_at" 17732 3459 14746 102
"201616_s_at" 18170 2222 14155 14576
"201617_x_at" 12948 2103 12453 12901
"201618_x_at" 3952 17217 19268 15904
"201619_at" 11580 14917 6586 19443
"201620_at" 7466 5357 20477 17875
"201621_at" 15525 3385 9572 10457
"201622_at" 6598 5790 19079 6955
"201623_s_at" 10076 7665 7912 6374
"201624_at" 11293 17757 7972 1820
"201625_s_at" 7582 816 392 173
"201626_at" 12093 610 1608 606
"201627_s_at" 11307 1109 362 76
"201628_s_at" 10318 7735 16111 17575
"201629_s_at" 7069 19734 18320 16691
"201630_s_at" 5312 18894 3556 14786
"201631_s_at" 12249 4147 2112 2382
"201632_at" 9182 19643 17111 6327
"201633_s_at" 2346 20631 7563 17690
"201634_s_at" 7253 15673 19389 19043
"201635_s_at" 8046 7616 2651 5532
"201636_at" 11602 8721 4200 7005
"201637_s_at" 5828 7877 6475 3432
"201638_s_at" 15033 14514 12791 13013
"201639_s_at" 9219 21225 5545 17475
"201640_x_at" 19832 7494 15516 1625
"201641_at" 3689 12077 451 10587
"201642_at" 8312 3129 2917 15964
"201643_x_at" 2427 3857 17848 6666
"201644_at" 8188 17354 19536 7470
"201645_at" 21328 18277 18293 13757
"201646_at" 1664 17323 16464 20417
"201647_s_at" 20269 15707 22012 21592
"201648_at" 7142 5463 20273 4401
"201649_at" 1819 18077 2884 20122
"201650_at" 12544 17393 17464 6819
"201651_s_at" 6565 18485 15600 2235
"201652_at" 5110 16090 16894 15397
"201653_at" 7603 6389 3822 17741
"201654_s_at" 12963 16560 9055 8800
"201655_s_at" 7200 6452 14768 1107
"201656_at" 19578 16479 2969 6255
"201657_at" 1659 8341 5159 14951
"201658_at" 835 3582 3755 17782
"201659_s_at" 939 7218 5524 5347
"201660_at" 4753 14585 6840 15341
"201661_s_at" 5740 7075 15831 6675
"201662_s_at" 5415 16332 8391 3778
"201663_s_at" 11387 16255 16494 7189
"201664_at" 10709 16723 4652 17820
"201665_x_at" 11962 8576 8120 6355
"201666_at" 9044 19033 18872 3153
"201667_at" 1864 8706 20884 21636
"201668_x_at" 17184 7317 19107 20253
"201669_s_at" 1009 5924 3518 6949
"201670_s_at" 16526 15223 6502 17057
"201671_x_at" 18925 4791 7415 15034
"201672_s_at" 9722 8420 5972 18032
"201673_s_at" 8560 15625 17392 20923
"201674_s_at" 4517 8189 7276 6868
"201675_at" 7838 15027 7939 5196
"201676_x_at" 9491 7147 7834 15623
"201677_at" 19323 20425 1456 5265
"201678_s_at" 20382 16586 5379 6194
"201679_at" 2082 15784 16900 2074
"201680_x_at" 10474 19248 5428 3775
"201681_s_at" 20661 15581 18680 17009
"201682_at" 10491 15902 19735 19026
"201683_x_at" 7931 2359 7197 15087
"201684_s_at" 8942 4736 17359 4818
"201685_s_at" 20813 2328 22243 308
"201686_x_at" 9794 14997 2286 21416
"201687_s_at" 7679 15419 8401 15891
"201688_s_at" 1333 3557 4145 17710
"201689_s_at" 6599 8637 5355 14793
"201690_s_at" 4628 8357 16820 18492
"201691_s_at" 9827 2311 21416 2636
"201692_at" 18842 20907 5412 5434
"201693_s_at" 21420 4657 3 563
"201694_s_at" 19137 1152 1 318
"201695_s_at" 7820 3141 6963 7482
"201696_at" 11737 17630 6568 16485
"201697_s_at" 11417 18170 19995 16981
"201698_s_at" 10045 18468 8007 5373
"201699_at" 9721 5744 4034 16513
"201700_at" 8978 16056 7397 19860
"201701_s_at" 6254 3833 18140 5778
"201702_s_at" 4310 21940 3593 15443
"201703_s_at" 11020 21336 20631 16945
"201704_at" 6537 18952 19388 19711
"201705_at" 19844 19374 7307 7887
"201706_s_at" 5042 7747 763 18957
"201707_at" 19114 19110 4728 5525
"201708_s_at" 19717 3809 15630 4066
"201709_s_at" 7176 20342 17517 18707
"201710_at" 10498 19335 19485 16820
"201711_x_at" 9177 16848 8429 4671
"201712_s_at" 7324 7805 3646 17654
"201713_s_at" 6960 15375 19833 19811
"201714_at" 5372 19729 15892 15829
"201715_s_at" 19613 15171 21999 2353
"201716_at" 18766 18736 21330 19809
"201717_at" 7015 14608 20647 21788
"201718_s_at" 5145 8482 7885 1689
"201719_s_at" 12000 5177 3589 6790
"201720_s_at" 9892 8749 13908 10512
"201721_s_at" 11826 4775 1670 12820
"201722_s_at" 10070 5844 6959 17216
"201723_s_at" 12151 6111 6888 17175
"201724_s_at" 10276 3137 16271 7579
"201725_at" 5718 17478 17253 17984
"201726_at" 9369 8278 15999 15510
"201727_s_at" 4521 19083 20929 3721
"201728_s_at" 11812 15712 17874 15826
"201729_s_at" 10423 8029 21434 3340
"201730_s_at" 9945 6924 16389 16659
"201731_s_at" 7719 16653 18865 19260
"201732_s_at" 19219 15233 490 19500
"201733_at" 8015 5683 5077 6889
"201734_at" 6422 16731 6768 21438
"201735_s_at" 5645 16463 7315 7560
"201736_s_at" 11793 3975 7203 16598
"201737_s_at" 11482 18335 6173 610
"201738_at" 5007 18603 7827 7160
"201739_at" 4020 752 18599 5045
"201740_at" 11032 15892 17231 5996
"201741_x_at" 2567 17223 5555 513
"201742_x_at" 7673 7711 4514 17341
"201743_at" 6877 11326 12647 13903
"201744_s_at" 17242 13858 14364 9458
"201745_at" 10488 16669 17691 7628
"201746_at" 18119 7391 2551 15724
"201747_s_at" 5019 18891 1209 17144
"201748_s_at" 9319 17660 18591 18687
"201749_at" 21055 980 4072 3423
"201750_s_at" 16223 2785 8736 10785
"201751_at" 11485 16536 3487 3831
"201752_s_at" 7575 17999 5617 6219
"201753_s_at" 6878 20594 16957 18118
"201754_at" 8361 7360 8164 14660
"201755_at" 19251 19878 22082 21174
"201756_at" 8104 19522 6241 20167
"201757_at" 11994 14802 4595 5707
