"inst_3117" "inst_5091" "inst_5516" "inst_6496"
"201157_s_at" 13750 3540 19487 16938
"201158_at" 14112 2623 530 15130
"201159_s_at" 4316 2516 1099 11705
"201160_s_at" 16384 15017 13032 12744
"201161_s_at" 14465 4897 14777 14873
"201162_at" 1177 13340 8626 8831
"201163_s_at" 18418 14227 12559 11091
"201164_s_at" 15005 4462 19196 19575
"201165_s_at" 1822 4096 5898 16162
"201166_s_at" 3915 15864 5756 16037
"201167_x_at" 1448 1472 2210 21888
"201168_x_at" 14735 18479 19222 3136
"201169_s_at" 20724 18193 2344 14961
"201170_s_at" 15256 3140 1092 3208
"201171_at" 2635 20934 15552 4753
"201172_x_at" 15114 15564 14293 4544
"201173_x_at" 4009 17249 20729 12833
"201174_s_at" 5046 7050 17183 15789
"201175_at" 15282 6017 20338 2525
"201176_s_at" 3400 6099 17712 16593
"201177_s_at" 17328 16526 14692 16303
"201178_at" 7159 7277 14780 16305
"201179_s_at" 16248 18269 4942 19819
"201180_s_at" 6101 6582 15471 4702
"201181_at" 18235 6940 2831 20570
"201182_s_at" 18395 6639 17452 17037
"201183_s_at" 15140 6002 16589 14051
"201184_s_at" 15688 4243 21246 2523
"201185_at" 12809 3721 19656 15685
"201186_at" 17741 19775 14682 17548
"201187_s_at" 710 999 1122 8785
"201188_s_at" 8167 1536 306 17371
"201189_s_at" 11085 8110 4011 19725
"201190_s_at" 16034 6797 18013 13932
"201191_at" 19363 2855 20587 13589
"201192_s_at" 4505 5455 12974 13922
"201193_at" 3953 5774 19734 4463
"201194_at" 2332 18488 13608 17843
"201195_s_at" 18805 2606 5160 2903
"201196_s_at" 20308 8345 13498 17687
"201197_at" 4370 19495 19330 13566
"201198_s_at" 18442 15692 16782 18899
"201199_s_at" 15588 17118 5754 13860
"201200_at" 19261 4790 17653 17922
"201201_at" 5095 17566 4569 15975
"201202_at" 16696 16128 19815 15842
"201203_s_at" 10455 18804 2025 4181
"201204_s_at" 20914 3855 1715 20523
"201205_at" 22026 7338 21830 3743
"201206_s_at" 19644 5341 1897 2351
"201207_at" 18650 3129 21686 4177
"201208_s_at" 11288 18940 1353 20885
"201209_at" 16222 16722 13207 19990
"201210_at" 16845 16277 13749 5339
"201211_s_at" 17572 21636 3222 2454
"201212_at" 11771 7575 19458 20793
"201213_at" 2919 2658 17789 2369
"201214_s_at" 16427 3635 14378 17249
"201215_at" 21116 6767 13642 5151
"201216_at" 16625 6692 5027 18740
"201217_x_at" 9399 16449 13328 5373
"201218_at" 6261 7013 16084 12341
"201219_at" 16726 973 3089 4341
"201220_x_at" 3500 3997 18103 14199
"201221_s_at" 16995 7669 14058 13614
"201222_s_at" 5675 18336 19493 21249
"201223_s_at" 16334 18010 17587 17700
"201224_s_at" 15408 4132 4496 19555
"201225_s_at" 6852 7169 15712 12938
"201226_at" 3536 18303 3927 5454
"201227_s_at" 16869 7270 15509 14014
"201228_s_at" 4223 16495 4001 4701
"201229_s_at" 5900 2903 2731 14824
"201230_s_at" 18562 6098 18952 18064
"201231_s_at" 17027 7087 4420 14653
"201232_s_at" 18352 17040 15368 17061
"201233_at" 15417 17211 19450 17391
"201234_at" 21085 6867 13317 4316
"201235_s_at" 17669 480 2634 18115
"201236_s_at" 18451 493 19485 20495
"201237_at" 5092 16305 15501 3009
"201238_s_at" 16325 19603 17639 16770
"201239_s_at" 5174 4689 12937 13868
"201240_s_at" 5469 14995 14289 5432
"201241_at" 5639 6444 15234 13057
"201242_s_at" 21801 6694 19472 17702
"201243_s_at" 4104 6766 18366 14704
"201244_s_at" 5228 5232 4285 4792
"201245_s_at" 18002 7157 2350 20279
"201246_s_at" 4161 17318 4326 20400
"201247_at" 21370 1159 250 20808
"201248_s_at" 17462 21988 17050 15366
"201249_at" 13076 14389 12288 10085
"201250_s_at" 6658 1200 4419 14231
"201251_at" 16692 7497 18139 13988
"201252_at" 6755 7152 14905 4366
"201253_s_at" 5968 7764 20056 5501
"201254_x_at" 9394 7008 19617 5368
"201255_x_at" 18551 18629 20703 13210
"201256_at" 5769 6927 13021 2250
"201257_x_at" 9102 15102 7711 7483
"201258_at" 17144 5332 13707 12826
"201259_s_at" 6496 16081 15931 16582
"201260_s_at" 16898 18589 17787 17595
"201261_x_at" 13800 8893 1372 76
"201262_s_at" 7755 14002 1887 6691
"201263_at" 15711 16196 2652 4451
"201264_at" 5020 6381 19675 13373
"201265_at" 10609 10147 722 11861
"201266_at" 2628 1773 14954 4624
"201267_s_at" 15237 4442 12848 16112
"201268_at" 16941 17714 4259 15120
"201269_s_at" 18807 7487 11062 7362
"201270_x_at" 4265 7422 20531 13483
"201271_s_at" 1417 17740 5823 13521
"201272_at" 17536 20590 11597 5523
"201273_s_at" 17682 15807 15352 13995
"201274_at" 15179 6659 16121 5351
"201275_at" 15279 5605 2177 4105
"201276_at" 4282 20912 5763 1611
"201277_s_at" 14539 8488 18105 13336
"201278_at" 1491 1162 10249 5897
"201279_s_at" 4015 1032 11890 11606
"201280_s_at" 2855 6395 7779 8015
"201281_at" 15315 5537 20318 20945
"201282_at" 15753 20668 15142 2533
"201283_s_at" 7055 5435 7535 14056
"201284_s_at" 13860 4274 18529 20807
"201285_at" 6522 19483 13915 15252
"201286_at" 12089 5962 15460 4635
"201287_s_at" 1125 7244 5517 12618
"201288_at" 16123 18890 15025 201
"201289_at" 19605 35 13544 3330
"201290_at" 6449 16426 14437 12770
"201291_s_at" 15510 19402 13332 12652
"201292_at" 5358 19108 19223 16618
"201293_x_at" 9304 10433 5896 12841
"201294_s_at" 4947 21143 497 21141
"201295_s_at" 17980 9794 12262 7893
"201296_s_at" 15480 18478 14664 13586
"201297_s_at" 3272 17870 15977 21399
"201298_s_at" 6278 7344 14998 17000
"201299_s_at" 5779 21507 15050 17235
"201300_s_at" 15259 16739 17663 12392
"201301_s_at" 4924 7958 4324 4124
"201302_at" 14521 7233 12828 18323
"201303_at" 14405 7995 20178 14484
"201304_at" 18046 17617 17991 18251
"201305_x_at" 15881 7915 4026 17165
"201306_s_at" 3957 7389 4881 12589
"201307_at" 18042 15448 19342 15931
"201308_s_at" 15543 2538 14035 18905
"201309_x_at" 21279 5907 801 1820
"201310_s_at" 15675 16072 14250 19771
"201311_s_at" 14677 18450 2211 4717
"201312_s_at" 14216 16229 19920 14225
"201313_at" 2971 4454 824 12690
"201314_at" 20823 6960 2648 20307
"201315_x_at" 17656 6453 3602 3255
"201316_at" 20733 17512 2805 20494
"201317_s_at" 16774 7568 16485 15236
"201318_s_at" 14190 19517 3282 12579
"201319_at" 6193 5797 21665 17611
"201320_at" 16648 17605 21484 1669
"201321_s_at" 5461 17066 20471 13647
"201322_at" 15145 15420 14673 14646
"201323_at" 20222 6069 14330 15089
"201324_at" 3832 18581 708 3253
"201325_s_at" 19891 19674 7436 6515
"201326_at" 17360 16906 13088 20469
"201327_s_at" 6521 5662 15158 17110
"201328_at" 19497 18517 22075 14343
"201329_s_at" 20365 1815 5732 4644
"201330_at" 18839 1819 21226 20640
"201331_s_at" 4667 20869 1985 3412
"201332_s_at" 16014 849 6640 11484
"201333_s_at" 11658 2941 22098 16261
"201334_s_at" 6464 15744 19082 14986
"201335_s_at" 13089 323 21208 7735
"201336_at" 5518 6373 17805 16503
"201337_s_at" 18525 3541 19965 20653
"201338_x_at" 6209 5973 13152 13915
"201339_s_at" 6845 17997 13783 15087
"201340_s_at" 22111 18515 19442 21517
"201341_at" 2670 3926 1226 21313
"201342_at" 6610 17378 18422 18132
"201343_at" 6051 8502 16310 16605
"201344_at" 2345 21806 5576 2302
"201345_s_at" 16677 6836 20099 19330
"201346_at" 3903 5409 14535 5471
"201347_x_at" 5371 6086 16895 12269
"201348_at" 9014 14369 19317 15653
"201349_at" 18497 20526 5591 14612
"201350_at" 21043 20391 2016 869
"201351_s_at" 7060 4736 17364 12968
"201352_at" 13887 6626 5624 16684
"201353_s_at" 20739 20730 4159 18887
"201354_s_at" 21258 17766 20032 12956
"201355_s_at" 21332 17692 200 1633
"201356_at" 4177 7543 14236 18912
"201357_s_at" 21111 7519 19151 17515
"201358_s_at" 16132 6859 13994 14807
"201359_at" 6667 8053 14747 20648
"201360_at" 1921 8035 12897 17374
"201361_at" 15063 18934 16143 13446
"201362_at" 3311 19573 14896 12584
"201363_s_at" 18507 19746 20623 21155
"201364_s_at" 17567 5174 18003 18079
"201365_at" 16878 8040 2014 13539
"201366_at" 17973 17691 5529 14537
"201367_s_at" 22113 2257 295 21381
"201368_at" 5534 3452 14958 4557
"201369_s_at" 1977 4357 14280 21956
"201370_s_at" 17611 6592 15017 12614
"201371_s_at" 5085 15784 13966 15882
"201372_s_at" 6037 18411 433 9646
"201373_at" 22031 5880 4450 12825
"201374_x_at" 10515 12368 6540 6342
"201375_s_at" 15734 8079 4028 16734
"201376_s_at" 6362 16248 5630 17879
"201377_at" 15182 15285 15426 4421
"201378_s_at" 4082 3555 21653 19568
"201379_s_at" 5906 6382 18104 3951
"201380_at" 3902 16817 17529 13884
"201381_x_at" 16960 15940 15715 14628
"201382_at" 5772 5065 16444 1448
"201383_s_at" 19524 20975 19273 19066
"201384_s_at" 16894 7081 3872 18187
"201385_at" 15262 7464 12959 3651
"201386_s_at" 4292 17769 15978 16996
"201387_s_at" 11327 12287 19471 5856
"201388_at" 2099 1956 19294 19398
"201389_at" 6202 19942 21076 14342
"201390_s_at" 16062 8055 19521 16861
"201391_at" 5937 18681 17925 13593
"201392_s_at" 15283 6330 15217 13721
"201393_s_at" 5118 7977 3850 3850
"201394_s_at" 17807 5390 19384 16570
"201395_at" 6870 3964 5338 2501
"201396_s_at" 2664 8426 19143 19123
"201397_at" 4658 4712 20842 17324
"201398_s_at" 4684 6347 16252 16240
"201399_s_at" 4989 7324 20064 12561
"201400_at" 14573 5020 16387 13517
"201401_s_at" 3557 21301 18491 1533
"201402_at" 12205 9075 9218 8124
"201403_s_at" 7022 8259 14449 4576
"201404_x_at" 21315 17975 19486 21718
"201405_s_at" 16456 15350 18713 18328
"201406_at" 9230 14944 13737 5528
"201407_s_at" 14014 15786 14422 19243
"201408_at" 14807 20890 1961 13663
"201409_s_at" 18081 16180 3930 2795
"201410_at" 4892 16657 16392 5070
"201411_s_at" 4897 2227 18480 21360
"201412_at" 3555 17329 18084 12235
"201413_at" 4956 15627 14619 13097
"201414_s_at" 16593 16239 17149 2690
"201415_at" 22188 2173 2343 4132
"201416_at" 19389 5245 18888 14922
"201417_at" 3559 17938 14078 15446
"201418_s_at" 18468 18928 17955 17626
"201419_at" 21159 18965 20151 19125
"201420_s_at" 14976 16872 17127 15998
"201421_s_at" 18554 5301 5508 14192
"201422_at" 20519 20408 20003 1759
"201423_s_at" 5099 4521 3710 15610
"201424_s_at" 16033 18850 17650 16467
"201425_at" 17020 17594 4118 6965
"201426_s_at" 3592 5936 4003 22041
"201427_s_at" 8004 6858 12392 8177
"201428_at" 11594 4397 18731 21396
"201429_s_at" 9166 10348 7730 7519
"201430_s_at" 21949 1558 7127 9441
"201431_s_at" 323 19157 8240 7577
"201432_at" 6328 7309 4869 4069
"201433_s_at" 16689 3702 17047 5359
"201434_at" 7069 17393 5135 15604
"201435_s_at" 7110 15960 15658 12212
"201436_at" 20590 20652 19159 12906
"201437_s_at" 2300 6554 15370 18915
"201438_at" 3615 7117 10955 8580
"201439_at" 2162 8227 18594 21477
"201440_at" 3992 6846 2970 15243
"201441_at" 14102 7259 15512 13231
"201442_s_at" 1466 912 8367 1122
"201443_s_at" 16364 8059 14475 16743
"201444_s_at" 5989 7161 19618 19790
"201445_at" 17703 5216 10458 8280
"201446_s_at" 18788 6368 15246 17898
"201447_at" 5298 17733 3417 5021
"201448_at" 17095 20501 19939 17024
"201449_at" 6161 17116 2154 2356
"201450_s_at" 4075 7597 18683 12638
"201451_x_at" 10540 1509 10813 1031
"201452_at" 17580 4382 9540 9932
"201453_x_at" 17436 16934 14210 13630
"201454_s_at" 15707 7051 3876 13064
"201455_s_at" 15445 15674 5106 2747
"201456_s_at" 4983 18833 3078 17808
"201457_x_at" 4809 15172 13625 15787
"201458_s_at" 4936 15586 16174 2460
"201459_at" 17404 4232 13946 12932
"201460_at" 4843 16195 20781 17570
"201461_s_at" 20163 3502 311 1113
"201462_at" 7285 2373 14331 4399
"201463_s_at" 16216 7617 15166 16385
"201464_x_at" 17606 15875 2741 3254
"201465_s_at" 3435 16259 20564 2416
"201466_s_at" 19793 4226 5031 21116
"201467_s_at" 20298 20611 15129 17617
"201468_s_at" 1460 19244 4616 5081
"201469_s_at" 19037 16634 21834 2905
"201470_at" 6343 5784 14134 13984
"201471_s_at" 15388 1871 3275 5433
"201472_at" 4836 15544 15993 17774
"201473_at" 21381 5377 21894 466
"201474_s_at" 7992 1571 2855 21886
"201475_x_at" 18083 6334 17477 14391
"201476_s_at" 5547 18954 17401 21568
"201477_s_at" 15584 15218 16531 16555
"201478_s_at" 6175 7672 19527 12368
"201479_at" 3547 15164 17153 16188
"201480_s_at" 21442 17132 20300 13783
"201481_s_at" 3071 3710 3031 2909
"201482_at" 6181 4212 18995 18135
"201483_s_at" 2978 5867 16050 2778
"201484_at" 16154 20773 3606 15570
"201485_s_at" 5789 6243 14813 17979
"201486_at" 17977 19577 19414 19005
"201487_at" 16601 18859 15493 13535
"201488_x_at" 6390 14912 13911 12974
"201489_at" 16289 3462 20386 15898
"201490_s_at" 19023 3013 20074 18590
"201491_at" 3707 5790 4137 16210
"201492_s_at" 9069 10289 7693 7458
"201493_s_at" 4751 7155 16374 16584
"201494_at" 19070 4628 21228 17839
"201495_x_at" 8949 11498 10358 9902
"201496_x_at" 12343 12633 9162 8652
"201497_x_at" 12904 9795 10126 10826
"201498_at" 2587 3822 18771 13806
"201499_s_at" 18054 5457 17339 14929
"201500_s_at" 4753 5498 3772 13048
"201501_s_at" 15476 17488 16183 14492
"201502_s_at" 2299 447 16261 16688
"201503_at" 17233 5596 17829 16501
"201504_s_at" 5067 8379 3942 15188
"201505_at" 9346 18608 20818 15207
"201506_at" 12391 18925 19464 4787
"201507_at" 20908 1368 19637 5327
"201508_at" 9439 6562 19360 3277
"201509_at" 6719 5569 13757 19518
"201510_at" 13546 18754 5165 19278
"201511_at" 16089 16489 14610 13310
"201512_s_at" 4990 7396 18544 13762
"201513_at" 2295 8366 18026 21469
"201514_s_at" 3982 19663 16280 19856
"201515_s_at" 13752 15443 5093 14359
"201516_at" 5331 2192 18899 16340
"201517_at" 5748 15242 15436 13640
"201518_at" 15094 15830 5848 15753
"201519_at" 13905 3435 15486 3307
"201520_s_at" 5567 5937 14595 18167
"201521_s_at" 16600 15217 1668 16259
"201522_x_at" 5831 2706 9111 8636
"201523_x_at" 5172 7522 17703 15727
"201524_x_at" 6267 6945 4056 12829
"201525_at" 869 13814 4508 21799
"201526_at" 3197 19114 13086 13217
"201527_at" 17696 6689 14213 12800
"201528_at" 3293 16110 16110 17005
"201529_s_at" 15004 17519 14900 16125
"201530_x_at" 5302 15256 13483 14672
"201531_at" 16250 974 17006 5336
"201532_at" 14866 5786 15174 12633
"201533_at" 15606 20261 18079 17014
"201534_s_at" 16714 16716 17487 18978
"201535_at" 17234 18317 13178 14823
"201536_at" 16049 1672 2918 19949
"201537_s_at" 18146 3394 14645 4622
"201538_s_at" 18078 6556 20758 21853
"201539_s_at" 1447 3862 6166 6880
"201540_at" 17663 3999 5872 19532
"201541_s_at" 14188 5721 21219 2865
"201542_at" 7007 17504 5326 18511
"201543_s_at" 4369 6727 5154 12865
"201544_x_at" 6921 8421 17046 15117
"201545_s_at" 2402 19247 14925 1285
"201546_at" 4180 7773 13547 14519
"201547_at" 9684 13613 516 10802
"201548_s_at" 14169 19826 15045 15965
"201549_x_at" 18328 4307 20514 14229
"201550_x_at" 4800 7619 12893 13384
"201551_s_at" 6727 16069 15864 14950
"201552_at" 16285 3388 5812 14044
"201553_s_at" 7151 15290 15709 13479
"201554_x_at" 16386 3624 14081 16679
"201555_at" 16240 16299 14714 4966
"201556_s_at" 20857 21947 2632 21912
"201557_at" 1871 5855 4 20630
"201558_at" 16908 8501 14462 13756
"201559_s_at" 3938 18578 3120 15145
"201560_at" 16786 15234 12944 3201
"201561_s_at" 16863 18164 5381 2994
"201562_s_at" 20726 3503 2481 16096
"201563_at" 15499 3747 17055 13572
"201564_s_at" 18393 18051 3141 1187
"201565_s_at" 5203 17412 19707 21774
"201566_x_at" 21620 19270 20928 20685
"201567_s_at" 5775 15028 20086 18127
"201568_at" 15723 7724 16108 14437
"201569_s_at" 16911 2425 13151 14123
"201570_at" 4805 5667 15134 13522
"201571_s_at" 14332 17707 18047 19542
"201572_x_at" 2927 2100 13855 20666
"201573_s_at" 16711 7348 13055 16072
"201574_at" 14056 17252 19540 14422
"201575_at" 14606 16082 16756 4991
"201576_s_at" 16338 2793 5587 16428
"201577_at" 6549 4724 18701 12935
"201578_at" 2261 7492 13099 3876
"201579_at" 20046 15267 19077 15212
"201580_s_at" 14536 19611 16008 15164
"201581_at" 17481 18311 20317 16661
"201582_at" 2606 18134 17431 18508
"201583_s_at" 17316 15353 14037 15144
"201584_s_at" 14477 14812 17807 17028
"201585_s_at" 2428 20192 14110 16776
"201586_s_at" 4672 7264 13890 14543
"201587_s_at" 16391 1748 14216 12322
"201588_at" 5284 15373 14978 18666
"201589_at" 14264 15570 15679 18998
"201590_x_at" 4257 17362 13142 5141
"201591_s_at" 17138 6121 18324 14028
"201592_at" 7047 7128 13065 13426
"201593_s_at" 13823 15168 18945 13729
"201594_s_at" 6659 5230 15386 15286
"201595_s_at" 16632 16124 13988 14748
"201596_x_at" 10809 3314 7686 7444
"201597_at" 17110 18230 13494 18126
"201598_s_at" 18479 17376 20861 15181
"201599_at" 19452 6473 13268 15778
"201600_at" 16653 3807 15121 14992
"201601_x_at" 19909 19460 20 4917
"201602_s_at" 4635 16854 12971 19804
"201603_at" 5142 16217 18386 16431
"201604_s_at" 1898 17073 16337 12222
"201605_x_at" 19102 15461 21910 2467
"201606_s_at" 5689 4969 18305 14368
"201607_at" 19552 8048 14312 3322
"201608_s_at" 5911 8011 16027 13462
"201609_x_at" 17168 7040 15005 3389
"201610_at" 8323 9345 9068 6358
"201611_s_at" 2194 15468 21473 1247
"201612_at" 5254 4740 16641 12286
"201613_s_at" 19737 1277 5559 16822
"201614_s_at" 6975 16258 16062 17128
"201615_x_at" 8869 6600 7403 2002
"201616_s_at" 13614 16580 8661 641
"201617_x_at" 10966 18761 6593 10682
"201618_x_at" 21711 6603 1937 13785
"201619_at" 14258 18293 15760 14025
"201620_at" 4384 3264 16424 19638
"201621_at" 8497 15841 9357 5843
"201622_at" 4194 4594 16586 4139
"201623_s_at" 4871 4947 14654 12990
"201624_at" 17970 20506 14492 18953
"201625_s_at" 13912 1878 826 12450
"201626_at" 17852 591 1772 1790
"201627_s_at" 3473 1229 17680 1188
"201628_s_at" 17039 5613 5312 16538
"201629_s_at" 6943 18687 15989 18959
"201630_s_at" 4765 15302 16747 3802
"201631_s_at" 6348 17333 16057 3674
"201632_at" 18005 5911 14798 17277
"201633_s_at" 1889 19751 15273 18324
"201634_s_at" 18410 19431 14572 19858
"201635_s_at" 6628 6860 19313 18619
"201636_at" 5568 19433 5679 18669
"201637_s_at" 5927 8068 16708 3494
"201638_s_at" 11775 17332 9655 11854
"201639_s_at" 16938 8512 3008 15652
"201640_x_at" 20602 5852 3700 1152
"201641_at" 15978 8990 10662 7359
"201642_at" 19236 7430 3815 2578
"201643_x_at" 2370 4267 16862 19622
"201644_at" 17421 6571 16245 1331
"201645_at" 20364 5835 7609 11776
"201646_at" 4432 20809 19276 21648
"201647_s_at" 20475 18735 3127 15508
"201648_at" 6280 5138 18689 5405
"201649_at" 15617 6496 5042 4016
"201650_at" 11697 4971 16345 13471
"201651_s_at" 16188 16477 14570 13699
"201652_at" 18607 6508 15019 16788
"201653_at" 13761 15450 13531 15655
"201654_s_at" 7724 3033 11126 8824
"201655_s_at" 486 3890 11999 22156
"201656_at" 19002 17808 16384 15122
"201657_at" 21404 5148 15740 13651
"201658_at" 15493 16127 13646 20449
"201659_s_at" 15712 15688 14083 18296
"201660_at" 3541 18709 5253 4459
"201661_s_at" 6978 16754 4396 12700
"201662_s_at" 15562 19595 5387 19037
"201663_s_at" 6946 14945 14981 5300
"201664_at" 14611 15984 17568 15566
"201665_x_at" 6575 5629 12952 2445
"201666_at" 15461 4042 15018 4424
"201667_at" 1297 17231 19284 14268
"201668_x_at" 8562 18379 19655 2927
"201669_s_at" 20933 15141 14217 16769
"201670_s_at" 11340 7206 19441 5559
"201671_x_at" 16468 17886 20187 14017
"201672_s_at" 6300 7151 13811 14319
"201673_s_at" 6168 18234 15276 3787
"201674_s_at" 19429 2672 15145 12695
"201675_at" 5636 4434 15847 17755
"201676_x_at" 13873 8051 12919 12279
"201677_at" 21837 19991 16516 16137
"201678_s_at" 21566 6223 13689 13501
"201679_at" 3672 20311 8605 21243
"201680_x_at" 5459 5008 1806 2869
"201681_s_at" 6086 7659 17053 14847
"201682_at" 14717 7124 13014 13280
"201683_x_at" 2026 5953 17752 17159
"201684_s_at" 18181 19184 5579 1112
"201685_s_at" 1655 16692 3669 1610
"201686_x_at" 16032 20936 14221 14894
"201687_s_at" 15131 4447 17248 13795
"201688_s_at" 17137 3877 5521 16100
"201689_s_at" 18483 19125 5432 14499
"201690_s_at" 5541 16273 12692 15969
"201691_s_at" 21978 7116 16240 16665
"201692_at" 959 632 13959 21483
"201693_s_at" 21558 6989 18574 4030
"201694_s_at" 5377 6299 4294 18016
"201695_s_at" 17772 8434 16105 14629
"201696_at" 5929 5374 17439 19560
"201697_s_at" 15317 17867 13840 12615
"201698_s_at" 14628 17233 14875 13220
"201699_at" 16401 7293 5827 16762
"201700_at" 1782 2629 21012 19549
"201701_s_at" 7097 16959 19258 19206
"201702_s_at" 4135 20126 2196 15300
"201703_s_at" 3829 19576 20777 5497
"201704_at" 3898 2956 13428 13177
"201705_at" 2517 17924 15992 17490
"201706_s_at" 2230 7582 16959 18247
"201707_at" 15608 8415 19554 17134
"201708_s_at" 6681 5187 5794 19566
"201709_s_at" 21005 6939 5551 13832
"201710_at" 17505 19324 17312 15209
"201711_x_at" 15119 18422 19166 16351
"201712_s_at" 5155 4661 20652 15643
"201713_s_at" 18897 4092 20813 13982
"201714_at" 18844 18650 13653 16101
"201715_s_at" 2639 2708 20915 2691
"201716_at" 16886 4719 18055 5069
"201717_at" 14211 4727 19337 17415
"201718_s_at" 4299 7586 1453 20013
"201719_s_at" 18364 2714 3068 2010
"201720_s_at" 15313 10945 9835 8158
"201721_s_at" 6726 9427 13829 12166
"201722_s_at" 3975 8080 4239 18190
"201723_s_at" 4103 3808 14629 13007
"201724_s_at" 6400 6372 4562 14636
"201725_at" 5374 3965 14302 3914
"201726_at" 13963 7347 13869 13365
"201727_s_at" 17678 17835 3776 2989
"201728_s_at" 6139 6470 4757 18926
"201729_s_at" 16461 4206 21337 12799
"201730_s_at" 4638 6845 18880 5465
"201731_s_at" 14214 7131 17721 5585
"201732_s_at" 18184 20889 2405 5172
"201733_at" 17595 19338 16995 17495
"201734_at" 3192 21616 13108 3649
"201735_s_at" 5436 18341 18027 12353
"201736_s_at" 5117 7480 4773 13776
"201737_s_at" 17863 4797 4575 3372
"201738_at" 4723 17292 15387 17633
