"inst_3577" "inst_4501" "inst_6155" "inst_6839"
"201162_at" 9650 13880 21343 7248
"201163_s_at" 17019 15540 11130 10776
"201164_s_at" 17681 17586 16869 16213
"201165_s_at" 18054 880 20855 13531
"201166_s_at" 15961 4007 17831 17232
"201167_x_at" 1359 18765 3178 1228
"201168_x_at" 17837 17235 18965 16755
"201169_s_at" 21866 17514 12378 15123
"201170_s_at" 20450 16500 18913 15589
"201171_at" 6861 9018 1980 14221
"201172_x_at" 14879 4456 10342 3885
"201173_x_at" 6698 18342 17319 11988
"201174_s_at" 19515 7492 16618 14551
"201175_at" 3097 4449 15975 16104
"201176_s_at" 6516 16418 12207 15679
"201177_s_at" 16603 9115 18114 20272
"201178_at" 8032 4361 17195 13152
"201179_s_at" 8752 3719 10532 15866
"201180_s_at" 16161 2929 20677 11984
"201181_at" 20540 8340 16261 18423
"201182_s_at" 8570 17968 17254 11427
"201183_s_at" 8062 19832 19931 16927
"201184_s_at" 8053 17183 13719 18023
"201185_at" 4762 8822 2763 14422
"201186_at" 7958 17722 13646 12324
"201187_s_at" 10881 21588 15188 16784
"201188_s_at" 5387 18914 1467 21887
"201189_s_at" 8018 17550 8188 16006
"201190_s_at" 16828 8486 3687 13189
"201191_at" 15871 16367 12833 19244
"201192_s_at" 3342 6697 19349 3068
"201193_at" 16875 3466 19777 17807
"201194_at" 18338 17610 519 13240
"201195_s_at" 16178 19979 18885 15107
"201196_s_at" 7273 2239 19954 15606
"201197_at" 6520 3489 21614 16776
"201198_s_at" 4260 10046 18449 11823
"201199_s_at" 5408 18567 13271 17622
"201200_at" 4184 8819 13804 12822
"201201_at" 7313 18520 18514 12295
"201202_at" 16133 8805 18744 17615
"201203_s_at" 19205 21130 2861 20558
"201204_s_at" 8333 17075 1855 15399
"201205_at" 6703 8873 684 331
"201206_s_at" 18264 17306 18100 1261
"201207_at" 5773 19660 16543 21041
"201208_s_at" 4709 791 4953 3648
"201209_at" 18976 7672 16872 13268
"201210_at" 16212 9049 21855 18166
"201211_s_at" 8192 1221 16112 2245
"201212_at" 16974 9494 7431 16846
"201213_at" 15012 8078 22212 11543
"201214_s_at" 18083 7469 16575 16168
"201215_at" 16049 8172 9742 16118
"201216_at" 5756 4948 18057 11445
"201217_x_at" 6614 16603 5920 11367
"201218_at" 17719 3413 20944 19472
"201219_at" 17232 4776 13851 14536
"201220_x_at" 8486 6368 17727 12769
"201221_s_at" 8708 20538 12440 13459
"201222_s_at" 18343 10350 21876 12525
"201223_s_at" 20750 10117 21052 12256
"201224_s_at" 15023 5841 2855 11120
"201225_s_at" 19976 18215 21078 19899
"201226_at" 19040 3769 15760 17445
"201227_s_at" 16883 5434 13476 11718
"201228_s_at" 21926 6291 22176 21905
"201229_s_at" 18337 17128 10992 15859
"201230_s_at" 4270 20428 13409 17059
"201231_s_at" 17414 18166 11160 11648
"201232_s_at" 4829 16726 14846 18986
"201233_at" 20561 19228 11622 12488
"201234_at" 3946 17545 17515 18436
"201235_s_at" 2281 1180 20826 211
"201236_s_at" 15051 7821 13526 15321
"201237_at" 18462 17431 19835 14445
"201238_s_at" 7564 6689 18395 15052
"201239_s_at" 8101 2331 19997 12219
"201240_s_at" 7353 3683 21400 14223
"201241_at" 8209 9718 17884 15615
"201242_s_at" 17174 17866 19805 15760
"201243_s_at" 17165 9311 22236 17000
"201244_s_at" 5557 9822 15170 15952
"201245_s_at" 20509 6305 13952 14630
"201246_s_at" 1501 19920 506 1411
"201247_at" 1559 9010 13091 21011
"201248_s_at" 5795 22281 13502 14038
"201249_at" 13832 11165 7932 5588
"201250_s_at" 7558 5458 13805 14967
"201251_at" 18361 19923 13779 18319
"201252_at" 14887 10044 18394 11946
"201253_s_at" 7454 3837 20212 3509
"201254_x_at" 15704 9845 5916 6543
"201255_x_at" 18674 18195 13960 18278
"201256_at" 7560 6173 20598 11874
"201257_x_at" 10661 10292 5737 6227
"201258_at" 18122 16492 10852 11326
"201259_s_at" 5315 3893 21238 3819
"201260_s_at" 6935 7557 18549 15649
"201261_x_at" 2407 15699 16169 1163
"201262_s_at" 14748 14609 5378 7133
"201263_at" 15533 8015 13355 15237
"201264_at" 18001 18100 12357 11802
"201265_at" 10885 3406 12718 10679
"201266_at" 2461 7867 16777 12377
"201267_s_at" 5410 9098 15801 11022
"201268_at" 7513 17653 14999 11815
"201269_s_at" 15640 3781 30 18964
"201270_x_at" 7522 7322 16741 15113
"201271_s_at" 19005 21022 15949 13655
"201272_at" 3969 9629 18209 632
"201273_s_at" 15854 10521 16568 15527
"201274_at" 15067 16974 13398 3975
"201275_at" 17271 3253 11501 14782
"201276_at" 15062 20783 11990 22111
"201277_s_at" 17836 8893 16579 12803
"201278_at" 10057 8072 12666 9553
"201279_s_at" 9723 3490 1398 7003
"201280_s_at" 12430 4039 2938 6435
"201281_at" 16688 7970 12841 13603
"201282_at" 21700 21893 15524 4051
"201283_s_at" 8620 6727 13707 14815
"201284_s_at" 16471 17195 14240 15626
"201285_at" 19137 18018 19919 11722
"201286_at" 17745 6903 3929 12485
"201287_s_at" 19369 17998 9861 18705
"201288_at" 19740 7474 3712 3276
"201289_at" 7411 18390 11832 20345
"201290_at" 16574 3804 20272 14060
"201291_s_at" 15272 18710 14776 17243
"201292_at" 8043 5239 16001 20187
"201293_x_at" 10757 12521 5855 6436
"201294_s_at" 19772 6265 20351 2778
"201295_s_at" 21693 16434 14235 19986
"201296_s_at" 6642 4242 20442 19279
"201297_s_at" 7538 1254 15713 18616
"201298_s_at" 6036 3280 17296 11256
"201299_s_at" 4876 17436 16349 15135
"201300_s_at" 16840 16432 20575 13024
"201301_s_at" 15094 5075 19658 13406
"201302_at" 7654 4941 14452 13063
"201303_at" 7082 7349 14294 11521
"201304_at" 7242 9117 20136 18094
"201305_x_at" 17871 18497 19261 14360
"201306_s_at" 17295 7151 18881 3157
"201307_at" 18505 3475 16573 16677
"201308_s_at" 15524 1920 12330 2042
"201309_x_at" 2582 19133 3828 3697
"201310_s_at" 5219 4114 18658 12105
"201311_s_at" 8548 3340 13640 13770
"201312_s_at" 7125 10269 16804 20749
"201313_at" 2559 7687 15746 18300
"201314_at" 3039 8984 12782 20819
"201315_x_at" 19493 9215 13723 15439
"201316_at" 20355 4946 18586 3493
"201317_s_at" 8080 6839 11292 16081
"201318_s_at" 16889 8132 16064 17304
"201319_at" 3774 5001 19428 20682
"201320_at" 3838 6430 16005 19097
"201321_s_at" 3897 20120 15644 21259
"201322_at" 7961 10153 18375 12228
"201323_at" 18899 6656 12611 15990
"201324_at" 7762 8835 14587 7727
"201325_s_at" 9234 5416 15334 8017
"201326_at" 17348 19219 17963 20536
"201327_s_at" 8095 16845 14210 12374
"201328_at" 20113 5333 12269 21054
"201329_s_at" 21189 7169 12111 3031
"201330_at" 4920 6089 22272 12059
"201331_s_at" 1913 8218 16585 305
"201332_s_at" 13952 20074 2704 575
"201333_s_at" 8045 20080 6822 13898
"201334_s_at" 17790 5317 21835 17785
"201335_s_at" 5403 6898 4110 2719
"201336_at" 7718 9342 14514 13435
"201337_s_at" 18862 2701 19044 3479
"201338_x_at" 7973 6240 17984 11562
"201339_s_at" 8135 7095 14938 19217
"201340_s_at" 19892 21334 10676 4008
"201341_at" 17112 2136 17605 15535
"201342_at" 4439 10230 17462 11810
"201343_at" 6934 19011 19046 17185
"201344_at" 3686 18295 11768 13479
"201345_s_at" 5106 8203 18697 15145
"201346_at" 8624 1931 13590 12437
"201347_x_at" 6916 8589 11760 14149
"201348_at" 7827 11720 398 3511
"201349_at" 1878 1533 17393 12265
"201350_at" 14999 5754 12933 4105
"201351_s_at" 15394 4495 18450 14618
"201352_at" 6382 6077 21010 16756
"201353_s_at" 5922 21507 10518 20518
"201354_s_at" 2810 21672 741 21094
"201355_s_at" 18725 22190 2095 866
"201356_at" 19281 2741 20955 13913
"201357_s_at" 16748 21138 12523 21985
"201358_s_at" 6441 8977 19500 19215
"201359_at" 18678 5730 14491 16231
"201360_at" 16923 10475 10105 15238
"201361_at" 5366 16966 10016 15622
"201362_at" 15625 7991 19151 13084
"201363_s_at" 17227 10351 21172 18028
"201364_s_at" 6044 9860 14322 12616
"201365_at" 21315 20104 15784 2559
"201366_at" 17016 17423 17048 18596
"201367_s_at" 12060 235 1981 1793
"201368_at" 15097 9089 16508 11811
"201369_s_at" 20314 18549 11401 3688
"201370_s_at" 19778 21869 20617 19447
"201371_s_at" 8108 7180 18532 16998
"201372_s_at" 1788 1905 18954 59
"201373_at" 3355 20615 18250 19152
"201374_x_at" 13452 13634 9461 6954
"201375_s_at" 7592 10534 20783 17176
"201376_s_at" 5923 16803 12497 14048
"201377_at" 5160 8707 16200 12185
"201378_s_at" 4262 18282 14744 2128
"201379_s_at" 19343 10279 14555 15316
"201380_at" 5905 6625 16266 12890
"201381_x_at" 16483 8961 14223 14126
"201382_at" 22031 2158 501 1030
"201383_s_at" 2113 18313 13060 13976
"201384_s_at" 6294 18007 12577 16186
"201385_at" 5849 7328 21174 14233
"201386_s_at" 5650 4346 13774 11111
"201387_s_at" 9048 727 8809 10946
"201388_at" 16996 21016 3691 13593
"201389_at" 2663 19635 11661 17649
"201390_s_at" 5806 7226 11459 15303
"201391_at" 16578 10094 15386 13751
"201392_s_at" 2531 9330 15132 16751
"201393_s_at" 18049 19238 18898 19228
"201394_s_at" 4504 18785 13520 15173
"201395_at" 5524 7941 17508 16098
"201396_s_at" 20913 9204 14629 863
"201397_at" 2705 3255 15744 13830
"201398_s_at" 8241 7824 18890 16068
"201399_s_at" 6011 2670 19748 11243
"201400_at" 15739 8798 13699 11654
"201401_s_at" 16858 21780 12313 11969
"201402_at" 10186 14931 8794 7642
"201403_s_at" 7468 2567 21006 11990
"201404_x_at" 974 4087 13578 21771
"201405_s_at" 17044 6264 10272 16226
"201406_at" 8423 9526 5816 6362
"201407_s_at" 4325 17572 18310 20020
"201408_at" 3204 10177 20578 20184
"201409_s_at" 4921 6395 10238 15282
"201410_at" 17289 7849 15090 15619
"201411_s_at" 17859 2450 20707 16801
"201412_at" 15471 9384 15697 17636
"201413_at" 17069 10624 12172 13817
"201414_s_at" 2250 10418 12416 13589
"201415_at" 6762 7318 11422 4157
"201416_at" 20310 2639 16065 20568
"201417_at" 15691 4071 19292 19947
"201418_s_at" 19135 20174 11173 11335
"201419_at" 4551 19949 12428 15788
"201420_s_at" 15939 7391 17457 12897
"201421_s_at" 5658 7724 10100 16789
"201422_at" 5664 8612 18855 12431
"201423_s_at" 8350 2634 16104 12998
"201424_s_at" 6875 5550 19242 20958
"201425_at" 9939 465 20845 4841
"201426_s_at" 1356 10204 15043 536
"201427_s_at" 6804 2542 4898 9828
"201428_at" 3433 16913 4087 15880
"201429_s_at" 10695 12417 5780 6295
"201430_s_at" 9902 22096 9527 5192
"201431_s_at" 8994 8238 9924 6376
"201432_at" 3530 7615 14814 3220
"201433_s_at" 6040 10613 16499 12832
"201434_at" 5654 2872 12450 10995
"201435_s_at" 8419 5959 18835 14872
"201436_at" 5815 10221 21924 16715
"201437_s_at" 21312 17523 22152 20825
"201438_at" 1739 7715 59 10727
"201439_at" 22045 21079 12761 3715
"201440_at" 15282 18888 20246 11275
"201441_at" 7978 8056 17320 13263
"201442_s_at" 4729 12675 20471 1336
"201443_s_at" 15728 5551 19631 19998
"201444_s_at" 7738 5463 15857 17898
"201445_at" 169 10508 17289 10656
"201446_s_at" 8743 9118 21248 16223
"201447_at" 6416 10467 13775 17880
"201448_at" 15027 3044 16700 20089
"201449_at" 21768 4874 19776 19724
"201450_s_at" 15513 722 22126 20641
"201451_x_at" 910 11768 1067 9409
"201452_at" 871 2552 6987 15378
"201453_x_at" 8157 4138 17385 14708
"201454_s_at" 15330 6543 15267 16611
"201455_s_at" 15545 6455 13364 17720
"201456_s_at" 8483 2852 19008 18659
"201457_x_at" 7198 7212 15388 12555
"201458_s_at" 15991 6856 15186 14631
"201459_at" 15712 16599 15137 11135
"201460_at" 18993 18744 12927 18286
"201461_s_at" 1768 19641 12922 16674
"201462_at" 15326 19069 7409 14729
"201463_s_at" 8644 8533 12473 14790
"201464_x_at" 18958 4011 20703 16328
"201465_s_at" 21024 5131 20070 775
"201466_s_at" 16157 18661 11837 20999
"201467_s_at" 17618 9981 19347 19545
"201468_s_at" 15303 4865 21230 12139
"201469_s_at" 18202 10042 14337 11409
"201470_at" 6855 5865 11114 12004
"201471_s_at" 5588 7536 12567 16443
"201472_at" 8100 5823 18713 12924
"201473_at" 2437 22097 11599 21320
"201474_s_at" 21138 21097 8589 2196
"201475_x_at" 5280 10530 15730 14426
"201476_s_at" 7901 3297 18772 12096
"201477_s_at" 18645 9315 17375 17821
"201478_s_at" 19483 2778 16658 13550
"201479_at" 18955 6413 18254 15312
"201480_s_at" 7733 18049 13103 13142
"201481_s_at" 18987 16893 22028 11045
"201482_at" 3654 19676 12444 13729
"201483_s_at" 15318 5415 20417 1704
"201484_at" 16236 4989 3581 19367
"201485_s_at" 7599 4565 16297 11634
"201486_at" 17996 4226 19130 16035
"201487_at" 8403 8940 10283 15577
"201488_x_at" 16215 19792 16617 16482
"201489_at" 20292 7625 21197 15986
"201490_s_at" 8627 7087 15933 13193
"201491_at" 4984 3553 16930 12459
"201492_s_at" 10646 12352 5712 6189
"201493_s_at" 6827 2956 17807 13779
"201494_at" 3446 8566 15585 14411
"201495_x_at" 10966 14108 5234 8548
"201496_x_at" 12313 16095 7453 4044
"201497_x_at" 8840 12126 7549 7269
"201498_at" 7382 18771 15688 15487
"201499_s_at" 19423 2539 12620 16097
"201500_s_at" 16971 4960 17379 17549
"201501_s_at" 6096 7285 14696 20253
"201502_s_at" 16885 9504 16694 4094
"201503_at" 17258 7931 17875 16107
"201504_s_at" 4823 2892 18970 14168
"201505_at" 5229 17577 6233 17888
"201506_at" 20846 12025 13391 2207
"201507_at" 5686 4947 15633 1486
"201508_at" 21311 19467 10709 18599
"201509_at" 16445 9657 20260 15982
"201510_at" 15452 17469 8149 17563
"201511_at" 18963 10628 16902 12289
"201512_s_at" 4726 3343 16554 14179
"201513_at" 18761 2383 10574 18967
"201514_s_at" 2367 3473 17735 3588
"201515_s_at" 19689 7568 21406 17298
"201516_at" 16159 19324 10228 16491
"201517_at" 7717 16666 16263 13607
"201518_at" 17200 16540 18528 16964
"201519_at" 17914 8327 21157 3527
"201520_s_at" 6714 16683 18485 14818
"201521_s_at" 8509 9855 18305 16626
"201522_x_at" 12370 8931 11415 5802
"201523_x_at" 7021 2016 18271 11077
"201524_x_at" 7895 7885 15111 11531
"201525_at" 17757 14508 11015 1201
"201526_at" 16682 7460 13436 13600
"201527_at" 6681 5378 12397 14824
"201528_at" 8220 4051 18453 17161
"201529_s_at" 6310 16391 11277 11853
"201530_x_at" 6915 10607 15948 3331
"201531_at" 18486 9146 16732 2565
"201532_at" 15488 6377 17300 11976
"201533_at" 7443 10304 19116 15433
"201534_s_at" 7339 3609 13748 17206
"201535_at" 7266 5629 18056 11591
"201536_at" 18677 18857 2501 13595
"201537_s_at" 16063 19621 14332 13601
"201538_s_at" 16976 3397 13292 17238
"201539_s_at" 10912 7766 17776 756
"201540_at" 19735 10189 12873 21785
"201541_s_at" 18711 6703 10139 18162
"201542_at" 8704 16921 17862 18265
"201543_s_at" 6653 2953 16150 13996
"201544_x_at" 15831 8342 15086 17242
"201545_s_at" 6433 8016 19450 16516
"201546_at" 14840 7438 16838 12537
"201547_at" 11114 3926 9604 9668
"201548_s_at" 17711 1881 17325 19476
"201549_x_at" 20161 7738 16002 19757
"201550_x_at" 15644 9493 12717 6249
"201551_s_at" 4188 19582 2579 21145
"201552_at" 18770 16744 12486 11522
"201553_s_at" 16493 8772 19920 14064
"201554_x_at" 6562 4369 16431 11917
"201555_at" 20106 7749 19888 18553
"201556_s_at" 6671 20447 21908 20931
"201557_at" 1421 19960 1581 551
"201558_at" 6663 6502 19490 13549
"201559_s_at" 7625 2914 17013 3727
"201560_at" 20213 3189 15782 18534
"201561_s_at" 14827 17028 10444 17747
"201562_s_at" 4769 20555 2572 3205
"201563_at" 15001 8277 15340 18686
"201564_s_at" 21675 20599 20828 3520
"201565_s_at" 7041 3940 19858 3575
"201566_x_at" 18445 18455 12112 15903
"201567_s_at" 8011 3502 16465 15141
"201568_at" 16360 5606 16889 12818
"201569_s_at" 19190 3963 16819 13072
"201570_at" 15439 5589 13741 15178
"201571_s_at" 8368 3276 16265 16256
"201572_x_at" 7940 6590 16094 21639
"201573_s_at" 7400 2746 19369 12017
"201574_at" 7259 8637 16848 15816
"201575_at" 18666 9992 14908 12990
"201576_s_at" 18109 16823 15037 12564
"201577_at" 19430 7833 17472 12207
"201578_at" 4212 6341 8578 20103
"201579_at" 3278 7848 19372 15627
"201580_s_at" 4173 5186 13366 16254
"201581_at" 19958 3478 20148 19738
"201582_at" 14907 16548 14565 16945
"201583_s_at" 7963 8730 13273 12306
"201584_s_at" 7939 9599 13059 12652
"201585_s_at" 4778 9644 12187 1198
"201586_s_at" 15460 9045 13841 18384
"201587_s_at" 20094 17210 2320 4027
"201588_at" 6331 7671 17657 15681
"201589_at" 17989 4441 20802 19871
"201590_x_at" 8019 10148 16438 11155
"201591_s_at" 6065 17006 19433 17472
"201592_at" 8009 6754 2648 3078
"201593_s_at" 6423 10389 16269 12767
"201594_s_at" 16466 9581 21382 17235
"201595_s_at" 15730 7350 12791 18018
"201596_x_at" 10639 7311 8760 6157
"201597_at" 5859 8319 11354 18907
"201598_s_at" 7237 22148 12908 3642
"201599_at" 8572 4235 18764 15830
"201600_at" 7355 10378 14875 13907
"201601_x_at" 7726 5272 641 11206
"201602_s_at" 20536 19155 14272 14757
"201603_at" 6717 8079 21670 20327
"201604_s_at" 19038 7935 20220 11488
"201605_x_at" 15061 19988 2711 15790
"201606_s_at" 15670 6866 18258 13295
"201607_at" 20079 1401 16666 21141
"201608_s_at" 4811 4519 17228 11699
"201609_x_at" 20333 17098 11369 13086
"201610_at" 13877 14127 6606 4927
"201611_s_at" 1082 9083 11424 18588
"201612_at" 5509 6781 17278 14874
"201613_s_at" 20462 20558 12554 21042
"201614_s_at" 17109 18523 15062 19183
"201615_x_at" 13057 21029 7454 1721
"201616_s_at" 2720 1596 9189 10104
"201617_x_at" 11917 9619 2105 6800
"201618_x_at" 14845 8108 3977 17597
"201619_at" 15424 9602 16213 12674
"201620_at" 20189 3582 12644 20431
"201621_at" 13848 21655 7393 987
"201622_at" 14890 18670 12244 20070
"201623_s_at" 8230 18242 15040 16058
"201624_at" 16060 19105 15526 19030
"201625_s_at" 7340 8086 11802 21467
"201626_at" 6320 8939 16024 15611
"201627_s_at" 18394 7976 18856 1044
"201628_s_at" 17759 4093 11384 18671
"201629_s_at" 4527 8701 13327 10998
"201630_s_at" 6643 19148 14419 3929
"201631_s_at" 18321 7657 15573 11215
"201632_at" 7086 9753 12185 16316
"201633_s_at" 8039 4140 13682 4248
"201634_s_at" 18172 3879 17546 18135
"201635_s_at" 6637 3389 18667 15017
"201636_at" 18773 6267 17954 17026
"201637_s_at" 8719 17526 14489 12045
"201638_s_at" 13889 3741 6292 7647
"201639_s_at" 21566 21665 13328 16379
"201640_x_at" 3709 21797 3518 18772
"201641_at" 431 12535 13291 20982
"201642_at" 3697 8476 15731 3199
"201643_x_at" 20625 10233 2442 17766
"201644_at" 4981 6416 10750 3882
"201645_at" 13854 3376 7263 5777
"201646_at" 5259 6023 12220 12755
"201647_s_at" 5665 7066 3768 11185
"201648_at" 4986 9770 13568 16092
"201649_at" 1924 18373 1801 12886
"201650_at" 17465 9394 1255 12527
"201651_s_at" 17149 3929 21494 10994
"201652_at" 17369 2687 12215 16147
"201653_at" 7991 7400 17562 14828
"201654_s_at" 12642 11914 14667 5318
"201655_s_at" 18010 19183 3277 129
"201656_at" 21923 9973 13446 19775
"201657_at" 19320 16643 22275 12615
"201658_at" 18555 5591 16572 14560
"201659_s_at" 15903 2547 20662 13146
"201660_at" 15059 6053 21702 16243
"201661_s_at" 8714 4575 17044 17168
"201662_s_at" 15814 7026 21645 16291
"201663_s_at" 7844 3947 20742 14760
"201664_at" 15337 7420 19812 13176
"201665_x_at" 15478 7541 5862 3994
"201666_at" 4283 9671 15253 12762
"201667_at" 7374 5250 3411 15645
"201668_x_at" 15787 693 7081 4160
"201669_s_at" 15694 7075 9958 19324
"201670_s_at" 6979 17508 8920 11235
"201671_x_at" 20023 5278 22050 18507
"201672_s_at" 8691 6360 18154 12704
"201673_s_at" 14829 20861 17478 21133
"201674_s_at" 5400 18042 12399 18212
"201675_at" 16552 6965 17849 17627
"201676_x_at" 7614 5760 18870 13046
"201677_at" 17564 22171 11496 17289
"201678_s_at" 5282 18740 10641 18573
"201679_at" 21955 3465 21626 19512
"201680_x_at" 4792 9180 19625 3505
"201681_s_at" 18390 16709 19535 19529
"201682_at" 5760 5031 16528 13535
"201683_x_at" 18881 2647 14431 11268
"201684_s_at" 7020 8655 20807 15404
"201685_s_at" 16216 5573 17415 12800
"201686_x_at" 2620 6776 3168 14287
"201687_s_at" 19402 18909 17712 18657
"201688_s_at" 15631 3629 16971 14000
"201689_s_at" 17733 10558 3970 19644
"201690_s_at" 17248 9643 18005 14122
"201691_s_at" 16096 17045 17404 22024
"201692_at" 7315 20677 12815 3036
"201693_s_at" 20573 1694 20907 11705
"201694_s_at" 15083 621 21501 17333
"201695_s_at" 4816 9130 11290 2086
"201696_at" 7866 9854 11539 16036
"201697_s_at" 4065 4474 17914 17718
"201698_s_at" 18910 18480 10966 12797
"201699_at" 18261 7402 21200 16855
"201700_at" 18765 17462 18495 18463
"201701_s_at" 18359 8109 14289 15361
"201702_s_at" 19078 1368 16706 13098
"201703_s_at" 8524 21080 12407 10944
"201704_at" 4253 5007 18757 12264
"201705_at" 3280 7018 19598 14340
"201706_s_at" 1095 20228 12298 18078
"201707_at" 3257 2473 15038 19421
"201708_s_at" 17282 10611 11852 17896
"201709_s_at" 18815 19294 17482 21568
"201710_at" 20759 6869 17870 16105
"201711_x_at" 16374 4214 19127 16305
"201712_s_at" 18700 2084 13279 18190
"201713_s_at" 18346 18098 17863 20623
"201714_at" 18176 16678 11744 15022
"201715_s_at" 15635 19894 12596 21585
"201716_at" 7440 8452 18427 3176
"201717_at" 4202 6646 13636 17329
"201718_s_at" 8394 19606 18844 3224
"201719_s_at" 21368 19780 19475 11650
"201720_s_at" 456 13490 14865 5618
"201721_s_at" 338 12165 3770 15215
"201722_s_at" 8097 5623 18796 19344
"201723_s_at" 7867 3796 14123 14473
"201724_s_at" 15179 2697 15958 14497
"201725_at" 5879 6448 14611 3243
"201726_at" 6443 7233 11803 14643
"201727_s_at" 3383 10181 18630 2971
"201728_s_at" 3872 4034 17597 3631
"201729_s_at" 6595 17276 16728 15775
"201730_s_at" 3816 5065 14379 15242
"201731_s_at" 15840 18306 13611 19634
"201732_s_at" 21217 1124 10341 16616
