"inst_3071" "inst_4993" "inst_6448" "inst_6647"
"201163_s_at" 18075 360 14919 16429
"201164_s_at" 8795 17439 3573 15449
"201165_s_at" 5431 13831 5108 2611
"201166_s_at" 7539 15652 5031 11731
"201167_x_at" 21059 13229 2119 17982
"201168_x_at" 1619 19485 19042 5325
"201169_s_at" 18099 302 6202 16754
"201170_s_at" 10628 1944 17000 4333
"201171_at" 4084 10942 7007 2969
"201172_x_at" 10111 16398 17068 17205
"201173_x_at" 19780 14229 8889 12381
"201174_s_at" 5499 12303 2908 17054
"201175_at" 5755 12188 9388 12597
"201176_s_at" 2305 11684 5953 15387
"201177_s_at" 8841 19879 4595 16664
"201178_at" 7647 17766 5559 15674
"201179_s_at" 7449 16043 5457 17752
"201180_s_at" 8349 11211 7618 4002
"201181_at" 4210 19875 1307 15933
"201182_s_at" 18242 3038 18882 12038
"201183_s_at" 10695 14439 17262 6121
"201184_s_at" 7846 11215 16963 14981
"201185_at" 14807 11132 17702 16508
"201186_at" 5681 13255 9767 12082
"201187_s_at" 21037 9559 20529 20116
"201188_s_at" 14556 19045 8505 14544
"201189_s_at" 13813 20482 16846 12512
"201190_s_at" 6234 13302 9340 18166
"201191_at" 2248 18970 8526 5535
"201192_s_at" 1923 14921 6148 14168
"201193_at" 6149 17535 8430 5989
"201194_at" 4522 20395 18208 14192
"201195_s_at" 2518 2746 6772 13515
"201196_s_at" 7218 13956 2638 4851
"201197_at" 4443 14928 2799 2717
"201198_s_at" 3263 20345 5973 21598
"201199_s_at" 5178 1921 5660 17792
"201200_at" 7133 16118 4767 18432
"201201_at" 9492 12725 16896 12275
"201202_at" 9643 15706 9015 18989
"201203_s_at" 562 22098 22215 3806
"201204_s_at" 7870 20255 9618 15525
"201205_at" 7583 10265 466 21501
"201206_s_at" 20873 14512 1778 13641
"201207_at" 2680 14254 5183 20295
"201208_s_at" 169 251 930 20153
"201209_at" 10687 13501 8871 17158
"201210_at" 7244 12736 6736 4586
"201211_s_at" 6518 18863 20290 14758
"201212_at" 16508 18175 6782 15516
"201213_at" 22054 17039 16868 773
"201214_s_at" 6703 19529 6019 15461
"201215_at" 18928 18714 8426 13426
"201216_at" 19717 14052 16544 18812
"201217_x_at" 13405 10386 8390 4942
"201218_at" 2964 17146 2867 13315
"201219_at" 8334 18448 9290 3224
"201220_x_at" 9701 10795 5842 18074
"201221_s_at" 10795 13755 18354 5329
"201222_s_at" 17782 20564 7990 22265
"201223_s_at" 17773 13757 7756 15481
"201224_s_at" 3615 13774 18378 19950
"201225_s_at" 10849 14441 18296 13005
"201226_at" 11088 21170 16893 19684
"201227_s_at" 11049 11288 9570 3976
"201228_s_at" 1132 22223 1491 21307
"201229_s_at" 17982 10474 7160 5565
"201230_s_at" 1257 13953 5359 19468
"201231_s_at" 19305 12129 9742 16027
"201232_s_at" 4569 17505 9740 16091
"201233_at" 19318 16784 19051 18054
"201234_at" 2342 10677 8392 16274
"201235_s_at" 3282 18645 11481 12114
"201236_s_at" 20197 13571 21193 775
"201237_at" 8646 17411 8439 12591
"201238_s_at" 5250 19728 6638 3998
"201239_s_at" 1816 2723 1601 4850
"201240_s_at" 3015 2107 3547 2290
"201241_at" 6250 12135 5532 6043
"201242_s_at" 18812 18074 18749 16908
"201243_s_at" 20686 20054 7575 15187
"201244_s_at" 8448 17848 8338 13852
"201245_s_at" 8289 20991 18299 19369
"201246_s_at" 9247 10312 6514 21811
"201247_at" 9556 19192 16758 2911
"201248_s_at" 3476 438 5194 3069
"201249_at" 15788 8417 12517 10673
"201250_s_at" 21473 12666 5664 2011
"201251_at" 20041 16770 9613 16147
"201252_at" 6281 12534 17419 20347
"201253_s_at" 20176 12974 20362 2103
"201254_x_at" 13401 11249 16573 12625
"201255_x_at" 4548 16468 8998 13581
"201256_at" 6871 20667 2254 5026
"201257_x_at" 13142 5368 11543 4910
"201258_at" 11102 16114 8789 12225
"201259_s_at" 7366 15445 3885 13018
"201260_s_at" 6119 16546 5581 15723
"201261_x_at" 4565 13005 926 13773
"201262_s_at" 14662 5116 1513 9350
"201263_at" 8510 11063 5409 4039
"201264_at" 3897 17804 19446 17375
"201265_at" 13612 9272 11170 18995
"201266_at" 10328 12522 7785 16081
"201267_s_at" 7315 12406 8767 16876
"201268_at" 19404 1865 16115 6277
"201269_s_at" 20940 5911 6677 21747
"201270_x_at" 17705 12374 16986 4478
"201271_s_at" 20860 21493 3560 18151
"201272_at" 17878 555 17893 14131
"201273_s_at" 9238 14384 8632 13694
"201274_at" 19957 3133 16075 19345
"201275_at" 20446 10861 16791 17390
"201276_at" 20307 22147 5617 21060
"201277_s_at" 9847 10922 6419 14268
"201278_at" 22020 3769 9835 17365
"201279_s_at" 9071 4530 12509 18625
"201280_s_at" 12051 5595 14252 20662
"201281_at" 9446 16541 9566 5251
"201282_at" 21091 21909 17562 20594
"201283_s_at" 20177 1402 19049 5924
"201284_s_at" 6209 19032 19060 19612
"201285_at" 5517 21881 20752 18618
"201286_at" 16267 16050 6298 13031
"201287_s_at" 5581 11775 5834 13510
"201288_at" 18116 11366 21651 1737
"201289_at" 6963 16804 20904 22123
"201290_at" 8076 12343 7951 5975
"201291_s_at" 10270 14780 17156 18622
"201292_at" 3822 17143 16273 16122
"201293_x_at" 13323 2809 16435 7947
"201294_s_at" 10513 10658 18458 1493
"201295_s_at" 2582 14576 15864 433
"201296_s_at" 8401 18424 8017 13708
"201297_s_at" 4408 19796 6352 15072
"201298_s_at" 6861 13264 5298 14317
"201299_s_at" 8233 15877 19592 18215
"201300_s_at" 4122 18976 2076 16692
"201301_s_at" 3009 15814 9463 16411
"201302_at" 2983 14107 3316 6396
"201303_at" 8277 10218 16347 16042
"201304_at" 4375 19347 4110 16950
"201305_x_at" 20049 15908 4684 21395
"201306_s_at" 9517 11969 16975 3856
"201307_at" 19579 13680 7738 15181
"201308_s_at" 21157 22225 22 866
"201309_x_at" 21790 15277 929 21490
"201310_s_at" 21035 12405 7095 17881
"201311_s_at" 6655 19423 19147 14899
"201312_s_at" 6262 20709 9006 21678
"201313_at" 20853 20222 1387 4795
"201314_at" 5817 2263 3352 4595
"201315_x_at" 8939 19256 19663 20880
"201316_at" 9021 16449 16753 5257
"201317_s_at" 18308 15998 7797 16228
"201318_s_at" 8108 10428 7196 14269
"201319_at" 18438 19718 5618 21904
"201320_at" 20338 22187 19950 13547
"201321_s_at" 20751 15899 18324 21176
"201322_at" 6594 13603 17079 5967
"201323_at" 11010 15692 8751 12939
"201324_at" 19444 18659 21510 12994
"201325_s_at" 19539 8255 11289 16272
"201326_at" 18638 20753 9531 16975
"201327_s_at" 10349 17876 6984 3822
"201328_at" 9630 13826 1574 15466
"201329_s_at" 19685 21871 845 19272
"201330_at" 5589 11537 4320 3436
"201331_s_at" 21031 2021 16200 15533
"201332_s_at" 9794 8931 4162 3153
"201333_s_at" 11185 2696 16316 18557
"201334_s_at" 2097 19683 8374 17090
"201335_s_at" 11708 173 19846 4573
"201336_at" 9934 12789 7835 14358
"201337_s_at" 4539 16322 17570 16747
"201338_x_at" 9513 10873 8887 5264
"201339_s_at" 19202 20833 5551 16658
"201340_s_at" 6973 15142 21187 21117
"201341_at" 8431 13456 16664 14086
"201342_at" 6299 15526 9491 14857
"201343_at" 18074 19749 6953 18699
"201344_at" 21129 21248 5444 18126
"201345_s_at" 5435 12795 7882 14991
"201346_at" 9450 13648 4060 4030
"201347_x_at" 20708 15850 17162 20899
"201348_at" 18024 20894 19863 7328
"201349_at" 6146 13139 5529 21896
"201350_at" 18933 21593 6079 6170
"201351_s_at" 4454 13938 9475 12146
"201352_at" 4758 2518 4403 4022
"201353_s_at" 18708 10832 20618 1816
"201354_s_at" 1997 549 6126 1895
"201355_s_at" 33 12432 21619 2452
"201356_at" 3008 20147 4557 2090
"201357_s_at" 19117 12825 1412 21328
"201358_s_at" 5175 11960 5736 4521
"201359_at" 6744 16579 1242 16124
"201360_at" 18898 16868 7691 17418
"201361_at" 5523 11322 1526 17460
"201362_at" 5909 14773 16945 14664
"201363_s_at" 3583 20304 1356 1636
"201364_s_at" 7945 14316 4184 18997
"201365_at" 6440 19538 7746 18372
"201366_at" 7372 14732 7770 12975
"201367_s_at" 20760 13533 16563 22229
"201368_at" 10443 15059 18108 19629
"201369_s_at" 19157 20290 6988 22109
"201370_s_at" 1935 20193 2153 4608
"201371_s_at" 5498 13747 9389 5362
"201372_s_at" 17657 447 5508 3300
"201373_at" 8013 26 21024 16401
"201374_x_at" 18686 9881 11245 2748
"201375_s_at" 2747 14947 2210 18725
"201376_s_at" 10653 19008 7484 17880
"201377_at" 7626 16159 18240 14532
"201378_s_at" 19580 13036 4894 6324
"201379_s_at" 5128 17012 8687 16760
"201380_at" 18873 19601 7054 15033
"201381_x_at" 10957 13665 5922 19041
"201382_at" 6484 22170 1037 5270
"201383_s_at" 3193 15745 20757 5344
"201384_s_at" 2237 14665 9397 12956
"201385_at" 8571 15139 6258 18140
"201386_s_at" 18664 11996 5157 5433
"201387_s_at" 11686 10697 12836 7083
"201388_at" 8888 17743 18536 20702
"201389_at" 17832 2824 22077 18579
"201390_s_at" 9083 12421 8369 12806
"201391_at" 18841 12648 4892 15807
"201392_s_at" 7310 21107 5871 12834
"201393_s_at" 5792 20683 6323 19029
"201394_s_at" 8906 17184 17874 16687
"201395_at" 7842 17006 16862 13357
"201396_s_at" 18383 11809 20124 3195
"201397_at" 8574 21300 6627 19443
"201398_s_at" 1175 11299 1521 5703
"201399_s_at" 727 14877 1772 16162
"201400_at" 8207 14322 18496 18709
"201401_s_at" 5770 16107 1229 1552
"201402_at" 11884 6373 15006 9168
"201403_s_at" 4734 13345 4545 13414
"201404_x_at" 1830 21451 2372 1352
"201405_s_at" 10645 14294 8862 13170
"201406_at" 13255 10128 17523 5082
"201407_s_at" 3706 19065 4921 13807
"201408_at" 9850 16145 5134 14940
"201409_s_at" 5923 13736 16744 3601
"201410_at" 8036 14137 7450 12885
"201411_s_at" 3086 18788 6013 13766
"201412_at" 4322 20831 8514 14429
"201413_at" 7438 13175 5299 12419
"201414_s_at" 19549 12309 17237 18916
"201415_at" 1134 16882 16042 17935
"201416_at" 20548 21836 17500 18560
"201417_at" 18942 13173 4998 19521
"201418_s_at" 9272 18606 19733 5386
"201419_at" 2182 12772 20399 5608
"201420_s_at" 10296 10862 4278 17277
"201421_s_at" 19841 14376 4328 12962
"201422_at" 1405 20217 7966 12369
"201423_s_at" 5245 13837 17307 19490
"201424_s_at" 9155 21041 7372 2014
"201425_at" 21450 9952 2071 20320
"201426_s_at" 9699 705 22214 12792
"201427_s_at" 16209 10065 15988 5407
"201428_at" 13558 15920 19482 21554
"201429_s_at" 13198 5442 11581 7882
"201430_s_at" 979 4051 13081 21999
"201431_s_at" 21974 5862 12245 18852
"201432_at" 3013 14750 2803 16034
"201433_s_at" 9350 11591 5283 13929
"201434_at" 7021 15407 6089 15470
"201435_s_at" 8567 19672 4478 16007
"201436_at" 2003 18440 6985 20438
"201437_s_at" 5195 19729 5968 1546
"201438_at" 15479 9309 10017 16599
"201439_at" 1695 13600 18903 5596
"201440_at" 18506 21401 19370 17497
"201441_at" 7886 13367 18828 4412
"201442_s_at" 6669 6326 21480 20015
"201443_s_at" 5020 18030 5218 12155
"201444_s_at" 4180 20480 4836 17740
"201445_at" 9980 8877 1933 16550
"201446_s_at" 3577 18549 3160 18069
"201447_at" 7478 19133 2134 12351
"201448_at" 4318 13754 16792 12592
"201449_at" 9822 15249 19182 13933
"201450_s_at" 3310 21318 4343 15990
"201451_x_at" 3828 7927 10427 2569
"201452_at" 10506 4647 15843 20904
"201453_x_at" 7418 15285 3302 14146
"201454_s_at" 10335 19415 8548 14357
"201455_s_at" 19246 17796 8961 16730
"201456_s_at" 3173 15112 5253 12948
"201457_x_at" 7082 12140 3541 12134
"201458_s_at" 5339 2487 5534 3197
"201459_at" 17648 11452 6137 15631
"201460_at" 20617 12566 8917 18747
"201461_s_at" 21380 20776 22038 3880
"201462_at" 14824 19633 16722 19767
"201463_s_at" 10208 14096 18521 11834
"201464_x_at" 6227 2868 1701 20714
"201465_s_at" 5298 650 7563 3397
"201466_s_at" 3488 10893 2315 20766
"201467_s_at" 19906 21589 17579 17214
"201468_s_at" 9536 12095 9266 17683
"201469_s_at" 8684 13196 19138 2419
"201470_at" 5899 12946 16967 5641
"201471_s_at" 10343 20466 2420 20382
"201472_at" 5254 14026 8522 11801
"201473_at" 18245 14945 6130 5867
"201474_s_at" 14283 21486 21393 19593
"201475_x_at" 3674 11301 4432 16305
"201476_s_at" 9456 19424 16582 19706
"201477_s_at" 6789 19209 9407 14048
"201478_s_at" 18220 13579 3699 15487
"201479_at" 18329 11126 4810 15310
"201480_s_at" 10210 14798 5129 3857
"201481_s_at" 5351 15355 18638 18361
"201482_at" 20117 16045 3536 11885
"201483_s_at" 10425 19661 21639 21251
"201484_at" 8944 15636 4457 14122
"201485_s_at" 8853 12626 3725 13038
"201486_at" 19548 14887 6114 15191
"201487_at" 18771 13142 5300 13638
"201488_x_at" 18111 15840 17337 17846
"201489_at" 3820 15088 5261 14078
"201490_s_at" 10138 13952 4226 13998
"201491_at" 10831 12756 8108 4410
"201492_s_at" 13112 5324 11519 7833
"201493_s_at" 8668 16571 7676 16179
"201494_at" 10442 15686 17283 18514
"201495_x_at" 16421 4688 15550 9254
"201496_x_at" 17592 7293 11005 8365
"201497_x_at" 11206 8492 9991 11109
"201498_at" 9904 20276 9016 20267
"201499_s_at" 5301 15235 17238 14814
"201500_s_at" 3628 13050 6582 12524
"201501_s_at" 17979 15715 4269 12675
"201502_s_at" 6295 2014 8485 17531
"201503_at" 7146 12585 3956 4727
"201504_s_at" 5285 17815 2435 12811
"201505_at" 13362 21899 21688 14526
"201506_at" 16778 2035 17276 22116
"201507_at" 18448 20072 19251 3460
"201508_at" 12898 10685 7387 3895
"201509_at" 6485 20402 17611 16481
"201510_at" 8617 14807 18939 19873
"201511_at" 10275 11525 16603 3813
"201512_s_at" 9370 14155 3151 5354
"201513_at" 5118 12144 16619 11960
"201514_s_at" 7009 11992 4672 15403
"201515_s_at" 9039 16068 6474 12875
"201516_at" 20430 15966 8143 4842
"201517_at" 7848 16437 5277 14649
"201518_at" 6750 16570 7506 14397
"201519_at" 9457 11725 6166 4216
"201520_s_at" 9633 12472 4112 3982
"201521_s_at" 7822 18476 16313 13452
"201522_x_at" 8495 266 17421 14560
"201523_x_at" 18454 14449 17032 5835
"201524_x_at" 18047 12149 5401 12984
"201525_at" 177 15680 20619 8913
"201526_at" 571 21181 17176 5278
"201527_at" 7691 10537 19100 14927
"201528_at" 8736 14032 8225 3084
"201529_s_at" 10697 15639 8022 15741
"201530_x_at" 17766 11642 16723 15102
"201531_at" 7520 17096 5215 19439
"201532_at" 7196 11981 7831 6002
"201533_at" 9941 15220 6357 14090
"201534_s_at" 9763 18841 9574 15782
"201535_at" 5656 11099 7181 12514
"201536_at" 21446 14185 9091 18902
"201537_s_at" 4850 13401 16507 14593
"201538_s_at" 10683 20958 5604 19456
"201539_s_at" 10540 1214 12306 13587
"201540_at" 18285 16178 5803 16072
"201541_s_at" 4455 16566 18822 13606
"201542_at" 10255 11494 6422 3512
"201543_s_at" 4217 2889 7216 4323
"201544_x_at" 18595 14697 18428 14644
"201545_s_at" 10733 18616 4192 17058
"201546_at" 9036 16389 8776 16571
"201547_at" 3742 9445 14841 5664
"201548_s_at" 7550 17381 5337 4794
"201549_x_at" 18866 18805 7203 13184
"201550_x_at" 9079 5396 8454 16070
"201551_s_at" 1287 22089 16332 20170
"201552_at" 7399 18224 8493 6276
"201553_s_at" 5940 16260 18595 5552
"201554_x_at" 5200 18301 8396 16121
"201555_at" 6081 21416 3518 18963
"201556_s_at" 1878 12572 19403 2315
"201557_at" 19670 20986 21227 900
"201558_at" 9445 11423 8127 5736
"201559_s_at" 5714 19762 3399 5300
"201560_at" 4484 18483 2081 17959
"201561_s_at" 2912 18336 6380 6327
"201562_s_at" 20541 14108 6182 16459
"201563_at" 17884 15256 7076 13019
"201564_s_at" 10359 1028 20104 15838
"201565_s_at" 3236 20414 21056 17921
"201566_x_at" 10082 21283 20683 18341
"201567_s_at" 1038 13499 4156 13266
"201568_at" 3699 15336 8649 12438
"201569_s_at" 10106 17639 8711 4659
"201570_at" 6865 18753 17057 15875
"201571_s_at" 7896 12469 7421 12916
"201572_x_at" 18887 11990 17908 3859
"201573_s_at" 9624 12365 6569 13761
"201574_at" 7709 11547 5326 16613
"201575_at" 10959 17572 9165 14530
"201576_s_at" 9796 20435 2843 19449
"201577_at" 20103 10815 9661 13425
"201578_at" 17421 12831 9207 19567
"201579_at" 21166 15091 4238 18933
"201580_s_at" 3472 13085 7614 12205
"201581_at" 3053 14690 2042 4700
"201582_at" 2600 2744 1102 17476
"201583_s_at" 1829 10480 1658 16235
"201584_s_at" 8896 13031 8376 13928
"201585_s_at" 20649 13573 17376 17369
"201586_s_at" 19813 16679 8251 20650
"201587_s_at" 19783 16222 7074 12833
"201588_at" 6263 14551 8030 4564
"201589_at" 9365 17733 5078 11790
"201590_x_at" 4738 10080 8096 4775
"201591_s_at" 10043 13873 17066 19028
"201592_at" 10964 11740 8685 12990
"201593_s_at" 8539 12362 16517 4474
"201594_s_at" 4459 17267 6408 13742
"201595_s_at" 7142 14667 3520 18448
"201596_x_at" 15571 5300 11508 15411
"201597_at" 10201 14093 7201 17259
"201598_s_at" 21484 15520 21565 4281
"201599_at" 8429 12292 6279 12207
"201600_at" 9975 11666 9366 5335
"201601_x_at" 9 1208 5776 20735
"201602_s_at" 9528 10945 18996 5095
"201603_at" 4362 17532 6752 12324
"201604_s_at" 18796 13975 5854 18667
"201605_x_at" 20743 2703 2560 2248
"201606_s_at" 9680 12481 6455 12380
"201607_at" 6465 12829 4535 2576
"201608_s_at" 17738 10277 3079 13885
"201609_x_at" 10913 16480 9079 13471
"201610_at" 15320 4680 14362 6705
"201611_s_at" 5015 18695 7398 16518
"201612_at" 8597 13245 8929 12356
"201613_s_at" 19811 17544 21061 3413
"201614_s_at" 21108 19364 5647 15812
"201615_x_at" 11543 1185 13832 3283
"201616_s_at" 15025 6401 19355 20838
"201617_x_at" 16566 6937 5643 18374
"201618_x_at" 17907 16278 17816 18987
"201619_at" 10403 17207 4297 18897
"201620_at" 6301 10585 16439 3434
"201621_at" 14234 9455 13275 18731
"201622_at" 5226 1513 1296 12439
"201623_s_at" 17615 16192 9420 13721
"201624_at" 9940 19552 8994 19996
"201625_s_at" 9789 15938 3759 1509
"201626_at" 6591 14642 1785 3095
"201627_s_at" 19364 15587 246 20201
"201628_s_at" 6335 18048 7269 4603
"201629_s_at" 17802 15645 17714 18184
"201630_s_at" 9828 13178 6192 3073
"201631_s_at" 1603 1596 1581 12976
"201632_at" 9739 14572 9398 14730
"201633_s_at" 21360 17702 3032 17749
"201634_s_at" 19883 21726 4748 18726
"201635_s_at" 3971 19270 19089 4212
"201636_at" 8107 19921 7897 3567
"201637_s_at" 9900 20653 4334 16762
"201638_s_at" 10490 2734 10113 20589
"201639_s_at" 18911 15972 19819 11745
"201640_x_at" 784 13385 18780 14353
"201641_at" 8828 12767 15103 11583
"201642_at" 19526 12113 16443 15446
"201643_x_at" 18634 16682 8256 14346
"201644_at" 7168 17079 18484 20450
"201645_at" 2276 8005 15092 4663
"201646_at" 9453 21796 20156 14365
"201647_s_at" 4166 19859 752 169
"201648_at" 6319 13062 8840 19025
"201649_at" 9907 1439 16317 13166
"201650_at" 12276 18882 16146 19678
"201651_s_at" 6467 14379 4180 3988
"201652_at" 8157 16825 16315 14992
"201653_at" 4436 17649 3448 15861
"201654_s_at" 657 9077 11885 18985
"201655_s_at" 6047 2051 20868 16259
"201656_at" 12739 20748 639 18139
"201657_at" 1059 20912 7886 13794
"201658_at" 847 1887 2774 4496
"201659_s_at" 648 13059 2442 14045
"201660_at" 8703 11506 17896 4147
"201661_s_at" 5618 18570 16302 13201
"201662_s_at" 7301 19132 18395 5476
"201663_s_at" 4584 16893 8010 3042
"201664_at" 8388 15373 5952 4709
"201665_x_at" 18633 2136 17261 13272
"201666_at" 1248 18104 18818 12750
"201667_at" 22242 17222 4340 2123
"201668_x_at" 13909 18692 21979 21418
"201669_s_at" 10590 19741 7672 18967
"201670_s_at" 15354 13926 19133 15551
"201671_x_at" 6049 15870 1163 12136
"201672_s_at" 6446 13384 8269 4952
"201673_s_at" 20418 15497 19652 21138
"201674_s_at" 20328 13494 9200 19263
"201675_at" 18516 16819 3846 12951
"201676_x_at" 6788 2799 7128 3683
"201677_at" 20979 10538 17585 20514
"201678_s_at" 22008 11814 21135 19064
"201679_at" 4273 22267 6144 2840
"201680_x_at" 5854 11872 20559 3686
"201681_s_at" 1622 16253 6386 11803
"201682_at" 8784 17710 8940 14443
"201683_x_at" 17787 16889 18618 19023
"201684_s_at" 10596 18023 16784 18050
"201685_s_at" 17937 20529 16499 3898
"201686_x_at" 11096 15365 5187 1989
"201687_s_at" 6995 20117 16457 15393
"201688_s_at" 5312 19142 3303 4347
"201689_s_at" 10345 20642 2444 5098
"201690_s_at" 9118 16080 6745 17157
"201691_s_at" 18045 14596 19710 12692
"201692_at" 10417 16561 17648 20374
"201693_s_at" 6773 15653 22184 611
"201694_s_at" 6992 16188 19669 13340
"201695_s_at" 10479 1542 2590 14876
"201696_at" 3584 18196 5733 12387
"201697_s_at" 4887 17011 17138 20328
"201698_s_at" 19387 16758 17083 17838
"201699_at" 5406 16336 8115 13548
"201700_at" 6671 15361 16161 18674
"201701_s_at" 10938 21224 8201 16397
"201702_s_at" 6427 17759 16058 5884
"201703_s_at" 6616 20118 8381 4217
"201704_at" 8900 2676 6977 6254
"201705_at" 9266 14368 8572 2137
"201706_s_at" 3561 20367 19398 18697
"201707_at" 4550 10098 8318 5328
"201708_s_at" 19798 19080 17635 18765
"201709_s_at" 20330 16351 8436 18419
"201710_at" 18485 21445 8305 17425
"201711_x_at" 1288 10869 3880 13892
"201712_s_at" 5911 14000 4586 5336
"201713_s_at" 10553 21279 1862 13656
"201714_at" 5391 13838 3525 13912
"201715_s_at" 5989 11223 20382 16375
"201716_at" 17746 14098 6937 18612
"201717_at" 5679 12282 17581 13037
"201718_s_at" 10747 12815 20699 20079
"201719_s_at" 6034 19614 6175 19879
"201720_s_at" 3879 4175 14976 6722
"201721_s_at" 8117 9487 15996 18714
"201722_s_at" 5742 19985 6418 3591
"201723_s_at" 7425 14034 8829 5652
"201724_s_at" 7268 13147 5862 4480
"201725_at" 7317 12244 9215 13267
"201726_at" 8611 14327 9139 5599
"201727_s_at" 18036 21629 18206 5461
"201728_s_at" 1777 10334 18045 389
"201729_s_at" 9198 16006 4856 12498
"201730_s_at" 17969 12833 7515 5237
"201731_s_at" 8113 13472 5126 19559
"201732_s_at" 18538 12126 17766 16090
"201733_at" 3409 21721 8441 6351
"201734_at" 2443 19648 3764 17869
"201735_s_at" 2163 14411 3619 6209
"201736_s_at" 4947 11946 6223 4126
"201737_s_at" 5595 12124 4532 2567
"201738_at" 4847 15683 5732 11676
"201739_at" 5743 1548 3825 19816
"201740_at" 10721 14846 17042 18417
