"inst_2489" "inst_2849" "inst_4412" "inst_4587"
"201163_s_at" 19216 9992 6964 11073
"201164_s_at" 13376 17904 12014 17095
"201165_s_at" 14946 21285 18273 4398
"201166_s_at" 15363 17856 17250 7504
"201167_x_at" 16041 9759 13042 22105
"201168_x_at" 2052 7789 14862 7152
"201169_s_at" 12876 1086 19210 1195
"201170_s_at" 14426 324 3593 4133
"201171_at" 17742 18804 5163 18738
"201172_x_at" 15805 6966 5342 14244
"201173_x_at" 19542 8777 4604 14658
"201174_s_at" 15804 17538 13117 20234
"201175_at" 17785 4075 14970 14965
"201176_s_at" 12676 1918 4808 14666
"201177_s_at" 17028 5385 19676 14232
"201178_at" 16124 8383 18276 20413
"201179_s_at" 20085 9122 17496 18414
"201180_s_at" 17039 7507 13287 5783
"201181_at" 2400 8803 18876 20677
"201182_s_at" 3776 18907 19788 4312
"201183_s_at" 5091 5571 12264 17154
"201184_s_at" 13845 8945 15671 2476
"201185_at" 9691 19848 1857 7285
"201186_at" 4550 18275 3929 18934
"201187_s_at" 20180 16090 18438 9452
"201188_s_at" 8584 2542 15086 4991
"201189_s_at" 6221 6971 4668 16401
"201190_s_at" 4036 7350 16699 15358
"201191_at" 2278 8989 18766 2300
"201192_s_at" 16315 18195 14327 17908
"201193_at" 18718 17703 14324 18958
"201194_at" 12648 3728 5042 17541
"201195_s_at" 4889 19318 15440 15192
"201196_s_at" 19218 9046 15529 4188
"201197_at" 20606 5839 17633 18955
"201198_s_at" 15632 7183 15731 14127
"201199_s_at" 3596 18191 5136 19339
"201200_at" 17495 19295 18758 18193
"201201_at" 18986 4968 5951 17309
"201202_at" 17061 7404 14321 4090
"201203_s_at" 10764 673 928 21275
"201204_s_at" 20461 6837 19036 21689
"201205_at" 3037 18064 22048 21154
"201206_s_at" 1174 7010 4603 6297
"201207_at" 20474 8681 19058 14031
"201208_s_at" 10566 1069 1745 22252
"201209_at" 17085 18221 13274 5723
"201210_at" 18856 9093 17125 6560
"201211_s_at" 12892 21371 2777 1867
"201212_at" 6212 3939 19719 5722
"201213_at" 21057 949 16200 21764
"201214_s_at" 18770 9152 4801 20610
"201215_at" 943 5650 13697 7063
"201216_at" 5596 8391 13023 18859
"201217_x_at" 8029 17713 8123 16586
"201218_at" 15445 8226 17157 3823
"201219_at" 3418 21168 13396 18912
"201220_x_at" 13017 5239 13065 21478
"201221_s_at" 4916 3585 1455 17813
"201222_s_at" 12568 3488 20186 19668
"201223_s_at" 4809 17854 15773 7273
"201224_s_at" 2013 4060 21115 20750
"201225_s_at" 13402 4956 18846 15229
"201226_at" 15711 7195 17037 18071
"201227_s_at" 14336 8097 5307 15533
"201228_s_at" 17191 21063 21924 19258
"201229_s_at" 12449 18019 15553 20690
"201230_s_at" 2346 5763 19982 15429
"201231_s_at" 15389 19783 5701 5224
"201232_s_at" 12535 4954 14536 5013
"201233_at" 3039 5492 2755 4011
"201234_at" 13861 20267 14157 17623
"201235_s_at" 22223 19662 14383 9445
"201236_s_at" 21639 3156 20536 20654
"201237_at" 19068 5913 12277 4969
"201238_s_at" 13811 3630 15192 6479
"201239_s_at" 15464 6239 5897 5351
"201240_s_at" 16748 6225 11974 4754
"201241_at" 15179 7168 4972 6569
"201242_s_at" 4862 3578 4150 18134
"201243_s_at" 20510 6094 15981 15659
"201244_s_at" 15958 18306 5533 15741
"201245_s_at" 5166 9549 5006 15526
"201246_s_at" 21086 1344 4143 15530
"201247_at" 17081 21407 3196 21468
"201248_s_at" 3127 717 18524 7056
"201249_at" 10942 9576 11151 838
"201250_s_at" 18230 4101 12734 19557
"201251_at" 14659 8358 17132 16481
"201252_at" 20063 3545 14940 14510
"201253_s_at" 19472 8156 15523 15797
"201254_x_at" 8024 18886 8119 14159
"201255_x_at" 16815 8820 18632 6664
"201256_at" 19801 4233 4169 4171
"201257_x_at" 7725 12401 7838 7519
"201258_at" 8031 18311 5579 17740
"201259_s_at" 18489 6469 14977 3659
"201260_s_at" 18379 7423 16315 6975
"201261_x_at" 20743 11491 329 13488
"201262_s_at" 11705 10424 11042 11029
"201263_at" 3293 17428 12057 5993
"201264_at" 20238 21055 3665 20726
"201265_at" 15285 15041 346 19295
"201266_at" 15227 6010 13320 5686
"201267_s_at" 19343 17335 3481 4213
"201268_at" 14301 9631 4727 17544
"201269_s_at" 3147 14213 3545 21379
"201270_x_at" 4722 9223 15842 18509
"201271_s_at" 15094 2438 2589 19293
"201272_at" 3117 776 21988 1179
"201273_s_at" 16459 18586 13706 4565
"201274_at" 19938 3421 4798 17719
"201275_at" 13556 17343 5275 13924
"201276_at" 16403 3926 13573 19154
"201277_s_at" 13964 9010 6164 5560
"201278_at" 863 6282 7318 19045
"201279_s_at" 7632 15216 10387 15101
"201280_s_at" 8912 14603 8025 20375
"201281_at" 13910 6916 3649 15763
"201282_at" 18662 5009 19556 18560
"201283_s_at" 14373 2717 17809 1298
"201284_s_at" 16002 20018 12495 17973
"201285_at" 15470 5588 18749 15255
"201286_at" 5920 20288 5304 14514
"201287_s_at" 20665 21811 5142 16601
"201288_at" 5689 6428 3917 14602
"201289_at" 11635 1904 15419 18724
"201290_at" 15144 8300 13146 14433
"201291_s_at" 4590 5695 17555 15241
"201292_at" 12518 6922 16276 18032
"201293_x_at" 7924 9192 8027 9725
"201294_s_at" 4189 3478 3500 619
"201295_s_at" 20219 21372 14875 21248
"201296_s_at" 12710 4261 19286 18063
"201297_s_at" 3909 2556 18863 1030
"201298_s_at" 16703 3286 15091 5740
"201299_s_at" 5124 19585 16102 3673
"201300_s_at" 14976 7399 20034 6113
"201301_s_at" 13054 3959 4551 1727
"201302_at" 16534 5172 15370 3695
"201303_at" 16016 6920 11999 16414
"201304_at" 18093 9386 19741 3566
"201305_x_at" 3989 17328 18065 6631
"201306_s_at" 15936 18337 12425 16728
"201307_at" 18064 3099 3931 16841
"201308_s_at" 21803 20592 15179 19826
"201309_x_at" 19407 18906 4017 5073
"201310_s_at" 15278 1642 3714 4534
"201311_s_at" 18284 19995 6163 783
"201312_s_at" 15151 18031 17810 5288
"201313_at" 2570 18949 3042 7097
"201314_at" 4426 9016 5800 2701
"201315_x_at" 18818 4111 5478 4890
"201316_at" 18440 18558 14164 6331
"201317_s_at" 14191 7500 13474 14048
"201318_s_at" 14909 7758 17278 5896
"201319_at" 15997 17460 20436 19712
"201320_at" 5250 2621 22058 19994
"201321_s_at" 18709 9349 14738 3615
"201322_at" 15381 7853 13470 15788
"201323_at" 4328 7015 13092 4683
"201324_at" 19197 13923 4886 5817
"201325_s_at" 18828 16141 9131 7435
"201326_at" 15600 18494 19851 14445
"201327_s_at" 17301 6196 13536 5849
"201328_at" 19057 20511 1833 4987
"201329_s_at" 12685 8675 20761 2111
"201330_at" 20227 8634 13382 6761
"201331_s_at" 16504 18372 1878 15834
"201332_s_at" 13495 17182 12381 21388
"201333_s_at" 11719 21469 21538 20868
"201334_s_at" 5267 18497 5738 5118
"201335_s_at" 11390 21978 19626 6928
"201336_at" 13053 7593 12119 14592
"201337_s_at" 20016 5778 17327 5213
"201338_x_at" 14311 9683 6154 7171
"201339_s_at" 19412 2540 13035 3494
"201340_s_at" 226 516 1120 16675
"201341_at" 16452 17473 3402 14311
"201342_at" 16930 5111 12707 14483
"201343_at" 4057 5080 19669 14227
"201344_at" 16884 1040 13753 16988
"201345_s_at" 16053 4892 6033 3030
"201346_at" 16117 8705 5503 18529
"201347_x_at" 15427 17368 2378 7509
"201348_at" 12355 4847 13675 13760
"201349_at" 13560 5337 12416 2765
"201350_at" 1773 19953 4444 21021
"201351_s_at" 15200 4696 13667 15252
"201352_at" 13286 17585 15861 14729
"201353_s_at" 533 9202 3207 1993
"201354_s_at" 2309 3404 19796 19964
"201355_s_at" 22035 4594 385 5641
"201356_at" 13905 18523 12139 3067
"201357_s_at" 2114 8205 12916 1301
"201358_s_at" 15485 9638 4965 4535
"201359_at" 14618 19836 16627 5206
"201360_at" 2588 20844 5896 19480
"201361_at" 19087 8398 17031 18646
"201362_at" 13199 3657 13886 5446
"201363_s_at" 15264 7913 19379 6982
"201364_s_at" 18479 18206 12183 7011
"201365_at" 13303 200 19394 5919
"201366_at" 17115 4898 15444 5680
"201367_s_at" 3629 21427 13313 16888
"201368_at" 13919 8857 6104 16799
"201369_s_at" 1409 17875 3291 22096
"201370_s_at" 18695 17378 18803 20018
"201371_s_at" 17087 18579 17380 5779
"201372_s_at" 22128 12101 18101 6264
"201373_at" 20739 22109 3225 19304
"201374_x_at" 11836 17316 15415 10967
"201375_s_at" 14709 8807 17689 3998
"201376_s_at" 16990 18552 4395 2561
"201377_at" 13824 20342 13709 19693
"201378_s_at" 3861 5610 5746 19044
"201379_s_at" 19779 4994 12507 5246
"201380_at" 16637 20305 18614 16024
"201381_x_at" 15239 19340 13442 14167
"201382_at" 22029 20396 19844 20346
"201383_s_at" 16635 5070 13989 1975
"201384_s_at" 17924 20031 16489 4953
"201385_at" 12480 8551 14740 5021
"201386_s_at" 15700 7063 13815 2797
"201387_s_at" 711 10222 20662 12772
"201388_at" 5094 4124 2110 14163
"201389_at" 4642 22043 564 19836
"201390_s_at" 16648 9305 5674 7234
"201391_at" 14258 18984 5584 7497
"201392_s_at" 5106 21356 18394 16657
"201393_s_at" 18238 9374 14384 17711
"201394_s_at" 13974 3216 3005 16943
"201395_at" 18470 7258 12597 14860
"201396_s_at" 21756 19789 13175 21202
"201397_at" 14692 3331 2694 15854
"201398_s_at" 16038 6537 18826 7204
"201399_s_at" 19538 9400 15066 5350
"201400_at" 13843 18658 5253 6465
"201401_s_at" 16152 2101 17374 3540
"201402_at" 8504 12852 10205 11950
"201403_s_at" 16279 3234 14443 6020
"201404_x_at" 17842 20882 17944 14994
"201405_s_at" 17997 2484 12360 16520
"201406_at" 7847 18071 7967 14760
"201407_s_at" 16614 17418 18463 14328
"201408_at" 14667 6159 12522 3507
"201409_s_at" 12775 18029 11868 6389
"201410_at" 16283 17497 15701 6678
"201411_s_at" 5445 7341 1593 18922
"201412_at" 20330 8919 13795 15319
"201413_at" 14891 17384 13357 7696
"201414_s_at" 18518 21320 19580 15257
"201415_at" 18200 5057 17470 16754
"201416_at" 3388 7180 20943 14827
"201417_at" 19700 7678 17511 16240
"201418_s_at" 1815 20006 14603 20418
"201419_at" 18701 5147 16255 15092
"201420_s_at" 15270 18423 13147 2409
"201421_s_at" 3801 5842 4419 16725
"201422_at" 19507 9340 14865 3865
"201423_s_at" 5490 17754 12010 7674
"201424_s_at" 3792 9246 21167 15771
"201425_at" 15593 6681 16494 6218
"201426_s_at" 15994 19856 21897 4513
"201427_s_at" 11286 17004 17318 307
"201428_at" 8973 3112 3248 19236
"201429_s_at" 7793 12488 7903 9621
"201430_s_at" 8587 15252 11797 3115
"201431_s_at" 12571 12589 8296 7143
"201432_at" 13992 6630 13720 6162
"201433_s_at" 17342 18769 13547 7364
"201434_at" 18949 19248 14967 17571
"201435_s_at" 18291 19552 18740 17511
"201436_at" 15949 1043 12919 4825
"201437_s_at" 19333 18842 20931 3763
"201438_at" 11640 10669 7180 3573
"201439_at" 12538 21273 18635 20381
"201440_at" 2188 4478 2001 7022
"201441_at" 14086 4068 4956 14495
"201442_s_at" 21289 14342 1241 20137
"201443_s_at" 15413 8548 19488 3930
"201444_s_at" 20059 5597 12232 1613
"201445_at" 11631 17015 16333 4735
"201446_s_at" 4634 4494 13097 14252
"201447_at" 19584 20945 20855 3142
"201448_at" 5303 6183 18523 14686
"201449_at" 18161 4234 15129 13972
"201450_s_at" 4926 8179 16012 817
"201451_x_at" 10206 11451 8953 8193
"201452_at" 21224 21886 854 18483
"201453_x_at" 17219 8072 15703 4463
"201454_s_at" 14815 8074 5544 15246
"201455_s_at" 18086 19249 12420 15696
"201456_s_at" 13285 18363 18896 4084
"201457_x_at" 14147 4452 12016 13927
"201458_s_at" 20267 18716 5292 15475
"201459_at" 17807 18889 12946 4802
"201460_at" 2828 19963 12274 18683
"201461_s_at" 13862 19446 4547 17133
"201462_at" 8713 19117 14468 5229
"201463_s_at" 14581 8207 6045 14674
"201464_x_at" 14657 6213 12945 1598
"201465_s_at" 3969 3543 22282 4356
"201466_s_at" 17038 6706 1733 19102
"201467_s_at" 3204 7886 12025 7009
"201468_s_at" 19166 3936 14222 16235
"201469_s_at" 2661 1452 2635 17239
"201470_at" 15364 6933 14410 7338
"201471_s_at" 20269 1647 4963 19206
"201472_at" 4739 9006 18679 6763
"201473_at" 17458 21718 16288 22205
"201474_s_at" 11089 21496 20541 21701
"201475_x_at" 5215 18284 13970 15405
"201476_s_at" 20819 4789 13246 2282
"201477_s_at" 14515 6938 12935 17225
"201478_s_at" 18341 20004 5551 15161
"201479_at" 17171 8282 15778 14823
"201480_s_at" 13961 20967 17397 1806
"201481_s_at" 1304 1926 2546 18151
"201482_at" 3513 539 19441 3208
"201483_s_at" 17562 17370 1277 19940
"201484_at" 13367 6257 3147 6536
"201485_s_at" 4719 3332 4648 6275
"201486_at" 20394 3560 16840 6365
"201487_at" 13841 5773 3312 4766
"201488_x_at" 13656 3130 5643 7420
"201489_at" 21262 5508 5909 15716
"201490_s_at" 19184 5219 12772 7129
"201491_at" 18917 4505 14148 5901
"201492_s_at" 7694 12369 7805 9525
"201493_s_at" 15011 8665 14538 18198
"201494_at" 14965 5091 13345 5502
"201495_x_at" 7311 13927 7305 8101
"201496_x_at" 8347 15727 8913 11176
"201497_x_at" 9668 13032 7397 7879
"201498_at" 13888 6784 15269 19923
"201499_s_at" 14912 6956 3297 16064
"201500_s_at" 16665 6521 12761 15851
"201501_s_at" 13108 8317 15541 4410
"201502_s_at" 19039 8577 3935 18841
"201503_at" 2610 4563 15484 15853
"201504_s_at" 17223 8729 12306 5750
"201505_at" 7979 21064 12384 14013
"201506_at" 11598 20637 4229 4600
"201507_at" 17376 6848 5165 16702
"201508_at" 11748 4058 14948 16764
"201509_at" 15742 5398 3119 5573
"201510_at" 6266 4667 18416 931
"201511_at" 15852 2725 17624 3376
"201512_s_at" 20009 9399 13251 5825
"201513_at" 20241 19863 12225 5774
"201514_s_at" 18451 9307 18171 4615
"201515_s_at" 17940 9211 16122 4331
"201516_at" 15729 6654 12180 5396
"201517_at" 12486 19567 14577 15060
"201518_at" 14787 18279 13033 3524
"201519_at" 3592 5445 13969 14063
"201520_s_at" 17812 6003 4656 5655
"201521_s_at" 21237 17480 13171 15420
"201522_x_at" 14888 11125 566 5199
"201523_x_at" 15145 8730 4528 2658
"201524_x_at" 18968 19174 6095 5755
"201525_at" 10004 4324 4302 18500
"201526_at" 13224 17391 15465 6397
"201527_at" 16436 5455 4607 5302
"201528_at" 19937 8375 15258 16435
"201529_s_at" 5440 7971 12135 3212
"201530_x_at" 13998 19835 12199 16821
"201531_at" 17532 4448 18071 15415
"201532_at" 18813 8231 12149 6206
"201533_at" 3277 4791 17628 14368
"201534_s_at" 14389 17641 18087 6642
"201535_at" 13948 9744 16785 7461
"201536_at" 5105 19204 3581 4980
"201537_s_at" 15107 17806 14623 20882
"201538_s_at" 21263 9204 2727 15170
"201539_s_at" 22206 11006 2997 457
"201540_at" 16474 3350 20246 17779
"201541_s_at" 18725 7582 13630 4024
"201542_at" 16017 5236 17046 15337
"201543_s_at" 4203 8997 3472 3611
"201544_x_at" 5270 6289 16171 14491
"201545_s_at" 18758 5985 15253 18121
"201546_at" 5719 6123 14307 17758
"201547_at" 10054 17227 11787 12719
"201548_s_at" 4389 7316 16328 14998
"201549_x_at" 17254 18775 13586 3171
"201550_x_at" 7745 18152 7856 5121
"201551_s_at" 18008 1945 5359 13908
"201552_at" 16448 17400 14904 6568
"201553_s_at" 15546 17941 13355 13907
"201554_x_at" 16431 9708 14389 6132
"201555_at" 15373 2707 14759 15128
"201556_s_at" 21710 5436 22139 22251
"201557_at" 18533 8458 12455 20451
"201558_at" 15925 4771 13889 14488
"201559_s_at" 16555 20798 12832 1075
"201560_at" 17052 21229 18840 1928
"201561_s_at" 13212 8657 4795 18432
"201562_s_at" 19291 18615 16424 2117
"201563_at" 16450 18418 11848 16867
"201564_s_at" 4511 6130 3811 2998
"201565_s_at" 4735 18692 5026 5878
"201566_x_at" 20304 17905 12515 1694
"201567_s_at" 13812 18318 16498 4916
"201568_at" 14006 8286 5528 17205
"201569_s_at" 18704 18913 14620 14378
"201570_at" 15289 6425 3450 16013
"201571_s_at" 13447 4901 15136 6322
"201572_x_at" 18883 6877 13623 19067
"201573_s_at" 13851 6578 14864 18137
"201574_at" 19423 19017 16103 6234
"201575_at" 12940 20622 14436 17496
"201576_s_at" 18727 18073 16186 17641
"201577_at" 18544 18836 5461 6377
"201578_at" 165 5299 21198 3703
"201579_at" 18937 2213 3305 5384
"201580_s_at" 1933 19345 5149 17066
"201581_at" 12771 5397 15769 4947
"201582_at" 16779 3042 17601 17061
"201583_s_at" 5590 7792 6139 14288
"201584_s_at" 20770 7336 5699 15136
"201585_s_at" 3333 21594 19359 19413
"201586_s_at" 13380 8684 19218 17243
"201587_s_at" 13846 7740 17408 14872
"201588_at" 15548 8998 15122 14156
"201589_at" 17572 7779 18189 4167
"201590_x_at" 19193 18023 13867 15804
"201591_s_at" 17380 1610 12738 20584
"201592_at" 12891 19094 12759 14466
"201593_s_at" 14305 17442 12903 15945
"201594_s_at" 15129 9750 14480 5355
"201595_s_at" 16567 9216 15099 14930
"201596_x_at" 9777 12342 7780 5432
"201597_at" 13614 7731 17587 6434
"201598_s_at" 4373 21392 19616 14148
"201599_at" 19648 5612 14753 4208
"201600_at" 14283 17372 5607 16940
"201601_x_at" 741 294 22076 20377
"201602_s_at" 1439 19139 5546 19832
"201603_at" 4419 5844 12271 3236
"201604_s_at" 12717 7482 19187 17809
"201605_x_at" 5359 21171 13521 2798
"201606_s_at" 15683 6830 5933 13989
"201607_at" 13201 4764 2672 7511
"201608_s_at" 4567 7334 13436 17692
"201609_x_at" 16986 4203 12026 7342
"201610_at" 10667 14581 6839 8220
"201611_s_at" 12677 2464 14810 17037
"201612_at" 12942 6214 16465 5187
"201613_s_at" 20321 20898 14470 1827
"201614_s_at" 19632 2316 16049 17733
"201615_x_at" 9126 13582 678 7131
"201616_s_at" 10366 4435 250 17241
"201617_x_at" 8844 16267 11728 15677
"201618_x_at" 16752 17692 3645 16419
"201619_at" 13314 6419 17893 2308
"201620_at" 4369 9029 3064 4020
"201621_at" 8822 21505 147 17746
"201622_at" 12452 20213 13329 13974
"201623_s_at" 17057 7892 14812 16694
"201624_at" 3729 4275 21102 4115
"201625_s_at" 15267 19002 20100 14523
"201626_at" 13650 7911 12138 7596
"201627_s_at" 16288 6983 14587 16211
"201628_s_at" 12653 18535 16709 5971
"201629_s_at" 16883 9020 5453 5827
"201630_s_at" 4954 5542 5667 3730
"201631_s_at" 2064 3930 17336 7528
"201632_at" 17263 4936 12652 17273
"201633_s_at" 21150 17742 15752 1166
"201634_s_at" 5567 21021 18086 2311
"201635_s_at" 15694 5126 2121 2614
"201636_at" 4352 4747 18338 7638
"201637_s_at" 4413 5017 18038 7020
"201638_s_at" 8082 12214 17705 749
"201639_s_at" 13533 3584 5950 18298
"201640_x_at" 2447 9059 1518 16689
"201641_at" 15980 18462 868 7760
"201642_at" 4291 5869 12954 3459
"201643_x_at" 21325 5942 6109 13965
"201644_at" 5248 1747 5315 21306
"201645_at" 7337 17169 11523 20403
"201646_at" 5426 18811 15429 17197
"201647_s_at" 2558 19942 16520 1552
"201648_at" 13592 9078 15518 16654
"201649_at" 14413 6760 19577 3074
"201650_at" 11296 7173 4940 5033
"201651_s_at" 21084 3426 19614 4564
"201652_at" 17018 18069 12262 4430
"201653_at" 15944 4535 14399 4152
"201654_s_at" 6781 10985 11188 6812
"201655_s_at" 17041 1365 783 17473
"201656_at" 16116 22088 14899 5724
"201657_at" 2396 3053 13875 1989
"201658_at" 14565 19339 13133 6295
"201659_s_at" 15125 20012 15406 3002
"201660_at" 13681 4176 19554 18391
"201661_s_at" 18023 5006 15692 5681
"201662_s_at" 5179 8261 14395 14320
"201663_s_at" 14810 18538 12892 5627
"201664_at" 5352 9424 17273 5401
"201665_x_at" 7938 17731 8036 15068
"201666_at" 17078 21085 5802 5550
"201667_at" 20005 20943 16124 3514
"201668_x_at" 8180 21765 21301 17130
"201669_s_at" 13197 7199 20430 9729
"201670_s_at" 6184 3032 18636 14519
"201671_x_at" 13596 7386 17097 14784
"201672_s_at" 13584 6650 12815 7045
"201673_s_at" 18601 17832 13124 4080
"201674_s_at" 16624 3580 16703 17186
"201675_at" 5500 17932 5806 6450
"201676_x_at" 14259 8513 12258 14327
"201677_at" 19704 5822 12195 1458
"201678_s_at" 21608 7070 4646 17537
"201679_at" 4292 18928 2367 21466
"201680_x_at" 19800 9506 14682 19801
"201681_s_at" 13143 6798 18127 14202
"201682_at" 15696 3443 19370 17142
"201683_x_at" 14224 6023 13791 17743
"201684_s_at" 4353 5837 14972 7653
"201685_s_at" 3328 6961 17300 20993
"201686_x_at" 20755 4642 4837 1424
"201687_s_at" 16205 4386 15971 17982
"201688_s_at" 19832 18430 5975 2593
"201689_s_at" 4752 5643 17056 1803
"201690_s_at" 18811 4962 16626 4949
"201691_s_at" 1936 21822 2380 17969
"201692_at" 21244 18410 4846 415
"201693_s_at" 18783 9165 21744 18484
"201694_s_at" 3468 8867 20418 12253
"201695_s_at" 15775 8281 3068 5698
"201696_at" 16895 8787 17565 17616
"201697_s_at" 13918 2640 3412 7689
"201698_s_at" 17845 5802 12835 17744
"201699_at" 15497 8680 19350 3889
"201700_at" 17969 8673 3372 17236
"201701_s_at" 15664 3828 16816 20939
"201702_s_at" 2551 7520 15682 21145
"201703_s_at" 18602 4263 12248 19496
"201704_at" 18752 5179 3159 4859
"201705_at" 21495 6142 19956 6741
"201706_s_at" 3420 2657 14919 6277
"201707_at" 16565 1537 5932 7582
"201708_s_at" 21605 3686 2977 14373
"201709_s_at" 13771 2890 13183 6802
"201710_at" 5564 9229 12523 6800
"201711_x_at" 2801 19762 4664 5736
"201712_s_at" 15564 17671 18886 14936
"201713_s_at" 19429 8496 15335 14092
"201714_at" 15372 4490 15161 4487
"201715_s_at" 4870 8389 14597 5910
"201716_at" 15331 17947 11835 15553
"201717_at" 4331 7159 5014 5583
"201718_s_at" 5116 1185 3285 16533
"201719_s_at" 5394 9601 13625 4499
"201720_s_at" 16745 15705 8329 8366
"201721_s_at" 16075 16902 693 12364
"201722_s_at" 15035 8991 3436 14890
"201723_s_at" 4883 8509 6002 7251
"201724_s_at" 15341 21182 18348 3929
"201725_at" 17449 8381 13079 2283
"201726_at" 13917 9298 12048 6532
"201727_s_at" 20825 19932 19142 19157
"201728_s_at" 1483 4070 20752 18192
"201729_s_at" 20042 18428 14713 17848
"201730_s_at" 3936 19037 3009 17275
"201731_s_at" 4716 5777 13959 6177
"201732_s_at" 1618 5062 20190 6533
"201733_at" 1558 22226 19160 14409
"201734_at" 14484 19498 18225 4378
"201735_s_at" 16233 2922 14146 6924
"201736_s_at" 5606 6599 13608 14169
"201737_s_at" 18227 3434 17264 6033
"201738_at" 16602 18714 14828 7683
"201739_at" 17399 7639 19177 19248
"201740_at" 4446 6149 5161 16176
"201741_x_at" 21295 8436 2216 19101
"201742_x_at" 19236 4813 15641 5295
"201743_at" 4253 13356 10928 12823
"201744_s_at" 8831 11145 9537 11526
