"inst_1784" "inst_2776" "inst_6797" "inst_7149"
"201163_s_at" 6286 11917 7678 11797
"201164_s_at" 3377 9690 17500 8101
"201165_s_at" 7499 8659 20829 8508
"201166_s_at" 6776 9398 17496 2588
"201167_x_at" 1576 2894 21326 2724
"201168_x_at" 19971 3026 19997 8278
"201169_s_at" 3049 3285 21758 10284
"201170_s_at" 21724 2415 17229 8449
"201171_at" 14881 7548 4699 20436
"201172_x_at" 7016 9253 15891 9162
"201173_x_at" 3647 10051 4552 9700
"201174_s_at" 19518 17930 3892 6507
"201175_at" 20890 9958 14474 2500
"201176_s_at" 5364 9155 6211 11118
"201177_s_at" 19067 4580 17133 5663
"201178_at" 6299 7003 6361 8725
"201179_s_at" 3654 9521 4666 11206
"201180_s_at" 18179 6712 14311 9528
"201181_at" 19108 21007 18172 21631
"201182_s_at" 7638 5895 21855 1478
"201183_s_at" 20950 2859 17030 7333
"201184_s_at" 2895 4432 4134 20812
"201185_at" 4460 7910 3633 4498
"201186_at" 5335 3580 3038 5654
"201187_s_at" 10806 13260 11964 12329
"201188_s_at" 12916 19692 761 21060
"201189_s_at" 13232 5003 3067 7311
"201190_s_at" 19206 5514 4821 20523
"201191_at" 83 19431 3419 963
"201192_s_at" 787 6864 14392 4991
"201193_at" 5540 5471 6033 6526
"201194_at" 1569 8813 17742 9346
"201195_s_at" 7521 20259 16340 7086
"201196_s_at" 19196 8156 15865 3010
"201197_at" 18584 18042 14990 4033
"201198_s_at" 7659 8678 20473 6760
"201199_s_at" 2535 4654 3646 21032
"201200_at" 3707 19305 19437 7668
"201201_at" 2921 6410 18184 10978
"201202_at" 21063 17424 16268 9861
"201203_s_at" 12057 5822 3897 22266
"201204_s_at" 13027 4699 237 21970
"201205_at" 4851 599 914 4447
"201206_s_at" 10403 21965 20748 1788
"201207_at" 18610 7628 20622 11168
"201208_s_at" 16263 20578 16864 1008
"201209_at" 5639 5683 15145 7992
"201210_at" 3406 5773 4285 8989
"201211_s_at" 18501 6010 16633 2067
"201212_at" 11862 19173 3997 9419
"201213_at" 20877 20156 2179 855
"201214_s_at" 4198 3122 15190 21072
"201215_at" 8629 7564 14654 11117
"201216_at" 21885 7854 6371 8165
"201217_x_at" 19037 7965 13878 20229
"201218_at" 6751 4561 17337 4884
"201219_at" 2959 1752 3160 2734
"201220_x_at" 1814 7118 19650 11331
"201221_s_at" 18357 2041 5961 9298
"201222_s_at" 2210 651 18158 5
"201223_s_at" 20884 7979 17832 4832
"201224_s_at" 21277 3532 19583 685
"201225_s_at" 21590 5801 3731 7656
"201226_at" 4317 7387 15433 9554
"201227_s_at" 4888 6893 6186 9388
"201228_s_at" 11002 20236 1290 5123
"201229_s_at" 17205 8792 3540 20246
"201230_s_at" 1228 21621 21461 8537
"201231_s_at" 4584 10046 4745 20207
"201232_s_at" 2560 3971 4148 5728
"201233_at" 20802 4490 20612 3462
"201234_at" 3849 1896 15866 4772
"201235_s_at" 1943 12441 21774 11071
"201236_s_at" 917 21022 2404 14282
"201237_at" 6099 4955 14801 2819
"201238_s_at" 1225 6713 15917 4259
"201239_s_at" 4949 7237 18644 5549
"201240_s_at" 17654 9382 6557 6768
"201241_at" 7195 5672 16647 9953
"201242_s_at" 11251 18900 14554 6056
"201243_s_at" 20087 3770 4286 5813
"201244_s_at" 6934 3860 5602 10790
"201245_s_at" 7190 4856 3725 5521
"201246_s_at" 15539 19641 14523 7636
"201247_at" 7350 20844 1057 10844
"201248_s_at" 1934 1567 21568 544
"201249_at" 15215 14937 11218 13937
"201250_s_at" 554 19718 6829 4374
"201251_at" 6201 10185 15155 10211
"201252_at" 20330 6030 3871 21058
"201253_s_at" 20959 19477 6325 1585
"201254_x_at" 19348 18237 6672 10168
"201255_x_at" 6356 6387 2827 21680
"201256_at" 21404 18454 2517 6764
"201257_x_at" 18770 12749 9145 11123
"201258_at" 19978 8095 6362 10676
"201259_s_at" 6037 5816 18109 4025
"201260_s_at" 18113 9801 19552 4596
"201261_x_at" 18986 20936 31 17621
"201262_s_at" 8895 11460 2172 14792
"201263_at" 18233 8046 13875 8079
"201264_at" 5391 5406 17887 5587
"201265_at" 4544 11731 7558 18789
"201266_at" 19515 6076 15733 10352
"201267_s_at" 1586 17596 17251 6140
"201268_at" 2736 9809 15800 20759
"201269_s_at" 10230 2553 9694 21336
"201270_x_at" 3896 4427 16263 20403
"201271_s_at" 20258 3154 15896 5776
"201272_at" 7293 21917 10737 9905
"201273_s_at" 21036 8254 14826 10488
"201274_at" 19168 18709 17575 20854
"201275_at" 5354 3605 20581 6239
"201276_at" 3787 2955 2737 7585
"201277_s_at" 19765 17479 14820 10433
"201278_at" 17939 15297 10197 10226
"201279_s_at" 9207 12338 13633 8530
"201280_s_at" 15027 15064 9343 7642
"201281_at" 7197 4871 5627 9495
"201282_at" 124 17965 6112 3055
"201283_s_at" 7816 19553 15035 41
"201284_s_at" 18178 17861 9319 3932
"201285_at" 21179 9135 4968 8182
"201286_at" 13831 5841 14949 8803
"201287_s_at" 1226 21006 4265 1677
"201288_at" 17639 2593 4166 20497
"201289_at" 13482 20700 19026 7327
"201290_at" 5034 18115 4997 7432
"201291_s_at" 6537 4817 19581 10324
"201292_at" 4130 9852 14626 10997
"201293_x_at" 19469 17585 9346 21189
"201294_s_at" 3082 8296 19494 22025
"201295_s_at" 22192 22060 21386 17156
"201296_s_at" 19841 7029 19257 3896
"201297_s_at" 19353 18920 6392 5732
"201298_s_at" 6739 8789 20489 3753
"201299_s_at" 19231 19865 3300 2799
"201300_s_at" 6415 17894 14822 9284
"201301_s_at" 5155 5011 18094 4609
"201302_at" 4732 7802 15900 5533
"201303_at" 7205 17638 16441 7746
"201304_at" 18059 7405 17138 6026
"201305_x_at" 6520 9679 15719 6373
"201306_s_at" 5929 9694 17857 8336
"201307_at" 3260 8570 1755 8286
"201308_s_at" 9645 22091 4902 1825
"201309_x_at" 3453 20926 17123 2092
"201310_s_at" 6975 20698 16886 6829
"201311_s_at" 6643 6852 20866 9914
"201312_s_at" 20800 3901 15526 6474
"201313_at" 19084 5814 412 2940
"201314_at" 18260 5974 5942 4855
"201315_x_at" 3184 4337 15365 8159
"201316_at" 20160 18515 20839 10317
"201317_s_at" 18970 7132 16427 8520
"201318_s_at" 20673 7699 15613 20421
"201319_at" 21362 18879 2792 5509
"201320_at" 3704 3057 3814 8783
"201321_s_at" 2872 19432 5023 21216
"201322_at" 7515 7817 16366 10297
"201323_at" 19150 3256 16691 4804
"201324_at" 21670 12026 8010 8431
"201325_s_at" 20026 15286 12778 3727
"201326_at" 20668 9555 16141 9750
"201327_s_at" 7247 18085 17833 10060
"201328_at" 21082 19199 18769 10775
"201329_s_at" 17223 22201 20655 11341
"201330_at" 18075 10086 15266 3183
"201331_s_at" 20831 18946 5015 22146
"201332_s_at" 6124 13869 7748 12676
"201333_s_at" 3072 2137 1929 716
"201334_s_at" 3764 20420 18432 5235
"201335_s_at" 8875 485 3341 1301
"201336_at" 19139 5393 5334 7803
"201337_s_at" 21201 6616 20005 5090
"201338_x_at" 4986 7438 15381 7247
"201339_s_at" 17387 2490 15125 7569
"201340_s_at" 19611 21138 21738 542
"201341_at" 17678 10320 4204 10222
"201342_at" 3762 5908 2242 3614
"201343_at" 18089 17429 6425 7108
"201344_at" 2781 3933 4454 3806
"201345_s_at" 4220 10121 14987 4377
"201346_at" 18180 5778 14329 3235
"201347_x_at" 17993 10029 15802 6692
"201348_at" 4737 10140 6117 12262
"201349_at" 7548 8226 4284 9075
"201350_at" 20516 536 21160 21992
"201351_s_at" 18205 8821 15843 4661
"201352_at" 21492 6632 15681 1561
"201353_s_at" 4199 20066 3625 21767
"201354_s_at" 19431 2325 884 787
"201355_s_at" 19883 17380 20932 12417
"201356_at" 3776 3742 20011 7140
"201357_s_at" 265 8898 3451 10934
"201358_s_at" 6406 17514 16022 8816
"201359_at" 19901 9184 15615 8338
"201360_at" 3558 817 6473 10508
"201361_at" 5007 19099 14507 20909
"201362_at" 20183 18409 16359 6673
"201363_s_at" 4496 4814 15867 21566
"201364_s_at" 20718 9862 14850 4283
"201365_at" 17556 969 6193 2538
"201366_at" 22014 17770 14442 8708
"201367_s_at" 10572 4417 21106 19715
"201368_at" 18788 7026 6825 9773
"201369_s_at" 5371 18276 866 20767
"201370_s_at" 1020 5137 15317 116
"201371_s_at" 17553 9067 15062 8789
"201372_s_at" 11238 9913 551 13220
"201373_at" 13827 22140 18854 9112
"201374_x_at" 12354 13286 12720 18727
"201375_s_at" 17823 5480 18713 4674
"201376_s_at" 2850 8950 17114 9574
"201377_at" 18570 4907 14848 7190
"201378_s_at" 21693 8883 13939 9918
"201379_s_at" 19556 3794 5550 9043
"201380_at" 18223 9975 16570 1989
"201381_x_at" 18105 7536 16021 7400
"201382_at" 5204 1398 21735 285
"201383_s_at" 4604 17783 3735 3346
"201384_s_at" 17522 20617 19164 4247
"201385_at" 6886 10288 14868 9891
"201386_s_at" 4000 9799 15311 6844
"201387_s_at" 4642 2503 814 15252
"201388_at" 7285 8517 6751 7610
"201389_at" 7461 18761 2276 7767
"201390_s_at" 19636 5468 16571 9370
"201391_at" 3396 10278 16323 9991
"201392_s_at" 19343 20567 15912 10822
"201393_s_at" 21745 5287 4915 11005
"201394_s_at" 2306 5167 18723 6284
"201395_at" 6277 18780 14803 5301
"201396_s_at" 13227 8927 4159 5651
"201397_at" 20808 7502 4917 21244
"201398_s_at" 4123 19322 5831 20212
"201399_s_at" 17229 18392 17479 7513
"201400_at" 4354 7250 16170 9198
"201401_s_at" 4600 3904 19550 9161
"201402_at" 9419 15290 8358 18200
"201403_s_at" 19185 7957 15829 6418
"201404_x_at" 21945 5162 1190 11456
"201405_s_at" 4018 9893 16003 6950
"201406_at" 1911 8947 14977 8977
"201407_s_at" 20195 7121 4534 4086
"201408_at" 19945 2870 3199 8392
"201409_s_at" 21238 3714 4327 7116
"201410_at" 19823 9100 4995 7237
"201411_s_at" 18544 6753 5495 2437
"201412_at" 18140 5009 17626 7142
"201413_at" 4789 18163 6318 11054
"201414_s_at" 2729 5887 2591 8430
"201415_at" 1053 9731 19889 3338
"201416_at" 4697 4681 21868 20542
"201417_at" 6468 5641 16162 2836
"201418_s_at" 14855 18186 5893 3516
"201419_at" 6206 20370 3145 8644
"201420_s_at" 21420 4289 18437 7525
"201421_s_at" 2981 18009 6584 6545
"201422_at" 7660 17637 17961 1750
"201423_s_at" 1844 1378 15547 10431
"201424_s_at" 20991 18882 19047 6510
"201425_at" 20962 12289 10872 20047
"201426_s_at" 20006 29 3234 20410
"201427_s_at" 12286 12114 10575 19064
"201428_at" 14737 18404 16774 3127
"201429_s_at" 6097 12818 9210 20489
"201430_s_at" 16035 15238 12736 203
"201431_s_at" 11189 11037 9292 4927
"201432_at" 6447 8826 20348 3350
"201433_s_at" 7612 7238 16398 10968
"201434_at" 1845 6217 4301 3532
"201435_s_at" 4887 5483 5952 4662
"201436_at" 1938 20004 15588 4811
"201437_s_at" 6293 6196 4146 3248
"201438_at" 13950 15489 11461 10172
"201439_at" 17268 20870 1603 21845
"201440_at" 19927 9114 17602 8172
"201441_at" 17543 2481 16095 6538
"201442_s_at" 12822 1307 3836 18990
"201443_s_at" 21101 10234 6782 4253
"201444_s_at" 7598 7746 19756 7509
"201445_at" 16129 11056 8341 4561
"201446_s_at" 4312 8685 20685 1861
"201447_at" 4570 19665 13934 5863
"201448_at" 19087 8424 20152 2961
"201449_at" 20626 3322 18380 7948
"201450_s_at" 6547 2477 18377 6749
"201451_x_at" 7919 5944 8462 13288
"201452_at" 4061 21979 20474 12795
"201453_x_at" 18182 6787 15446 10272
"201454_s_at" 6916 4076 16256 8003
"201455_s_at" 2103 7009 4263 11302
"201456_s_at" 5049 5634 5964 5807
"201457_x_at" 4847 7032 17374 4206
"201458_s_at" 21602 4705 20100 9673
"201459_at" 1614 9585 17897 8881
"201460_at" 6595 1299 3492 10304
"201461_s_at" 3803 8732 4834 20135
"201462_at" 11555 5799 3634 11403
"201463_s_at" 19512 9410 16053 9436
"201464_x_at" 19356 4792 14445 3238
"201465_s_at" 3313 2198 16993 6267
"201466_s_at" 5678 19760 2493 11092
"201467_s_at" 15244 5100 19868 11389
"201468_s_at" 21519 18865 19053 5425
"201469_s_at" 726 1768 18477 3484
"201470_at" 3869 5469 14697 5118
"201471_s_at" 20256 18266 20070 20769
"201472_at" 5069 9411 15392 10367
"201473_at" 18048 20285 19425 1930
"201474_s_at" 14282 19830 17689 20665
"201475_x_at" 19825 10001 6290 9770
"201476_s_at" 7297 18170 19414 2407
"201477_s_at" 20159 7656 14635 10693
"201478_s_at" 21437 18695 4314 9937
"201479_at" 19159 17652 6671 8469
"201480_s_at" 6070 7031 19379 6191
"201481_s_at" 10714 21442 15166 8211
"201482_at" 2716 4833 17442 7135
"201483_s_at" 1138 2674 15306 466
"201484_at" 21288 6679 16494 9022
"201485_s_at" 6474 7693 15848 5277
"201486_at" 6166 6582 14215 8809
"201487_at" 1764 8125 3445 10267
"201488_x_at" 7008 9925 18806 10485
"201489_at" 20396 1704 18727 20443
"201490_s_at" 4346 4472 18778 3108
"201491_at" 2907 7043 16173 4239
"201492_s_at" 4367 12711 9111 21151
"201493_s_at" 19073 5812 18203 3728
"201494_at" 1521 8255 5219 5115
"201495_x_at" 12371 12279 10519 16619
"201496_x_at" 12752 10817 13551 16273
"201497_x_at" 10493 13469 12958 18119
"201498_at" 3931 19759 18160 10342
"201499_s_at" 5753 17843 15950 10607
"201500_s_at" 2183 8571 19938 5359
"201501_s_at" 7277 5690 6678 7287
"201502_s_at" 7038 9375 15487 9974
"201503_at" 18881 5522 5555 8024
"201504_s_at" 913 5839 19577 6227
"201505_at" 9079 10037 19508 10110
"201506_at" 13811 7838 22031 21023
"201507_at" 2269 18620 4100 7043
"201508_at" 13563 6584 2020 9716
"201509_at" 3650 2275 18791 5144
"201510_at" 5105 3349 19929 13074
"201511_at" 2042 8280 18529 8417
"201512_s_at" 19637 7470 6327 5873
"201513_at" 1198 6280 2626 9149
"201514_s_at" 7644 21106 16326 1080
"201515_s_at" 3759 17911 6547 9526
"201516_at" 4384 9461 6582 9081
"201517_at" 3804 9146 6465 8153
"201518_at" 18488 9527 17533 6114
"201519_at" 17183 18380 2533 8365
"201520_s_at" 20337 8888 3801 7995
"201521_s_at" 1808 3920 18505 6738
"201522_x_at" 18439 2101 14482 7846
"201523_x_at" 2552 8972 5072 4346
"201524_x_at" 4250 7839 14982 4163
"201525_at" 527 967 18191 18986
"201526_at" 6473 21068 18420 20929
"201527_at" 19071 8910 6378 4829
"201528_at" 19310 6541 14460 7022
"201529_s_at" 19233 9163 15223 2585
"201530_x_at" 18095 19141 14502 10789
"201531_at" 2943 1269 4905 22165
"201532_at" 17891 8492 16296 9858
"201533_at" 20243 18369 5236 6384
"201534_s_at" 817 6351 5680 4401
"201535_at" 4767 17766 15851 5544
"201536_at" 2111 2200 6727 7856
"201537_s_at" 854 18083 18997 1338
"201538_s_at" 713 3616 17563 231
"201539_s_at" 18067 6157 3289 5376
"201540_at" 1757 1724 6309 7760
"201541_s_at" 5503 3188 15192 7239
"201542_at" 20670 17724 13915 4405
"201543_s_at" 18693 8422 19638 8457
"201544_x_at" 7545 6454 15188 9156
"201545_s_at" 2537 3083 1851 2027
"201546_at" 19086 19055 5956 9949
"201547_at" 15980 15763 8394 19760
"201548_s_at" 980 9602 19431 10905
"201549_x_at" 22179 8322 5201 1864
"201550_x_at" 6618 19588 9162 20857
"201551_s_at" 542 2085 17112 5979
"201552_at" 18351 19475 5827 3345
"201553_s_at" 18623 10300 5302 9931
"201554_x_at" 20236 7540 17223 6019
"201555_at" 17910 7815 14007 7204
"201556_s_at" 9126 321 3271 22
"201557_at" 18009 22036 20515 4741
"201558_at" 18637 10206 6831 8188
"201559_s_at" 1265 5989 20564 2421
"201560_at" 7552 5329 3779 7220
"201561_s_at" 5567 2327 4373 3612
"201562_s_at" 4528 6063 17417 4227
"201563_at" 5393 8188 5319 9010
"201564_s_at" 3886 21687 12513 20810
"201565_s_at" 5616 8965 20072 7435
"201566_x_at" 20013 2256 18011 688
"201567_s_at" 17594 18802 3129 6092
"201568_at" 20992 9263 14504 3504
"201569_s_at" 22045 17964 17380 4500
"201570_at" 6987 4590 3212 5601
"201571_s_at" 18269 8038 14906 6694
"201572_x_at" 2891 6580 21449 1950
"201573_s_at" 3774 9649 16194 3041
"201574_at" 6045 8636 16700 7587
"201575_at" 1484 9978 6713 5980
"201576_s_at" 3163 20213 17534 2200
"201577_at" 5005 6821 16117 10700
"201578_at" 10153 20708 5689 8477
"201579_at" 20625 9414 16299 10686
"201580_s_at" 17885 6146 14114 2617
"201581_at" 21614 7523 17062 4131
"201582_at" 2892 7873 4305 1501
"201583_s_at" 3047 8871 18062 9277
"201584_s_at" 6330 17847 15842 7300
"201585_s_at" 1707 2550 14014 8068
"201586_s_at" 4614 17647 14632 9002
"201587_s_at" 6019 2603 4275 4860
"201588_at" 3737 7092 17252 9383
"201589_at" 19907 19039 16753 6451
"201590_x_at" 17843 8696 15072 20798
"201591_s_at" 2887 19005 14785 20291
"201592_at" 5765 7933 5768 10081
"201593_s_at" 17191 5969 17416 5755
"201594_s_at" 21181 19135 20201 7666
"201595_s_at" 19799 4031 4056 6825
"201596_x_at" 1178 12688 9088 9631
"201597_at" 4800 8476 14287 10612
"201598_s_at" 2182 19515 3051 8878
"201599_at" 5486 8909 4818 6030
"201600_at" 19438 10276 13999 7322
"201601_x_at" 12964 649 687 2033
"201602_s_at" 18173 9368 20884 20336
"201603_at" 4474 8641 17292 11231
"201604_s_at" 6900 6277 4333 3866
"201605_x_at" 4003 1100 19387 21491
"201606_s_at" 18599 8247 15339 5866
"201607_at" 19490 6774 13886 3660
"201608_s_at" 20709 4367 6510 5215
"201609_x_at" 21391 9407 15931 7651
"201610_at" 8526 13369 6863 17493
"201611_s_at" 19527 3845 4830 7403
"201612_at" 20311 9476 14405 10333
"201613_s_at" 21332 21957 17842 21960
"201614_s_at" 19002 10333 4031 21924
"201615_x_at" 16208 797 12640 3859
"201616_s_at" 9113 16278 16533 9855
"201617_x_at" 12169 16993 2439 10719
"201618_x_at" 18741 9683 15714 4783
"201619_at" 6986 7616 14433 8229
"201620_at" 20680 4321 1893 20653
"201621_at" 10314 17276 1928 1668
"201622_at" 3970 6499 3360 20097
"201623_s_at" 6441 7858 17264 9594
"201624_at" 22055 6096 4453 10491
"201625_s_at" 20583 1766 19247 10370
"201626_at" 7268 4669 6214 5060
"201627_s_at" 6720 17431 20232 1541
"201628_s_at" 19998 6020 6521 3232
"201629_s_at" 3536 10093 18233 9854
"201630_s_at" 2957 6286 19812 8121
"201631_s_at" 18686 4652 4485 7023
"201632_at" 19956 5625 16404 5801
"201633_s_at" 4257 20613 18686 2452
"201634_s_at" 1784 4119 5508 7524
"201635_s_at" 3891 9818 17586 8676
"201636_at" 5834 4882 6393 5283
"201637_s_at" 3250 3823 16044 7218
"201638_s_at" 14611 11098 16272 12017
"201639_s_at" 5881 1022 4443 21463
"201640_x_at" 3459 4102 18210 21990
"201641_at" 21570 2648 21836 16277
"201642_at" 4386 6819 1975 9269
"201643_x_at" 20090 8666 15988 1188
"201644_at" 20597 3455 18783 8685
"201645_at" 15700 17073 2618 7874
"201646_at" 1873 3203 15623 2255
"201647_s_at" 447 19792 4222 113
"201648_at" 20619 7322 3978 8419
"201649_at" 4825 20429 19326 3566
"201650_at" 12482 7715 15119 8107
"201651_s_at" 20381 5693 19375 1419
"201652_at" 3679 2171 6766 3666
"201653_at" 20624 8274 17822 6519
"201654_s_at" 16179 13711 10701 19405
"201655_s_at" 16381 22236 6041 20985
"201656_at" 8600 7604 14258 5343
"201657_at" 144 4405 20666 2309
"201658_at" 20695 20659 20112 5303
"201659_s_at" 2618 6134 17666 8658
"201660_at" 6398 9224 14357 7245
"201661_s_at" 20689 7365 18315 4257
"201662_s_at" 21055 9116 14672 5250
"201663_s_at" 2211 10157 6115 7207
"201664_at" 5186 17520 14688 8353
"201665_x_at" 18145 6957 5391 20426
"201666_at" 19001 4148 17968 10430
"201667_at" 701 9354 15448 5265
"201668_x_at" 14897 21765 19410 751
"201669_s_at" 12676 18919 20173 7474
"201670_s_at" 10376 2271 20030 8223
"201671_x_at" 2492 19898 17603 9883
"201672_s_at" 19671 8519 17373 6469
"201673_s_at" 5714 6844 15909 6473
"201674_s_at" 2458 5849 18428 7445
"201675_at" 6214 7704 16899 8147
"201676_x_at" 19046 5844 6604 8657
"201677_at" 19038 18681 3538 1746
"201678_s_at" 6098 18816 18113 6610
"201679_at" 9481 19816 19115 1248
"201680_x_at" 6043 6999 14983 9650
"201681_s_at" 21568 8372 15556 10707
"201682_at" 22147 17704 20701 5992
"201683_x_at" 5717 1424 19249 7223
"201684_s_at" 21816 19425 15454 5156
"201685_s_at" 82 6569 5347 21292
"201686_x_at" 5699 8259 16679 843
"201687_s_at" 19454 6340 15966 8237
"201688_s_at" 3412 8300 20711 2705
"201689_s_at" 21936 3417 15326 4784
"201690_s_at" 18337 20365 15427 11013
"201691_s_at" 7323 2959 15443 7005
"201692_at" 21056 784 20850 8202
"201693_s_at" 1522 8075 21063 5950
"201694_s_at" 4117 7587 21831 13897
"201695_s_at" 7641 8523 15354 3749
"201696_at" 19394 5927 3430 11362
"201697_s_at" 2234 17827 15908 9864
"201698_s_at" 19619 6317 15586 8443
"201699_at" 21661 9965 14095 8136
"201700_at" 6182 4249 19987 11312
"201701_s_at" 3688 21239 1873 8078
"201702_s_at" 3173 8640 21817 1046
"201703_s_at" 6619 6186 3348 6122
"201704_at" 11605 1414 1634 7501
"201705_at" 3231 19231 16026 4603
"201706_s_at" 18433 18855 2577 6745
"201707_at" 20127 3346 19674 4703
"201708_s_at" 20908 20580 19457 1586
"201709_s_at" 20872 2791 17384 2493
"201710_at" 2505 3361 6170 8547
"201711_x_at" 18889 9846 17765 3444
"201712_s_at" 4142 4991 16197 7868
"201713_s_at" 18766 4753 16824 1897
"201714_at" 5239 6850 13834 6915
"201715_s_at" 7305 20571 4293 10801
"201716_at" 3857 17830 16338 2119
"201717_at" 3238 8224 4312 8695
"201718_s_at" 7274 3024 18024 952
"201719_s_at" 2577 7476 16150 3540
"201720_s_at" 7507 13826 12392 11607
"201721_s_at" 20306 17076 17357 19341
"201722_s_at" 19331 21051 6608 1924
"201723_s_at" 3035 18755 18421 4004
"201724_s_at" 4848 8592 6691 7164
"201725_at" 3327 7349 14560 7424
"201726_at" 17592 6414 14789 6185
"201727_s_at" 19863 19603 17659 7638
"201728_s_at" 4682 18928 19867 20122
"201729_s_at" 3462 8001 6021 3804
"201730_s_at" 5154 5658 6347 6059
"201731_s_at" 18125 19191 4981 6387
"201732_s_at" 2588 21902 3166 6172
"201733_at" 21705 21623 21032 447
"201734_at" 4718 8585 18107 8533
"201735_s_at" 18361 18753 18567 3335
"201736_s_at" 21138 6953 6008 7770
"201737_s_at" 21479 2839 19225 4010
"201738_at" 18165 7936 5456 10025
"201739_at" 5083 21137 1454 4132
"201740_at" 18794 7706 18583 6498
"201741_x_at" 26 9648 21685 2225
"201742_x_at" 18743 18035 20069 3552
"201743_at" 17337 16963 7380 18808
"201744_s_at" 12168 15062 9249 15445
"201745_at" 18951 6082 4645 6199
"201746_at" 13224 10100 2536 15589
"201747_s_at" 1005 19681 20618 10901
"201748_s_at" 1875 8195 16806 20398
"201749_at" 5039 1886 17312 21266
"201750_s_at" 7992 3630 22210 18414
"201751_at" 2428 9174 20444 10229
"201752_s_at" 20571 19528 17148 2652
"201753_s_at" 3036 20958 2985 3380
"201754_at" 7115 17438 14484 10027
"201755_at" 21918 19013 17687 20428
"201756_at" 2706 3709 18080 5476
"201757_at" 6572 3356 17003 11018
"201758_at" 19608 18833 16782 3513
"201759_at" 375 5131 22237 862
"201760_s_at" 6485 18265 16588 6390
