"inst_1418" "inst_2102" "inst_2265" "inst_7016"
"201157_s_at" 14854 17392 16488 16350
"201158_at" 15764 20871 20068 1076
"201159_s_at" 16655 1854 832 10810
"201160_s_at" 15810 14708 17227 15017
"201161_s_at" 2415 19024 15174 18598
"201162_at" 20238 10626 6094 10546
"201163_s_at" 19871 8084 20605 9251
"201164_s_at" 17129 19314 19044 19109
"201165_s_at" 21267 5198 2266 14316
"201166_s_at" 21095 5698 11005 15998
"201167_x_at" 16199 11546 19319 3860
"201168_x_at" 719 16644 17606 1027
"201169_s_at" 1649 20191 18308 7656
"201170_s_at" 14560 2418 20903 14724
"201171_at" 10111 18463 17280 16148
"201172_x_at" 15519 19580 13417 14182
"201173_x_at" 17447 19373 16047 18219
"201174_s_at" 19445 19706 14126 19606
"201175_at" 14925 2859 12738 3547
"201176_s_at" 16519 18112 10884 15285
"201177_s_at" 14289 18748 15077 17798
"201178_at" 16690 14892 16161 19248
"201179_s_at" 15293 18384 17343 20149
"201180_s_at" 2743 14917 12886 17545
"201181_at" 18414 22014 12275 17301
"201182_s_at" 20721 1237 4240 1459
"201183_s_at" 17824 1427 15676 15968
"201184_s_at" 17551 4601 3541 3433
"201185_at" 12375 5583 16954 818
"201186_at" 452 20847 13288 16749
"201187_s_at" 13222 8502 461 13937
"201188_s_at" 9347 21088 19979 1344
"201189_s_at" 5850 19760 17020 3403
"201190_s_at" 21146 15595 19797 16221
"201191_at" 5883 5854 19611 14195
"201192_s_at" 2463 16531 15874 3084
"201193_at" 21133 3354 2894 17933
"201194_at" 3036 5254 17218 18863
"201195_s_at" 688 15203 20691 15024
"201196_s_at" 21504 16011 20055 17746
"201197_at" 21939 5984 1847 20814
"201198_s_at" 16366 21300 20217 16685
"201199_s_at" 17992 3179 12374 2205
"201200_at" 20543 4051 11567 3396
"201201_at" 16727 17811 11889 3597
"201202_at" 17498 6134 14764 18922
"201203_s_at" 5730 18220 2534 11207
"201204_s_at" 1520 19320 3842 3200
"201205_at" 5343 2332 3545 20745
"201206_s_at" 18156 16611 16670 2543
"201207_at" 15336 14299 16326 3727
"201208_s_at" 4584 1441 15000 3470
"201209_at" 13647 16073 16638 16883
"201210_at" 20334 16069 10848 15644
"201211_s_at" 17526 22196 17888 21129
"201212_at" 7264 19060 16223 14371
"201213_at" 14888 49 21967 21879
"201214_s_at" 16495 19869 19225 15567
"201215_at" 3900 4174 15089 19411
"201216_at" 15150 5326 15047 14526
"201217_x_at" 857 17460 4577 16213
"201218_at" 21799 18582 17482 4783
"201219_at" 16513 3482 14884 3756
"201220_x_at" 15325 14677 11707 3803
"201221_s_at" 15424 18922 17008 19885
"201222_s_at" 20115 22051 19339 4013
"201223_s_at" 14508 17289 11831 18762
"201224_s_at" 16935 2219 14652 14815
"201225_s_at" 18250 4583 17098 15572
"201226_at" 832 20649 16581 15081
"201227_s_at" 15691 17153 15299 3106
"201228_s_at" 15463 2797 21589 20119
"201229_s_at" 2736 5181 13610 2503
"201230_s_at" 19586 15120 13369 22012
"201231_s_at" 14210 15851 13551 5490
"201232_s_at" 2202 19841 20234 17392
"201233_at" 18135 18145 20929 14466
"201234_at" 1355 3533 15956 14736
"201235_s_at" 9167 13499 719 2702
"201236_s_at" 21168 183 2726 21698
"201237_at" 16486 5566 15465 1617
"201238_s_at" 18671 6139 15487 19351
"201239_s_at" 18682 20080 16917 14822
"201240_s_at" 18840 15184 13856 15324
"201241_at" 16442 15918 16989 15074
"201242_s_at" 11462 2243 4404 19980
"201243_s_at" 9148 19368 20600 5067
"201244_s_at" 18583 17663 19824 3798
"201245_s_at" 2302 20192 15081 19277
"201246_s_at" 5189 19889 19282 20171
"201247_at" 2982 2403 16511 22214
"201248_s_at" 3014 4489 2579 19973
"201249_at" 5140 15579 8184 9571
"201250_s_at" 1632 15726 13542 21024
"201251_at" 2780 16595 14045 19407
"201252_at" 18587 14580 3728 5315
"201253_s_at" 17999 18807 10770 21441
"201254_x_at" 15114 5908 6749 5160
"201255_x_at" 2134 15616 19491 20389
"201256_at" 18573 14890 20918 16981
"201257_x_at" 1502 17543 6711 4803
"201258_at" 14648 17388 12927 15579
"201259_s_at" 21729 19555 19508 17561
"201260_s_at" 20253 16975 15059 17387
"201261_x_at" 127 7594 327 16130
"201262_s_at" 7849 13242 5969 11249
"201263_at" 17309 3503 11736 15330
"201264_at" 17632 18657 16532 16566
"201265_at" 5805 9813 656 7310
"201266_at" 902 2970 12118 16303
"201267_s_at" 20119 18763 14589 4905
"201268_at" 2907 16064 3269 17084
"201269_s_at" 1966 2758 12888 10980
"201270_x_at" 14095 4007 17937 3603
"201271_s_at" 15544 20206 19598 17130
"201272_at" 13352 18425 3998 7393
"201273_s_at" 20081 4119 12806 16715
"201274_at" 2170 18876 11504 14596
"201275_at" 15657 21357 13814 19455
"201276_at" 20715 20435 16570 21439
"201277_s_at" 16148 17139 14076 17573
"201278_at" 15285 1794 7422 11505
"201279_s_at" 12667 19703 6198 7368
"201280_s_at" 9103 5988 7043 9152
"201281_at" 2859 19876 15992 16895
"201282_at" 15303 6252 13909 3303
"201283_s_at" 5155 21225 1043 7929
"201284_s_at" 17108 17121 20409 18428
"201285_at" 18139 15237 17911 15313
"201286_at" 9280 20363 2574 19498
"201287_s_at" 13980 15001 19355 20366
"201288_at" 14830 21483 22103 21382
"201289_at" 11720 19176 16814 21588
"201290_at" 18771 19629 11546 15969
"201291_s_at" 18725 2044 11512 15068
"201292_at" 17253 16333 4663 17646
"201293_x_at" 14026 16220 6458 4639
"201294_s_at" 17527 390 2029 16582
"201295_s_at" 19710 12990 1570 10336
"201296_s_at" 14932 18006 18376 4432
"201297_s_at" 20532 4170 14894 15020
"201298_s_at" 20564 15690 12962 14230
"201299_s_at" 21166 3397 1321 17027
"201300_s_at" 19730 18077 16030 2581
"201301_s_at" 18712 19975 17135 16268
"201302_at" 16220 16313 16602 16272
"201303_at" 15867 6271 14573 16836
"201304_at" 21550 17378 13806 17279
"201305_x_at" 19838 20921 15665 5031
"201306_s_at" 16440 17889 14073 15984
"201307_at" 21706 18406 13881 5270
"201308_s_at" 11101 4320 4609 21247
"201309_x_at" 743 14330 2951 1662
"201310_s_at" 20399 16284 17077 21469
"201311_s_at" 17289 4209 12162 20154
"201312_s_at" 19238 2676 14240 14813
"201313_at" 3583 17068 21343 299
"201314_at" 17425 17952 21053 19844
"201315_x_at" 2401 19052 20784 19374
"201316_at" 2900 16039 16364 20494
"201317_s_at" 17680 15816 12866 15873
"201318_s_at" 2688 15511 12748 15315
"201319_at" 397 15378 12966 17120
"201320_at" 21556 2791 13944 792
"201321_s_at" 16479 3056 16728 5510
"201322_at" 16093 5281 12007 4225
"201323_at" 1287 17241 14222 4477
"201324_at" 5854 19729 6278 7291
"201325_s_at" 12486 21191 8008 6974
"201326_at" 2338 14953 13223 14222
"201327_s_at" 18974 17777 13037 19915
"201328_at" 2978 2469 2511 2575
"201329_s_at" 15020 18357 20143 2289
"201330_at" 22023 18367 15519 15606
"201331_s_at" 13354 5987 1400 1323
"201332_s_at" 14369 7371 10642 9393
"201333_s_at" 6389 22280 14175 20700
"201334_s_at" 4966 5903 11415 18921
"201335_s_at" 12419 978 18087 13667
"201336_at" 17728 15928 11693 4355
"201337_s_at" 22168 20427 21094 18379
"201338_x_at" 18182 15885 11697 15548
"201339_s_at" 18790 15258 3016 17745
"201340_s_at" 20810 18853 13230 846
"201341_at" 13919 16239 11356 14194
"201342_at" 17313 5610 14543 2216
"201343_at" 17648 18682 12224 16999
"201344_at" 18246 20978 11764 17106
"201345_s_at" 2931 3926 13205 14786
"201346_at" 14079 19222 17843 18351
"201347_x_at" 2705 17129 16915 5029
"201348_at" 1259 12592 14667 4128
"201349_at" 2195 1610 3506 18386
"201350_at" 15608 16312 21025 21868
"201351_s_at" 16379 14844 4613 4431
"201352_at" 14696 4452 14629 2754
"201353_s_at" 2753 2144 3059 21447
"201354_s_at" 20240 17635 1405 21460
"201355_s_at" 19865 7336 12707 6614
"201356_at" 15291 18366 14516 4839
"201357_s_at" 18744 2830 14404 20939
"201358_s_at" 15002 5078 13939 4383
"201359_at" 20444 6174 12293 17582
"201360_at" 2248 19098 18001 2857
"201361_at" 21360 16272 11041 3345
"201362_at" 18724 17439 16059 17583
"201363_s_at" 21892 17765 18766 15740
"201364_s_at" 21928 18622 20071 3471
"201365_at" 2268 3674 17150 2816
"201366_at" 16750 5026 12895 16429
"201367_s_at" 7802 12405 22170 15711
"201368_at" 18137 16957 4424 18932
"201369_s_at" 506 3783 18476 19952
"201370_s_at" 769 16267 20272 16851
"201371_s_at" 15260 5346 4437 16983
"201372_s_at" 4435 9142 3637 2722
"201373_at" 12330 18973 20979 5076
"201374_x_at" 6835 10285 10087 1432
"201375_s_at" 19671 15444 18212 14695
"201376_s_at" 20967 20213 17455 17823
"201377_at" 1505 14848 18041 20253
"201378_s_at" 3103 18076 13384 19319
"201379_s_at" 16583 20127 18567 16822
"201380_at" 1707 18760 16142 2410
"201381_x_at" 17050 16978 17951 17978
"201382_at" 309 10312 3665 753
"201383_s_at" 22009 20034 18961 15709
"201384_s_at" 1366 20123 18473 16553
"201385_at" 21007 14474 13681 15987
"201386_s_at" 21025 6366 14015 4736
"201387_s_at" 1213 13520 9456 11582
"201388_at" 20968 18066 18311 5418
"201389_at" 17907 20931 20515 2208
"201390_s_at" 15262 3731 14832 16794
"201391_at" 2960 19446 14174 17480
"201392_s_at" 16152 4502 13119 19826
"201393_s_at" 17087 16076 16547 1970
"201394_s_at" 2674 20718 4521 4646
"201395_at" 1912 18138 12506 5298
"201396_s_at" 13595 21606 13130 20287
"201397_at" 17474 18664 21120 2866
"201398_s_at" 17830 5533 12766 17599
"201399_s_at" 21321 16318 14624 14810
"201400_at" 17740 6087 17815 4388
"201401_s_at" 19923 1902 2221 20274
"201402_at" 3771 10110 7676 9015
"201403_s_at" 17540 18473 18495 17182
"201404_x_at" 1813 1620 21482 3230
"201405_s_at" 16284 18023 18415 15377
"201406_at" 19290 3705 6495 16021
"201407_s_at" 18617 1571 4107 4709
"201408_at" 20854 4147 13664 21278
"201409_s_at" 21532 3363 2145 18410
"201410_at" 15545 17733 16611 14299
"201411_s_at" 21478 1066 15486 16227
"201412_at" 1317 19551 14675 4075
"201413_at" 19227 15208 12344 17567
"201414_s_at" 18633 15117 11965 2446
"201415_at" 1814 18904 19736 18597
"201416_at" 1746 5459 13340 398
"201417_at" 15677 16817 12756 14588
"201418_s_at" 18601 5132 19898 14830
"201419_at" 22174 20948 16117 685
"201420_s_at" 16759 20116 18279 14983
"201421_s_at" 13664 17778 3821 14907
"201422_at" 1730 19483 19038 21743
"201423_s_at" 18112 21137 15320 21078
"201424_s_at" 19154 2612 15938 1310
"201425_at" 2598 22132 7267 7114
"201426_s_at" 19587 4399 799 10635
"201427_s_at" 6664 18796 10306 6465
"201428_at" 10396 18614 13073 4260
"201429_s_at" 3073 4195 6523 4246
"201430_s_at" 3905 15008 3797 6000
"201431_s_at" 13263 3428 7024 8891
"201432_at" 18404 4232 14921 3401
"201433_s_at" 19258 5185 17692 15911
"201434_at" 17248 19276 16066 15700
"201435_s_at" 21343 6077 11670 15804
"201436_at" 19382 3758 12812 4940
"201437_s_at" 20467 1311 13699 4226
"201438_at" 10787 14514 7858 8919
"201439_at" 1663 16281 2741 2283
"201440_at" 18053 21399 17914 5074
"201441_at" 3070 18797 16316 20753
"201442_s_at" 9611 344 9182 7116
"201443_s_at" 16082 17966 15602 17451
"201444_s_at" 21811 3879 4395 5229
"201445_at" 11411 6079 10436 11402
"201446_s_at" 19870 16712 14245 1420
"201447_at" 19351 18811 16002 2026
"201448_at" 2150 1986 14394 14456
"201449_at" 20199 4940 21131 4693
"201450_s_at" 21986 18469 11687 1639
"201451_x_at" 6241 8634 3802 6263
"201452_at" 7697 8960 21641 602
"201453_x_at" 16158 16385 17473 14943
"201454_s_at" 19463 15379 12685 15300
"201455_s_at" 17328 16928 15107 2521
"201456_s_at" 21959 17758 13836 2814
"201457_x_at" 20562 15448 13126 14444
"201458_s_at" 21867 3852 4405 4038
"201459_at" 17445 17940 12920 15713
"201460_at" 20966 18083 20331 18231
"201461_s_at" 22006 6109 21413 5328
"201462_at" 10215 3177 20490 14536
"201463_s_at" 1896 14410 15244 15467
"201464_x_at" 20919 15724 19504 18338
"201465_s_at" 1042 284 21506 960
"201466_s_at" 18902 16551 20535 22022
"201467_s_at" 4264 21097 13967 19185
"201468_s_at" 2149 3372 16374 3254
"201469_s_at" 1090 21429 21465 21091
"201470_at" 15124 15316 15596 15929
"201471_s_at" 15093 2808 16517 17876
"201472_at" 16294 16875 12762 18368
"201473_at" 20626 1513 21086 342
"201474_s_at" 4922 19319 18407 586
"201475_x_at" 1016 15234 11994 3402
"201476_s_at" 20695 20617 17746 17807
"201477_s_at" 19655 17386 19694 14491
"201478_s_at" 21273 18770 15118 3622
"201479_at" 17091 18333 14945 16386
"201480_s_at" 16625 1188 14666 15060
"201481_s_at" 5798 15435 13524 15080
"201482_at" 16085 4491 16951 17676
"201483_s_at" 2081 19306 20830 2419
"201484_at" 15718 5251 19178 3920
"201485_s_at" 17581 3648 15859 17379
"201486_at" 16392 17843 12780 22013
"201487_at" 1761 16000 17291 19930
"201488_x_at" 21602 16188 11606 18607
"201489_at" 17159 14622 21444 4130
"201490_s_at" 20599 18450 18437 17727
"201491_at" 18509 17064 15674 15921
"201492_s_at" 1662 4700 6768 14247
"201493_s_at" 19451 14925 3819 14246
"201494_at" 669 6388 15907 17024
"201495_x_at" 7154 10996 7252 9458
"201496_x_at" 9077 7156 6831 9240
"201497_x_at" 3675 10160 7971 8717
"201498_at" 20933 14655 16741 18740
"201499_s_at" 17904 2719 18730 18121
"201500_s_at" 14514 1764 15680 17173
"201501_s_at" 21500 14486 19238 19485
"201502_s_at" 1795 18216 15394 17320
"201503_at" 16206 19158 13304 16380
"201504_s_at" 20560 21270 19094 2679
"201505_at" 4672 20834 18736 18111
"201506_at" 12122 4185 20716 17093
"201507_at" 15328 20851 3901 4933
"201508_at" 9803 5515 18578 3986
"201509_at" 792 15844 13499 18717
"201510_at" 6110 206 20312 2741
"201511_at" 17488 21004 19290 3135
"201512_s_at" 13759 17766 11452 16990
"201513_at" 15750 1486 13471 21466
"201514_s_at" 22046 17503 3302 5447
"201515_s_at" 16316 15658 11268 14272
"201516_at" 13813 17292 15945 3596
"201517_at" 15172 19435 12747 17693
"201518_at" 19556 16903 15459 15862
"201519_at" 15644 2396 2494 16277
"201520_s_at" 18809 4613 14963 5470
"201521_s_at" 20094 18871 19792 17430
"201522_x_at" 2818 18419 10811 10151
"201523_x_at" 15318 15047 11690 14727
"201524_x_at" 17592 16664 11049 14580
"201525_at" 21181 9021 2277 1674
"201526_at" 13450 18816 20880 16517
"201527_at" 13773 5264 11462 18284
"201528_at" 16470 18708 17877 16266
"201529_s_at" 15532 17598 15898 15889
"201530_x_at" 18992 4551 3264 14955
"201531_at" 17642 22158 11814 967
"201532_at" 13640 17174 16912 15083
"201533_at" 20468 3002 13543 14487
"201534_s_at" 21741 2715 4243 19748
"201535_at" 15253 3659 11792 16509
"201536_at" 15725 4538 20391 5099
"201537_s_at" 10217 14822 20743 20799
"201538_s_at" 15944 20173 13161 4433
"201539_s_at" 15113 16631 20608 10534
"201540_at" 18589 16713 17293 15224
"201541_s_at" 19715 17541 13553 14914
"201542_at" 18845 14471 14331 19306
"201543_s_at" 17926 15005 4582 19393
"201544_x_at" 15451 16665 11496 17623
"201545_s_at" 1633 15314 10929 4243
"201546_at" 16466 16107 12871 3835
"201547_at" 11954 12080 5606 4557
"201548_s_at" 17273 18762 13481 14785
"201549_x_at" 2097 5002 15535 16839
"201550_x_at" 2733 16443 6509 4216
"201551_s_at" 19475 21154 17203 4397
"201552_at" 15730 5633 17111 20004
"201553_s_at" 1373 15464 17443 16121
"201554_x_at" 20594 5242 15268 14647
"201555_at" 16807 21684 17996 19031
"201556_s_at" 3803 621 19033 2468
"201557_at" 9797 21444 1027 374
"201558_at" 1887 15963 14622 4171
"201559_s_at" 20850 17468 13822 17699
"201560_at" 17034 20809 18580 14506
"201561_s_at" 16036 15313 10923 1073
"201562_s_at" 18305 15150 3377 20656
"201563_at" 18623 4208 15004 18380
"201564_s_at" 461 19929 21024 1566
"201565_s_at" 13582 5798 10924 14628
"201566_x_at" 20803 16466 2383 21546
"201567_s_at" 20384 4659 20812 5095
"201568_at" 18445 17573 15896 19547
"201569_s_at" 1578 19049 20596 19574
"201570_at" 20227 19134 17657 19594
"201571_s_at" 17927 20862 21727 18072
"201572_x_at" 17394 17309 18828 16830
"201573_s_at" 16232 20015 18626 15092
"201574_at" 20708 15646 18455 17039
"201575_at" 19151 6110 15030 19328
"201576_s_at" 17651 19638 17754 4791
"201577_at" 14260 5240 13918 15023
"201578_at" 4593 15131 2183 16069
"201579_at" 17772 14714 15400 18704
"201580_s_at" 20794 15936 11362 14340
"201581_at" 16467 17077 17665 3191
"201582_at" 21629 1702 17035 15876
"201583_s_at" 19075 5226 14014 5236
"201584_s_at" 15110 17074 14087 16007
"201585_s_at" 1706 4614 18129 14537
"201586_s_at" 2382 18317 12690 20965
"201587_s_at" 13910 2710 18197 14989
"201588_at" 17803 19154 18482 15051
"201589_at" 18168 5137 18840 14684
"201590_x_at" 14393 4755 13139 15708
"201591_s_at" 1655 22126 11329 18640
"201592_at" 16188 5722 10822 16072
"201593_s_at" 19941 6183 15054 4807
"201594_s_at" 16577 5516 19443 3660
"201595_s_at" 18210 17727 15505 17780
"201596_x_at" 30 18183 6797 15162
"201597_at" 16162 5344 12126 15321
"201598_s_at" 16938 15407 1092 19526
"201599_at" 20420 16620 17417 16167
"201600_at" 1688 15653 16920 15140
"201601_x_at" 11228 17890 1309 788
"201602_s_at" 19588 1389 3330 21067
"201603_at" 22210 19774 15090 16790
"201604_s_at" 17519 16474 3138 2344
"201605_x_at" 16967 1894 13803 19685
"201606_s_at" 18015 5717 15122 15610
"201607_at" 19467 4877 11328 17805
"201608_s_at" 2101 20754 14437 4740
"201609_x_at" 17047 6314 14043 5396
"201610_at" 9266 6657 7719 6070
"201611_s_at" 1514 20166 21388 15112
"201612_at" 16641 3951 16589 16127
"201613_s_at" 705 16895 20712 2167
"201614_s_at" 17764 19793 11286 17678
"201615_x_at" 9903 5972 9545 6965
"201616_s_at" 7224 20387 6840 7489
"201617_x_at" 6922 16667 9320 10785
"201618_x_at" 18059 18293 18393 21362
"201619_at" 19764 5677 16353 4227
"201620_at" 1708 20738 13404 3452
"201621_at" 10385 22195 21316 11113
"201622_at" 17318 15823 15877 2343
"201623_s_at" 15425 19130 15218 3937
"201624_at" 21821 14883 11904 19130
"201625_s_at" 20264 434 15466 14227
"201626_at" 22213 14492 13041 18157
"201627_s_at" 20097 17288 18911 21492
"201628_s_at" 724 18273 13391 4228
"201629_s_at" 16129 17561 10893 20969
"201630_s_at" 16801 5604 20414 21844
"201631_s_at" 19864 15402 16634 17388
"201632_at" 18868 17479 15630 19879
"201633_s_at" 19652 19949 10802 19088
"201634_s_at" 17351 21151 18768 19722
"201635_s_at" 20359 5425 2939 3776
"201636_at" 15458 19651 20227 18730
"201637_s_at" 14713 16344 13703 4954
"201638_s_at" 9154 8475 14747 13169
"201639_s_at" 14048 19842 18070 20630
"201640_x_at" 19733 14518 10771 4230
"201641_at" 2586 11012 9788 11341
"201642_at" 15751 5443 13124 18105
"201643_x_at" 2786 5691 17427 15793
"201644_at" 16830 18926 17961 4605
"201645_at" 9568 18556 10558 7139
"201646_at" 17750 20765 3943 18734
"201647_s_at" 1066 1476 16485 15331
"201648_at" 15807 2279 19854 15191
"201649_at" 1798 2594 2302 864
"201650_at" 7031 17957 12967 15595
"201651_s_at" 14525 14536 15430 19303
"201652_at" 17760 5571 11375 18377
"201653_at" 2506 15302 17245 18580
"201654_s_at" 9165 12617 7503 11544
"201655_s_at" 11595 20519 21820 19005
"201656_at" 9105 20319 16927 20989
"201657_at" 14138 16871 12678 1345
"201658_at" 16318 17536 14393 18086
"201659_s_at" 21453 16242 4745 4519
"201660_at" 19024 16022 13054 18331
"201661_s_at" 21077 17865 20790 4543
"201662_s_at" 18114 17446 16622 14547
"201663_s_at" 19970 16808 13154 16843
"201664_at" 17656 14390 14847 18639
"201665_x_at" 2256 15912 4523 4404
"201666_at" 14733 17042 17959 2877
"201667_at" 9414 16497 19165 21636
"201668_x_at" 12046 21694 3912 20865
"201669_s_at" 12215 15983 15591 19084
"201670_s_at" 10477 4446 19926 21620
"201671_x_at" 18819 19957 21469 2475
"201672_s_at" 20131 3824 10957 14922
"201673_s_at" 13761 4467 11589 2131
"201674_s_at" 13784 16789 14787 16111
"201675_at" 537 19238 18501 20026
"201676_x_at" 18421 15240 11342 14972
"201677_at" 5471 3352 16206 21089
"201678_s_at" 17160 3348 16227 2463
"201679_at" 10709 7652 13375 21103
"201680_x_at" 445 17323 13589 16639
"201681_s_at" 464 15897 13844 15290
"201682_at" 19327 18537 11624 2901
"201683_x_at" 16731 849 19588 20598
"201684_s_at" 15299 16647 17655 16658
"201685_s_at" 20870 16525 15139 20023
"201686_x_at" 18888 5469 13082 16948
"201687_s_at" 13981 16431 15200 18454
"201688_s_at" 22141 16616 18962 17394
"201689_s_at" 21555 3672 16953 20269
"201690_s_at" 19014 5081 12969 15463
"201691_s_at" 7981 20195 3696 17171
"201692_at" 21536 14888 4098 3544
"201693_s_at" 587 16065 2252 13411
"201694_s_at" 16323 18756 19457 1079
"201695_s_at" 15895 15225 15563 18162
"201696_at" 3065 14716 17460 4932
"201697_s_at" 14394 20790 20867 5244
"201698_s_at" 14641 16650 10877 19115
"201699_at" 19869 17575 14917 16875
"201700_at" 13600 19438 19502 17777
"201701_s_at" 19459 15053 13897 18364
"201702_s_at" 14890 942 17352 18133
"201703_s_at" 16166 17992 18783 15408
"201704_at" 1082 18584 12535 20443
"201705_at" 19597 14442 20895 19113
"201706_s_at" 15419 21586 11059 2684
"201707_at" 17735 16388 19012 2913
"201708_s_at" 21477 5289 14214 2199
"201709_s_at" 18986 19144 15884 17102
"201710_at" 15208 16538 17015 15078
"201711_x_at" 20979 17134 4289 15445
"201712_s_at" 18599 1589 14678 19507
"201713_s_at" 15063 16876 17943 20036
"201714_at" 16356 18665 12172 20377
"201715_s_at" 434 21361 15429 17302
"201716_at" 15112 3111 12387 18405
"201717_at" 14826 5782 17652 15361
"201718_s_at" 22044 2484 3682 2522
"201719_s_at" 21698 19376 20128 3605
"201720_s_at" 18483 8276 6361 5610
"201721_s_at" 14565 6791 21415 7364
"201722_s_at" 21163 14513 18392 20886
"201723_s_at" 15942 16213 13239 3758
"201724_s_at" 16844 16924 12563 18107
