"inst_2955" "inst_3516" "inst_5092" "inst_5517"
"201162_at" 18846 9211 939 6698
"201163_s_at" 18046 6391 7516 12209
"201164_s_at" 18487 15959 16639 16501
"201165_s_at" 18635 1012 14095 20381
"201166_s_at" 19546 16949 16293 15343
"201167_x_at" 18962 19137 2006 13888
"201168_x_at" 15859 2775 5309 3359
"201169_s_at" 21934 622 3602 16243
"201170_s_at" 22091 13320 12126 3496
"201171_at" 20450 3987 17381 13889
"201172_x_at" 16192 14449 14276 16772
"201173_x_at" 13104 15240 12854 3828
"201174_s_at" 16321 4670 14725 15422
"201175_at" 18978 2896 16390 4317
"201176_s_at" 15548 5798 15233 15820
"201177_s_at" 18543 5156 18296 17831
"201178_at" 16974 14179 16366 18349
"201179_s_at" 14573 21643 11617 17037
"201180_s_at" 16845 6149 5154 14753
"201181_at" 20980 19181 14378 21182
"201182_s_at" 13406 13172 16884 15652
"201183_s_at" 13078 3046 21829 19256
"201184_s_at" 18578 4497 3788 17960
"201185_at" 9568 19103 13918 20837
"201186_at" 13735 19522 16852 3566
"201187_s_at" 5996 15832 7787 1668
"201188_s_at" 5324 17923 15472 20486
"201189_s_at" 3577 13388 14665 16586
"201190_s_at" 16979 16228 17146 16542
"201191_at" 21126 18687 14673 4922
"201192_s_at" 12271 20764 15786 2086
"201193_at" 14984 5793 14329 18979
"201194_at" 13120 15749 13716 18630
"201195_s_at" 17656 3393 4607 13656
"201196_s_at" 17071 18786 19306 21226
"201197_at" 20548 17523 19982 20077
"201198_s_at" 19563 15932 5365 18490
"201199_s_at" 14887 16449 5205 17648
"201200_at" 15307 18426 18845 20514
"201201_at" 20153 14762 11988 15172
"201202_at" 16023 16876 18041 19201
"201203_s_at" 1060 22166 21875 18071
"201204_s_at" 11218 14621 15792 14684
"201205_at" 252 19490 1846 14422
"201206_s_at" 11926 15536 15712 14053
"201207_at" 11158 14874 15592 17183
"201208_s_at" 10206 18574 22276 22252
"201209_at" 19090 18190 20460 19820
"201210_at" 17772 5103 17702 19661
"201211_s_at" 14561 21720 21667 22264
"201212_at" 3039 18386 13642 20674
"201213_at" 19623 1212 21925 5011
"201214_s_at" 18329 16463 13976 19840
"201215_at" 1006 17071 18565 17063
"201216_at" 12421 18120 20653 3065
"201217_x_at" 11131 14364 12988 5337
"201218_at" 20562 15070 15453 18738
"201219_at" 20947 19049 12906 18139
"201220_x_at" 12505 5584 16299 4623
"201221_s_at" 14486 14026 5564 12554
"201222_s_at" 12607 13135 21938 20788
"201223_s_at" 15429 19247 20815 21961
"201224_s_at" 2613 15639 5313 19879
"201225_s_at" 13782 2912 5059 12982
"201226_at" 16062 5621 21527 18573
"201227_s_at" 14658 15068 13951 12848
"201228_s_at" 904 15532 2607 22152
"201229_s_at" 14231 20046 16243 13206
"201230_s_at" 14559 3651 13596 16971
"201231_s_at" 17352 14360 14831 16981
"201232_s_at" 20300 13119 20537 14730
"201233_at" 16250 15264 18686 4334
"201234_at" 14104 20359 5653 14532
"201235_s_at" 17987 20522 384 2925
"201236_s_at" 21894 2840 20894 16738
"201237_at" 18919 2792 13176 18820
"201238_s_at" 17673 17869 12969 14431
"201239_s_at" 15819 15716 13513 5379
"201240_s_at" 14752 4953 3863 5810
"201241_at" 14408 14549 16333 15626
"201242_s_at" 20887 20738 21213 21333
"201243_s_at" 476 14051 11836 15715
"201244_s_at" 18181 3411 5405 13165
"201245_s_at" 15517 18541 16404 18193
"201246_s_at" 10493 22263 4511 13156
"201247_at" 2476 4030 21653 3445
"201248_s_at" 12259 3286 3737 3125
"201249_at" 89 10574 7493 8496
"201250_s_at" 21696 2074 2963 4113
"201251_at" 19932 14620 13445 5754
"201252_at" 20791 19729 16871 18429
"201253_s_at" 20987 15794 21691 14191
"201254_x_at" 11328 5005 15928 14544
"201255_x_at" 18961 15327 5446 19110
"201256_at" 18720 3563 14712 15670
"201257_x_at" 5465 8000 11950 7575
"201258_at" 12809 17665 17903 13867
"201259_s_at" 14239 20531 15888 18776
"201260_s_at" 18289 15211 18833 18897
"201261_x_at" 5090 15137 8457 15938
"201262_s_at" 8137 10175 7276 8575
"201263_at" 14985 16234 18215 13724
"201264_at" 13401 15773 19543 14622
"201265_at" 10592 938 1385 8656
"201266_at" 14316 14903 5373 13123
"201267_s_at" 18841 18350 13546 14605
"201268_at" 12322 5555 11727 5347
"201269_s_at" 10376 16470 1995 7415
"201270_x_at" 16183 2862 13707 12606
"201271_s_at" 13384 15369 17761 15301
"201272_at" 15567 20925 2017 11729
"201273_s_at" 11989 13957 18018 17984
"201274_at" 13220 15881 19242 14841
"201275_at" 13728 17759 14759 3813
"201276_at" 12905 2652 19618 4869
"201277_s_at" 15172 6097 15937 12421
"201278_at" 344 8250 21325 7920
"201279_s_at" 10492 12254 19383 11668
"201280_s_at" 7415 8078 22175 7645
"201281_at" 10991 16414 4779 14026
"201282_at" 14334 4722 4559 21455
"201283_s_at" 12001 19746 2452 12213
"201284_s_at" 18118 19374 12124 3978
"201285_at" 20437 13008 14640 13854
"201286_at" 3263 3188 14842 3244
"201287_s_at" 7240 3206 4459 21534
"201288_at" 11420 21137 4709 13844
"201289_at" 7523 5144 21571 20628
"201290_at" 13798 5411 13229 12928
"201291_s_at" 13118 17816 5348 18419
"201292_at" 13864 17746 18421 18481
"201293_x_at" 2325 8080 7637 4206
"201294_s_at" 20162 16150 1691 18099
"201295_s_at" 21844 12453 8842 4345
"201296_s_at" 21457 5787 13917 19928
"201297_s_at" 12683 19597 16282 22010
"201298_s_at" 14389 18257 12389 15017
"201299_s_at" 15621 14702 21396 15460
"201300_s_at" 19923 13604 11567 19944
"201301_s_at" 16596 18309 15433 19713
"201302_at" 12239 17468 5498 17210
"201303_at" 17060 13234 12542 17399
"201304_at" 20869 19321 17667 21752
"201305_x_at" 13355 17023 19508 16329
"201306_s_at" 13100 4982 4555 5027
"201307_at" 13546 3114 17035 4109
"201308_s_at" 1515 18819 19564 13171
"201309_x_at" 21099 21061 5167 646
"201310_s_at" 19672 18553 4781 18015
"201311_s_at" 15603 21323 21578 14171
"201312_s_at" 18819 21278 19840 21914
"201313_at" 22196 2658 13421 866
"201314_at" 1121 15239 17524 22169
"201315_x_at" 19982 19636 15011 15473
"201316_at" 15852 15557 17899 4246
"201317_s_at" 17928 14773 16117 18270
"201318_s_at" 13650 18922 4072 12823
"201319_at" 15339 833 1858 13038
"201320_at" 14746 13560 14894 16810
"201321_s_at" 20515 18776 20057 18637
"201322_at" 12255 14151 13004 14539
"201323_at" 20880 14929 20411 17532
"201324_at" 22073 248 5456 657
"201325_s_at" 21937 8915 16643 3484
"201326_at" 15323 19361 20606 20946
"201327_s_at" 12473 20060 16442 19008
"201328_at" 20193 21827 2072 17355
"201329_s_at" 18992 17342 17310 3498
"201330_at" 19241 4905 22197 21956
"201331_s_at" 12440 3155 14959 1855
"201332_s_at" 18870 12126 12341 968
"201333_s_at" 3021 4506 14003 5170
"201334_s_at" 14693 15415 14380 20966
"201335_s_at" 7008 20287 4600 21053
"201336_at" 16435 4036 16534 18256
"201337_s_at" 19910 21755 19199 20186
"201338_x_at" 13206 13092 13283 4919
"201339_s_at" 13009 13790 15046 14269
"201340_s_at" 21947 15353 21915 20076
"201341_at" 12372 16110 12924 2798
"201342_at" 12692 13570 15328 20257
"201343_at" 15255 15497 19667 20485
"201344_at" 21275 21172 16832 20312
"201345_s_at" 19978 18512 18076 12731
"201346_at" 19285 14444 14797 15963
"201347_x_at" 15738 16956 11792 17254
"201348_at" 6342 14681 3633 21654
"201349_at" 22031 13860 16322 17573
"201350_at" 16943 5758 19052 14097
"201351_s_at" 15225 13484 16674 15554
"201352_at" 17897 4163 16806 13673
"201353_s_at" 1354 21833 2377 2845
"201354_s_at" 1334 15417 3090 16235
"201355_s_at" 15501 20695 2294 7056
"201356_at" 15522 13226 15235 18153
"201357_s_at" 16956 17643 2700 3980
"201358_s_at" 16885 5926 16711 14569
"201359_at" 19066 20472 15886 18126
"201360_at" 16162 20661 17947 17847
"201361_at" 10707 1758 20747 14166
"201362_at" 14049 6073 17339 17964
"201363_s_at" 19598 14450 22238 18372
"201364_s_at" 18327 19633 11637 18312
"201365_at" 17567 20402 19278 16551
"201366_at" 17574 15043 19356 19142
"201367_s_at" 19953 21758 322 11094
"201368_at" 1474 16283 14103 14639
"201369_s_at" 195 3833 5095 974
"201370_s_at" 21418 15538 19896 22178
"201371_s_at" 19239 18498 17199 17857
"201372_s_at" 14167 20152 549 12286
"201373_at" 2561 21360 12896 3288
"201374_x_at" 6306 695 55 10811
"201375_s_at" 17474 4130 13802 17919
"201376_s_at" 15109 15758 12929 17699
"201377_at" 19210 13429 13515 5818
"201378_s_at" 18563 14356 4729 16386
"201379_s_at" 16686 16092 12686 5024
"201380_at" 17880 18349 11471 5208
"201381_x_at" 14250 18321 16722 16168
"201382_at" 16799 21823 2354 13107
"201383_s_at" 18972 16716 20054 17563
"201384_s_at" 11887 4629 21494 15472
"201385_at" 15426 5021 5033 14922
"201386_s_at" 13057 14778 11561 16161
"201387_s_at" 7970 16131 8060 17936
"201388_at" 12829 4743 16228 17128
"201389_at" 19757 4516 3274 3769
"201390_s_at" 14171 15598 14057 15200
"201391_at" 15636 3184 4016 13742
"201392_s_at" 17838 4238 16928 1500
"201393_s_at" 14080 3321 21462 15483
"201394_s_at" 17712 19364 17922 21962
"201395_at" 19835 13278 18905 13465
"201396_s_at" 21359 20668 15482 2073
"201397_at" 21009 5697 15141 18571
"201398_s_at" 14225 13695 14251 12395
"201399_s_at" 14491 12743 11705 14381
"201400_at" 15020 15840 13991 15974
"201401_s_at" 11125 18695 14585 16770
"201402_at" 3278 8920 8858 1071
"201403_s_at" 12447 19822 11589 12758
"201404_x_at" 12915 15657 14621 20242
"201405_s_at" 16605 19357 4948 12376
"201406_at" 11439 12762 13524 13993
"201407_s_at" 15568 17163 18329 20857
"201408_at" 16826 14372 19691 13767
"201409_s_at" 19738 19691 21824 20245
"201410_at" 17269 2449 3447 14342
"201411_s_at" 18117 13149 18945 2019
"201412_at" 19298 5155 15097 14192
"201413_at" 12537 19114 21235 17581
"201414_s_at" 13705 4086 5629 5319
"201415_at" 17313 4750 15543 14516
"201416_at" 22039 4562 21993 18477
"201417_at" 19915 13127 21094 18442
"201418_s_at" 12117 13834 19145 21109
"201419_at" 21380 19604 14779 3002
"201420_s_at" 11391 20458 18327 20241
"201421_s_at" 12691 18774 15771 18678
"201422_at" 21019 18756 5441 13268
"201423_s_at" 15350 14093 1917 15906
"201424_s_at" 18496 3466 20350 19704
"201425_at" 11052 3662 69 12280
"201426_s_at" 19119 19494 11849 4089
"201427_s_at" 8832 11906 18836 10909
"201428_at" 2932 1864 5369 21856
"201429_s_at" 5556 8026 7580 7599
"201430_s_at" 10937 12 15856 11960
"201431_s_at" 4675 7850 21133 9976
"201432_at" 15836 16225 12437 13949
"201433_s_at" 12734 5846 5038 16165
"201434_at" 18056 13898 19573 14520
"201435_s_at" 19313 5433 20387 18949
"201436_at" 19422 19232 19820 16014
"201437_s_at" 22029 3842 21467 21845
"201438_at" 8424 1782 15870 7070
"201439_at" 20863 17360 1234 21322
"201440_at" 16784 17827 17672 18730
"201441_at" 14882 2771 13694 14031
"201442_s_at" 269 8216 11972 12217
"201443_s_at" 19074 14787 16633 12523
"201444_s_at" 17482 20786 19549 12698
"201445_at" 4321 12354 19285 105
"201446_s_at" 20889 20395 13157 20731
"201447_at" 18750 14638 21778 19215
"201448_at" 21154 17505 21221 20307
"201449_at" 18488 21262 21561 20875
"201450_s_at" 11409 18527 21192 18434
"201451_x_at" 10057 12505 10049 12275
"201452_at" 15513 4684 12031 6216
"201453_x_at" 14959 6087 13286 14394
"201454_s_at" 20783 3211 3969 20026
"201455_s_at" 15619 3605 4621 5261
"201456_s_at" 13154 13810 16444 12324
"201457_x_at" 17930 13976 17602 12656
"201458_s_at" 15638 12641 18914 15133
"201459_at" 14462 6070 13915 16064
"201460_at" 11194 4237 5503 19415
"201461_s_at" 1544 17903 21922 3328
"201462_at" 7079 13386 12608 18592
"201463_s_at" 12434 14006 13440 12924
"201464_x_at" 22273 4850 19612 12424
"201465_s_at" 22204 22264 3694 20165
"201466_s_at" 22276 21224 21272 2564
"201467_s_at" 17067 19399 4526 20225
"201468_s_at" 811 12803 18262 13739
"201469_s_at" 13352 19683 2330 1959
"201470_at" 14286 14342 12506 15589
"201471_s_at" 19673 16807 16368 12925
"201472_at" 18394 13857 18247 14215
"201473_at" 18049 22074 3664 1509
"201474_s_at" 10014 20683 20754 8
"201475_x_at" 14598 14461 11670 12912
"201476_s_at" 18320 21086 13077 17066
"201477_s_at" 16210 4448 16963 14036
"201478_s_at" 14085 4101 3928 13099
"201479_at" 12058 4710 5568 14476
"201480_s_at" 14505 2495 2568 20367
"201481_s_at" 6 3972 5267 2533
"201482_at" 12668 4877 14291 5182
"201483_s_at" 16011 15142 21706 21872
"201484_at" 18614 13978 13446 4975
"201485_s_at" 17195 17600 12773 19252
"201486_at" 16085 19454 15362 18553
"201487_at" 12171 17621 4501 4549
"201488_x_at" 13569 6094 17096 13033
"201489_at" 12881 18114 15216 18283
"201490_s_at" 17890 20731 13552 17812
"201491_at" 13526 6078 12920 15656
"201492_s_at" 5414 7983 7534 7563
"201493_s_at" 16964 13641 16777 18950
"201494_at" 13340 20775 12706 14771
"201495_x_at" 8589 8406 5241 5678
"201496_x_at" 8485 10879 10010 9732
"201497_x_at" 1752 6879 6443 4010
"201498_at" 16041 5981 17554 18156
"201499_s_at" 19145 16896 14912 13305
"201500_s_at" 18258 5955 14112 4674
"201501_s_at" 20685 13525 16270 18154
"201502_s_at" 1492 5804 12393 3868
"201503_at" 11170 3569 19658 20409
"201504_s_at" 17835 16438 16857 21795
"201505_at" 5814 17341 12560 20958
"201506_at" 2807 15123 14734 1952
"201507_at" 1842 3480 20519 3634
"201508_at" 4274 2178 2513 3911
"201509_at" 2168 14598 17072 16531
"201510_at" 8530 2895 226 14253
"201511_at" 15166 18284 14548 12995
"201512_s_at" 13568 14259 14599 20653
"201513_at" 12467 18678 21627 19794
"201514_s_at" 18204 16446 12537 5695
"201515_s_at" 15207 5483 13850 13495
"201516_at" 15342 5397 3635 13173
"201517_at" 13879 13476 18904 17788
"201518_at" 18573 16717 17238 16818
"201519_at" 11387 4104 14368 17250
"201520_s_at" 13800 4812 14552 16608
"201521_s_at" 12645 17729 21701 21697
"201522_x_at" 13002 15981 13774 12267
"201523_x_at" 16602 19034 16888 15456
"201524_x_at" 16344 14642 19760 13653
"201525_at" 7678 4061 8188 2101
"201526_at" 19768 18751 15843 16482
"201527_at" 17802 18827 13459 16750
"201528_at" 20348 16081 16174 17986
"201529_s_at" 18349 17198 11952 15737
"201530_x_at" 12132 13394 4700 14976
"201531_at" 21706 3253 3183 12968
"201532_at" 14860 14542 12823 13620
"201533_at" 19077 14113 12079 15402
"201534_s_at" 21970 21632 11928 19783
"201535_at" 19840 16271 11926 16869
"201536_at" 17190 14495 13376 16470
"201537_s_at" 20763 4015 3469 3424
"201538_s_at" 12960 21028 18829 19846
"201539_s_at" 19614 10072 15855 1944
"201540_at" 17984 14847 16127 5542
"201541_s_at" 11771 18698 19109 14249
"201542_at" 18540 18418 4884 15525
"201543_s_at" 13085 17602 11900 13931
"201544_x_at" 17057 16487 12378 14635
"201545_s_at" 14885 13428 14911 4464
"201546_at" 13124 3339 13217 12748
"201547_at" 6430 8148 10200 10497
"201548_s_at" 18623 14672 18121 14795
"201549_x_at" 17894 14204 16550 20091
"201550_x_at" 10893 5421 3511 4990
"201551_s_at" 16042 21514 14985 21995
"201552_at" 20988 15324 18835 16798
"201553_s_at" 14078 3147 4643 12632
"201554_x_at" 12146 15361 18440 18175
"201555_at" 19664 3816 12140 12764
"201556_s_at" 17034 4998 22109 1348
"201557_at" 15555 3549 1746 18437
"201558_at" 17729 4183 14815 13498
"201559_s_at" 17958 18732 21342 3673
"201560_at" 20986 18182 13017 18666
"201561_s_at" 21389 4979 14118 13057
"201562_s_at" 21352 18446 2234 20432
"201563_at" 15114 4121 13024 19688
"201564_s_at" 12222 628 13121 7740
"201565_s_at" 14585 5479 19630 16158
"201566_x_at" 557 20892 15606 16450
"201567_s_at" 18781 5638 14214 19898
"201568_at" 19400 4644 14867 18225
"201569_s_at" 19644 4302 13374 14621
"201570_at" 20318 13337 5407 20504
"201571_s_at" 14100 19531 14391 19483
"201572_x_at" 17543 15743 18685 12680
"201573_s_at" 11016 14255 17722 12316
"201574_at" 13337 5870 18214 17737
"201575_at" 15437 19539 17375 16392
"201576_s_at" 17240 16097 17368 15214
"201577_at" 16360 14613 13902 14389
"201578_at" 3815 4725 4214 13607
"201579_at" 10965 16776 15405 19981
"201580_s_at" 17575 13921 5051 15117
"201581_at" 19625 15242 16059 17913
"201582_at" 15714 14887 13599 15488
"201583_s_at" 14020 20027 15167 15868
"201584_s_at" 16140 15360 14015 13121
"201585_s_at" 14579 15292 19722 5295
"201586_s_at" 18247 5263 20879 19769
"201587_s_at" 10832 13060 17254 20396
"201588_at" 12574 12852 13713 17639
"201589_at" 18786 16822 14950 19417
"201590_x_at" 16610 14156 4980 4053
"201591_s_at" 13595 2540 11501 4035
"201592_at" 2063 16391 13569 5710
"201593_s_at" 16295 14019 14444 16190
"201594_s_at" 19437 5839 11873 18086
"201595_s_at" 17565 17932 18320 17115
"201596_x_at" 9374 7975 15150 7555
"201597_at" 14994 5461 12795 3739
"201598_s_at" 20536 4455 14130 5088
"201599_at" 17408 17647 19474 15137
"201600_at" 14512 15713 14268 14818
"201601_x_at" 1922 3929 18637 16
"201602_s_at" 14638 19187 13044 5605
"201603_at" 18293 14432 19773 18403
"201604_s_at" 18603 5587 20203 13205
"201605_x_at" 1547 2529 14711 15873
"201606_s_at" 16407 13979 5381 12623
"201607_at" 18790 5577 20065 19051
"201608_s_at" 15959 3625 11636 14043
"201609_x_at" 16761 18156 15791 21129
"201610_at" 8255 10609 1266 7172
"201611_s_at" 19963 13971 12517 21739
"201612_at" 16022 5569 15511 14877
"201613_s_at" 2658 18387 5654 5385
"201614_s_at" 15907 18235 18718 13178
"201615_x_at" 9060 12224 11474 370
"201616_s_at" 3052 95 18738 9737
"201617_x_at" 4723 11750 3102 8536
"201618_x_at" 19583 5078 12252 14784
"201619_at" 15815 13236 11645 16949
"201620_at" 11547 19264 3764 18496
"201621_at" 6827 18950 4150 9425
"201622_at" 11244 1972 3356 3342
"201623_s_at" 17334 16797 11975 15990
"201624_at" 16457 19835 20077 20931
"201625_s_at" 20182 2962 2923 1864
"201626_at" 18477 1322 12060 12831
"201627_s_at" 17891 5642 11451 4775
"201628_s_at" 20969 17337 19881 20638
"201629_s_at" 14254 19448 16031 13040
"201630_s_at" 17088 18746 11879 14850
"201631_s_at" 21734 5393 16459 1867
"201632_at" 19061 17999 20223 18329
"201633_s_at" 16388 19579 17455 15384
"201634_s_at" 20530 20692 22077 18517
"201635_s_at" 18476 19043 14925 21295
"201636_at" 17796 16732 17419 18700
"201637_s_at" 16363 16672 14301 18990
"201638_s_at" 9654 909 18255 8992
"201639_s_at" 11796 3075 17541 5206
"201640_x_at" 1901 15983 14654 12760
"201641_at" 12633 18808 8599 9692
"201642_at" 15376 14779 15651 3256
"201643_x_at" 18807 4685 12681 20879
"201644_at" 14572 21079 19008 3128
"201645_at" 1580 4375 19400 11972
"201646_at" 15747 19237 19235 19490
"201647_s_at" 14182 20436 17613 413
"201648_at" 19017 17655 17305 13678
"201649_at" 15963 18170 19481 4405
"201650_at" 3856 14940 13925 14446
"201651_s_at" 14414 15363 11946 3200
"201652_at" 20273 17772 21098 19126
"201653_at" 17045 15439 17388 20604
"201654_s_at" 4238 6535 10350 6496
"201655_s_at" 11952 1940 15068 10045
"201656_at" 5045 1759 21170 3197
"201657_at" 21422 15438 21534 18047
"201658_at" 12155 5894 17370 19915
"201659_s_at" 14918 19865 16044 14991
"201660_at" 17600 13998 11715 4704
"201661_s_at" 17373 16334 16006 16973
"201662_s_at" 20794 13295 15101 18140
"201663_s_at" 15493 15542 16304 17894
"201664_at" 15790 3870 13523 14981
"201665_x_at" 10868 13124 14468 4234
"201666_at" 19386 14472 16241 18417
"201667_at" 21082 3073 18298 18508
"201668_x_at" 3559 19395 14772 19709
"201669_s_at" 1826 13972 16017 17548
"201670_s_at" 9716 19760 16290 20192
"201671_x_at" 18595 5523 15492 17645
"201672_s_at" 17356 13392 4751 13961
"201673_s_at" 21752 2827 4582 2765
"201674_s_at" 12674 2790 5437 15505
"201675_at" 12355 3781 12625 15466
"201676_x_at" 14349 5537 4953 5689
"201677_at" 11181 15920 4236 20400
"201678_s_at" 12366 17988 3945 14599
"201679_at" 1002 21246 887 11053
"201680_x_at" 11763 4610 13293 2485
"201681_s_at" 21416 5371 16987 19365
"201682_at" 13117 14327 18954 15955
"201683_x_at" 16305 20400 12237 20370
"201684_s_at" 13862 3359 4943 4395
"201685_s_at" 20745 5693 21509 21403
"201686_x_at" 15990 18999 15925 16326
"201687_s_at" 19574 16631 19165 20902
"201688_s_at" 20866 14921 13686 14941
"201689_s_at" 19824 19205 20085 18380
"201690_s_at" 19587 5558 15127 14777
"201691_s_at" 17317 17217 13361 19012
"201692_at" 11310 20182 4699 17102
"201693_s_at" 22223 19329 1921 731
"201694_s_at" 22176 5898 9591 2120
"201695_s_at" 15651 17659 14532 16584
"201696_at" 16503 5773 19819 20095
"201697_s_at" 19921 18335 15654 15923
"201698_s_at" 16309 18624 18260 16936
"201699_at" 16358 17058 18898 19847
"201700_at" 14663 18980 1594 16002
"201701_s_at" 14976 20168 21848 5815
"201702_s_at" 18424 14454 18465 3770
"201703_s_at" 17668 4227 2235 20177
"201704_at" 772 2230 14315 14794
"201705_at" 11417 4312 4038 5386
"201706_s_at" 17365 18844 21406 16784
"201707_at" 21274 17053 15234 12813
"201708_s_at" 13632 17263 2688 16116
"201709_s_at" 11717 14746 19034 2399
"201710_at" 14650 14397 19868 16155
"201711_x_at" 15595 17832 15586 17674
"201712_s_at" 14022 3590 2808 16005
"201713_s_at" 18435 3971 21421 15088
"201714_at" 17041 19682 15214 14276
"201715_s_at" 2642 2338 17531 2241
"201716_at" 17435 19824 12675 12896
