"inst_2948" "inst_3509" "inst_7009" "inst_7249"
"201163_s_at" 15187 9770 7576 17814
"201164_s_at" 16569 20372 21497 5791
"201165_s_at" 18190 4830 18292 3826
"201166_s_at" 19231 15374 15985 4676
"201167_x_at" 17829 5978 3527 20290
"201168_x_at" 12295 18735 963 2412
"201169_s_at" 2013 924 12887 20805
"201170_s_at" 14733 17847 505 5548
"201171_at" 18441 5194 14525 2406
"201172_x_at" 16071 6262 3007 6370
"201173_x_at" 18353 5742 20068 5521
"201174_s_at" 15129 17676 15576 6220
"201175_at" 20736 1768 14414 7894
"201176_s_at" 16216 17080 16388 19655
"201177_s_at" 16548 5143 15310 1011
"201178_at" 17727 16312 14047 19853
"201179_s_at" 15601 15567 17753 6125
"201180_s_at" 15992 4868 3101 3044
"201181_at" 20402 20490 17570 22181
"201182_s_at" 15441 16065 13894 2233
"201183_s_at" 11831 6095 17213 7509
"201184_s_at" 11381 5929 2130 7998
"201185_at" 9179 17173 18143 19360
"201186_at" 1981 18235 20504 20262
"201187_s_at" 1034 16823 2361 17518
"201188_s_at" 8159 15044 20870 5133
"201189_s_at" 4345 15833 15884 5665
"201190_s_at" 11515 19749 19780 6429
"201191_at" 18277 21192 13354 2457
"201192_s_at" 21082 6230 18591 19412
"201193_at" 16585 16240 16287 18438
"201194_at" 2280 18251 14468 18777
"201195_s_at" 19593 5154 14596 4204
"201196_s_at" 19028 16691 17059 6008
"201197_at" 21651 13892 17343 5935
"201198_s_at" 15623 4804 13621 2846
"201199_s_at" 18715 16276 3685 19218
"201200_at" 16635 17027 2017 3000
"201201_at" 17125 5155 3833 18145
"201202_at" 18156 19117 13168 1818
"201203_s_at" 3884 17323 2358 20773
"201204_s_at" 12092 6048 19763 19190
"201205_at" 10719 174 13681 21650
"201206_s_at" 21134 4659 3199 3716
"201207_at" 16225 15184 20424 18574
"201208_s_at" 5965 19383 14732 22143
"201209_at" 15327 19894 13403 8331
"201210_at" 14246 6123 17094 4598
"201211_s_at" 15250 4474 18841 6464
"201212_at" 3224 20400 20176 6279
"201213_at" 22153 14727 15348 5749
"201214_s_at" 19420 15560 14637 18719
"201215_at" 14502 4519 13673 4480
"201216_at" 16386 19152 16403 6135
"201217_x_at" 10886 5677 14140 19237
"201218_at" 20028 6203 3618 3058
"201219_at" 19374 5394 20397 21543
"201220_x_at" 16522 12785 3905 2644
"201221_s_at" 17677 17374 17065 4710
"201222_s_at" 14553 1300 1205 7426
"201223_s_at" 18028 17619 17558 2949
"201224_s_at" 15905 5818 19331 7473
"201225_s_at" 16391 14722 16343 3042
"201226_at" 12535 13174 17486 19883
"201227_s_at" 10965 17213 3918 8835
"201228_s_at" 19657 3895 88 20603
"201229_s_at" 14125 20368 20123 8609
"201230_s_at" 18877 17217 2883 19439
"201231_s_at" 1527 4744 2385 19535
"201232_s_at" 18541 17271 15360 5101
"201233_at" 18746 15426 18358 20864
"201234_at" 20855 15547 17579 5305
"201235_s_at" 1481 3041 21118 15878
"201236_s_at" 21264 13968 19978 20020
"201237_at" 19187 17297 15792 2674
"201238_s_at" 18056 17523 16143 890
"201239_s_at" 13575 13194 13598 2140
"201240_s_at" 17177 2274 3861 5001
"201241_at" 14713 14734 13794 4738
"201242_s_at" 10953 18614 21124 6783
"201243_s_at" 1549 2477 1988 1921
"201244_s_at" 19410 5761 18552 7453
"201245_s_at" 14958 20089 13382 7129
"201246_s_at" 5518 19088 20543 5842
"201247_at" 14280 21968 3255 19636
"201248_s_at" 1106 3588 22142 5412
"201249_at" 9019 12028 7923 13758
"201250_s_at" 1345 3166 20208 9142
"201251_at" 16659 17565 19000 7330
"201252_at" 16452 19904 17599 8297
"201253_s_at" 17648 14003 18847 9192
"201254_x_at" 2266 16669 3539 7608
"201255_x_at" 11855 5500 21614 7953
"201256_at" 19421 3714 16368 4581
"201257_x_at" 4988 7986 13049 7084
"201258_at" 11118 16953 13627 5169
"201259_s_at" 16531 5046 13885 4202
"201260_s_at" 14914 5262 15678 2020
"201261_x_at" 5932 4711 14913 17441
"201262_s_at" 8008 11118 5485 10545
"201263_at" 2329 17553 16607 8371
"201264_at" 11384 21029 15163 20241
"201265_at" 4299 11608 5711 3293
"201266_at" 14583 18430 16330 3343
"201267_s_at" 16652 18308 13029 7804
"201268_at" 14555 13266 14534 18279
"201269_s_at" 10491 16574 12814 20522
"201270_x_at" 17910 12831 19997 8657
"201271_s_at" 18882 16092 14704 1207
"201272_at" 13182 20886 9101 255
"201273_s_at" 1667 14550 15832 6919
"201274_at" 13463 6033 13145 1526
"201275_at" 11775 18796 18290 7716
"201276_at" 12736 4058 20819 327
"201277_s_at" 14101 16311 3831 5235
"201278_at" 3697 496 10119 20545
"201279_s_at" 1332 8663 12688 4289
"201280_s_at" 4066 7836 7470 7931
"201281_at" 19074 19368 18188 18058
"201282_at" 14877 18045 20434 18076
"201283_s_at" 2019 19757 8880 8843
"201284_s_at" 21698 19073 18351 2707
"201285_at" 19799 16801 14556 858
"201286_at" 9177 5968 19732 6205
"201287_s_at" 6082 14276 16474 3812
"201288_at" 12657 1119 20988 20226
"201289_at" 6827 19886 21870 1870
"201290_at" 12439 18047 2612 5089
"201291_s_at" 13679 17638 3814 8005
"201292_at" 14033 13898 19490 5218
"201293_x_at" 2041 8064 13338 19021
"201294_s_at" 12479 82 313 21508
"201295_s_at" 12354 8795 8827 17584
"201296_s_at" 18820 4522 3811 1160
"201297_s_at" 1702 15982 14222 21718
"201298_s_at" 16828 18083 13960 5491
"201299_s_at" 11290 3293 2316 8543
"201300_s_at" 19958 16831 15535 3143
"201301_s_at" 15989 18119 16444 6849
"201302_at" 17190 5525 14933 4838
"201303_at" 16835 21581 15508 4602
"201304_at" 20510 13733 14183 410
"201305_x_at" 11202 13680 2058 7222
"201306_s_at" 14273 4303 14999 4290
"201307_at" 18886 6218 14793 3328
"201308_s_at" 11444 18842 1904 7581
"201309_x_at" 20869 21153 19958 19888
"201310_s_at" 12442 3327 20019 6593
"201311_s_at" 17608 13815 13534 1402
"201312_s_at" 16645 13319 20076 1486
"201313_at" 20794 3936 9343 8958
"201314_at" 20469 1016 835 1705
"201315_x_at" 20887 20237 15984 7175
"201316_at" 18052 20422 18910 1911
"201317_s_at" 13578 16458 13158 4973
"201318_s_at" 1657 5200 3578 18248
"201319_at" 20370 964 21227 603
"201320_at" 12697 15865 637 21790
"201321_s_at" 17542 20720 21999 8099
"201322_at" 15083 14406 2745 5631
"201323_at" 15389 18719 2744 6454
"201324_at" 20437 731 4773 2973
"201325_s_at" 11439 12240 5813 19730
"201326_at" 15700 19909 3624 6472
"201327_s_at" 14345 14754 2819 4419
"201328_at" 1730 22276 20868 6373
"201329_s_at" 21356 22024 439 3430
"201330_at" 12236 3061 14506 361
"201331_s_at" 13439 17977 873 19846
"201332_s_at" 11709 7780 3994 17800
"201333_s_at" 7830 589 22120 945
"201334_s_at" 1159 5167 13451 3746
"201335_s_at" 7130 286 12441 19551
"201336_at" 13710 15232 13947 18991
"201337_s_at" 18478 3334 18350 6230
"201338_x_at" 17070 6142 15549 4944
"201339_s_at" 1526 12949 20586 4240
"201340_s_at" 507 18572 1587 19779
"201341_at" 16546 21535 1932 857
"201342_at" 13065 17506 17391 6353
"201343_at" 16293 5177 2761 2839
"201344_at" 22078 2979 14216 4975
"201345_s_at" 12626 13682 17116 5359
"201346_at" 19197 16516 16164 7751
"201347_x_at" 19927 16942 14907 20183
"201348_at" 5832 6194 14707 16341
"201349_at" 18682 18893 16395 4310
"201350_at" 18619 15653 2431 21528
"201351_s_at" 18836 4276 3747 3889
"201352_at" 15597 5030 14714 4283
"201353_s_at" 13505 18802 21175 20303
"201354_s_at" 17328 12763 20645 705
"201355_s_at" 16770 555 4968 16866
"201356_at" 20138 15543 13670 5663
"201357_s_at" 13837 18575 18369 20555
"201358_s_at" 15462 4525 3600 3424
"201359_at" 18780 15621 16219 3989
"201360_at" 407 21251 3588 7172
"201361_at" 16948 18900 21237 18864
"201362_at" 17951 4228 3383 3952
"201363_s_at" 19922 3634 20169 21929
"201364_s_at" 17267 6094 1656 6462
"201365_at" 16384 4994 19526 668
"201366_at" 18303 16992 14883 9167
"201367_s_at" 22012 21553 1558 20240
"201368_at" 17069 13355 17426 1695
"201369_s_at" 19701 19695 21120 5550
"201370_s_at" 17470 20003 1584 8481
"201371_s_at" 17848 13874 19637 6358
"201372_s_at" 17380 20163 5838 886
"201373_at" 22005 22110 1815 6405
"201374_x_at" 4788 1997 10111 6610
"201375_s_at" 18216 14486 14164 2733
"201376_s_at" 18769 5035 13949 8569
"201377_at" 19093 13391 3208 8076
"201378_s_at" 16489 15175 15666 8872
"201379_s_at" 15690 20353 15179 5309
"201380_at" 17286 13214 20971 7063
"201381_x_at" 13368 15638 17064 5246
"201382_at" 22203 4637 20457 186
"201383_s_at" 14279 12925 3854 20043
"201384_s_at" 17244 4690 19937 8379
"201385_at" 13601 3986 13386 1592
"201386_s_at" 14322 12830 14395 7228
"201387_s_at" 2948 285 5402 10371
"201388_at" 1359 20030 13850 7097
"201389_at" 11006 4159 420 7842
"201390_s_at" 16003 18698 17279 4497
"201391_at" 16498 6152 16367 2843
"201392_s_at" 16049 4365 2279 3221
"201393_s_at" 16382 5419 20099 508
"201394_s_at" 18175 18383 21280 8350
"201395_at" 19447 13667 20435 2034
"201396_s_at" 13410 14185 21982 6433
"201397_at" 16532 20480 14710 2982
"201398_s_at" 15559 14527 16199 4534
"201399_s_at" 17474 2670 13990 2379
"201400_at" 15264 16293 3072 8268
"201401_s_at" 19099 21065 1682 14493
"201402_at" 6077 7861 7324 13018
"201403_s_at" 15766 15289 2312 5387
"201404_x_at" 2230 2829 18209 7889
"201405_s_at" 17954 16042 13935 7052
"201406_at" 10721 6128 2762 7243
"201407_s_at" 19394 13597 19254 5193
"201408_at" 17231 1131 15373 3910
"201409_s_at" 11466 6114 17427 6074
"201410_at" 16872 2712 15950 4347
"201411_s_at" 18070 2765 14598 8448
"201412_at" 21184 20441 15829 20242
"201413_at" 11680 16056 14480 7168
"201414_s_at" 19190 4886 17166 20364
"201415_at" 10932 14247 16058 5489
"201416_at" 11731 3112 1691 19424
"201417_at" 14194 4594 2290 3771
"201418_s_at" 20217 12720 16515 2297
"201419_at" 13597 3089 19373 7209
"201420_s_at" 20068 4358 14380 2056
"201421_s_at" 17745 16459 1875 18132
"201422_at" 21273 21018 19839 359
"201423_s_at" 18063 3417 19295 8834
"201424_s_at" 19361 13359 19899 8414
"201425_at" 2146 9570 9862 17187
"201426_s_at" 14620 19482 10689 20119
"201427_s_at" 8628 8919 11478 281
"201428_at" 6420 19737 20116 9109
"201429_s_at" 5083 8011 2740 20156
"201430_s_at" 10792 10199 8619 21020
"201431_s_at" 2113 6335 7190 20720
"201432_at" 17740 15553 3785 4866
"201433_s_at" 17215 6144 14649 6781
"201434_at" 17200 18025 16390 8033
"201435_s_at" 19260 3881 15755 1989
"201436_at" 14716 13981 1488 4180
"201437_s_at" 18079 5699 20877 5380
"201438_at" 3945 6327 7214 2080
"201439_at" 18946 21872 22230 6446
"201440_at" 19632 20303 19350 20066
"201441_at" 13124 15528 2381 21652
"201442_s_at" 13387 9749 10349 17179
"201443_s_at" 17116 13259 16830 4784
"201444_s_at" 17581 14648 17694 5836
"201445_at" 6569 12579 10007 5073
"201446_s_at" 19932 4984 14608 3050
"201447_at" 20153 21650 18670 3843
"201448_at" 16274 3531 16001 2921
"201449_at" 16919 20607 19516 962
"201450_s_at" 19682 15837 15833 5790
"201451_x_at" 7036 10924 6161 14031
"201452_at" 10611 5048 10894 17597
"201453_x_at" 13945 14129 3435 2790
"201454_s_at" 11359 19056 15890 4250
"201455_s_at" 19413 5095 16242 18916
"201456_s_at" 17649 3635 1690 3764
"201457_x_at" 15121 4775 2199 5397
"201458_s_at" 15489 14554 18926 21325
"201459_at" 12234 17731 14496 8663
"201460_at" 2026 19420 2834 7622
"201461_s_at" 17260 5951 2366 147
"201462_at" 6702 4202 2322 8550
"201463_s_at" 14918 15862 3823 6965
"201464_x_at" 21773 18567 1908 3575
"201465_s_at" 19022 501 711 21122
"201466_s_at" 16529 22205 20555 4716
"201467_s_at" 10833 20146 17359 1617
"201468_s_at" 1631 3780 2959 5789
"201469_s_at" 14952 2225 21393 5833
"201470_at" 13413 16237 15311 19629
"201471_s_at" 14645 16252 14160 4027
"201472_at" 14675 6083 14061 3623
"201473_at" 22154 15588 3142 20566
"201474_s_at" 9887 21142 324 1343
"201475_x_at" 12438 13064 15291 4731
"201476_s_at" 19591 12929 19064 4068
"201477_s_at" 14007 15040 12980 3322
"201478_s_at" 16823 19570 15933 8772
"201479_at" 20130 4460 16744 6009
"201480_s_at" 21685 18701 18120 5692
"201481_s_at" 33 17390 751 1225
"201482_at" 10843 13095 2226 18715
"201483_s_at" 11864 4638 1398 6263
"201484_at" 13049 4767 16545 18762
"201485_s_at" 19294 16337 14956 3747
"201486_at" 21888 18121 18446 1092
"201487_at" 12737 6105 14607 6962
"201488_x_at" 13934 15696 18801 9083
"201489_at" 16041 3885 16398 6121
"201490_s_at" 20556 16653 13987 8244
"201491_at" 14454 4626 13220 8747
"201492_s_at" 4943 7968 13187 18356
"201493_s_at" 15484 17391 2935 1868
"201494_at" 17046 18528 17299 6030
"201495_x_at" 2684 6383 7812 13576
"201496_x_at" 9095 10265 7563 13279
"201497_x_at" 2843 6300 4695 14043
"201498_at" 16170 6165 14296 2174
"201499_s_at" 19827 15108 16740 6119
"201500_s_at" 16380 13414 17153 8381
"201501_s_at" 17016 4592 18196 5119
"201502_s_at" 20780 15299 13314 4737
"201503_at" 13562 16194 18330 3607
"201504_s_at" 16892 5184 2460 7430
"201505_at" 5372 17647 20962 3207
"201506_at" 6170 19657 21584 21353
"201507_at" 12488 17269 1414 1600
"201508_at" 2165 19409 17591 5092
"201509_at" 19858 3566 19517 18713
"201510_at" 5687 2517 2202 10642
"201511_at" 17839 18351 14208 19156
"201512_s_at" 19740 5732 15186 5104
"201513_at" 14222 21197 20073 21155
"201514_s_at" 17335 4915 20882 19441
"201515_s_at" 14662 14450 17226 5068
"201516_at" 13673 18773 2663 20181
"201517_at" 16615 15171 18540 3170
"201518_at" 19814 13717 15656 5344
"201519_at" 13022 15959 16220 6098
"201520_s_at" 14424 14417 3913 7742
"201521_s_at" 11145 17282 18223 7149
"201522_x_at" 14573 16091 11966 20016
"201523_x_at" 14782 16560 14271 5088
"201524_x_at" 16847 5096 2375 7081
"201525_at" 6361 19623 10245 10594
"201526_at" 19284 14214 14249 818
"201527_at" 12667 19215 18609 9176
"201528_at" 19138 16039 2662 7229
"201529_s_at" 17282 19961 13958 6268
"201530_x_at" 12169 14583 3572 7722
"201531_at" 19951 2062 15284 19557
"201532_at" 16038 13953 3202 4484
"201533_at" 20223 3264 16881 1183
"201534_s_at" 663 21064 14466 20483
"201535_at" 19307 14757 16414 1396
"201536_at" 14427 21334 18204 21710
"201537_s_at" 10761 17696 21078 5592
"201538_s_at" 21804 22011 16205 19280
"201539_s_at" 10659 8871 12233 21263
"201540_at" 12102 18957 17830 1831
"201541_s_at" 16559 19070 2563 9045
"201542_at" 15123 16980 19632 2617
"201543_s_at" 18817 18553 15531 6784
"201544_x_at" 18751 15853 15816 5014
"201545_s_at" 21035 3608 19642 20946
"201546_at" 17670 4521 15465 6442
"201547_at" 4611 2341 3651 10618
"201548_s_at" 13017 16048 14584 2875
"201549_x_at" 13996 18378 20539 7387
"201550_x_at" 12501 5650 13535 6324
"201551_s_at" 17503 17127 17348 8638
"201552_at" 19001 15813 20330 4194
"201553_s_at" 16148 5432 14508 2081
"201554_x_at" 18016 5469 3929 5723
"201555_at" 17174 5296 13743 7860
"201556_s_at" 300 6229 13767 304
"201557_at" 16836 20036 9294 15394
"201558_at" 14919 3977 3571 5257
"201559_s_at" 15467 15244 18618 4828
"201560_at" 18552 19388 2660 1366
"201561_s_at" 14435 14076 15044 20218
"201562_s_at" 12993 14579 20020 20132
"201563_at" 13766 4085 16615 8763
"201564_s_at" 13204 2934 342 3578
"201565_s_at" 21858 6036 14146 8654
"201566_x_at" 19882 20930 20315 18612
"201567_s_at" 18569 5223 13734 478
"201568_at" 12468 15730 2386 2103
"201569_s_at" 16062 19282 2531 4444
"201570_at" 19471 18667 13313 19110
"201571_s_at" 16958 13549 18950 7338
"201572_x_at" 15945 4462 1813 3439
"201573_s_at" 14441 3862 2012 3691
"201574_at" 15343 4741 16461 3194
"201575_at" 12181 18062 15343 4446
"201576_s_at" 16999 20133 15606 5580
"201577_at" 16469 20432 3813 5804
"201578_at" 9683 12945 1384 4143
"201579_at" 17554 16449 18418 6519
"201580_s_at" 19638 12816 14547 5096
"201581_at" 17644 20329 16549 1915
"201582_at" 11650 13090 15306 3595
"201583_s_at" 14450 17332 16405 6550
"201584_s_at" 15218 17421 13548 7712
"201585_s_at" 10849 4861 18448 5702
"201586_s_at" 13538 13640 17988 18690
"201587_s_at" 15227 16341 1503 4270
"201588_at" 14670 4096 2820 3830
"201589_at" 18438 4864 18720 3996
"201590_x_at" 16339 13163 16749 19116
"201591_s_at" 21644 15219 18110 18516
"201592_at" 12373 14947 14599 20113
"201593_s_at" 15739 13971 14829 4823
"201594_s_at" 20596 13061 14147 4730
"201595_s_at" 19630 16800 17489 7365
"201596_x_at" 3600 7960 14097 8605
"201597_at" 13926 5793 13398 2769
"201598_s_at" 11393 14493 17759 4942
"201599_at" 20053 16806 14522 3123
"201600_at" 15056 18291 15847 8606
"201601_x_at" 10294 1285 21093 20867
"201602_s_at" 13227 15896 18893 5870
"201603_at" 13518 17123 18633 364
"201604_s_at" 19422 3018 15191 4072
"201605_x_at" 16781 3775 2946 4431
"201606_s_at" 17937 14390 13164 6190
"201607_at" 20038 5938 3045 20494
"201608_s_at" 17558 5178 16792 5469
"201609_x_at" 16990 17951 14406 8254
"201610_at" 8002 10266 8562 12412
"201611_s_at" 20379 21943 2183 9022
"201612_at" 13316 17112 1522 5335
"201613_s_at" 14550 21476 18255 18578
"201614_s_at" 15332 14671 14199 8697
"201615_x_at" 8845 10328 11445 20071
"201616_s_at" 8067 1294 8347 4516
"201617_x_at" 4060 9816 12680 5785
"201618_x_at" 21815 18142 18042 18599
"201619_at" 15385 5862 14828 3365
"201620_at" 13840 20635 17545 3220
"201621_at" 4846 18983 9681 8492
"201622_at" 13718 5814 18749 18403
"201623_s_at" 14022 15535 3068 6532
"201624_at" 19239 5603 17977 5534
"201625_s_at" 17760 13785 3171 20341
"201626_at" 15676 5396 14699 800
"201627_s_at" 14525 18853 19645 19994
"201628_s_at" 13836 16590 3765 19862
"201629_s_at" 16543 15000 18236 6200
"201630_s_at" 16777 13752 20302 6382
"201631_s_at" 13340 3019 14337 8034
"201632_at" 14892 13376 15261 18606
"201633_s_at" 14352 15126 16731 19145
"201634_s_at" 15124 15599 2650 1266
"201635_s_at" 16503 15215 984 18959
"201636_at" 13878 5640 16490 4735
"201637_s_at" 13722 5163 2195 5301
"201638_s_at" 8814 6991 11809 10877
"201639_s_at" 18563 18833 1581 6767
"201640_x_at" 19470 14449 18004 5565
"201641_at" 10785 18829 3668 13283
"201642_at" 20732 15935 20064 4129
"201643_x_at" 1047 5331 18414 2836
"201644_at" 20526 3835 17478 4006
"201645_at" 9582 1728 10945 4056
"201646_at" 21817 1490 19349 5016
"201647_s_at" 2311 2114 19296 1298
"201648_at" 19537 18145 17860 5507
"201649_at" 13174 15461 20462 7695
"201650_at" 8105 17072 3689 8556
"201651_s_at" 18911 18372 2679 2873
"201652_at" 19165 16751 16716 5933
"201653_at" 15513 13361 14774 4734
"201654_s_at" 9778 7914 11960 5498
"201655_s_at" 245 2002 17921 1350
"201656_at" 5717 13635 14248 1529
"201657_at" 22101 17775 364 549
"201658_at" 16396 4805 2425 4122
"201659_s_at" 19209 17759 2778 4788
"201660_at" 14680 3198 2991 5936
"201661_s_at" 14943 5063 14709 3985
"201662_s_at" 21382 5750 17061 3449
"201663_s_at" 15354 13196 14835 6282
"201664_at" 16093 5276 3841 3377
"201665_x_at" 1953 6216 13661 9146
"201666_at" 21244 18518 3239 8500
"201667_at" 10616 3876 19222 7728
"201668_x_at" 8772 2276 18332 7738
"201669_s_at" 17799 14135 3865 2499
"201670_s_at" 4590 20799 17605 958
"201671_x_at" 15889 2725 20762 2703
"201672_s_at" 16089 5878 17151 6993
"201673_s_at" 11525 5930 3720 5564
"201674_s_at" 13736 17717 14741 6069
"201675_at" 12832 15582 18791 3603
"201676_x_at" 14089 5426 14336 18590
"201677_at" 22115 18606 478 21670
"201678_s_at" 22240 20972 14703 20277
"201679_at" 11866 2997 17914 21787
"201680_x_at" 13253 16401 3301 4474
"201681_s_at" 21417 15985 16888 4667
"201682_at" 13921 13166 3613 2781
"201683_x_at" 15591 17644 18112 1226
"201684_s_at" 13135 21413 20452 18524
"201685_s_at" 17279 17799 15752 1458
"201686_x_at" 19621 14307 20789 6710
"201687_s_at" 20518 14726 15002 6448
"201688_s_at" 21800 14193 16463 6516
"201689_s_at" 17920 16144 16757 1124
"201690_s_at" 19111 5306 17471 6172
"201691_s_at" 20879 2512 15945 3652
"201692_at" 11237 20987 228 18273
"201693_s_at" 13963 3548 5108 10886
"201694_s_at" 14358 14318 21249 11414
"201695_s_at" 16676 17174 15754 6920
"201696_at" 15967 15608 18061 7807
"201697_s_at" 1385 18671 13754 6366
"201698_s_at" 13098 16035 13655 8501
"201699_at" 14151 14171 2983 6153
"201700_at" 21420 5337 16003 18809
"201701_s_at" 13469 13008 20217 2349
"201702_s_at" 15972 18742 20156 5904
"201703_s_at" 20717 13709 1360 19107
"201704_at" 11342 15191 2245 19935
"201705_at" 20093 3122 2236 2315
"201706_s_at" 13573 19783 19849 20585
"201707_at" 21826 13297 17985 6805
"201708_s_at" 12239 14488 14349 20521
"201709_s_at" 20433 15130 16746 7809
"201710_at" 14968 15557 20332 20000
"201711_x_at" 12924 20433 15895 6445
"201712_s_at" 11473 3810 17695 3055
"201713_s_at" 16547 14311 3252 260
"201714_at" 15176 20832 19462 3034
"201715_s_at" 14822 15518 789 6470
"201716_at" 19418 20380 18167 6636
"201717_at" 12578 16921 21002 18192
"201718_s_at" 14938 4948 1159 447
"201719_s_at" 14150 17105 20685 8393
"201720_s_at" 18988 8588 8080 9824
"201721_s_at" 18274 24 8669 10308
"201722_s_at" 18235 17100 16590 4254
"201723_s_at" 13507 5735 14398 8653
"201724_s_at" 18241 14408 16210 4821
"201725_at" 14672 15018 16680 8708
"201726_at" 16967 5586 17043 7594
"201727_s_at" 18996 5657 15578 7798
"201728_s_at" 11926 14373 17078 18513
"201729_s_at" 18521 15918 13024 3706
"201730_s_at" 15236 19183 16540 5696
"201731_s_at" 16677 19094 17908 4561
"201732_s_at" 13166 1511 14925 19264
"201733_at" 21342 20855 18943 3311
"201734_at" 18494 13024 18305 4796
"201735_s_at" 18698 14596 14870 2820
