"inst_1273" "inst_2628" "inst_4654" "inst_5250" "inst_5615"
"213658_at" 18870 21738 399 18159 10127
"213659_at" 21872 2930 2453 20427 21030
"213660_s_at" 20701 2107 20460 19999 19695
"213661_at" 7730 9756 7449 5230 6778
"213662_at" 891 895 16084 18526 590
"213663_s_at" 11563 8958 12635 11207 2106
"213664_at" 4659 12881 16099 11864 6959
"213665_at" 13824 20870 6363 21198 2266
"213666_at" 17311 8222 21269 5628 2008
"213667_at" 4809 11426 10108 12339 18314
"213668_s_at" 135 2380 5352 16277 16746
"213669_at" 20934 5139 16398 12144 9851
"213670_x_at" 2032 3166 13176 13270 19703
"213671_s_at" 3240 7373 15491 16014 16153
"213672_at" 16228 3851 12962 17230 21680
"213673_x_at" 7686 4935 19696 19448 20200
"213674_x_at" 13026 12845 7245 4504 6355
"213675_at" 11309 20097 22206 975 9807
"213676_at" 11567 11289 8961 10419 6764
"213677_s_at" 20068 7113 4750 4119 16860
"213678_at" 8294 9272 8443 10041 9060
"213679_at" 1320 155 19384 13871 18427
"213680_at" 6694 216 5478 13082 21742
"213681_at" 19665 21295 21110 20650 9625
"213682_at" 16539 6470 14133 13735 11978
"213683_at" 13247 9589 7357 7930 4976
"213684_s_at" 7252 5793 21468 14639 21844
"213685_at" 19880 16660 20213 1627 2018
"213686_at" 18941 6140 12543 11543 3186
"213687_s_at" 15087 16342 15935 13135 10335
"213688_at" 21316 4143 20391 2260 10157
"213689_x_at" 4425 3255 22257 13915 20375
"213690_s_at" 11041 3397 1963 12297 13837
"213691_at" 1206 5589 16 22180 21828
"213692_s_at" 11084 11109 10921 6626 6546
"213693_s_at" 9598 19005 548 13316 18987
"213694_at" 19963 3319 13854 18697 17419
"213695_at" 9929 3768 12021 89 4491
"213696_s_at" 18485 6788 16874 15898 13591
"213697_at" 7581 12083 10331 11236 2393
"213698_at" 22109 2147 18459 17929 21654
"213699_s_at" 15800 3256 13743 13496 11246
"213700_s_at" 2502 21080 2647 22176 14227
"213701_at" 19787 7362 14960 13710 16586
"213702_x_at" 16264 7261 13067 20124 15512
"213703_at" 18049 552 18243 22269 1297
"213704_at" 21729 3336 5766 19583 21580
"213705_at" 445 19010 12814 17437 20881
"213706_at" 5168 8444 9809 8655 11848
"213707_s_at" 5299 8286 5377 9347 4221
"213708_s_at" 14098 5539 14676 13046 14040
"213709_at" 9640 15969 16972 4456 16001
"213710_s_at" 15257 20103 12487 21625 9986
"213711_at" 9739 15585 5752 16777 13244
"213712_at" 12104 5771 13450 21176 20623
"213713_s_at" 7645 19430 17782 19959 14777
"213714_at" 8774 9595 9674 8807 4046
"213715_s_at" 11715 11180 3181 10535 8869
"213716_s_at" 9655 21643 14263 21922 1318
"213717_at" 8695 7954 8319 5646 5111
"213718_at" 19481 16793 5445 12902 10179
"213719_s_at" 6906 13505 1179 827 16452
"213720_s_at" 3180 5094 6166 4790 10702
"213721_at" 2071 3052 224 21925 21264
"213722_at" 6392 11007 11820 11126 1673
"213723_s_at" 6305 12332 6805 6926 1667
"213724_s_at" 6371 16194 1848 12224 22269
"213725_x_at" 17393 13529 7475 2117 21413
"213726_x_at" 3173 15450 17592 14251 14706
"213727_x_at" 15094 14692 18851 19562 16927
"213728_at" 8598 15115 17373 4815 1173
"213729_at" 16036 16280 12464 12971 16887
"213730_x_at" 378 2263 14599 19873 20393
"213731_s_at" 9352 1058 362 19516 815
"213732_at" 10317 13275 9835 10190 4821
"213733_at" 14165 1317 652 22184 16670
"213734_at" 2221 15861 2727 12564 19001
"213735_s_at" 15866 17467 14557 15475 10931
"213736_at" 3479 3895 2682 20637 12843
"213737_x_at" 16962 3515 1070 4896 10001
"213738_s_at" 15609 4677 12325 3442 10782
"213739_at" 1036 20551 18233 4141 693
"213740_s_at" 5499 9973 6680 5740 6346
"213741_s_at" 4524 18433 14444 11804 13480
"213742_at" 3131 20984 5780 2680 2353
"213743_at" 20045 6107 20850 15230 17628
"213744_at" 11043 10151 7418 10078 7622
"213745_at" 9957 1399 12104 21050 9983
"213746_s_at" 15534 15688 18123 19588 15942
"213747_at" 19058 1355 354 19924 13106
"213748_at" 3509 779 14597 12796 11799
"213749_at" 12616 11713 10966 5623 4103
"213750_at" 16747 6076 2903 14169 15364
"213751_at" 9316 11922 9502 10631 8320
"213752_at" 11460 10608 9868 7412 7017
"213753_x_at" 15386 7295 19749 20890 14915
"213754_s_at" 19529 14909 15243 18703 13717
"213755_s_at" 4597 11511 9714 8335 4112
"213756_s_at" 12855 15268 21131 3500 20758
"213757_at" 14402 15747 3366 15071 14827
"213758_at" 19911 15394 1184 19325 21876
"213759_at" 8265 10485 7641 8411 4648
"213760_s_at" 20489 6366 17046 15848 20333
"213761_at" 20727 17881 4563 19161 13252
"213762_x_at" 17086 3489 13231 13816 13778
"213763_at" 15336 9262 13417 12099 21512
"213764_s_at" 11227 12655 10741 5264 3818
"213765_at" 12721 11839 6574 8893 1868
"213766_x_at" 2442 3652 14370 17195 15875
"213767_at" 12108 12368 10623 10530 3664
"213768_s_at" 11278 10570 12066 6448 3856
"213769_at" 7303 103 323 2935 535
"213770_at" 7766 13289 9017 10051 6079
"213771_at" 10512 19721 21284 154 21440
"213772_s_at" 4412 21143 20677 14386 19967
"213773_x_at" 2500 6784 2676 11997 17391
"213774_s_at" 7980 3447 7987 6578 2476
"213775_x_at" 16733 5130 17335 11770 18554
"213776_at" 15220 10357 22018 2061 2954
"213777_s_at" 9861 224 10240 10077 8498
"213778_x_at" 1754 3911 15676 20261 11221
"213779_at" 2687 19093 5506 2888 1359
"213780_at" 5924 3995 8076 12720 21768
"213781_at" 6244 10239 11710 688 341
"213782_s_at" 5192 9556 11139 6933 6285
"213783_at" 6711 12374 10529 4661 8554
"213784_at" 10977 1273 16249 2544 4954
"213785_at" 4246 551 4012 22119 19297
"213786_at" 21152 2622 14468 17923 21268
"213787_s_at" 14991 15371 14663 3162 17810
"213788_s_at" 21200 15086 2556 17724 14068
"213789_at" 16242 2864 2557 1668 2125
"213790_at" 11242 8728 21720 9404 3599
"213791_at" 18987 294 5359 1224 1174
"213792_s_at" 162 1088 2687 2929 1451
"213793_s_at" 14634 3257 14228 3165 15989
"213794_s_at" 3157 18315 17130 12548 16963
"213795_s_at" 15074 697 3121 12990 20895
"213796_at" 7522 8165 8423 7097 4901
"213797_at" 11627 9642 8424 7098 6425
"213798_s_at" 15137 5232 12811 4972 12476
"213799_s_at" 7702 21773 1494 13263 1299
"213800_at" 8212 11674 7260 10164 7385
"213801_x_at" 3642 9559 8328 6942 5126
"213802_at" 12762 8343 8845 7293 7734
"213803_at" 1870 20181 12961 1744 17486
"213804_at" 18026 2199 20528 19692 3134
"213805_at" 19737 5195 15752 17806 18739
"213806_at" 5725 13157 20315 2446 14825
"213807_x_at" 3197 22044 21445 141 20445
"213808_at" 19777 994 560 7745 12007
"213809_x_at" 8941 8115 8478 7601 4208
"213810_s_at" 4259 15182 19618 16918 12869
"213811_x_at" 2362 3076 2714 2014 13314
"213812_s_at" 2203 3436 15356 3262 3288
"213813_x_at" 2116 16639 860 16641 3045
"213814_s_at" 5055 11770 11101 6614 1373
"213815_x_at" 21686 5587 19970 15166 10721
"213816_s_at" 7283 1282 2258 20915 1442
"213817_at" 3165 11309 11462 10907 5936
"213818_x_at" 963 2032 1350 11141 384
"213819_s_at" 12100 1907 16873 17074 21456
"213820_s_at" 12697 631 13046 15727 12884
"213821_s_at" 6709 12459 10836 10668 8184
"213822_s_at" 17692 3487 4090 4302 16967
"213823_at" 3030 8310 20317 3763 2196
"213824_at" 10348 12139 9096 8441 7555
"213825_at" 14985 364 11095 7314 2493
"213826_s_at" 1925 2394 1713 19816 17839
"213827_at" 3406 15406 21181 21912 13232
"213828_x_at" 2867 4327 6037 11738 12805
"213829_x_at" 1497 2806 20230 1706 9423
"213830_at" 21838 7599 90 9265 3827
"213831_at" 11441 14249 7255 10599 8539
"213832_at" 11871 2353 9895 7872 4905
"213833_x_at" 10575 16825 2767 14688 17185
"213834_at" 10717 10071 9455 8283 6834
"213835_x_at" 16771 14545 4228 3844 11035
"213836_s_at" 19702 18709 4978 21267 9553
"213837_at" 8609 8790 757 1133 1678
"213838_at" 20977 21439 19327 20087 20357
"213839_at" 9386 526 265 18028 12291
"213840_s_at" 6319 2894 825 52 21406
"213841_at" 7084 14223 7824 9877 8248
"213842_x_at" 2898 3334 3442 17711 22009
"213843_x_at" 399 3726 5976 13743 19773
"213844_at" 19197 921 4746 18695 11417
"213845_at" 5351 1969 16819 5356 7308
"213846_at" 21092 19747 13628 14304 18830
"213847_at" 13105 20081 508 11695 14775
"213848_at" 15063 4791 5882 21767 10376
"213849_s_at" 3806 14270 9587 20973 411
"213850_s_at" 15860 5703 13710 12606 16910
"213851_at" 1347 20612 5941 12460 19407
"213852_at" 16140 6647 13333 18632 11998
"213853_at" 21133 4016 19508 19849 20732
"213854_at" 2323 4100 19910 14806 563
"213855_s_at" 4663 10171 6767 9282 7179
"213856_at" 15489 13549 7513 238 6069
"213857_s_at" 3049 4094 3119 20095 9326
"213858_at" 22093 21208 3166 3932 2271
"213859_x_at" 20044 5535 18608 17874 9344
"213860_x_at" 16610 5607 13660 11915 13448
"213861_s_at" 20956 4229 17812 19253 9578
"213862_at" 6474 7678 1539 9329 1397
"213863_s_at" 12313 18174 4506 13963 2705
"213864_s_at" 15352 15982 19117 14240 15927
"213865_at" 7819 10577 12550 20165 7588
"213866_at" 5036 8258 10426 5181 4457
"213867_x_at" 2368 15999 8271 6854 5058
"213868_s_at" 12063 8157 1113 9746 6449
"213869_x_at" 11316 11077 10787 8106 6835
"213870_at" 9067 2288 8422 8786 6521
"213871_s_at" 11110 10597 9176 10879 7615
"213872_at" 22281 17618 3939 17432 17813
"213873_at" 9032 10272 35 9669 1005
"213874_at" 11928 3532 8673 10259 8102
"213875_x_at" 22215 17245 4312 17639 9440
"213876_x_at" 2261 19199 21023 14616 13168
"213877_x_at" 16789 15645 2799 19807 20406
"213878_at" 19789 5182 13664 12912 18757
"213879_at" 2952 19055 20388 15540 3241
"213880_at" 13925 10624 1403 6399 19535
"213881_x_at" 4158 6738 6226 4545 9969
"213882_at" 14500 3249 22152 21935 1083
"213883_s_at" 19409 4175 16809 21347 20197
"213884_s_at" 8269 12492 22143 22100 1958
"213885_at" 7572 15625 6458 12278 9376
"213887_s_at" 20764 20515 12770 17383 18728
"213888_s_at" 16557 12142 7941 10738 7920
"213889_at" 4485 16484 17392 18401 21900
"213890_x_at" 14193 6830 6392 2976 5236
"213891_s_at" 3035 8823 1286 5317 8835
"213892_s_at" 1850 15779 18411 15923 19351
"213893_x_at" 14088 4106 15180 14072 12401
"213894_at" 11248 7781 11621 10262 7199
"213895_at" 18932 12564 21878 9739 7732
"213896_x_at" 21840 5706 4848 19435 3059
"213897_s_at" 3654 3548 15458 17256 17032
"213898_at" 4740 9346 11637 7784 3707
"213899_at" 1743 20144 16899 20907 21493
"213900_at" 11750 22169 1303 1339 17375
"213901_x_at" 12952 22223 21688 18844 12053
"213902_at" 14878 14722 4522 11705 16849
"213903_s_at" 13278 6568 22197 980 21957
"213904_at" 6744 8745 11339 6297 7176
"213905_x_at" 10088 20831 7349 7329 3108
"213906_at" 14749 20300 19361 13652 13703
"213907_at" 16571 6244 3237 19083 3348
"213908_at" 18132 877 13772 18854 3513
"213909_at" 6769 11635 1794 9755 21545
"213910_at" 4767 12837 6622 9462 9136
"213911_s_at" 14163 15542 13513 12926 9490
"213912_at" 21264 20907 15780 11462 11819
"213913_s_at" 17639 4449 20675 2570 18453
"213914_s_at" 6997 8613 8788 7523 9096
"213915_at" 2629 10662 246 10800 9073
"213916_at" 9170 16030 14426 2166 11977
"213917_at" 12229 12289 984 11178 7334
"213918_s_at" 883 21057 6339 18780 20469
"213919_at" 8960 19460 885 2673 10689
"213920_at" 12222 3611 7181 6365 4547
"213921_at" 11217 10827 8879 7023 6241
"213922_at" 4311 3990 944 13880 22049
"213923_at" 18587 15077 15937 13616 11924
"213924_at" 4428 4423 20319 10474 20127
"213925_at" 9491 12497 7770 10560 8373
"213926_s_at" 2364 15675 13107 22104 20726
"213927_at" 6599 2028 3009 14180 19392
"213928_s_at" 12385 2773 5375 19318 1888
"213929_at" 15706 20250 12478 21213 2638
"213930_at" 17012 2097 5447 20256 19539
"213931_at" 14887 2646 6127 20155 19237
"213932_x_at" 3679 21692 12859 3061 15184
"213933_at" 12256 11966 3385 11641 2403
"213934_s_at" 15451 3064 19573 20161 19720
"213935_at" 20689 17782 5671 19660 2471
"213936_x_at" 16046 3424 12526 21147 12186
"213937_s_at" 1559 14927 5105 19119 15954
"213938_at" 5368 10245 12077 9978 7741
"213939_s_at" 3183 19893 2921 1742 20772
"213940_s_at" 1980 2955 6537 21032 17192
"213941_x_at" 4180 14886 13181 11437 2664
"213942_at" 4754 18905 321 5963 2190
"213943_at" 3053 11982 5658 6384 6451
"213944_x_at" 20380 7008 16405 18181 20779
"213945_s_at" 14371 903 16147 20121 2452
"213946_s_at" 8482 4979 10269 6749 5738
"213947_s_at" 15092 19475 4362 2903 13284
"213948_x_at" 6268 163 286 745 18484
"213949_s_at" 8820 12951 10283 5498 6773
"213950_s_at" 13638 10413 15990 6206 548
"213951_s_at" 17610 19757 12880 12001 14277
"213952_s_at" 2067 16834 235 7383 2585
"213953_at" 4793 1737 21999 6013 7373
"213954_at" 13429 17870 5283 1932 21211
"213955_at" 595 21129 21903 21393 10113
"213956_at" 665 21951 1648 22140 18973
"213957_s_at" 3975 21340 19027 18095 11240
"213958_at" 5177 10371 12226 5116 8733
"213959_s_at" 9829 10623 457 20756 10779
"213960_at" 8338 7526 7213 5709 7213
"213961_s_at" 8135 10885 7425 9186 5366
"213962_s_at" 6094 13787 4864 34 2489
"213963_s_at" 127 109 20258 11555 22186
"213964_x_at" 5696 96 3879 20126 21855
"213965_s_at" 11359 11847 2300 9934 5739
"213966_at" 13219 12085 6606 177 4804
"213967_at" 13276 11851 12129 10526 4254
"213968_at" 4147 1287 1391 10890 8526
"213969_x_at" 2594 16632 6334 6808 5030
"213970_at" 20461 3101 19649 2483 21251
"213971_s_at" 16241 1359 14328 4517 12658
"213972_at" 12786 12848 21497 11246 4727
"213973_at" 12618 15055 2068 19592 2026
"213974_at" 8554 185 1906 19268 3009
"213975_s_at" 15091 12298 12011 9947 440
"213976_at" 13895 17335 8106 21957 3383
"213977_s_at" 667 15146 21853 16415 14956
"213978_at" 6442 3325 20353 3207 13693
"213979_s_at" 17526 5017 2114 13969 12592
"213980_s_at" 4380 4006 20280 12931 13930
"213981_at" 397 1812 7518 22164 21300
"213982_s_at" 4479 15899 16026 20533 13951
"213983_s_at" 22159 16988 19480 18968 10573
"213984_at" 19931 2900 3289 3717 16089
"213985_s_at" 12948 12886 10230 8929 7472
"213986_s_at" 17659 4780 5692 19074 18716
"213987_s_at" 12492 8344 11465 5075 6960
"213988_s_at" 3510 18650 19831 19070 14248
"213989_x_at" 16699 14805 2696 20917 19105
"213990_s_at" 5292 7647 7279 11195 4348
"213991_s_at" 12252 4838 10700 8404 6476
"213992_at" 10917 2088 1445 8717 6910
"213993_at" 5646 11216 9882 5355 9122
"213994_s_at" 11353 12487 704 5414 8592
"213995_at" 18104 6397 16501 19086 20645
"213996_at" 12440 2371 15859 80 4771
"213997_at" 10472 8711 6019 9536 4879
"213998_s_at" 2678 14642 1432 4594 11761
"213999_at" 20534 20947 950 21850 1228
"214000_s_at" 52 1212 2827 20371 22172
"214001_x_at" 388 17679 4023 2786 9529
"214002_at" 1942 1085 5430 21567 908
"214003_x_at" 2156 6512 6034 7040 5192
"214004_s_at" 2615 7202 12401 17988 19668
"214005_at" 1224 19459 6292 12545 20969
"214006_s_at" 3188 6768 6232 2654 11554
"214007_s_at" 20325 20875 4729 4129 15655
"214008_at" 13438 2947 14587 4096 18329
"214009_at" 17622 22125 3962 4262 16977
"214010_s_at" 9160 10823 20933 9441 6111
"214011_s_at" 17571 14427 18953 12279 10198
"214012_at" 17447 9552 21204 9680 4427
"214013_s_at" 13969 9267 7241 11288 6937
"214014_at" 7841 2584 1473 967 9968
"214015_at" 6359 12041 8549 5297 9021
"214016_s_at" 4474 18511 19403 16586 14265
"214017_s_at" 431 6956 21963 376 20793
"214018_at" 8336 10283 9800 7025 5182
"214019_at" 8750 7275 3443 2924 15229
"214020_x_at" 21434 4587 510 2784 2014
"214021_x_at" 5356 891 233 21682 695
"214022_s_at" 6249 1986 21873 48 3027
"214023_x_at" 7229 13124 13001 9196 1452
"214024_s_at" 10868 7454 8765 787 5964
"214025_at" 12178 7999 6607 2562 8836
"214026_s_at" 12095 6802 7450 10593 3268
"214027_x_at" 1128 2639 5006 8621 1814
"214028_x_at" 21611 16503 14428 18729 19163
"214029_at" 4623 287 6657 5888 7447
"214030_at" 19905 19887 17043 2869 2799
"214031_s_at" 10245 7425 21621 6542 3593
"214032_at" 13509 9010 6015 5967 5432
"214033_at" 8584 3958 345 20364 16501
"214034_at" 12837 4650 136 6143 281
"214035_x_at" 16186 15867 12410 17053 19779
"214036_at" 7234 19650 19907 1795 20274
"214037_s_at" 17528 19453 2425 2519 11370
"214038_at" 8890 12965 7504 8610 4179
"214039_s_at" 4540 14410 15214 3859 9613
"214040_s_at" 13853 21762 11989 11350 1554
"214041_x_at" 15927 4960 5698 20073 13609
"214042_s_at" 16210 16951 14172 16429 11906
"214043_at" 8023 7613 9121 5312 4704
"214044_at" 1055 2019 854 673 1456
"214045_at" 3332 21797 2958 4884 20846
"214046_at" 9434 3329 8351 4873 16170
"214047_s_at" 4192 15329 3421 14578 15614
"214048_at" 14853 17964 20294 20144 16863
"214049_x_at" 12409 11283 1670 638 8806
"214050_at" 12269 5163 4132 9128 9128
"214051_at" 4649 15951 6171 13406 18981
"214052_x_at" 2365 7386 2113 15926 16852
"214053_at" 13003 10529 9857 17671 5712
"214054_at" 2662 12662 12572 11328 1347
"214055_x_at" 1437 14687 18805 14283 18027
"214056_at" 16039 2923 2867 19096 16576
"214057_at" 3074 4634 13699 4162 14270
"214058_at" 21311 1748 20718 21318 13297
"214059_at" 12923 12414 2394 10206 9190
"214060_at" 20220 682 14823 18778 21443
"214061_at" 14731 18717 5097 12936 18008
"214062_x_at" 7547 341 19330 53 21867
"214063_s_at" 9642 10460 11571 10093 7169
"214064_at" 12432 8119 8206 9195 9029
"214065_s_at" 6416 13713 498 4507 12152
"214066_x_at" 16877 1424 1703 1355 369
"214067_at" 5872 10462 8667 6336 5029
"214068_at" 9497 11651 9484 10853 7521
"214069_at" 4641 11872 10483 8280 6730
"214070_s_at" 5115 9953 11780 14814 4762
"214071_at" 7672 9110 11900 8350 6471
"214072_x_at" 563 5481 765 9678 8405
"214073_at" 5612 4734 12752 18932 20229
"214074_s_at" 11735 18827 17129 13796 15401
"214075_at" 3627 20059 5706 17629 20501
"214076_at" 1491 568 20668 22138 13454
"214077_x_at" 9197 6258 17460 18681 18588
"214078_at" 10061 11149 6500 1578 9515
"214079_at" 5782 15776 12413 3881 20384
"214080_x_at" 1145 22025 20638 16765 11305
"214081_at" 8638 10809 9770 5565 7288
"214082_at" 13474 13272 13949 19203 20655
"214083_at" 18835 21383 13029 17067 15289
"214084_x_at" 1776 12043 11505 9026 8747
"214085_x_at" 19602 19776 15966 16093 21245
"214086_s_at" 16568 17400 18838 15341 17164
"214087_s_at" 6477 9123 8640 7356 10908
"214088_s_at" 6953 9947 3647 6619 158
"214089_at" 9716 12237 7758 10454 3902
"214090_at" 12981 15003 11863 1960 10397
"214091_s_at" 12605 14936 1122 14738 18878
"214092_x_at" 14373 14314 12594 3961 13639
"214093_s_at" 16355 22085 4874 12307 10323
"214094_at" 13873 8040 21566 10030 5451
"214095_at" 3768 4463 4681 18487 14108
"214096_s_at" 4281 6603 4576 13774 15215
"214097_at" 14481 2932 4261 13090 12145
"214098_at" 650 15541 20506 20106 16712
"214099_s_at" 8562 21162 19848 18528 2861
"214100_x_at" 4509 19371 5036 19600 20564
"214101_s_at" 16388 2556 2035 21551 9997
"214102_at" 14927 20150 14780 19461 15338
"214103_s_at" 11063 13072 9451 5881 1705
"214104_at" 13433 12401 6511 13897 83
"214105_at" 7441 2502 11782 7740 9817
"214106_s_at" 21001 19974 19968 20338 17315
"214107_x_at" 14788 17856 3277 11373 10495
"214108_at" 13534 17919 16500 1194 17818
"214109_at" 20282 6783 13570 17805 16206
"214110_s_at" 8844 2391 5773 2737 17779
"214111_at" 10126 10478 7600 4197 4642
"214112_s_at" 1270 6348 15041 16751 18388
"214113_s_at" 16751 6745 5837 11709 13273
"214114_x_at" 529 4358 19360 11779 19069
"214115_at" 8330 8361 9039 7733 6523
"214116_at" 117 20724 13391 17316 19404
"214117_s_at" 16805 18737 4554 17666 20818
"214118_x_at" 3942 15044 20776 1713 17623
"214119_s_at" 22156 1586 20186 15404 17408
"214120_at" 905 1414 21633 173 3285
"214121_x_at" 20992 21479 18403 12387 15623
"214122_at" 7523 9532 9522 6314 7086
"214123_s_at" 14955 1431 956 18148 1089
"214124_x_at" 17265 18215 20728 20930 2168
"214125_s_at" 5271 13378 270 5018 6454
"214126_at" 18944 1993 21225 875 13642
"214127_s_at" 8001 10155 8952 7187 5969
"214128_at" 5911 22004 6063 17466 9667
"214129_at" 3980 17680 20072 15523 17590
"214130_s_at" 476 17152 20875 19670 14808
"214131_at" 8072 11447 6856 7343 5801
"214132_at" 21372 16881 13578 15958 2596
"214133_at" 12659 8070 1647 6677 841
"214134_at" 11612 13416 8810 7857 3956
"214135_at" 5759 12652 12206 10555 5482
"214136_at" 19331 6450 4556 16714 22193
"214137_at" 6226 979 10027 21869 4824
"214138_at" 20863 2102 20534 18117 19906
"214139_at" 5626 1352 1489 8135 326
"214140_at" 18512 19755 15687 20682 20476
"214141_x_at" 20662 5873 5152 4836 12077
"214142_at" 6850 1611 11178 5341 6288
"214143_x_at" 15705 6730 13933 13528 5156
"214144_at" 16250 3393 2216 18313 2695
"214145_s_at" 4797 12554 11584 741 8064
"214146_s_at" 8369 7423 7479 10355 8084
"214147_at" 7285 7544 12177 10923 8673
"214148_at" 265 19112 322 2012 22145
"214149_s_at" 448 15824 14969 17150 10564
"214150_x_at" 3451 4950 12640 4560 13107
"214151_s_at" 15825 5560 6506 19019 1643
"214152_at" 19553 21231 13685 13247 19681
"214153_at" 2910 5364 2641 22160 333
"214154_s_at" 8441 8683 8033 14535 7617
