"inst_2483" "inst_2843" "inst_4967" "inst_6622"
"201163_s_at" 15348 12495 12685 12106
"201164_s_at" 18324 5503 9118 6807
"201165_s_at" 12427 19595 4392 7707
"201166_s_at" 14471 4324 5229 9512
"201167_x_at" 11382 19648 20294 247
"201168_x_at" 4265 4450 8284 18124
"201169_s_at" 17237 20592 5756 907
"201170_s_at" 16091 7593 10277 7338
"201171_at" 16145 20988 8243 16061
"201172_x_at" 16078 8084 12008 4361
"201173_x_at" 15700 7629 10317 5687
"201174_s_at" 13847 7964 8584 5174
"201175_at" 16804 7385 11432 5494
"201176_s_at" 14143 5160 7032 7687
"201177_s_at" 18427 6696 2254 7511
"201178_at" 17202 6645 12492 7788
"201179_s_at" 19120 2425 9890 7303
"201180_s_at" 14616 5103 10145 9451
"201181_at" 15814 2840 5021 17124
"201182_s_at" 1288 19898 1658 16781
"201183_s_at" 3885 2301 8989 16963
"201184_s_at" 2846 5533 6926 20505
"201185_at" 6236 6953 10280 5427
"201186_at" 16758 10933 20801 4792
"201187_s_at" 18633 12838 15526 21710
"201188_s_at" 5478 4249 8239 2381
"201189_s_at" 4971 9461 9161 17300
"201190_s_at" 12953 4257 6199 18288
"201191_at" 17758 19235 10753 8438
"201192_s_at" 18787 6835 9412 4613
"201193_at" 12193 6670 7834 20887
"201194_at" 20394 2941 5617 2770
"201195_s_at" 13094 3029 5156 5364
"201196_s_at" 19462 10458 6951 7480
"201197_at" 19870 10799 1378 21165
"201198_s_at" 12831 4314 7459 5668
"201199_s_at" 2822 7539 8730 9438
"201200_at" 18189 19031 8195 16225
"201201_at" 18953 4862 10236 7456
"201202_at" 15923 9503 10597 15514
"201203_s_at" 7348 5148 22240 1873
"201204_s_at" 19607 4952 3516 6620
"201205_at" 929 4883 4407 285
"201206_s_at" 183 10491 10281 18948
"201207_at" 4554 2182 10583 7319
"201208_s_at" 239 1523 7130 1614
"201209_at" 13874 18937 10901 8370
"201210_at" 13517 11057 7848 8253
"201211_s_at" 21776 21835 20552 5817
"201212_at" 4916 10684 10348 7138
"201213_at" 1808 20924 7710 6347
"201214_s_at" 14848 3858 11028 3814
"201215_at" 56 3198 5356 17381
"201216_at" 14931 9119 8495 7883
"201217_x_at" 6899 10519 19922 8605
"201218_at" 18527 10755 4846 16041
"201219_at" 17861 19729 4157 5788
"201220_x_at" 4419 1703 9677 21055
"201221_s_at" 4168 5197 9267 4320
"201222_s_at" 3907 18939 69 600
"201223_s_at" 16488 9539 3387 8552
"201224_s_at" 756 4143 6601 17769
"201225_s_at" 16391 2798 6224 15585
"201226_at" 16832 10837 12401 9119
"201227_s_at" 3609 7300 8820 19220
"201228_s_at" 14126 19138 4905 3681
"201229_s_at" 2277 7828 21093 4946
"201230_s_at" 18266 19016 19790 8764
"201231_s_at" 14520 10696 10763 3437
"201232_s_at" 15012 5009 4626 9025
"201233_at" 12995 8145 19919 18587
"201234_at" 20317 19081 9381 2159
"201235_s_at" 21907 21198 4557 3153
"201236_s_at" 19898 9375 2684 106
"201237_at" 20335 10850 5757 20820
"201238_s_at" 20445 3349 4812 8519
"201239_s_at" 17939 5676 9839 16605
"201240_s_at" 13484 4943 10568 16905
"201241_at" 14675 7149 9060 17560
"201242_s_at" 343 5914 4770 9310
"201243_s_at" 1129 2041 2565 16947
"201244_s_at" 16699 5379 9363 8490
"201245_s_at" 15438 6986 11931 3133
"201246_s_at" 19730 3487 12398 363
"201247_at" 16472 21503 11079 17449
"201248_s_at" 11588 8252 4318 1487
"201249_at" 10936 14627 4609 3154
"201250_s_at" 12110 3672 3042 19381
"201251_at" 14908 4778 10738 3734
"201252_at" 13616 18979 11300 6126
"201253_s_at" 18618 7972 5105 21601
"201254_x_at" 6895 10767 20138 8562
"201255_x_at" 15400 2095 8075 5803
"201256_at" 16477 20489 3168 9343
"201257_x_at" 6591 14096 14836 18930
"201258_at" 14282 11028 12148 4699
"201259_s_at" 20506 6668 11399 6212
"201260_s_at" 18206 6453 3526 9442
"201261_x_at" 15457 5123 22122 13480
"201262_s_at" 8706 15735 12923 13304
"201263_at" 3523 19541 9097 9626
"201264_at" 15764 19765 12226 2259
"201265_at" 13065 13927 14551 4641
"201266_at" 3184 7903 7931 16772
"201267_s_at" 18980 9175 20113 4807
"201268_at" 14152 19126 19773 9104
"201269_s_at" 17108 13718 16885 22194
"201270_x_at" 3394 6223 5644 17110
"201271_s_at" 13353 1816 1158 4022
"201272_at" 13194 4025 2808 1527
"201273_s_at" 13452 10473 9863 16836
"201274_at" 13268 9102 10301 9517
"201275_at" 14120 19558 10795 6572
"201276_at" 18985 3542 5897 1843
"201277_s_at" 12076 8524 12257 7590
"201278_at" 7949 15920 12804 19698
"201279_s_at" 10659 16840 18816 6641
"201280_s_at" 7093 13570 15063 6350
"201281_at" 13437 3998 11923 3954
"201282_at" 4413 1242 8332 3320
"201283_s_at" 20000 18977 903 18228
"201284_s_at" 15483 5005 7327 16722
"201285_at" 13053 19470 5245 18871
"201286_at" 2943 9718 3564 3349
"201287_s_at" 3256 3790 7243 1884
"201288_at" 13942 19139 22263 4009
"201289_at" 507 21316 6341 4728
"201290_at" 12959 5731 12048 7695
"201291_s_at" 17042 8458 11652 18338
"201292_at" 18240 7697 11210 17458
"201293_x_at" 6790 10358 19329 11599
"201294_s_at" 12447 508 4775 6164
"201295_s_at" 21875 21577 1044 4519
"201296_s_at" 15049 19231 5447 16339
"201297_s_at" 19195 8037 5294 20018
"201298_s_at" 18101 5903 8424 5335
"201299_s_at" 20136 20980 7845 8192
"201300_s_at" 20086 5414 2133 15626
"201301_s_at" 17996 10421 11034 4898
"201302_at" 18075 7253 7572 7874
"201303_at" 14699 8132 10638 15950
"201304_at" 20163 9458 5945 9660
"201305_x_at" 13643 19615 6928 9613
"201306_s_at" 4677 8709 8283 8829
"201307_at" 11677 7501 6793 18991
"201308_s_at" 21681 22248 11834 19571
"201309_x_at" 16696 143 2781 2962
"201310_s_at" 17257 8882 8773 15656
"201311_s_at" 18133 6208 5116 3809
"201312_s_at" 19666 9854 5755 6268
"201313_at" 18973 2726 7591 8936
"201314_at" 1480 21614 20747 2765
"201315_x_at" 17956 5146 7598 3385
"201316_at" 16860 10337 8512 6149
"201317_s_at" 17942 9509 10412 9056
"201318_s_at" 16759 10250 12375 7673
"201319_at" 11750 19571 575 18582
"201320_at" 17305 874 5889 8445
"201321_s_at" 16827 19465 5890 19857
"201322_at" 15682 8148 10562 7471
"201323_at" 13108 5226 4577 18459
"201324_at" 18655 18299 119 18704
"201325_s_at" 22273 17736 17102 7154
"201326_at" 15902 10911 622 6454
"201327_s_at" 16608 10117 6669 18975
"201328_at" 19889 11295 3912 20482
"201329_s_at" 19738 21342 5657 7805
"201330_at" 19654 7075 9780 5815
"201331_s_at" 15670 21506 21394 1540
"201332_s_at" 18277 13804 19173 4174
"201333_s_at" 9548 21656 8400 6904
"201334_s_at" 13063 9078 2081 8431
"201335_s_at" 8596 21706 8707 9219
"201336_at" 15541 8354 10655 18034
"201337_s_at" 21592 10319 20843 5273
"201338_x_at" 4278 9927 9619 18390
"201339_s_at" 17107 1609 11186 5929
"201340_s_at" 1732 5832 1919 8690
"201341_at" 20019 6189 11792 8240
"201342_at" 15692 7210 20110 4325
"201343_at" 13987 5444 3777 2194
"201344_at" 2487 4276 2387 19926
"201345_s_at" 18917 7979 9130 17314
"201346_at" 14067 4126 8157 6900
"201347_x_at" 12313 7466 20060 1519
"201348_at" 10957 4066 19959 660
"201349_at" 2781 3501 11968 1126
"201350_at" 4531 21274 20889 2428
"201351_s_at" 14504 8268 9292 15787
"201352_at" 14290 9472 6344 17127
"201353_s_at" 1540 3012 21972 2235
"201354_s_at" 20469 3842 4612 6456
"201355_s_at" 2279 17644 1593 16102
"201356_at" 3951 7902 1636 8687
"201357_s_at" 14047 1223 4772 8546
"201358_s_at" 4638 10642 9736 18298
"201359_at" 16329 4367 7898 16300
"201360_at" 21866 4587 1537 1009
"201361_at" 17403 8176 1829 2200
"201362_at" 15041 10253 1651 16831
"201363_s_at" 15661 1250 2939 20784
"201364_s_at" 18140 4149 10213 1740
"201365_at" 20949 8779 11762 1944
"201366_at" 19085 10908 6275 16577
"201367_s_at" 4643 21596 21030 20
"201368_at" 13840 6329 7905 20643
"201369_s_at" 15791 465 8187 20312
"201370_s_at" 16730 1652 2356 19707
"201371_s_at" 11489 7683 7708 8884
"201372_s_at" 3277 12634 1271 20148
"201373_at" 21403 9370 10785 7580
"201374_x_at" 7406 17709 18863 15359
"201375_s_at" 15855 5049 3792 6142
"201376_s_at" 18464 7909 20322 2518
"201377_at" 14446 3059 10047 16047
"201378_s_at" 12282 3155 11168 3004
"201379_s_at" 17871 3164 9796 2842
"201380_at" 2363 9253 8591 15622
"201381_x_at" 16059 20109 9136 15704
"201382_at" 3906 7053 547 1224
"201383_s_at" 20074 8816 20811 3041
"201384_s_at" 13754 3952 2517 18209
"201385_at" 4647 8569 2286 17783
"201386_s_at" 16491 5615 11106 17584
"201387_s_at" 10562 11882 22000 12543
"201388_at" 17228 9421 10733 2283
"201389_at" 14314 20827 1956 16153
"201390_s_at" 13666 7145 9215 6357
"201391_at" 16102 5303 9501 9324
"201392_s_at" 3262 10484 12227 2248
"201393_s_at" 17404 4199 6189 5511
"201394_s_at" 18528 4568 10784 4746
"201395_at" 16429 2975 7330 18035
"201396_s_at" 21120 242 3332 18762
"201397_at" 14301 3176 9374 18607
"201398_s_at" 12265 8381 7555 18808
"201399_s_at" 20985 5144 8461 4391
"201400_at" 12354 10846 8535 4995
"201401_s_at" 12618 5843 19404 165
"201402_at" 5362 18809 17053 14915
"201403_s_at" 17832 19513 3399 3063
"201404_x_at" 22133 22097 2367 2761
"201405_s_at" 14819 4206 6897 6105
"201406_at" 6721 19701 11916 7055
"201407_s_at" 18649 20136 5180 7802
"201408_at" 12839 8525 2343 9079
"201409_s_at" 15118 19096 7335 17971
"201410_at" 14957 7230 6558 9662
"201411_s_at" 13261 21055 5401 5235
"201412_at" 20372 10063 7109 18020
"201413_at" 15020 7852 4676 5164
"201414_s_at" 12251 9357 7861 8800
"201415_at" 11432 8324 5946 16753
"201416_at" 21254 510 2298 4262
"201417_at" 18847 8295 5008 18690
"201418_s_at" 1438 8737 2250 21967
"201419_at" 16752 3120 11920 3652
"201420_s_at" 12758 4646 12515 3064
"201421_s_at" 1805 6272 4571 7554
"201422_at" 18175 8567 11279 341
"201423_s_at" 17463 7101 20466 6246
"201424_s_at" 20637 6573 1602 8943
"201425_at" 16561 18620 10699 18346
"201426_s_at" 18016 710 4958 9420
"201427_s_at" 10144 15979 14006 22193
"201428_at" 7712 6108 21459 1072
"201429_s_at" 6662 14176 14917 11526
"201430_s_at" 11034 17073 14715 1756
"201431_s_at" 11469 12560 16631 15563
"201432_at" 14197 3011 5199 7882
"201433_s_at" 12589 9518 11882 18153
"201434_at" 18288 19203 10149 7095
"201435_s_at" 18200 19286 9792 8825
"201436_at" 17539 20982 7897 3775
"201437_s_at" 16647 10397 3998 19751
"201438_at" 10477 10886 15567 17763
"201439_at" 15867 20727 12308 6088
"201440_at" 1854 6345 10155 3979
"201441_at" 12387 9885 10778 5769
"201442_s_at" 20451 18850 1029 18437
"201443_s_at" 17226 10422 5134 18037
"201444_s_at" 19037 5476 6368 2284
"201445_at" 5927 12765 15452 5378
"201446_s_at" 17255 10909 4210 15930
"201447_at" 20222 5867 4465 6651
"201448_at" 16970 10499 2969 16639
"201449_at" 19100 5067 1960 6798
"201450_s_at" 17330 20946 1296 19511
"201451_x_at" 5090 17050 17825 19478
"201452_at" 21365 21278 16164 5388
"201453_x_at" 17946 8420 6331 17283
"201454_s_at" 15169 9780 8665 19166
"201455_s_at" 17406 19302 12140 20064
"201456_s_at" 13851 5634 6458 6707
"201457_x_at" 16218 9234 19707 17606
"201458_s_at" 14886 7446 9668 17017
"201459_at" 14700 8479 19945 3972
"201460_at" 4659 19142 7935 20325
"201461_s_at" 22130 1926 19485 1388
"201462_at" 7580 6885 19891 6441
"201463_s_at" 11972 6900 8684 7858
"201464_x_at" 15633 1822 1164 6202
"201465_s_at" 892 22191 1461 6070
"201466_s_at" 21264 9802 5093 18507
"201467_s_at" 2435 6630 8581 4110
"201468_s_at" 2779 8262 6113 7294
"201469_s_at" 13524 3097 9976 1549
"201470_at" 13549 6780 7806 16371
"201471_s_at" 18680 6662 10861 8770
"201472_at" 14844 9899 8204 17676
"201473_at" 4698 11147 19886 16729
"201474_s_at" 8632 22081 3015 4070
"201475_x_at" 13206 4703 11233 5438
"201476_s_at" 19442 2999 10121 2875
"201477_s_at" 13770 5036 6819 16302
"201478_s_at" 17794 8863 19563 17697
"201479_at" 11969 9015 8914 9282
"201480_s_at" 12463 20917 2008 19869
"201481_s_at" 22116 2440 1852 6235
"201482_at" 12345 1744 11373 2904
"201483_s_at" 14440 6207 5010 4870
"201484_at" 12812 19671 12388 6865
"201485_s_at" 15294 7167 9370 7149
"201486_at" 19389 18991 4836 17610
"201487_at" 16531 5381 20367 8656
"201488_x_at" 12633 5774 10595 9574
"201489_at" 4484 8287 3754 4492
"201490_s_at" 20737 7371 9585 1251
"201491_at" 15001 7041 7263 9623
"201492_s_at" 6562 14060 14802 11470
"201493_s_at" 19764 10978 9773 7962
"201494_at" 14119 5375 11802 8521
"201495_x_at" 5663 15071 16499 13348
"201496_x_at" 8145 13341 18180 14065
"201497_x_at" 9558 12081 13048 10698
"201498_at" 2834 3255 3183 17823
"201499_s_at" 3392 4015 4762 9663
"201500_s_at" 3893 8435 7736 18617
"201501_s_at" 16596 5881 2629 16178
"201502_s_at" 14265 3945 4923 3170
"201503_at" 15165 10211 5908 16660
"201504_s_at" 20079 8070 8427 4602
"201505_at" 6842 21775 1050 20229
"201506_at" 2418 3515 10229 21382
"201507_at" 18559 8235 3562 17131
"201508_at" 269 8999 4484 6041
"201509_at" 19119 7813 8969 6111
"201510_at" 5581 1452 11377 8856
"201511_at" 17460 6809 8159 5243
"201512_s_at" 18281 9169 8405 6793
"201513_at" 17159 9363 4921 3917
"201514_s_at" 14345 7438 20970 7719
"201515_s_at" 17097 9190 5089 19459
"201516_at" 4091 4753 11591 5626
"201517_at" 17083 19266 9315 15738
"201518_at" 16506 2586 5432 18374
"201519_at" 4349 20551 12007 18802
"201520_s_at" 15475 7614 10904 16498
"201521_s_at" 20757 7718 971 5586
"201522_x_at" 16451 13732 21228 6673
"201523_x_at" 16997 8309 19589 4302
"201524_x_at" 18166 10379 10607 5040
"201525_at" 6218 601 21704 21461
"201526_at" 1008 3403 5148 3046
"201527_at" 15350 9639 10296 16910
"201528_at" 12113 6954 9204 16323
"201529_s_at" 17747 9479 11769 5513
"201530_x_at" 11811 19592 12539 5738
"201531_at" 18533 8894 4297 2341
"201532_at" 15527 10152 6888 9270
"201533_at" 14465 5157 6789 8612
"201534_s_at" 19642 7209 8634 20280
"201535_at" 15823 5694 9638 18588
"201536_at" 4045 4065 20225 16422
"201537_s_at" 21978 5855 3137 8953
"201538_s_at" 17270 8746 6898 2612
"201539_s_at" 22143 15332 391 1906
"201540_at" 13119 238 897 19369
"201541_s_at" 16085 8615 19364 1853
"201542_at" 12651 5875 5871 18079
"201543_s_at" 18479 4595 11499 5092
"201544_x_at" 11892 8874 11084 7351
"201545_s_at" 11634 7537 5201 8077
"201546_at" 12720 3889 5833 16723
"201547_at" 5408 5268 13573 13312
"201548_s_at" 13765 2198 4121 17491
"201549_x_at" 19244 6243 4808 2911
"201550_x_at" 11762 10388 12488 7690
"201551_s_at" 21042 8592 3107 2487
"201552_at" 17704 7147 5585 8849
"201553_s_at" 11648 7981 8447 18636
"201554_x_at" 19460 6683 9214 6659
"201555_at" 16284 5827 8044 4716
"201556_s_at" 20415 20339 4749 20468
"201557_at" 3421 98 10664 260
"201558_at" 11685 5869 8330 17360
"201559_s_at" 21660 10959 20301 17229
"201560_at" 16298 11218 4272 5876
"201561_s_at" 13299 18981 8285 18536
"201562_s_at" 17204 8241 12093 4332
"201563_at" 11751 9916 6507 9677
"201564_s_at" 12122 20329 21397 7044
"201565_s_at" 21893 10158 5395 3776
"201566_x_at" 21957 4854 1113 16958
"201567_s_at" 16562 7074 1933 8432
"201568_at" 3983 7483 8264 4414
"201569_s_at" 12511 5605 3370 17595
"201570_at" 14842 10466 5966 6136
"201571_s_at" 17484 8801 8163 5289
"201572_x_at" 15958 8277 1066 7174
"201573_s_at" 11860 7509 8134 17597
"201574_at" 19453 8764 12395 5443
"201575_at" 12289 6682 7496 17902
"201576_s_at" 15712 4006 8186 5001
"201577_at" 12585 9252 9139 3815
"201578_at" 6169 7106 21321 21275
"201579_at" 14472 19324 7428 9586
"201580_s_at" 3521 3230 20392 7879
"201581_at" 14289 8165 2646 17022
"201582_at" 3726 2938 6449 8596
"201583_s_at" 16286 6951 12146 3965
"201584_s_at" 15903 6903 10907 6913
"201585_s_at" 11929 20912 11915 17594
"201586_s_at" 15027 5998 8416 16618
"201587_s_at" 2496 3344 6143 20970
"201588_at" 12367 7685 5026 17487
"201589_at" 17465 5545 5428 4436
"201590_x_at" 20552 8480 19374 8235
"201591_s_at" 15122 1603 1229 7758
"201592_at" 14416 20449 11675 9478
"201593_s_at" 14593 8639 9933 5777
"201594_s_at" 18697 3930 4445 9654
"201595_s_at" 16949 11015 8262 16525
"201596_x_at" 810 14036 14777 5787
"201597_at" 15089 10128 7923 8079
"201598_s_at" 17857 3595 2694 4253
"201599_at" 17309 8002 10400 16280
"201600_at" 11849 6688 9357 5870
"201601_x_at" 598 22020 2825 2707
"201602_s_at" 1395 4629 5097 17329
"201603_at" 15444 4984 3989 20596
"201604_s_at" 16847 6006 1070 17771
"201605_x_at" 4619 7309 11227 19974
"201606_s_at" 12034 4515 8517 16610
"201607_at" 14558 9829 7316 7892
"201608_s_at" 17095 7510 10591 9444
"201609_x_at" 2492 5629 4896 9460
"201610_at" 5646 11432 9802 10296
"201611_s_at" 3393 1764 7681 15554
"201612_at" 3966 9588 10397 18907
"201613_s_at" 19443 214 7729 1940
"201614_s_at" 20671 3527 8538 18651
"201615_x_at" 8475 13539 16355 8739
"201616_s_at" 8452 16879 14114 17531
"201617_x_at" 6278 15201 14102 5529
"201618_x_at" 14333 1720 10164 2045
"201619_at" 16153 9970 7686 6447
"201620_at" 13966 5294 4301 3372
"201621_at" 6994 21645 11949 20045
"201622_at" 13333 5151 7171 6719
"201623_s_at" 16820 7458 8310 15859
"201624_at" 18494 7571 6402 16899
"201625_s_at" 17609 9498 986 4046
"201626_at" 18096 20207 5370 16541
"201627_s_at" 18058 2277 7174 21809
"201628_s_at" 17535 8410 9451 6794
"201629_s_at" 19927 19230 8435 3804
"201630_s_at" 4252 8276 20163 18133
"201631_s_at" 20607 5710 5894 5553
"201632_at" 14681 6299 7770 17689
"201633_s_at" 20223 19917 7079 16560
"201634_s_at" 19080 5874 2408 6327
"201635_s_at" 12616 11319 20536 5565
"201636_at" 19570 6859 2444 8977
"201637_s_at" 13145 3887 8242 9089
"201638_s_at" 7891 15848 16505 5628
"201639_s_at" 3940 6148 9688 7562
"201640_x_at" 753 4719 19677 2116
"201641_at" 18958 364 21986 12060
"201642_at" 14227 11121 8067 15546
"201643_x_at" 19381 2737 6981 16129
"201644_at" 3736 4234 9308 2449
"201645_at" 126 10893 14361 6001
"201646_at" 21839 10945 10386 8809
"201647_s_at" 21032 7717 19624 7865
"201648_at" 17624 5810 8318 16981
"201649_at" 14221 7840 20579 8635
"201650_at" 5344 8036 9027 2396
"201651_s_at" 14294 3915 1206 17046
"201652_at" 16611 11250 9442 7094
"201653_at" 14817 9459 3936 16695
"201654_s_at" 11128 12853 19116 8763
"201655_s_at" 2601 20962 15531 20699
"201656_at" 14711 2263 2453 7902
"201657_at" 20232 7094 8798 7080
"201658_at" 3049 9747 2818 9476
"201659_s_at" 17901 9392 8048 4880
"201660_at" 16392 6278 2168 17250
"201661_s_at" 13159 3045 4689 19839
"201662_s_at" 16756 7895 5972 15548
"201663_s_at" 20307 8404 8892 18784
"201664_at" 11975 9373 8229 18822
"201665_x_at" 6804 19738 20836 4421
"201666_at" 19804 5581 7530 2706
"201667_at" 21477 7962 3010 15485
"201668_x_at" 9294 21296 20323 9557
"201669_s_at" 11910 8155 6114 17797
"201670_s_at" 7994 1072 6038 20506
"201671_x_at" 12602 7592 10300 5481
"201672_s_at" 16627 10161 11514 17402
"201673_s_at" 17035 3483 2809 2560
"201674_s_at" 17213 4481 5430 7450
"201675_at" 12568 6369 9077 17841
"201676_x_at" 13936 8554 9622 18626
"201677_at" 1324 3237 1697 18100
"201678_s_at" 11498 6536 5265 18897
"201679_at" 20871 2470 5906 1018
"201680_x_at" 12177 6526 9904 20876
"201681_s_at" 14726 4046 2295 19137
"201682_at" 18376 20172 4191 16487
"201683_x_at" 3474 2619 2213 4511
"201684_s_at" 15962 19206 7615 15709
"201685_s_at" 12882 1438 2839 6656
"201686_x_at" 21743 6827 9582 16762
"201687_s_at" 16941 5830 3136 16718
"201688_s_at" 20590 11085 9813 7033
"201689_s_at" 17208 11024 5941 9678
"201690_s_at" 17678 4763 10624 15789
"201691_s_at" 12545 907 529 5442
"201692_at" 4524 18962 20601 3256
"201693_s_at" 997 1202 2463 18360
"201694_s_at" 17282 21545 2587 14921
"201695_s_at" 18467 20712 19907 4594
"201696_at" 12183 8175 8429 7021
"201697_s_at" 12676 755 3463 20953
"201698_s_at" 17752 8582 10654 8332
"201699_at" 17162 9387 6892 17056
"201700_at" 4687 19730 3879 8608
"201701_s_at" 20733 5524 3214 7573
"201702_s_at" 1814 8248 5336 5008
"201703_s_at" 14778 688 5279 9465
"201704_at" 17374 2890 8454 5004
"201705_at" 20666 6615 9228 9484
"201706_s_at" 3343 7866 11518 6957
"201707_at" 16166 5999 19526 18916
"201708_s_at" 15189 6054 11623 1093
"201709_s_at" 19848 7752 21200 4470
"201710_at" 4424 4233 5043 2498
"201711_x_at" 2162 6733 7285 2711
"201712_s_at" 17524 2140 4206 17431
"201713_s_at" 14913 19323 1815 17760
"201714_at" 3312 6370 6031 4604
"201715_s_at" 4172 1950 8681 19061
"201716_at" 19366 5897 11517 8331
"201717_at" 18171 5772 19390 20423
"201718_s_at" 19912 20564 6735 4012
"201719_s_at" 12710 2065 1673 15763
"201720_s_at" 19211 11657 16611 13858
"201721_s_at" 13172 15981 1584 15377
"201722_s_at" 18696 8339 6369 15630
"201723_s_at" 3068 7598 8993 9581
"201724_s_at" 11461 5207 4473 9011
"201725_at" 17216 5627 12500 9092
"201726_at" 13763 7910 7406 16767
"201727_s_at" 19133 10195 8364 7120
"201728_s_at" 918 5143 8606 21181
"201729_s_at" 16766 1442 12049 8353
"201730_s_at" 3001 3746 10731 16602
"201731_s_at" 13480 5498 12088 17588
"201732_s_at" 912 3686 22088 21235
"201733_at" 21319 21362 2233 20644
"201734_at" 3920 10508 4424 21163
"201735_s_at" 20093 5227 8840 16653
"201736_s_at" 17310 5798 7014 8775
"201737_s_at" 17897 9710 6832 18917
"201738_at" 17324 4617 4702 16348
"201739_at" 17279 2026 2339 18924
"201740_at" 13635 8961 7832 4980
"201741_x_at" 3227 19488 10752 17058
"201742_x_at" 20763 7874 9531 2373
"201743_at" 16563 13471 12691 13315
"201744_s_at" 5714 16340 16039 7391
"201745_at" 15072 19296 6930 19697
"201746_at" 8562 3091 9090 12869
"201747_s_at" 13669 7422 11020 6479
"201748_s_at" 18418 20264 20561 19690
"201749_at" 1649 10265 9067 21750
"201750_s_at" 4768 344 16738 21399
"201751_at" 14689 3804 6228 18479
"201752_s_at" 20002 872 21016 8735
"201753_s_at" 19554 5896 1240 17802
"201754_at" 12841 9996 11304 17059
"201755_at" 13838 7989 11206 6218
