"inst_2926" "inst_4209" "inst_4793" "inst_7347"
"201163_s_at" 20963 18250 20185 15193
"201164_s_at" 16144 9799 18183 3545
"201165_s_at" 20774 5370 2723 5440
"201166_s_at" 15820 4531 2665 5270
"201167_x_at" 15371 22124 7757 17959
"201168_x_at" 19905 17584 22055 17477
"201169_s_at" 16915 3062 18683 13946
"201170_s_at" 12373 2032 7115 20007
"201171_at" 1321 20282 18956 1888
"201172_x_at" 11868 16749 17188 5067
"201173_x_at" 21784 18883 9534 7202
"201174_s_at" 15989 4414 17825 4330
"201175_at" 21025 9895 5003 19761
"201176_s_at" 16583 6953 10068 17948
"201177_s_at" 15535 4857 3328 6773
"201178_at" 14948 8426 10225 6740
"201179_s_at" 14852 7775 1817 20987
"201180_s_at" 15555 9793 7403 4242
"201181_at" 16233 6914 7754 1114
"201182_s_at" 13458 10206 9107 3915
"201183_s_at" 13182 17723 21136 16852
"201184_s_at" 19272 8235 17457 19841
"201185_at" 8110 2405 17717 5506
"201186_at" 15878 8042 19523 17989
"201187_s_at" 1427 829 7336 10157
"201188_s_at" 7194 21245 22221 21685
"201189_s_at" 9946 9315 5465 20054
"201190_s_at" 12299 6152 4369 4855
"201191_at" 12388 6607 2392 8016
"201192_s_at" 2222 8281 7684 19391
"201193_at" 20631 2999 10090 19358
"201194_at" 15028 9528 10334 7437
"201195_s_at" 21073 523 18659 3555
"201196_s_at" 21541 8597 3554 17046
"201197_at" 22179 4851 7444 1847
"201198_s_at" 18202 9413 3912 6063
"201199_s_at" 16094 17630 19782 17232
"201200_at" 12912 4258 8015 7689
"201201_at" 14171 19656 10297 19053
"201202_at" 15532 5365 8108 5702
"201203_s_at" 6344 10812 21506 22130
"201204_s_at" 2036 10065 22102 17621
"201205_at" 14315 21812 20129 21482
"201206_s_at" 10277 10515 20912 21956
"201207_at" 11489 8736 6283 1536
"201208_s_at" 7683 1195 19958 1189
"201209_at" 13542 3952 9373 5612
"201210_at" 13752 9354 6037 18524
"201211_s_at" 17860 17508 1531 21466
"201212_at" 8435 2820 18182 7867
"201213_at" 16832 10811 22261 912
"201214_s_at" 21230 5664 17461 16928
"201215_at" 14288 9301 1279 5564
"201216_at" 18830 5490 18710 18725
"201217_x_at" 5424 17026 10456 16736
"201218_at" 20684 3868 2369 3549
"201219_at" 21149 2013 5968 18945
"201220_x_at" 17620 8244 6041 17287
"201221_s_at" 20675 6772 20080 17418
"201222_s_at" 13804 10831 7377 7841
"201223_s_at" 21220 5086 7764 19935
"201224_s_at" 13310 8033 21108 3731
"201225_s_at" 16355 10773 9981 17262
"201226_at" 19376 20328 20033 18371
"201227_s_at" 14793 10708 9688 6609
"201228_s_at" 17530 19659 6079 3086
"201229_s_at" 16971 19781 20021 19655
"201230_s_at" 17762 7812 9042 21251
"201231_s_at" 11493 16893 17829 8073
"201232_s_at" 17376 5854 18001 18712
"201233_at" 20314 21180 9867 18506
"201234_at" 2707 19184 19896 20947
"201235_s_at" 18743 21286 3672 19310
"201236_s_at" 14204 308 6986 19854
"201237_at" 18809 7264 9654 6780
"201238_s_at" 17159 5122 2268 5146
"201239_s_at" 14612 8631 1449 4971
"201240_s_at" 15124 16659 3033 5475
"201241_at" 20775 8916 6475 7012
"201242_s_at" 11019 7261 7460 20132
"201243_s_at" 1774 10203 1428 4001
"201244_s_at" 14598 9994 8587 4109
"201245_s_at" 15093 6576 19475 17536
"201246_s_at" 4704 2046 19561 1606
"201247_at" 19697 3757 8927 381
"201248_s_at" 15862 8197 9588 20493
"201249_at" 8685 5528 17171 13312
"201250_s_at" 13476 6838 7825 17346
"201251_at" 15340 2431 20601 17579
"201252_at" 17920 10794 20849 17869
"201253_s_at" 16894 2943 19878 4541
"201254_x_at" 2488 17488 19130 16751
"201255_x_at" 13224 6261 8496 7531
"201256_at" 15267 7344 7510 8309
"201257_x_at" 5106 12365 12667 18017
"201258_at" 2466 19008 19099 17235
"201259_s_at" 18103 9505 445 1763
"201260_s_at" 18562 5488 2406 6283
"201261_x_at" 4656 2256 21182 20001
"201262_s_at" 8175 16810 13777 16560
"201263_at" 20517 19325 19698 19532
"201264_at" 16084 16931 20685 19271
"201265_at" 3897 18636 17023 14490
"201266_at" 20074 19417 6936 4996
"201267_s_at" 18306 18368 8272 20030
"201268_at" 14506 17099 18556 18191
"201269_s_at" 6658 7866 18943 21129
"201270_x_at" 16197 6574 20389 1504
"201271_s_at" 14031 19990 18442 19827
"201272_at" 16860 21480 7239 9288
"201273_s_at" 10883 6837 6221 7601
"201274_at" 17747 7716 7060 4284
"201275_at" 11725 16460 10235 18439
"201276_at" 14772 10695 18133 1738
"201277_s_at" 19509 10573 9013 17324
"201278_at" 6429 19782 11414 13832
"201279_s_at" 15916 18256 14579 15915
"201280_s_at" 11547 20655 12818 12237
"201281_at" 19011 7890 21363 19888
"201282_at" 2282 16884 18072 1878
"201283_s_at" 10820 10497 19873 19524
"201284_s_at" 19199 8581 19892 17500
"201285_at" 11953 8473 17928 17270
"201286_at" 9002 4361 19360 7156
"201287_s_at" 10151 6409 10465 18146
"201288_at" 12456 17147 22084 18419
"201289_at" 872 20630 3551 20062
"201290_at" 14048 17468 6793 8022
"201291_s_at" 11700 3639 8653 7552
"201292_at" 15307 5180 4657 7891
"201293_x_at" 10296 12430 9641 7616
"201294_s_at" 10566 121 7852 6647
"201295_s_at" 14335 21145 2987 15761
"201296_s_at" 2103 5778 4758 1203
"201297_s_at" 14449 3442 5506 3432
"201298_s_at" 12038 7362 2030 7620
"201299_s_at" 14861 4003 8098 2755
"201300_s_at" 13229 3851 2521 8012
"201301_s_at" 21033 6610 3386 5611
"201302_at" 19805 8831 2349 5923
"201303_at" 18157 9063 10425 17428
"201304_at" 16799 4677 1340 3667
"201305_x_at" 12959 7646 18375 17314
"201306_s_at" 15066 9237 6044 6709
"201307_at" 21945 10254 4841 18113
"201308_s_at" 20350 20748 76 20199
"201309_x_at" 21567 20689 21093 21703
"201310_s_at" 20567 16199 1644 8118
"201311_s_at" 14805 8683 527 2215
"201312_s_at" 13860 5369 1189 4758
"201313_at" 18068 20568 18078 21509
"201314_at" 12956 10903 3517 500
"201315_x_at" 21497 4569 9335 19407
"201316_at" 20535 6344 2304 2939
"201317_s_at" 16886 5332 7957 7700
"201318_s_at" 12623 7617 5323 8294
"201319_at" 16447 4219 5588 1602
"201320_at" 16113 3347 20267 16876
"201321_s_at" 18196 9331 19498 784
"201322_at" 15484 7785 10181 4695
"201323_at" 21375 7931 7584 17067
"201324_at" 22067 6999 1598 15824
"201325_s_at" 21369 17578 1550 9231
"201326_at" 15039 3201 18487 7190
"201327_s_at" 18318 9976 8288 17721
"201328_at" 2355 3251 4396 914
"201329_s_at" 823 1696 4125 1325
"201330_at" 17093 3492 3131 5859
"201331_s_at" 12182 5328 3437 18955
"201332_s_at" 11012 13626 11684 10651
"201333_s_at" 9416 6748 22131 1779
"201334_s_at" 15953 9741 3260 8467
"201335_s_at" 3422 8910 2240 15239
"201336_at" 14736 3907 4806 20354
"201337_s_at" 16072 16242 163 6457
"201338_x_at" 19552 3787 8907 6252
"201339_s_at" 13116 7293 994 5996
"201340_s_at" 13088 18466 7918 20534
"201341_at" 2560 18775 9044 16767
"201342_at" 21060 9412 20314 20355
"201343_at" 12975 4071 2817 4261
"201344_at" 17342 18695 5472 18380
"201345_s_at" 16986 16259 4953 7792
"201346_at" 13568 2102 5409 3418
"201347_x_at" 19751 4143 8253 7630
"201348_at" 10755 14995 18884 5729
"201349_at" 15670 4524 8822 7935
"201350_at" 17151 17459 22120 1251
"201351_s_at" 15370 8366 5679 6189
"201352_at" 15069 7845 5714 2481
"201353_s_at" 12757 18626 17830 6594
"201354_s_at" 16569 10748 19988 1366
"201355_s_at" 352 14167 9484 16474
"201356_at" 15631 1094 2368 3334
"201357_s_at" 17924 17321 20729 2166
"201358_s_at" 12321 10459 6484 6311
"201359_at" 15381 6707 741 2867
"201360_at" 22223 3971 18825 3146
"201361_at" 21082 8000 20583 7638
"201362_at" 15999 5550 5342 19410
"201363_s_at" 19766 926 3604 1442
"201364_s_at" 11134 19637 3520 1540
"201365_at" 1235 8320 9339 21906
"201366_at" 17708 5476 2909 17060
"201367_s_at" 18400 20779 2872 5964
"201368_at" 19723 10827 5345 4087
"201369_s_at" 17174 6147 20343 518
"201370_s_at" 18864 17726 1491 6553
"201371_s_at" 15676 8982 1715 8269
"201372_s_at" 14566 18076 6434 14032
"201373_at" 10810 10185 21907 22110
"201374_x_at" 7889 15200 13234 16625
"201375_s_at" 14945 4037 1543 1826
"201376_s_at" 19399 9077 2230 6852
"201377_at" 19717 3256 20565 7894
"201378_s_at" 18982 3634 19734 21630
"201379_s_at" 15852 17638 10170 5308
"201380_at" 13072 7288 7248 2137
"201381_x_at" 19239 6952 5620 6576
"201382_at" 19358 21779 8389 751
"201383_s_at" 1473 21376 1383 2357
"201384_s_at" 12858 3283 5041 7978
"201385_at" 15692 6247 5809 16826
"201386_s_at" 18327 10848 881 17479
"201387_s_at" 615 15029 11712 199
"201388_at" 21587 19404 19141 19915
"201389_at" 13450 17431 10180 1255
"201390_s_at" 16840 10993 8759 17984
"201391_at" 20791 9756 17867 18016
"201392_s_at" 13161 18437 6294 2002
"201393_s_at" 15907 9794 9593 7075
"201394_s_at" 12479 18971 6003 2204
"201395_at" 11972 7063 9997 18051
"201396_s_at" 20849 1393 17948 2296
"201397_at" 21842 6671 20779 2363
"201398_s_at" 13897 10577 3632 5533
"201399_s_at" 15723 16786 1215 8402
"201400_at" 16908 9633 19880 18038
"201401_s_at" 21551 22083 21000 2743
"201402_at" 8283 14160 11044 14751
"201403_s_at" 12681 17194 4975 17923
"201404_x_at" 21077 2726 18849 16844
"201405_s_at" 17099 10146 7013 17090
"201406_at" 10476 18245 18673 18144
"201407_s_at" 11139 4356 5325 5946
"201408_at" 20036 16847 2512 21520
"201409_s_at" 13627 7058 17833 17120
"201410_at" 15613 4877 5705 4028
"201411_s_at" 20480 3312 20995 4423
"201412_at" 12185 4552 20395 18760
"201413_at" 16511 7341 6558 20689
"201414_s_at" 17984 9754 17715 5549
"201415_at" 19769 10238 20140 1685
"201416_at" 16600 20031 19117 2265
"201417_at" 15336 16161 3284 4944
"201418_s_at" 17298 19078 18864 3637
"201419_at" 17638 18924 2592 19790
"201420_s_at" 21324 16195 4897 17547
"201421_s_at" 10743 2997 8939 18348
"201422_at" 413 17487 10079 1298
"201423_s_at" 20917 17318 6846 19673
"201424_s_at" 20561 7490 4162 5616
"201425_at" 11995 19347 14684 10252
"201426_s_at" 10965 17577 7178 18414
"201427_s_at" 5059 421 4136 14643
"201428_at" 6483 21201 7813 19394
"201429_s_at" 5182 12384 12718 17758
"201430_s_at" 289 11017 11621 14506
"201431_s_at" 224 3077 12225 11926
"201432_at" 11299 17156 9053 7912
"201433_s_at" 18934 16829 9705 2584
"201434_at" 18717 6591 5105 17504
"201435_s_at" 19744 7127 2578 4930
"201436_at" 21428 6521 2757 7087
"201437_s_at" 21858 6659 6810 7590
"201438_at" 3579 5341 13392 11956
"201439_at" 14469 2780 19485 21362
"201440_at" 19146 2424 19568 18688
"201441_at" 14289 18569 18886 3690
"201442_s_at" 11923 22044 16671 9904
"201443_s_at" 14326 5581 3107 5831
"201444_s_at" 20818 16171 1310 2005
"201445_at" 11280 9391 12059 16187
"201446_s_at" 13969 17378 243 2817
"201447_at" 12884 8169 19610 3314
"201448_at" 12669 6744 2974 3390
"201449_at" 16874 6173 3563 3324
"201450_s_at" 2341 2300 2926 4848
"201451_x_at" 10121 1750 12953 15203
"201452_at" 2029 18701 480 9809
"201453_x_at" 11163 7206 1878 2472
"201454_s_at" 14609 8073 3825 8368
"201455_s_at" 14212 9129 8882 18280
"201456_s_at" 13484 9708 4613 5277
"201457_x_at" 17400 10468 7092 6278
"201458_s_at" 14728 8857 5781 2983
"201459_at" 21396 4019 18946 8450
"201460_at" 12521 17224 17682 20122
"201461_s_at" 21749 19403 21683 5551
"201462_at" 6062 18356 9364 5603
"201463_s_at" 14557 5641 9128 7058
"201464_x_at" 13512 21383 7148 3237
"201465_s_at" 1760 8470 22281 1890
"201466_s_at" 13507 20988 501 3124
"201467_s_at" 1337 4707 9892 6860
"201468_s_at" 15606 2873 8150 18646
"201469_s_at" 20158 16459 20268 20969
"201470_at" 11143 7237 7458 6845
"201471_s_at" 11973 6885 18186 4852
"201472_at" 16288 9265 7472 5303
"201473_at" 15442 1590 19176 22057
"201474_s_at" 7388 6448 3513 1370
"201475_x_at" 21322 9589 17898 18154
"201476_s_at" 15355 10640 268 5910
"201477_s_at" 12636 9431 7585 6547
"201478_s_at" 21911 10987 4575 7036
"201479_at" 21816 16142 6256 6071
"201480_s_at" 11371 3402 17595 6463
"201481_s_at" 21152 4814 21359 1687
"201482_at" 2079 19288 18846 20450
"201483_s_at" 13175 7414 17245 6686
"201484_at" 13298 9381 19863 20873
"201485_s_at" 18073 3564 6142 3084
"201486_at" 21494 1941 1721 5887
"201487_at" 20141 17616 2904 7858
"201488_x_at" 12180 9007 5327 17219
"201489_at" 11830 16586 17383 19629
"201490_s_at" 17949 19189 3395 8037
"201491_at" 21201 9116 9508 18008
"201492_s_at" 5068 12344 12636 19558
"201493_s_at" 19221 4921 6804 18405
"201494_at" 10985 16799 7031 3209
"201495_x_at" 6482 11774 17015 14875
"201496_x_at" 9665 15118 11632 12339
"201497_x_at" 2949 12693 13826 11740
"201498_at" 20343 6328 8559 4834
"201499_s_at" 17999 17450 7871 19972
"201500_s_at" 12691 3841 7895 7664
"201501_s_at" 20137 6831 3493 6182
"201502_s_at" 15085 21567 7090 4168
"201503_at" 18943 10662 17272 18673
"201504_s_at" 21218 16510 4684 7225
"201505_at" 5366 4753 1900 22209
"201506_at" 3178 20941 2372 6398
"201507_at" 16272 19146 17417 1327
"201508_at" 5954 1940 19239 18861
"201509_at" 13949 10797 21413 17595
"201510_at" 8796 8567 5787 20527
"201511_at" 12934 8214 4811 8189
"201512_s_at" 18174 17663 6282 16975
"201513_at" 20744 2784 20208 2966
"201514_s_at" 19667 3246 7552 19283
"201515_s_at" 18930 4634 5299 6357
"201516_at" 22186 8013 21073 17876
"201517_at" 20238 8165 7947 17501
"201518_at" 15131 10045 3322 6030
"201519_at" 17615 16616 18762 20368
"201520_s_at" 18712 10407 2624 7669
"201521_s_at" 20589 6235 20894 7335
"201522_x_at" 18215 16768 5831 14246
"201523_x_at" 20056 9450 6006 7194
"201524_x_at" 20992 10502 5946 8463
"201525_at" 6920 9464 19625 22120
"201526_at" 15321 7059 17837 2954
"201527_at" 18951 10865 19724 18954
"201528_at" 16796 7602 5231 7196
"201529_s_at" 14037 10186 4394 5730
"201530_x_at" 14773 9289 17498 16923
"201531_at" 1898 6905 9055 19250
"201532_at" 18732 16442 3345 5765
"201533_at" 10465 16736 3082 3656
"201534_s_at" 19455 8551 875 599
"201535_at" 16474 4696 1363 17673
"201536_at" 16302 19137 21917 4397
"201537_s_at" 10657 6243 17614 5097
"201538_s_at" 22017 20055 19998 7109
"201539_s_at" 20367 19196 12992 18815
"201540_at" 22169 5704 2393 19686
"201541_s_at" 12481 17947 21675 6775
"201542_at" 14983 5987 6057 4518
"201543_s_at" 20189 10401 9068 4932
"201544_x_at" 16648 16523 17897 17390
"201545_s_at" 19810 8482 18999 521
"201546_at" 12039 16305 7672 18713
"201547_at" 3837 12204 108 8922
"201548_s_at" 19410 10213 3325 1382
"201549_x_at" 20537 4297 3262 8033
"201550_x_at" 2205 16515 8990 6383
"201551_s_at" 21620 20494 1143 17783
"201552_at" 21158 5337 6258 17960
"201553_s_at" 16071 9997 18118 2045
"201554_x_at" 15107 8304 1975 7152
"201555_at" 17870 18561 6488 7633
"201556_s_at" 14783 5966 1930 248
"201557_at" 13169 21473 1000 18811
"201558_at" 16402 10360 8575 5375
"201559_s_at" 21092 5296 892 4968
"201560_at" 19990 2741 546 1712
"201561_s_at" 13108 7938 20334 21134
"201562_s_at" 19625 20450 2049 17533
"201563_at" 20885 16708 17645 4924
"201564_s_at" 20961 7575 2238 1910
"201565_s_at" 16659 7187 10110 3142
"201566_x_at" 18757 1914 2673 1709
"201567_s_at" 19577 10652 6317 2490
"201568_at" 17965 9015 9425 4863
"201569_s_at" 15814 5483 8157 7227
"201570_at" 18762 2672 8113 20371
"201571_s_at" 19487 9963 4241 18480
"201572_x_at" 19594 5898 6744 7023
"201573_s_at" 15327 6833 7791 17715
"201574_at" 15184 17454 2609 16718
"201575_at" 14993 6227 8806 6920
"201576_s_at" 17511 2531 7691 4611
"201577_at" 21623 16975 17366 16939
"201578_at" 6467 21378 19277 4737
"201579_at" 20808 10629 4934 16778
"201580_s_at" 13371 3703 2552 17998
"201581_at" 17597 1915 3488 2492
"201582_at" 17893 17382 990 6660
"201583_s_at" 14165 18191 2358 19299
"201584_s_at" 21209 10847 9320 17827
"201585_s_at" 20848 16260 18860 7526
"201586_s_at" 17167 6743 7948 17851
"201587_s_at" 16776 6367 18569 5261
"201588_at" 15070 16581 6106 4592
"201589_at" 13536 4605 4345 6437
"201590_x_at" 1157 17588 6857 8411
"201591_s_at" 16407 1791 18088 7920
"201592_at" 11293 5399 7668 20133
"201593_s_at" 18647 9780 18080 8523
"201594_s_at" 18522 6069 8920 8058
"201595_s_at" 19021 6262 4454 17086
"201596_x_at" 1421 10165 12620 18325
"201597_at" 11615 17574 8048 8422
"201598_s_at" 20076 21139 22230 21363
"201599_at" 15496 5467 2796 7953
"201600_at" 17485 8224 9781 17059
"201601_x_at" 703 4685 18016 21577
"201602_s_at" 14169 8848 17273 8234
"201603_at" 18147 8451 5197 6668
"201604_s_at" 15447 19263 4091 19983
"201605_x_at" 10301 18336 22183 17850
"201606_s_at" 21787 9864 6905 17040
"201607_at" 22076 6558 2699 8323
"201608_s_at" 21277 8460 5464 7148
"201609_x_at" 17233 2978 10165 18537
"201610_at" 3371 14627 10694 14632
"201611_s_at" 16550 3300 20740 6029
"201612_at" 16388 6374 17231 2937
"201613_s_at" 15446 4517 5239 17917
"201614_s_at" 22246 8622 18034 19679
"201615_x_at" 3519 18848 21207 16402
"201616_s_at" 7497 3413 5189 10292
"201617_x_at" 9223 7593 10824 16282
"201618_x_at" 14141 18385 21740 2519
"201619_at" 17599 17952 1173 7840
"201620_at" 18000 21221 5435 4970
"201621_at" 7264 20962 17021 15983
"201622_at" 12568 17988 19297 6717
"201623_s_at" 15001 9304 7991 7337
"201624_at" 14794 7337 1208 7506
"201625_s_at" 14486 20900 20746 17218
"201626_at" 2441 5061 7252 4156
"201627_s_at" 16145 9778 1180 20390
"201628_s_at" 12638 4197 4815 6044
"201629_s_at" 17510 3143 9003 20910
"201630_s_at" 15073 4526 1545 6253
"201631_s_at" 640 7959 5029 2480
"201632_at" 18518 5602 3689 5121
"201633_s_at" 14850 9346 1108 16898
"201634_s_at" 12980 1631 7118 7314
"201635_s_at" 14344 16742 9127 17840
"201636_at" 18547 6490 6359 3663
"201637_s_at" 12674 16963 6084 6840
"201638_s_at" 8836 4586 12978 16270
"201639_s_at" 15216 18120 21677 20804
"201640_x_at" 12175 2458 20631 21531
"201641_at" 19308 12436 18812 16196
"201642_at" 17158 7431 2870 6693
"201643_x_at" 12692 6376 7963 5530
"201644_at" 11154 5511 18340 3205
"201645_at" 6046 1882 16448 12845
"201646_at" 2730 17403 17879 6232
"201647_s_at" 20166 3762 1459 6224
"201648_at" 12294 8067 17647 4740
"201649_at" 20004 10963 5676 5197
"201650_at" 9189 19148 20174 17775
"201651_s_at" 1548 2710 9837 797
"201652_at" 16461 6742 8880 5332
"201653_at" 11309 7476 3050 1939
"201654_s_at" 5820 13138 16100 9369
"201655_s_at" 20351 21129 20791 19291
"201656_at" 8059 4441 2491 6600
"201657_at" 17691 3803 8148 1097
"201658_at" 19754 7764 5531 4605
"201659_s_at" 18625 9049 2486 7598
"201660_at" 18675 3411 6422 18005
"201661_s_at" 16032 3817 4530 3626
"201662_s_at" 14302 3093 5404 5696
"201663_s_at" 13270 7142 3331 5402
"201664_at" 11587 9877 5674 4882
"201665_x_at" 2596 9079 19314 17487
"201666_at" 32 4911 19118 4235
"201667_at" 12554 4422 4032 20679
"201668_x_at" 3503 5451 18583 19610
"201669_s_at" 16737 5677 2498 18394
"201670_s_at" 6173 19620 8044 21613
"201671_x_at" 14184 18474 5420 2013
"201672_s_at" 14952 6047 7042 17644
"201673_s_at" 11506 4642 19856 5519
"201674_s_at" 22069 19666 19420 18741
"201675_at" 21472 10023 8972 7285
"201676_x_at" 12483 9568 4062 17782
"201677_at" 14201 4580 9001 8027
"201678_s_at" 12527 8687 7301 2546
"201679_at" 21755 2993 8290 21497
"201680_x_at" 1329 9858 17636 21028
"201681_s_at" 16837 7910 8510 5784
"201682_at" 16194 10712 4318 18066
"201683_x_at" 12993 7129 18168 4868
"201684_s_at" 15800 10259 17197 20559
"201685_s_at" 11104 18788 20251 4325
"201686_x_at" 19695 8469 6015 18721
"201687_s_at" 17559 5398 9690 17890
"201688_s_at" 21970 6964 454 6929
"201689_s_at" 21646 3592 469 8536
"201690_s_at" 21286 7314 2258 5507
"201691_s_at" 21225 5194 1953 21426
"201692_at" 20837 9727 7170 936
"201693_s_at" 20172 21351 6018 6534
"201694_s_at" 10411 19237 1986 4913
"201695_s_at" 17218 20138 5177 20271
"201696_at" 14018 8600 6849 17639
"201697_s_at" 16171 3299 8562 8087
"201698_s_at" 17430 17492 8590 20442
"201699_at" 14984 7686 5011 3251
"201700_at" 14162 3833 19493 4364
"201701_s_at" 15547 6518 6733 3257
"201702_s_at" 13464 10097 18119 8409
"201703_s_at" 19363 8119 20295 20856
"201704_at" 11746 4162 18741 3762
"201705_at" 20242 1311 5066 6584
"201706_s_at" 18609 4332 10322 19694
"201707_at" 14356 2350 18255 8102
"201708_s_at" 18267 3418 18983 18868
"201709_s_at" 20809 10570 6039 18182
"201710_at" 20309 19113 19584 19100
"201711_x_at" 13809 9500 5424 5649
"201712_s_at" 17534 16702 2709 6038
"201713_s_at" 18896 6657 6914 1283
"201714_at" 18493 10872 17208 8299
"201715_s_at" 13749 4627 22182 7574
"201716_at" 13704 17405 4141 6622
"201717_at" 17259 6678 10005 5812
"201718_s_at" 18171 21316 20461 21253
"201719_s_at" 18594 18214 4190 5873
"201720_s_at" 2259 11255 14084 9287
"201721_s_at" 1960 12227 5643 10645
"201722_s_at" 17993 1317 3420 7492
"201723_s_at" 16327 10095 4892 7193
"201724_s_at" 18355 6410 8241 6582
"201725_at" 16418 18823 8266 6573
"201726_at" 19307 7260 6868 6274
"201727_s_at" 19105 7761 2051 6069
"201728_s_at" 12696 6850 9950 2139
"201729_s_at" 19708 16899 8645 18075
"201730_s_at" 13955 8481 7582 6238
"201731_s_at" 17834 9373 18328 17682
"201732_s_at" 11844 17277 8200 20438
"201733_at" 2009 1536 6584 19916
"201734_at" 12544 3800 4089 1413
"201735_s_at" 16425 3885 5749 3899
"201736_s_at" 15380 7175 5655 5325
"201737_s_at" 16078 1423 7568 16860
"201738_at" 13810 5093 4810 4885
"201739_at" 799 10370 782 5555
"201740_at" 19666 16722 17765 6965
"201741_x_at" 21812 807 350 22094
"201742_x_at" 19929 17576 369 8244
"201743_at" 2744 15327 10675 15351
"201744_s_at" 3647 15149 10711 11710
"201745_at" 12270 2962 2038 16930
"201746_at" 6032 15910 19223 8384
"201747_s_at" 20910 16310 7838 19995
"201748_s_at" 20973 9219 19246 1457
"201749_at" 10305 21875 2391 1616
"201750_s_at" 9207 22248 16486 16695
