"inst_2435" "inst_3297" "inst_4616" "inst_5677"
"201163_s_at" 19723 9940 9358 6767
"201164_s_at" 18208 237 2604 690
"201165_s_at" 3340 88 1681 1818
"201166_s_at" 16031 464 4577 1477
"201167_x_at" 2652 1092 15962 3774
"201168_x_at" 14749 16202 12401 12134
"201169_s_at" 19176 1279 21809 579
"201170_s_at" 12206 878 11017 400
"201171_at" 12706 14754 1693 3680
"201172_x_at" 14632 3205 3657 3827
"201173_x_at" 1779 15960 14625 16309
"201174_s_at" 11591 2689 12061 2725
"201175_at" 2914 4178 3137 11273
"201176_s_at" 11290 1220 11760 1620
"201177_s_at" 16144 15654 15356 15852
"201178_at" 17007 3815 15920 12372
"201179_s_at" 17068 14338 17432 13615
"201180_s_at" 13715 18806 16197 16464
"201181_at" 14822 18645 19620 21171
"201182_s_at" 2568 14829 1134 16514
"201183_s_at" 19112 15658 14847 15310
"201184_s_at" 17408 17528 10631 15057
"201185_at" 7388 12955 3557 13190
"201186_at" 12136 13664 16351 10805
"201187_s_at" 1504 12546 11894 9816
"201188_s_at" 9258 14982 18646 4489
"201189_s_at" 8904 2365 17710 18618
"201190_s_at" 19272 20393 14572 12983
"201191_at" 3248 20550 17864 16211
"201192_s_at" 12227 4942 20282 12172
"201193_at" 18088 21571 20216 21786
"201194_at" 21748 15020 17049 15771
"201195_s_at" 12588 2917 11479 4439
"201196_s_at" 18306 833 1091 455
"201197_at" 20447 2318 2210 1804
"201198_s_at" 18119 16714 16647 13338
"201199_s_at" 18190 17256 10766 15338
"201200_at" 19764 13060 17721 14601
"201201_at" 13926 5046 12472 12248
"201202_at" 17570 18530 15730 15793
"201203_s_at" 8453 18114 12312 4774
"201204_s_at" 11500 20091 20863 15832
"201205_at" 20950 13623 4660 19381
"201206_s_at" 21420 20580 17578 2667
"201207_at" 12488 17414 15252 11998
"201208_s_at" 8589 22011 11266 3620
"201209_at" 15871 4780 11245 12275
"201210_at" 18285 3085 2977 3319
"201211_s_at" 21499 407 3441 3751
"201212_at" 10426 17916 13127 3823
"201213_at" 3005 20494 20819 21147
"201214_s_at" 15924 16480 13719 19175
"201215_at" 7256 4169 13462 11368
"201216_at" 14034 12935 3736 11525
"201217_x_at" 6851 4379 4026 10806
"201218_at" 14649 20032 17495 17076
"201219_at" 20603 16119 17377 13562
"201220_x_at" 16341 13523 17000 12864
"201221_s_at" 18021 20183 15072 10820
"201222_s_at" 17956 3270 22173 14278
"201223_s_at" 17500 13715 18932 3799
"201224_s_at" 19692 17942 15725 11582
"201225_s_at" 16330 17850 20662 18476
"201226_at" 15836 4091 16173 16066
"201227_s_at" 3456 16190 14517 11347
"201228_s_at" 18108 13668 1500 14859
"201229_s_at" 19284 5429 4550 13797
"201230_s_at" 13598 1786 17497 19291
"201231_s_at" 13294 2820 10915 11224
"201232_s_at" 13114 14392 14229 14328
"201233_at" 2312 18662 15861 12953
"201234_at" 3974 3701 16701 15850
"201235_s_at" 21706 14813 8894 1143
"201236_s_at" 2525 18957 16951 11580
"201237_at" 3252 18763 15384 13682
"201238_s_at" 16271 15881 15204 12142
"201239_s_at" 3249 2079 3173 4134
"201240_s_at" 3788 6051 4157 3689
"201241_at" 13635 15952 17036 16499
"201242_s_at" 20882 1137 3370 729
"201243_s_at" 21651 992 3761 1110
"201244_s_at" 17456 14633 19466 11425
"201245_s_at" 16269 5526 15199 12053
"201246_s_at" 1639 15377 16806 3458
"201247_at" 17578 4573 13233 2542
"201248_s_at" 2472 1637 18885 11407
"201249_at" 10703 10510 4742 8484
"201250_s_at" 2308 5778 1586 3755
"201251_at" 15584 12815 10941 11313
"201252_at" 15653 13778 14584 12377
"201253_s_at" 946 18518 13309 11758
"201254_x_at" 6847 8712 11638 10900
"201255_x_at" 14350 4393 13380 11699
"201256_at" 12071 17593 11807 15367
"201257_x_at" 6510 8370 4472 6128
"201258_at" 12175 14472 11009 4231
"201259_s_at" 13316 2463 4000 12322
"201260_s_at" 18800 4678 15832 14991
"201261_x_at" 7659 2778 2268 3273
"201262_s_at" 10227 11760 13176 7585
"201263_at" 15005 20151 3948 3847
"201264_at" 2866 2747 13434 10494
"201265_at" 11267 11557 4864 514
"201266_at" 15595 2973 3469 1105
"201267_s_at" 18084 2709 15578 12643
"201268_at" 12474 14405 10852 11260
"201269_s_at" 20429 10041 15231 16969
"201270_x_at" 4128 18117 16821 17424
"201271_s_at" 21227 12849 4313 13130
"201272_at" 12391 409 4153 3612
"201273_s_at" 14662 14474 13727 12526
"201274_at" 17736 5482 12556 18831
"201275_at" 16810 18197 16890 16586
"201276_at" 15934 17873 21377 16670
"201277_s_at" 14117 16495 11454 12278
"201278_at" 7481 6506 21897 9682
"201279_s_at" 14545 11505 21201 7645
"201280_s_at" 4493 9595 21902 6192
"201281_at" 12359 20936 15770 18931
"201282_at" 17658 20487 20873 19335
"201283_s_at" 16410 4658 13054 15304
"201284_s_at" 14885 15664 15907 16549
"201285_at" 11340 16866 19617 11304
"201286_at" 9748 18618 19536 19856
"201287_s_at" 17531 5583 19036 11048
"201288_at" 13929 2074 21034 18660
"201289_at" 18684 14 706 65
"201290_at" 14709 14023 11015 4613
"201291_s_at" 16331 3695 16904 10469
"201292_at" 16420 1737 17797 13968
"201293_x_at" 6739 8606 6495 6193
"201294_s_at" 11638 2250 5571 20838
"201295_s_at" 21327 1002 4803 1753
"201296_s_at" 12527 1129 2654 1515
"201297_s_at" 13433 5503 16277 15407
"201298_s_at" 17258 5324 13805 4561
"201299_s_at" 20477 3883 13561 17638
"201300_s_at" 18398 1489 13692 2476
"201301_s_at" 3282 17832 17964 19537
"201302_at" 19782 16682 19218 20286
"201303_at" 18721 15095 3790 11923
"201304_at" 17518 18258 19582 20594
"201305_x_at" 18309 18591 4125 17418
"201306_s_at" 4010 15479 14442 16182
"201307_at" 18926 3721 14527 16500
"201308_s_at" 21664 16276 2107 21961
"201309_x_at" 18447 13725 1932 15460
"201310_s_at" 16380 19473 14677 16165
"201311_s_at" 19187 16600 20469 14773
"201312_s_at" 18050 4564 14562 16885
"201313_at" 19123 16217 11331 1470
"201314_at" 12427 18460 16475 3197
"201315_x_at" 13819 17730 15899 17867
"201316_at" 18464 17578 19699 20491
"201317_s_at" 17339 14659 13638 14946
"201318_s_at" 15378 5743 12268 11849
"201319_at" 20305 20221 16391 17111
"201320_at" 21383 13251 19222 15416
"201321_s_at" 20448 17371 20461 21557
"201322_at" 11845 5715 10676 10783
"201323_at" 12929 17774 13652 16554
"201324_at" 18578 7633 14175 20250
"201325_s_at" 16052 1928 17880 6394
"201326_at" 18229 21545 19985 21382
"201327_s_at" 14991 18327 18489 18773
"201328_at" 18255 20841 1312 17283
"201329_s_at" 13896 12939 379 880
"201330_at" 15500 21240 21473 22078
"201331_s_at" 17610 18329 18872 21605
"201332_s_at" 16437 10905 11573 7156
"201333_s_at" 6048 3259 12139 3405
"201334_s_at" 3686 20845 17233 17453
"201335_s_at" 4601 16292 21071 18114
"201336_at" 19864 13673 11852 17169
"201337_s_at" 3124 14500 16729 18667
"201338_x_at" 12034 13231 11044 13533
"201339_s_at" 14696 17168 18245 16868
"201340_s_at" 15468 19769 18124 1747
"201341_at" 13328 20157 20016 3850
"201342_at" 12633 17210 10794 18692
"201343_at" 15375 1373 16087 4497
"201344_at" 20543 15193 20034 17210
"201345_s_at" 14980 3022 3909 12360
"201346_at" 12318 575 11642 1331
"201347_x_at" 18759 18748 19012 18824
"201348_at" 7755 2966 6015 4315
"201349_at" 17746 13064 12288 15878
"201350_at" 18882 14320 18458 11626
"201351_s_at" 16110 15428 14819 14189
"201352_at" 4183 15696 14381 16159
"201353_s_at" 21826 1111 2519 1731
"201354_s_at" 20442 1891 20929 14953
"201355_s_at" 888 402 10420 229
"201356_at" 14378 1892 3355 1923
"201357_s_at" 21833 4601 10573 1615
"201358_s_at" 12152 5923 15068 16269
"201359_at" 14065 4775 15327 15563
"201360_at" 3977 14817 18099 4504
"201361_at" 12135 2963 2879 16409
"201362_at" 19308 21729 19388 21070
"201363_s_at" 12924 21749 16974 21186
"201364_s_at" 12261 16658 12514 15778
"201365_at" 15951 16172 15136 20900
"201366_at" 16636 14173 16242 19009
"201367_s_at" 15627 2622 63 19676
"201368_at" 18479 14936 3259 17137
"201369_s_at" 16174 4779 17661 14210
"201370_s_at" 17077 21474 22110 21699
"201371_s_at" 16116 13612 11975 4180
"201372_s_at" 21914 5963 7260 19709
"201373_at" 11392 20865 17147 15086
"201374_x_at" 8875 7216 8011 9226
"201375_s_at" 12592 5388 12073 12315
"201376_s_at" 16826 19046 20990 17679
"201377_at" 12319 4038 12049 3734
"201378_s_at" 20529 15438 14563 12607
"201379_s_at" 15260 15587 15370 3984
"201380_at" 19470 4985 16583 13582
"201381_x_at" 14120 19965 17917 19118
"201382_at" 13869 13474 19866 17355
"201383_s_at" 13168 14528 19515 18734
"201384_s_at" 14063 16690 16074 19523
"201385_at" 14512 16704 11516 11820
"201386_s_at" 12676 14516 15701 12297
"201387_s_at" 1014 14613 9420 15531
"201388_at" 3256 17478 13764 19743
"201389_at" 18649 1573 11579 2984
"201390_s_at" 17619 5056 11135 4737
"201391_at" 16337 15102 14619 15452
"201392_s_at" 16439 17282 4344 3432
"201393_s_at" 17386 16014 12844 10980
"201394_s_at" 14826 993 4667 1660
"201395_at" 19109 1469 14510 1372
"201396_s_at" 14889 5889 18022 3285
"201397_at" 11622 5153 11166 4517
"201398_s_at" 3794 14928 11707 12753
"201399_s_at" 12618 4659 3478 11848
"201400_at" 3867 4900 3605 12642
"201401_s_at" 3368 1388 14170 17919
"201402_at" 6972 8988 8563 7439
"201403_s_at" 11409 6045 12239 17193
"201404_x_at" 1524 1351 18130 10977
"201405_s_at" 15744 13545 14003 15109
"201406_at" 6667 8517 10639 10589
"201407_s_at" 14498 6025 17623 17661
"201408_at" 21576 3924 20375 16011
"201409_s_at" 15470 3154 15851 13007
"201410_at" 16120 16864 12597 14586
"201411_s_at" 14886 16474 12735 17818
"201412_at" 18089 4228 4471 4368
"201413_at" 14757 13739 19490 18376
"201414_s_at" 13240 19234 14518 14833
"201415_at" 21466 19712 20936 16626
"201416_at" 1061 972 21592 1651
"201417_at" 19662 5217 14785 2272
"201418_s_at" 22061 13958 16556 1829
"201419_at" 512 16727 19261 13864
"201420_s_at" 19658 15637 17454 16488
"201421_s_at" 20300 14937 21702 15998
"201422_at" 20967 5791 16800 10817
"201423_s_at" 15490 19949 17396 19693
"201424_s_at" 17341 20883 21601 19730
"201425_at" 1203 10896 3302 2523
"201426_s_at" 13291 3741 10970 20399
"201427_s_at" 7902 9202 2594 11716
"201428_at" 8400 16103 21168 10570
"201429_s_at" 6587 8450 6435 6146
"201430_s_at" 5528 12133 15480 9180
"201431_s_at" 11128 8544 19240 6179
"201432_at" 12888 13233 11625 18461
"201433_s_at" 15242 19146 11351 11707
"201434_at" 16478 19947 18195 18672
"201435_s_at" 11271 5491 17499 12574
"201436_at" 17909 21781 21949 16809
"201437_s_at" 13899 4087 17892 17038
"201438_at" 7841 12689 18820 9101
"201439_at" 13238 2557 3162 2654
"201440_at" 17517 18256 15645 19015
"201441_at" 11676 3884 2642 12359
"201442_s_at" 1299 7591 2661 15430
"201443_s_at" 14352 14005 14260 13511
"201444_s_at" 3050 13349 12486 16000
"201445_at" 201 11504 11235 7475
"201446_s_at" 17669 18938 15430 20483
"201447_at" 14162 20821 21496 22180
"201448_at" 18717 20770 20121 22072
"201449_at" 18900 20985 21574 22151
"201450_s_at" 815 21042 17329 16825
"201451_x_at" 9734 13309 12909 7245
"201452_at" 1884 14595 1550 8986
"201453_x_at" 14083 3353 11016 14389
"201454_s_at" 19193 3490 3402 13204
"201455_s_at" 17426 14975 13437 10697
"201456_s_at" 16046 17871 20266 21363
"201457_x_at" 11870 17386 12276 16767
"201458_s_at" 11757 17382 19759 21457
"201459_at" 13798 14455 14800 15450
"201460_at" 19063 4189 3169 15360
"201461_s_at" 18115 749 16761 3211
"201462_at" 8380 14283 15360 17795
"201463_s_at" 14950 4649 13715 12345
"201464_x_at" 19070 6 17150 26
"201465_s_at" 771 11 1052 60
"201466_s_at" 2575 26 16397 763
"201467_s_at" 20157 16363 13092 13639
"201468_s_at" 1232 13479 14138 13266
"201469_s_at" 1876 13944 20165 2604
"201470_at" 4291 19233 13423 18697
"201471_s_at" 18847 13566 2508 13093
"201472_at" 16608 3035 13386 4632
"201473_at" 19190 3575 789 14473
"201474_s_at" 6376 14028 20528 18643
"201475_x_at" 14839 18053 13202 17103
"201476_s_at" 14941 5664 16183 12763
"201477_s_at" 16128 6015 15647 14423
"201478_s_at" 14974 18122 15024 17313
"201479_at" 14216 16590 17412 17279
"201480_s_at" 18349 5675 18122 10808
"201481_s_at" 21907 2921 16348 18682
"201482_at" 12952 1333 13581 1717
"201483_s_at" 4096 15642 20498 12975
"201484_at" 16984 5229 4553 4236
"201485_s_at" 16804 13895 13168 12756
"201486_at" 20286 19055 19199 18093
"201487_at" 15413 3939 10823 13425
"201488_x_at" 19215 15106 14706 10910
"201489_at" 13477 5413 3715 14826
"201490_s_at" 13482 16183 2584 15772
"201491_at" 16354 17152 12696 16135
"201492_s_at" 6473 8330 6394 6111
"201493_s_at" 13385 5446 14246 11465
"201494_at" 14650 13433 10542 13974
"201495_x_at" 9934 10045 6748 7772
"201496_x_at" 5347 853 6227 4021
"201497_x_at" 8692 6948 10390 7404
"201498_at" 20208 17111 16592 13800
"201499_s_at" 18399 13062 15079 3420
"201500_s_at" 11367 5337 12522 11954
"201501_s_at" 19625 20684 19720 21727
"201502_s_at" 19543 1275 2079 1321
"201503_at" 17882 17551 14782 14885
"201504_s_at" 16578 18006 18386 18696
"201505_at" 4970 19015 20264 20456
"201506_at" 658 15225 20739 10511
"201507_at" 13782 5628 11772 4706
"201508_at" 2041 4352 14286 3455
"201509_at" 2361 5955 11565 12296
"201510_at" 7372 22184 1579 18501
"201511_at" 12664 4057 3814 10949
"201512_s_at" 12124 19308 19180 19074
"201513_at" 19527 20635 2964 17864
"201514_s_at" 13339 2997 13395 16055
"201515_s_at" 20538 19487 19555 19562
"201516_at" 14448 3256 12630 11392
"201517_at" 15715 12916 16355 12791
"201518_at" 14958 15849 15406 16981
"201519_at" 16528 20497 17617 20821
"201520_s_at" 13686 18261 13693 19106
"201521_s_at" 14485 13216 3049 13454
"201522_x_at" 3098 18741 12899 10010
"201523_x_at" 13107 13320 4534 4636
"201524_x_at" 13244 4644 12685 11463
"201525_at" 4143 1135 530 12292
"201526_at" 2188 16424 11685 4488
"201527_at" 18826 3000 4218 15480
"201528_at" 14466 17064 17320 18106
"201529_s_at" 13587 17661 15918 17741
"201530_x_at" 12466 5317 11076 14500
"201531_at" 16076 3496 1039 752
"201532_at" 4129 18144 4041 15096
"201533_at" 16219 6031 14791 12505
"201534_s_at" 16009 12992 2966 2531
"201535_at" 13955 13596 19178 17891
"201536_at" 20143 18617 1004 16926
"201537_s_at" 21230 642 1829 3513
"201538_s_at" 20512 16149 3655 11683
"201539_s_at" 18555 4344 20865 2439
"201540_at" 17272 14899 10611 18226
"201541_s_at" 3316 14400 10843 11840
"201542_at" 16551 2989 11796 3923
"201543_s_at" 17330 5395 4039 4125
"201544_x_at" 16073 5828 11079 10762
"201545_s_at" 19168 6073 19824 11702
"201546_at" 13697 5019 12384 3026
"201547_at" 10646 1290 8115 15346
"201548_s_at" 17192 3374 11869 764
"201549_x_at" 17371 1909 17702 2475
"201550_x_at" 14061 8393 10796 6134
"201551_s_at" 19218 1685 17032 13136
"201552_at" 17720 4454 14343 16845
"201553_s_at" 15250 4021 4301 10815
"201554_x_at" 14713 19650 18830 21115
"201555_at" 18661 18979 19324 20702
"201556_s_at" 20982 1807 12117 18342
"201557_at" 311 3183 16621 20617
"201558_at" 18776 13450 10798 4387
"201559_s_at" 3184 19217 4610 13143
"201560_at" 15485 17363 13331 12725
"201561_s_at" 20253 2412 14123 2974
"201562_s_at" 15923 15340 16666 3842
"201563_at" 17336 14846 15955 16940
"201564_s_at" 16919 14024 15443 17257
"201565_s_at" 19428 219 4252 1873
"201566_x_at" 18087 2147 10694 10840
"201567_s_at" 17148 3784 13945 2222
"201568_at" 12327 13864 11889 15201
"201569_s_at" 18064 21999 17361 20709
"201570_at" 19201 21848 17749 21898
"201571_s_at" 11949 16599 14502 19169
"201572_x_at" 13118 14489 19489 20327
"201573_s_at" 18605 4762 11021 3867
"201574_at" 17854 19581 17708 15955
"201575_at" 12358 13235 17283 10712
"201576_s_at" 17351 16954 15187 16439
"201577_at" 12561 5150 3044 12785
"201578_at" 10479 6024 14279 13453
"201579_at" 15780 15105 20152 15072
"201580_s_at" 2404 5049 4327 12059
"201581_at" 19065 17863 16172 20010
"201582_at" 3214 18992 19051 20581
"201583_s_at" 11811 17831 16646 19123
"201584_s_at" 16849 16188 12442 14743
"201585_s_at" 16897 18948 17950 3522
"201586_s_at" 17354 13805 19422 3705
"201587_s_at" 14674 5741 3768 2977
"201588_at" 12852 5702 3782 3783
"201589_at" 15391 13811 16931 18798
"201590_x_at" 3451 4747 10821 13851
"201591_s_at" 15232 14170 20903 19873
"201592_at" 13479 4697 12512 10749
"201593_s_at" 11397 2650 11055 10902
"201594_s_at" 18378 18352 14182 13688
"201595_s_at" 20257 14648 15472 14812
"201596_x_at" 14697 8305 10835 6103
"201597_at" 14539 14280 12182 12508
"201598_s_at" 12349 13737 21141 4559
"201599_at" 18500 13521 12739 17567
"201600_at" 4097 5991 13294 13356
"201601_x_at" 8511 14565 1524 10464
"201602_s_at" 13430 1855 12765 1624
"201603_at" 17675 3776 14162 13888
"201604_s_at" 20345 2545 3544 3845
"201605_x_at" 19197 17015 11419 365
"201606_s_at" 11637 19611 16098 20289
"201607_at" 20555 22074 21728 21874
"201608_s_at" 11890 21550 17867 21029
"201609_x_at" 1624 16162 10607 14152
"201610_at" 4911 7522 9493 7458
"201611_s_at" 15539 17491 2672 16062
"201612_at" 3638 15522 11095 13085
"201613_s_at" 14888 15672 16336 15422
"201614_s_at" 18999 19083 21112 18121
"201615_x_at" 8995 6386 16247 8381
"201616_s_at" 10696 9456 15362 12200
"201617_x_at" 4751 12381 19443 16710
"201618_x_at" 18568 13599 19110 4603
"201619_at" 14403 17421 13281 14837
"201620_at" 2175 19819 20451 20595
"201621_at" 9997 11081 14278 3932
"201622_at" 14113 3450 14523 11964
"201623_s_at" 15356 14086 16804 19108
"201624_at" 20494 20339 20679 19872
"201625_s_at" 17664 793 1328 16850
"201626_at" 19149 1375 2263 17324
"201627_s_at" 13596 1247 1332 18423
"201628_s_at" 18990 19707 14714 14273
"201629_s_at" 16152 15731 3631 12136
"201630_s_at" 3801 4892 12971 14779
"201631_s_at" 2607 308 1120 2723
"201632_at" 17589 20633 18589 18713
"201633_s_at" 12139 14255 12300 13060
"201634_s_at" 17756 16400 12183 11621
"201635_s_at" 3643 13418 12221 11383
"201636_at" 12919 19619 19338 13786
"201637_s_at" 12446 14859 14591 15405
"201638_s_at" 8042 5554 11749 8252
"201639_s_at" 13994 2449 17705 12778
"201640_x_at" 21137 3751 14061 3939
"201641_at" 11829 12693 7899 18662
"201642_at" 14800 5856 12019 12103
"201643_x_at" 3670 14875 18952 15157
"201644_at" 3461 19098 17701 19003
"201645_at" 9203 7727 20086 2812
"201646_at" 3289 13588 20567 17151
"201647_s_at" 13889 5036 13118 17139
"201648_at" 17897 5312 18038 13176
"201649_at" 15741 4977 14485 3898
"201650_at" 6395 15051 18044 12112
"201651_s_at" 17574 4898 12456 16483
"201652_at" 14388 18032 15145 19765
"201653_at" 11997 5500 12840 10928
"201654_s_at" 11062 6824 10912 9941
"201655_s_at" 2434 19115 19367 12025
"201656_at" 21165 5074 15564 11575
"201657_at" 152 19011 21510 20540
"201658_at" 11929 19600 17019 20826
"201659_s_at" 15097 15901 15392 16209
"201660_at" 12752 15917 19906 19577
"201661_s_at" 18322 15701 20012 18903
"201662_s_at" 19367 2929 16555 10923
"201663_s_at" 12383 13884 13663 13004
"201664_at" 15648 20155 16449 16621
"201665_x_at" 3777 5832 4585 4093
"201666_at" 13263 2367 4501 11052
"201667_at" 21287 15148 10705 18356
"201668_x_at" 2451 3912 11225 12300
"201669_s_at" 2823 20256 15818 19945
"201670_s_at" 10443 17451 14850 16817
"201671_x_at" 12321 20164 18999 21260
"201672_s_at" 11585 14509 16539 15758
"201673_s_at" 19893 14775 15866 17837
"201674_s_at" 19638 18166 16966 14076
"201675_at" 19958 20072 17184 16725
"201676_x_at" 3681 14139 12301 16445
"201677_at" 1778 13636 16790 11391
"201678_s_at" 2845 18450 19200 14621
"201679_at" 22011 2845 14494 11045
"201680_x_at" 15269 5883 15118 3104
"201681_s_at" 4020 5165 13644 10947
"201682_at" 15480 14799 16250 19355
"201683_x_at" 17478 2186 2232 15988
"201684_s_at" 18925 5965 17244 14461
"201685_s_at" 3689 15823 14501 3982
"201686_x_at" 1491 6030 18816 3756
"201687_s_at" 13310 16966 17390 18070
"201688_s_at" 18609 15602 11937 16515
"201689_s_at" 17984 13809 12553 18209
"201690_s_at" 17276 14815 13046 17156
"201691_s_at" 20676 20071 18114 13776
"201692_at" 3759 2299 20420 4515
"201693_s_at" 4015 16 2913 4
"201694_s_at" 2943 4 18 2
"201695_s_at" 12882 15699 2534 1759
"201696_at" 13823 12963 11718 11742
"201697_s_at" 18908 13452 19596 11522
"201698_s_at" 16745 4586 17732 11596
"201699_at" 15194 18843 14385 16038
"201700_at" 13093 14076 15103 3915
"201701_s_at" 17979 21267 16872 17089
"201702_s_at" 15538 15472 2313 21423
"201703_s_at" 19227 20366 17538 16807
"201704_at" 20837 17266 11175 3376
"201705_at" 14030 20753 16275 20351
"201706_s_at" 15983 3720 15795 14330
"201707_at" 15576 2944 15229 18436
"201708_s_at" 13512 15048 17949 13125
"201709_s_at" 20281 16886 21578 16233
"201710_at" 17751 15134 15945 3795
"201711_x_at" 12969 15475 18833 10513
"201712_s_at" 14789 19896 22001 21913
"201713_s_at" 20629 21254 19513 18946
"201714_at" 18846 17583 19543 15747
"201715_s_at" 20456 13487 18837 11894
"201716_at" 16022 18792 12275 14890
"201717_at" 18341 14825 10934 17885
"201718_s_at" 21243 3691 18028 13704
"201719_s_at" 20669 13757 20357 15703
"201720_s_at" 4352 11587 8476 8422
"201721_s_at" 13130 2735 8384 9489
"201722_s_at" 16239 14419 12465 13854
"201723_s_at" 4196 3264 3398 11776
"201724_s_at" 14430 14411 11453 14543
