"inst_1271" "inst_2626" "inst_5332" "inst_6732"
"201164_s_at" 15732 5150 1735 17673
"201165_s_at" 20959 3477 2067 7730
"201166_s_at" 17465 6147 3141 18411
"201167_x_at" 460 22141 3362 5116
"201168_x_at" 1237 3303 21599 21320
"201169_s_at" 20487 19530 3304 967
"201170_s_at" 16035 2092 7085 5887
"201171_at" 21418 20266 20153 17392
"201172_x_at" 4567 8253 7007 5986
"201173_x_at" 995 18999 6024 5077
"201174_s_at" 15636 8965 18409 15914
"201175_at" 18407 4957 6342 2956
"201176_s_at" 1469 7758 1295 3277
"201177_s_at" 17287 10258 8530 8942
"201178_at" 17947 8447 4114 5977
"201179_s_at" 2332 17892 5480 7409
"201180_s_at" 3645 9927 3936 5400
"201181_at" 22043 2320 6677 17834
"201182_s_at" 17512 9508 3286 16088
"201183_s_at" 16994 6836 19275 9182
"201184_s_at" 2007 3675 3944 9063
"201185_at" 12862 8761 7055 18779
"201186_at" 3891 20113 21268 17179
"201187_s_at" 7350 1566 4517 12165
"201188_s_at" 12921 3768 3449 5605
"201189_s_at" 661 8899 18415 20265
"201190_s_at" 14458 5899 5205 17548
"201191_at" 15144 2874 3608 5155
"201192_s_at" 17023 19824 19633 3822
"201193_at" 16409 2531 8912 17402
"201194_at" 332 9183 18428 8808
"201195_s_at" 16938 2876 4230 1574
"201196_s_at" 21858 9591 20866 19419
"201197_at" 18922 18298 19593 21392
"201198_s_at" 16228 10178 6023 8180
"201199_s_at" 14806 6799 3839 18803
"201200_at" 17063 4772 5371 7608
"201201_at" 16529 19529 7705 9176
"201202_at" 3821 5740 6270 7282
"201203_s_at" 12869 241 22278 4639
"201204_s_at" 509 3600 7546 8428
"201205_at" 15060 5485 21870 7821
"201206_s_at" 315 2548 21557 8685
"201207_at" 16761 6418 2146 8244
"201208_s_at" 5713 4009 834 21852
"201209_at" 3851 4446 19066 17733
"201210_at" 16789 5827 6480 5905
"201211_s_at" 22219 19995 20317 1313
"201212_at" 8059 2996 19344 8496
"201213_at" 3349 21426 4099 20270
"201214_s_at" 4113 20233 18018 17747
"201215_at" 8772 9566 19463 16463
"201216_at" 15137 6537 8212 6704
"201217_x_at" 4288 19212 18772 8374
"201218_at" 18478 8794 1810 6836
"201219_at" 20830 7263 2929 9271
"201220_x_at" 16729 20447 18647 9170
"201221_s_at" 15469 18977 20922 16589
"201222_s_at" 20056 5278 20409 3196
"201223_s_at" 2375 17501 7143 7919
"201224_s_at" 19246 7394 3209 20635
"201225_s_at" 19755 17368 7567 18844
"201226_at" 15384 20717 20495 2453
"201227_s_at" 14797 20391 7523 19092
"201228_s_at" 580 1273 1231 771
"201229_s_at" 20114 18799 4857 14791
"201230_s_at" 16154 797 3530 15847
"201231_s_at" 4243 18022 6318 6679
"201232_s_at" 3798 9499 19335 7246
"201233_at" 20463 20864 20078 5082
"201234_at" 14874 17262 515 9134
"201235_s_at" 14087 2850 4962 18389
"201236_s_at" 1102 105 1048 10557
"201237_at" 2188 7361 6909 2758
"201238_s_at" 4365 7640 5625 4118
"201239_s_at" 18800 9011 4831 7300
"201240_s_at" 16356 18068 17977 8458
"201241_at" 15650 9171 6705 7000
"201242_s_at" 764 5058 1769 5220
"201243_s_at" 878 5703 5824 4164
"201244_s_at" 3871 8162 4485 8396
"201245_s_at" 2435 19188 8602 4921
"201246_s_at" 3716 3095 20039 17006
"201247_at" 19136 22279 7665 17857
"201248_s_at" 1826 6935 259 18233
"201249_at" 13218 13684 13272 11283
"201250_s_at" 21838 19205 5423 7578
"201251_at" 2010 8124 3628 6976
"201252_at" 17515 4974 8875 6432
"201253_s_at" 14578 10080 2103 18225
"201254_x_at" 4577 9907 20435 7402
"201255_x_at" 351 6341 3655 17220
"201256_at" 17927 18560 21531 6419
"201257_x_at" 2620 12643 8738 9101
"201258_at" 16370 17238 18430 15884
"201259_s_at" 21248 17572 19795 5174
"201260_s_at" 19101 7790 7092 7920
"201261_x_at" 1694 1615 1950 14218
"201262_s_at" 9476 12466 15094 9679
"201263_at" 19561 1610 6479 3818
"201264_at" 14332 19183 21462 5361
"201265_at" 5478 485 11265 1738
"201266_at" 18637 2100 4141 7389
"201267_s_at" 18063 10099 8630 3600
"201268_at" 17825 9093 20908 16754
"201269_s_at" 9764 13 14433 16793
"201270_x_at" 17992 2920 3250 18841
"201271_s_at" 14971 3357 18021 15015
"201272_at" 18603 21641 1686 4843
"201273_s_at" 15929 8727 18240 16134
"201274_at" 19042 19426 3846 5060
"201275_at" 3126 19788 8704 19236
"201276_at" 14544 1551 1541 1900
"201277_s_at" 17338 10111 6770 4384
"201278_at" 4470 2015 10510 6285
"201279_s_at" 6777 14989 14917 3863
"201280_s_at" 6665 12761 12805 6738
"201281_at" 17091 7869 2737 6677
"201282_at" 3065 19976 3300 2447
"201283_s_at" 2740 7102 10443 19123
"201284_s_at" 3920 21116 20333 15713
"201285_at" 14742 2317 4031 4589
"201286_at" 5447 2138 18274 3128
"201287_s_at" 13977 2763 20589 403
"201288_at" 16345 2564 10881 3637
"201289_at" 10245 5916 2725 21577
"201290_at" 16601 17105 2250 7323
"201291_s_at" 16757 6965 18809 8659
"201292_at" 17390 4931 4245 7517
"201293_x_at" 14832 18630 8924 10831
"201294_s_at" 20286 20821 14261 2564
"201295_s_at" 22273 11649 14742 314
"201296_s_at" 18220 9729 4062 16455
"201297_s_at" 20896 18672 1608 1220
"201298_s_at" 18365 18440 3929 3286
"201299_s_at" 18002 20028 18789 1950
"201300_s_at" 20086 3830 2723 7313
"201301_s_at" 14777 8779 5558 17194
"201302_at" 19258 19073 18659 8627
"201303_at" 16393 5355 3221 6079
"201304_at" 17373 4350 5315 3974
"201305_x_at" 14323 18863 4322 4637
"201306_s_at" 17239 9741 4545 14947
"201307_at" 21326 9611 4027 5391
"201308_s_at" 12270 10040 890 378
"201309_x_at" 14657 5914 825 3416
"201310_s_at" 17905 10317 19933 19127
"201311_s_at" 21782 20368 19470 18823
"201312_s_at" 20206 5874 17765 7057
"201313_at" 17749 7324 21754 9324
"201314_at" 18608 21021 21021 21355
"201315_x_at" 19833 7342 21653 16908
"201316_at" 14939 2684 21049 8867
"201317_s_at" 18854 18075 6920 14769
"201318_s_at" 2498 19778 6701 14918
"201319_at" 20972 6242 19165 9073
"201320_at" 411 2288 217 3143
"201321_s_at" 19916 6057 3985 21416
"201322_at" 2686 18256 17813 7995
"201323_at" 16077 5945 18604 18231
"201324_at" 14827 11264 5473 17731
"201325_s_at" 17556 16064 10936 15449
"201326_at" 17424 8884 18554 5224
"201327_s_at" 16884 6428 5528 5944
"201328_at" 20853 21448 19222 17025
"201329_s_at" 20388 4565 20538 15501
"201330_at" 3545 21941 4447 8903
"201331_s_at" 14527 2671 842 6555
"201332_s_at" 18093 19991 14897 4985
"201333_s_at" 7470 1185 20046 18415
"201334_s_at" 18119 7309 8291 17288
"201335_s_at" 5594 13701 18220 8850
"201336_at" 19966 17437 5150 17681
"201337_s_at" 21895 20048 20031 3839
"201338_x_at" 16871 10420 7515 16553
"201339_s_at" 20751 7586 18324 8259
"201340_s_at" 1139 21464 19877 21692
"201341_at" 17426 18561 21574 19658
"201342_at" 14427 9457 20472 6878
"201343_at" 17859 7046 6344 7201
"201344_at" 3107 7728 20601 7119
"201345_s_at" 17346 9180 5552 17249
"201346_at" 18109 8076 19331 7916
"201347_x_at" 17432 19125 17779 6750
"201348_at" 7714 9519 8297 12481
"201349_at" 21066 3320 7287 20793
"201350_at" 1032 20599 20593 21600
"201351_s_at" 17008 9014 8887 5509
"201352_at" 14321 3930 2834 6416
"201353_s_at" 389 6135 883 6875
"201354_s_at" 17737 202 20971 18688
"201355_s_at" 9084 6671 16502 14128
"201356_at" 3012 1946 18528 3388
"201357_s_at" 478 1277 4308 15776
"201358_s_at" 16224 4253 3495 7116
"201359_at" 3785 9502 2540 3925
"201360_at" 15366 21242 2695 15984
"201361_at" 17314 9110 8731 14896
"201362_at" 18330 21917 22172 21103
"201363_s_at" 21754 19996 21324 20181
"201364_s_at" 16312 17847 5545 6741
"201365_at" 15978 8569 3791 21397
"201366_at" 3813 1353 3138 3433
"201367_s_at" 20014 15415 20656 16486
"201368_at" 17624 2407 4644 19828
"201369_s_at" 1478 1191 164 22261
"201370_s_at" 18447 7355 5577 3313
"201371_s_at" 19413 6018 4959 6420
"201372_s_at" 7376 11331 11419 2989
"201373_at" 3671 20518 659 20301
"201374_x_at" 11170 11421 4520 18651
"201375_s_at" 3182 7608 3004 14748
"201376_s_at" 17834 18825 18266 6438
"201377_at" 15548 7713 3088 15788
"201378_s_at" 3707 7628 7255 2639
"201379_s_at" 14853 3338 20647 6570
"201380_at" 19850 9792 1724 7527
"201381_x_at" 16880 7193 6335 4813
"201382_at" 19301 22007 19424 2077
"201383_s_at" 4170 4600 312 4002
"201384_s_at" 1608 1235 1782 4167
"201385_at" 16026 9661 6978 9039
"201386_s_at" 18885 10128 8787 3740
"201387_s_at" 7114 16380 17636 9448
"201388_at" 15925 3798 19444 7108
"201389_at" 2734 20640 5156 15640
"201390_s_at" 17183 8376 4240 15398
"201391_at" 17252 17933 8170 8300
"201392_s_at" 4580 19119 6762 6378
"201393_s_at" 2977 3326 8638 4730
"201394_s_at" 17178 17369 6016 6338
"201395_at" 21177 8014 20786 19279
"201396_s_at" 2768 21623 7827 5833
"201397_at" 20938 19963 8154 15662
"201398_s_at" 14256 9155 4667 8059
"201399_s_at" 19958 20172 17907 3597
"201400_at" 18037 10393 19728 7147
"201401_s_at" 18090 513 18381 4778
"201402_at" 5703 9759 17214 14506
"201403_s_at" 2869 21363 20565 16675
"201404_x_at" 18623 5943 18702 6805
"201405_s_at" 18238 19785 18397 9289
"201406_at" 16333 9091 18786 8684
"201407_s_at" 19181 3043 6693 4571
"201408_at" 14620 4107 19457 18068
"201409_s_at" 14980 3922 6090 8868
"201410_at" 15015 5483 5279 7419
"201411_s_at" 19477 4738 19838 8269
"201412_at" 15311 8456 8356 18550
"201413_at" 3676 17317 17931 8571
"201414_s_at" 18759 4370 19130 6240
"201415_at" 17214 20143 19697 17605
"201416_at" 18872 1842 19713 21644
"201417_at" 16295 3987 7573 16480
"201418_s_at" 19506 2788 18500 19094
"201419_at" 19463 1105 17940 19833
"201420_s_at" 15349 19245 8363 3079
"201421_s_at" 19918 17623 7867 16616
"201422_at" 307 21058 18877 5711
"201423_s_at" 19007 18451 5867 2285
"201424_s_at" 20520 8152 5263 1780
"201425_at" 3254 10187 4730 4007
"201426_s_at" 14969 245 17359 8566
"201427_s_at" 7792 16607 4291 12
"201428_at" 8470 20225 7920 2706
"201429_s_at" 7935 12682 19387 10772
"201430_s_at" 5540 12269 16035 17920
"201431_s_at" 9362 11028 12689 18240
"201432_at" 15088 9716 7385 14914
"201433_s_at" 3937 7295 19028 8549
"201434_at" 16514 10174 3906 15529
"201435_s_at" 21864 5384 6209 583
"201436_at" 16825 8528 5916 2733
"201437_s_at" 19882 4615 5251 5768
"201438_at" 8101 15649 16772 15404
"201439_at" 367 7023 518 21023
"201440_at" 19746 17920 3115 16556
"201441_at" 776 18218 18578 16862
"201442_s_at" 11513 13801 15657 18491
"201443_s_at" 16857 10402 8745 16878
"201444_s_at" 18581 10015 20697 3533
"201445_at" 7423 15091 17199 5624
"201446_s_at" 18988 5870 4082 2766
"201447_at" 21217 18893 3729 18384
"201448_at" 15777 4852 2505 17993
"201449_at" 3735 5408 19566 16122
"201450_s_at" 19330 3433 18611 4441
"201451_x_at" 11917 7148 5593 13156
"201452_at" 10886 18859 14348 1825
"201453_x_at" 16842 7887 2258 9247
"201454_s_at" 15362 9065 1440 15941
"201455_s_at" 16920 4320 3950 7929
"201456_s_at" 17522 10016 8274 2443
"201457_x_at" 19284 7851 6629 4943
"201458_s_at" 16124 6809 18841 4624
"201459_at" 18192 5442 19579 7885
"201460_at" 679 1993 4182 7899
"201461_s_at" 21559 2325 5439 4695
"201462_at" 10720 9629 2499 8338
"201463_s_at" 17235 17515 5662 17382
"201464_x_at" 20273 1083 555 2681
"201465_s_at" 2445 261 323 20616
"201466_s_at" 2058 4404 20119 18366
"201467_s_at" 8737 9479 7424 2834
"201468_s_at" 21398 3756 5722 19117
"201469_s_at" 1883 20682 2806 2358
"201470_at" 1378 7885 5668 14764
"201471_s_at" 14508 2251 8503 3024
"201472_at" 14251 18597 5835 6695
"201473_at" 3708 1728 3700 17193
"201474_s_at" 5348 5474 508 19808
"201475_x_at" 2703 5891 5173 4215
"201476_s_at" 20498 20598 6892 4578
"201477_s_at" 3556 9238 19611 18317
"201478_s_at" 21358 18140 7518 4910
"201479_at" 21064 17391 18929 6596
"201480_s_at" 3342 7222 20264 20211
"201481_s_at" 20803 21615 20433 4286
"201482_at" 1749 7476 2742 8185
"201483_s_at" 19885 5068 21643 4211
"201484_at" 2971 8606 3463 5257
"201485_s_at" 19065 5374 17827 8148
"201486_at" 15996 2307 8911 6289
"201487_at" 17590 21301 8696 5894
"201488_x_at" 17080 7707 5640 15587
"201489_at" 19995 19918 6187 6341
"201490_s_at" 19455 18568 6139 4743
"201491_at" 16256 5731 6435 4097
"201492_s_at" 3929 12616 12338 10723
"201493_s_at" 18606 3751 2317 4322
"201494_at" 4144 19144 6730 15546
"201495_x_at" 11434 8493 9055 9543
"201496_x_at" 10683 15470 14919 11320
"201497_x_at" 13398 13287 14399 11234
"201498_at" 18217 6188 4577 6157
"201499_s_at" 20002 6377 7139 4156
"201500_s_at" 675 9561 1439 15622
"201501_s_at" 18873 7594 7579 6697
"201502_s_at" 2404 3444 3613 16785
"201503_at" 3829 17562 6123 7027
"201504_s_at" 21882 9402 20437 1222
"201505_at" 8092 21054 20203 17066
"201506_at" 10967 10 769 219
"201507_at" 21772 18104 3340 15417
"201508_at" 7790 5094 18405 2339
"201509_at" 3531 19825 6129 4459
"201510_at" 6786 20592 2894 19233
"201511_at" 15073 19523 678 5498
"201512_s_at" 20617 5003 2038 1864
"201513_at" 2071 4514 19354 18091
"201514_s_at" 18777 8334 5170 1692
"201515_s_at" 20967 18311 8366 2894
"201516_at" 17929 10141 21248 7988
"201517_at" 18089 17687 20007 6543
"201518_at" 3227 6891 5128 8701
"201519_at" 18058 3330 934 4753
"201520_s_at" 18983 6697 3051 5349
"201521_s_at" 17599 9219 17667 1851
"201522_x_at" 14577 17810 4071 16390
"201523_x_at" 21645 9942 18157 5801
"201524_x_at" 18326 17957 7912 2962
"201525_at" 10992 17270 852 13606
"201526_at" 2184 19146 6813 19213
"201527_at" 18725 5333 21024 8787
"201528_at" 1008 8417 3841 15995
"201529_s_at" 15179 9079 17670 4727
"201530_x_at" 17024 8518 7928 5301
"201531_at" 16773 19219 19143 236
"201532_at" 15077 9009 6927 8753
"201533_at" 15239 5988 7510 4236
"201534_s_at" 19275 5676 2512 3580
"201535_at" 15619 4280 3647 19540
"201536_at" 19289 17664 8412 15216
"201537_s_at" 20001 4115 3621 1348
"201538_s_at" 7066 17734 5796 2109
"201539_s_at" 7574 16499 17750 2508
"201540_at" 19993 2665 19646 17500
"201541_s_at" 3197 19522 21649 7289
"201542_at" 18672 19132 18912 14778
"201543_s_at" 20531 9292 3157 1895
"201544_x_at" 4245 10021 4801 4618
"201545_s_at" 15145 9174 4331 448
"201546_at" 15412 18202 4666 6051
"201547_at" 7206 14795 14419 34
"201548_s_at" 16693 6268 4168 8423
"201549_x_at" 18007 19733 4277 7318
"201550_x_at" 4177 19641 8173 15090
"201551_s_at" 20121 9296 21766 2269
"201552_at" 14237 8132 21571 6266
"201553_s_at" 16446 19199 6347 17626
"201554_x_at" 18724 7234 7283 4705
"201555_at" 16676 20859 7724 2801
"201556_s_at" 623 547 20419 8609
"201557_at" 21264 22195 21682 16753
"201558_at" 18502 9925 6980 16411
"201559_s_at" 22215 19643 20509 1161
"201560_at" 18173 17409 18889 8289
"201561_s_at" 3074 7857 7543 6189
"201562_s_at" 1990 19932 20915 2062
"201563_at" 16489 17320 8617 6867
"201564_s_at" 21168 8758 17095 6884
"201565_s_at" 19941 6031 4018 8241
"201566_x_at" 1604 8848 6049 21080
"201567_s_at" 19476 6712 6678 9017
"201568_at" 17688 9706 21306 15437
"201569_s_at" 20162 7205 6917 15076
"201570_at" 3262 17087 6887 4574
"201571_s_at" 20172 21067 7948 15188
"201572_x_at" 21149 7211 5992 7359
"201573_s_at" 15037 18369 7440 4423
"201574_at" 21302 6932 6506 4276
"201575_at" 14949 5607 4934 15191
"201576_s_at" 2233 18658 7597 7678
"201577_at" 19148 9982 18096 7983
"201578_at" 13601 8000 4393 16255
"201579_at" 14486 8583 19589 15035
"201580_s_at" 2090 3604 19606 16370
"201581_at" 3916 3471 2622 7479
"201582_at" 20560 17702 5418 16466
"201583_s_at" 15191 8402 7240 6498
"201584_s_at" 18609 19050 18664 16050
"201585_s_at" 745 6796 18236 487
"201586_s_at" 1089 5784 4799 1301
"201587_s_at" 15442 4238 20648 17216
"201588_at" 17470 6734 3932 8804
"201589_at" 15688 17220 4796 14999
"201590_x_at" 1846 19816 5884 15877
"201591_s_at" 3538 20639 20302 20713
"201592_at" 16939 19805 8799 6932
"201593_s_at" 21076 6460 4823 2327
"201594_s_at" 17203 8083 4284 6195
"201595_s_at" 20449 9475 4978 6736
"201596_x_at" 11711 12600 12288 16992
"201597_at" 14485 9726 17782 7645
"201598_s_at" 3769 1319 642 3784
"201599_at" 16670 9862 6766 4895
"201600_at" 15463 17593 6106 3994
"201601_x_at" 14045 18287 1659 16825
"201602_s_at" 15170 8138 2364 19024
"201603_at" 14094 9699 4457 18961
"201604_s_at" 18961 6462 17986 6683
"201605_x_at" 20834 5269 19522 1743
"201606_s_at" 20532 6898 6844 8081
"201607_at" 22075 3661 4895 19493
"201608_s_at" 21726 10025 5007 8367
"201609_x_at" 14436 8027 21041 15921
"201610_at" 7555 12263 9337 10174
"201611_s_at" 579 5382 19500 19049
"201612_at" 14379 6995 7690 5113
"201613_s_at" 16929 8646 7925 20916
"201614_s_at" 16805 19384 8558 14907
"201615_x_at" 4775 11202 9676 18381
"201616_s_at" 12810 16878 16320 6994
"201617_x_at" 7005 15653 17065 2141
"201618_x_at" 15287 21160 19701 8830
"201619_at" 17730 9389 21618 3246
"201620_at" 2886 8757 20739 591
"201621_at" 11106 2425 15742 19431
"201622_at" 15233 17722 18234 3003
"201623_s_at" 15076 6103 1174 5609
"201624_at" 17543 3230 954 7606
"201625_s_at" 16301 20399 18297 16505
"201626_at" 17628 18185 8260 21520
"201627_s_at" 15003 19407 21839 18024
"201628_s_at" 2613 9226 6339 16961
"201629_s_at" 20973 20076 19683 3291
"201630_s_at" 19276 19039 18671 17916
"201631_s_at" 1388 18147 3894 19083
"201632_at" 21405 18653 8914 6350
"201633_s_at" 3889 20917 20590 4718
"201634_s_at" 3075 17875 8440 6014
"201635_s_at" 19564 5660 4779 6843
"201636_at" 16337 9744 7425 9036
"201637_s_at" 14694 4632 1164 6030
"201638_s_at" 4884 11449 17384 52
"201639_s_at" 16200 7232 18931 8934
"201640_x_at" 3301 2734 21228 15346
"201641_at" 2197 3070 764 12042
"201642_at" 2656 3419 726 1665
"201643_x_at" 1325 2371 8162 2674
"201644_at" 1130 866 22036 19729
"201645_at" 10416 11073 15729 17490
"201646_at" 18534 8133 2145 636
"201647_s_at" 70 21287 2229 778
"201648_at" 16114 5335 8161 3617
"201649_at" 15604 7177 1405 18993
"201650_at" 13444 17280 19625 16560
"201651_s_at" 3406 3506 4564 20546
"201652_at" 18736 3902 4647 6296
"201653_at" 17445 5476 5144 7595
"201654_s_at" 6478 12554 13294 14694
"201655_s_at" 3404 21097 11250 20146
"201656_at" 2104 7105 19209 4518
"201657_at" 2371 19874 2701 15374
"201658_at" 17679 6213 2702 8265
"201659_s_at" 15529 4146 8299 5647
"201660_at" 1947 6416 20071 16697
"201661_s_at" 3659 10320 21124 17922
"201662_s_at" 17129 6830 7459 5014
"201663_s_at" 18599 5557 3216 8369
"201664_at" 17018 5979 18899 8481
"201665_x_at" 2718 17840 8902 16223
"201666_at" 1034 10158 20826 6070
"201667_at" 696 20586 19539 4678
"201668_x_at" 11841 3643 1073 1374
"201669_s_at" 6061 2848 5280 5405
"201670_s_at" 10362 1256 18250 3515
"201671_x_at" 4154 19430 17724 8319
"201672_s_at" 18750 4501 2886 8644
"201673_s_at" 3767 21461 19828 5392
"201674_s_at" 14776 3986 1942 15564
"201675_at" 21502 1876 4301 15716
"201676_x_at" 3209 10377 18542 15045
"201677_at" 21731 9844 2651 4454
"201678_s_at" 18960 4897 8435 18379
"201679_at" 13354 646 875 920
"201680_x_at" 126 18727 21338 18209
"201681_s_at" 19933 4777 7587 15154
"201682_at" 18666 7708 5530 14746
"201683_x_at" 20421 20578 19951 3494
"201684_s_at" 16398 6993 1339 15833
"201685_s_at" 1849 6009 3627 8703
"201686_x_at" 22189 5226 2774 4963
"201687_s_at" 18656 2375 7216 6138
"201688_s_at" 22020 9965 8316 3935
"201689_s_at" 20843 2915 18137 4323
"201690_s_at" 21352 4959 5949 5934
"201691_s_at" 3365 4453 625 3842
"201692_at" 1704 8044 18871 7638
"201693_s_at" 22209 9224 13603 11008
"201694_s_at" 18206 5521 19528 9902
"201695_s_at" 15122 6848 18690 4525
"201696_at" 4498 5540 6083 19367
"201697_s_at" 16524 5922 4353 20740
"201698_s_at" 15375 7955 7352 8587
"201699_at" 18151 9510 2377 8913
"201700_at" 2070 9416 4650 18253
"201701_s_at" 15801 1307 7485 6616
"201702_s_at" 22157 19394 19527 20999
"201703_s_at" 20261 9433 5362 14782
"201704_at" 22116 3936 8843 5390
"201705_at" 14186 8571 823 3766
"201706_s_at" 2040 10425 950 15285
"201707_at" 14407 5444 5212 16711
"201708_s_at" 15616 19780 20533 19306
"201709_s_at" 17993 4573 20892 19801
"201710_at" 3947 19104 19776 16530
"201711_x_at" 20565 6657 8725 4684
"201712_s_at" 17535 4335 18302 16759
"201713_s_at" 15053 6382 21211 6654
"201714_at" 3941 19402 3691 19728
"201715_s_at" 2155 6332 481 5050
"201716_at" 14232 8907 2679 8118
"201717_at" 2121 10303 5443 7673
"201718_s_at" 21409 9339 6868 15321
"201719_s_at" 19683 4740 21589 15894
"201720_s_at" 17265 12581 14230 13531
"201721_s_at" 3116 14897 15683 10456
"201722_s_at" 17185 7008 20125 6214
"201723_s_at" 4298 7746 8834 7780
"201724_s_at" 2816 6787 8194 7936
"201725_at" 16889 4154 3697 5228
"201726_at" 15175 7044 18027 8212
"201727_s_at" 19257 19306 20060 6145
"201728_s_at" 891 2232 17828 18805
"201729_s_at" 4584 3749 21295 17005
"201730_s_at" 16507 7986 20492 8617
"201731_s_at" 14343 5050 1806 6436
"201732_s_at" 15511 9995 7890 4368
"201733_at" 21142 2247 6362 14854
"201734_at" 15434 8498 5660 3880
"201735_s_at" 18232 3363 1985 5316
"201736_s_at" 15029 4535 2333 7994
"201737_s_at" 21617 3957 19721 19659
"201738_at" 15121 9887 4181 8310
"201739_at" 15240 12715 8859 18958
"201740_at" 4148 9138 8253 6187
"201741_x_at" 2967 22267 22259 18636
"201742_x_at" 21362 21286 19760 3408
"201743_at" 2146 4294 9325 10161
"201744_s_at" 11598 16224 13589 2388
"201745_at" 2844 8396 8368 6127
"201746_at" 8023 4246 6384 12063
"201747_s_at" 14299 4466 18597 906
"201748_s_at" 2196 6269 18645 4206
"201749_at" 20198 1204 1794 18567
"201750_s_at" 10858 448 5472 5042
"201751_at" 15173 4393 7195 3381
"201752_s_at" 3235 20022 19146 7480
"201753_s_at" 15234 5147 6054 16888
"201754_at" 15517 9263 20391 7196
"201755_at" 3143 20877 19180 18600
"201756_at" 14368 5840 20635 2100
"201757_at" 15597 10380 18228 16935
"201758_at" 2390 5872 1172 15982
"201759_at" 2825 18723 1874 6528
