"inst_2724" "inst_3465" "inst_4488" "inst_6826"
"201163_s_at" 14229 12610 15182 16716
"201164_s_at" 14640 17493 5071 3377
"201165_s_at" 18296 2806 6551 4701
"201166_s_at" 4987 18272 7069 4863
"201167_x_at" 15343 21400 5667 19498
"201168_x_at" 17216 19998 18773 19188
"201169_s_at" 18938 2217 4271 18686
"201170_s_at" 21070 487 3312 5170
"201171_at" 2210 2295 3008 9786
"201172_x_at" 6128 5066 17882 9709
"201173_x_at" 2818 18866 6206 10170
"201174_s_at" 14996 16746 20896 8400
"201175_at" 13798 3048 9082 6195
"201176_s_at" 4996 18612 9565 19436
"201177_s_at" 20337 18646 18656 9838
"201178_at" 5818 19811 3259 17285
"201179_s_at" 5621 5226 4322 5419
"201180_s_at" 17482 15371 3479 9550
"201181_at" 20645 1979 21052 7296
"201182_s_at" 4615 1405 5679 17782
"201183_s_at" 17132 17548 16434 18237
"201184_s_at" 15294 19118 16964 17981
"201185_at" 12024 15187 4807 7524
"201186_at" 14594 17078 8033 18949
"201187_s_at" 1593 6817 19125 20336
"201188_s_at" 3716 18600 7428 21707
"201189_s_at" 10210 21424 6838 8243
"201190_s_at" 5690 18498 8484 10391
"201191_at" 13817 20616 7120 3822
"201192_s_at" 14177 15499 8837 9218
"201193_at" 15056 5205 6504 4578
"201194_at" 12381 3986 4551 18404
"201195_s_at" 14475 17335 16438 9905
"201196_s_at" 4358 1626 985 3078
"201197_at" 18960 3238 1633 1989
"201198_s_at" 15449 16416 17307 9382
"201199_s_at" 14451 6325 4906 17697
"201200_at" 17016 1963 17845 6650
"201201_at" 13407 16100 9207 9385
"201202_at" 14826 4021 17837 4975
"201203_s_at" 20351 21852 18838 19886
"201204_s_at" 21062 19531 20714 19905
"201205_at" 434 1521 8242 20378
"201206_s_at" 22257 2195 15810 2373
"201207_at" 13292 19444 8136 1755
"201208_s_at" 2527 1885 376 643
"201209_at" 16593 4740 16843 7406
"201210_at" 14765 18681 17449 18555
"201211_s_at" 14923 2815 3089 4427
"201212_at" 1138 780 5754 3441
"201213_at" 17330 823 20530 6712
"201214_s_at" 15042 3114 5180 7733
"201215_at" 3500 5448 9971 5082
"201216_at" 5005 4399 9277 9332
"201217_x_at" 8503 6759 7585 10064
"201218_at" 19530 16337 7163 6026
"201219_at" 3759 4721 3817 4184
"201220_x_at" 19775 17766 21302 10251
"201221_s_at" 4481 17718 2043 19071
"201222_s_at" 14590 2439 4504 1520
"201223_s_at" 19685 6097 19750 6169
"201224_s_at" 13375 15275 5714 9977
"201225_s_at" 16508 21014 19741 6211
"201226_at" 5466 19227 6242 18353
"201227_s_at" 6689 15698 4803 17523
"201228_s_at" 1065 21253 3293 9892
"201229_s_at" 2076 5844 7101 6460
"201230_s_at" 13543 19843 17721 2962
"201231_s_at" 12784 18149 18802 10173
"201232_s_at" 5192 15557 16883 4470
"201233_at" 2877 2759 6844 9450
"201234_at" 3171 5051 6922 18977
"201235_s_at" 15215 19925 17726 18279
"201236_s_at" 15078 19355 14 20371
"201237_at" 19479 19172 18930 4826
"201238_s_at" 15861 17325 9070 3262
"201239_s_at" 13694 5529 4563 7790
"201240_s_at" 5878 4928 2247 9488
"201241_at" 6002 5511 8623 17084
"201242_s_at" 3905 1816 20262 4727
"201243_s_at" 19040 3904 19087 20172
"201244_s_at" 16959 17968 9892 18646
"201245_s_at" 4959 16801 5378 9880
"201246_s_at" 21736 19937 3659 4613
"201247_at" 20955 19739 4838 702
"201248_s_at" 21827 20600 4304 2721
"201249_at" 9914 8515 14571 14840
"201250_s_at" 20276 4036 4463 18805
"201251_at" 17136 5886 16578 17950
"201252_at" 2199 18294 8883 9702
"201253_s_at" 20617 3654 9906 18153
"201254_x_at" 8500 16111 16195 12990
"201255_x_at" 17057 20082 18152 19410
"201256_at" 5762 5449 3812 6626
"201257_x_at" 8294 15236 17410 12757
"201258_at" 8505 4143 17064 7101
"201259_s_at" 14584 4354 2995 5978
"201260_s_at" 16854 18867 9857 4387
"201261_x_at" 173 11173 322 2083
"201262_s_at" 13112 8905 13948 10531
"201263_at" 13118 3103 6355 6820
"201264_at" 13996 18705 16634 6024
"201265_at" 3351 8749 15680 13456
"201266_at" 15671 20691 2437 7896
"201267_s_at" 17334 5313 5642 8429
"201268_at" 15033 4172 18076 18110
"201269_s_at" 2395 8894 170 21046
"201270_x_at" 15337 16179 9182 20131
"201271_s_at" 15944 4441 20992 18129
"201272_at" 16532 12463 20823 20675
"201273_s_at" 18131 6158 16884 6564
"201274_at" 5967 17151 19630 18088
"201275_at" 17047 18347 18305 17744
"201276_at" 14041 4783 22127 18912
"201277_s_at" 15156 15421 8941 8556
"201278_at" 8629 11481 17464 11223
"201279_s_at" 8597 13526 7871 13407
"201280_s_at" 16565 10128 7514 10514
"201281_at" 6327 5035 5898 18741
"201282_at" 18281 21337 19069 5505
"201283_s_at" 21027 2135 5423 18684
"201284_s_at" 15070 18311 8500 5775
"201285_at" 13428 19619 9181 4229
"201286_at" 7316 3358 15702 7874
"201287_s_at" 9549 18957 9163 20809
"201288_at" 12475 6526 17013 21387
"201289_at" 1521 20289 20629 3678
"201290_at" 6514 5358 16270 3464
"201291_s_at" 19304 4720 20592 9055
"201292_at" 14116 18782 15900 5879
"201293_x_at" 8436 18283 11998 12908
"201294_s_at" 15769 20025 19156 716
"201295_s_at" 20271 353 1953 17388
"201296_s_at" 19488 7015 18033 5149
"201297_s_at" 19611 3775 2278 6365
"201298_s_at" 6069 1269 6328 7946
"201299_s_at" 5848 6956 9326 32
"201300_s_at" 17522 18053 20250 3776
"201301_s_at" 2752 6752 4983 4569
"201302_at" 4829 18194 3034 3428
"201303_at" 12667 6748 6214 19140
"201304_at" 14438 5490 16166 3123
"201305_x_at" 16568 15890 20479 7939
"201306_s_at" 15653 5194 4767 10422
"201307_at" 4638 17355 4530 5718
"201308_s_at" 2485 21632 20386 1945
"201309_x_at" 20280 21059 17653 17113
"201310_s_at" 21403 19716 6224 17503
"201311_s_at" 5371 18219 3988 4870
"201312_s_at" 15646 15361 17224 4609
"201313_at" 18814 18526 19059 18914
"201314_at" 16576 21635 17870 21425
"201315_x_at" 5265 4858 18934 19736
"201316_at" 18858 2882 9032 17343
"201317_s_at" 13586 15459 17732 5239
"201318_s_at" 14290 18220 16172 8061
"201319_at" 21269 20093 16926 5254
"201320_at" 18391 22159 20950 5744
"201321_s_at" 20318 18819 5039 4031
"201322_at" 15263 4219 5815 8087
"201323_at" 6381 1226 4816 1388
"201324_at" 17381 8239 5464 3072
"201325_s_at" 22145 12923 4136 16322
"201326_at" 12625 17046 20197 1393
"201327_s_at" 6724 16361 17735 6854
"201328_at" 12880 5623 6063 19225
"201329_s_at" 21260 19443 5541 4582
"201330_at" 2928 4147 4425 7459
"201331_s_at" 17944 20596 9052 8055
"201332_s_at" 13108 14936 19672 1960
"201333_s_at" 9757 4131 9637 6847
"201334_s_at" 16648 5774 5319 10075
"201335_s_at" 10617 90 9101 1726
"201336_at" 5327 3011 5796 5734
"201337_s_at" 3816 3963 3336 2794
"201338_x_at" 14180 6421 5225 8028
"201339_s_at" 6167 4381 5933 6506
"201340_s_at" 19477 2562 16795 2838
"201341_at" 12349 4568 6571 7807
"201342_at" 2865 5843 4578 4882
"201343_at" 21343 15345 18876 19334
"201344_at" 4848 6493 9540 20885
"201345_s_at" 3560 5482 5434 10384
"201346_at" 12669 15374 7229 5738
"201347_x_at" 14655 4569 2756 18198
"201348_at" 15351 16882 15391 19028
"201349_at" 20889 4358 1402 9853
"201350_at" 16115 5934 918 19372
"201351_s_at" 5470 16851 5847 6315
"201352_at" 17408 17784 3837 6184
"201353_s_at" 5863 3097 17678 1937
"201354_s_at" 19440 17762 9457 978
"201355_s_at" 10042 320 15951 14808
"201356_at" 13473 1648 1682 7975
"201357_s_at" 565 3402 20593 20019
"201358_s_at" 18813 15268 6627 9930
"201359_at" 17466 19633 9855 9602
"201360_at" 19260 17734 17764 8532
"201361_at" 5320 6535 4299 9503
"201362_at" 15425 20030 19304 18282
"201363_s_at" 16784 6568 9890 5847
"201364_s_at" 16222 4001 6697 9422
"201365_at" 2174 2105 1637 3929
"201366_at" 19354 16386 17551 1526
"201367_s_at" 2149 2777 18544 20931
"201368_at" 16661 16367 17188 17375
"201369_s_at" 12377 1130 20610 4730
"201370_s_at" 20346 16234 20761 21136
"201371_s_at" 16113 4468 6516 7587
"201372_s_at" 15048 12527 709 17768
"201373_at" 4192 21004 5011 22085
"201374_x_at" 19834 15097 15639 16715
"201375_s_at" 19236 5581 8186 8717
"201376_s_at" 6141 16453 10066 6368
"201377_at" 16843 16465 18484 19807
"201378_s_at" 6674 16428 6929 18385
"201379_s_at" 17138 16064 9785 17723
"201380_at" 17294 3895 18617 7107
"201381_x_at" 16388 16078 16428 8681
"201382_at" 13385 20197 22206 2363
"201383_s_at" 3626 3118 7575 19583
"201384_s_at" 15164 5063 6339 5638
"201385_at" 17317 1487 20773 17026
"201386_s_at" 12577 4883 2996 7720
"201387_s_at" 10094 14361 3424 91
"201388_at" 4871 6283 7309 10093
"201389_at" 14633 657 18382 21237
"201390_s_at" 3994 3353 6033 8807
"201391_at" 12553 19207 7055 7055
"201392_s_at" 15002 3958 8861 21954
"201393_s_at" 19999 17780 18718 20178
"201394_s_at" 15971 17357 9476 17988
"201395_at" 19192 5402 16744 19244
"201396_s_at" 2601 17963 18042 18776
"201397_at" 14503 1971 3515 6254
"201398_s_at" 16920 6194 16950 6565
"201399_s_at" 18922 4947 8420 8614
"201400_at" 4970 6168 6494 6448
"201401_s_at" 3887 20848 6985 19326
"201402_at" 645 7282 3754 15486
"201403_s_at" 6173 19642 8196 8191
"201404_x_at" 16755 807 22121 4218
"201405_s_at" 6442 15820 16483 6745
"201406_at" 8393 3770 6082 12859
"201407_s_at" 19458 6869 16623 3209
"201408_at" 5409 5150 20531 3972
"201409_s_at" 4892 15808 9028 5623
"201410_at" 14162 15322 9657 7813
"201411_s_at" 14049 472 1312 1984
"201412_at" 18341 5568 19626 20814
"201413_at" 5502 4822 16079 9310
"201414_s_at" 18220 19703 16872 6176
"201415_at" 15980 15854 5281 5291
"201416_at" 17909 2485 7024 19005
"201417_at" 16558 6881 6915 1841
"201418_s_at" 862 20857 18932 18516
"201419_at" 19990 5518 16458 19816
"201420_s_at" 13947 4135 4549 17426
"201421_s_at" 13195 3863 9013 9922
"201422_at" 21522 7013 2444 7930
"201423_s_at" 4417 1512 7191 18748
"201424_s_at" 20836 6788 4678 2570
"201425_at" 3708 11948 1169 887
"201426_s_at" 18418 12855 2654 21544
"201427_s_at" 9940 7903 2837 13234
"201428_at" 2562 16980 4232 5503
"201429_s_at" 8348 9924 11900 12809
"201430_s_at" 8098 12800 7680 16567
"201431_s_at" 11696 10047 3006 12870
"201432_at" 5796 18668 3675 4983
"201433_s_at" 4726 15332 4321 6982
"201434_at" 4058 18740 3973 6890
"201435_s_at" 17728 18993 9047 1672
"201436_at" 14466 3955 16773 19357
"201437_s_at" 12833 19285 2984 2391
"201438_at" 11575 7954 6730 16252
"201439_at" 17937 18158 1005 17560
"201440_at" 13754 16444 7598 17664
"201441_at" 5548 2590 5798 6993
"201442_s_at" 1885 12617 3345 5264
"201443_s_at" 19153 5716 7568 2662
"201444_s_at" 4742 2760 3148 4339
"201445_at" 14194 8874 6903 13894
"201446_s_at" 13708 18431 9270 6672
"201447_at" 15039 15856 18580 17708
"201448_at" 19710 15479 6733 19065
"201449_at" 12801 17145 20076 8692
"201450_s_at" 18202 15685 17420 2251
"201451_x_at" 15770 9303 11226 11808
"201452_at" 21490 124 2577 266
"201453_x_at" 16877 19185 7121 17597
"201454_s_at" 15781 4493 5366 3535
"201455_s_at" 14901 18984 17627 9716
"201456_s_at" 5144 2952 8659 1494
"201457_x_at" 3952 6627 5857 3956
"201458_s_at" 6008 5120 5151 3118
"201459_at" 5603 16620 5193 8323
"201460_at" 17491 20304 19605 21239
"201461_s_at" 20512 21369 19595 18435
"201462_at" 9806 19539 18466 16836
"201463_s_at" 5342 5765 8488 8763
"201464_x_at" 19177 17770 9795 8776
"201465_s_at" 19481 17736 2193 1406
"201466_s_at" 17255 16721 21737 20266
"201467_s_at" 14131 4508 9836 5290
"201468_s_at" 2291 19715 7573 7703
"201469_s_at" 17437 18796 8711 20189
"201470_at" 13601 4374 5374 8704
"201471_s_at" 21397 17609 20644 20808
"201472_at" 15171 16615 8095 7082
"201473_at" 16962 3413 19992 20089
"201474_s_at" 10105 8531 2916 5126
"201475_x_at" 4420 17468 9118 19574
"201476_s_at" 15381 2847 8365 8462
"201477_s_at" 16720 4639 9763 8738
"201478_s_at" 5643 18169 8877 18806
"201479_at" 5506 17119 6040 18048
"201480_s_at" 5540 20669 16805 19416
"201481_s_at" 21969 474 15999 19612
"201482_at" 18344 21805 5508 21667
"201483_s_at" 2175 2843 2533 3474
"201484_at" 1647 5648 5908 8933
"201485_s_at" 13860 16665 5363 5456
"201486_at" 16533 5385 16997 8451
"201487_at" 12462 16166 6347 20686
"201488_x_at" 6570 4148 16246 7359
"201489_at" 20396 3087 3173 20264
"201490_s_at" 13324 3890 4831 18049
"201491_at" 6220 3582 6713 17273
"201492_s_at" 8270 9781 11835 12725
"201493_s_at" 16080 19691 6378 1967
"201494_at" 13912 18808 17887 2948
"201495_x_at" 11291 11985 14255 13764
"201496_x_at" 1377 13481 15389 11138
"201497_x_at" 7335 12054 6177 10502
"201498_at" 18663 4237 19252 5029
"201499_s_at" 13016 18413 16084 19359
"201500_s_at" 17594 19486 5432 17578
"201501_s_at" 20048 6042 7701 7454
"201502_s_at" 19425 1856 6334 19459
"201503_at" 14559 6418 5920 4932
"201504_s_at" 4217 16378 2742 2983
"201505_at" 7216 20705 17513 19456
"201506_at" 7899 15509 15469 17420
"201507_at" 16714 19803 1394 5213
"201508_at" 19111 19428 7105 18774
"201509_at" 6379 16866 6258 7425
"201510_at" 9857 4497 4856 9967
"201511_at" 20287 15477 7777 17917
"201512_s_at" 16070 17427 3904 6948
"201513_at" 5261 6864 5647 8449
"201514_s_at" 5542 2488 15703 2709
"201515_s_at" 14455 18051 7574 7197
"201516_at" 3665 4301 7678 17737
"201517_at" 13498 15531 15962 5315
"201518_at" 13960 18182 9684 3122
"201519_at" 3477 3593 3073 18660
"201520_s_at" 6273 5182 4935 8713
"201521_s_at" 12534 5229 15984 4262
"201522_x_at" 14050 4458 4050 12301
"201523_x_at" 5552 15257 2430 7789
"201524_x_at" 6371 6133 5989 9612
"201525_at" 8539 4146 394 18368
"201526_at" 18145 3336 3601 7306
"201527_at" 5716 2091 5059 6041
"201528_at" 5146 4507 1846 9537
"201529_s_at" 16792 15469 3929 5241
"201530_x_at" 14415 6953 17565 9554
"201531_at" 20234 1727 16686 21463
"201532_at" 16186 5017 8093 10443
"201533_at" 18453 17845 16980 4723
"201534_s_at" 2874 6154 6359 18403
"201535_at" 19046 2393 6538 18072
"201536_at" 2944 15446 2342 2033
"201537_s_at" 5042 19055 18912 20596
"201538_s_at" 13985 2010 17112 6535
"201539_s_at" 21464 11867 2288 19344
"201540_at" 21891 17408 17594 21060
"201541_s_at" 2548 6847 3834 10361
"201542_at" 14549 15714 6777 4033
"201543_s_at" 17639 16235 5914 8016
"201544_x_at" 14304 15353 17498 10076
"201545_s_at" 4716 20373 18356 9642
"201546_at" 16375 6582 7833 19019
"201547_at" 8163 16708 2858 15534
"201548_s_at" 20808 1686 4501 17573
"201549_x_at" 20992 19499 9044 10372
"201550_x_at" 8309 18587 17761 12773
"201551_s_at" 13858 4584 8805 5926
"201552_at" 15272 15558 18567 7439
"201553_s_at" 12824 16263 8141 7543
"201554_x_at" 14968 3734 9276 6500
"201555_at" 19014 20141 9660 18785
"201556_s_at" 22068 16606 8246 19060
"201557_at" 2490 1817 7286 21350
"201558_at" 6707 16076 8833 6293
"201559_s_at" 19188 1407 3980 4257
"201560_at" 17670 1888 7442 2070
"201561_s_at" 15687 16338 8368 18054
"201562_s_at" 18957 2735 3076 6442
"201563_at" 3946 6467 7894 7266
"201564_s_at" 19989 232 18160 1
"201565_s_at" 15868 6530 1859 18591
"201566_x_at" 21341 3822 18869 7956
"201567_s_at" 13472 19200 4406 2591
"201568_at" 16692 4697 4694 8794
"201569_s_at" 18201 3991 4854 5970
"201570_at" 12425 1924 5273 9257
"201571_s_at" 5737 16469 7032 20108
"201572_x_at" 15373 3457 5867 9130
"201573_s_at" 15762 17792 3030 9982
"201574_at" 5649 6843 16767 7885
"201575_at" 6287 6888 16486 5984
"201576_s_at" 18360 19560 15775 9331
"201577_at" 4367 5436 6553 16946
"201578_at" 8974 21263 4040 1715
"201579_at" 4850 20101 15720 19476
"201580_s_at" 6538 20182 18269 18529
"201581_at" 19221 16561 8719 9204
"201582_at" 16744 4163 16965 10100
"201583_s_at" 4922 6840 17454 10210
"201584_s_at" 18616 15349 9788 18902
"201585_s_at" 21843 21250 16468 10420
"201586_s_at" 19864 20452 20434 9222
"201587_s_at" 6432 1534 8959 9877
"201588_at" 14525 15327 15836 18051
"201589_at" 15610 19790 8183 6303
"201590_x_at" 13717 17041 8374 17152
"201591_s_at" 16567 19008 19668 17046
"201592_at" 13066 1835 15873 10005
"201593_s_at" 4632 2737 6125 5180
"201594_s_at" 18570 17319 6123 9890
"201595_s_at" 14535 4048 7576 7929
"201596_x_at" 13048 9740 7620 12704
"201597_at" 15978 17505 17180 10426
"201598_s_at" 17386 1124 8269 21628
"201599_at" 6177 3179 5272 7141
"201600_at" 4406 4268 4157 10309
"201601_x_at" 2569 2125 1766 18334
"201602_s_at" 15412 20015 7925 5275
"201603_at" 16883 18599 9547 5648
"201604_s_at" 16969 18107 8417 7776
"201605_x_at" 19386 342 18720 8972
"201606_s_at" 12428 15197 5170 7728
"201607_at" 4565 6344 3553 5463
"201608_s_at" 4839 16822 3283 18200
"201609_x_at" 15804 15450 9297 9588
"201610_at" 10544 7185 13142 10909
"201611_s_at" 6502 19830 20475 4699
"201612_at" 17733 3706 2893 17063
"201613_s_at" 12916 21984 6554 19783
"201614_s_at" 3842 20054 16737 18892
"201615_x_at" 1120 10957 6684 16321
"201616_s_at" 4237 11028 5526 14725
"201617_x_at" 12059 9550 7346 9518
"201618_x_at" 14201 22005 7773 18849
"201619_at" 15541 16675 9368 7856
"201620_at" 4418 4149 3523 6710
"201621_at" 10996 14718 18169 17721
"201622_at" 3344 6851 5000 18046
"201623_s_at" 6153 5227 9378 8199
"201624_at" 16543 20053 19908 4753
"201625_s_at" 17760 4026 1767 4444
"201626_at" 18948 5145 8746 1721
"201627_s_at" 18968 17738 963 5483
"201628_s_at" 4500 16600 3631 10305
"201629_s_at" 6126 2939 3934 16913
"201630_s_at" 5121 6054 5717 6978
"201631_s_at" 20410 3519 6858 9319
"201632_at" 6205 15168 6891 5457
"201633_s_at" 17169 20038 9861 20063
"201634_s_at" 17651 16290 5267 17935
"201635_s_at" 5039 16067 798 4622
"201636_at" 17682 6665 7831 5510
"201637_s_at" 6348 16808 19801 9601
"201638_s_at" 15375 14069 4169 5798
"201639_s_at" 5420 20927 17929 10181
"201640_x_at" 12508 6282 7745 9090
"201641_at" 5318 465 12009 21757
"201642_at" 18065 15633 8884 17114
"201643_x_at" 18233 19585 6987 3317
"201644_at" 920 1519 20206 1670
"201645_at" 11025 11415 15965 15783
"201646_at" 15288 19127 16816 2684
"201647_s_at" 6034 19290 4692 3235
"201648_at" 16584 15437 7366 8004
"201649_at" 13097 17459 6430 16959
"201650_at" 10701 4574 18334 17214
"201651_s_at" 14556 16008 6673 21003
"201652_at" 16329 2126 7281 6170
"201653_at" 17567 6289 15713 5316
"201654_s_at" 18762 14309 15567 15987
"201655_s_at" 19896 10395 18850 1786
"201656_at" 1792 21766 16918 19701
"201657_at" 20643 2388 8350 1654
"201658_at" 17304 16697 4907 10316
"201659_s_at" 14842 16250 2495 8951
"201660_at" 14362 2178 6988 19554
"201661_s_at" 16986 4348 9686 17373
"201662_s_at" 15350 6825 7837 17069
"201663_s_at" 6233 15455 5575 7297
"201664_at" 18367 15571 5083 6131
"201665_x_at" 8444 6532 8180 19069
"201666_at" 16571 1261 4964 6343
"201667_at" 20535 1155 5120 9250
"201668_x_at" 7314 19368 2499 1415
"201669_s_at" 12335 3951 16702 4114
"201670_s_at" 12208 18615 18454 7060
"201671_x_at" 13277 16554 16224 20676
"201672_s_at" 12420 6870 3555 5748
"201673_s_at" 15367 21849 19445 16976
"201674_s_at" 15943 16666 19730 19875
"201675_at" 17163 5814 9133 6061
"201676_x_at" 5096 16194 3306 17599
"201677_at" 18459 21407 19584 5095
"201678_s_at" 20903 18454 3552 7692
"201679_at" 15044 17285 5934 17349
"201680_x_at" 16935 19555 9056 8398
"201681_s_at" 20739 15803 17060 7710
"201682_at" 12899 15616 20036 18672
"201683_x_at" 3803 2310 3871 1462
"201684_s_at" 12785 3135 3873 10032
"201685_s_at" 15878 19478 18538 3067
"201686_x_at" 4216 2287 7183 6186
"201687_s_at" 16146 17241 18817 5440
"201688_s_at" 13859 2557 1538 4855
"201689_s_at" 6276 16570 5644 4303
"201690_s_at" 17155 6319 16430 5944
"201691_s_at" 13664 6564 16684 1157
"201692_at" 12791 21836 17212 19350
"201693_s_at" 13163 14917 21487 21903
"201694_s_at" 22063 20876 15410 8159
"201695_s_at" 6345 5677 16160 9133
"201696_at" 4878 16914 6165 4141
"201697_s_at" 19985 2560 21064 3055
"201698_s_at" 17455 17135 18287 3344
"201699_at" 18672 6249 17924 5949
"201700_at" 18515 21892 8174 18325
"201701_s_at" 16894 18255 19643 5293
"201702_s_at" 21495 1379 8742 282
"201703_s_at" 19176 17719 15909 20037
"201704_at" 4570 19884 2487 4794
"201705_at" 16659 18643 3144 6313
"201706_s_at" 16002 17391 7434 7698
"201707_at" 17343 1219 4080 17661
"201708_s_at" 5098 16624 7719 4227
"201709_s_at" 3200 18098 19632 17175
"201710_at" 20461 2989 16770 10336
"201711_x_at" 16295 1741 3062 3921
"201712_s_at" 14079 1390 3693 18174
"201713_s_at" 14728 18369 9036 6501
"201714_at" 15136 17144 9371 7187
"201715_s_at" 6731 4576 9789 18347
"201716_at" 5699 17293 2435 16844
"201717_at" 1808 5534 7637 5830
"201718_s_at" 16122 1046 6185 4034
"201719_s_at" 15441 2907 18339 5354
"201720_s_at" 5766 7262 13844 13459
"201721_s_at" 13226 11492 14707 3023
"201722_s_at" 17034 1367 2200 1432
"201723_s_at" 6377 15500 2287 8922
"201724_s_at" 16189 6085 15798 6537
"201725_at" 5992 4992 3100 9393
"201726_at" 13549 9848 5233 7032
"201727_s_at" 6480 2494 8622 19208
"201728_s_at" 3831 2076 5569 586
"201729_s_at" 6289 16095 4812 7741
"201730_s_at" 6239 2335 4949 16855
"201731_s_at" 5765 19785 7122 18433
"201732_s_at" 15250 2110 4027 7915
"201733_at" 2375 4133 18084 2223
"201734_at" 13814 18537 2872 6527
"201735_s_at" 3662 21125 7130 10453
"201736_s_at" 4798 6458 3769 3666
"201737_s_at" 6242 5946 1850 3392
"201738_at" 15707 19922 9444 3948
"201739_at" 20333 6846 8284 18444
"201740_at" 13517 15442 8610 8689
"201741_x_at" 3261 1977 5797 20134
"201742_x_at" 13073 6303 19596 17704
"201743_at" 4395 10509 14421 2580
"201744_s_at" 7840 9984 15525 11502
"201745_at" 4128 6033 6372 4263
"201746_at" 10091 1185 20754 6484
"201747_s_at" 20038 20981 16381 18465
"201748_s_at" 4082 4945 17218 17649
"201749_at" 18682 15867 17831 5117
"201750_s_at" 9057 1429 5 21817
"201751_at" 16085 5842 3379 1300
"201752_s_at" 3388 6288 5404 17677
"201753_s_at" 16500 3171 17992 8606
"201754_at" 12996 6127 6753 7533
"201755_at" 13307 3053 3597 9002
