"inst_3068" "inst_5285" "inst_6445" "inst_6685"
"201163_s_at" 19205 16831 5602 3144
"201164_s_at" 16678 21381 1439 18932
"201165_s_at" 3521 20487 4500 5132
"201166_s_at" 14763 6591 6055 17884
"201167_x_at" 17214 1608 20149 648
"201168_x_at" 20815 695 18337 3597
"201169_s_at" 1820 19055 1550 4361
"201170_s_at" 12390 21282 18853 5550
"201171_at" 13362 1886 16509 15508
"201172_x_at" 14346 4258 18716 12877
"201173_x_at" 13620 5497 9482 5439
"201174_s_at" 17970 5073 6345 12222
"201175_at" 17679 5026 18941 3221
"201176_s_at" 15897 4424 9816 2407
"201177_s_at" 18250 990 5106 20303
"201178_at" 15163 5044 18236 12708
"201179_s_at" 15098 20072 6538 6053
"201180_s_at" 4630 3898 7408 16572
"201181_at" 19045 4880 5285 16912
"201182_s_at" 18773 19087 18267 20292
"201183_s_at" 13743 4417 17887 16964
"201184_s_at" 16806 6483 18193 16392
"201185_at" 5244 7317 20831 15090
"201186_at" 16224 20809 16826 15219
"201187_s_at" 17298 14843 4055 13297
"201188_s_at" 6281 2088 9727 1567
"201189_s_at" 7234 3296 16398 14947
"201190_s_at" 18079 7500 19049 18898
"201191_at" 19433 2587 16677 16044
"201192_s_at" 18794 2118 7507 4008
"201193_at" 4153 19237 8356 15267
"201194_at" 17933 18740 4922 17229
"201195_s_at" 16233 3062 18138 5758
"201196_s_at" 13397 6928 6142 16079
"201197_at" 17580 17903 17943 11843
"201198_s_at" 18021 19134 8777 12614
"201199_s_at" 13024 21146 10015 16429
"201200_at" 16187 17731 3871 12630
"201201_at" 13402 5528 9487 6141
"201202_at" 13319 4485 6543 16090
"201203_s_at" 6167 22273 22228 2494
"201204_s_at" 18255 2699 18975 2377
"201205_at" 1682 1169 6560 16340
"201206_s_at" 867 20527 18142 15752
"201207_at" 14953 5542 9286 13898
"201208_s_at" 4520 11584 7683 6348
"201209_at" 12108 19709 8067 5939
"201210_at" 15842 3805 5417 12309
"201211_s_at" 15712 21308 21993 1240
"201212_at" 10566 20775 5844 17167
"201213_at" 20761 6888 21689 1064
"201214_s_at" 18856 5368 7675 16695
"201215_at" 17541 5012 6997 13940
"201216_at" 12509 5039 17522 4262
"201217_x_at" 7006 7842 16619 5732
"201218_at" 3847 8141 8108 20115
"201219_at" 11863 18460 5144 19926
"201220_x_at" 14739 2277 7737 18800
"201221_s_at" 19149 5623 20680 12977
"201222_s_at" 15396 2612 21680 21612
"201223_s_at" 16670 2079 6792 19162
"201224_s_at" 4575 21800 6190 5538
"201225_s_at" 16731 1841 8930 14060
"201226_at" 11816 6687 4427 4193
"201227_s_at" 16049 17976 9421 20866
"201228_s_at" 2933 6845 17078 14152
"201229_s_at" 3089 19867 3875 2323
"201230_s_at" 16643 4235 2562 19744
"201231_s_at" 3556 19737 7240 12486
"201232_s_at" 11763 18619 5653 15080
"201233_at" 2417 1006 1802 15178
"201234_at" 2999 5441 19138 14809
"201235_s_at" 13642 8962 6080 12127
"201236_s_at" 12347 5162 8599 19504
"201237_at" 14910 18168 5147 15711
"201238_s_at" 15866 3530 7340 13509
"201239_s_at" 3256 5543 6718 15225
"201240_s_at" 2952 4572 9384 15112
"201241_at" 16713 18031 7401 14824
"201242_s_at" 22198 7435 6462 13700
"201243_s_at" 21680 2024 6931 16015
"201244_s_at" 13637 2240 16867 5869
"201245_s_at" 17196 8227 16315 2358
"201246_s_at" 3146 20125 4481 12196
"201247_at" 20854 21866 19368 19903
"201248_s_at" 12398 1578 20302 3218
"201249_at" 9236 12687 14908 9564
"201250_s_at" 20983 7258 5502 21062
"201251_at" 15192 3269 4603 1294
"201252_at" 15298 19586 16811 12350
"201253_s_at" 2938 4890 6319 21339
"201254_x_at" 7004 7214 9590 4071
"201255_x_at" 17729 20465 5819 15400
"201256_at" 3366 7909 3537 15870
"201257_x_at" 6727 7859 11947 12097
"201258_at" 3379 3662 8031 5393
"201259_s_at" 14404 3401 6532 12745
"201260_s_at" 14084 4867 4013 19172
"201261_x_at" 114 9932 20542 9095
"201262_s_at" 5183 17155 94 2002
"201263_at" 16825 7412 19388 13048
"201264_at" 15284 3822 5336 1256
"201265_at" 6260 11164 1351 11904
"201266_at" 16015 3432 5938 12413
"201267_s_at" 12371 19583 17865 2521
"201268_at" 12698 20996 8342 5984
"201269_s_at" 19006 13791 990 1324
"201270_x_at" 20663 17938 7071 16932
"201271_s_at" 20160 8185 20751 15275
"201272_at" 4408 15837 18347 18249
"201273_s_at" 13809 8216 6067 15063
"201274_at" 12843 7680 9267 17036
"201275_at" 16127 5575 9621 12180
"201276_at" 11717 8157 20749 2231
"201277_s_at" 13195 2759 17213 5628
"201278_at" 3153 8597 10603 17439
"201279_s_at" 20439 15010 15310 4690
"201280_s_at" 7348 12335 14695 18583
"201281_at" 15907 2223 6672 3156
"201282_at" 12269 202 17531 3834
"201283_s_at" 21028 11312 3002 5935
"201284_s_at" 19825 1748 18582 16020
"201285_at" 16927 2133 4196 14066
"201286_at" 5073 4853 19023 16342
"201287_s_at" 321 7485 4515 5945
"201288_at" 11821 21250 16658 5160
"201289_at" 19813 1682 2854 13303
"201290_at" 11604 6848 7158 16998
"201291_s_at" 16448 20678 7898 13845
"201292_at" 17953 1209 5533 12952
"201293_x_at" 6918 7463 17783 8062
"201294_s_at" 18442 6387 20363 21257
"201295_s_at" 17997 10577 14538 2025
"201296_s_at" 11920 2654 8566 17174
"201297_s_at" 20762 21758 2407 17416
"201298_s_at" 16412 4544 19431 12502
"201299_s_at" 18145 20975 19608 15735
"201300_s_at" 15095 4354 3751 15286
"201301_s_at" 13030 6864 9971 17572
"201302_at" 17063 3640 3003 16516
"201303_at" 14505 4357 9310 5923
"201304_at" 3362 3998 5363 17481
"201305_x_at" 15275 18505 9129 20690
"201306_s_at" 2767 19178 16572 16249
"201307_at" 4451 5714 5097 3983
"201308_s_at" 15860 6516 17036 2054
"201309_x_at" 13445 11483 400 17511
"201310_s_at" 12893 18354 4198 13460
"201311_s_at" 13662 3919 6790 13899
"201312_s_at" 12489 7603 4184 15213
"201313_at" 17376 20309 21778 6403
"201314_at" 20964 21442 17602 17549
"201315_x_at" 18014 20356 20564 12327
"201316_at" 13125 961 5129 18343
"201317_s_at" 15293 8293 7446 11851
"201318_s_at" 14181 19044 7782 13000
"201319_at" 18678 321 17201 19054
"201320_at" 13665 2085 8257 4082
"201321_s_at" 13625 6608 5348 17587
"201322_at" 12381 7728 17682 11899
"201323_at" 16175 3390 6068 20017
"201324_at" 13975 11489 4297 16069
"201325_s_at" 15447 14899 11128 17758
"201326_at" 3314 21896 1803 19861
"201327_s_at" 15257 7038 8799 14800
"201328_at" 12017 1162 5078 12518
"201329_s_at" 15187 21956 2301 2078
"201330_at" 12731 4697 7877 19774
"201331_s_at" 14604 21082 8606 13863
"201332_s_at" 21800 11466 14629 3661
"201333_s_at" 2053 533 8576 22263
"201334_s_at" 17960 7938 2922 4946
"201335_s_at" 5218 10626 20337 19719
"201336_at" 15042 7493 9454 17298
"201337_s_at" 3609 6576 17807 13905
"201338_x_at" 3217 6991 8795 14672
"201339_s_at" 4328 5279 16472 14660
"201340_s_at" 21746 19623 19893 22013
"201341_at" 14024 5048 19002 6100
"201342_at" 12630 20592 18574 14867
"201343_at" 14362 20230 6977 18470
"201344_at" 20487 4331 2978 21673
"201345_s_at" 2267 5120 16508 18523
"201346_at" 15763 6820 9026 18501
"201347_x_at" 16584 6416 19046 5972
"201348_at" 19174 7307 20764 11721
"201349_at" 21354 4785 16979 21774
"201350_at" 1731 220 21313 971
"201351_s_at" 16016 4927 8273 15375
"201352_at" 12370 5093 6224 19634
"201353_s_at" 16345 18104 4406 6383
"201354_s_at" 3397 675 4121 11825
"201355_s_at" 13303 17639 21786 1339
"201356_at" 18077 20651 6300 17703
"201357_s_at" 22197 17915 9045 3385
"201358_s_at" 13911 2949 5231 18585
"201359_at" 17671 1197 6231 16482
"201360_at" 19745 6692 7205 2202
"201361_at" 3896 3519 9474 3399
"201362_at" 19203 19721 8304 20431
"201363_s_at" 17459 8110 7987 16070
"201364_s_at" 16774 5186 8782 5566
"201365_at" 14141 3478 17326 19175
"201366_at" 17656 7239 4449 16950
"201367_s_at" 1533 19716 414 6137
"201368_at" 4131 18184 8674 17837
"201369_s_at" 605 18367 1701 198
"201370_s_at" 18681 19403 17100 3819
"201371_s_at" 4666 3156 19290 14077
"201372_s_at" 2163 14382 12770 12782
"201373_at" 19804 20875 18733 15820
"201374_x_at" 4149 14527 2543 757
"201375_s_at" 14839 7143 4643 18760
"201376_s_at" 13730 17785 4727 5104
"201377_at" 14299 6879 18414 14473
"201378_s_at" 3297 4058 5198 3852
"201379_s_at" 14653 3532 17934 5337
"201380_at" 17981 6168 6322 20275
"201381_x_at" 18061 5899 5952 15462
"201382_at" 730 22207 5880 13724
"201383_s_at" 19349 18603 20463 4888
"201384_s_at" 12537 8119 9041 15511
"201385_at" 4220 3217 6770 17757
"201386_s_at" 14126 4113 3359 5633
"201387_s_at" 5848 17569 476 10124
"201388_at" 11753 6573 17915 5669
"201389_at" 3715 21490 16704 3919
"201390_s_at" 11850 6009 8680 12823
"201391_at" 18113 3573 8856 19214
"201392_s_at" 15345 5767 6948 12459
"201393_s_at" 17436 1198 2994 13013
"201394_s_at" 13554 1677 3718 3977
"201395_at" 17824 4774 18757 15460
"201396_s_at" 20675 5770 21755 12006
"201397_at" 13205 3238 17971 5240
"201398_s_at" 13870 4324 3999 5649
"201399_s_at" 15588 1403 9420 3253
"201400_at" 4285 18550 16860 5760
"201401_s_at" 12146 427 22102 12858
"201402_at" 7365 17336 15259 2511
"201403_s_at" 2223 3749 20552 16382
"201404_x_at" 20508 3013 17652 1370
"201405_s_at" 18083 2239 9338 11824
"201406_at" 6853 8138 17082 6338
"201407_s_at" 19157 18836 3477 15649
"201408_at" 20187 8091 2313 20196
"201409_s_at" 12526 17991 3996 14172
"201410_at" 17434 3055 7772 16012
"201411_s_at" 17912 1968 6509 16990
"201412_at" 4193 1235 10076 15993
"201413_at" 16973 6685 6856 12845
"201414_s_at" 20324 4380 6875 18782
"201415_at" 991 2568 8093 5704
"201416_at" 3470 6348 20879 4504
"201417_at" 4276 1270 4895 13409
"201418_s_at" 3394 3208 20455 13128
"201419_at" 20883 18682 4850 18791
"201420_s_at" 3718 4138 9515 3067
"201421_s_at" 18705 19311 5288 14825
"201422_at" 20708 6133 9659 14420
"201423_s_at" 16319 157 2092 12319
"201424_s_at" 12996 5083 4541 21551
"201425_at" 4170 10362 1155 5312
"201426_s_at" 12023 19136 18366 4802
"201427_s_at" 7502 9510 16258 16095
"201428_at" 5246 5443 17726 12505
"201429_s_at" 6795 7402 11982 8010
"201430_s_at" 18090 14553 13480 12675
"201431_s_at" 21686 12189 12659 20492
"201432_at" 12004 6261 7272 16327
"201433_s_at" 4753 19036 8195 6296
"201434_at" 11938 19092 9054 13273
"201435_s_at" 14682 6273 3774 5947
"201436_at" 17165 21000 3022 21037
"201437_s_at" 16908 5289 16355 21108
"201438_at" 1159 16410 13174 4368
"201439_at" 22075 787 19635 1910
"201440_at" 16322 2044 7471 14466
"201441_at" 4504 19478 17661 13928
"201442_s_at" 12329 16726 2148 1538
"201443_s_at" 13864 3643 8274 17071
"201444_s_at" 11593 6779 9605 12038
"201445_at" 16063 9145 14506 13125
"201446_s_at" 14352 7432 2814 17547
"201447_at" 19052 19168 3921 15966
"201448_at" 19935 3995 5471 20979
"201449_at" 18751 5321 20428 21464
"201450_s_at" 17841 2490 7833 20915
"201451_x_at" 680 16563 15444 2734
"201452_at" 3137 14211 15182 20249
"201453_x_at" 14502 4883 6309 17816
"201454_s_at" 14768 7929 8554 13524
"201455_s_at" 3332 1375 5006 2772
"201456_s_at" 16430 5154 7834 13984
"201457_x_at" 18041 4107 7296 12227
"201458_s_at" 14010 21214 8347 15407
"201459_at" 12315 8131 8259 16349
"201460_at" 12912 1314 8488 15807
"201461_s_at" 21862 21159 5657 1634
"201462_at" 10358 1907 20886 15717
"201463_s_at" 11793 5535 16700 14654
"201464_x_at" 1977 19260 16423 19049
"201465_s_at" 3094 21059 22281 17516
"201466_s_at" 1720 1358 1819 17870
"201467_s_at" 752 4794 9116 3217
"201468_s_at" 16842 4861 7472 18918
"201469_s_at" 1281 3030 6458 1855
"201470_at" 11779 18329 16394 17783
"201471_s_at" 15360 3075 9433 16541
"201472_at" 2752 7437 6834 13860
"201473_at" 20457 8126 3391 1726
"201474_s_at" 8227 1109 4311 15746
"201475_x_at" 14332 4575 18584 5763
"201476_s_at" 13871 2889 18569 5438
"201477_s_at" 17432 6316 9941 17891
"201478_s_at" 14810 1625 8103 4415
"201479_at" 3118 4945 17554 15466
"201480_s_at" 1895 2597 7018 15738
"201481_s_at" 435 2034 3200 3807
"201482_at" 20670 21341 1799 4064
"201483_s_at" 3192 7087 21917 18788
"201484_at" 15427 5071 9907 5819
"201485_s_at" 14936 5385 7579 13686
"201486_at" 21469 2184 3336 15876
"201487_at" 19326 2720 19652 12869
"201488_x_at" 12384 2794 8290 14380
"201489_at" 12453 590 3693 5600
"201490_s_at" 4261 3799 16672 4914
"201491_at" 4788 19143 17479 15840
"201492_s_at" 6692 18510 11924 7969
"201493_s_at" 13148 3474 4300 5616
"201494_at" 19504 8301 6753 13799
"201495_x_at" 10094 12877 13749 6585
"201496_x_at" 2817 12392 10845 7334
"201497_x_at" 384 11217 15226 6762
"201498_at" 19098 6111 8282 20456
"201499_s_at" 4236 7068 3563 14663
"201500_s_at" 15154 6499 10044 5624
"201501_s_at" 14976 19190 6107 20491
"201502_s_at" 14406 6276 19091 16172
"201503_at" 17106 18065 10036 15972
"201504_s_at" 13057 18517 3902 5436
"201505_at" 6960 20481 7543 17364
"201506_at" 7187 20154 17710 17826
"201507_at" 17581 1707 20103 20464
"201508_at" 2000 2071 9735 2292
"201509_at" 15079 4226 3675 13496
"201510_at" 11171 5587 20036 12709
"201511_at" 16511 18508 9250 17288
"201512_s_at" 12244 5564 16803 15660
"201513_at" 2703 3957 9475 3683
"201514_s_at" 13764 3641 17379 5781
"201515_s_at" 12477 17878 6821 13461
"201516_at" 16469 3682 10019 3849
"201517_at" 18970 18278 4444 12133
"201518_at" 13449 6644 4431 16874
"201519_at" 2928 7040 5984 13283
"201520_s_at" 11839 7007 9007 14024
"201521_s_at" 17886 5590 17754 13240
"201522_x_at" 15729 17406 19360 14177
"201523_x_at" 2821 4376 8318 12005
"201524_x_at" 13629 5269 17067 12134
"201525_at" 11564 21357 21918 10056
"201526_at" 16090 2679 18653 19805
"201527_at" 11891 7300 7436 12483
"201528_at" 11898 5887 16650 16158
"201529_s_at" 15316 4472 4333 13191
"201530_x_at" 4016 17861 9350 2419
"201531_at" 17128 21683 6919 2551
"201532_at" 12853 1455 9943 6482
"201533_at" 19456 7660 16625 16374
"201534_s_at" 17132 20086 8487 13218
"201535_at" 13323 19540 7847 20122
"201536_at" 16677 20714 3527 2807
"201537_s_at" 11652 4458 4606 3861
"201538_s_at" 13987 20521 5361 1250
"201539_s_at" 3180 9768 15759 5420
"201540_at" 4687 833 2225 17899
"201541_s_at" 11797 4723 17696 14040
"201542_at" 18523 6777 5324 17357
"201543_s_at" 4109 5362 20295 11886
"201544_x_at" 11935 3396 17381 5174
"201545_s_at" 19571 6547 9905 3118
"201546_at" 15276 2494 4484 5462
"201547_at" 11068 16714 15014 11717
"201548_s_at" 17268 6699 7801 15034
"201549_x_at" 3533 7599 9974 3326
"201550_x_at" 3822 8003 9231 4449
"201551_s_at" 2521 3117 21282 2670
"201552_at" 14050 1563 3717 15008
"201553_s_at" 14556 3901 9008 15356
"201554_x_at" 12714 3819 7606 14769
"201555_at" 15651 2119 17483 5031
"201556_s_at" 1201 18776 3199 984
"201557_at" 13460 1860 9739 15801
"201558_at" 12431 6973 8722 19657
"201559_s_at" 16326 21301 2863 2004
"201560_at" 18512 6471 2357 17157
"201561_s_at" 14873 17740 4678 4265
"201562_s_at" 16534 4873 17646 16923
"201563_at" 3701 5055 4947 13137
"201564_s_at" 17815 13516 19779 1893
"201565_s_at" 18402 6609 6838 15748
"201566_x_at" 19562 21922 1109 18638
"201567_s_at" 13109 5064 5094 17625
"201568_at" 14548 3768 9546 6397
"201569_s_at" 18541 6367 7739 20146
"201570_at" 17310 20980 16949 15639
"201571_s_at" 15222 7847 19239 12920
"201572_x_at" 13561 3915 8812 11990
"201573_s_at" 3812 18428 6943 19991
"201574_at" 11942 1386 17911 13264
"201575_at" 18428 6250 6657 18871
"201576_s_at" 19312 3364 4666 11908
"201577_at" 12859 5916 17686 4219
"201578_at" 11221 21216 3536 14528
"201579_at" 14467 4371 5210 19865
"201580_s_at" 18476 7442 18968 16592
"201581_at" 16143 1248 3920 20489
"201582_at" 19235 5364 4580 21196
"201583_s_at" 3515 2064 5047 4301
"201584_s_at" 3519 6807 17537 14592
"201585_s_at" 21414 19919 9998 655
"201586_s_at" 17094 4828 4220 14525
"201587_s_at" 4004 3651 5572 21568
"201588_at" 12213 4318 6953 18472
"201589_at" 15778 2961 4326 17528
"201590_x_at" 13545 5669 7417 5709
"201591_s_at" 14731 1762 2788 19164
"201592_at" 17225 7544 7572 3633
"201593_s_at" 4682 18083 17640 4738
"201594_s_at" 12446 1182 7279 14046
"201595_s_at" 4696 5463 6371 13764
"201596_x_at" 10083 11705 11914 16483
"201597_at" 15478 7514 6934 16862
"201598_s_at" 11508 21361 2312 4704
"201599_at" 14100 4796 5466 19582
"201600_at" 11991 6166 9821 13166
"201601_x_at" 54 22263 17938 14215
"201602_s_at" 15774 2067 18445 21289
"201603_at" 14812 7704 5423 15952
"201604_s_at" 16488 4643 19287 2584
"201605_x_at" 18184 21582 21885 13613
"201606_s_at" 3751 3737 8676 16261
"201607_at" 1613 3503 17241 21393
"201608_s_at" 3494 6408 9656 14161
"201609_x_at" 19196 5561 17893 18575
"201610_at" 9107 13178 9088 9042
"201611_s_at" 18252 20782 5102 11962
"201612_at" 11795 5507 17190 17479
"201613_s_at" 16020 8206 6604 19804
"201614_s_at" 18699 17692 18764 13979
"201615_x_at" 10710 10573 285 13161
"201616_s_at" 670 9423 391 5318
"201617_x_at" 10151 8992 16212 3030
"201618_x_at" 15628 20351 21773 12304
"201619_at" 15162 4365 5465 16017
"201620_at" 15228 1526 3373 5280
"201621_at" 5486 15262 15477 17602
"201622_at" 13055 1602 8803 15251
"201623_s_at" 13429 19097 9815 12259
"201624_at" 4535 6405 3055 17684
"201625_s_at" 11640 7411 19109 17191
"201626_at" 16742 8117 3948 19063
"201627_s_at" 13239 20365 18934 2399
"201628_s_at" 2269 17803 7120 11931
"201629_s_at" 14826 2727 17089 6213
"201630_s_at" 13868 18858 4830 19556
"201631_s_at" 13588 17854 17952 19130
"201632_at" 18708 18344 17622 16391
"201633_s_at" 16193 19039 3396 5410
"201634_s_at" 17794 19835 3918 20120
"201635_s_at" 15118 17912 17305 18473
"201636_at" 18877 18095 6206 19908
"201637_s_at" 14264 5553 3335 14998
"201638_s_at" 10855 10826 15660 12884
"201639_s_at" 18461 5700 6572 2708
"201640_x_at" 14785 1138 22055 4451
"201641_at" 2022 11084 14585 7757
"201642_at" 16539 2820 21614 12178
"201643_x_at" 20717 6215 9908 3541
"201644_at" 13287 19073 1454 15618
"201645_at" 354 14493 11176 14973
"201646_at" 21015 7700 20609 4346
"201647_s_at" 20831 18143 5771 15497
"201648_at" 16583 1585 16879 12991
"201649_at" 12173 3902 5830 13234
"201650_at" 10961 2877 18515 5245
"201651_s_at" 11526 2112 9484 21341
"201652_at" 16527 6249 8246 17308
"201653_at" 12144 18403 4953 17647
"201654_s_at" 4647 16439 10364 502
"201655_s_at" 20848 15622 18718 22158
"201656_at" 69 2618 3702 17520
"201657_at" 20087 21431 3136 17507
"201658_at" 14158 18565 16590 20571
"201659_s_at" 16077 3054 3593 15205
"201660_at" 12197 21038 7328 19265
"201661_s_at" 15106 17801 18946 19982
"201662_s_at" 15572 3588 7309 17491
"201663_s_at" 12519 5795 5073 6171
"201664_at" 12502 4799 4526 14079
"201665_x_at" 13016 18743 20529 12195
"201666_at" 3590 18227 19610 12890
"201667_at" 1228 20877 1966 18144
"201668_x_at" 8743 21496 22201 1824
"201669_s_at" 15926 1891 4637 15564
"201670_s_at" 8386 1429 3551 3910
"201671_x_at" 3315 7212 16991 14915
"201672_s_at" 4509 7059 6437 17539
"201673_s_at" 12778 1720 5735 13241
"201674_s_at" 16766 1610 16968 6328
"201675_at" 16503 4702 7811 15960
"201676_x_at" 3774 7031 7534 18371
"201677_at" 3325 21391 5884 1860
"201678_s_at" 16105 18465 10122 20668
"201679_at" 16332 18181 9514 3933
"201680_x_at" 11985 970 9937 13708
"201681_s_at" 16228 5569 4337 16318
"201682_at" 13559 8124 6941 20457
"201683_x_at" 15890 8037 21373 6227
"201684_s_at" 18022 6177 9573 5933
"201685_s_at" 16261 21115 2806 20483
"201686_x_at" 4270 3060 19054 4329
"201687_s_at" 3193 18854 9221 5952
"201688_s_at" 17682 1488 8007 3796
"201689_s_at" 19902 1852 3148 13918
"201690_s_at" 11481 5592 3786 5938
"201691_s_at" 2632 229 558 15664
"201692_at" 4702 3467 18800 20442
"201693_s_at" 17691 13363 22101 15922
"201694_s_at" 3827 3059 19592 13569
"201695_s_at" 12219 6834 18418 16739
"201696_at" 15062 19610 5537 13848
"201697_s_at" 13154 2028 9102 19346
"201698_s_at" 16139 5720 16432 3345
"201699_at" 15887 8000 17016 17832
"201700_at" 15553 2756 6659 15163
"201701_s_at" 16046 17770 5846 20937
"201702_s_at" 14315 7121 2306 16719
"201703_s_at" 19810 3629 4369 12681
"201704_at" 151 4422 18176 17389
"201705_at" 14669 18324 8974 5499
"201706_s_at" 12787 21913 21447 16899
"201707_at" 16945 1146 20236 15404
"201708_s_at" 1852 2235 20142 4334
"201709_s_at" 15175 1633 7718 4393
"201710_at" 17203 18626 18608 15770
"201711_x_at" 15129 19226 5641 12072
"201712_s_at" 14720 20323 5566 20901
"201713_s_at" 15954 1931 1118 20428
"201714_at" 14221 3665 17086 18233
"201715_s_at" 12092 20968 9923 2955
"201716_at" 15171 3345 17809 3433
"201717_at" 2597 6906 9353 12730
"201718_s_at" 14618 337 20520 2472
"201719_s_at" 4350 5397 18367 15734
"201720_s_at" 4600 9532 14869 7714
"201721_s_at" 11904 16572 12694 7337
"201722_s_at" 14722 17923 4340 19763
"201723_s_at" 11966 7560 9970 14014
"201724_s_at" 15832 8271 4696 19901
"201725_at" 12327 20099 17743 13255
"201726_at" 14613 5115 8417 13630
"201727_s_at" 20903 7072 17111 3826
"201728_s_at" 2910 21338 18413 16534
"201729_s_at" 12788 2935 7997 4883
"201730_s_at" 3636 7670 9687 16216
"201731_s_at" 4222 2525 17590 2056
"201732_s_at" 16871 19290 19341 11950
"201733_at" 18752 18642 9596 3259
"201734_at" 16161 7642 3086 14883
"201735_s_at" 18628 5715 3440 5744
"201736_s_at" 14571 3033 7626 11992
"201737_s_at" 2389 20736 7526 19158
"201738_at" 20301 18404 5816 20123
"201739_at" 12483 21110 6975 16908
"201740_at" 14833 5227 18246 13796
"201741_x_at" 15260 19339 1003 19479
"201742_x_at" 15532 1825 8039 3751
"201743_at" 13149 9067 13850 11133
"201744_s_at" 9809 13829 12007 9057
"201745_at" 3501 19526 4755 13215
"201746_at" 6415 6275 10149 11215
"201747_s_at" 19294 4574 19511 2940
"201748_s_at" 17734 5230 20978 5469
"201749_at" 19589 18100 21980 20555
"201750_s_at" 9466 14389 11830 3783
