"inst_1745" "inst_2895" "inst_7034" "inst_7275"
"201164_s_at" 5624 10123 1728 8296
"201165_s_at" 6753 3462 20353 5939
"201166_s_at" 18670 10150 8763 4494
"201167_x_at" 19833 2064 1765 1428
"201168_x_at" 17258 20745 20091 19366
"201169_s_at" 3162 3884 16693 3241
"201170_s_at" 5163 7091 818 19219
"201171_at" 2611 3102 21710 5221
"201172_x_at" 6943 11228 10962 5085
"201173_x_at" 21209 11512 20427 6551
"201174_s_at" 6582 8657 10235 5078
"201175_at" 21293 19523 20520 8568
"201176_s_at" 2225 7975 5044 3539
"201177_s_at" 20879 7950 5754 18309
"201178_at" 5027 10115 7472 19094
"201179_s_at" 4547 4737 9400 1790
"201180_s_at" 6398 8424 20550 7227
"201181_at" 5894 4555 1397 19447
"201182_s_at" 7134 4517 1607 4094
"201183_s_at" 4571 6604 6426 17498
"201184_s_at" 17530 19005 7167 19747
"201185_at" 456 4903 3779 18897
"201186_at" 6992 21161 9855 20737
"201187_s_at" 13524 21214 19369 14092
"201188_s_at" 3290 11266 20417 6386
"201189_s_at" 10766 19286 5853 7178
"201190_s_at" 1574 6272 5792 5079
"201191_at" 941 3844 3804 1155
"201192_s_at" 1628 19918 7839 3225
"201193_at" 7025 4083 4798 8519
"201194_at" 7997 11591 7777 8542
"201195_s_at" 3657 2077 2804 8448
"201196_s_at" 20803 10002 20028 4739
"201197_at" 20869 7550 5784 19057
"201198_s_at" 7586 18667 8156 4556
"201199_s_at" 6332 11487 21303 8533
"201200_at" 5297 3109 4505 1864
"201201_at" 7702 8308 10892 7026
"201202_at" 21075 7981 10069 17383
"201203_s_at" 12466 2207 15913 20668
"201204_s_at" 1740 5597 988 5522
"201205_at" 3400 19457 21637 7384
"201206_s_at" 1903 4705 8596 3950
"201207_at" 21423 5777 8862 18150
"201208_s_at" 123 21729 192 19958
"201209_at" 19307 7436 4746 4150
"201210_at" 17744 4836 8923 8765
"201211_s_at" 470 8563 21758 489
"201212_at" 12730 4149 6703 2248
"201213_at" 17914 4404 21678 17221
"201214_s_at" 20579 8323 3892 4381
"201215_at" 12956 9544 5788 18927
"201216_at" 20344 8511 6467 20693
"201217_x_at" 7197 10300 7179 8649
"201218_at" 19848 5600 6165 5700
"201219_at" 7412 5508 9963 4766
"201220_x_at" 19896 18794 10566 6959
"201221_s_at" 19073 20157 7445 20410
"201222_s_at" 21778 4485 4827 21548
"201223_s_at" 21392 6654 8944 6536
"201224_s_at" 21326 10831 21125 5555
"201225_s_at" 17772 9158 11197 20905
"201226_at" 19141 4191 10823 19174
"201227_s_at" 21033 6358 10627 5412
"201228_s_at" 15787 18873 1625 2630
"201229_s_at" 18920 10345 3675 4048
"201230_s_at" 5288 19682 10291 20611
"201231_s_at" 17357 11200 9751 19433
"201232_s_at" 18917 8585 10339 17649
"201233_at" 19937 4603 21063 18830
"201234_at" 20839 7785 3077 8634
"201235_s_at" 20639 1454 20605 866
"201236_s_at" 6440 21784 2519 19871
"201237_at" 4611 6534 4233 7385
"201238_s_at" 19986 7058 7932 5440
"201239_s_at" 18653 9783 11170 4633
"201240_s_at" 17826 19916 9783 6932
"201241_at" 21407 8915 7814 6644
"201242_s_at" 1288 5072 8824 6000
"201243_s_at" 567 5958 2197 4554
"201244_s_at" 4616 10998 4904 19365
"201245_s_at" 6379 10313 19796 6571
"201246_s_at" 8790 10746 4375 3327
"201247_at" 6457 7661 22257 910
"201248_s_at" 20133 3302 3669 1248
"201249_at" 1285 12755 12524 9243
"201250_s_at" 18541 20867 7232 1989
"201251_at" 17006 7109 10337 18838
"201252_at" 21685 19345 10579 3387
"201253_s_at" 18589 1850 2292 21290
"201254_x_at" 4924 11530 19698 7969
"201255_x_at" 18813 5722 6861 6310
"201256_at" 18176 19917 19647 8556
"201257_x_at" 17563 13713 10891 18649
"201258_at" 5932 18968 8804 17343
"201259_s_at" 21053 8427 10108 17739
"201260_s_at" 19201 6323 5428 3373
"201261_x_at" 2216 21884 20476 14168
"201262_s_at" 8471 15030 7744 11093
"201263_at" 21516 9039 5079 4312
"201264_at" 6482 11263 7318 3623
"201265_at" 992 16415 12986 14330
"201266_at" 19252 9046 9721 6249
"201267_s_at" 19479 18692 10834 2533
"201268_at" 20020 18631 10474 6875
"201269_s_at" 10696 1097 13379 96
"201270_x_at" 4075 9956 3428 19550
"201271_s_at" 6844 10787 9374 5894
"201272_at" 17499 18241 19121 1332
"201273_s_at" 7800 8625 8661 19486
"201274_at" 20999 19647 10652 5090
"201275_at" 4857 2390 3041 6344
"201276_at" 3986 2924 8424 21444
"201277_s_at" 21959 11216 10558 19107
"201278_at" 2309 17755 12127 4655
"201279_s_at" 10457 11835 6798 3370
"201280_s_at" 15972 15990 14946 3181
"201281_at" 19595 10715 10065 17765
"201282_at" 3542 7647 3085 3023
"201283_s_at" 13354 20809 13579 1205
"201284_s_at" 19991 2952 10156 3771
"201285_at" 3458 7681 7916 5985
"201286_at" 8613 11577 9899 4493
"201287_s_at" 1110 10842 21600 6596
"201288_at" 19435 6851 21641 8275
"201289_at" 15032 7768 21935 20542
"201290_at" 7347 6743 8999 17815
"201291_s_at" 5212 6330 4177 6612
"201292_at" 3870 8744 5824 17755
"201293_x_at" 18052 13883 20447 8215
"201294_s_at" 3144 2506 1976 20159
"201295_s_at" 3082 1930 12028 16898
"201296_s_at" 4023 6790 2795 17656
"201297_s_at" 986 9154 1758 2419
"201298_s_at" 20766 19098 7381 6039
"201299_s_at" 2670 4319 20556 7266
"201300_s_at" 19460 2549 4628 4631
"201301_s_at" 6395 5513 8431 3032
"201302_at" 18242 7782 7037 5584
"201303_at" 21618 18551 10148 5762
"201304_at" 21045 5655 6244 7618
"201305_x_at" 21432 11189 6883 20557
"201306_s_at" 20491 11361 19912 5261
"201307_at" 18490 11044 3710 4630
"201308_s_at" 13958 1346 9396 21814
"201309_x_at" 19529 20891 10977 22097
"201310_s_at" 20774 19777 20908 8420
"201311_s_at" 6956 5630 19451 3862
"201312_s_at" 19748 5497 3895 5033
"201313_at" 21198 2538 2777 8679
"201314_at" 3562 21815 10045 2498
"201315_x_at" 19736 7043 19458 6585
"201316_at" 20175 11190 20961 4127
"201317_s_at" 21378 9330 5865 8551
"201318_s_at" 17843 7378 20231 3300
"201319_at" 21709 5815 4885 3389
"201320_at" 17853 21311 6920 22206
"201321_s_at" 20033 19248 1546 5110
"201322_at" 20074 20079 10140 17560
"201323_at" 22277 7689 6216 7836
"201324_at" 21930 8776 3340 7406
"201325_s_at" 6649 13420 18397 6923
"201326_at" 21600 1481 7676 19584
"201327_s_at" 21650 6155 10801 8774
"201328_at" 964 21950 5016 4313
"201329_s_at" 1638 6564 2154 7750
"201330_at" 17560 9519 19893 20992
"201331_s_at" 4728 2726 6544 19726
"201332_s_at" 14035 17490 15197 11264
"201333_s_at" 3407 19116 601 22248
"201334_s_at" 18061 8217 10009 3515
"201335_s_at" 15094 6278 13203 19288
"201336_at" 18175 19701 8264 9135
"201337_s_at" 6964 6324 5403 1260
"201338_x_at" 21829 10853 10441 8756
"201339_s_at" 6161 3749 11215 8119
"201340_s_at" 7305 9312 7973 151
"201341_at" 3979 21177 8967 821
"201342_at" 19404 7790 7918 4903
"201343_at" 5727 18358 7843 5815
"201344_at" 4658 4015 20224 7081
"201345_s_at" 19729 8392 8890 4469
"201346_at" 1739 4673 6532 6240
"201347_x_at" 19782 11312 20723 6221
"201348_at" 204 9908 5613 17201
"201349_at" 18486 20065 9947 8344
"201350_at" 8005 7628 2228 9165
"201351_s_at" 6598 9229 9788 18381
"201352_at" 19545 7836 8382 18919
"201353_s_at" 19050 21226 21256 2413
"201354_s_at" 2229 21424 22218 5151
"201355_s_at" 2532 2532 18281 10433
"201356_at" 17559 18952 2484 20910
"201357_s_at" 17863 19809 20161 4394
"201358_s_at" 20354 8007 7699 8492
"201359_at" 7182 6498 8233 6910
"201360_at" 1767 5872 2321 21621
"201361_at" 7613 4819 21431 8237
"201362_at" 18264 5318 6231 6303
"201363_s_at" 21064 3103 2411 20111
"201364_s_at" 19213 18757 9700 4723
"201365_at" 1738 10160 3164 7769
"201366_at" 21343 5136 7558 20440
"201367_s_at" 4735 199 22112 20087
"201368_at" 17830 5416 9177 4885
"201369_s_at" 5626 1854 21548 21708
"201370_s_at" 3819 3036 5911 21845
"201371_s_at" 7041 8484 10088 7312
"201372_s_at" 16853 4586 4734 295
"201373_at" 15773 197 1056 18947
"201374_x_at" 11786 2269 640 13787
"201375_s_at" 6219 9965 5304 6261
"201376_s_at" 19182 19482 9164 4801
"201377_at" 17767 10215 10935 20300
"201378_s_at" 7895 10304 9871 3785
"201379_s_at" 18153 9919 5902 6251
"201380_at" 20111 7275 3554 20765
"201381_x_at" 21038 9753 8507 6201
"201382_at" 20756 318 19556 2256
"201383_s_at" 367 6642 8150 20293
"201384_s_at" 3228 4921 1522 3600
"201385_at" 21193 9230 9742 4942
"201386_s_at" 17285 11457 9392 6979
"201387_s_at" 4271 20954 19169 15297
"201388_at" 20770 11350 7508 8918
"201389_at" 4245 20459 20596 2387
"201390_s_at" 20322 10792 8550 5713
"201391_at" 21313 9678 8812 8664
"201392_s_at" 2945 2229 4909 2556
"201393_s_at" 2622 7631 1387 20393
"201394_s_at" 1670 11104 8521 7444
"201395_at" 2929 9314 5611 4992
"201396_s_at" 20577 1921 21692 1353
"201397_at" 22030 2182 20473 3085
"201398_s_at" 5238 6081 6615 17412
"201399_s_at" 987 11040 19704 5017
"201400_at" 19238 11550 9135 8297
"201401_s_at" 21689 19336 22066 11598
"201402_at" 16018 15578 11300 9370
"201403_s_at" 20061 6794 10690 3380
"201404_x_at" 17280 182 4290 1626
"201405_s_at" 20159 18853 5464 6840
"201406_at" 17789 11615 10802 7871
"201407_s_at" 17482 4119 2569 8216
"201408_at" 17444 9723 7066 6226
"201409_s_at" 2626 10155 8139 2481
"201410_at" 19403 10016 8316 18013
"201411_s_at" 5298 3411 20743 18291
"201412_at" 19098 3730 5885 8246
"201413_at" 18906 6750 4319 4857
"201414_s_at" 2778 5740 3297 1724
"201415_at" 7667 6065 9691 20894
"201416_at" 1277 21344 19495 7811
"201417_at" 17217 8268 6016 19100
"201418_s_at" 10628 20543 9124 21955
"201419_at" 6458 7059 2640 21968
"201420_s_at" 18112 20272 20688 17477
"201421_s_at" 22164 9529 20149 5565
"201422_at" 57 18885 2869 20065
"201423_s_at" 7078 18183 20594 17779
"201424_s_at" 19751 3169 7164 18764
"201425_at" 3285 11914 18335 17231
"201426_s_at" 4923 20382 3786 8343
"201427_s_at" 12309 16350 3618 17073
"201428_at" 16400 3590 7604 8945
"201429_s_at" 7234 13762 11160 18693
"201430_s_at" 8887 13444 17335 3752
"201431_s_at" 2200 13837 14685 19558
"201432_at" 633 6751 7266 7143
"201433_s_at" 20535 19072 10243 7996
"201434_at" 18580 18596 6269 2988
"201435_s_at" 21127 10349 10170 5102
"201436_at" 21606 3454 2833 6998
"201437_s_at" 21570 8201 8053 8301
"201438_at" 14784 2976 13537 20219
"201439_at" 4626 20031 7972 19496
"201440_at" 22018 9470 9894 17986
"201441_at" 17902 20260 10709 6362
"201442_s_at" 14525 20788 877 1090
"201443_s_at" 19526 4946 6039 7849
"201444_s_at" 6508 5433 5139 3780
"201445_at" 10674 15020 17117 17938
"201446_s_at" 2656 9456 3752 4981
"201447_at" 1298 10128 20551 17476
"201448_at" 3440 7359 8844 17460
"201449_at" 2212 1954 397 2741
"201450_s_at" 1236 2814 1600 18451
"201451_x_at" 8827 18048 13801 13798
"201452_at" 11800 10900 12226 16912
"201453_x_at" 20438 8697 10023 8132
"201454_s_at" 1997 5389 7034 6616
"201455_s_at" 2245 9813 9543 3965
"201456_s_at" 19785 4399 6173 6802
"201457_x_at" 17008 8698 9171 8650
"201458_s_at" 19941 10594 9127 20431
"201459_at" 20924 9306 6371 18062
"201460_at" 334 4576 1949 6824
"201461_s_at" 18968 7888 3123 1966
"201462_at" 8417 19063 3743 4079
"201463_s_at" 21281 7742 10752 8285
"201464_x_at" 3752 3639 8194 19290
"201465_s_at" 6828 11285 22088 5469
"201466_s_at" 17467 20252 21450 5654
"201467_s_at" 12335 8200 7394 578
"201468_s_at" 2473 19183 20079 7353
"201469_s_at" 13127 4934 2859 2355
"201470_at" 3119 18935 8818 8082
"201471_s_at" 4688 5739 7259 1723
"201472_at" 21210 9518 9756 7660
"201473_at" 19062 21940 1437 1778
"201474_s_at" 14155 22149 289 17533
"201475_x_at" 21838 9098 5763 6560
"201476_s_at" 4772 8240 19712 5403
"201477_s_at" 18736 7992 7468 19141
"201478_s_at" 22244 18845 8172 18618
"201479_at" 22050 18510 19487 18252
"201480_s_at" 21267 20984 2838 19759
"201481_s_at" 9972 3723 837 4900
"201482_at" 1861 1915 1982 4758
"201483_s_at" 20969 11461 10555 4764
"201484_at" 6855 8462 8716 18222
"201485_s_at" 19621 11101 7038 3589
"201486_at" 22115 3343 4678 17590
"201487_at" 19774 5296 20083 18504
"201488_x_at" 17146 4044 7838 7335
"201489_at" 6910 19082 10544 20232
"201490_s_at" 4862 10074 19901 18908
"201491_at" 21880 10432 9059 4927
"201492_s_at" 7484 13684 10804 18379
"201493_s_at" 6049 11318 3982 6288
"201494_at" 2111 10950 7279 7733
"201495_x_at" 12858 12955 15261 13385
"201496_x_at" 15578 12220 11625 13130
"201497_x_at" 10871 16538 11782 13806
"201498_at" 21449 9222 5931 4561
"201499_s_at" 17691 20123 3989 5270
"201500_s_at" 5864 18364 20199 7611
"201501_s_at" 18814 6276 5214 4406
"201502_s_at" 19167 6192 6180 2821
"201503_at" 21733 8066 8041 5094
"201504_s_at" 4617 8812 7516 17962
"201505_at" 8225 298 8439 7589
"201506_at" 9836 9397 368 18177
"201507_at" 2705 21133 7248 9003
"201508_at" 4893 11356 8154 20308
"201509_at" 18803 20021 4242 6215
"201510_at" 16689 11139 1016 2267
"201511_at" 18751 9610 20579 19381
"201512_s_at" 19634 10788 5716 4126
"201513_at" 20428 4358 5365 21492
"201514_s_at" 20093 20364 8847 20081
"201515_s_at" 19111 9754 19545 18551
"201516_at" 22200 18196 9425 5082
"201517_at" 6220 7411 7221 19753
"201518_at" 17679 11212 7903 17565
"201519_at" 21760 20818 7937 7806
"201520_s_at" 18844 19486 7375 18669
"201521_s_at" 6454 7801 8328 4877
"201522_x_at" 17439 18132 18733 8006
"201523_x_at" 19381 8964 8631 4519
"201524_x_at" 21342 18444 19934 7703
"201525_at" 7438 18662 1084 16445
"201526_at" 2812 10582 7216 19254
"201527_at" 18932 18905 6640 5810
"201528_at" 17500 9449 8401 7447
"201529_s_at" 20459 10035 9964 4332
"201530_x_at" 7195 19707 20631 8290
"201531_at" 3211 19511 19609 18778
"201532_at" 19638 11252 10556 17685
"201533_at" 2329 3184 20089 6556
"201534_s_at" 311 6241 5741 1216
"201535_at" 6319 9165 4513 7260
"201536_at" 20419 8096 1941 7701
"201537_s_at" 2124 4944 10415 7755
"201538_s_at" 5532 4265 6026 5708
"201539_s_at" 18767 4481 15922 17472
"201540_at" 5750 1128 7272 4975
"201541_s_at" 18652 10425 5735 19347
"201542_at" 18755 6895 6914 8817
"201543_s_at" 3563 10268 11259 8050
"201544_x_at" 18994 18473 8926 6730
"201545_s_at" 4831 19787 3445 18436
"201546_at" 1842 11211 6482 5775
"201547_at" 16569 13631 18265 9620
"201548_s_at" 2952 1999 3902 20594
"201549_x_at" 18007 4843 9959 3096
"201550_x_at" 17239 18970 20018 17429
"201551_s_at" 19103 10805 21835 2352
"201552_at" 6232 3804 4844 5217
"201553_s_at" 19881 8652 9440 17810
"201554_x_at" 20857 10886 11173 4071
"201555_at" 19899 6212 6895 7903
"201556_s_at" 11903 20774 19927 3030
"201557_at" 2077 21913 19069 14520
"201558_at" 19471 19007 10035 18129
"201559_s_at" 5477 2727 6070 8092
"201560_at" 21523 6641 2119 2847
"201561_s_at" 5411 10077 20041 6857
"201562_s_at" 6607 6742 9142 6183
"201563_at" 21631 8058 9437 17931
"201564_s_at" 20942 7233 16803 19159
"201565_s_at" 17642 5732 1332 19131
"201566_x_at" 1953 4245 6038 20912
"201567_s_at" 5128 18395 6110 4961
"201568_at" 18233 9025 7399 19033
"201569_s_at" 17818 19069 8817 4743
"201570_at" 21608 11183 9534 18661
"201571_s_at" 19286 5441 10477 2648
"201572_x_at" 21698 21162 19799 20915
"201573_s_at" 17190 9752 8840 5447
"201574_at" 4763 9347 7816 6811
"201575_at" 6138 5957 2878 8510
"201576_s_at" 8102 4154 7787 7217
"201577_at" 22205 18664 9446 19238
"201578_at" 13253 9666 6265 930
"201579_at" 21201 3673 20305 7704
"201580_s_at" 3681 8712 9657 4056
"201581_at" 4639 6333 4618 5918
"201582_at" 6912 1429 2211 2388
"201583_s_at" 6761 5842 4229 3924
"201584_s_at" 22036 11513 19828 7959
"201585_s_at" 20292 5825 10459 19423
"201586_s_at" 19846 6008 4166 19679
"201587_s_at" 19022 7363 9687 19878
"201588_at" 18750 8011 10953 7148
"201589_at" 21078 10549 7353 5915
"201590_x_at" 143 19126 11249 6953
"201591_s_at" 19274 18271 4053 5769
"201592_at" 4954 18694 10965 17380
"201593_s_at" 17400 7712 7140 17606
"201594_s_at" 1723 7291 7350 19577
"201595_s_at" 20811 10865 7277 18760
"201596_x_at" 2956 13667 20458 5256
"201597_at" 7108 7951 7193 3730
"201598_s_at" 5570 8018 7251 19253
"201599_at" 5840 7406 5895 5167
"201600_at" 19320 11193 9794 5759
"201601_x_at" 14469 21355 21630 8247
"201602_s_at" 4990 20435 3316 4934
"201603_at" 7271 4306 6037 4287
"201604_s_at" 17286 4851 7040 2317
"201605_x_at" 5563 21759 22013 4036
"201606_s_at" 21744 8433 10040 19570
"201607_at" 20375 4740 1372 21804
"201608_s_at" 20966 9473 8827 7517
"201609_x_at" 18667 11038 19623 7669
"201610_at" 10561 15840 15887 12339
"201611_s_at" 3262 18769 6024 18195
"201612_at" 20181 19512 11185 5380
"201613_s_at" 21488 4914 10885 6065
"201614_s_at" 22230 8231 6166 20452
"201615_x_at" 13976 16531 13450 18873
"201616_s_at" 11704 15585 12126 2292
"201617_x_at" 12594 16648 2115 22187
"201618_x_at" 20530 7164 22078 21628
"201619_at" 18783 11198 6859 8086
"201620_at" 19259 6144 1920 1855
"201621_at" 8228 3401 16869 21218
"201622_at" 21680 5741 20426 19388
"201623_s_at" 19932 10847 8937 7246
"201624_at" 17953 3782 4056 3579
"201625_s_at" 3214 56 196 703
"201626_at" 4341 557 202 538
"201627_s_at" 1058 275 73 174
"201628_s_at" 17960 9213 4361 5660
"201629_s_at" 6768 8189 6909 3601
"201630_s_at" 6284 19127 19626 5858
"201631_s_at" 1013 1320 1359 7472
"201632_at" 21325 10439 9189 17602
"201633_s_at" 4083 7461 7774 18783
"201634_s_at" 17604 3520 6293 2059
"201635_s_at" 3831 3521 6583 5884
"201636_at" 6941 7775 9548 17798
"201637_s_at" 5239 10992 8344 5961
"201638_s_at" 16000 17367 18705 16108
"201639_s_at" 20990 7989 19967 7759
"201640_x_at" 17328 4986 2799 20714
"201641_at" 21245 5350 18436 9708
"201642_at" 20603 19678 466 21275
"201643_x_at" 5504 9943 4713 19308
"201644_at" 22197 11596 6596 18656
"201645_at" 8195 12949 17911 19723
"201646_at" 165 736 4848 4753
"201647_s_at" 422 2202 21007 22069
"201648_at" 2542 5155 6600 5010
"201649_at" 19939 1587 4658 2915
"201650_at" 12645 9741 19670 7558
"201651_s_at" 414 5867 2251 1493
"201652_at" 5269 5398 6625 19165
"201653_at" 3159 6857 7253 8412
"201654_s_at" 9329 17601 2683 11571
"201655_s_at" 15189 21972 650 6372
"201656_at" 9031 2894 21294 19745
"201657_at" 7561 2713 20349 20445
"201658_at" 4431 8811 4077 17517
"201659_s_at" 8099 9490 6069 9075
"201660_at" 7177 1615 4363 5952
"201661_s_at" 7710 5507 3352 3083
"201662_s_at" 1995 3614 6708 4098
"201663_s_at" 1354 9699 8092 7025
"201664_at" 2247 9777 7084 7948
"201665_x_at" 8110 18828 11232 7023
"201666_at" 39 5197 3274 20017
"201667_at" 8026 4443 21810 19316
"201668_x_at" 8397 7087 21930 21756
"201669_s_at" 9473 6033 7891 9024
"201670_s_at" 11359 2964 21381 4154
"201671_x_at" 19808 3548 5407 18032
"201672_s_at" 18024 11545 8807 7139
"201673_s_at" 5518 4412 1461 4386
"201674_s_at" 21637 19939 9460 19662
"201675_at" 22136 6557 4044 20463
"201676_x_at" 19626 18545 9748 5667
"201677_at" 485 10200 2350 21594
"201678_s_at" 634 19456 9713 2159
"201679_at" 8246 10965 2209 21013
"201680_x_at" 241 20427 7815 19912
"201681_s_at" 19129 4089 4400 18108
"201682_at" 5195 10632 5526 5470
"201683_x_at" 3100 10557 22059 667
"201684_s_at" 5280 18512 3839 2950
"201685_s_at" 3922 19724 3807 21260
"201686_x_at" 4258 7743 4048 21334
"201687_s_at" 18796 10047 3559 7656
"201688_s_at" 21257 9612 6134 2295
"201689_s_at" 21794 2802 10695 20652
"201690_s_at" 22104 5181 6826 9102
"201691_s_at" 15481 6516 4540 21973
"201692_at" 22146 20903 3893 21148
"201693_s_at" 418 21764 7757 6473
"201694_s_at" 21034 8372 405 17044
"201695_s_at" 18658 11276 7336 3248
"201696_at" 18355 8836 5370 8990
"201697_s_at" 21174 2276 7947 9078
"201698_s_at" 18831 11358 19448 18822
"201699_at" 18567 8015 7623 17503
"201700_at" 20477 19796 21100 17682
"201701_s_at" 3847 3684 8600 21524
"201702_s_at" 18545 1132 5823 18729
"201703_s_at" 17955 5160 10118 3249
"201704_at" 16873 9049 8268 2478
"201705_at" 18835 11282 19568 2205
"201706_s_at" 20613 10414 20935 21127
"201707_at" 7443 1697 19939 6338
"201708_s_at" 6357 18561 8252 18863
"201709_s_at" 18250 21517 7940 1785
"201710_at" 17352 10080 6376 17969
"201711_x_at" 830 5530 21523 5479
"201712_s_at" 1114 8974 2644 1967
"201713_s_at" 5703 5807 2164 8391
"201714_at" 17660 8330 8161 5356
"201715_s_at" 18046 11078 8515 21582
"201716_at" 4053 10087 7819 2441
"201717_at" 6056 9853 5471 4899
"201718_s_at" 5783 18867 513 20174
"201719_s_at" 7224 20584 8010 21362
"201720_s_at" 1380 15758 13443 13580
"201721_s_at" 1637 17218 2899 13933
"201722_s_at" 6036 10017 7723 5481
"201723_s_at" 7042 9800 9118 18329
"201724_s_at" 18781 19821 9131 19109
"201725_at" 19666 9910 9278 6899
"201726_at" 18686 18945 10548 17733
"201727_s_at" 19270 5491 4312 18307
"201728_s_at" 17909 1657 10863 3366
"201729_s_at" 7453 8600 4203 4061
"201730_s_at" 18842 10822 9430 3765
"201731_s_at" 4386 19243 8219 4456
"201732_s_at" 1703 8419 7302 4647
"201733_at" 3512 1674 8712 20754
"201734_at" 2570 2175 3605 3122
"201735_s_at" 1340 10801 7186 18576
"201736_s_at" 4543 18280 6762 8070
"201737_s_at" 20275 5091 2250 8043
"201738_at" 19644 4503 5821 4883
"201739_at" 46 3971 22155 3855
"201740_at" 19293 18971 10616 7508
"201741_x_at" 2787 2392 268 22128
"201742_x_at" 17147 10620 11191 3701
"201743_at" 18141 14988 17815 14452
"201744_s_at" 12385 17126 14517 12527
"201745_at" 4120 5851 2699 8767
"201746_at" 9600 2579 9414 14621
"201747_s_at" 6228 7765 5766 4531
"201748_s_at" 307 10101 7165 8389
"201749_at" 17141 7167 271 6011
"201750_s_at" 15707 19834 13449 395
"201751_at" 340 3099 1167 6281
"201752_s_at" 47 3146 20943 5189
"201753_s_at" 1190 6459 19838 7678
"201754_at" 17958 11229 10596 17796
"201755_at" 6316 2330 20448 7370
"201756_at" 5010 3003 7211 17740
"201757_at" 18193 11622 10095 18088
"201758_at" 17211 7419 8007 6267
"201759_at" 13739 4357 5 6852
"201760_s_at" 18887 4430 9024 5987
"201761_at" 21781 6098 6581 8580
"201762_s_at" 18632 11326 6760 4522
"201763_s_at" 3779 2523 10440 1733
"201764_at" 20318 18581 4843 18472
