"inst_2945" "inst_3506" "inst_5046" "inst_5465"
"201163_s_at" 21285 8210 4523 13633
"201164_s_at" 17532 16155 14248 19239
"201165_s_at" 14864 16734 17297 4219
"201166_s_at" 15690 15337 14118 6769
"201167_x_at" 612 18660 21609 22182
"201168_x_at" 21690 18682 17098 20388
"201169_s_at" 11498 14608 12018 441
"201170_s_at" 1028 21369 17872 17469
"201171_at" 16025 2294 10956 16482
"201172_x_at" 18100 13361 10989 17040
"201173_x_at" 19085 17135 10381 16838
"201174_s_at" 11605 2602 14088 8153
"201175_at" 19543 17156 15021 6244
"201176_s_at" 14144 14888 14398 18621
"201177_s_at" 15469 3165 16925 1951
"201178_at" 18669 14903 12638 19160
"201179_s_at" 18402 17502 14995 7346
"201180_s_at" 12710 14658 13581 16296
"201181_at" 12514 13373 18542 1388
"201182_s_at" 17616 14591 21303 19659
"201183_s_at" 14357 16811 13187 17048
"201184_s_at" 14170 18973 14254 6021
"201185_at" 5805 17392 10329 4061
"201186_at" 14180 18637 10743 2872
"201187_s_at" 8217 13832 9839 10113
"201188_s_at" 8143 18990 1683 21450
"201189_s_at" 3467 16863 11281 5211
"201190_s_at" 13179 17087 13360 7912
"201191_at" 21623 14615 18634 6308
"201192_s_at" 20834 14220 13210 19471
"201193_at" 18573 3762 12259 2922
"201194_at" 11847 18841 14638 19124
"201195_s_at" 20824 14942 15868 8345
"201196_s_at" 20833 15049 15706 4487
"201197_at" 21974 16226 14720 4375
"201198_s_at" 22015 21092 15147 8314
"201199_s_at" 17474 5476 2095 17582
"201200_at" 16793 4978 16616 6108
"201201_at" 11168 14292 9690 18550
"201202_at" 13322 12872 11283 5802
"201203_s_at" 7253 1891 17009 9410
"201204_s_at" 18803 5458 17269 2722
"201205_at" 433 12501 1276 4971
"201206_s_at" 11535 1184 15739 5406
"201207_at" 12004 20174 11916 5265
"201208_s_at" 10018 5263 16836 8014
"201209_at" 16676 3326 16774 4842
"201210_at" 15949 4348 10981 3557
"201211_s_at" 22096 19602 21603 7319
"201212_at" 3459 13899 20067 18491
"201213_at" 18769 17091 613 15989
"201214_s_at" 17351 3083 9740 2193
"201215_at" 13356 16840 10910 6423
"201216_at" 15036 14901 17610 16412
"201217_x_at" 10604 5406 10039 7004
"201218_at" 18732 15013 19585 3820
"201219_at" 13851 3839 13100 17137
"201220_x_at" 16823 3731 16995 4126
"201221_s_at" 16165 16702 11698 6896
"201222_s_at" 18982 1230 20860 19046
"201223_s_at" 19535 4550 17170 2685
"201224_s_at" 20671 4660 21530 16344
"201225_s_at" 14919 13970 15620 5975
"201226_at" 17475 16793 20033 6842
"201227_s_at" 16739 2411 13767 7849
"201228_s_at" 15512 21510 16404 20953
"201229_s_at" 16737 19373 20383 21677
"201230_s_at" 16983 20828 10895 5544
"201231_s_at" 11334 16973 10204 7466
"201232_s_at" 18913 14633 16145 8889
"201233_at" 21504 2393 15814 20877
"201234_at" 11947 5415 14219 7182
"201235_s_at" 16760 20210 13132 3358
"201236_s_at" 1172 19395 707 17113
"201237_at" 16889 12889 17357 4547
"201238_s_at" 15844 14087 16725 3915
"201239_s_at" 15416 12651 15404 4255
"201240_s_at" 14483 14481 10220 8324
"201241_at" 18959 16347 14462 5989
"201242_s_at" 13975 2544 18882 7413
"201243_s_at" 15995 15482 11611 4980
"201244_s_at" 15256 20459 10077 17882
"201245_s_at" 14251 15054 15988 2885
"201246_s_at" 1019 20695 11673 19527
"201247_at" 11035 20921 9790 8306
"201248_s_at" 1189 18340 1491 20977
"201249_at" 8968 11933 8941 9203
"201250_s_at" 742 16784 16325 16331
"201251_at" 13547 18059 11273 17271
"201252_at" 15204 2588 2862 18524
"201253_s_at" 15545 17698 21378 2552
"201254_x_at" 10562 4096 11758 6712
"201255_x_at" 10564 12828 3074 16782
"201256_at" 19053 15516 12760 595
"201257_x_at" 5007 7302 12037 10680
"201258_at" 11092 14890 13636 17422
"201259_s_at" 19489 19605 15588 4431
"201260_s_at" 20236 4935 13848 6705
"201261_x_at" 1183 1584 4070 21828
"201262_s_at" 2595 2297 4748 13283
"201263_at" 15908 4455 18296 5708
"201264_at" 17386 18878 16682 2183
"201265_at" 9150 10714 9624 1374
"201266_at" 16959 18438 11565 18011
"201267_s_at" 19898 15109 14137 5743
"201268_at" 17126 652 10970 17415
"201269_s_at" 8672 16008 18407 11884
"201270_x_at" 16500 17666 14256 18452
"201271_s_at" 19342 5205 13369 18799
"201272_at" 17518 20665 9883 3165
"201273_s_at" 12088 4609 14046 3069
"201274_at" 18271 13487 16430 19748
"201275_at" 13520 12329 14672 18742
"201276_at" 20597 16788 16136 2763
"201277_s_at" 20526 5090 12643 18918
"201278_at" 4120 7213 18824 10501
"201279_s_at" 266 11428 16204 11377
"201280_s_at" 3957 7401 19117 12964
"201281_at" 18661 17353 16191 18250
"201282_at" 14468 21055 12686 17917
"201283_s_at" 22226 19322 16913 4872
"201284_s_at" 20988 15730 16075 19438
"201285_at" 11643 18064 19353 8172
"201286_at" 3709 16948 9994 5462
"201287_s_at" 2698 20358 11209 7842
"201288_at" 13981 18845 15127 17663
"201289_at" 1088 17859 15812 1339
"201290_at" 10579 12343 12305 3732
"201291_s_at" 20576 2338 13173 15990
"201292_at" 17009 14889 19033 17823
"201293_x_at" 2219 7403 5546 16253
"201294_s_at" 14087 1415 196 21279
"201295_s_at" 17706 800 15824 9267
"201296_s_at" 2255 4463 18878 3755
"201297_s_at" 18653 4410 20355 8036
"201298_s_at" 16654 16930 16189 7840
"201299_s_at" 19688 1961 21086 5456
"201300_s_at" 14074 4835 10598 4236
"201301_s_at" 15672 4148 14297 6025
"201302_at" 18541 16664 12074 16329
"201303_at" 16371 18687 12386 17214
"201304_at" 19484 3866 16023 2988
"201305_x_at" 15710 1299 20897 19665
"201306_s_at" 12706 4094 3304 7851
"201307_at" 19940 15680 11007 4784
"201308_s_at" 17162 20098 22014 14128
"201309_x_at" 19292 18272 21405 1257
"201310_s_at" 14100 12962 13382 2796
"201311_s_at" 15950 4736 17031 5126
"201312_s_at" 16991 12649 19679 2575
"201313_at" 475 21508 10402 8383
"201314_at" 18537 14104 11040 15900
"201315_x_at" 20618 20580 11127 1843
"201316_at" 17802 14222 18760 20114
"201317_s_at" 17978 3712 13168 17190
"201318_s_at" 2033 3970 11586 6033
"201319_at" 12751 3975 20055 8234
"201320_at" 11342 15555 3448 21416
"201321_s_at" 14537 14348 9701 17721
"201322_at" 14786 18854 10183 7380
"201323_at" 21928 1724 18632 4703
"201324_at" 11169 4122 16060 1808
"201325_s_at" 935 10092 13143 14080
"201326_at" 19855 13458 15818 5084
"201327_s_at" 20815 3106 16950 4886
"201328_at" 12121 12463 20468 20300
"201329_s_at" 13622 22225 19597 19598
"201330_at" 17439 4386 11220 1698
"201331_s_at" 11622 17348 2873 5523
"201332_s_at" 2006 10830 7870 15094
"201333_s_at" 7803 1052 21754 16701
"201334_s_at" 11224 13872 16453 4244
"201335_s_at" 5934 4868 2859 2748
"201336_at" 13431 16998 15790 16146
"201337_s_at" 21433 18869 18143 1550
"201338_x_at" 18251 13331 12365 7232
"201339_s_at" 19225 1699 16859 4788
"201340_s_at" 19623 18809 20553 1030
"201341_at" 1710 2159 12380 17897
"201342_at" 19653 19790 16417 4382
"201343_at" 20811 3374 13185 3207
"201344_at" 13973 3388 19479 22086
"201345_s_at" 15883 18050 13688 16035
"201346_at" 17040 15443 16106 8317
"201347_x_at" 19785 18792 11777 17892
"201348_at" 1219 18663 5076 7973
"201349_at" 15972 18706 20125 16069
"201350_at" 13395 18826 1294 17290
"201351_s_at" 16847 13165 17083 6690
"201352_at" 13498 4998 16498 7009
"201353_s_at" 865 15181 20246 20144
"201354_s_at" 21515 21344 19671 17802
"201355_s_at" 14875 20385 166 22007
"201356_at" 14904 14971 16499 1864
"201357_s_at" 18503 1607 3406 19927
"201358_s_at" 13752 13425 12177 5426
"201359_at" 15176 13568 16669 19707
"201360_at" 11811 20758 15382 5200
"201361_at" 14083 19016 13468 19520
"201362_at" 16092 14667 19677 17263
"201363_s_at" 18292 12395 22182 2878
"201364_s_at" 14799 19755 12291 19891
"201365_at" 17195 18716 12500 20642
"201366_at" 19481 13110 13165 4891
"201367_s_at" 21649 21597 20693 1375
"201368_at" 17584 13671 18643 18750
"201369_s_at" 20569 19315 21345 20397
"201370_s_at" 20640 3273 11532 948
"201371_s_at" 16082 18662 17099 6758
"201372_s_at" 10621 5259 20793 1398
"201373_at" 15871 19608 10671 20393
"201374_x_at" 7417 6416 5767 2203
"201375_s_at" 19100 5462 11103 2863
"201376_s_at" 18483 16315 10103 8167
"201377_at" 20910 3954 12555 18894
"201378_s_at" 15982 21405 17649 5494
"201379_s_at" 17051 19316 11967 19002
"201380_at" 14440 12346 16818 16478
"201381_x_at" 14976 2767 12249 6783
"201382_at" 11020 623 21736 3105
"201383_s_at" 16523 20801 12981 5143
"201384_s_at" 17804 4730 11792 5777
"201385_at" 16464 2490 14200 8224
"201386_s_at" 17784 16775 14793 5588
"201387_s_at" 2763 15699 7730 21364
"201388_at" 15405 20845 2886 18193
"201389_at" 1804 2401 1943 22131
"201390_s_at" 15775 16404 12287 15843
"201391_at" 21476 16534 3370 18037
"201392_s_at" 20634 20188 19301 17686
"201393_s_at" 15348 18165 14396 7914
"201394_s_at" 12748 18643 2952 21350
"201395_at" 16068 16873 10590 17962
"201396_s_at" 11923 18480 21047 21904
"201397_at" 17694 21528 14969 18734
"201398_s_at" 14377 14246 11344 17235
"201399_s_at" 18834 17945 14480 3973
"201400_at" 19261 5050 13376 16992
"201401_s_at" 21786 16178 10760 19360
"201402_at" 6679 7702 9393 9172
"201403_s_at" 14248 17149 15662 5381
"201404_x_at" 16077 22185 3096 20107
"201405_s_at" 18603 18982 11080 16945
"201406_at" 10968 4127 12368 17130
"201407_s_at" 14729 1180 17690 4745
"201408_at" 14650 2043 20911 19203
"201409_s_at" 13155 2184 21368 5875
"201410_at" 15881 2802 11658 5606
"201411_s_at" 21418 1149 17958 19669
"201412_at" 14424 3984 12506 18178
"201413_at" 12875 3211 13698 7746
"201414_s_at" 15343 15559 13855 16086
"201415_at" 14984 14569 15381 7044
"201416_at" 18066 19551 12892 3321
"201417_at" 12548 2798 18267 7654
"201418_s_at" 15749 13161 11011 19978
"201419_at" 10573 21929 2430 21885
"201420_s_at" 20458 19772 2369 7338
"201421_s_at" 22124 3437 19028 17374
"201422_at" 1747 21717 11784 3268
"201423_s_at" 21178 20137 17199 16686
"201424_s_at" 20397 1814 17803 2503
"201425_at" 917 11950 44 8261
"201426_s_at" 2263 492 9978 20168
"201427_s_at" 8587 5185 21103 11977
"201428_at" 6422 20941 11309 22111
"201429_s_at" 5108 7338 5461 10712
"201430_s_at" 10764 5708 22166 9926
"201431_s_at" 4656 7378 18863 11362
"201432_at" 18169 17916 14867 18346
"201433_s_at" 16168 14404 11254 7911
"201434_at" 20384 14498 19409 17840
"201435_s_at" 20546 14445 19239 1629
"201436_at" 21409 1339 18743 5397
"201437_s_at" 21927 1148 16381 1377
"201438_at" 3170 5583 12069 14244
"201439_at" 95 20258 746 18909
"201440_at" 18001 16482 13623 17356
"201441_at" 14725 16717 14659 8782
"201442_s_at" 12652 861 10239 263
"201443_s_at" 14822 5270 12412 4813
"201444_s_at" 20770 17695 19157 3976
"201445_at" 1413 11262 16435 12900
"201446_s_at" 21130 18877 15331 7076
"201447_at" 17421 12843 19003 4043
"201448_at" 19328 2011 19298 2487
"201449_at" 14883 17885 2762 976
"201450_s_at" 20392 14688 16281 1587
"201451_x_at" 6755 2131 5185 15050
"201452_at" 19637 3101 15326 13430
"201453_x_at" 14210 13338 3345 6779
"201454_s_at" 11706 16145 12747 7541
"201455_s_at" 12815 4224 14277 8474
"201456_s_at" 18946 15620 15108 2621
"201457_x_at" 19446 13102 17372 18076
"201458_s_at" 12983 16096 14491 8334
"201459_at" 21129 15400 15786 17112
"201460_at" 14536 17602 10877 17418
"201461_s_at" 22051 1788 14612 18077
"201462_at" 2889 4374 14198 3304
"201463_s_at" 19616 15761 12955 16763
"201464_x_at" 2371 5301 15805 7426
"201465_s_at" 12399 19112 21827 19135
"201466_s_at" 1905 13960 21189 6760
"201467_s_at" 16321 16845 17522 6997
"201468_s_at" 394 2185 17325 8151
"201469_s_at" 12795 15743 2235 3828
"201470_at" 14719 12912 12293 17783
"201471_s_at" 12532 19438 19813 6344
"201472_at" 17274 3304 13526 5860
"201473_at" 17671 19017 20825 7501
"201474_s_at" 7554 21574 3038 22189
"201475_x_at" 18680 4902 12845 17319
"201476_s_at" 20808 21171 14228 17239
"201477_s_at" 12624 2572 12137 6641
"201478_s_at" 19229 15242 14313 6555
"201479_at" 20370 5410 13655 5162
"201480_s_at" 11665 12754 10844 15929
"201481_s_at" 496 18447 2364 372
"201482_at" 11070 21045 15852 19948
"201483_s_at" 19639 1825 16524 20111
"201484_at" 14504 19675 13354 7581
"201485_s_at" 17760 2941 15380 8839
"201486_at" 20928 2986 16639 4009
"201487_at" 18172 13317 13476 17357
"201488_x_at" 15598 3714 12987 6371
"201489_at" 14527 18295 15459 18979
"201490_s_at" 19557 21303 10683 17936
"201491_at" 20245 19216 17720 7036
"201492_s_at" 4956 7282 5386 17160
"201493_s_at" 19156 12712 18619 6407
"201494_at" 17822 16934 10631 6416
"201495_x_at" 2233 6590 7362 9847
"201496_x_at" 9044 6600 5555 10779
"201497_x_at" 4727 8802 6917 13934
"201498_at" 17304 4999 18869 8670
"201499_s_at" 18212 5472 18846 16594
"201500_s_at" 11235 15115 12213 7421
"201501_s_at" 19037 14654 19590 15816
"201502_s_at" 13881 19450 13362 17237
"201503_at" 19475 1702 16576 5331
"201504_s_at" 21914 16038 15448 1318
"201505_at" 5396 527 19582 20239
"201506_at" 6169 17664 14212 3096
"201507_at" 13484 20443 11357 18836
"201508_at" 6242 20511 11419 18475
"201509_at" 17159 15493 11980 8835
"201510_at" 4487 18701 10470 2325
"201511_at" 18318 20905 11390 5521
"201512_s_at" 20749 13028 13534 4598
"201513_at" 18473 1214 15508 20357
"201514_s_at" 22050 19651 20619 19979
"201515_s_at" 19117 14252 13818 15868
"201516_at" 21810 14122 12130 18111
"201517_at" 19385 2852 18149 5215
"201518_at" 18983 3727 14282 3889
"201519_at" 17338 14510 13641 17950
"201520_s_at" 19498 13958 14187 3612
"201521_s_at" 16589 20609 16700 8778
"201522_x_at" 15376 15544 14455 16800
"201523_x_at" 18849 17706 15179 18331
"201524_x_at" 18657 4052 10400 16368
"201525_at" 2228 15262 7484 18555
"201526_at" 11600 19662 14851 6187
"201527_at" 16426 18789 13364 19249
"201528_at" 14818 16706 13053 4968
"201529_s_at" 19628 17472 16272 17680
"201530_x_at" 16781 14052 2971 6685
"201531_at" 1539 16418 15592 21576
"201532_at" 19121 13821 11228 7432
"201533_at" 20028 16334 18025 7316
"201534_s_at" 16930 16044 15000 6998
"201535_at" 15394 15369 16380 8058
"201536_at" 19341 15271 18781 1436
"201537_s_at" 21234 15235 12894 17756
"201538_s_at" 1964 17949 2328 21170
"201539_s_at" 10859 10544 20348 15721
"201540_at" 13337 1881 14215 3540
"201541_s_at" 12581 17028 15334 19222
"201542_at" 12735 15167 16957 7052
"201543_s_at" 18003 14842 14711 7164
"201544_x_at" 16402 16414 14783 17183
"201545_s_at" 18168 3887 21357 16420
"201546_at" 13577 4396 11267 17225
"201547_at" 5530 6355 4582 15107
"201548_s_at" 14989 12350 15703 2171
"201549_x_at" 16730 16549 2805 7660
"201550_x_at" 10795 15260 2237 7307
"201551_s_at" 21081 20655 1850 21489
"201552_at" 21278 14755 13810 6364
"201553_s_at" 13733 4685 11026 16826
"201554_x_at" 17830 13870 17589 16519
"201555_at" 20711 18382 15446 4351
"201556_s_at" 16618 17786 18411 988
"201557_at" 14925 19844 300 21541
"201558_at" 15692 12821 11806 7941
"201559_s_at" 21437 19654 18993 8477
"201560_at" 17095 15224 16291 2258
"201561_s_at" 10870 4077 12417 5493
"201562_s_at" 18874 12514 21243 7325
"201563_at" 18385 14407 16980 7765
"201564_s_at" 1726 13659 12811 1126
"201565_s_at" 17231 18412 18763 7670
"201566_x_at" 17670 15686 17458 6620
"201567_s_at" 12625 4143 17914 5258
"201568_at" 20294 18261 14446 2741
"201569_s_at" 17356 12325 11854 8819
"201570_at" 19396 3850 16663 7515
"201571_s_at" 16455 15840 17647 7006
"201572_x_at" 20684 5404 15005 16576
"201573_s_at" 16352 17867 12175 6318
"201574_at" 19564 12643 13045 6961
"201575_at" 12858 2190 12840 16267
"201576_s_at" 19751 16220 14477 18703
"201577_at" 19514 18228 16625 8118
"201578_at" 6680 2891 14854 2914
"201579_at" 13719 3210 13037 16902
"201580_s_at" 20150 13636 14303 5430
"201581_at" 17946 5036 12856 4064
"201582_at" 12263 3737 20652 7817
"201583_s_at" 18451 16121 10552 6035
"201584_s_at" 18652 16230 11164 5880
"201585_s_at" 13781 1529 14811 21044
"201586_s_at" 15872 14335 14235 7131
"201587_s_at" 12433 969 17324 3179
"201588_at" 13935 5260 13862 3343
"201589_at" 18263 3679 16124 2817
"201590_x_at" 11077 16977 5531 6740
"201591_s_at" 14361 17488 18287 2013
"201592_at" 10731 12992 13734 8279
"201593_s_at" 17407 14417 15464 19567
"201594_s_at" 17709 14362 11078 2608
"201595_s_at" 18969 5101 15806 8022
"201596_x_at" 6111 7273 11890 10656
"201597_at" 15864 4015 12703 8656
"201598_s_at" 19301 20141 12627 7904
"201599_at" 17529 3640 19276 7347
"201600_at" 15583 14616 11624 7237
"201601_x_at" 10288 21499 13141 6046
"201602_s_at" 17573 1722 19228 16191
"201603_at" 13058 4007 11610 4892
"201604_s_at" 14027 670 18211 21115
"201605_x_at" 12864 1869 9891 1054
"201606_s_at" 20268 13998 15218 16523
"201607_at" 19801 15603 21452 2390
"201608_s_at" 19830 5291 10891 8286
"201609_x_at" 20196 12676 10653 17036
"201610_at" 6264 5630 6817 13516
"201611_s_at" 19459 18334 14262 4423
"201612_at" 14373 15778 11706 16505
"201613_s_at" 10698 21014 19351 7845
"201614_s_at" 21878 4107 19327 17681
"201615_x_at" 3183 12042 20443 13882
"201616_s_at" 7061 11656 20790 14421
"201617_x_at" 689 1754 11133 15432
"201618_x_at" 15977 21599 19246 17505
"201619_at" 18283 13787 10593 4937
"201620_at" 15576 20163 10241 21000
"201621_at" 7767 1049 1397 10580
"201622_at" 2134 20673 11443 20454
"201623_s_at" 14573 14716 10119 16195
"201624_at" 16121 4012 20010 7709
"201625_s_at" 13376 21119 14456 16128
"201626_at" 12002 3670 20479 5266
"201627_s_at" 10671 14632 14717 3780
"201628_s_at" 11472 17349 13207 19604
"201629_s_at" 18195 5136 11569 19854
"201630_s_at" 15310 15622 17968 2451
"201631_s_at" 492 18421 13666 15898
"201632_at" 18082 16738 17740 18058
"201633_s_at" 19258 16550 16489 17514
"201634_s_at" 21141 838 13341 3192
"201635_s_at" 20686 17815 16548 5333
"201636_at" 17365 4874 11625 5238
"201637_s_at" 14306 4753 13367 4560
"201638_s_at" 10322 5856 7879 9122
"201639_s_at" 15509 15327 16175 6550
"201640_x_at" 11045 17740 18237 21890
"201641_at" 13365 18329 4011 11744
"201642_at" 12375 17180 11582 15835
"201643_x_at" 12449 5261 2572 8530
"201644_at" 21276 17972 19510 20870
"201645_at" 7732 6419 16228 18635
"201646_at" 17261 16884 19845 20558
"201647_s_at" 1998 21857 21460 844
"201648_at" 13689 15409 15749 19278
"201649_at" 17596 19334 16568 4855
"201650_at" 2860 18569 15418 16591
"201651_s_at" 16408 18633 16276 1457
"201652_at" 19190 4851 18966 6709
"201653_at" 15759 3298 11201 3101
"201654_s_at" 3396 6171 10864 14091
"201655_s_at" 445 699 19113 9634
"201656_at" 7898 1998 14897 1178
"201657_at" 21309 2002 21791 3311
"201658_at" 20499 18496 15967 1714
"201659_s_at" 15747 16140 14263 7120
"201660_at" 13620 13113 13353 16364
"201661_s_at" 14466 15317 18078 3617
"201662_s_at" 16103 4305 13766 4727
"201663_s_at" 15599 13672 15081 7425
"201664_at" 13013 13285 13424 7736
"201665_x_at" 2175 3739 3371 17297
"201666_at" 800 17286 12441 16755
"201667_at" 11485 16568 20653 18171
"201668_x_at" 3293 18639 11338 21200
"201669_s_at" 15634 5327 15976 2976
"201670_s_at" 9427 13662 20746 7201
"201671_x_at" 18789 17780 11152 4828
"201672_s_at" 15685 15726 11430 8708
"201673_s_at" 15896 16866 10553 19688
"201674_s_at" 20418 16293 12163 17416
"201675_at" 13428 5120 15671 4494
"201676_x_at" 13107 2416 3492 6798
"201677_at" 14570 14674 21470 4226
"201678_s_at" 12842 14532 1593 16530
"201679_at" 18765 21540 1989 18175
"201680_x_at" 16334 14544 16709 18502
"201681_s_at" 15414 2910 12618 6032
"201682_at" 14484 14187 18067 4065
"201683_x_at" 16911 17452 20962 18038
"201684_s_at" 11105 15718 20514 8159
"201685_s_at" 13562 3487 14939 21910
"201686_x_at" 22104 18157 17791 4726
"201687_s_at" 18578 1819 18819 6909
"201688_s_at" 22133 19548 10461 4760
"201689_s_at" 20369 13276 15741 1652
"201690_s_at" 18587 3809 13622 6913
"201691_s_at" 14900 4744 12806 17546
"201692_at" 22086 20548 16168 7200
"201693_s_at" 801 17276 14570 20836
"201694_s_at" 356 21097 8161 70
"201695_s_at" 16699 13490 11436 18128
"201696_at" 16856 13279 14345 8395
"201697_s_at" 18260 3097 14660 19934
"201698_s_at" 14347 15537 14245 17475
"201699_at" 17636 2690 12721 3857
"201700_at" 12933 20685 17396 6325
"201701_s_at" 21728 2521 19268 17273
"201702_s_at" 19645 21506 19915 6313
"201703_s_at" 15736 16189 20984 20750
"201704_at" 1933 989 17180 2478
"201705_at" 11903 16480 16659 4782
"201706_s_at" 13441 16179 12183 19060
"201707_at" 12120 16853 16833 2531
"201708_s_at" 18844 19811 1861 17657
"201709_s_at" 14443 19456 11362 18916
"201710_at" 2235 4214 14605 17472
"201711_x_at" 19501 12689 17194 8096
"201712_s_at" 10574 14272 11159 959
"201713_s_at" 19862 12680 20445 2269
"201714_at" 14131 16982 14786 17731
"201715_s_at" 15213 14209 16445 20651
"201716_at" 18527 17292 3272 20798
"201717_at" 15254 14170 11770 20537
"201718_s_at" 16650 19153 20360 22087
"201719_s_at" 12803 12529 11649 8773
"201720_s_at" 13069 9606 3512 14392
"201721_s_at" 11082 863 6666 16623
"201722_s_at" 18496 16824 16504 2984
"201723_s_at" 15279 4421 18335 7236
"201724_s_at" 17961 4592 12575 7398
"201725_at" 19771 15229 12043 5661
"201726_at" 18194 13421 12349 6420
