"inst_1756" "inst_2748" "inst_5728" "inst_6209"
"201164_s_at" 19661 14902 8385 8801
"201165_s_at" 18351 17781 6504 4685
"201166_s_at" 20112 17973 5765 3413
"201167_x_at" 16920 18877 5119 19734
"201168_x_at" 19326 16130 8030 19440
"201169_s_at" 21253 2188 20725 283
"201170_s_at" 20221 2360 7701 19300
"201171_at" 7760 2286 1869 18780
"201172_x_at" 5580 4072 9783 5349
"201173_x_at" 21646 18410 10702 18211
"201174_s_at" 19909 17506 7501 1412
"201175_at" 1829 13274 10216 8057
"201176_s_at" 18946 18940 8985 7285
"201177_s_at" 20208 3530 2950 2567
"201178_at" 19593 17590 16798 5947
"201179_s_at" 21557 16480 9173 9196
"201180_s_at" 18305 3546 6042 5385
"201181_at" 17464 16564 2744 3133
"201182_s_at" 20265 20725 21291 2375
"201183_s_at" 21095 17069 21328 19886
"201184_s_at" 21764 17739 9355 6654
"201185_at" 14249 16623 7800 19386
"201186_at" 327 12696 19164 5508
"201187_s_at" 14154 1173 21305 13348
"201188_s_at" 9394 13483 9020 19193
"201189_s_at" 8332 20696 7233 18278
"201190_s_at" 21825 14602 10963 9193
"201191_at" 198 16483 7203 7370
"201192_s_at" 16726 16596 6455 9036
"201193_at" 2949 13101 4013 2593
"201194_at" 987 4477 17782 1016
"201195_s_at" 20764 571 3141 239
"201196_s_at" 1357 16704 4075 8020
"201197_at" 18150 16486 997 5567
"201198_s_at" 3231 19617 9161 19263
"201199_s_at" 20990 15106 1808 18260
"201200_at" 18847 12282 6732 6451
"201201_at" 19152 15622 7835 7245
"201202_at" 1807 4429 8158 4526
"201203_s_at" 9808 19837 22089 21674
"201204_s_at" 551 2811 1704 5992
"201205_at" 17284 59 8129 22211
"201206_s_at" 9196 3487 20304 8394
"201207_at" 22153 19625 5045 7282
"201208_s_at" 2728 1146 1770 21872
"201209_at" 4724 15846 3055 5581
"201210_at" 18186 4081 4278 3796
"201211_s_at" 2963 20990 7889 9327
"201212_at" 9674 14277 6275 4515
"201213_at" 3086 19643 631 4731
"201214_s_at" 3801 15648 9009 5991
"201215_at" 11940 16757 6739 7964
"201216_at" 18425 17316 19662 18217
"201217_x_at" 2403 4089 17848 18603
"201218_at" 18785 2480 3656 811
"201219_at" 622 13688 4272 9261
"201220_x_at" 3692 14927 18064 7773
"201221_s_at" 2686 15706 8993 19978
"201222_s_at" 408 21811 8557 5207
"201223_s_at" 18980 2545 19723 5253
"201224_s_at" 1102 3328 4328 1262
"201225_s_at" 5017 2344 5895 4095
"201226_at" 5470 12343 7049 20835
"201227_s_at" 4645 17831 17645 18934
"201228_s_at" 241 18573 1518 6690
"201229_s_at" 4075 19081 2424 20765
"201230_s_at" 3466 12939 8519 2159
"201231_s_at" 18303 3419 8642 7703
"201232_s_at" 5496 14891 17721 5251
"201233_at" 22203 12980 9870 19519
"201234_at" 20113 15772 6831 7801
"201235_s_at" 1802 195 143 11004
"201236_s_at" 17872 20331 766 20490
"201237_at" 21693 12814 4382 644
"201238_s_at" 18301 14706 4209 1110
"201239_s_at" 5493 12382 7929 3111
"201240_s_at" 2924 14658 7871 7859
"201241_at" 5047 12576 7168 8669
"201242_s_at" 12055 13365 4456 1810
"201243_s_at" 20103 12664 5485 1880
"201244_s_at" 20864 14762 9914 6133
"201245_s_at" 17428 19186 10778 7930
"201246_s_at" 13317 16695 2021 4688
"201247_at" 1424 15007 2183 1096
"201248_s_at" 18173 4053 19120 22127
"201249_at" 12366 9778 326 15432
"201250_s_at" 2145 15361 1215 19459
"201251_at" 21193 4505 9431 7008
"201252_at" 21471 17397 7434 9062
"201253_s_at" 19048 16096 18438 18735
"201254_x_at" 16796 4289 8297 7827
"201255_x_at" 17906 2652 9768 19018
"201256_at" 16498 18071 9035 7910
"201257_x_at" 18342 6996 18163 12260
"201258_at" 18548 3280 8872 6101
"201259_s_at" 1488 15243 6912 5257
"201260_s_at" 18859 14423 5908 3081
"201261_x_at" 20162 3484 20783 18834
"201262_s_at" 15145 10354 14451 3620
"201263_at" 3339 4254 2870 3804
"201264_at" 20779 17858 8789 5109
"201265_at" 8866 6217 12509 13175
"201266_at" 17997 12428 7382 1053
"201267_s_at" 17525 14475 8466 20401
"201268_at" 4322 3397 20044 9257
"201269_s_at" 7351 2299 8741 1992
"201270_x_at" 16596 3521 6108 18592
"201271_s_at" 3193 12593 21237 18604
"201272_at" 1678 13828 19759 11064
"201273_s_at" 16793 2516 8121 3473
"201274_at" 3977 3626 20352 4141
"201275_at" 19532 12379 18941 5377
"201276_at" 19964 500 3763 566
"201277_s_at" 4366 13888 10144 6289
"201278_at" 19786 10972 17888 10872
"201279_s_at" 6192 5889 19013 16295
"201280_s_at" 13990 10241 8790 14839
"201281_at" 17053 13783 17358 8345
"201282_at" 1786 17822 8898 9086
"201283_s_at" 6307 147 21035 8155
"201284_s_at" 19449 14468 9117 6447
"201285_at" 21467 13691 5610 3490
"201286_at" 7508 1539 20474 332
"201287_s_at" 20518 18488 8918 21031
"201288_at" 5729 21008 8355 534
"201289_at" 13725 12983 18653 20968
"201290_at" 16688 12457 7686 7054
"201291_s_at" 19285 2223 8988 6660
"201292_at" 21698 15729 5814 3895
"201293_x_at" 4388 13006 12699 18900
"201294_s_at" 2471 21004 21416 9388
"201295_s_at" 18091 21038 7878 1223
"201296_s_at" 18157 14120 1299 3256
"201297_s_at" 19264 18584 18198 615
"201298_s_at" 4214 15984 5456 6864
"201299_s_at" 1980 19868 7667 6178
"201300_s_at" 4173 4470 4689 3526
"201301_s_at" 18804 15686 8601 2297
"201302_at" 19829 14341 6187 2917
"201303_at" 3820 15798 18543 9221
"201304_at" 3570 12960 2575 3055
"201305_x_at" 4936 1757 10353 4829
"201306_s_at" 4781 4164 8472 8904
"201307_at" 21523 18851 4966 9357
"201308_s_at" 8909 21156 1077 1685
"201309_x_at" 22248 13178 3581 19156
"201310_s_at" 21494 17759 9603 4862
"201311_s_at" 18057 16950 5337 5791
"201312_s_at" 17206 14231 1106 2524
"201313_at" 20917 21869 9678 20060
"201314_at" 20704 2056 21142 3648
"201315_x_at" 21777 14316 17718 8606
"201316_at" 19917 14092 10719 9383
"201317_s_at" 16696 15608 5095 6016
"201318_s_at" 18759 4471 5342 7778
"201319_at" 18486 439 365 6284
"201320_at" 5175 17716 18976 21257
"201321_s_at" 22105 18406 16919 20402
"201322_at" 17827 13381 9595 6739
"201323_at" 19539 3844 10731 5971
"201324_at" 4503 9421 5446 11673
"201325_s_at" 21974 6406 6542 11965
"201326_at" 4304 14784 2375 6780
"201327_s_at" 17246 3457 10075 18940
"201328_at" 20241 1387 8377 6614
"201329_s_at" 19758 4556 3691 20551
"201330_at" 3971 16149 1314 1831
"201331_s_at" 4638 20960 9213 21289
"201332_s_at" 1333 7434 12422 18108
"201333_s_at" 11846 16552 18299 4999
"201334_s_at" 2093 16787 4464 5399
"201335_s_at" 12394 17252 8861 10678
"201336_at" 16371 20496 9461 6548
"201337_s_at" 2583 16731 17037 8618
"201338_x_at" 2259 12487 16844 6626
"201339_s_at" 17949 21279 9523 6210
"201340_s_at" 827 4746 3611 787
"201341_at" 1513 14773 17125 7228
"201342_at" 16806 18579 5256 2626
"201343_at" 20908 4249 2361 7618
"201344_at" 20968 4023 5939 2694
"201345_s_at" 3886 14837 7015 3487
"201346_at" 17708 15101 6497 9021
"201347_x_at" 2603 18303 17897 7338
"201348_at" 4194 15556 13270 18607
"201349_at" 21595 20206 270 1787
"201350_at" 19142 3388 18858 4097
"201351_s_at" 4055 16442 5412 5265
"201352_at" 3035 16152 9388 2811
"201353_s_at" 19430 3544 21601 21129
"201354_s_at" 716 17449 18361 686
"201355_s_at" 4547 9299 9366 10685
"201356_at" 2447 14570 8779 18409
"201357_s_at" 18777 2241 18047 20962
"201358_s_at" 5300 4739 5579 2453
"201359_at" 16449 3841 6418 4653
"201360_at" 20229 2306 18647 4486
"201361_at" 184 14500 8352 3428
"201362_at" 16606 15046 8763 1786
"201363_s_at" 5840 15429 1862 2134
"201364_s_at" 3456 19853 8919 8971
"201365_at" 1180 20568 3364 5535
"201366_at" 1675 13071 4404 5178
"201367_s_at" 9247 19794 16995 22069
"201368_at" 4034 19438 3675 8883
"201369_s_at" 20605 15322 20229 21759
"201370_s_at" 3464 19698 2549 8070
"201371_s_at" 19727 18048 8083 8366
"201372_s_at" 16023 9354 20016 12044
"201373_at" 7352 19281 21037 22168
"201374_x_at" 9769 9108 15241 12678
"201375_s_at" 16795 3231 2441 4704
"201376_s_at" 5149 13234 19292 8603
"201377_at" 20062 15104 18368 3551
"201378_s_at" 21729 18852 20343 7081
"201379_s_at" 3275 16829 10294 8891
"201380_at" 16248 3798 5625 20616
"201381_x_at" 16510 4624 9166 3379
"201382_at" 17570 22260 21805 21958
"201383_s_at" 4433 15776 10116 7847
"201384_s_at" 17274 19905 6863 4259
"201385_at" 2351 2747 4623 5731
"201386_s_at" 4952 15461 7075 9100
"201387_s_at" 12901 1400 14471 18111
"201388_at" 5829 4391 9897 19286
"201389_at" 20613 22198 5254 21156
"201390_s_at" 5653 13366 18517 7989
"201391_at" 5172 14020 18853 7854
"201392_s_at" 4358 19816 18926 5545
"201393_s_at" 21347 18608 8791 18749
"201394_s_at" 20545 20236 7579 2339
"201395_at" 5283 3422 7435 2866
"201396_s_at" 11967 22203 22172 22224
"201397_at" 19141 3979 20791 3033
"201398_s_at" 4753 14577 7620 3496
"201399_s_at" 5205 17222 3147 3230
"201400_at" 16772 17141 16918 6916
"201401_s_at" 3652 21075 5964 8035
"201402_at" 6510 5834 13037 9675
"201403_s_at" 5302 2199 9372 2652
"201404_x_at" 19921 22238 5638 7287
"201405_s_at" 3070 12827 17109 7492
"201406_at" 3608 4539 10338 8444
"201407_s_at" 16552 12771 1573 1710
"201408_at" 20839 12995 18241 5831
"201409_s_at" 20005 17429 8284 4555
"201410_at" 16859 4515 6860 3914
"201411_s_at" 19517 21182 5688 7215
"201412_at" 21456 20884 16996 8897
"201413_at" 5048 15023 8503 6814
"201414_s_at" 16471 14926 10177 19769
"201415_at" 20258 2240 18742 7404
"201416_at" 905 12842 5600 4511
"201417_at" 2865 3710 8587 3656
"201418_s_at" 7895 16200 19828 4225
"201419_at" 1284 19891 21483 21250
"201420_s_at" 2708 12267 17441 18565
"201421_s_at" 2354 18790 11020 19489
"201422_at" 16840 18204 2886 19004
"201423_s_at" 17656 15526 5108 21310
"201424_s_at" 4389 3873 3178 5941
"201425_at" 21134 6259 22207 17279
"201426_s_at" 16642 333 18024 5860
"201427_s_at" 9939 11954 10591 17792
"201428_at" 13249 18949 6546 21933
"201429_s_at" 16534 7079 12660 12332
"201430_s_at" 15267 10161 6490 15093
"201431_s_at" 442 7175 3872 12434
"201432_at" 2832 15927 4765 1487
"201433_s_at" 16784 12336 7822 18382
"201434_at" 20459 17642 7431 5604
"201435_s_at" 2635 15143 2153 2374
"201436_at" 1394 15480 1784 7384
"201437_s_at" 18597 4502 611 4101
"201438_at" 6050 5470 6110 13755
"201439_at" 3503 15815 19584 3370
"201440_at" 4177 16850 17876 18450
"201441_at" 3625 12322 16965 7457
"201442_s_at" 10375 14629 16564 11688
"201443_s_at" 5034 16308 6093 3994
"201444_s_at" 4008 15801 6097 2074
"201445_at" 6397 5640 3588 16918
"201446_s_at" 2388 15458 6634 3157
"201447_at" 17732 16698 4106 3146
"201448_at" 20338 17172 2682 5048
"201449_at" 3825 18101 8710 8870
"201450_s_at" 355 15541 8080 1378
"201451_x_at" 10076 6853 7557 10068
"201452_at" 16005 1551 3593 7136
"201453_x_at" 4880 4647 6840 5462
"201454_s_at" 22079 15914 6347 823
"201455_s_at" 17839 15889 8862 1581
"201456_s_at" 2611 13640 2339 6248
"201457_x_at" 4878 17325 9069 4894
"201458_s_at" 1755 15216 3991 3566
"201459_at" 4644 15154 9159 20601
"201460_at" 21112 14088 17505 8181
"201461_s_at" 4643 21090 21871 8963
"201462_at" 8999 20284 4322 2804
"201463_s_at" 3377 12903 17614 8727
"201464_x_at" 5686 1263 1661 6420
"201465_s_at" 18903 20962 937 1421
"201466_s_at" 4916 15909 468 1112
"201467_s_at" 11102 2281 17997 3692
"201468_s_at" 18854 2910 17667 4719
"201469_s_at" 971 17750 20599 3395
"201470_at" 3660 14061 10841 8227
"201471_s_at" 2999 12340 6989 7782
"201472_at" 5036 13102 9215 4672
"201473_at" 21029 1233 1687 18227
"201474_s_at" 13394 20049 8381 21444
"201475_x_at" 5571 12356 10045 7225
"201476_s_at" 4384 18477 5248 8617
"201477_s_at" 16572 14059 4861 2762
"201478_s_at" 927 19139 8152 5518
"201479_at" 2063 14836 7828 6828
"201480_s_at" 4480 15561 9350 4307
"201481_s_at" 12761 18562 19629 5670
"201482_at" 16538 21352 10742 21803
"201483_s_at" 673 2947 6621 18864
"201484_at" 2151 19491 18355 6401
"201485_s_at" 1900 16896 7447 8383
"201486_at" 2112 4449 2182 1776
"201487_at" 16345 15182 10444 3181
"201488_x_at" 16742 14196 17929 6003
"201489_at" 1202 3376 10475 4516
"201490_s_at" 1884 4272 16981 18251
"201491_at" 4842 14311 9379 5528
"201492_s_at" 5688 6958 12635 12217
"201493_s_at" 18132 15693 4503 8782
"201494_at" 17361 16072 9727 6498
"201495_x_at" 9991 6385 13293 10066
"201496_x_at" 8351 5651 13240 15472
"201497_x_at" 11263 8298 14841 7137
"201498_at" 21003 4398 6969 8110
"201499_s_at" 5015 18923 4257 4015
"201500_s_at" 2948 16169 17266 4827
"201501_s_at" 608 13555 6554 4035
"201502_s_at" 19530 12624 20928 8219
"201503_at" 4265 4638 5017 5863
"201504_s_at" 3004 15174 5196 9017
"201505_at" 12807 437 6928 1634
"201506_at" 11765 1302 2473 7880
"201507_at" 206 19488 1670 8866
"201508_at" 6489 16257 17461 2447
"201509_at" 19183 4099 8198 18725
"201510_at" 8160 13053 4938 2688
"201511_at" 16749 813 10411 20993
"201512_s_at" 3783 4228 6646 2771
"201513_at" 570 20134 19929 5193
"201514_s_at" 22278 18699 7631 20740
"201515_s_at" 19525 15201 6876 9389
"201516_at" 3920 17650 18460 19443
"201517_at" 18189 17515 5637 2940
"201518_at" 17438 4307 6406 5478
"201519_at" 17903 16764 10736 2647
"201520_s_at" 5826 16097 7228 5134
"201521_s_at" 18593 18237 7191 4703
"201522_x_at" 5617 7723 18062 14925
"201523_x_at" 1229 15428 18022 18902
"201524_x_at" 4613 14004 7955 8756
"201525_at" 20178 4333 15705 19492
"201526_at" 986 19862 2684 3159
"201527_at" 20499 19231 16906 3557
"201528_at" 18984 14237 17487 3580
"201529_s_at" 16224 17131 19111 8089
"201530_x_at" 4478 13500 10903 9037
"201531_at" 17883 19892 19470 21453
"201532_at" 3828 14967 8520 6136
"201533_at" 18220 16378 3258 2041
"201534_s_at" 17122 20116 9996 3411
"201535_at" 2011 18057 16891 19007
"201536_at" 3325 13813 7457 20188
"201537_s_at" 16836 17707 4554 19281
"201538_s_at" 4933 2128 19720 1740
"201539_s_at" 19942 5407 18597 403
"201540_at" 16873 3023 4986 2346
"201541_s_at" 16853 16504 9709 19551
"201542_at" 19773 3199 5282 6236
"201543_s_at" 3756 17713 17873 7460
"201544_x_at" 18824 14974 10293 7824
"201545_s_at" 2687 3870 3438 5433
"201546_at" 19436 18623 10108 18474
"201547_at" 8356 10745 17495 9618
"201548_s_at" 3267 13654 1960 5556
"201549_x_at" 19290 3391 3362 1975
"201550_x_at" 21072 4547 10945 18355
"201551_s_at" 16180 1832 9383 1469
"201552_at" 20336 14680 5839 20045
"201553_s_at" 3352 13785 16991 3637
"201554_x_at" 750 14830 6308 7638
"201555_at" 5352 18436 17833 20852
"201556_s_at" 13193 100 2921 1008
"201557_at" 700 15073 8640 19222
"201558_at" 3509 3076 9797 8039
"201559_s_at" 19421 18763 10254 9029
"201560_at" 5616 18546 2069 852
"201561_s_at" 16915 20006 4376 19627
"201562_s_at" 17598 2577 18177 20779
"201563_at" 19848 18330 6362 5776
"201564_s_at" 20332 1224 16913 13120
"201565_s_at" 3943 3881 19343 5862
"201566_x_at" 19667 20195 10946 3862
"201567_s_at" 1771 4668 6086 2748
"201568_at" 2258 3459 10718 4387
"201569_s_at" 20607 3229 10925 8511
"201570_at" 19862 4726 5271 18428
"201571_s_at" 2563 15054 19758 20796
"201572_x_at" 2301 18519 4148 8279
"201573_s_at" 4101 14129 10698 9352
"201574_at" 19085 15942 6146 7887
"201575_at" 18059 12370 9593 4273
"201576_s_at" 17034 15098 6738 18560
"201577_at" 2745 12318 9027 4912
"201578_at" 14593 19713 3420 7491
"201579_at" 3979 2967 10809 3563
"201580_s_at" 18401 15649 10995 7787
"201581_at" 19410 14642 5377 1585
"201582_at" 19581 14980 6476 2111
"201583_s_at" 1336 17251 9692 7956
"201584_s_at" 3426 14968 10899 7987
"201585_s_at" 20260 17077 10871 21474
"201586_s_at" 19129 15655 3124 2728
"201587_s_at" 18066 1661 17519 3383
"201588_at" 3113 14867 9663 5479
"201589_at" 17970 3519 8161 18630
"201590_x_at" 5528 13758 18038 18310
"201591_s_at" 4537 18126 9206 6357
"201592_at" 5524 13077 10868 18743
"201593_s_at" 5812 13914 7138 9214
"201594_s_at" 18705 4554 5156 4920
"201595_s_at" 17549 15384 4724 4821
"201596_x_at" 4156 6935 9613 12189
"201597_at" 20288 3236 9214 6159
"201598_s_at" 353 17304 5875 6268
"201599_at" 2265 13793 7050 4982
"201600_at" 2035 16247 17830 6337
"201601_x_at" 8427 2836 4497 6412
"201602_s_at" 18574 18322 6916 18661
"201603_at" 21336 12358 5762 3040
"201604_s_at" 21234 18751 2053 2107
"201605_x_at" 17983 18860 7209 21291
"201606_s_at" 4310 4704 8495 4665
"201607_at" 5577 17199 3390 3552
"201608_s_at" 16731 16737 6373 6081
"201609_x_at" 3746 18703 8589 5330
"201610_at" 11160 7690 1192 15950
"201611_s_at" 20626 13890 8780 8567
"201612_at" 16263 14652 9400 4988
"201613_s_at" 5020 2249 18005 19726
"201614_s_at" 17073 18483 20289 5187
"201615_x_at" 15066 8700 19735 17405
"201616_s_at" 6122 6564 6063 15211
"201617_x_at" 6243 6576 8752 17981
"201618_x_at" 19426 20148 17405 21720
"201619_at" 4777 3073 3977 8729
"201620_at" 2195 21342 9605 20312
"201621_at" 9950 3433 1081 14965
"201622_at" 17595 17676 17727 6692
"201623_s_at" 5446 4244 8541 6884
"201624_at" 20535 4288 1261 6540
"201625_s_at" 4178 18853 3126 3977
"201626_at" 3365 14611 1725 2963
"201627_s_at" 18746 18692 1914 1081
"201628_s_at" 20106 16796 5967 9042
"201629_s_at" 17503 3051 9472 19054
"201630_s_at" 5516 13607 17299 7050
"201631_s_at" 1747 1646 8677 2699
"201632_at" 18835 13882 8434 2550
"201633_s_at" 20446 20603 6279 6636
"201634_s_at" 17840 14490 6155 617
"201635_s_at" 5139 18296 4371 4896
"201636_at" 16375 16120 5545 7448
"201637_s_at" 17431 13481 8139 4076
"201638_s_at" 9284 5575 5534 17962
"201639_s_at" 18216 17119 10830 8810
"201640_x_at" 20317 16779 21270 22019
"201641_at" 1339 20768 13176 11671
"201642_at" 20419 17600 3884 3418
"201643_x_at" 16405 20386 6416 2562
"201644_at" 21920 21970 20809 6267
"201645_at" 7397 6711 8539 15304
"201646_at" 20801 21721 5253 5620
"201647_s_at" 12783 18363 4018 18559
"201648_at" 18099 14608 6371 8022
"201649_at" 1465 3590 7589 2191
"201650_at" 10033 13078 9401 6263
"201651_s_at" 1036 15100 5344 3072
"201652_at" 21141 13408 8603 4080
"201653_at" 19411 2965 6458 3560
"201654_s_at" 6785 6829 13867 16166
"201655_s_at" 9270 19077 18461 14244
"201656_at" 14021 1758 2552 2133
"201657_at" 404 1014 1209 576
"201658_at" 21912 4390 5596 7057
"201659_s_at" 4434 4018 4397 8069
"201660_at" 924 18235 4621 18486
"201661_s_at" 2219 19473 4773 5365
"201662_s_at" 17922 12690 2747 2454
"201663_s_at" 20282 16960 4649 5092
"201664_at" 19805 16260 9260 6184
"201665_x_at" 3948 12447 8813 18231
"201666_at" 1463 12846 10712 7761
"201667_at" 11745 2193 3525 8107
"201668_x_at" 15018 21909 8438 3988
"201669_s_at" 6828 4479 5826 3450
"201670_s_at" 6218 15347 9516 6400
"201671_x_at" 3846 16661 3647 2561
"201672_s_at" 5418 14496 9314 6351
"201673_s_at" 16957 20296 7973 20228
"201674_s_at" 20500 14789 9944 4159
"201675_at" 17350 3951 4520 3842
"201676_x_at" 2092 14320 7411 6766
"201677_at" 17851 15149 21378 20558
"201678_s_at" 2630 16456 4140 7739
"201679_at" 9129 21844 17845 900
"201680_x_at" 16605 15948 18776 18327
"201681_s_at" 21773 2752 9856 1972
"201682_at" 4752 12770 17114 5560
"201683_x_at" 5859 4621 6357 4416
"201684_s_at" 4176 16916 3533 20590
"201685_s_at" 22230 1834 5038 19744
"201686_x_at" 17120 16271 10980 20201
"201687_s_at" 18259 3892 6700 3196
"201688_s_at" 1810 16144 7976 7079
"201689_s_at" 20018 13373 2445 6732
"201690_s_at" 20107 2791 7526 5970
"201691_s_at" 7229 21458 18861 8509
"201692_at" 2423 16831 21424 21438
"201693_s_at" 1282 6899 632 12017
"201694_s_at" 5784 14436 18417 22218
"201695_s_at" 1842 16824 5028 5068
"201696_at" 21059 16242 19426 18241
"201697_s_at" 17533 12712 21032 6084
"201698_s_at" 17933 2803 6982 4120
"201699_at" 4468 3631 7401 2038
"201700_at" 17142 2792 6070 3587
"201701_s_at" 17429 14383 17844 168
"201702_s_at" 4796 20814 6704 3143
"201703_s_at" 2758 20192 16997 878
"201704_at" 102 2839 3408 21779
"201705_at" 17752 12332 2440 9057
"201706_s_at" 705 20533 18565 19350
"201707_at" 16353 21055 6694 2370
"201708_s_at" 2016 15424 19860 7971
"201709_s_at" 19310 3633 9787 4535
"201710_at" 5280 4024 17331 3288
"201711_x_at" 5116 15505 8552 3691
"201712_s_at" 21819 18253 2644 9260
"201713_s_at" 17892 2858 16884 2378
"201714_at" 2775 16571 10681 20146
"201715_s_at" 2569 2323 20859 6417
"201716_at" 2248 19243 19207 3577
"201717_at" 20816 20871 18850 7115
"201718_s_at" 5704 20416 20388 4343
"201719_s_at" 21700 14337 5375 2623
"201720_s_at" 2302 8068 13156 14998
"201721_s_at" 17506 1705 729 10978
"201722_s_at" 18905 12921 1635 5814
"201723_s_at" 3197 14914 6368 18387
"201724_s_at" 5554 16473 2866 8750
"201725_at" 917 16468 9538 19242
"201726_at" 16653 14847 6557 3342
"201727_s_at" 2292 14259 10424 20756
"201728_s_at" 4548 2415 17059 19097
"201729_s_at" 4984 18888 3439 3481
"201730_s_at" 3081 16782 8943 8251
"201731_s_at" 5623 14357 10997 5918
"201732_s_at" 795 13371 4745 5461
"201733_at" 21887 20704 8854 1307
"201734_at" 4175 13143 3377 1109
"201735_s_at" 18538 18316 3319 7304
"201736_s_at" 2090 4459 6290 2306
"201737_s_at" 1204 15045 7487 5079
"201738_at" 16529 12966 7089 2827
"201739_at" 3933 21747 17723 22207
"201740_at" 3680 13741 10528 8421
"201741_x_at" 1852 15775 5288 21907
"201742_x_at" 2029 16994 6517 7371
"201743_at" 703 11092 13004 17725
"201744_s_at" 9857 9539 10016 14867
"201745_at" 20903 3420 6157 3636
"201746_at" 8666 18038 4577 20289
"201747_s_at" 19011 16218 20207 3798
"201748_s_at" 19097 16458 17477 22278
"201749_at" 20475 2084 21248 420
"201750_s_at" 7894 16334 18753 11725
"201751_at" 4649 18156 17593 3976
"201752_s_at" 3217 18873 6643 3740
"201753_s_at" 16209 19941 1525 8889
"201754_at" 16215 12333 10209 6792
"201755_at" 19658 20799 21617 4110
"201756_at" 2557 13444 10157 3936
"201757_at" 4779 1991 10056 5834
"201758_at" 17237 15259 9867 9074
"201759_at" 4901 19966 22275 18328
"201760_s_at" 3046 16157 4814 4646
"201761_at" 3926 708 4250 2800
