"inst_1413" "inst_2097" "inst_2260" "inst_5088" "inst_5513"
"210812_at" 13726 14628 813 19348 35
"210813_s_at" 1343 2331 9228 17272 1703
"210814_at" 12150 6821 10209 6279 868
"210815_s_at" 11001 3164 13060 11355 10255
"210816_s_at" 1617 11904 3095 21483 4123
"210817_s_at" 3884 14379 17010 3311 15425
"210818_s_at" 6956 7111 12921 2558 11889
"210819_x_at" 19960 8873 16236 419 9244
"210820_x_at" 3354 19904 19540 19707 19057
"210821_x_at" 2704 17682 6894 18708 2039
"210822_at" 14932 6180 16868 2954 15718
"210823_s_at" 11282 5491 22013 21918 7580
"210824_at" 11676 4960 13845 6698 13178
"210825_s_at" 21423 18953 16658 13211 5815
"210826_x_at" 3804 18782 2771 3612 14902
"210827_s_at" 313 17677 17359 3541 14836
"210828_s_at" 1575 7446 1048 14836 13565
"210829_s_at" 2004 1618 2721 20881 22253
"210830_s_at" 15304 17217 7767 19873 2440
"210831_s_at" 12956 8413 13608 234 13009
"210832_x_at" 4067 6392 14377 10063 13106
"210833_at" 11140 5412 13814 7753 10242
"210834_s_at" 5536 8255 2939 1501 2134
"210835_s_at" 21998 18385 7654 4945 16026
"210836_x_at" 10406 10418 14799 11583 13581
"210837_s_at" 5500 8578 9920 5789 11589
"210838_s_at" 17430 1632 14438 5861 10112
"210839_s_at" 778 3706 15362 6971 2571
"210840_s_at" 2191 18445 8192 16777 1281
"210841_s_at" 15925 364 1355 468 11086
"210842_at" 9122 8627 10392 9985 11461
"210843_s_at" 13102 11214 21876 597 69
"210844_x_at" 6044 5627 6080 8539 4822
"210845_s_at" 21382 20815 6896 13558 21857
"210846_x_at" 539 5380 19052 19006 1999
"210847_x_at" 7947 14741 4523 20506 13028
"210848_at" 11910 766 10223 11746 19935
"210849_s_at" 18052 14770 6434 21284 14784
"210850_s_at" 6380 1312 15763 6658 9888
"210852_s_at" 8601 3845 14596 10202 13754
"210853_at" 7662 698 21633 10992 6627
"210854_x_at" 444 21507 6272 2285 13306
"210855_at" 10003 2919 22141 6721 20289
"210858_x_at" 1391 18689 21714 4266 14283
"210859_x_at" 20677 2027 957 15252 18219
"210861_s_at" 8121 6747 10667 131 13169
"210862_s_at" 14159 5901 7448 9574 8115
"210864_x_at" 3210 5487 21041 10306 8894
"210865_at" 10848 10483 2577 6520 8566
"210866_s_at" 12297 12325 9039 22050 16015
"210867_at" 13978 4377 5071 1928 3329
"210868_s_at" 3110 12091 16016 2370 4091
"210869_s_at" 14414 1162 15214 12858 12886
"210870_s_at" 4100 10239 17988 13723 18564
"210871_x_at" 16417 11935 9635 18373 19569
"210872_x_at" 18146 8727 14804 5961 7630
"210873_x_at" 10566 10176 12777 11449 8175
"210874_s_at" 77 5090 20927 136 9131
"210875_s_at" 6918 21244 15069 14437 11178
"210876_at" 13355 11152 12383 94 13727
"210878_s_at" 2963 18779 4047 16944 15963
"210879_s_at" 20085 17245 4326 1876 16157
"210880_s_at" 7129 2409 5070 1663 21150
"210881_s_at" 13048 8891 9817 2347 12328
"210882_s_at" 6315 5372 15151 17542 10985
"210883_x_at" 19670 4930 16400 1287 796
"210884_s_at" 6586 6367 14626 11581 9494
"210885_s_at" 7388 8017 12001 7187 11433
"210886_x_at" 4631 11735 6268 21154 19830
"210887_s_at" 13303 6017 12318 11562 10611
"210888_s_at" 13878 5963 9844 4457 11454
"210889_s_at" 868 9543 15738 416 813
"210890_x_at" 10635 6626 12148 7722 8303
"210891_s_at" 16541 20863 6180 19853 17461
"210892_s_at" 2711 13820 2266 22280 18040
"210893_at" 7045 5238 14880 10119 13540
"210894_s_at" 14338 10570 2651 20938 15045
"210895_s_at" 2642 7403 11287 7298 8129
"210896_s_at" 20998 13034 6042 18044 20390
"210904_s_at" 663 19148 1700 19774 18373
"210905_x_at" 9672 9127 15443 9681 558
"210906_x_at" 6357 8418 19464 906 20786
"210907_s_at" 14988 14131 4785 3537 4199
"210908_s_at" 2849 16560 4116 16297 15961
"210909_x_at" 12761 2889 13288 6691 9965
"210910_s_at" 13127 15295 8758 17355 20230
"210911_at" 9081 3349 12298 10476 13236
"210912_x_at" 16452 19041 18111 16448 21043
"210913_at" 8278 3735 11948 8994 12102
"210914_at" 12730 6377 12645 9631 12524
"210915_x_at" 13768 815 12931 21532 13426
"210916_s_at" 18042 18559 21389 20317 1220
"210917_at" 9241 9671 13454 9276 9306
"210918_at" 7537 8196 15418 9686 7212
"210919_at" 8611 9360 12026 6370 12794
"210920_x_at" 10004 10049 15115 19772 12399
"210921_at" 5482 3838 14232 7125 13159
"210922_at" 10483 7891 11345 647 11171
"210923_at" 20606 19999 8028 12108 2358
"210924_at" 14629 10333 20433 14226 18748
"210925_at" 13534 4122 10764 9688 8131
"210926_at" 16171 299 18643 17375 4562
"210927_x_at" 21353 11372 16199 11815 5878
"210928_at" 4783 5899 1367 6173 7253
"210929_s_at" 5588 8166 11941 1305 7979
"210930_s_at" 14018 4778 13398 6158 10788
"210931_at" 8686 5159 13086 2269 3271
"210932_s_at" 9924 14596 707 21907 20523
"210933_s_at" 765 22143 21753 18446 3239
"210934_at" 12575 5754 11017 6509 946
"210935_s_at" 16448 21041 2291 21160 18797
"210936_at" 7558 98 2000 2925 2024
"210937_s_at" 13973 5755 12233 7706 10173
"210938_at" 7665 2828 13307 10925 8170
"210939_s_at" 10977 7897 12222 228 1145
"210940_s_at" 6241 14894 2209 21833 10009
"210941_at" 12549 7107 15692 557 7098
"210942_s_at" 16129 20396 12003 18471 13278
"210943_s_at" 15630 16165 21908 13299 21836
"210944_s_at" 18414 9323 13940 8755 7049
"210945_at" 11638 7845 13063 14689 7455
"210946_at" 2761 18416 16007 16753 20078
"210947_s_at" 16980 15956 17645 21076 14082
"210948_s_at" 10453 10755 15764 62 12537
"210949_s_at" 21526 15945 7140 17169 13916
"210950_s_at" 17751 20416 9141 12606 16425
"210951_x_at" 17599 13903 18647 16796 17526
"210952_at" 10505 4446 1065 1238 7198
"210953_at" 7173 7434 7469 8706 20902
"210954_s_at" 7820 20873 20035 1357 1394
"210955_at" 9551 6779 20099 169 15815
"210956_at" 13893 10273 355 910 20199
"210957_s_at" 7965 3225 10965 11419 11896
"210958_s_at" 12336 14643 20615 300 20251
"210959_s_at" 7993 1031 6124 3568 18452
"210960_at" 10361 9041 2614 9312 13753
"210961_s_at" 5954 13038 22086 965 45
"210962_s_at" 14707 20021 7579 18341 17605
"210963_s_at" 637 8308 2772 6390 9969
"210964_s_at" 14109 5953 653 8582 2732
"210965_x_at" 13496 8243 11165 10570 19806
"210966_x_at" 20152 20680 7803 4603 20718
"210967_x_at" 2822 9729 18761 340 12292
"210968_s_at" 20539 12394 7347 13261 14929
"210969_at" 5848 9233 15819 8348 7589
"210970_s_at" 15538 20022 18318 20396 16904
"210971_s_at" 10335 1333 8511 22140 19734
"210972_x_at" 1114 6391 15041 8145 10187
"210973_s_at" 7405 6676 17 17253 18974
"210974_s_at" 19274 5203 4548 14279 1472
"210975_x_at" 20662 12095 3730 1967 22078
"210976_s_at" 19975 20391 7083 5423 2865
"210977_s_at" 8054 4701 10263 8119 9449
"210978_s_at" 16990 11903 5762 19250 19874
"210979_at" 13738 8120 10367 9718 9914
"210980_s_at" 15237 12950 3061 20449 3370
"210981_s_at" 21628 18990 19392 3900 4264
"210982_s_at" 9112 5906 11763 6957 8927
"210983_s_at" 21713 20807 1653 19650 20136
"210984_x_at" 13017 19943 10020 20309 8865
"210985_s_at" 7810 13353 20457 2529 8664
"210986_s_at" 17052 13973 17618 18795 13877
"210987_x_at" 16525 15517 5773 3569 4156
"210988_s_at" 3194 18538 4188 16168 15200
"210989_at" 6788 10189 14184 8965 13207
"210990_s_at" 10497 5271 13206 10566 11568
"210991_s_at" 1702 7298 21638 8890 15993
"210992_x_at" 88 4232 15267 6433 7307
"210993_s_at" 19128 13665 17663 11824 16001
"210994_x_at" 10328 10784 20405 18775 18118
"210995_s_at" 6328 6433 18191 18977 2241
"210996_s_at" 19329 11787 8838 14370 3536
"210997_at" 2598 4803 21387 11658 19869
"210998_s_at" 18269 9737 14441 374 7261
"210999_s_at" 3008 20532 18157 12698 16484
"211000_s_at" 14384 13115 21914 20647 21367
"211001_at" 6919 8187 10973 7018 8070
"211002_s_at" 10781 780 2948 11214 20175
"211003_x_at" 6314 21063 731 14644 12870
"211004_s_at" 2926 17277 659 15837 21552
"211005_at" 9494 7573 1228 11608 11426
"211006_s_at" 9769 2047 991 19943 1866
"211008_s_at" 6201 6648 14868 10438 7451
"211009_s_at" 17870 14510 6518 19298 19027
"211010_s_at" 7023 5726 6015 6429 6985
"211011_at" 13043 8908 1639 9842 1935
"211012_s_at" 13163 1060 22031 2159 14189
"211013_x_at" 14504 20366 8276 472 20630
"211014_s_at" 17679 14022 8969 4369 905
"211015_s_at" 4450 19842 4745 16749 4032
"211016_x_at" 2712 21554 4278 21772 16958
"211017_s_at" 13241 20016 17229 12793 1763
"211018_at" 7743 7898 15729 8540 17763
"211019_s_at" 14479 10704 1292 12380 724
"211020_at" 11228 12625 3893 17756 21799
"211021_s_at" 9807 4739 12384 9678 9239
"211022_s_at" 3662 4988 21813 21668 3880
"211023_at" 20395 15478 7090 5329 15705
"211024_s_at" 6630 9116 11402 781 7064
"211025_x_at" 4343 14378 4989 4676 18065
"211026_s_at" 3820 21050 18009 12826 4968
"211027_s_at" 7835 13073 4314 13332 1174
"211028_s_at" 10459 19117 3468 20977 3459
"211029_x_at" 8520 4074 13359 14244 12103
"211030_s_at" 8503 8931 1733 10249 7944
"211031_s_at" 9986 538 21148 2310 8444
"211032_at" 5099 7698 20561 11251 15596
"211033_s_at" 14994 1676 4636 15762 17634
"211034_s_at" 3579 17987 16458 13729 19032
"211036_x_at" 20176 18712 16534 12190 16971
"211037_s_at" 17461 20552 16600 2319 15117
"211038_s_at" 18027 19637 2564 19150 18187
"211039_at" 10261 1768 15414 11459 7341
"211040_x_at" 17225 18166 20565 12824 16021
"211042_x_at" 19535 1242 6344 15393 2233
"211043_s_at" 21994 1868 4476 14359 16359
"211044_at" 7101 6833 20338 9990 20241
"211045_s_at" 9706 8615 10459 2971 9680
"211046_at" 6527 3448 10415 6595 11260
"211047_x_at" 21708 18229 7693 16859 19674
"211048_s_at" 15223 14602 17958 16491 14572
"211049_at" 11278 4524 12849 4546 7232
"211050_x_at" 6109 7680 21306 11758 12374
"211051_s_at" 11027 15129 20346 2321 20342
"211052_s_at" 20666 13803 18539 1975 21533
"211053_at" 8871 6236 11398 17855 12117
"211054_at" 11572 4116 13706 8270 11505
"211055_s_at" 11977 1930 14983 5621 1861
"211056_s_at" 16354 12153 7958 14007 3208
"211057_at" 8656 7839 13823 17453 11470
"211058_x_at" 16130 1327 11538 7435 14180
"211059_s_at" 3815 21527 20588 1428 21695
"211060_x_at" 21152 19947 8581 4924 15689
"211061_s_at" 17800 19899 2685 17847 18779
"211062_s_at" 10954 6523 14523 15918 8065
"211063_s_at" 15963 15415 9481 16029 6660
"211064_at" 4068 10408 499 11047 19815
"211065_x_at" 21316 16636 2045 5720 20545
"211066_x_at" 16880 11127 5694 1624 20512
"211067_s_at" 15754 6443 14632 7848 12476
"211068_x_at" 2161 12869 3258 13165 18088
"211069_s_at" 15216 16558 16819 19247 5573
"211070_x_at" 15342 15559 17421 3200 16036
"211071_s_at" 21402 12925 9626 12615 21092
"211072_x_at" 16419 1178 11717 7605 14848
"211073_x_at" 3355 13234 6169 5118 6709
"211074_at" 538 2076 22147 20956 3411
"211075_s_at" 16124 11071 16509 12696 14884
"211076_x_at" 7981 6352 21720 5630 376
"211077_s_at" 12531 9246 19703 21362 1051
"211078_s_at" 7786 19134 19776 14181 19713
"211079_s_at" 6325 6653 14663 4654 882
"211080_s_at" 18259 21695 9269 21631 16982
"211081_s_at" 11804 777 4104 22008 1166
"211082_x_at" 2883 5118 173 1649 222
"211083_s_at" 8691 4732 11223 1103 8186
"211084_x_at" 3705 18039 3978 14561 15008
"211085_s_at" 812 33 22199 22152 21855
"211086_x_at" 13741 9229 17079 18657 21959
"211087_x_at" 14079 14713 21707 21916 9076
"211088_s_at" 1335 4893 1536 10066 19582
"211089_s_at" 10532 10416 8828 5323 2774
"211090_s_at" 15218 19329 1766 21078 1716
"211091_s_at" 10656 1133 8871 15621 2361
"211092_s_at" 13896 14137 51 12011 3330
"211093_at" 8906 8112 21656 304 319
"211094_s_at" 1815 10999 21487 19610 19664
"211095_at" 5799 6019 3853 18007 82
"211096_at" 10795 4460 14714 11702 10101
"211097_s_at" 16635 4922 660 13075 13549
"211098_x_at" 194 11585 1985 18557 3349
"211099_s_at" 5474 4833 11878 7482 11932
"211100_x_at" 18967 6781 11140 9495 11616
"211101_x_at" 20762 4465 11278 9100 9727
"211102_s_at" 5418 6058 14341 11564 9162
"211103_at" 13292 4018 10740 6176 6956
"211104_s_at" 11299 5483 12165 7986 8540
"211105_s_at" 19847 18815 16306 20127 6853
"211106_at" 17728 19065 1469 1107 21096
"211107_s_at" 956 10596 10292 2130 9544
"211108_s_at" 8244 5968 12865 8173 9437
"211109_at" 11334 2875 11824 7245 1658
"211110_s_at" 6244 6376 20406 16899 21162
"211111_at" 12769 5102 12583 6998 10253
"211112_at" 13478 1129 4771 10578 17297
"211113_s_at" 9310 10424 3388 13036 4980
"211114_x_at" 1871 21933 2112 5294 18776
"211115_x_at" 15599 15518 3770 3458 6262
"211116_at" 4922 9783 21142 900 1290
"211117_x_at" 13090 5440 11579 5830 13086
"211118_x_at" 14133 9216 11359 11614 12173
"211119_at" 8660 8480 14786 5638 7213
"211120_x_at" 7209 3982 13669 8791 10347
"211121_s_at" 20616 1047 19597 892 1902
"211122_s_at" 6327 5628 14410 9403 12931
"211123_at" 2370 4942 17121 2116 306
"211124_s_at" 11207 9104 19604 7147 10245
"211125_x_at" 11830 466 4145 11597 7438
"211126_s_at" 6620 20304 1886 15540 19753
"211127_x_at" 10756 373 4236 4103 8063
"211128_at" 7859 5241 14637 8579 6996
"211129_x_at" 13084 3932 12941 398 21702
"211130_x_at" 2214 10124 6294 225 20932
"211131_s_at" 13747 8848 12886 8945 12764
"211132_at" 4682 5242 15436 8729 11415
"211133_x_at" 2675 10622 18916 18026 3764
"211135_x_at" 1107 338 1586 7777 15798
"211136_s_at" 22261 15609 9615 19215 22041
"211137_s_at" 16680 1875 5026 17176 6637
"211138_s_at" 17107 20161 20256 1345 19453
"211139_s_at" 18579 21773 20579 19938 20327
"211140_s_at" 14364 6873 20054 2537 9268
"211141_s_at" 10170 10665 20627 19900 7977
"211142_x_at" 7190 8668 2762 1202 9755
"211143_x_at" 14049 2511 18583 102 17366
"211144_x_at" 535 8304 8467 10904 8201
"211145_x_at" 5689 4895 11601 5950 8264
"211146_at" 8346 8422 9766 484 13391
"211147_s_at" 9489 5743 11932 8639 11214
"211148_s_at" 8371 7868 9856 1607 10534
"211149_at" 4897 5240 12493 6240 7561
"211150_s_at" 2476 17911 5183 14515 13801
"211151_x_at" 6938 4155 951 11103 4327
"211152_s_at" 589 17902 19070 5328 2946
"211153_s_at" 12635 8374 15168 8560 13283
"211154_at" 10799 4250 13370 5902 12720
"211155_s_at" 4747 9634 4806 15438 3521
"211156_at" 12753 3590 13514 6009 9998
"211157_at" 1477 3581 60 9700 11177
"211159_s_at" 20265 22071 1283 16106 22234
"211160_x_at" 17510 19687 18322 14704 17441
"211161_s_at" 6178 6318 2305 616 12509
"211162_x_at" 11349 1057 1375 22231 4336
"211163_s_at" 6598 7034 20342 9280 3720
"211164_at" 7649 6109 10460 8592 8613
"211165_x_at" 10513 13288 2399 20137 12491
"211166_at" 1494 6359 15434 9643 11884
"211167_s_at" 12896 5116 14774 6361 11686
"211168_s_at" 21651 11077 1333 4639 15187
"211169_s_at" 8676 3297 14934 6634 7208
"211170_s_at" 12274 8189 11992 7756 13038
"211171_s_at" 11050 10419 11864 1422 10299
"211172_x_at" 376 1104 20901 790 537
"211173_at" 1771 6497 14535 9656 11317
"211174_s_at" 13957 6536 14684 382 21309
"211175_at" 4818 9900 12615 6503 11676
"211176_s_at" 12322 9059 12058 7628 12426
"211177_s_at" 19660 19596 329 20239 21268
"211178_s_at" 22207 8293 15177 888 13659
"211179_at" 8300 3406 13961 13725 1126
"211180_x_at" 13266 20962 16446 4679 15872
"211181_x_at" 14066 9469 20815 124 1409
"211182_x_at" 11729 4601 5841 184 10277
"211184_s_at" 6709 3226 14593 8526 7720
"211185_s_at" 18382 11915 6604 13454 4594
"211186_s_at" 9105 4338 11764 6681 8561
"211187_at" 8715 7857 14854 12176 3164
"211188_at" 13562 6266 13935 8709 12692
"211189_x_at" 3621 4635 15312 5059 12656
"211190_x_at" 2484 9452 10012 5932 11575
"211191_at" 8717 506 13319 11027 10565
"211192_s_at" 17202 4503 10033 10185 12209
"211193_at" 10325 695 1219 9804 10739
"211194_s_at" 13104 9885 14488 11141 11743
"211195_s_at" 3739 8813 3673 6322 9977
"211196_at" 10152 6217 15060 19912 9136
"211197_s_at" 795 7989 19626 2978 3054
"211198_s_at" 6202 9136 12523 10323 11652
"211199_s_at" 7224 8327 11240 2477 3265
"211200_s_at" 2037 16187 20477 13243 20419
"211201_at" 8303 6177 9788 7182 9612
"211202_s_at" 3072 21897 18623 16085 2441
"211203_s_at" 11941 6869 7532 6606 10601
"211204_at" 14407 9211 1067 8185 5668
"211205_x_at" 19626 7655 20130 5001 20567
"211207_s_at" 12780 7385 12595 10779 12916
"211208_s_at" 3298 16216 7411 13326 14044
"211209_x_at" 6301 5605 13378 9176 8751
"211210_x_at" 3415 4290 13720 6972 10334
"211211_x_at" 14360 7165 11855 7684 8780
"211212_s_at" 2524 20362 2575 21130 18429
"211213_at" 8937 8224 6229 17450 1367
"211214_s_at" 2084 3214 12988 8924 9991
"211215_x_at" 9674 5526 15005 8790 12436
"211217_s_at" 12680 7025 10875 9857 8073
"211218_at" 7957 9428 20972 2018 20847
"211219_s_at" 13722 9090 19397 17275 810
"211220_s_at" 3915 12174 2816 20365 17552
"211221_at" 9979 8044 21670 470 8660
"211222_s_at" 7172 94 21182 139 21273
"211223_at" 11161 6633 12689 9379 10730
"211224_s_at" 5430 939 12517 6398 8866
"211225_at" 7684 4665 9775 11590 12118
"211226_at" 5046 29 4020 311 12528
"211227_s_at" 11856 6471 10452 4567 380
"211228_s_at" 16266 20549 2383 18922 4469
"211230_s_at" 16764 10751 12150 10435 10302
"211231_x_at" 19054 3766 10668 6016 7237
"211232_x_at" 12028 3358 13654 10388 11516
"211233_x_at" 1773 18338 1753 17384 6823
"211234_x_at" 5755 3302 2926 540 22132
"211235_s_at" 4800 10763 2893 12719 18561
"211237_s_at" 9079 673 858 980 17707
"211238_at" 14006 7343 12310 697 13823
"211239_s_at" 12611 8215 15303 5280 8291
"211240_x_at" 4265 18284 20466 2929 17221
"211241_at" 12405 22096 22269 15266 19764
"211242_x_at" 14308 9420 15505 9932 7635
"211245_x_at" 12817 9082 13985 8355 6932
"211248_s_at" 7536 3479 18179 7171 11508
"211249_at" 12603 5222 11201 6636 9569
"211250_s_at" 18275 4629 6839 14569 17913
"211251_x_at" 19095 19343 16416 21878 21572
"211252_x_at" 22009 11307 22019 14700 3552
"211253_x_at" 10489 21013 5625 4375 9348
"211254_x_at" 1156 8658 14244 8405 10043
"211255_x_at" 20415 15707 3340 14406 18213
"211256_x_at" 3178 15435 1175 20517 202
"211257_x_at" 1978 11140 6676 18264 3869
"211258_s_at" 3748 10782 14545 19410 8910
"211259_s_at" 6043 9918 8397 3145 6258
"211260_at" 1385 8851 21761 9451 19013
"211261_at" 18396 9333 5957 3393 1024
"211262_at" 11125 9720 19512 9938 14358
"211263_s_at" 14525 6166 12019 10347 7677
"211264_at" 12939 2832 10612 9530 10665
"211265_at" 8996 8406 12769 11150 12984
"211266_s_at" 3026 21666 12170 2088 7595
"211267_at" 8774 4164 8937 2417 7773
"211269_s_at" 14484 2798 10350 6184 11371
"211270_x_at" 20273 14354 16663 3338 6101
"211271_x_at" 19932 17201 5391 4378 14429
"211272_s_at" 14579 13687 567 491 12547
"211273_s_at" 9540 9592 10892 10958 8124
"211274_at" 7577 9937 14271 10641 7614
"211275_s_at" 16037 16804 9546 14875 16611
"211276_at" 7543 6611 13497 975 5764
"211277_x_at" 2052 21384 19902 21626 20125
"211279_at" 10076 9845 8132 1793 12637
"211280_s_at" 12783 7255 1381 12745 5564
"211282_x_at" 11862 21169 6300 378 7318
"211284_s_at" 21161 21194 3596 20656 18424
"211285_s_at" 20216 11260 2791 12890 2954
"211286_x_at" 1055 4680 12474 10888 7149
"211287_x_at" 4370 10883 10616 1167 13604
"211289_x_at" 3636 20858 17741 16404 21839
"211295_x_at" 1232 6563 1097 21710 20904
"211296_x_at" 17032 2770 9581 5575 16241
"211297_s_at" 4397 17076 3546 19328 15906
"211298_s_at" 13879 11225 7453 19671 20303
"211299_s_at" 1538 1546 1540 16766 492
"211300_s_at" 8169 9508 17364 10789 16441
"211301_at" 6266 6216 13312 6740 11210
"211302_s_at" 2523 411 18952 20081 2094
"211303_x_at" 12324 4101 13228 6015 7034
"211304_x_at" 2965 8509 22012 15514 7742
"211305_x_at" 6183 6613 21309 3653 13688
"211306_s_at" 9037 3453 9779 8546 9783
"211307_s_at" 4742 3251 13440 6247 9932
"211310_at" 9257 5695 12634 6599 9638
"211312_s_at" 8363 8765 11300 6441 11244
"211313_s_at" 14370 10894 6432 14267 14065
"211314_at" 8990 7947 14308 10934 10718
"211315_s_at" 11976 4690 12187 2340 12365
"211316_x_at" 3957 16999 22207 2616 2045
"211317_s_at" 19800 20726 3724 15100 2009
"211318_s_at" 14813 15135 5127 16279 3518
"211319_at" 4786 1988 14245 5929 176
"211320_s_at" 11881 8279 18498 3732 20103
"211322_s_at" 5741 5342 12957 7160 10804
"211323_s_at" 329 20067 10167 15998 1105
"211324_s_at" 5422 10117 14758 1347 1351
"211325_x_at" 62 18938 21319 1299 326
"211326_x_at" 14690 9257 3391 6119 11612
"211327_x_at" 3575 9922 263 6245 697
"211328_x_at" 17678 6032 20942 8356 22026
"211329_x_at" 2290 8537 6093 3389 19966
"211330_s_at" 7721 6223 9619 8753 16085
"211331_x_at" 350 5970 10007 7000 10298
"211332_x_at" 1396 10134 21350 6379 19024
"211333_s_at" 7157 3211 15308 4653 14994
"211334_at" 5562 4294 14898 8168 10979
"211336_x_at" 21463 3442 12780 3798 11759
"211337_s_at" 15868 18641 5560 16176 20533
"211338_at" 8428 31 14415 21642 16610
"211339_s_at" 9463 5443 14866 2153 18401
"211340_s_at" 10169 14165 10476 5093 8665
"211341_at" 5369 8324 14091 7892 9485
"211342_x_at" 20671 15103 16143 1622 3905
"211343_s_at" 4852 12566 10 11805 482
"211345_x_at" 4334 11609 9463 3794 4249
"211347_at" 11657 7593 10566 11257 9585
"211348_s_at" 12738 20864 5572 2179 639
"211349_at" 6802 8125 14690 9871 9229
"211350_s_at" 5495 310 11373 2508 13349
"211351_at" 8612 7020 13289 7210 10949
"211352_s_at" 18851 18508 8652 17927 15091
"211353_at" 10615 2918 10047 3080 6621
"211354_s_at" 13884 5608 245 6168 11800
"211355_x_at" 6711 5797 3021 5913 4047
"211356_x_at" 6931 5880 21107 9817 7506
