"inst_3000" "inst_3339" "inst_4000" "inst_4119"
"201159_s_at" 69 3528 1919 16742
"201160_s_at" 4921 15313 11137 4753
"201161_s_at" 18190 14083 9079 7054
"201162_at" 3999 5248 14671 12117
"201163_s_at" 4431 11462 16054 13026
"201164_s_at" 15447 16466 1370 6313
"201165_s_at" 17503 4591 9380 20902
"201166_s_at" 14637 15878 6438 13687
"201167_x_at" 967 5018 5293 17883
"201168_x_at" 2380 4490 2477 16376
"201169_s_at" 20564 21128 4087 21657
"201170_s_at" 15743 20041 4996 3465
"201171_at" 14672 14621 18598 18925
"201172_x_at" 6126 15238 6318 6392
"201173_x_at" 2591 12182 6759 20029
"201174_s_at" 2681 19547 5368 14635
"201175_at" 4634 2535 3527 16520
"201176_s_at" 4041 18635 9365 17034
"201177_s_at" 4177 17434 10110 1900
"201178_at" 14761 18495 5159 17922
"201179_s_at" 18532 19460 8431 16510
"201180_s_at" 19051 13906 8159 5944
"201181_at" 1597 14617 8062 1345
"201182_s_at" 20918 1730 20521 14413
"201183_s_at" 17733 12415 9935 16714
"201184_s_at" 16493 14349 18579 3823
"201185_at" 3257 2158 10701 7266
"201186_at" 6296 11685 18234 19941
"201187_s_at" 22019 59 18524 11944
"201188_s_at" 458 16605 133 16030
"201189_s_at" 8798 21689 18461 20102
"201190_s_at" 21359 11492 10631 13767
"201191_at" 8139 15028 2813 2933
"201192_s_at" 5459 12218 7959 15018
"201193_at" 8560 3312 6582 4281
"201194_at" 20874 16380 5383 6589
"201195_s_at" 15667 14702 5815 6242
"201196_s_at" 5576 17272 9663 6603
"201197_at" 17860 21692 11491 672
"201198_s_at" 14605 16041 5692 3135
"201199_s_at" 5773 13742 7595 15920
"201200_at" 14708 14115 10651 14490
"201201_at" 16965 12600 18558 16773
"201202_at" 8463 16524 12032 5186
"201203_s_at" 16824 17023 10340 20825
"201204_s_at" 5539 21391 1362 6609
"201205_at" 22089 12752 19821 13473
"201206_s_at" 22153 20754 9756 2852
"201207_at" 17427 18121 4134 17760
"201208_s_at" 13708 1731 5441 21844
"201209_at" 15979 18778 18336 3993
"201210_at" 15520 15943 7510 5773
"201211_s_at" 19277 20847 6299 321
"201212_at" 3488 13346 5041 16115
"201213_at" 2348 12109 21530 19397
"201214_s_at" 15345 17435 11835 14407
"201215_at" 21360 14820 12539 4937
"201216_at" 6245 3617 12496 4259
"201217_x_at" 10540 12137 19131 7046
"201218_at" 6717 13907 4956 5783
"201219_at" 14990 19338 5170 17278
"201220_x_at" 17951 11642 9553 6651
"201221_s_at" 14528 15991 6044 16382
"201222_s_at" 18514 18238 7646 6428
"201223_s_at" 14736 18178 9993 16080
"201224_s_at" 19412 3205 19498 7101
"201225_s_at" 5114 15597 5045 6582
"201226_at" 8439 17311 8916 14888
"201227_s_at" 17139 11749 18198 13744
"201228_s_at" 1210 19541 5444 17374
"201229_s_at" 18627 15707 18402 19501
"201230_s_at" 19966 15894 6557 19412
"201231_s_at" 16746 14741 10816 5242
"201232_s_at" 7759 13873 7107 3581
"201233_at" 2101 2416 6969 7371
"201234_at" 19212 18810 6741 13911
"201235_s_at" 5110 1873 337 3438
"201236_s_at" 7939 1683 22142 2881
"201237_at" 2372 14755 5789 2702
"201238_s_at" 8322 15918 5294 4150
"201239_s_at" 8101 12946 12027 2663
"201240_s_at" 7710 3084 7810 13865
"201241_at" 6908 13253 8490 5560
"201242_s_at" 883 3958 7032 14296
"201243_s_at" 3683 17951 5384 15060
"201244_s_at" 16571 15137 6808 14292
"201245_s_at" 16074 18765 4806 1648
"201246_s_at" 3378 20720 1050 1699
"201247_at" 14951 12039 21686 22272
"201248_s_at" 2176 21917 21225 15710
"201249_at" 13515 10195 538 600
"201250_s_at" 3557 11951 5953 5665
"201251_at" 7748 17968 6098 13828
"201252_at" 20186 16951 6029 14190
"201253_s_at" 2803 16419 1712 14526
"201254_x_at" 10538 11699 12578 5650
"201255_x_at" 5516 20081 11877 19797
"201256_at" 6777 15008 4316 17004
"201257_x_at" 10353 7134 14239 9198
"201258_at" 17403 16159 10218 6653
"201259_s_at" 7356 4701 7892 1399
"201260_s_at" 4658 14166 8992 3077
"201261_x_at" 2314 1812 18016 15188
"201262_s_at" 835 9871 1352 11424
"201263_at" 5787 15096 9600 18591
"201264_at" 17659 16084 5262 14026
"201265_at" 15497 8714 14454 6698
"201266_at" 4678 14417 12542 6546
"201267_s_at" 14999 15580 2386 3771
"201268_at" 16335 3892 18975 4189
"201269_s_at" 4631 7510 2774 17214
"201270_x_at" 16028 14614 5556 16576
"201271_s_at" 4824 21553 20017 14043
"201272_at" 14833 1504 2819 2984
"201273_s_at" 5664 13788 18964 4290
"201274_at" 6298 12016 19253 6596
"201275_at" 18916 19638 11707 5338
"201276_at" 3704 20401 7214 2997
"201277_s_at" 5853 4953 8213 6491
"201278_at" 12724 9144 4284 12520
"201279_s_at" 379 5265 1968 9657
"201280_s_at" 8657 7326 9152 9370
"201281_at" 16110 13199 8379 17802
"201282_at" 4350 21702 3680 16095
"201283_s_at" 2028 1242 22091 2482
"201284_s_at" 17772 11718 6394 4773
"201285_at" 3564 12833 1126 16660
"201286_at" 13772 18893 12360 16617
"201287_s_at" 21482 20046 3525 19954
"201288_at" 5925 12017 4560 475
"201289_at" 1921 13509 4930 18365
"201290_at" 3392 4081 11693 6882
"201291_s_at" 16362 19355 18136 4386
"201292_at" 5636 16625 8643 6329
"201293_x_at" 10479 7327 14342 9372
"201294_s_at" 21268 1302 149 274
"201295_s_at" 20073 2377 2043 19641
"201296_s_at" 7711 19726 6109 15545
"201297_s_at" 7900 13213 6170 3325
"201298_s_at" 8207 15920 4571 4048
"201299_s_at" 18828 4661 3271 16108
"201300_s_at" 5937 17364 12653 2998
"201301_s_at" 15624 16265 12247 7186
"201302_at" 7649 16064 4697 6747
"201303_at" 6147 4665 9343 13654
"201304_at" 4669 20264 8327 5300
"201305_x_at" 18295 14550 19493 13681
"201306_s_at" 8141 3646 11641 7045
"201307_at" 16296 19356 7536 17934
"201308_s_at" 698 1893 953 1058
"201309_x_at" 16118 17779 7736 2264
"201310_s_at" 7346 18418 7204 3434
"201311_s_at" 16606 17278 10054 4306
"201312_s_at" 5976 20511 9106 6224
"201313_at" 18181 18414 3782 21336
"201314_at" 2565 3633 10979 5593
"201315_x_at" 14628 17870 19302 15363
"201316_at" 16079 13175 11357 4459
"201317_s_at" 7443 16659 18833 4848
"201318_s_at" 15816 13835 12056 3751
"201319_at" 4546 17353 1783 2004
"201320_at" 19643 11536 4819 5580
"201321_s_at" 4263 3525 7546 18886
"201322_at" 5713 3963 11594 6820
"201323_at" 8356 13255 12464 6290
"201324_at" 14611 623 18157 985
"201325_s_at" 20210 11122 10188 9938
"201326_at" 16371 18709 11417 15917
"201327_s_at" 7130 14806 12543 3032
"201328_at" 18557 19543 2306 1217
"201329_s_at" 15535 2677 11276 16731
"201330_at" 2896 12411 7124 14573
"201331_s_at" 15564 19572 19414 21713
"201332_s_at" 17994 5750 3796 12950
"201333_s_at" 11090 14307 20353 15237
"201334_s_at" 8076 20205 4981 14486
"201335_s_at" 11841 19004 11049 3838
"201336_at" 15444 5106 9550 16435
"201337_s_at" 8459 3396 8566 2814
"201338_x_at" 8047 13415 12545 15319
"201339_s_at" 16051 13112 8452 6174
"201340_s_at" 22261 993 2916 16396
"201341_at" 5229 4190 5774 14266
"201342_at" 7817 14130 1335 15883
"201343_at" 17892 20810 6619 17613
"201344_at" 577 14073 20713 6665
"201345_s_at" 8578 15279 10987 13633
"201346_at" 7707 12675 7167 5984
"201347_x_at" 6546 18932 5388 13714
"201348_at" 9356 16744 1798 17007
"201349_at" 156 2119 5409 19902
"201350_at" 20090 11549 7444 5061
"201351_s_at" 5230 2065 5875 3631
"201352_at" 16963 13462 5904 5972
"201353_s_at" 3135 16915 924 19782
"201354_s_at" 6307 20771 1517 21874
"201355_s_at" 13371 20767 19320 21641
"201356_at" 19831 4279 10431 14917
"201357_s_at" 7535 21731 8534 17594
"201358_s_at" 14660 13820 11246 5765
"201359_at" 8080 15483 4884 7310
"201360_at" 6967 18056 18685 6430
"201361_at" 17293 3752 10854 6041
"201362_at" 7793 16693 8911 14895
"201363_s_at" 19355 21076 3148 17507
"201364_s_at" 17693 18221 913 16539
"201365_at" 14666 2202 11671 5238
"201366_at" 3919 16521 12225 6130
"201367_s_at" 704 22258 22050 21027
"201368_at" 6499 16784 10839 2910
"201369_s_at" 18493 18884 7200 19813
"201370_s_at" 8278 20148 4005 14325
"201371_s_at" 6200 13086 9051 5656
"201372_s_at" 850 17903 7896 15063
"201373_at" 1668 1539 9188 17629
"201374_x_at" 285 6735 13838 1204
"201375_s_at" 15579 14093 6602 6360
"201376_s_at" 17547 17587 7009 17743
"201377_at" 7157 16378 11154 16109
"201378_s_at" 19451 13768 6303 3758
"201379_s_at" 7848 16515 3596 15767
"201380_at" 4877 20750 10960 2498
"201381_x_at" 6077 15480 12092 4698
"201382_at" 21660 22011 22256 3706
"201383_s_at" 7391 17963 1652 5913
"201384_s_at" 5067 11487 6497 15724
"201385_at" 7301 3749 19146 3354
"201386_s_at" 6580 4495 10772 4224
"201387_s_at" 11989 19399 5099 16917
"201388_at" 2545 19965 5315 6592
"201389_at" 16309 11603 18865 21489
"201390_s_at" 14441 5029 9842 14222
"201391_at" 7024 16917 6931 16791
"201392_s_at" 20198 16507 12676 16899
"201393_s_at" 7154 20518 3613 13908
"201394_s_at" 1721 19183 2374 5866
"201395_at" 7488 4962 1816 16089
"201396_s_at" 714 20474 5919 20524
"201397_at" 17265 13699 7268 15790
"201398_s_at" 6910 20657 11751 13770
"201399_s_at" 4426 15421 2963 2591
"201400_at" 14578 12644 7183 13493
"201401_s_at" 3340 2738 20141 19569
"201402_at" 4555 9084 1944 12106
"201403_s_at" 15553 17593 5309 19118
"201404_x_at" 16221 17024 4223 1008
"201405_s_at" 2720 13143 6649 14279
"201406_at" 10429 7254 11624 9309
"201407_s_at" 17376 16319 9131 4996
"201408_at" 15323 3538 7924 13789
"201409_s_at" 15851 15306 11240 15361
"201410_at" 3270 12555 6912 13446
"201411_s_at" 5186 1779 1087 7059
"201412_at" 20965 15360 19613 13505
"201413_at" 17090 13439 9322 13485
"201414_s_at" 15634 20341 6897 18632
"201415_at" 20552 12652 9110 13624
"201416_at" 18962 17224 329 18398
"201417_at" 6976 14460 4896 2898
"201418_s_at" 419 20121 3657 20506
"201419_at" 2315 12117 10215 16122
"201420_s_at" 14456 15910 6089 18394
"201421_s_at" 7135 14234 8663 6197
"201422_at" 16030 2071 686 14778
"201423_s_at" 6825 12990 4013 18780
"201424_s_at" 1845 18780 1324 4257
"201425_at" 1118 717 3929 14311
"201426_s_at" 16632 16324 18841 7422
"201427_s_at" 9817 11228 1559 185
"201428_at" 8891 3471 762 20570
"201429_s_at" 10392 7190 14270 9255
"201430_s_at" 9510 7575 1634 13151
"201431_s_at" 8978 7272 6246 10649
"201432_at" 6380 15876 7044 6911
"201433_s_at" 14486 12051 10802 17233
"201434_at" 4599 12978 7649 13750
"201435_s_at" 5306 13355 4757 1841
"201436_at" 1890 15382 8984 5472
"201437_s_at" 3853 20891 19958 3145
"201438_at" 10268 9695 5313 10905
"201439_at" 5544 21218 10957 5528
"201440_at" 15804 17975 2861 16986
"201441_at" 3476 16797 10593 18328
"201442_s_at" 21740 11482 22235 21227
"201443_s_at" 6694 3349 11389 3879
"201444_s_at" 5024 14864 5682 3485
"201445_at" 13781 11276 7350 18569
"201446_s_at" 18798 11937 11474 4052
"201447_at" 8514 15586 4706 15497
"201448_at" 2262 19268 8807 6525
"201449_at" 5458 2654 18108 17127
"201450_s_at" 4844 14553 11552 931
"201451_x_at" 13244 12070 20285 12229
"201452_at" 1013 786 679 968
"201453_x_at" 6247 13941 11105 2290
"201454_s_at" 16131 13516 6179 5832
"201455_s_at" 15212 19239 9613 15495
"201456_s_at" 19271 3569 2588 16801
"201457_x_at" 4934 4577 7580 6716
"201458_s_at" 7616 2478 11109 20199
"201459_at" 16002 17297 5001 13471
"201460_at" 5373 19161 10044 14280
"201461_s_at" 21314 21216 676 3024
"201462_at" 10904 20680 2896 18069
"201463_s_at" 15308 14090 11924 14178
"201464_x_at" 21014 15020 11108 19238
"201465_s_at" 20240 274 20281 21044
"201466_s_at" 19286 3716 11101 19667
"201467_s_at" 7108 17305 2555 4852
"201468_s_at" 2200 11595 19441 6657
"201469_s_at" 1323 14992 2824 7360
"201470_at" 16470 11643 18624 16002
"201471_s_at" 7331 18363 8726 2019
"201472_at" 5233 15552 9651 5739
"201473_at" 15684 21956 21289 19694
"201474_s_at" 11363 89 3487 22144
"201475_x_at" 6087 17564 7871 16749
"201476_s_at" 3132 15881 1359 15812
"201477_s_at" 17535 16011 10749 5379
"201478_s_at" 3503 13172 4972 4681
"201479_at" 4795 14184 5076 16017
"201480_s_at" 14826 5042 19117 21845
"201481_s_at" 22146 21212 1638 19646
"201482_at" 6450 4060 8289 14343
"201483_s_at" 16524 18331 19065 2969
"201484_at" 6003 11873 20580 15549
"201485_s_at" 7601 13663 19919 15649
"201486_at" 3098 13088 10420 2926
"201487_at" 7798 1381 10370 3098
"201488_x_at" 8489 14266 9820 3844
"201489_at" 3667 19573 18100 15245
"201490_s_at" 17543 11593 8305 16394
"201491_at" 7100 3744 8433 13829
"201492_s_at" 10330 7108 14214 9158
"201493_s_at" 7969 13353 6350 13550
"201494_at" 15647 16555 5754 17460
"201495_x_at" 13991 5364 16456 10605
"201496_x_at" 11396 4609 14866 7532
"201497_x_at" 12809 10257 17927 10367
"201498_at" 19211 15792 7814 7121
"201499_s_at" 4233 17420 909 16659
"201500_s_at" 7592 13969 7767 4554
"201501_s_at" 15629 17127 7328 3836
"201502_s_at" 7752 4846 8786 18691
"201503_at" 14803 11605 3230 6328
"201504_s_at" 16504 18128 8090 2718
"201505_at" 10183 21453 10423 17973
"201506_at" 14394 14732 6498 5279
"201507_at" 4197 19401 4577 2961
"201508_at" 20611 19908 3176 19339
"201509_at" 6616 18569 5622 17532
"201510_at" 11894 13045 4235 6042
"201511_at" 16080 16241 4203 21193
"201512_s_at" 5368 16583 8037 4291
"201513_at" 4671 20545 3764 5156
"201514_s_at" 21217 20040 4457 16234
"201515_s_at" 6263 19536 7594 4186
"201516_at" 6302 15151 10254 3912
"201517_at" 7450 17483 6329 1784
"201518_at" 16218 12896 10829 5950
"201519_at" 18632 5031 19949 17346
"201520_s_at" 4182 12053 7262 15977
"201521_s_at" 8213 19160 2341 14839
"201522_x_at" 6052 3415 12651 20183
"201523_x_at" 8359 11615 6414 6403
"201524_x_at" 16272 13795 9788 14304
"201525_at" 10980 19376 13947 2923
"201526_at" 3802 15899 5322 7361
"201527_at" 15337 14065 6232 14724
"201528_at" 15628 14413 9074 14385
"201529_s_at" 7466 4792 6068 14020
"201530_x_at" 6005 13137 9594 7241
"201531_at" 5706 3952 11416 7365
"201532_at" 5361 4786 12250 3810
"201533_at" 15755 11777 4539 14114
"201534_s_at" 19729 21300 7538 2189
"201535_at" 15437 5045 8948 4652
"201536_at" 19025 16609 9216 15178
"201537_s_at" 16091 18312 8633 1913
"201538_s_at" 15818 11565 2406 7454
"201539_s_at" 20776 13018 4456 22084
"201540_at" 3988 2004 8767 1450
"201541_s_at" 15875 12900 3937 14987
"201542_at" 16537 13868 12608 7133
"201543_s_at" 17420 14005 11767 13621
"201544_x_at" 14700 4333 10320 4517
"201545_s_at" 2809 19017 4318 15196
"201546_at" 7495 12272 5248 14195
"201547_at" 9163 1183 13810 8049
"201548_s_at" 20211 16463 4673 5940
"201549_x_at" 5867 15469 5443 16229
"201550_x_at" 6896 7146 12595 9210
"201551_s_at" 15519 2728 1396 4560
"201552_at" 18192 15560 10706 5578
"201553_s_at" 7234 4762 9643 14979
"201554_x_at" 5658 12495 8096 4938
"201555_at" 6068 18061 4026 15402
"201556_s_at" 18099 22251 3167 18853
"201557_at" 192 21336 8931 21093
"201558_at" 6760 4695 9320 6222
"201559_s_at" 18625 14555 5694 5212
"201560_at" 6603 20568 7305 3732
"201561_s_at" 4739 19234 10098 18849
"201562_s_at" 17466 15519 1172 18145
"201563_at" 2653 13317 6059 14252
"201564_s_at" 3390 20600 8795 21694
"201565_s_at" 17220 4352 8951 4205
"201566_x_at" 5579 18649 18367 1505
"201567_s_at" 16161 14133 2283 3731
"201568_at" 6167 4548 6462 7408
"201569_s_at" 18930 4715 9782 7380
"201570_at" 7771 18274 10331 7234
"201571_s_at" 6382 4793 10202 15525
"201572_x_at" 2220 3850 5527 17037
"201573_s_at" 19741 11707 4667 13869
"201574_at" 7607 16575 3949 16039
"201575_at" 15915 19654 11052 15627
"201576_s_at" 4443 17914 11990 6970
"201577_at" 5529 13382 8389 4529
"201578_at" 536 4567 5253 15612
"201579_at" 19864 19741 7448 14734
"201580_s_at" 15908 16156 6309 17121
"201581_at" 7795 16778 10101 4099
"201582_at" 8294 17058 7900 13945
"201583_s_at" 5036 19575 4828 13651
"201584_s_at" 6977 13948 9780 13993
"201585_s_at" 17143 20679 6193 2143
"201586_s_at" 16472 16072 6183 5503
"201587_s_at" 19298 15702 18158 6743
"201588_at" 7004 15231 9499 14223
"201589_at" 8324 14502 8094 15200
"201590_x_at" 6063 4617 18899 15214
"201591_s_at" 20331 19944 8477 16920
"201592_at" 8061 13283 18519 7064
"201593_s_at" 17013 15046 10342 13635
"201594_s_at" 6827 18174 7864 5210
"201595_s_at" 6726 14902 11698 6644
"201596_x_at" 11587 7090 10304 9134
"201597_at" 6839 16814 12272 4977
"201598_s_at" 4994 19529 7823 17524
"201599_at" 8089 13530 10993 4660
"201600_at" 5736 4586 11056 15882
"201601_x_at" 572 22149 11253 21814
"201602_s_at" 18412 2015 18459 3466
"201603_at" 3911 14338 4854 6275
"201604_s_at" 14622 20882 597 17643
"201605_x_at" 6734 18959 21952 6687
"201606_s_at" 7409 5008 11457 13860
"201607_at" 15861 14348 3319 17983
"201608_s_at" 3407 16526 9691 6765
"201609_x_at" 5966 15415 18228 7480
"201610_at" 13089 5142 15369 7544
"201611_s_at" 1051 13946 10945 4360
"201612_at" 8445 12478 10176 14355
"201613_s_at" 20908 15408 6411 18868
"201614_s_at" 6860 17878 7778 1950
"201615_x_at" 9277 8571 21399 6674
"201616_s_at" 21153 2502 12337 5890
"201617_x_at" 11698 1755 1999 6564
"201618_x_at" 18578 14501 3092 5645
"201619_at" 4737 11802 5835 3278
"201620_at" 19710 19099 931 21023
"201621_at" 9671 18119 20062 17161
"201622_at" 7003 14053 6175 21867
"201623_s_at" 6926 18861 9103 7397
"201624_at" 4468 20530 3177 5255
"201625_s_at" 20390 5056 4066 18159
"201626_at" 14699 20919 4400 1594
"201627_s_at" 7906 19684 4874 6383
"201628_s_at" 15013 16694 6655 16501
"201629_s_at" 15200 13543 8451 4824
"201630_s_at" 18541 2914 6211 6418
"201631_s_at" 18100 3162 10965 16591
"201632_at" 4729 13550 12194 3859
"201633_s_at" 7400 11996 3724 1666
"201634_s_at" 6570 20638 8562 13872
"201635_s_at" 16717 4188 10491 6410
"201636_at" 3756 4170 9920 18514
"201637_s_at" 7637 18168 8849 7351
"201638_s_at" 1439 1671 6402 11416
"201639_s_at" 3424 18442 10531 19636
"201640_x_at" 2726 16344 4395 18921
"201641_at" 5540 9040 14349 2433
"201642_at" 18141 4275 6630 997
"201643_x_at" 20071 14769 2106 13706
"201644_at" 3658 21014 8350 17491
"201645_at" 20118 4777 2474 12685
"201646_at" 4356 18988 2808 17234
"201647_s_at" 1688 12765 1167 6368
"201648_at" 5357 16034 1545 2647
"201649_at" 17007 3922 19735 15685
"201650_at" 13714 11843 3841 6823
"201651_s_at" 19216 20827 6615 7477
"201652_at" 7803 13965 11686 2149
"201653_at" 5816 16528 10209 2130
"201654_s_at" 13188 7523 13482 13382
"201655_s_at" 22144 21540 19048 184
"201656_at" 21169 4964 5185 2622
"201657_at" 16540 15070 7087 1078
"201658_at" 4885 3132 3903 3035
"201659_s_at" 8337 15771 8977 3230
"201660_at" 17565 18101 10323 16665
"201661_s_at" 18049 14855 10866 15279
"201662_s_at" 6818 15577 11193 6317
"201663_s_at" 6840 17125 6522 1791
"201664_at" 4772 12585 7303 6761
"201665_x_at" 16148 4700 9975 16338
"201666_at" 8236 17795 12269 17554
"201667_at" 20236 13677 6692 3463
"201668_x_at" 10158 2973 4853 14915
"201669_s_at" 8190 17128 8043 4219
"201670_s_at" 17131 4623 11210 4265
"201671_x_at" 2552 4888 1332 2437
"201672_s_at" 15030 3947 10106 14624
"201673_s_at" 5747 15482 2836 19419
"201674_s_at" 17380 12770 5263 5779
"201675_at" 2619 13276 9824 3563
"201676_x_at" 7249 12232 18869 16744
"201677_at" 6362 20921 8818 3089
"201678_s_at" 15660 14218 10360 1341
"201679_at" 2609 3911 19027 2705
"201680_x_at" 2476 3902 8246 2448
"201681_s_at" 1104 13528 12587 6666
"201682_at" 15919 13149 12521 6590
"201683_x_at" 21215 11555 12033 3376
"201684_s_at" 5338 17170 4282 17821
"201685_s_at" 19556 14482 3947 1571
"201686_x_at" 16077 16417 1909 1860
"201687_s_at" 4763 21164 12044 1113
"201688_s_at" 19343 12485 6973 4412
"201689_s_at" 3277 15535 7667 3067
"201690_s_at" 7973 15333 18087 6925
"201691_s_at" 15443 20252 6608 14836
"201692_at" 14593 5090 18582 3138
"201693_s_at" 21647 16465 11 21697
"201694_s_at" 19859 19054 16 18953
"201695_s_at" 17378 4518 7384 6169
"201696_at" 8528 20063 3583 16149
"201697_s_at" 15599 14171 7341 18162
"201698_s_at" 16794 21118 9851 4176
"201699_at" 8136 12778 18880 5105
"201700_at" 5269 4227 10372 18355
"201701_s_at" 6776 16855 4943 17143
"201702_s_at" 21139 4529 4168 19479
"201703_s_at" 6730 19073 2288 19206
"201704_at" 21280 14358 10484 2413
"201705_at" 15471 12416 11324 18618
"201706_s_at" 4090 3422 7869 6637
"201707_at" 2719 2655 10195 1250
"201708_s_at" 3757 14715 5593 15510
"201709_s_at" 1388 17956 9954 15198
"201710_at" 16690 17746 7588 16090
"201711_x_at" 15313 17562 3175 4352
"201712_s_at" 16142 4691 9899 5677
"201713_s_at" 8435 13320 1839 2713
"201714_at" 4435 11987 4440 7097
"201715_s_at" 5497 21244 2462 14762
"201716_at" 16310 12498 6062 5359
"201717_at" 7392 14063 11487 16657
"201718_s_at" 1563 13218 1510 6877
"201719_s_at" 16933 11997 9208 18233
"201720_s_at" 16308 8007 15337 10801
"201721_s_at" 5349 17805 16377 9785
"201722_s_at" 3601 16456 8455 6265
"201723_s_at" 17291 4250 4146 6405
"201724_s_at" 14562 13029 8371 18682
"201725_at" 8508 14521 6396 6955
"201726_at" 14739 13614 9046 6744
"201727_s_at" 3798 3831 5814 6599
"201728_s_at" 20624 4744 12659 16422
"201729_s_at" 15529 17288 10029 4522
"201730_s_at" 20138 12000 10403 7007
"201731_s_at" 5350 17915 5024 2796
"201732_s_at" 19814 710 9233 7243
"201733_at" 7240 21622 11103 20945
"201734_at" 6004 20419 2047 17128
"201735_s_at" 5955 15575 5503 14677
"201736_s_at" 4566 13578 3234 15286
"201737_s_at" 16799 14279 11685 19507
"201738_at" 5417 13505 9434 4398
"201739_at" 15002 19744 8717 15670
"201740_at" 14477 15892 5454 15909
"201741_x_at" 2344 21370 834 13538
"201742_x_at" 5793 14078 2135 2687
"201743_at" 19905 7713 13212 9988
"201744_s_at" 1109 7231 4713 11339
"201745_at" 3349 17066 20637 2142
"201746_at" 11567 14044 1527 2512
"201747_s_at" 16044 20955 765 1780
"201748_s_at" 7886 4109 4969 15803
"201749_at" 15986 3279 21624 20323
"201750_s_at" 9578 19424 946 312
"201751_at" 17595 13217 12713 4510
