"inst_2484" "inst_2844" "inst_4407" "inst_4583"
"201163_s_at" 18508 3963 6808 8438
"201164_s_at" 14153 21822 12473 10293
"201165_s_at" 11224 1663 14178 4179
"201166_s_at" 16002 18054 17887 5845
"201167_x_at" 2936 18183 18925 19816
"201168_x_at" 20836 11681 17982 5978
"201169_s_at" 3151 641 1488 1050
"201170_s_at" 3663 1479 2989 1585
"201171_at" 13554 288 16034 2231
"201172_x_at" 12606 12747 4007 7260
"201173_x_at" 14775 18290 4062 11341
"201174_s_at" 17706 14511 16982 11268
"201175_at" 16175 14820 5046 10834
"201176_s_at" 16330 18071 15494 19315
"201177_s_at" 17193 16956 17326 5386
"201178_at" 17714 19096 17710 19199
"201179_s_at" 3586 16423 13530 1922
"201180_s_at" 3853 3660 13186 4719
"201181_at" 3976 19777 20741 271
"201182_s_at" 2368 1913 14271 1577
"201183_s_at" 11786 3507 16553 18695
"201184_s_at" 18035 18216 14384 5359
"201185_at" 4947 16578 17709 11422
"201186_at" 18066 20337 4278 18314
"201187_s_at" 18713 5219 18896 15226
"201188_s_at" 9671 19070 18905 9688
"201189_s_at" 2586 18135 5364 5792
"201190_s_at" 16242 14870 14911 7272
"201191_at" 17501 16788 20222 4884
"201192_s_at" 15127 17680 13190 9485
"201193_at" 12709 16819 5508 1900
"201194_at" 21431 13392 5361 6840
"201195_s_at" 3297 13843 5038 549
"201196_s_at" 14254 19363 17174 3807
"201197_at" 20462 21037 17448 11365
"201198_s_at" 15387 19272 17828 6977
"201199_s_at" 15251 16521 4039 19346
"201200_at" 15778 16952 19552 8802
"201201_at" 17749 11981 5142 10322
"201202_at" 16453 3431 13290 6064
"201203_s_at" 1782 19603 4990 18962
"201204_s_at" 20207 15779 5573 3996
"201205_at" 1151 200 21357 8662
"201206_s_at" 1307 18731 1067 10126
"201207_at" 20417 16085 20126 3598
"201208_s_at" 83 13381 399 9202
"201209_at" 15854 17293 13594 7759
"201210_at" 15208 16382 15600 10422
"201211_s_at" 658 19273 2190 836
"201212_at" 8750 16949 19803 6770
"201213_at" 16102 17610 4214 10629
"201214_s_at" 11673 13996 4544 3561
"201215_at" 6260 15180 18519 10605
"201216_at" 11492 11449 4174 9420
"201217_x_at" 6649 13135 8117 19659
"201218_at" 15217 18704 15881 1408
"201219_at" 12210 19973 5075 11704
"201220_x_at" 12562 14167 16242 9963
"201221_s_at" 19799 15552 18916 9578
"201222_s_at" 208 1490 18432 1144
"201223_s_at" 13914 11526 12861 7659
"201224_s_at" 3935 15183 12763 3674
"201225_s_at" 19624 18678 18872 10421
"201226_at" 17646 15237 19920 19404
"201227_s_at" 13736 16973 13119 10347
"201228_s_at" 17970 1407 6036 10005
"201229_s_at" 13888 20333 12126 20849
"201230_s_at" 13140 13440 18702 10699
"201231_s_at" 14044 13602 5803 18261
"201232_s_at" 15543 17707 13136 8306
"201233_at" 19461 16690 14803 8625
"201234_at" 14421 16144 13991 20216
"201235_s_at" 20713 16186 1173 8246
"201236_s_at" 16542 3242 17957 19561
"201237_at" 18839 19517 5483 7035
"201238_s_at" 19008 14205 15900 2873
"201239_s_at" 11625 13332 4612 3910
"201240_s_at" 11459 14064 5667 5637
"201241_at" 13842 13484 12821 7614
"201242_s_at" 369 11814 14797 19155
"201243_s_at" 11578 17529 17649 4144
"201244_s_at" 19980 18243 12578 8864
"201245_s_at" 15780 13375 5348 5269
"201246_s_at" 15518 20765 16943 882
"201247_at" 11652 17540 1078 21274
"201248_s_at" 2102 1843 21271 2055
"201249_at" 5655 9097 45 17751
"201250_s_at" 3955 13842 13737 7337
"201251_at" 18771 18823 16828 19164
"201252_at" 18376 3202 2784 8689
"201253_s_at" 20944 19329 15352 5379
"201254_x_at" 6644 11737 8112 11109
"201255_x_at" 19954 16984 13808 9484
"201256_at" 14070 13782 4009 4699
"201257_x_at" 6346 6453 7824 18794
"201258_at" 13126 12857 13685 7897
"201259_s_at" 2893 17559 15189 1419
"201260_s_at" 13869 19775 16547 7281
"201261_x_at" 933 5687 273 14193
"201262_s_at" 10321 9055 10924 13128
"201263_at" 11671 19032 11969 7722
"201264_at" 19905 20300 3897 20055
"201265_at" 13191 8045 455 20676
"201266_at" 18222 18515 12105 6643
"201267_s_at" 13567 17819 5050 18309
"201268_at" 11562 11396 5165 19696
"201269_s_at" 19471 6248 12300 7997
"201270_x_at" 15434 2670 17384 11921
"201271_s_at" 16966 21233 15053 7034
"201272_at" 3868 1777 1033 6948
"201273_s_at" 16227 13069 4513 11739
"201274_at" 13123 1793 3705 19021
"201275_at" 2380 15470 1698 4987
"201276_at" 15170 13988 14403 6266
"201277_s_at" 14274 13013 12732 8555
"201278_at" 1219 10537 7232 4938
"201279_s_at" 5888 4102 10412 8334
"201280_s_at" 5371 8629 8016 6584
"201281_at" 14298 14756 6137 20626
"201282_at" 3361 18162 17173 18565
"201283_s_at" 2597 19576 14602 3755
"201284_s_at" 19298 18571 13298 8861
"201285_at" 16961 20246 15679 2216
"201286_at" 4534 2198 1978 18267
"201287_s_at" 16702 16118 14941 10701
"201288_at" 11919 22035 16701 6430
"201289_at" 6785 19036 6131 7138
"201290_at" 11893 15890 12396 6113
"201291_s_at" 15065 13565 14892 10543
"201292_at" 20684 18830 16634 18568
"201293_x_at" 6547 3155 8018 13930
"201294_s_at" 3053 12670 556 18
"201295_s_at" 11897 20125 1024 21788
"201296_s_at" 15844 16808 19705 5967
"201297_s_at" 17466 21858 14897 1736
"201298_s_at" 12906 15121 17829 3987
"201299_s_at" 18272 19694 6061 11355
"201300_s_at" 13279 17248 15453 9133
"201301_s_at" 17066 18513 5813 2624
"201302_at" 15733 15745 17287 2863
"201303_at" 12342 16457 15933 10336
"201304_at" 16293 14647 17282 2797
"201305_x_at" 12227 15893 4890 5741
"201306_s_at" 11351 12980 12402 10231
"201307_at" 18094 21119 13632 4590
"201308_s_at" 18988 2638 2559 21732
"201309_x_at" 21276 21278 741 359
"201310_s_at" 20062 19588 4791 5262
"201311_s_at" 4270 14323 16369 499
"201312_s_at" 16738 17257 12754 5910
"201313_at" 16088 22229 3203 1398
"201314_at" 13831 2309 17223 1131
"201315_x_at" 21607 14760 3258 11897
"201316_at" 13754 14613 14256 2188
"201317_s_at" 14658 14798 13096 7403
"201318_s_at" 11980 14176 16527 18241
"201319_at" 14584 16579 20967 7288
"201320_at" 12862 1236 5895 21127
"201321_s_at" 18840 13819 16049 7758
"201322_at" 14937 11902 13938 11904
"201323_at" 15462 19354 12866 9593
"201324_at" 20537 7924 1055 9874
"201325_s_at" 17793 8729 11252 5685
"201326_at" 15447 19904 20089 11673
"201327_s_at" 15456 12505 16050 6883
"201328_at" 3301 11490 1837 11439
"201329_s_at" 1334 1650 20175 18641
"201330_at" 19885 14229 14034 4825
"201331_s_at" 14941 13876 20025 9037
"201332_s_at" 3437 11200 12524 21745
"201333_s_at" 10228 17579 3938 21532
"201334_s_at" 20919 17919 17697 3059
"201335_s_at" 10294 2696 20338 21743
"201336_at" 14306 16878 13245 11914
"201337_s_at" 2066 15522 12778 890
"201338_x_at" 13372 14449 5837 9570
"201339_s_at" 11454 2604 13000 3206
"201340_s_at" 1838 1491 14606 1569
"201341_at" 11783 11888 5719 11204
"201342_at" 15965 3362 17856 10318
"201343_at" 12879 15776 17594 7909
"201344_at" 16576 19629 21285 19935
"201345_s_at" 17078 17225 14591 9615
"201346_at" 13875 19623 3935 2312
"201347_x_at" 14690 16455 5125 10766
"201348_at" 7928 17130 3347 18001
"201349_at" 1449 18173 17743 1772
"201350_at" 16462 21101 1196 9862
"201351_s_at" 12811 14761 15133 6581
"201352_at" 13227 11736 16600 5337
"201353_s_at" 14958 3396 15806 18297
"201354_s_at" 16112 22266 1811 20260
"201355_s_at" 21907 7868 21670 16838
"201356_at" 18203 15083 18662 1303
"201357_s_at" 18209 3176 20964 7771
"201358_s_at" 13057 16501 5594 5375
"201359_at" 15576 19183 14791 2779
"201360_at" 17365 21819 2735 4527
"201361_at" 21245 13406 15917 11497
"201362_at" 13101 19664 12403 7147
"201363_s_at" 15654 18750 21368 18181
"201364_s_at" 4404 11793 12844 2328
"201365_at" 12741 13944 12792 5570
"201366_at" 16048 17262 15868 9960
"201367_s_at" 14755 18304 3181 398
"201368_at" 17322 17104 16541 9611
"201369_s_at" 21917 12098 21454 2126
"201370_s_at" 17349 18521 15205 9445
"201371_s_at" 13232 17295 16750 7320
"201372_s_at" 1226 5121 18589 2074
"201373_at" 20027 13407 12535 11141
"201374_x_at" 588 8469 15885 16869
"201375_s_at" 13070 14640 16732 2011
"201376_s_at" 14428 13742 4365 7240
"201377_at" 20262 19758 2166 18939
"201378_s_at" 11241 18470 16444 10631
"201379_s_at" 16716 13922 3261 6509
"201380_at" 16368 19596 17484 3717
"201381_x_at" 15520 13357 14394 9349
"201382_at" 14310 2983 21684 18597
"201383_s_at" 2112 16077 13848 4113
"201384_s_at" 16366 15366 3335 5325
"201385_at" 3700 17001 17144 9028
"201386_s_at" 3391 12194 17164 4189
"201387_s_at" 5513 1465 66 10237
"201388_at" 12629 18781 4159 19970
"201389_at" 17496 2533 3423 11547
"201390_s_at" 13202 19744 13146 6425
"201391_at" 15570 15754 14879 9596
"201392_s_at" 3083 13728 5291 8016
"201393_s_at" 19179 15482 4685 10492
"201394_s_at" 14801 17125 5900 5875
"201395_at" 19213 17098 17153 8485
"201396_s_at" 17499 21635 12630 20377
"201397_at" 17071 18971 4429 6093
"201398_s_at" 15172 14152 5059 10547
"201399_s_at" 3263 15286 4950 2204
"201400_at" 15139 14095 5768 8142
"201401_s_at" 13852 13094 19241 7233
"201402_at" 7489 9937 7699 13366
"201403_s_at" 15879 3455 15182 6582
"201404_x_at" 4152 236 13360 19280
"201405_s_at" 15721 13861 3800 6611
"201406_at" 6475 13562 7960 11721
"201407_s_at" 20048 21485 18493 18661
"201408_at" 18245 16552 19627 10620
"201409_s_at" 15601 19399 2224 18726
"201410_at" 14629 18123 15571 5505
"201411_s_at" 11816 17555 3210 3407
"201412_at" 19907 15576 14045 8391
"201413_at" 13948 14246 16215 9995
"201414_s_at" 17776 20451 18321 20415
"201415_at" 1045 18030 14006 5742
"201416_at" 19451 21308 4033 7402
"201417_at" 14500 13085 4019 4338
"201418_s_at" 1617 1628 15360 20522
"201419_at" 19641 12709 18061 9836
"201420_s_at" 11982 14873 5255 7787
"201421_s_at" 12946 15449 19089 20025
"201422_at" 14622 14794 4195 426
"201423_s_at" 13443 18281 18309 8022
"201424_s_at" 20890 21532 19280 4021
"201425_at" 21041 10694 17005 4161
"201426_s_at" 12781 518 19793 19103
"201427_s_at" 10006 9050 17817 1859
"201428_at" 7699 12844 4017 10310
"201429_s_at" 6418 6544 7889 13815
"201430_s_at" 7664 10794 11778 7517
"201431_s_at" 11275 6641 8311 3386
"201432_at" 13690 20161 4682 7079
"201433_s_at" 16585 15578 15665 8072
"201434_at" 15581 19413 17006 7031
"201435_s_at" 15448 17109 19198 9067
"201436_at" 20044 20954 20716 6191
"201437_s_at" 14184 21017 19073 19185
"201438_at" 5867 9138 7630 5423
"201439_at" 21691 19789 20994 19852
"201440_at" 16789 20867 17239 3077
"201441_at" 15353 17284 14165 18279
"201442_s_at" 847 5883 10122 339
"201443_s_at" 15592 20017 15899 5007
"201444_s_at" 11336 18390 15712 900
"201445_at" 696 624 16849 4134
"201446_s_at" 2421 17746 12584 1938
"201447_at" 17004 20379 6046 1304
"201448_at" 16701 20430 16707 4329
"201449_at" 17257 12903 16627 3858
"201450_s_at" 13420 15900 16467 592
"201451_x_at" 5793 4754 758 9353
"201452_at" 1148 18288 13098 1694
"201453_x_at" 17724 12290 5993 5950
"201454_s_at" 17943 3083 14991 5577
"201455_s_at" 18969 17047 2534 9970
"201456_s_at" 13649 3703 19152 5620
"201457_x_at" 12315 14848 12388 6642
"201458_s_at" 15298 16802 17110 9695
"201459_at" 18153 19215 3232 11223
"201460_at" 18299 12458 20082 5974
"201461_s_at" 18486 22237 2379 9877
"201462_at" 7107 17744 4403 5252
"201463_s_at" 14190 11997 5977 10707
"201464_x_at" 2096 2191 3964 10666
"201465_s_at" 3780 50 3782 19309
"201466_s_at" 403 2663 12968 3420
"201467_s_at" 20604 16159 15454 7566
"201468_s_at" 18483 12625 15190 19345
"201469_s_at" 11736 2360 1272 3352
"201470_at" 13067 13930 13961 9649
"201471_s_at" 17913 12956 4357 10021
"201472_at" 16414 17761 16398 6368
"201473_at" 1446 2311 20333 8979
"201474_s_at" 4770 1296 495 7810
"201475_x_at" 13857 14696 13897 19324
"201476_s_at" 2424 14993 17007 2224
"201477_s_at" 16324 15158 5797 8574
"201478_s_at" 16848 17949 15332 6731
"201479_at" 14316 17876 16720 8742
"201480_s_at" 13795 16582 16188 6884
"201481_s_at" 22174 20890 15013 5798
"201482_at" 4338 3077 13520 18280
"201483_s_at" 14461 13812 17187 7164
"201484_at" 3106 14784 14251 7581
"201485_s_at" 11930 16825 15000 5225
"201486_at" 17964 17634 18727 9286
"201487_at" 18383 21337 3969 9374
"201488_x_at" 14134 12987 14563 7961
"201489_at" 14818 15609 14242 8609
"201490_s_at" 3236 12490 17080 8607
"201491_at" 15993 15034 14222 8559
"201492_s_at" 6314 6412 7791 13711
"201493_s_at" 18784 21334 15510 9108
"201494_at" 16146 14330 16599 7987
"201495_x_at" 5096 1779 7205 16861
"201496_x_at" 8157 4999 6441 15412
"201497_x_at" 9433 7095 8630 12213
"201498_at" 17135 19050 15178 8803
"201499_s_at" 4303 15103 15283 6602
"201500_s_at" 17391 12701 18643 8829
"201501_s_at" 15039 17963 15756 5447
"201502_s_at" 11469 3138 4726 8976
"201503_at" 17321 17048 17617 7548
"201504_s_at" 12173 17849 5741 4427
"201505_at" 6597 19300 21747 6941
"201506_at" 2172 13916 19702 7011
"201507_at" 18593 14165 19093 877
"201508_at" 229 11854 15203 19075
"201509_at" 20054 3263 17624 9114
"201510_at" 10381 3398 13293 103
"201511_at" 12846 12819 17347 6575
"201512_s_at" 3597 21226 19690 7438
"201513_at" 20412 13302 5974 11562
"201514_s_at" 12250 17241 13230 11908
"201515_s_at" 13044 17589 12839 18999
"201516_at" 17392 14936 4785 10604
"201517_at" 11370 20163 17992 8496
"201518_at" 19492 16208 12614 11126
"201519_at" 3677 19908 18513 19583
"201520_s_at" 16136 15362 13147 6281
"201521_s_at" 1200 3246 17787 6692
"201522_x_at" 13929 5187 136 9679
"201523_x_at" 12208 13101 3417 1768
"201524_x_at" 14178 15342 14513 5864
"201525_at" 299 21234 20580 20305
"201526_at" 14670 11633 5078 1258
"201527_at" 12843 15692 3515 7786
"201528_at" 14507 16508 6167 6789
"201529_s_at" 13391 19133 6018 4421
"201530_x_at" 11216 13311 5097 19121
"201531_at" 12209 1319 4350 19197
"201532_at" 13723 12083 12050 6428
"201533_at" 12668 12108 17197 6109
"201534_s_at" 3553 21129 18119 6112
"201535_at" 16197 13703 15891 4095
"201536_at" 2677 13372 2502 6706
"201537_s_at" 3711 12294 18462 19965
"201538_s_at" 14452 16532 1700 5279
"201539_s_at" 15996 10068 2904 1161
"201540_at" 16972 16770 15442 5304
"201541_s_at" 13151 13292 4962 10149
"201542_at" 15225 15199 20334 8069
"201543_s_at" 15205 15374 15186 8207
"201544_x_at" 15349 16032 16464 6638
"201545_s_at" 19133 21669 5773 19424
"201546_at" 15186 15535 13383 11055
"201547_at" 8276 2279 10285 924
"201548_s_at" 15714 3623 5645 20791
"201549_x_at" 16721 15084 13758 5707
"201550_x_at" 6369 2865 7840 18817
"201551_s_at" 3104 926 13763 7425
"201552_at" 19079 15733 5622 3179
"201553_s_at" 15346 15767 15033 7504
"201554_x_at" 13175 13635 4631 5201
"201555_at" 18073 16030 15447 9158
"201556_s_at" 20766 2263 19945 10257
"201557_at" 22282 7167 21628 21111
"201558_at" 16265 11624 14583 6420
"201559_s_at" 2413 18885 14635 238
"201560_at" 17360 16983 6039 1348
"201561_s_at" 19143 12459 15451 8899
"201562_s_at" 11172 17906 18984 20205
"201563_at" 17826 15013 14666 8298
"201564_s_at" 20817 16013 21929 10288
"201565_s_at" 16897 19436 16072 4307
"201566_x_at" 20249 3545 18293 1289
"201567_s_at" 15250 13807 12282 9553
"201568_at" 12634 13453 6079 7121
"201569_s_at" 18782 13280 12244 6160
"201570_at" 17508 16639 13270 7926
"201571_s_at" 3299 16124 18110 2548
"201572_x_at" 17254 19659 2595 8704
"201573_s_at" 14849 18616 14300 11249
"201574_at" 13845 15712 17492 5346
"201575_at" 17044 16698 15377 6085
"201576_s_at" 19979 17987 5155 6779
"201577_at" 14639 14842 5644 18592
"201578_at" 8821 18557 2981 11728
"201579_at" 13917 1727 19491 10973
"201580_s_at" 2779 13551 14665 18330
"201581_at" 18366 19858 11997 2906
"201582_at" 14356 17915 18594 4758
"201583_s_at" 12055 14423 3892 6188
"201584_s_at" 15054 14468 4778 10752
"201585_s_at" 14379 21633 14035 10709
"201586_s_at" 18637 17191 15015 10945
"201587_s_at" 3087 18074 19596 19855
"201588_at" 13045 13109 12664 7304
"201589_at" 17794 20123 15808 9096
"201590_x_at" 3294 13802 6163 19037
"201591_s_at" 20088 17893 13497 18776
"201592_at" 13825 18346 13128 11507
"201593_s_at" 14523 17311 13764 18316
"201594_s_at" 14135 19166 15417 9122
"201595_s_at" 15951 18935 6156 6139
"201596_x_at" 2640 6389 7770 8566
"201597_at" 15928 12836 12835 8208
"201598_s_at" 19512 17891 21418 18433
"201599_at" 13085 12352 14961 4374
"201600_at" 14916 17087 13744 8462
"201601_x_at" 17543 18176 22076 21056
"201602_s_at" 2921 22047 18585 9651
"201603_at" 19142 20723 17253 10167
"201604_s_at" 16165 13723 15392 11898
"201605_x_at" 21397 1646 14191 19676
"201606_s_at" 12647 14308 13367 9972
"201607_at" 11975 20190 12005 1141
"201608_s_at" 11175 12266 13544 9497
"201609_x_at" 19397 14212 16199 5914
"201610_at" 9515 8592 9612 16391
"201611_s_at" 13879 19426 13099 9416
"201612_at" 13614 18648 12048 9910
"201613_s_at" 17177 21534 17064 18234
"201614_s_at" 20740 20790 12699 9500
"201615_x_at" 797 5756 11353 9411
"201616_s_at" 886 8658 79 18230
"201617_x_at" 11018 9077 473 3108
"201618_x_at" 15438 11711 15098 10811
"201619_at" 13710 14024 16228 2852
"201620_at" 21548 13365 1363 10397
"201621_at" 8541 18266 21988 10417
"201622_at" 13459 18891 14022 11912
"201623_s_at" 16578 13619 12923 11888
"201624_at" 19810 17057 18990 6535
"201625_s_at" 1236 901 187 237
"201626_at" 2269 769 220 5
"201627_s_at" 2498 727 405 34
"201628_s_at" 16882 14861 14921 2665
"201629_s_at" 2523 18746 3835 5101
"201630_s_at" 4049 13374 14989 5568
"201631_s_at" 2130 11602 4992 4384
"201632_at" 12421 16425 16144 7185
"201633_s_at" 1999 12745 4867 2919
"201634_s_at" 16563 20131 15295 2498
"201635_s_at" 3089 2418 4590 10822
"201636_at" 14209 16026 17557 7535
"201637_s_at" 11766 12228 16367 6950
"201638_s_at" 10302 8986 1007 21374
"201639_s_at" 20846 15939 19133 18515
"201640_x_at" 2535 15771 15657 8860
"201641_at" 20530 29 22102 13938
"201642_at" 16444 21535 12820 7362
"201643_x_at" 18495 19949 13647 19245
"201644_at" 1736 16325 1450 19031
"201645_at" 6213 9160 9935 5982
"201646_at" 14304 14382 18145 9401
"201647_s_at" 589 15796 18167 6241
"201648_at" 17215 15839 6038 5464
"201649_at" 12070 2298 21894 6098
"201650_at" 4135 11841 4768 7115
"201651_s_at" 11748 16225 15092 5715
"201652_at" 15773 19320 12822 5257
"201653_at" 16768 18372 16376 7419
"201654_s_at" 5472 4875 147 821
"201655_s_at" 13288 16427 2453 4438
"201656_at" 16443 21544 3612 9343
"201657_at" 1608 15556 20877 8130
"201658_at" 3609 19129 20291 5078
"201659_s_at" 4070 14090 12958 2421
"201660_at" 16096 2608 16391 4185
"201661_s_at" 12456 13099 5875 3699
"201662_s_at" 11546 17203 6033 2622
"201663_s_at" 16398 15433 15702 8273
"201664_at" 15150 16152 17800 8103
"201665_x_at" 6560 2818 8027 11085
"201666_at" 12399 11474 3474 10345
"201667_at" 21838 20316 12088 4119
"201668_x_at" 4610 12303 16809 8161
"201669_s_at" 3019 18908 18187 9605
"201670_s_at" 4685 20142 5353 6653
"201671_x_at" 13077 2660 3139 5254
"201672_s_at" 12078 17476 14061 9822
"201673_s_at" 18738 18133 18696 5601
"201674_s_at" 17980 18077 18296 18675
"201675_at" 20738 16324 12731 9482
"201676_x_at" 12187 13350 15828 8648
"201677_at" 21195 11491 4509 2256
"201678_s_at" 18844 18418 5822 669
"201679_at" 198 20916 14640 8878
"201680_x_at" 14486 19040 17355 10555
"201681_s_at" 15908 14701 17049 7369
"201682_at" 12685 18702 14801 5951
"201683_x_at" 13889 2749 19036 1902
"201684_s_at" 13674 16981 19126 5405
"201685_s_at" 20529 1679 19242 8937
"201686_x_at" 1046 2355 14204 1817
"201687_s_at" 17291 14009 14674 8844
"201688_s_at" 4419 20978 5466 785
"201689_s_at" 17079 20048 16663 1662
"201690_s_at" 15515 3067 14713 7983
"201691_s_at" 12886 21612 21608 1459
"201692_at" 20345 20001 2009 193
"201693_s_at" 15246 603 2978 3456
"201694_s_at" 2060 13260 19267 1260
"201695_s_at" 4199 16355 5473 3492
"201696_at" 16633 3072 16042 5070
"201697_s_at" 18987 14539 15970 6326
"201698_s_at" 15797 16526 13745 8747
"201699_at" 15154 12077 14676 4020
"201700_at" 15497 19510 12973 18188
"201701_s_at" 19808 17700 17831 19046
"201702_s_at" 16861 497 3571 6913
"201703_s_at" 14441 16001 17485 9217
"201704_at" 15328 20748 2276 20257
"201705_at" 18603 3635 16843 6983
"201706_s_at" 12719 20240 17615 5793
"201707_at" 17675 18119 15731 9245
"201708_s_at" 15615 12959 14292 6402
"201709_s_at" 12332 20290 21045 18574
"201710_at" 19636 14486 15723 10783
"201711_x_at" 2465 12630 18498 7595
"201712_s_at" 16839 14203 3247 8781
"201713_s_at" 17566 14682 18120 5825
"201714_at" 16189 17713 19244 7508
"201715_s_at" 19502 20907 14391 8594
"201716_at" 15229 20432 13920 6665
"201717_at" 4198 13457 12681 7542
"201718_s_at" 1561 16037 19356 6846
"201719_s_at" 12160 12866 4760 11614
"201720_s_at" 3773 9667 10169 16398
"201721_s_at" 14933 10813 9910 3002
"201722_s_at" 17172 20660 16535 7790
"201723_s_at" 12528 15783 15971 7843
"201724_s_at" 15399 12897 18794 5687
"201725_at" 12865 12947 12904 7059
"201726_at" 14809 15708 13603 10036
"201727_s_at" 13287 13424 19582 21601
"201728_s_at" 1244 261 14597 4574
"201729_s_at" 15793 12696 12862 9764
"201730_s_at" 11325 12484 14042 9235
"201731_s_at" 17462 15484 14696 8894
"201732_s_at" 440 13672 5316 11349
"201733_at" 16890 981 19195 9503
"201734_at" 4000 18432 12020 3813
"201735_s_at" 13403 18968 4138 4636
