"inst_3018" "inst_3357" "inst_4219" "inst_4803"
"201163_s_at" 4479 8413 6960 19689
"201164_s_at" 5929 15848 15847 17843
"201165_s_at" 15392 21087 8610 21393
"201166_s_at" 8432 16945 19064 18433
"201167_x_at" 3342 2499 727 2867
"201168_x_at" 5945 18543 4045 15908
"201169_s_at" 20652 20955 17602 107
"201170_s_at" 8384 21514 6119 6290
"201171_at" 2439 11407 19717 19753
"201172_x_at" 7825 9921 9386 6663
"201173_x_at" 16739 14473 15246 4175
"201174_s_at" 6833 11872 7450 17986
"201175_at" 8769 18344 5263 2384
"201176_s_at" 7467 10208 5384 4807
"201177_s_at" 5485 14041 19255 19428
"201178_at" 8472 14067 14341 4185
"201179_s_at" 4240 12119 18154 6530
"201180_s_at" 16787 13969 18875 16894
"201181_at" 2697 14389 17482 18243
"201182_s_at" 19272 17519 14686 21161
"201183_s_at" 18767 19850 19317 17946
"201184_s_at" 19227 12585 7798 6937
"201185_at" 12202 9553 8744 20035
"201186_at" 9011 9759 9497 15894
"201187_s_at" 18967 5701 14096 6
"201188_s_at" 10439 11090 8800 3491
"201189_s_at" 13196 19255 4970 4357
"201190_s_at" 5322 14185 18328 18558
"201191_at" 15240 17693 5543 2790
"201192_s_at" 3280 14350 15976 3563
"201193_at" 4952 16724 16135 19436
"201194_at" 15948 13419 6207 3727
"201195_s_at" 16088 12534 5131 8131
"201196_s_at" 16052 18377 15370 5640
"201197_at" 16910 15130 8549 19692
"201198_s_at" 15427 15841 8502 2904
"201199_s_at" 4860 16852 4275 3000
"201200_at" 16712 15517 16408 4621
"201201_at" 5250 11775 8620 3052
"201202_at" 5755 11569 14965 17763
"201203_s_at" 16045 1374 7851 6081
"201204_s_at" 15576 19667 4598 21363
"201205_at" 21297 12800 22171 18508
"201206_s_at" 17326 15109 9676 18389
"201207_at" 18182 19251 8723 1978
"201208_s_at" 10874 10133 4859 246
"201209_at" 16806 14976 14451 19548
"201210_at" 18117 17391 8909 6744
"201211_s_at" 20155 20521 8108 18615
"201212_at" 14000 16246 15904 6027
"201213_at" 18903 21397 2497 19989
"201214_s_at" 17238 13550 9337 8141
"201215_at" 793 16149 15479 5462
"201216_at" 8738 11204 7761 2361
"201217_x_at" 11452 10157 8538 7571
"201218_at" 6062 19918 16836 17319
"201219_at" 4285 19717 8384 19142
"201220_x_at" 9134 16373 20043 5365
"201221_s_at" 7066 16167 8178 7441
"201222_s_at" 18177 14957 15738 18972
"201223_s_at" 5149 17992 17941 19915
"201224_s_at" 18466 18559 14490 18854
"201225_s_at" 16235 16131 6782 18189
"201226_at" 17361 10483 15369 7912
"201227_s_at" 7667 10811 21328 17474
"201228_s_at" 19271 20838 9634 19631
"201229_s_at" 16520 14229 7638 2280
"201230_s_at" 2503 20863 6115 8681
"201231_s_at" 8039 10670 14942 7383
"201232_s_at" 19837 15947 17464 16063
"201233_at" 4377 10830 21020 2615
"201234_at" 16259 11054 5976 5616
"201235_s_at" 1737 1863 20710 411
"201236_s_at" 7599 12526 1061 7926
"201237_at" 5881 17635 16101 19484
"201238_s_at" 18209 17480 18914 4358
"201239_s_at" 7573 14978 19391 4690
"201240_s_at" 5360 16014 19154 4645
"201241_at" 16644 18632 16066 4737
"201242_s_at" 1686 20177 18464 18015
"201243_s_at" 20525 21398 16991 6600
"201244_s_at" 17377 13324 5255 17379
"201245_s_at" 6057 10850 6187 2471
"201246_s_at" 21617 10857 3372 5684
"201247_at" 18942 9160 21936 21714
"201248_s_at" 20748 21972 4201 19358
"201249_at" 13876 8864 20566 15631
"201250_s_at" 4237 2073 20182 7351
"201251_at" 17747 14319 2140 8035
"201252_at" 20727 9733 4815 19161
"201253_s_at" 1657 11991 21972 21300
"201254_x_at" 16034 2149 8890 7905
"201255_x_at" 6697 11677 6348 5444
"201256_at" 8185 12464 17410 4405
"201257_x_at" 11261 4513 16843 10966
"201258_at" 8212 2440 9621 17684
"201259_s_at" 4927 17277 18492 968
"201260_s_at" 6016 16962 18691 7461
"201261_x_at" 3308 1907 16079 20993
"201262_s_at" 13391 7928 130 15285
"201263_at" 17666 10041 16996 18749
"201264_at" 19168 14805 3546 3880
"201265_at" 290 9078 16550 10787
"201266_at" 18005 15671 7376 5821
"201267_s_at" 7635 9924 18086 4511
"201268_at" 17593 1831 9071 7231
"201269_s_at" 1217 2534 1418 813
"201270_x_at" 18809 10258 9548 16324
"201271_s_at" 4814 19283 4255 4443
"201272_at" 6038 13749 22242 101
"201273_s_at" 15685 11248 8996 7865
"201274_at" 16194 10112 17171 4217
"201275_at" 15080 10648 8206 15913
"201276_at" 16884 21351 3827 3914
"201277_s_at" 16588 11879 9087 8093
"201278_at" 939 8922 8354 1330
"201279_s_at" 18344 6339 15823 1116
"201280_s_at" 9944 4707 21258 11116
"201281_at" 15675 12899 4632 16097
"201282_at" 15883 13782 2636 16873
"201283_s_at" 6001 219 22099 20546
"201284_s_at" 6305 12803 4362 7734
"201285_at" 3677 15930 16164 5011
"201286_at" 14465 13247 20195 16956
"201287_s_at" 3327 17473 6041 20464
"201288_at" 16540 9771 6694 18983
"201289_at" 5486 12479 9729 15722
"201290_at" 9168 12437 20468 8118
"201291_s_at" 15342 11387 17225 7975
"201292_at" 15100 17107 8941 7138
"201293_x_at" 11394 4708 12104 7648
"201294_s_at" 18399 21872 718 1525
"201295_s_at" 6420 18383 20392 1492
"201296_s_at" 5850 18853 7344 5581
"201297_s_at" 7006 21469 5134 17417
"201298_s_at" 18547 17168 18079 5827
"201299_s_at" 16763 20799 18511 17841
"201300_s_at" 4840 17307 9500 17393
"201301_s_at" 15660 16212 18475 16687
"201302_at" 15165 17734 17308 4335
"201303_at" 15244 10527 15355 6741
"201304_at" 15270 18263 16613 18523
"201305_x_at" 17927 10222 20159 17716
"201306_s_at" 7344 9328 18811 8533
"201307_at" 7033 16278 6765 5965
"201308_s_at" 15423 14661 3639 13397
"201309_x_at" 20638 21903 15653 4815
"201310_s_at" 5557 12337 17655 6661
"201311_s_at" 8740 19820 18908 6157
"201312_s_at" 4886 20968 8464 3783
"201313_at" 1419 19267 4206 16134
"201314_at" 5157 13813 6443 15660
"201315_x_at" 15627 9834 6090 905
"201316_at" 5659 15177 18739 6590
"201317_s_at" 8753 12476 8668 3667
"201318_s_at" 7773 11903 9143 3843
"201319_at" 3895 15141 21655 8561
"201320_at" 4177 12223 18171 17079
"201321_s_at" 15453 15629 17839 21571
"201322_at" 15587 13008 8033 6464
"201323_at" 18521 18819 20235 18826
"201324_at" 4300 12963 17934 17534
"201325_s_at" 17158 7244 18909 9674
"201326_at" 19541 17559 19788 20369
"201327_s_at" 17046 13444 17434 18519
"201328_at" 2639 14910 16887 7372
"201329_s_at" 6567 15199 4568 19561
"201330_at" 15871 15489 16457 2407
"201331_s_at" 6459 9940 6403 20943
"201332_s_at" 19920 6222 583 12591
"201333_s_at" 10060 16801 19932 7113
"201334_s_at" 5291 20396 9693 5158
"201335_s_at" 12753 930 22140 1858
"201336_at" 18145 12907 16972 2795
"201337_s_at" 16035 16942 20245 1656
"201338_x_at" 8583 11460 8817 16410
"201339_s_at" 6362 19379 14779 6156
"201340_s_at" 22123 14593 22220 19727
"201341_at" 1634 9712 6471 1736
"201342_at" 16350 11085 9735 3644
"201343_at" 18988 20671 8655 7374
"201344_at" 20128 2445 18844 20555
"201345_s_at" 16608 13078 17074 2488
"201346_at" 7217 20059 19023 3083
"201347_x_at" 5594 9731 6671 3508
"201348_at" 14535 14967 13069 2950
"201349_at" 15480 10808 2794 5695
"201350_at" 19454 12790 8170 16037
"201351_s_at" 16082 14080 18471 16453
"201352_at" 5083 14831 19383 17421
"201353_s_at" 20551 9614 2988 1807
"201354_s_at" 20538 18291 4183 3345
"201355_s_at" 13706 16953 2065 5523
"201356_at" 4199 20115 16353 7728
"201357_s_at" 4556 9623 2774 1097
"201358_s_at" 5370 17380 17929 15689
"201359_at" 7364 14955 7865 2007
"201360_at" 3079 18395 2719 6984
"201361_at" 18058 1227 1014 4810
"201362_at" 7385 19076 15751 17562
"201363_s_at" 4354 21736 4641 7394
"201364_s_at" 8764 19890 7606 1474
"201365_at" 3718 20823 9630 2522
"201366_at" 7631 19841 8798 17178
"201367_s_at" 4325 22270 1977 22223
"201368_at" 5454 19742 16221 2673
"201369_s_at" 22023 16918 324 20791
"201370_s_at" 20731 20277 20423 17365
"201371_s_at" 8110 16937 17161 7486
"201372_s_at" 233 11874 21450 5769
"201373_at" 2665 2319 5680 22220
"201374_x_at" 698 6565 12287 15253
"201375_s_at" 6376 18158 14604 6533
"201376_s_at" 17697 12753 8892 851
"201377_at" 3831 14578 8859 5619
"201378_s_at" 17968 11180 2502 3156
"201379_s_at" 5910 17848 7030 2304
"201380_at" 18852 18875 19184 16099
"201381_x_at" 8387 13300 18480 16488
"201382_at" 22044 22241 21628 22148
"201383_s_at" 4600 12763 19357 4601
"201384_s_at" 17393 17533 15630 20589
"201385_at" 5734 16003 18604 17724
"201386_s_at" 16476 14258 17442 2564
"201387_s_at" 11669 1262 13375 329
"201388_at" 8651 11549 5836 3723
"201389_at" 7644 10890 3001 5331
"201390_s_at" 6985 12484 7855 4262
"201391_at" 7802 12428 14723 8387
"201392_s_at" 17203 19771 6884 8500
"201393_s_at" 5349 19094 7533 8142
"201394_s_at" 17300 15779 16254 7960
"201395_at" 17786 15254 16448 4581
"201396_s_at" 3423 20280 7305 2957
"201397_at" 18096 15544 6194 6364
"201398_s_at" 7290 10434 15616 17331
"201399_s_at" 6323 15328 16123 3709
"201400_at" 15432 11916 6456 5487
"201401_s_at" 20042 18979 3413 1424
"201402_at" 13771 4269 12212 12617
"201403_s_at" 15089 12869 17554 2071
"201404_x_at" 20480 20828 6558 20701
"201405_s_at" 5258 11330 7467 4220
"201406_at" 11348 4628 17432 8481
"201407_s_at" 16778 18376 16939 16717
"201408_at" 8586 17202 21193 18593
"201409_s_at" 19391 12495 20052 20386
"201410_at" 5001 15601 17092 5867
"201411_s_at" 6774 21256 9704 20480
"201412_at" 18331 11802 9571 18546
"201413_at" 15761 15223 15690 16067
"201414_s_at" 4834 16050 6562 17646
"201415_at" 8755 17127 14481 8474
"201416_at" 8703 12506 16364 5834
"201417_at" 16283 19055 9040 4663
"201418_s_at" 1157 19293 7047 21442
"201419_at" 4454 19649 2813 1861
"201420_s_at" 16470 12958 9759 2175
"201421_s_at" 7939 16819 8352 16643
"201422_at" 9245 14907 3661 2956
"201423_s_at" 16201 12977 9564 3818
"201424_s_at" 6806 21407 21902 19010
"201425_at" 3878 5312 14377 15219
"201426_s_at" 5371 510 7741 19659
"201427_s_at" 13167 3745 3970 16493
"201428_at" 12434 1711 7222 7045
"201429_s_at" 11310 4563 12072 11013
"201430_s_at" 1574 2269 21075 15094
"201431_s_at" 10039 4646 14591 11928
"201432_at" 16495 17499 16261 8447
"201433_s_at" 15731 16025 9355 7909
"201434_at" 15477 11971 19358 16496
"201435_s_at" 19083 16235 7755 16881
"201436_at" 4839 21893 20782 8594
"201437_s_at" 6583 22051 19703 18600
"201438_at" 9606 2875 8772 10174
"201439_at" 20560 10042 3539 20953
"201440_at" 7593 10420 8355 17747
"201441_at" 9246 13706 9611 3775
"201442_s_at" 5432 7346 2124 13006
"201443_s_at" 4896 18358 17465 7237
"201444_s_at" 6157 17887 18015 4736
"201445_at" 14275 245 9247 11277
"201446_s_at" 20213 20019 18828 5849
"201447_at" 17090 20906 8862 7993
"201448_at" 3311 20321 20158 20842
"201449_at" 6463 14340 18518 5218
"201450_s_at" 17780 20176 18169 19153
"201451_x_at" 13611 9314 4786 15399
"201452_at" 748 11404 4737 9527
"201453_x_at" 3133 12748 16041 4694
"201454_s_at" 7858 17419 16792 6535
"201455_s_at" 9326 18088 4732 8444
"201456_s_at" 19654 18696 17705 16294
"201457_x_at" 15858 18298 16878 4144
"201458_s_at" 19169 14024 15769 17768
"201459_at" 15846 15259 9545 4187
"201460_at" 8595 17688 6571 18744
"201461_s_at" 20278 19088 3198 17771
"201462_at" 4272 15818 5925 5137
"201463_s_at" 15937 11481 15018 7828
"201464_x_at" 16361 18102 16230 20107
"201465_s_at" 6234 16593 5792 18759
"201466_s_at" 4552 2524 18023 6029
"201467_s_at" 3673 12695 4445 5778
"201468_s_at" 18062 14977 19170 7420
"201469_s_at" 4994 11512 4084 19258
"201470_at" 7390 13492 16752 6065
"201471_s_at" 6345 20235 3471 8803
"201472_at" 17672 13167 9388 16803
"201473_at" 19032 10465 3610 22177
"201474_s_at" 11055 1022 6010 22155
"201475_x_at" 18557 12142 8369 16938
"201476_s_at" 6068 19185 8946 180
"201477_s_at" 7893 15771 19087 19478
"201478_s_at" 18119 12878 8642 2666
"201479_at" 18663 16107 16231 5333
"201480_s_at" 17619 15428 5671 19204
"201481_s_at" 984 16601 5216 4227
"201482_at" 5450 12102 6402 7874
"201483_s_at" 8459 13347 17484 2682
"201484_at" 9007 11056 7979 18497
"201485_s_at" 19378 15185 7538 20226
"201486_at" 8929 15835 16715 16199
"201487_at" 16330 15645 15337 18493
"201488_x_at" 16756 13847 16009 6624
"201489_at" 6287 20120 8582 6128
"201490_s_at" 5018 18509 9191 978
"201491_at" 5160 15039 16948 7489
"201492_s_at" 11239 4481 12042 10933
"201493_s_at" 9248 12239 14460 16670
"201494_at" 17131 13111 7153 1962
"201495_x_at" 13216 6634 11056 15218
"201496_x_at" 12660 1164 12438 11691
"201497_x_at" 14233 8178 10933 12139
"201498_at" 16571 13956 19959 6801
"201499_s_at" 8978 18782 18754 16789
"201500_s_at" 7222 17352 9098 7646
"201501_s_at" 6460 17925 18586 16818
"201502_s_at" 15559 13490 8433 5321
"201503_at" 17700 17115 17814 18062
"201504_s_at" 20127 20563 16631 2206
"201505_at" 10429 20646 17743 20482
"201506_at" 13211 15404 6158 18743
"201507_at" 4830 12213 19585 4507
"201508_at" 16395 10235 1948 3893
"201509_at" 19427 2458 7182 3799
"201510_at" 9584 21575 14931 17905
"201511_at" 3930 11515 14483 4460
"201512_s_at" 20228 15804 18386 19384
"201513_at" 15671 15687 17721 21472
"201514_s_at" 21124 19517 15909 5503
"201515_s_at" 7657 15876 17001 8689
"201516_at" 18741 12528 7187 5423
"201517_at" 18267 11423 16509 18623
"201518_at" 9231 16982 17993 18292
"201519_at" 18111 15415 19478 5099
"201520_s_at" 6640 17395 14841 4337
"201521_s_at" 20647 20995 14694 7888
"201522_x_at" 5130 1633 9370 14896
"201523_x_at" 17833 10692 14335 2896
"201524_x_at" 16292 12365 15573 6757
"201525_at" 62 545 1152 20548
"201526_at" 17887 2157 7011 17902
"201527_at" 8899 12637 5597 3751
"201528_at" 15457 20492 17796 8788
"201529_s_at" 16984 15362 15013 2593
"201530_x_at" 9387 2339 4351 4249
"201531_at" 7677 1958 2914 17878
"201532_at" 8821 13362 15701 2596
"201533_at" 9091 17249 8976 7849
"201534_s_at" 21462 20136 15912 18804
"201535_at" 8525 16763 18806 6391
"201536_at" 18776 20721 14793 16120
"201537_s_at" 19433 18022 1920 18008
"201538_s_at" 16570 10675 17849 17606
"201539_s_at" 1276 12150 19249 5771
"201540_at" 4806 19532 15826 18997
"201541_s_at" 5026 9709 6133 6830
"201542_at" 6353 18047 17141 18459
"201543_s_at" 21218 13210 14913 3673
"201544_x_at" 6307 15079 5627 3661
"201545_s_at" 6217 19212 5968 21227
"201546_at" 15168 13100 15934 4589
"201547_at" 12863 3675 11662 10044
"201548_s_at" 17481 17051 5242 6636
"201549_x_at" 7117 14449 15019 3713
"201550_x_at" 7949 4527 8706 5739
"201551_s_at" 21725 17240 15186 270
"201552_at" 18553 18613 16838 16516
"201553_s_at" 6614 13988 16776 19523
"201554_x_at" 6906 13309 16181 1584
"201555_at" 5672 14631 6878 2561
"201556_s_at" 21152 11979 1285 4412
"201557_at" 18497 21866 1415 17567
"201558_at" 6290 12478 20090 16654
"201559_s_at" 17582 17011 7700 15999
"201560_at" 4492 16159 20313 17884
"201561_s_at" 3810 19104 17645 17907
"201562_s_at" 17340 12737 7833 6543
"201563_at" 7069 16123 14632 17414
"201564_s_at" 18760 20050 2633 843
"201565_s_at" 3618 17828 8775 5438
"201566_x_at" 17525 18341 3996 17915
"201567_s_at" 7729 21107 17953 16844
"201568_at" 15647 11965 15434 7022
"201569_s_at" 5790 15250 19273 8570
"201570_at" 17363 13055 7574 3973
"201571_s_at" 8681 15941 20439 4640
"201572_x_at" 6549 21372 16361 2822
"201573_s_at" 17896 18092 21130 16521
"201574_at" 8847 18834 17616 3136
"201575_at" 8087 16369 17435 17865
"201576_s_at" 5803 11819 6856 7281
"201577_at" 18751 10043 17094 6627
"201578_at" 15030 14905 18808 21582
"201579_at" 19792 15886 17812 7620
"201580_s_at" 17736 14724 14552 4873
"201581_at" 7303 21131 20905 8161
"201582_at" 6257 15615 20646 15705
"201583_s_at" 16337 13788 6720 1534
"201584_s_at" 7759 12233 9683 4829
"201585_s_at" 21644 18321 14829 18671
"201586_s_at" 15923 16240 8466 17524
"201587_s_at" 4696 16617 20697 17195
"201588_at" 15583 17861 18069 18424
"201589_at" 7204 17483 15000 5449
"201590_x_at" 3622 10587 9511 3946
"201591_s_at" 5420 12775 16845 8829
"201592_at" 15581 9954 14455 7316
"201593_s_at" 15951 15547 15656 4795
"201594_s_at" 8358 13693 14555 7977
"201595_s_at" 16374 16985 15517 17416
"201596_x_at" 10464 4461 9115 10912
"201597_at" 7994 10565 17461 7866
"201598_s_at" 6573 9265 8251 21595
"201599_at" 16978 14730 20008 7155
"201600_at" 7977 14206 8325 4724
"201601_x_at" 22216 2226 2413 6296
"201602_s_at" 16046 18964 20065 7660
"201603_at" 7632 20402 18064 19414
"201604_s_at" 16802 19988 15845 3101
"201605_x_at" 7327 10711 8831 7288
"201606_s_at" 7772 16473 18563 6115
"201607_at" 8117 18987 21141 8557
"201608_s_at" 5643 17657 7901 4527
"201609_x_at" 15703 12168 14468 8164
"201610_at" 14639 2605 11631 9436
"201611_s_at" 21257 12615 4035 16911
"201612_at" 3396 16199 8241 8107
"201613_s_at" 19641 12955 3462 15810
"201614_s_at" 17623 10348 8950 4397
"201615_x_at" 9866 5794 19901 21014
"201616_s_at" 21353 4239 4489 2273
"201617_x_at" 10235 3416 8278 13891
"201618_x_at" 2279 15906 4175 3143
"201619_at" 5705 13666 15527 3192
"201620_at" 20756 14750 7837 1043
"201621_at" 10002 12376 5025 15566
"201622_at" 4866 14020 9268 7064
"201623_s_at" 7986 15129 7829 4786
"201624_at" 7927 19902 8762 19633
"201625_s_at" 7537 17784 18410 7275
"201626_at" 3429 18188 19882 19111
"201627_s_at" 6365 19477 7243 7726
"201628_s_at" 5463 17513 5537 3883
"201629_s_at" 18004 11740 15239 3106
"201630_s_at" 8578 16119 16892 18439
"201631_s_at" 920 1619 17589 8150
"201632_at" 6282 16127 16467 5200
"201633_s_at" 19344 16881 7577 8708
"201634_s_at" 7921 18689 21117 7772
"201635_s_at" 16468 15439 20631 17056
"201636_at" 4924 16424 19853 3499
"201637_s_at" 8234 19671 17463 6415
"201638_s_at" 5142 2085 18049 7178
"201639_s_at" 15673 10556 9332 19999
"201640_x_at" 21501 11638 3649 6214
"201641_at" 8993 4040 11796 17852
"201642_at" 5714 16567 17316 6233
"201643_x_at" 6694 13105 7054 3930
"201644_at" 20224 16361 5985 4041
"201645_at" 3049 7291 8943 13691
"201646_at" 6029 17291 19781 5931
"201647_s_at" 17221 20724 16832 20986
"201648_at" 8659 13218 5527 5637
"201649_at" 15599 1867 4134 2771
"201650_at" 14937 9756 4357 6738
"201651_s_at" 6312 18239 21407 4534
"201652_at" 7431 16291 19306 5419
"201653_at" 4819 18264 16679 16185
"201654_s_at" 14820 5823 12700 14075
"201655_s_at" 4156 19235 22064 21045
"201656_at" 7386 17675 8945 19545
"201657_at" 5355 19540 16235 21210
"201658_at" 4236 14437 19546 5983
"201659_s_at" 6916 19394 19722 8680
"201660_at" 7195 19922 18601 18766
"201661_s_at" 4831 19901 20282 18289
"201662_s_at" 7678 21347 17754 18390
"201663_s_at" 8645 18190 16267 8509
"201664_at" 6292 16988 17061 16558
"201665_x_at" 16049 1564 8047 7219
"201666_at" 4323 18777 5054 1423
"201667_at" 3631 18843 19576 21503
"201668_x_at" 2715 18494 4678 7407
"201669_s_at" 12829 19647 9623 7540
"201670_s_at" 17731 21857 8357 8606
"201671_x_at" 6239 20468 8981 6983
"201672_s_at" 7118 15572 18376 15765
"201673_s_at" 15720 16493 3948 1909
"201674_s_at" 16673 11772 7562 8676
"201675_at" 17220 13534 3933 16989
"201676_x_at" 15669 17796 20214 7150
"201677_at" 7265 17225 1730 8455
"201678_s_at" 5190 14485 19627 7980
"201679_at" 4333 22186 2664 16126
"201680_x_at" 15132 11988 15649 20735
"201681_s_at" 5721 13632 18276 18629
"201682_at" 5230 14849 19976 6308
"201683_x_at" 16971 16426 8309 19596
"201684_s_at" 8869 10632 8232 2780
"201685_s_at" 19499 19120 15165 4137
"201686_x_at" 19093 19694 21808 6810
"201687_s_at" 15674 16464 14896 19417
"201688_s_at" 4043 18769 9279 1131
"201689_s_at" 5661 20566 14413 7555
"201690_s_at" 7331 16776 6825 7504
"201691_s_at" 2234 20652 5553 21619
"201692_at" 19287 1698 8364 20291
"201693_s_at" 1015 13376 20806 21754
"201694_s_at" 4504 18924 447 4005
"201695_s_at" 9165 14808 18100 3346
"201696_at" 15593 17421 7469 5154
"201697_s_at" 16347 18755 14649 20176
"201698_s_at" 20882 13524 14873 7894
"201699_at" 16244 13676 17871 17098
"201700_at" 3424 16759 5149 7208
"201701_s_at" 21144 18379 19681 21289
"201702_s_at" 15180 17683 6253 21104
"201703_s_at" 6941 19121 3950 15830
"201704_at" 7392 19893 18638 20722
"201705_at" 18401 14840 6123 7593
"201706_s_at" 9094 19549 7355 5959
"201707_at" 6738 11952 16443 21884
"201708_s_at" 3147 15855 3715 2226
"201709_s_at" 5862 13752 2653 16065
"201710_at" 3600 12287 6398 7240
"201711_x_at" 18555 17795 17674 4612
"201712_s_at" 18996 11362 20183 18906
"201713_s_at" 5562 15745 20557 19072
"201714_at" 19201 13196 7580 5703
"201715_s_at" 19511 16516 5773 4970
"201716_at" 8115 14966 8330 3196
"201717_at" 17787 10227 15834 4191
"201718_s_at" 18241 11607 16038 795
"201719_s_at" 16585 14203 16780 19283
"201720_s_at" 7188 2991 9934 9443
"201721_s_at" 4785 11806 13894 3460
"201722_s_at" 6965 20587 19948 7853
"201723_s_at" 9418 14160 17623 17748
"201724_s_at" 16067 20153 18821 7292
"201725_at" 8719 13282 7199 2495
"201726_at" 15680 15072 9114 15680
"201727_s_at" 16788 15025 16950 3019
"201728_s_at" 6851 11811 19852 19033
"201729_s_at" 8712 12904 9105 6031
"201730_s_at" 17403 12627 17328 6807
"201731_s_at" 15296 18390 7529 5714
"201732_s_at" 16214 2051 8709 4532
"201733_at" 18810 19636 7611 21465
"201734_at" 8748 20532 20684 20627
"201735_s_at" 21298 15486 20648 4792
"201736_s_at" 6360 14394 15958 2843
"201737_s_at" 20376 17458 18175 5323
"201738_at" 5186 17065 19045 8760
"201739_at" 2940 21799 15571 6613
"201740_at" 9399 12206 9394 3378
"201741_x_at" 8311 17439 21547 13995
"201742_x_at" 17112 16498 19429 1060
"201743_at" 3543 2185 11740 5071
