"inst_1682" "inst_1804" "inst_1846" "inst_7015" "inst_7255"
"214813_at" 2866 18902 4004 21608 13962
"214814_at" 19849 1255 380 1190 2051
"214815_at" 663 9404 162 3237 21219
"214816_x_at" 300 851 7241 1651 16799
"214817_at" 12522 13755 15834 10660 12771
"214818_at" 428 8091 12946 5070 10179
"214819_at" 20588 10068 16864 21696 20538
"214820_at" 19088 3494 998 22033 13960
"214821_at" 4148 14063 16050 5884 10733
"214822_at" 8155 12219 11357 9909 1346
"214823_at" 3109 18735 12948 11490 17730
"214824_at" 7011 10691 13507 7100 7025
"214825_at" 11912 21878 11734 510 22241
"214826_at" 6259 13135 4023 1686 20390
"214827_at" 1463 13278 13213 15314 8029
"214828_s_at" 6410 18267 3290 16701 14020
"214829_at" 4718 9329 9703 11864 17135
"214830_at" 14946 20383 1581 17055 16778
"214831_at" 16003 2381 18849 1022 1450
"214832_at" 5219 10495 10819 6718 9108
"214833_at" 19026 20594 18707 1112 17211
"214834_at" 8881 417 12156 11852 20771
"214835_s_at" 21252 17290 6250 17325 18380
"214836_x_at" 123 7720 10256 11346 3609
"214837_at" 11769 12879 15833 10344 5529
"214838_at" 1279 75 4902 16745 19031
"214839_at" 5628 15266 21531 11439 5791
"214840_at" 6991 9518 10895 7353 9895
"214841_at" 10410 19948 10443 10395 19187
"214842_s_at" 9587 9042 10890 8083 6337
"214843_s_at" 13267 4668 4941 12690 17292
"214844_s_at" 8717 307 12697 12480 5994
"214845_s_at" 14860 1687 3857 12498 4089
"214846_s_at" 7714 18220 11305 8429 7479
"214847_s_at" 12343 7191 409 7857 8872
"214848_at" 21667 17750 21073 17100 14962
"214849_at" 223 20686 988 20659 953
"214850_at" 20781 2315 297 14423 1365
"214851_at" 11744 14043 7659 4910 9647
"214852_x_at" 11596 8466 585 8645 12997
"214853_s_at" 16376 5564 2618 17254 15041
"214854_at" 7314 7695 10700 8027 9801
"214855_s_at" 13553 674 18247 22132 21122
"214856_at" 8648 13207 7615 3482 6708
"214857_at" 19430 20701 20744 2997 50
"214858_at" 21401 14605 15763 20068 13182
"214859_at" 5237 11427 15268 3465 13109
"214860_at" 6108 15923 11852 7416 6814
"214861_at" 241 6993 1565 5445 939
"214862_x_at" 5096 343 8339 7186 9651
"214863_at" 12216 9311 11963 5050 6266
"214864_s_at" 3416 4020 2307 16705 16048
"214865_at" 4162 10236 10729 9842 10251
"214866_at" 18260 5268 2889 718 21360
"214867_at" 12366 2971 21925 8533 19821
"214868_at" 10415 7273 13911 5878 8142
"214869_x_at" 13471 20979 6675 2017 4084
"214870_x_at" 20286 2642 6795 14235 15691
"214871_x_at" 1223 9868 639 1361 9977
"214872_at" 11046 8553 9897 11170 13434
"214873_at" 1403 22172 834 3240 16483
"214874_at" 21866 7068 8534 20421 10518
"214875_x_at" 19404 18553 20582 13325 3780
"214876_s_at" 1705 16728 6228 2668 19749
"214877_at" 20335 18184 20135 20044 7291
"214878_at" 11178 14000 9948 849 21931
"214879_x_at" 21792 18363 1267 13512 21823
"214880_x_at" 9090 22023 9858 7419 3673
"214881_s_at" 18850 22087 19945 19464 19642
"214882_s_at" 3545 17401 18510 19643 3683
"214883_at" 5000 9523 13913 5309 13561
"214884_at" 8414 14754 15649 10764 6561
"214885_at" 22173 16051 10259 2225 11944
"214886_s_at" 9625 15240 16692 7591 9962
"214887_at" 11434 11093 8179 6029 10953
"214888_at" 10641 17946 5937 5607 4381
"214889_at" 4173 13104 11228 6240 5668
"214890_s_at" 9161 8993 15696 11185 10219
"214891_at" 9170 5111 9312 12183 1276
"214892_x_at" 22172 22216 22244 1926 1190
"214893_x_at" 6000 9735 8960 4348 12917
"214894_x_at" 12808 17395 18065 17591 2416
"214895_s_at" 14021 3922 20916 22125 21447
"214896_at" 4865 9044 8228 4595 10418
"214897_at" 6724 8309 14360 11676 11622
"214898_x_at" 10582 16741 8125 8103 15415
"214899_at" 8164 10792 15586 9778 10283
"214900_at" 1572 13122 987 16648 21618
"214901_at" 21377 21474 21566 22235 4810
"214902_x_at" 19845 21299 6691 2848 22101
"214903_at" 512 15101 11535 10942 5645
"214904_at" 3468 5683 16162 2335 7663
"214905_at" 9405 10821 10481 7923 11346
"214906_x_at" 3460 13074 119 9695 12018
"214907_at" 5212 15982 13115 6347 11384
"214908_s_at" 17247 20029 21237 16281 4092
"214909_s_at" 20413 1338 3258 14658 20446
"214910_s_at" 8800 13161 9719 4774 5597
"214911_s_at" 3259 3898 2423 17034 4007
"214912_at" 8351 9553 10815 7352 9891
"214913_at" 9362 20117 15177 9409 14021
"214914_at" 10643 8910 12945 1317 6765
"214915_at" 12738 8852 9534 378 6819
"214916_x_at" 6816 14449 8778 3430 6326
"214917_at" 21071 481 4060 807 21467
"214918_at" 542 16505 99 795 16687
"214919_s_at" 20891 5065 2565 12973 1316
"214920_at" 9707 9634 8917 9805 6796
"214921_at" 4440 15837 14599 9296 19650
"214922_at" 11323 8659 10169 12304 7069
"214923_at" 12634 279 15410 7438 1109
"214924_s_at" 2219 2229 19183 14893 4240
"214925_s_at" 12990 46 6796 8307 13647
"214926_at" 9814 10727 12001 9423 11262
"214927_at" 4693 3128 15999 9490 3541
"214928_at" 9306 2219 14901 5426 9289
"214929_s_at" 11489 12990 9949 8011 15874
"214930_at" 8247 8664 21970 6855 1858
"214931_s_at" 19065 2541 21653 1676 5295
"214932_at" 10268 12859 8342 12306 446
"214933_at" 7980 8379 13302 9472 216
"214934_at" 15911 21417 18466 577 21941
"214935_at" 9507 8023 15272 9075 12786
"214936_at" 21806 11047 10369 19330 6284
"214937_x_at" 14997 19127 20758 20872 18627
"214938_x_at" 18232 1638 18110 1685 3646
"214939_x_at" 3742 8563 12138 8403 6526
"214940_s_at" 133 6411 8510 9529 7046
"214941_s_at" 19819 21032 17633 18716 3343
"214942_at" 1816 428 12981 14113 10417
"214943_s_at" 13225 356 4761 1375 3108
"214944_at" 9326 11396 9183 8260 9531
"214945_at" 2982 14447 10011 12010 13785
"214946_x_at" 16281 3037 18273 12446 14242
"214947_at" 11816 21175 21706 8143 6480
"214948_s_at" 20129 17219 2813 18186 4174
"214949_at" 20724 21401 19504 20215 16413
"214950_at" 8967 3895 17600 10051 11441
"214951_at" 11955 9927 8386 4131 11930
"214952_at" 6633 13896 10551 5617 7007
"214953_s_at" 2196 81 6782 2565 1749
"214954_at" 9186 15373 15212 6870 6197
"214955_at" 5091 7588 14475 11138 9297
"214956_at" 8097 7970 16183 1445 11464
"214957_at" 137 11639 15137 313 8971
"214958_s_at" 6555 18908 17851 5270 15117
"214959_s_at" 3253 2437 18965 19678 3735
"214960_at" 13105 18764 20869 14002 1753
"214961_at" 7055 12749 8415 6208 8518
"214962_s_at" 394 3027 19121 17501 1473
"214963_at" 20713 22065 4937 812 4664
"214964_at" 12703 9578 699 12399 12960
"214965_at" 21618 22088 21580 15452 54
"214966_at" 3944 11806 8363 9574 7745
"214967_at" 1363 792 14736 1720 20335
"214968_at" 12630 15446 8075 10408 7208
"214969_at" 1222 12078 12534 8334 11758
"214970_s_at" 11188 11333 16017 11861 5527
"214971_s_at" 6874 10994 13692 7722 7929
"214972_at" 21779 2217 17143 17566 18983
"214973_x_at" 11984 14537 12068 7882 11574
"214974_x_at" 11303 294 16279 3897 1081
"214975_s_at" 16307 20114 10093 2766 321
"214976_at" 14859 16113 4921 20512 6031
"214977_at" 8949 7889 12833 3438 9929
"214978_s_at" 10748 8627 7055 3768 6175
"214979_at" 12188 16000 15633 9140 9852
"214980_at" 10373 1795 20401 13407 3192
"214981_at" 11935 13656 15318 9466 9093
"214982_at" 6653 8757 10545 11224 7704
"214983_at" 11976 12653 9021 3516 9395
"214984_at" 10036 11747 4925 8333 11506
"214985_at" 7886 30 16394 5364 4218
"214986_x_at" 76 146 21527 567 970
"214987_at" 10356 9453 9153 1329 10672
"214988_s_at" 16531 5002 4138 17268 5325
"214989_x_at" 13663 22283 20814 2433 212
"214990_at" 8445 9105 16058 212 372
"214991_s_at" 290 12020 21243 21523 12447
"214992_s_at" 15438 19438 9677 16585 18809
"214993_at" 12846 8840 9055 14747 8386
"214994_at" 7865 13422 7942 4621 10929
"214995_s_at" 226 10829 14417 207 7678
"214996_at" 11979 8612 17011 11843 2342
"214997_at" 17756 21418 667 2037 21288
"214998_at" 8539 10238 14687 4320 12845
"214999_s_at" 14377 8636 6983 592 1079
"215000_s_at" 14512 3788 5826 17436 4708
"215001_s_at" 16579 4500 2548 15405 19295
"215002_at" 5595 14487 9318 9333 11361
"215003_at" 15246 9664 16848 7569 13413
"215004_s_at" 2858 4368 7322 21006 19784
"215005_at" 10860 11587 16787 12064 13608
"215006_at" 19230 21490 4193 17950 18341
"215008_at" 7166 10557 11499 6235 8545
"215009_s_at" 20304 17741 1873 15942 1730
"215010_s_at" 12398 10780 15910 15485 11947
"215011_at" 17332 1487 18775 17725 20957
"215012_at" 19710 5390 20490 22187 2947
"215013_s_at" 13476 17791 6702 3401 1545
"215014_at" 11029 13302 15876 1390 4312
"215015_at" 156 15288 14543 8915 824
"215016_x_at" 15850 4829 22054 20935 14852
"215017_s_at" 20006 2999 9767 20437 21231
"215018_at" 5664 13129 62 8285 6477
"215019_x_at" 11770 14575 19930 8857 15634
"215020_at" 4954 10276 11460 6924 7090
"215021_s_at" 6052 10779 11522 9314 13625
"215022_x_at" 14359 6930 19437 2067 22272
"215023_s_at" 13191 29 17666 21194 546
"215024_at" 13197 1512 2549 619 2467
"215025_at" 4680 12059 10903 6780 12991
"215026_x_at" 8653 8135 8547 4130 10410
"215027_at" 7443 13364 14735 7375 9911
"215028_at" 16372 11295 9325 12103 10339
"215029_at" 21592 2581 222 14715 15613
"215030_at" 13133 21813 356 21379 19870
"215031_x_at" 1507 21665 17843 13474 15071
"215032_at" 238 2830 884 20982 3255
"215033_at" 9406 13130 15225 2609 1075
"215034_s_at" 4339 2805 11345 7831 17853
"215035_at" 4269 10268 10635 5733 7961
"215036_at" 5694 11111 11217 5564 7762
"215037_s_at" 16216 2784 12992 22009 2242
"215038_s_at" 16502 5914 7067 17424 19255
"215039_at" 10187 10882 8113 5851 11512
"215040_at" 22146 21422 902 1629 19984
"215041_s_at" 4860 9831 8308 4548 13300
"215042_at" 12316 13759 9246 8982 5722
"215043_s_at" 21948 11435 3855 2412 14109
"215044_s_at" 16764 20506 19926 17170 21436
"215045_at" 9749 11983 11628 6629 11212
"215046_at" 21619 15967 22067 9306 12768
"215047_at" 4091 5925 472 5888 4893
"215048_at" 5218 7602 4330 7761 7932
"215049_x_at" 4201 7279 16706 7740 9849
"215050_x_at" 21927 190 19475 2247 14744
"215051_x_at" 10063 12852 19137 5924 8202
"215052_at" 11302 14710 12557 3475 9942
"215053_at" 10936 9958 1366 12071 12972
"215054_at" 2159 20998 3401 14688 295
"215055_at" 8046 13455 2179 875 7060
"215056_at" 8620 7495 10222 1187 1609
"215057_at" 17406 16101 271 13896 94
"215058_at" 6513 19578 8637 10469 2953
"215059_at" 8993 8698 8817 626 10510
"215060_at" 10764 13589 14585 3844 6114
"215061_at" 8622 10666 12622 5656 7875
"215062_at" 5113 9267 16785 3728 14264
"215063_x_at" 2806 22210 22226 316 15140
"215064_at" 7856 8342 6106 11928 11027
"215065_at" 2630 10770 16816 3257 1854
"215066_at" 22111 1764 9670 663 12547
"215067_x_at" 21850 20541 21080 2581 15802
"215068_s_at" 21393 20427 21079 1021 1326
"215069_at" 152 14132 10158 4858 5194
"215070_x_at" 2960 12391 956 46 19326
"215071_s_at" 18491 4176 6163 17953 15404
"215072_x_at" 19678 11775 17656 20289 2287
"215073_s_at" 15301 1235 1493 15207 17342
"215074_at" 9176 15615 10540 4704 2743
"215075_s_at" 19476 4561 2389 19219 3038
"215076_s_at" 5227 8810 10514 5287 15175
"215077_at" 9884 10701 7784 6463 10649
"215078_at" 6393 8860 9645 10588 8239
"215079_at" 6251 8540 9217 19270 1120
"215080_s_at" 11968 9425 9137 5360 6418
"215081_at" 10841 9362 915 11450 5781
"215082_at" 9533 8642 410 998 10586
"215083_at" 13434 17913 453 2307 3495
"215084_s_at" 3040 6268 20369 14133 20947
"215085_x_at" 11515 8997 11230 4489 9760
"215086_at" 6543 11500 9303 8470 4322
"215087_at" 7716 7926 5150 10952 12010
"215088_s_at" 12884 18811 3875 14248 16059
"215089_s_at" 2799 16873 19309 17944 14100
"215090_x_at" 21322 19696 17396 17269 4804
"215091_s_at" 13404 6564 5506 13666 17951
"215092_s_at" 18906 1263 249 13469 16458
"215093_at" 19455 19524 1973 17468 19851
"215094_at" 8997 7106 8788 6097 8395
"215095_at" 18372 21684 6369 22152 18172
"215096_s_at" 15025 17192 7274 18066 20821
"215097_at" 11626 15625 16556 5204 8495
"215098_at" 11908 14908 13628 12034 11800
"215099_s_at" 10013 14508 21095 9448 5861
"215100_at" 20397 5273 19388 7666 13223
"215101_s_at" 8674 9006 7594 11003 9389
"215102_at" 16596 3094 10337 5372 12177
"215103_at" 10219 8334 10028 6796 9193
"215104_at" 7553 9963 10735 3555 8003
"215105_at" 6114 8942 22103 6814 9210
"215106_at" 10590 13993 8221 6311 8628
"215107_s_at" 4106 11717 10846 6261 12417
"215108_x_at" 6279 13645 9347 8950 7631
"215109_at" 1155 2866 17636 22149 14389
"215110_at" 5610 9465 10077 1901 21378
"215111_s_at" 19882 2463 21215 17453 3948
"215112_x_at" 8584 15485 14243 11005 6804
"215113_s_at" 15134 5909 22048 14866 17125
"215114_at" 22020 18133 3003 21702 20730
"215115_x_at" 11346 7964 15943 3622 10466
"215116_s_at" 18529 17340 17919 3080 20584
"215117_at" 5336 7205 8532 8255 3628
"215118_s_at" 9889 14135 9755 2213 11252
"215119_at" 7247 8006 7815 7173 9630
"215120_s_at" 5309 13147 11432 10251 12968
"215121_x_at" 12327 13384 8068 8387 10424
"215122_at" 6558 13244 9378 17026 1861
"215123_at" 1361 129 4207 19121 490
"215124_at" 7017 7416 16817 6366 7206
"215125_s_at" 20295 7480 11829 2945 13138
"215126_at" 9181 9935 12328 3637 3401
"215127_s_at" 14915 4822 2079 16193 19935
"215128_at" 20023 1519 2285 13216 4703
"215129_at" 9947 8477 16852 8797 5660
"215130_s_at" 3223 11797 2322 19366 5033
"215131_at" 18380 13840 10543 570 3626
"215132_at" 6553 13528 15927 10999 13195
"215133_s_at" 3594 8074 9594 8540 10091
"215134_at" 9878 18105 17945 3250 14903
"215135_at" 2335 14224 10386 4560 12819
"215136_s_at" 18940 2570 4947 17435 17761
"215137_at" 11415 16926 1549 8635 15186
"215138_s_at" 18027 8420 14690 377 12993
"215139_at" 11471 14952 9455 9258 11648
"215140_at" 6677 13775 12808 11664 6119
"215141_at" 10679 9371 14701 8996 9107
"215142_at" 7349 10165 10770 8724 8621
"215143_at" 5902 20551 3956 3581 21821
"215144_at" 7875 14841 7553 6788 9183
"215145_s_at" 7221 11037 11093 7014 9432
"215146_s_at" 21833 22077 14175 13097 1382
"215147_at" 11729 13981 17917 7454 8000
"215148_s_at" 2767 20305 6077 21672 2539
"215149_at" 1844 8178 16062 7147 10112
"215150_at" 1427 1983 12410 4455 7443
"215151_at" 4086 11430 941 10525 12741
"215152_at" 1366 13101 574 5535 5824
"215153_at" 17605 6471 9080 13289 7470
"215154_at" 6619 13494 14610 5955 8233
"215155_at" 1651 14982 21496 13858 5114
"215156_at" 21865 18414 7498 18389 14033
"215157_x_at" 13545 6637 18650 3303 5355
"215158_s_at" 17321 3965 865 2140 21062
"215159_s_at" 12811 6421 7176 21793 1314
"215160_x_at" 1804 2362 3612 13855 16356
"215161_at" 7073 12738 14300 9890 2481
"215162_at" 10948 17896 1001 10009 14019
"215163_at" 6676 4732 9403 18897 1098
"215164_at" 3976 12403 7851 8147 8334
"215165_x_at" 20683 2630 740 15008 17743
"215166_at" 7392 10717 12039 7146 9598
"215167_at" 774 13623 10458 21500 2844
"215168_at" 6163 13442 8928 10048 5599
"215169_at" 11386 7610 13519 7652 6679
"215170_s_at" 2687 21092 18731 17280 19991
"215171_s_at" 14689 3899 1527 13460 3098
"215172_at" 6941 5560 11759 5608 12584
"215173_at" 9702 8797 15866 3453 370
"215174_at" 4675 7203 16451 7084 13038
"215175_at" 1283 19886 6865 1483 4794
"215176_x_at" 8220 11213 8320 10440 9150
"215177_s_at" 2500 1482 15218 923 20386
"215178_x_at" 22158 11422 20583 1218 10873
"215179_x_at" 15275 20141 3514 19861 20688
"215180_at" 11145 16014 14810 8180 3619
"215181_at" 7292 14328 10978 6100 8397
"215182_x_at" 8585 11085 212 11905 10118
"215183_at" 11812 10836 15436 10219 11409
"215184_at" 4082 12773 13284 5633 7843
"215185_at" 5712 9051 13095 18308 10299
"215186_at" 1316 11227 20605 20397 374
"215187_at" 8932 12201 10117 14245 1945
"215188_at" 11772 11377 9277 3735 224
"215189_at" 18459 18911 14272 20197 13814
"215190_at" 617 21705 468 21852 2501
"215191_at" 13644 19795 6352 2104 16499
"215192_at" 10868 7116 7846 7363 6103
"215193_x_at" 20308 7466 7954 21823 13928
"215194_at" 10273 15718 8790 2903 5137
"215195_at" 19936 16430 17505 21430 16673
"215196_at" 11264 15953 8050 9325 5629
"215197_at" 8769 15265 13442 8606 19344
"215198_s_at" 5827 9728 13875 4132 20578
"215199_at" 4449 8668 8175 4359 11912
"215200_x_at" 295 22156 16 1314 759
"215201_at" 15870 8732 11062 5520 5507
"215202_at" 9401 13022 9190 3492 6936
"215203_at" 13526 4092 4128 17401 3210
"215204_at" 19125 20380 6097 16022 14493
"215205_x_at" 8356 12157 13518 4198 18984
"215206_at" 7831 177 10408 10935 693
"215207_x_at" 3643 486 20057 17048 607
"215208_x_at" 8012 18841 15 13694 1509
"215209_at" 443 3143 6456 10976 7550
"215210_s_at" 1858 17981 20936 15048 1997
"215211_at" 10468 10355 16044 8889 8772
"215212_at" 151 11622 2566 2611 3455
"215213_at" 6233 15502 11575 4362 12645
"215214_at" 20403 9727 856 4776 12950
"215215_s_at" 19997 3226 5306 14993 18706
"215216_at" 4372 7374 15962 3509 12428
"215217_at" 11536 7492 7850 3719 11183
"215218_s_at" 19373 50 15991 18264 14970
"215219_at" 6118 8203 16185 11165 5471
"215220_s_at" 20076 9916 17168 21909 15139
"215221_at" 19498 109 2877 809 2100
"215222_x_at" 18848 5639 19938 18329 18764
"215223_s_at" 15811 19915 6564 18403 17669
"215224_at" 1250 16267 21741 233 14096
"215225_s_at" 9367 13025 13172 5922 10779
"215226_at" 11026 12737 12587 12049 12415
"215227_x_at" 2102 16682 5540 14868 14567
"215228_at" 11877 14495 14299 4549 11308
"215229_at" 9997 10237 10654 7992 7894
"215230_x_at" 3723 4150 7483 17359 21031
"215231_at" 460 1927 20900 12119 4798
"215232_at" 3469 7750 9925 14729 1070
"215233_at" 5281 5928 9346 10720 1974
"215234_at" 7802 13043 13563 7247 9735
"215235_at" 21516 17506 1854 17744 21168
"215236_s_at" 1980 741 20178 20370 16025
"215237_at" 5367 5777 16333 226 13169
"215238_s_at" 12233 11901 8728 1811 5928
"215239_x_at" 2744 20471 18344 12836 20235
"215240_at" 8410 15709 14424 9964 7196
"215241_at" 7095 12095 11172 8658 9002
"215242_at" 8773 12369 8995 112 19042
"215243_s_at" 17649 4382 15700 11488 15031
"215244_at" 8540 8733 8033 857 7191
"215245_x_at" 16741 18814 2600 15966 3891
"215246_at" 18549 16064 202 2628 12499
"215247_at" 9041 13938 15892 9893 13550
"215248_at" 7709 16264 2096 11389 19676
"215249_at" 4322 4638 9665 5168 6904
"215250_at" 6748 15184 16868 4261 5821
"215251_at" 8939 13283 12351 8029 6346
"215252_at" 469 14589 18535 21610 3545
"215253_s_at" 988 21524 20182 13228 3006
"215254_at" 4076 12586 11070 7862 9687
"215255_at" 11291 13077 15619 5914 8191
"215256_x_at" 5457 11944 14843 9292 10799
"215257_at" 11975 14762 12914 3670 13208
"215258_at" 12657 12152 7702 7630 11406
"215259_s_at" 12197 8813 13862 10448 10938
"215260_s_at" 20942 3998 19998 337 120
"215261_at" 7924 13812 14125 6296 7135
"215262_at" 91 20769 4943 20972 702
"215263_at" 9705 14340 13181 11588 9233
"215264_at" 12340 14572 7919 7677 2752
"215265_at" 11843 15987 15259 9537 10593
"215266_at" 9394 11995 12908 4615 8619
"215267_s_at" 9376 15364 14782 7552 13424
"215268_at" 2325 478 22254 11631 1054
"215269_at" 2943 21556 7347 20456 4768
"215270_at" 8533 15065 301 6860 9263
"215271_at" 10147 8207 10239 8296 7662
"215272_at" 5614 12646 7902 10162 10083
"215273_s_at" 19365 18280 3017 16645 2867
"215274_at" 357 10831 10492 6930 12103
"215275_at" 5021 15422 12375 5008 14001
"215276_at" 9987 7787 12618 11836 13323
"215277_at" 8700 14971 15494 3501 9440
"215278_at" 8570 7379 10754 5874 10460
"215279_at" 4769 9898 9342 5260 11908
"215280_s_at" 2091 2051 10404 21902 22142
"215281_x_at" 445 969 535 14711 16324
"215282_at" 1571 10346 7589 4413 9304
"215283_at" 12123 20579 17241 5576 21212
"215284_at" 5755 8707 14090 9335 7650
"215285_s_at" 18879 6648 17617 17054 5274
"215286_s_at" 3613 1380 17457 21289 20566
"215287_at" 20637 327 4249 18675 14720
"215288_at" 6983 9588 4020 5746 7968
"215289_at" 4017 7994 9879 257 134
"215290_at" 11140 15103 15456 4744 12948
"215291_at" 9715 10879 15950 1798 13906
"215292_s_at" 396 11098 1101 693 12888
"215293_s_at" 14715 21336 20881 16127 22280
"215294_s_at" 10958 18556 12186 11055 18495
"215295_at" 10091 13039 8096 9524 13697
"215296_at" 1235 1968 9611 9653 10137
"215297_at" 4126 7259 12033 3535 12996
"215298_at" 1264 9816 9259 12090 7328
"215299_x_at" 1559 20264 4708 15693 21731
"215300_s_at" 8031 11073 16480 8025 12333
"215301_at" 5551 7925 8321 7251 13164
"215302_at" 14417 11525 9603 17629 519
"215303_at" 4386 12785 10123 9005 5846
"215304_at" 1340 300 14656 21303 21009
"215305_at" 11215 12858 12262 4388 1700
"215306_at" 12229 7981 15664 4174 9017
"215307_at" 6091 12868 1429 7216 331
"215308_at" 6472 14117 1027 11910 6797
"215309_at" 10484 14937 13248 8524 6096
"215310_at" 15763 13895 14186 13441 12550
"215311_at" 5143 15188 10167 9864 7699
"215312_at" 7120 12805 13635 7266 9771
"215313_x_at" 20080 5596 7506 19401 14533
"215314_at" 1955 21516 12666 20495 22149
"215315_at" 8548 15871 9860 6290 13611
"215316_at" 6526 8447 12722 5402 1863
"215317_at" 4660 9233 16853 10769 5679
"215318_at" 19482 14380 20172 13490 4299
"215319_at" 7306 9893 11082 8684 9165
"215320_at" 11608 13481 14786 4262 7673
