"inst_2527" "inst_4491" "inst_6089" "inst_6829"
"201162_at" 11289 12624 13068 8691
"201163_s_at" 17654 14105 11055 2016
"201164_s_at" 17577 7490 4867 8243
"201165_s_at" 11983 5005 5439 6150
"201166_s_at" 14698 19319 8909 15741
"201167_x_at" 17345 19145 3623 413
"201168_x_at" 2060 9165 6273 17324
"201169_s_at" 21234 6966 21773 20902
"201170_s_at" 19481 3419 17291 21622
"201171_at" 17115 18719 19122 2122
"201172_x_at" 12919 17776 17379 17392
"201173_x_at" 17184 16817 5820 7535
"201174_s_at" 13345 7442 9133 6254
"201175_at" 13673 6832 7069 17292
"201176_s_at" 12411 10467 6687 19361
"201177_s_at" 15192 10420 17358 7062
"201178_at" 12816 10140 8543 18549
"201179_s_at" 20785 6123 8420 15379
"201180_s_at" 13786 7320 9329 17807
"201181_at" 13753 20443 9102 18860
"201182_s_at" 17489 11259 5613 4551
"201183_s_at" 14446 10770 5146 16364
"201184_s_at" 12849 3660 5289 5406
"201185_at" 9251 5027 7179 16596
"201186_at" 10881 17233 15987 8260
"201187_s_at" 19645 21740 14406 19958
"201188_s_at" 9810 20695 16179 18112
"201189_s_at" 10066 5800 5578 16365
"201190_s_at" 17180 17710 16956 7174
"201191_at" 20477 9816 17598 16488
"201192_s_at" 17683 7514 5946 6778
"201193_at" 13188 8675 18405 5989
"201194_at" 16319 5470 9121 18579
"201195_s_at" 13304 19280 19030 17802
"201196_s_at" 19850 2761 5001 5479
"201197_at" 11060 2814 8627 15614
"201198_s_at" 11891 21236 7749 18875
"201199_s_at" 14902 2828 7601 17094
"201200_at" 17575 7144 10574 15859
"201201_at" 14709 10931 10026 15846
"201202_at" 11279 19979 16114 17011
"201203_s_at" 9924 9475 20920 16301
"201204_s_at" 3455 6200 19297 3365
"201205_at" 21390 6278 22151 1796
"201206_s_at" 20317 5750 16261 21722
"201207_at" 18269 8860 4222 3363
"201208_s_at" 841 20274 917 303
"201209_at" 14592 17803 8736 7304
"201210_at" 14845 3497 8042 6959
"201211_s_at" 21842 2665 2527 5131
"201212_at" 9258 2294 8621 3531
"201213_at" 21692 834 18807 6548
"201214_s_at" 16276 3427 5340 15516
"201215_at" 10780 9255 8205 5325
"201216_at" 13874 10734 4604 4939
"201217_x_at" 6114 10130 7732 16027
"201218_at" 15255 7403 9405 18134
"201219_at" 19216 1319 16106 4833
"201220_x_at" 11406 19246 5324 19739
"201221_s_at" 14411 18562 4284 18254
"201222_s_at" 3753 11233 18517 7326
"201223_s_at" 16956 20829 8588 6168
"201224_s_at" 13226 2325 19245 19494
"201225_s_at" 14856 8850 18682 17881
"201226_at" 13200 4723 17407 4744
"201227_s_at" 3092 7041 4678 8105
"201228_s_at" 20560 8958 16095 19274
"201229_s_at" 17042 3771 6868 21512
"201230_s_at" 12861 9085 17015 14889
"201231_s_at" 13763 18360 17778 18366
"201232_s_at" 12283 8520 8773 15197
"201233_at" 12498 10413 7805 4806
"201234_at" 4289 4321 8939 19214
"201235_s_at" 1622 380 2513 21223
"201236_s_at" 15435 21488 20927 14817
"201237_at" 11363 10389 8570 17338
"201238_s_at" 11728 5356 7465 6341
"201239_s_at" 13234 5876 5917 7098
"201240_s_at" 13739 3421 7804 7333
"201241_at" 14615 6739 9972 15442
"201242_s_at" 21112 18512 18860 18189
"201243_s_at" 12574 8026 17803 16305
"201244_s_at" 16109 10517 16551 18287
"201245_s_at" 12676 10593 9330 18443
"201246_s_at" 20735 18044 8126 4407
"201247_at" 3710 4659 20720 5294
"201248_s_at" 21044 8003 16633 21644
"201249_at" 2151 11766 20049 11825
"201250_s_at" 2547 8474 4830 15920
"201251_at" 19423 18269 10365 7010
"201252_at" 11911 19793 18594 15392
"201253_s_at" 2910 7470 7602 18271
"201254_x_at" 6113 10832 12344 10676
"201255_x_at" 15461 19915 5679 17646
"201256_at" 16516 7136 3304 14833
"201257_x_at" 5957 9295 12176 10418
"201258_at" 13195 16812 9665 16413
"201259_s_at" 19759 4207 7880 6521
"201260_s_at" 11313 9101 6060 4903
"201261_x_at" 7090 10362 1717 4685
"201262_s_at" 3475 15171 11823 8393
"201263_at" 18693 11078 6668 7738
"201264_at" 15268 8115 5031 4311
"201265_at" 17440 14572 575 9372
"201266_at" 15229 3117 9798 16735
"201267_s_at" 16506 4597 8077 14998
"201268_at" 12894 18758 7048 7468
"201269_s_at" 741 74 1886 20893
"201270_x_at" 13931 11253 7149 18344
"201271_s_at" 20012 21307 5413 19063
"201272_at" 19096 1344 2510 20524
"201273_s_at" 12424 19160 18118 6994
"201274_at" 11138 21200 18588 14836
"201275_at" 14442 17140 16763 18553
"201276_at" 12070 21717 19559 21880
"201277_s_at" 11969 10322 10410 15595
"201278_at" 4109 3664 14586 12217
"201279_s_at" 10539 9730 15172 8697
"201280_s_at" 10056 9379 12285 10591
"201281_at" 12316 17609 5745 15259
"201282_at" 21098 17965 3758 17485
"201283_s_at" 21812 5933 1456 18909
"201284_s_at" 16520 18883 18395 5910
"201285_at" 13335 10179 6352 19887
"201286_at" 8187 19711 19940 8017
"201287_s_at" 7140 3573 4926 18157
"201288_at" 13564 18391 17684 6264
"201289_at" 7071 20468 16858 17756
"201290_at" 12881 16835 9637 5864
"201291_s_at" 16147 20564 10272 7414
"201292_at" 18325 3703 6023 4996
"201293_x_at" 6059 13214 12286 10592
"201294_s_at" 15916 19151 9029 1330
"201295_s_at" 21827 47 3294 429
"201296_s_at" 12568 8498 16052 18621
"201297_s_at" 17263 2189 2784 8082
"201298_s_at" 13490 4628 5864 5749
"201299_s_at" 15289 10429 16749 15675
"201300_s_at" 19242 18156 8718 20493
"201301_s_at" 18425 8511 5830 5756
"201302_at" 20057 4920 6267 6395
"201303_at" 11834 7840 6697 6286
"201304_at" 16308 8415 17062 7363
"201305_x_at" 16864 20260 17332 7858
"201306_s_at" 12310 4983 9388 7985
"201307_at" 16116 1585 5226 2384
"201308_s_at" 18917 21043 3835 2077
"201309_x_at" 21012 17419 3433 5426
"201310_s_at" 3097 10853 17752 6023
"201311_s_at" 18228 8156 10502 2940
"201312_s_at" 16882 18445 9358 7867
"201313_at" 15085 18747 1575 2783
"201314_at" 2068 18494 19815 21650
"201315_x_at" 2717 9069 9021 16889
"201316_at" 14999 8273 6546 15488
"201317_s_at" 13627 18276 9459 15237
"201318_s_at" 12210 10911 16021 5061
"201319_at" 13191 18524 20719 2973
"201320_at" 1399 18887 8143 18501
"201321_s_at" 3125 11105 20424 3823
"201322_at" 11927 9697 17569 16342
"201323_at" 13497 7652 18556 18266
"201324_at" 19713 5247 7189 11524
"201325_s_at" 865 3200 15531 13586
"201326_at" 16553 19744 10038 5422
"201327_s_at" 17056 18161 16896 5971
"201328_at" 14068 18795 1549 21161
"201329_s_at" 12751 3864 20743 4946
"201330_at" 20536 4417 8691 15751
"201331_s_at" 3773 20340 9179 182
"201332_s_at" 22103 219 10941 10070
"201333_s_at" 6932 8075 18897 5888
"201334_s_at" 20443 10126 8519 3777
"201335_s_at" 8837 18567 2427 21984
"201336_at" 17554 8300 5833 5401
"201337_s_at" 18082 4927 3013 6381
"201338_x_at" 10733 11025 8499 16444
"201339_s_at" 13241 5573 20157 7148
"201340_s_at" 1103 5506 8618 14963
"201341_at" 13382 5981 18090 4993
"201342_at" 14920 5329 5311 5273
"201343_at" 16303 17092 9677 18722
"201344_at" 22140 17306 3476 3156
"201345_s_at" 17399 3676 6727 18296
"201346_at" 11270 9600 6995 17359
"201347_x_at" 11512 6116 6780 16591
"201348_at" 9356 917 7467 16993
"201349_at" 15140 20757 3538 19262
"201350_at" 18563 5343 21236 1065
"201351_s_at" 14928 6882 9095 5173
"201352_at" 19065 3540 10092 5489
"201353_s_at" 2164 9018 1198 16278
"201354_s_at" 1577 2445 2248 1866
"201355_s_at" 8846 21978 18809 2363
"201356_at" 14871 3829 17249 16808
"201357_s_at" 21282 19370 21289 19406
"201358_s_at" 15544 9160 16444 8314
"201359_at" 19634 8506 6552 5339
"201360_at" 2559 21079 17230 20815
"201361_at" 12811 7257 9936 5475
"201362_at" 15084 19091 6062 20935
"201363_s_at" 18669 5802 5903 18495
"201364_s_at" 21149 9418 10348 7572
"201365_at" 19030 21988 5475 3155
"201366_at" 16650 16907 5698 5847
"201367_s_at" 2975 19517 17704 1350
"201368_at" 12783 5675 19112 19080
"201369_s_at" 11514 19787 2012 3447
"201370_s_at" 10724 5928 16868 20827
"201371_s_at" 13936 7941 9596 15388
"201372_s_at" 1365 2116 8812 19810
"201373_at" 2093 18884 16524 15404
"201374_x_at" 5474 16620 39 4597
"201375_s_at" 15343 8638 7923 16781
"201376_s_at" 18162 19811 8979 17453
"201377_at" 14302 17385 17463 18997
"201378_s_at" 15064 7078 6618 15062
"201379_s_at" 16218 7938 17849 19321
"201380_at" 21845 20195 19858 4439
"201381_x_at" 16291 10703 10537 16738
"201382_at" 18506 867 3735 1045
"201383_s_at" 19511 10120 4824 4656
"201384_s_at" 18523 3885 6419 17655
"201385_at" 11459 18239 5691 5634
"201386_s_at" 17136 10402 17017 5817
"201387_s_at" 558 1305 298 14771
"201388_at" 19095 10175 17134 18673
"201389_at" 18125 5684 22032 18616
"201390_s_at" 14093 6756 6582 6450
"201391_at" 12305 9646 10445 19215
"201392_s_at" 17429 18773 8931 19225
"201393_s_at" 17455 8892 16869 19765
"201394_s_at" 19968 8707 5405 7096
"201395_at" 13785 5413 19118 16651
"201396_s_at" 17594 17167 2366 20385
"201397_at" 19782 3623 17893 20418
"201398_s_at" 16307 19005 8984 15830
"201399_s_at" 19064 5910 7618 8318
"201400_at" 12401 6647 8006 5729
"201401_s_at" 20114 3079 5677 4657
"201402_at" 6760 13595 12096 11608
"201403_s_at" 12850 3137 7961 8223
"201404_x_at" 12606 20311 4261 15964
"201405_s_at" 16214 9864 9846 19072
"201406_at" 10945 9207 12252 10534
"201407_s_at" 20320 5909 16653 4435
"201408_at" 13764 10487 6640 5950
"201409_s_at" 18518 5604 4963 3804
"201410_at" 15189 7750 9520 8246
"201411_s_at" 17834 2245 5279 19727
"201412_at" 11099 18733 19261 15370
"201413_at" 18374 17513 6339 7774
"201414_s_at" 18114 5476 18834 19447
"201415_at" 17442 18083 17035 18096
"201416_at" 16741 22202 21866 6913
"201417_at" 14604 4081 9135 15164
"201418_s_at" 15150 9889 7359 15173
"201419_at" 1955 19414 2679 21440
"201420_s_at" 20270 18070 5183 18513
"201421_s_at" 17824 4699 10075 5419
"201422_at" 1929 2749 3132 17723
"201423_s_at" 16255 3057 8694 17980
"201424_s_at" 17981 8032 7490 18248
"201425_at" 20787 7856 13849 1610
"201426_s_at" 19140 7226 1929 7245
"201427_s_at" 9041 10988 13554 13546
"201428_at" 7460 7052 17653 3914
"201429_s_at" 5993 13114 12213 10470
"201430_s_at" 5261 21724 11092 13117
"201431_s_at" 7972 19657 12886 10547
"201432_at" 13705 4441 4627 6927
"201433_s_at" 14940 4857 16821 7971
"201434_at" 14163 2579 9419 6151
"201435_s_at" 19385 5720 8315 5127
"201436_at" 15259 10397 18046 6851
"201437_s_at" 17904 8468 4565 4161
"201438_at" 3083 7729 6764 12989
"201439_at" 18452 2886 17089 3149
"201440_at" 19023 20992 9048 18820
"201441_at" 4118 10769 8330 6949
"201442_s_at" 2850 13592 21613 13508
"201443_s_at" 17536 8198 9124 17233
"201444_s_at" 20229 5437 5525 20293
"201445_at" 7428 4473 1247 14174
"201446_s_at" 19319 17623 6498 6607
"201447_at" 18151 17911 2525 3376
"201448_at" 17851 7058 16598 16321
"201449_at" 19053 10351 15977 5380
"201450_s_at" 18702 6353 9788 7537
"201451_x_at" 5723 609 15874 9941
"201452_at" 8867 391 21847 1015
"201453_x_at" 15949 7894 8821 6096
"201454_s_at" 16105 7112 6915 16018
"201455_s_at" 10969 8239 5290 19140
"201456_s_at" 17198 10216 9522 6292
"201457_x_at" 15390 7378 5232 4193
"201458_s_at" 13710 3063 2642 6472
"201459_at" 11750 7392 8430 15943
"201460_at" 10892 9599 8704 5706
"201461_s_at" 11819 9154 21250 15061
"201462_at" 4602 20407 18216 16809
"201463_s_at" 11876 10539 6315 18364
"201464_x_at" 12843 8779 9753 7463
"201465_s_at" 17329 22110 20739 2125
"201466_s_at" 21805 6820 3937 4066
"201467_s_at" 17191 17865 17036 16313
"201468_s_at" 20937 9210 16204 18684
"201469_s_at" 21424 20770 16525 19915
"201470_at" 12211 7668 6108 7596
"201471_s_at" 19314 19949 7423 6871
"201472_at" 13343 6670 10253 16914
"201473_at" 19792 1219 2589 8267
"201474_s_at" 8724 21266 2922 19578
"201475_x_at" 16828 10785 7178 17572
"201476_s_at" 18732 8809 5270 6733
"201477_s_at" 15972 9942 8400 7559
"201478_s_at" 12827 7760 17253 17952
"201479_at" 11559 5625 7683 8264
"201480_s_at" 15361 4751 8457 5161
"201481_s_at" 138 8137 17193 21025
"201482_at" 17659 4989 17623 20060
"201483_s_at" 11597 5771 5514 2626
"201484_at" 19210 8094 5876 5912
"201485_s_at" 17057 8036 9971 15550
"201486_at" 20438 19401 6899 4296
"201487_at" 15543 5606 8941 6196
"201488_x_at" 17043 11166 16188 17582
"201489_at" 15982 7436 5182 19721
"201490_s_at" 19212 9506 6863 20888
"201491_at" 13466 9223 16638 8064
"201492_s_at" 5935 13048 12151 10384
"201493_s_at" 17385 2815 5548 5016
"201494_at" 16246 9339 7287 15030
"201495_x_at" 3677 14419 10894 11039
"201496_x_at" 4529 12765 10664 11407
"201497_x_at" 2 11435 3715 3696
"201498_at" 13748 9548 16696 16315
"201499_s_at" 11811 6680 17987 15134
"201500_s_at" 2972 18369 5117 17939
"201501_s_at" 19989 7699 16253 6936
"201502_s_at" 11028 20165 17511 15580
"201503_at" 4301 8744 18557 6501
"201504_s_at" 20981 5140 5515 6897
"201505_at" 5308 19718 10577 21520
"201506_at" 4112 1092 20383 21022
"201507_at" 14844 1248 7371 2428
"201508_at" 15365 17608 8617 18221
"201509_at" 1947 6333 19579 20222
"201510_at" 10547 2422 16498 20058
"201511_at" 18288 17627 9532 15586
"201512_s_at" 18110 10023 10326 5651
"201513_at" 20294 9980 4116 6106
"201514_s_at" 17515 2289 5291 3503
"201515_s_at" 14797 16962 16225 17652
"201516_at" 13117 10169 8088 17678
"201517_at" 16829 8682 9382 14871
"201518_at" 16226 8963 10344 15146
"201519_at" 10882 4144 6388 19434
"201520_s_at" 18221 6449 5799 7202
"201521_s_at" 19944 17484 4000 17940
"201522_x_at" 16922 7688 19543 10720
"201523_x_at" 13716 5564 6788 4829
"201524_x_at" 16222 17129 8969 15150
"201525_at" 20167 16233 18442 21286
"201526_at" 20157 9170 5060 20192
"201527_at" 17343 4160 9521 3135
"201528_at" 12743 3135 5873 17609
"201529_s_at" 20491 5471 5913 5320
"201530_x_at" 12115 16843 8790 8179
"201531_at" 18538 3565 16051 4022
"201532_at" 12631 8400 8041 6775
"201533_at" 17092 18058 9536 15604
"201534_s_at" 18722 3211 16692 1497
"201535_at" 17125 6805 7156 5047
"201536_at" 13929 4405 20312 8193
"201537_s_at" 21010 17761 17233 15670
"201538_s_at" 22229 7077 6884 20688
"201539_s_at" 14157 5544 1238 20715
"201540_at" 20251 19167 3399 4267
"201541_s_at" 19980 8492 17938 20280
"201542_at" 13962 17511 7795 14926
"201543_s_at" 20963 4257 4105 5688
"201544_x_at" 3952 6941 9480 5576
"201545_s_at" 17500 4845 6622 3233
"201546_at" 15345 9342 8462 17053
"201547_at" 5440 1717 794 820
"201548_s_at" 19186 2648 17558 6422
"201549_x_at" 3319 6267 19151 8094
"201550_x_at" 5965 17052 12189 10432
"201551_s_at" 21727 6968 3546 19367
"201552_at" 12547 10090 18686 18252
"201553_s_at" 3716 16969 6795 7546
"201554_x_at" 16153 5444 4935 6103
"201555_at" 13319 19200 18467 17832
"201556_s_at" 21447 20741 4131 442
"201557_at" 2541 1514 2111 386
"201558_at" 11110 6955 18502 17563
"201559_s_at" 20977 6139 2542 4172
"201560_at" 20451 2683 6073 18047
"201561_s_at" 17340 10274 5332 18775
"201562_s_at" 19761 2584 4465 18123
"201563_at" 11224 9361 6485 16571
"201564_s_at" 14006 19152 20013 324
"201565_s_at" 10787 1493 5751 4636
"201566_x_at" 17208 18457 296 20737
"201567_s_at" 12159 6645 10503 3548
"201568_at" 12247 7653 17791 15457
"201569_s_at" 3299 3777 17814 8203
"201570_at" 12194 8516 10604 21092
"201571_s_at" 14479 11027 5277 18313
"201572_x_at" 16366 4049 18802 17004
"201573_s_at" 3660 4367 7547 17051
"201574_at" 19047 17807 6610 14861
"201575_at" 11897 7693 18785 4201
"201576_s_at" 18821 19012 10423 19207
"201577_at" 4177 7925 10167 15665
"201578_at" 7068 7140 17891 1833
"201579_at" 15930 18658 4480 19091
"201580_s_at" 15010 5763 5836 19157
"201581_at" 16061 6146 18042 8121
"201582_at" 16306 6477 7866 7541
"201583_s_at" 21437 10499 7572 7200
"201584_s_at" 12120 9860 9314 16497
"201585_s_at" 16712 7384 19367 965
"201586_s_at" 11258 19812 17507 7967
"201587_s_at" 2499 8363 7800 17728
"201588_at" 10905 7939 17520 17694
"201589_at" 14364 8319 7414 17428
"201590_x_at" 11367 8977 7269 5595
"201591_s_at" 16513 8193 18994 2532
"201592_at" 13904 6124 6138 8307
"201593_s_at" 12471 5403 5429 4580
"201594_s_at" 17664 5704 16680 7480
"201595_s_at" 14948 7956 10006 4425
"201596_x_at" 9481 9174 12140 10363
"201597_at" 11491 18521 16961 16485
"201598_s_at" 1992 4544 4437 2776
"201599_at" 20205 8260 8957 7788
"201600_at" 13630 4000 5084 15734
"201601_x_at" 4167 1348 1168 7
"201602_s_at" 3993 8012 3090 2574
"201603_at" 19266 9034 18681 16036
"201604_s_at" 20699 6809 6374 14961
"201605_x_at" 21222 20598 3328 16406
"201606_s_at" 13660 5961 6843 16551
"201607_at" 12792 10605 5319 16498
"201608_s_at" 11976 10518 16471 7827
"201609_x_at" 11130 17359 17267 15966
"201610_at" 2484 6028 13736 13635
"201611_s_at" 11777 4976 17960 17914
"201612_at" 13031 6102 8498 14746
"201613_s_at" 3789 9344 2563 18325
"201614_s_at" 16790 5700 16284 15064
"201615_x_at" 8599 1564 205 11261
"201616_s_at" 228 1488 852 10106
"201617_x_at" 10238 4629 12029 13617
"201618_x_at" 18161 7430 5625 21579
"201619_at" 14153 17326 16124 7692
"201620_at" 14314 2362 6270 14769
"201621_at" 7023 21840 2707 16087
"201622_at" 13069 10672 9455 21004
"201623_s_at" 12643 8910 5998 15041
"201624_at" 15062 19444 9076 6376
"201625_s_at" 14280 7125 10370 6983
"201626_at" 15117 7155 5177 14812
"201627_s_at" 14590 2199 20955 19422
"201628_s_at" 11144 6894 6689 2971
"201629_s_at" 17655 5251 3590 4072
"201630_s_at" 19855 3949 10044 19946
"201631_s_at" 16240 5697 9228 4507
"201632_at" 18704 8720 7558 18013
"201633_s_at" 17036 3581 6160 4999
"201634_s_at" 21165 5846 10550 17668
"201635_s_at" 20136 2904 1937 2310
"201636_at" 13638 5958 18444 4777
"201637_s_at" 10972 19014 6568 6410
"201638_s_at" 10574 19920 1527 4491
"201639_s_at" 12829 19197 19406 3377
"201640_x_at" 17668 19107 20626 21088
"201641_at" 10757 13228 8628 6
"201642_at" 14672 6258 2645 18768
"201643_x_at" 21482 4679 5519 16718
"201644_at" 14958 7474 2934 16398
"201645_at" 4983 8470 15352 7716
"201646_at" 21878 7923 5690 2124
"201647_s_at" 19971 18701 1368 1661
"201648_at" 14567 7770 18812 16503
"201649_at" 18507 6943 3475 2583
"201650_at" 6838 17699 16372 17129
"201651_s_at" 2894 17525 18800 20102
"201652_at" 19213 4780 10490 6510
"201653_at" 16562 9593 10269 17445
"201654_s_at" 8655 1524 12589 9632
"201655_s_at" 21811 20212 1781 224
"201656_at" 14858 18539 20135 15253
"201657_at" 18312 3210 5644 6715
"201658_at" 16695 5227 7875 4509
"201659_s_at" 18355 5076 4440 8263
"201660_at" 13477 8861 6641 18173
"201661_s_at" 16170 9055 8093 4067
"201662_s_at" 19090 5166 8469 14788
"201663_s_at" 19533 3628 7509 4356
"201664_at" 13823 6248 16705 7723
"201665_x_at" 10750 10588 12291 8208
"201666_at" 12677 7115 8489 16608
"201667_at" 21559 5746 19970 3308
"201668_x_at" 9366 1150 19840 16759
"201669_s_at" 8997 17715 10162 16102
"201670_s_at" 5354 4932 5735 2612
"201671_x_at" 14103 9636 17807 16331
"201672_s_at" 14558 5507 8117 6251
"201673_s_at" 18030 8873 16914 20337
"201674_s_at" 10975 17730 20113 19824
"201675_at" 13321 10887 16592 18675
"201676_x_at" 13729 5611 6882 8337
"201677_at" 2165 8729 9229 17012
"201678_s_at" 17430 3873 6378 20325
"201679_at" 2873 10123 8406 2913
"201680_x_at" 3577 18355 17275 17739
"201681_s_at" 4032 10901 16398 16995
"201682_at" 11035 20187 8356 19968
"201683_x_at" 17941 2542 3935 17132
"201684_s_at" 2899 18964 8644 15770
"201685_s_at" 19215 3026 17868 15242
"201686_x_at" 21803 8452 3805 2288
"201687_s_at" 17332 19436 9878 7305
"201688_s_at" 20267 2950 4416 5506
"201689_s_at" 19365 17109 17208 17070
"201690_s_at" 17003 10775 17568 7569
"201691_s_at" 19698 4637 2318 1732
"201692_at" 18595 20608 2078 20554
"201693_s_at" 11174 21781 1000 19341
"201694_s_at" 2531 12214 21913 20322
"201695_s_at" 17986 7011 6306 15131
"201696_at" 18409 7761 10523 4399
"201697_s_at" 20381 21437 6990 8295
"201698_s_at" 14292 18751 16421 5842
"201699_at" 14969 18203 9407 6463
"201700_at" 18922 3015 20826 20302
"201701_s_at" 4351 4843 8278 18368
"201702_s_at" 11304 6488 16870 583
"201703_s_at" 10686 17175 18137 4124
"201704_at" 2129 8708 18999 4556
"201705_at" 12656 19976 7929 19982
"201706_s_at" 16288 9237 16609 17587
"201707_at" 15979 7070 4769 21949
"201708_s_at" 12256 8607 4062 15148
"201709_s_at" 17017 18877 3432 7840
"201710_at" 18584 18278 19468 20369
"201711_x_at" 17769 9842 10015 17242
"201712_s_at" 21391 9675 10120 18936
"201713_s_at" 18666 9290 9643 15694
"201714_at" 11349 7575 7444 6823
"201715_s_at" 11017 20112 1497 19471
"201716_at" 19940 2662 3089 4997
"201717_at" 4057 10640 17732 14935
"201718_s_at" 21680 9972 770 2370
"201719_s_at" 13853 9550 19210 17025
"201720_s_at" 17857 12204 14928 12936
"201721_s_at" 12807 3648 352 19155
"201722_s_at" 15411 7265 8945 8070
"201723_s_at" 12222 2495 6841 7586
"201724_s_at" 15712 3316 6353 4703
"201725_at" 17041 4710 5989 7331
"201726_at" 13846 5122 7298 16570
"201727_s_at" 21327 5699 9077 8302
"201728_s_at" 2516 20478 10393 2704
"201729_s_at" 20824 9927 6999 18761
"201730_s_at" 11825 4139 5240 8015
"201731_s_at" 15334 6971 7023 15115
"201732_s_at" 21890 887 8550 14949
"201733_at" 21694 17750 16348 14925
"201734_at" 13665 3624 8431 7059
"201735_s_at" 14835 4498 3922 7784
"201736_s_at" 14299 3765 8229 15735
"201737_s_at" 17157 4965 6244 16300
"201738_at" 12469 9806 16438 6089
"201739_at" 15068 3769 4884 22042
"201740_at" 11717 8237 9253 16536
"201741_x_at" 21284 322 5075 2336
"201742_x_at" 20305 17310 8139 7242
