"inst_3806" "inst_3889" "inst_4363" "inst_4543" "inst_6049"
"214591_at" 21326 11249 5786 18860 12960
"214592_s_at" 19743 8311 22106 11762 17475
"214593_at" 1567 10709 8145 10726 12830
"214594_x_at" 7344 858 20454 15633 20204
"214595_at" 14296 19022 10483 2695 2508
"214596_at" 768 1250 11753 17926 21548
"214597_at" 9462 13339 7692 9570 12650
"214598_at" 2885 13686 7641 13370 9876
"214599_at" 9522 14284 4296 9895 9859
"214600_at" 21488 18400 8518 18184 7383
"214601_at" 12363 11174 6134 5608 11786
"214602_at" 12827 10632 6704 6576 8418
"214603_at" 8760 11454 9839 7767 18539
"214604_at" 1258 10740 18195 79 17715
"214605_x_at" 21723 21367 17164 21392 1626
"214606_at" 133 4916 833 20185 362
"214607_at" 666 13640 8219 2463 10072
"214608_s_at" 5557 13735 6760 8420 12327
"214609_at" 9300 1826 13076 7508 18680
"214610_at" 9681 11606 2233 6808 11350
"214611_at" 9178 18802 2766 6628 8276
"214612_x_at" 19131 223 16234 18673 9838
"214613_at" 22015 13909 18309 1499 8254
"214614_at" 13511 1023 11298 22271 20098
"214615_at" 12913 11071 3993 7052 10740
"214616_at" 943 15537 1118 7431 640
"214617_at" 21647 19228 15902 12992 1039
"214618_at" 9644 9379 4188 5342 9183
"214619_at" 4949 10344 7223 6657 13482
"214620_x_at" 2242 8258 13071 15343 4011
"214621_at" 8511 14579 6168 7939 12516
"214622_at" 9302 10329 7629 5883 11427
"214623_at" 20067 21479 21796 6266 14878
"214624_at" 11471 12710 7788 9023 12871
"214625_s_at" 11686 14307 8075 7557 10872
"214626_s_at" 15230 17214 19585 17469 5599
"214627_at" 19340 14161 10165 1333 10600
"214628_at" 11562 12708 6379 8602 10929
"214629_x_at" 4166 6552 17688 12734 7415
"214630_at" 12937 10299 4275 7461 11282
"214631_at" 21361 16862 15265 9909 736
"214632_at" 21469 11859 8294 11222 13254
"214633_at" 9591 2365 10597 8236 7247
"214634_at" 985 22204 20473 680 14337
"214635_at" 2098 17166 14704 628 18194
"214636_at" 8799 10059 846 4545 4502
"214637_at" 9179 10338 1646 9185 10004
"214638_s_at" 18522 21580 8686 1859 4112
"214639_s_at" 2622 21458 2 20374 940
"214640_at" 8847 11695 7923 4547 8414
"214641_at" 4133 12525 6946 4203 12366
"214642_x_at" 1416 1450 6442 11408 12619
"214643_x_at" 1974 14781 3 4390 11990
"214644_at" 3742 5415 22073 16285 21495
"214645_at" 12821 14443 957 2648 10814
"214646_at" 12651 12932 14300 6069 10905
"214647_s_at" 61 22015 10447 5610 3826
"214648_at" 13164 14545 8010 5062 2239
"214649_s_at" 17024 20358 1811 3101 18413
"214650_x_at" 12737 832 654 2387 11996
"214651_s_at" 4688 6045 13840 20214 21613
"214652_at" 10382 22052 845 7496 3758
"214655_at" 9402 833 8676 10731 20926
"214656_x_at" 19446 3671 19244 15493 1083
"214657_s_at" 21728 19858 1466 21630 19685
"214658_at" 1994 18841 20968 18260 7129
"214659_x_at" 18740 19313 15724 14065 2143
"214660_at" 1982 11817 7939 20871 10682
"214661_s_at" 18093 15989 12650 17045 7547
"214662_at" 17994 18172 21763 18533 16220
"214663_at" 2087 3323 11747 20628 17284
"214664_at" 20584 3176 16641 2272 21282
"214665_s_at" 4928 17664 12029 15082 4241
"214666_x_at" 1033 5785 20587 11662 7921
"214667_s_at" 1693 17 12220 10200 22116
"214668_at" 20554 21975 10889 1901 18138
"214669_x_at" 9350 3838 1704 10358 11889
"214670_at" 3814 4707 19711 17686 5223
"214671_s_at" 6162 15185 12270 18509 19525
"214672_at" 5516 2345 15028 20587 4945
"214673_s_at" 21445 11613 509 13164 9466
"214674_at" 1609 17841 22003 19846 8010
"214675_at" 8663 10669 9184 10575 13701
"214676_x_at" 167 21269 2255 21020 22238
"214677_x_at" 8469 12551 6014 5543 12926
"214678_x_at" 1363 2808 22087 20916 4925
"214679_x_at" 14653 2334 20543 20433 3657
"214680_at" 11752 12825 1744 7851 10401
"214681_at" 7019 21508 19022 16227 8035
"214682_at" 2433 20960 19376 2158 2659
"214683_s_at" 3065 3866 17714 14105 1551
"214684_at" 2177 4278 15972 20047 16293
"214685_at" 7364 14676 8179 10442 10387
"214686_at" 5236 4993 15004 15703 15286
"214687_x_at" 16417 8127 3059 4023 8154
"214688_at" 1462 20451 2508 2469 4570
"214689_at" 10699 11407 5633 7047 12348
"214690_at" 16934 5475 11030 3636 16046
"214691_x_at" 20890 1138 15071 199 2605
"214692_s_at" 1603 21740 8403 12702 21662
"214693_x_at" 18024 18121 14167 16949 7049
"214694_at" 5663 15096 2207 717 4264
"214695_at" 15156 2246 17850 19729 4289
"214696_at" 21217 16758 16037 14783 17678
"214697_s_at" 19223 19248 19361 21432 5875
"214698_at" 8222 22196 15177 11147 18794
"214699_x_at" 593 8096 20684 21899 20636
"214700_x_at" 6782 18275 2631 20502 7997
"214701_s_at" 22152 2344 19008 1068 867
"214702_at" 17212 12208 4926 670 9802
"214703_s_at" 5956 2616 17746 3821 6555
"214704_at" 8534 10560 148 9129 950
"214705_at" 20999 2866 19963 22109 17894
"214706_at" 17853 7343 13122 17805 16853
"214707_x_at" 4927 21550 17783 13384 5161
"214708_at" 171 14094 6114 14349 8797
"214709_s_at" 5545 19654 20122 18519 7654
"214710_s_at" 5238 4175 15698 13884 17186
"214711_at" 21377 22028 15501 16754 3802
"214712_at" 992 10454 15345 8496 14552
"214713_at" 2508 16631 2164 11683 15852
"214714_at" 4016 15854 15928 3743 1547
"214715_x_at" 6796 4533 8700 12152 19068
"214716_at" 4212 19686 21949 12144 15872
"214717_at" 2043 2021 20615 22223 20513
"214718_at" 2638 3833 16432 3679 20151
"214719_at" 3182 19806 11177 15935 510
"214720_x_at" 1705 2309 534 1597 6178
"214721_x_at" 14931 827 14004 3299 8435
"214722_at" 8237 5468 16125 19147 7827
"214723_x_at" 18812 18746 17240 17199 20899
"214724_at" 14393 18542 2629 4690 2091
"214725_at" 3416 13303 5843 9105 9283
"214726_x_at" 20113 21708 11384 1578 5017
"214727_at" 17703 21430 21922 20075 6225
"214728_x_at" 16036 3199 16310 4357 16660
"214729_at" 20101 22081 18432 15603 1790
"214730_s_at" 4339 17223 18875 14246 4952
"214731_at" 17011 15844 16787 3656 16416
"214732_at" 1460 21225 17863 665 22062
"214733_s_at" 6032 4984 17066 1665 3041
"214734_at" 21506 19207 12532 14539 16540
"214735_at" 18729 9792 1771 6486 3732
"214736_s_at" 4510 2997 18051 21000 17217
"214737_x_at" 5921 8911 13778 12246 5773
"214738_s_at" 21293 13780 6060 19539 10703
"214739_at" 2791 3073 20798 18638 6875
"214740_at" 21793 21121 11634 20337 4577
"214741_at" 3134 2133 19442 17378 4402
"214742_at" 19564 18459 15390 13481 21481
"214743_at" 18195 2472 12133 18365 4957
"214744_s_at" 13740 17479 13695 19629 1298
"214745_at" 3722 3383 18060 2834 8048
"214746_s_at" 20277 1045 2882 20626 7860
"214747_at" 22104 4721 17667 1601 20305
"214748_at" 13956 8991 19465 13850 8311
"214749_s_at" 17027 6019 11951 15883 6784
"214750_at" 11049 11208 9805 9415 2503
"214751_at" 14358 15407 21363 20817 17776
"214752_x_at" 6048 2690 16733 15574 4579
"214753_at" 4235 15523 17305 14680 3769
"214754_at" 18634 21332 14370 9804 2109
"214755_at" 18983 985 16056 1550 4464
"214756_x_at" 18819 8836 11847 15580 7820
"214757_at" 367 820 8425 1356 1932
"214758_at" 18507 4768 19254 20346 18133
"214759_at" 10451 21558 7662 4925 21594
"214760_at" 5090 17159 13399 2885 7061
"214761_at" 2760 21984 1600 11190 16364
"214762_at" 966 1510 4475 1811 21061
"214763_at" 19259 18708 10431 398 1496
"214764_at" 3057 8271 18980 21698 15805
"214765_s_at" 2876 16411 12476 18878 3889
"214766_s_at" 16341 19275 16515 4457 19052
"214767_s_at" 12490 12503 152 2694 213
"214768_x_at" 12359 10689 3738 5935 8823
"214769_at" 13522 14508 9909 17831 12188
"214770_at" 17435 17929 2850 16316 19836
"214771_x_at" 4939 4392 16374 14886 15931
"214772_at" 1034 9988 6464 21699 12036
"214773_x_at" 16023 18538 15689 15905 5406
"214774_x_at" 12917 13085 3188 9708 13820
"214775_at" 9199 21120 20073 8656 761
"214776_x_at" 22261 9837 2878 2696 19111
"214777_at" 11254 14407 7653 10020 13680
"214778_at" 21826 18189 17285 16340 547
"214779_s_at" 15314 8412 12964 1344 16119
"214780_s_at" 8358 1016 15116 21649 17718
"214781_at" 20884 2222 2628 7156 9017
"214782_at" 19358 168 21219 21331 2785
"214783_s_at" 18266 21264 17298 16888 6606
"214784_x_at" 3654 18947 9209 13085 17049
"214785_at" 1896 1491 21968 20627 2488
"214786_at" 307 19918 22092 10608 21597
"214787_at" 3296 16594 21200 12117 17436
"214788_x_at" 3236 9804 7472 18572 9606
"214789_x_at" 2419 3445 10166 3206 15844
"214790_at" 17291 18751 16796 21209 21835
"214791_at" 18318 17553 9131 14525 19306
"214792_x_at" 22192 20889 22147 21935 1230
"214793_at" 20655 19164 1573 2663 8836
"214794_at" 13910 16866 16547 17414 16804
"214795_at" 10174 18798 19685 11138 4852
"214796_at" 73 12864 14663 17967 21347
"214797_s_at" 10439 319 2811 9399 20059
"214798_at" 3223 258 14530 561 2477
"214799_at" 20638 10333 4872 5524 12764
"214800_x_at" 3766 1529 19266 18121 19417
"214801_at" 21075 15382 21836 18762 2403
"214802_at" 7170 2250 1668 17769 17174
"214803_at" 17665 10095 3833 8882 4189
"214804_at" 16969 7733 18909 12412 3811
"214805_at" 16577 6159 12516 11864 3529
"214806_at" 19167 2902 13415 11896 16577
"214807_at" 17906 5331 20514 1036 7419
"214808_at" 2482 235 16904 791 15327
"214809_at" 11996 13738 5718 8929 12082
"214811_at" 15975 14442 1050 21188 20941
"214812_s_at" 5089 15830 20002 21085 4724
"214813_at" 452 17366 13865 11614 20329
"214814_at" 15462 20733 15560 21045 14386
"214815_at" 8146 1367 20278 4217 3048
"214816_x_at" 15336 16882 2066 656 4409
"214817_at" 11879 8108 4339 11164 13270
"214818_at" 11877 8502 4999 10102 13637
"214819_at" 20197 2972 1154 21936 670
"214820_at" 2932 6636 16532 22008 7608
"214821_at" 8409 14777 6207 5403 9261
"214822_at" 17631 14315 18351 1054 7074
"214823_at" 1646 914 11114 12554 5749
"214824_at" 10033 11048 5924 7480 8925
"214825_at" 1768 21196 1405 22123 21215
"214826_at" 20134 18043 9033 22057 1061
"214827_at" 10093 21080 9438 9860 5056
"214828_s_at" 21968 18076 11213 3000 18215
"214829_at" 21785 11456 6061 3469 1865
"214830_at" 6337 8333 20445 20169 16673
"214831_at" 7000 19097 20822 14605 984
"214832_at" 10208 12114 4354 9161 9839
"214833_at" 19236 19191 9631 17803 17637
"214834_at" 18055 16252 2707 19610 101
"214835_s_at" 4368 17503 19306 20667 19781
"214836_x_at" 617 13360 50 1883 346
"214837_at" 11670 14687 8148 11030 16426
"214838_at" 16378 2593 17098 21182 2824
"214839_at" 8699 13587 294 13219 21731
"214840_at" 13005 12033 4990 6719 9481
"214841_at" 8234 9927 6172 21956 12595
"214842_s_at" 12851 13326 6701 6031 11850
"214843_s_at" 13794 18884 15352 15706 19950
"214844_s_at" 22055 18259 1414 7181 20459
"214845_s_at" 4607 21684 14754 3448 18958
"214846_s_at" 1237 9202 4087 5448 10670
"214847_s_at" 11033 13329 7184 9549 2380
"214848_at" 19704 1039 18278 2671 21478
"214849_at" 16487 22091 10256 2821 5424
"214850_at" 21866 16988 2185 2559 19260
"214851_at" 601 13848 7793 10357 15739
"214852_x_at" 18686 11341 5524 11691 14046
"214853_s_at" 15425 3191 17059 17658 4825
"214854_at" 12667 12074 3338 5467 11125
"214855_s_at" 2726 9003 16691 20359 5942
"214856_at" 9472 11984 6083 8607 9207
"214857_at" 1668 846 2403 1967 7734
"214858_at" 20048 21029 12158 6363 21689
"214859_at" 8608 9284 4088 6747 11809
"214860_at" 15203 5844 1094 11721 488
"214861_at" 18680 4621 18455 15772 21067
"214862_x_at" 630 21303 15691 9830 847
"214863_at" 9481 20422 7606 13424 486
"214864_s_at" 13709 6110 12766 14428 6399
"214865_at" 12374 13531 7553 9591 12711
"214866_at" 20480 1227 8623 4051 2912
"214867_at" 19874 1498 1410 11726 5024
"214868_at" 11445 2160 2053 8634 9380
"214869_x_at" 4259 17999 8423 924 3208
"214870_x_at" 13811 646 12971 13426 19674
"214871_x_at" 2020 5341 20544 21051 17531
"214872_at" 16844 10244 7627 205 18977
"214873_at" 976 1917 21697 17822 19920
"214874_at" 22172 3723 21019 1781 5742
"214875_x_at" 1750 8625 21356 19244 7964
"214876_s_at" 1463 15991 13947 17802 21329
"214877_at" 21766 19177 8673 13933 4335
"214878_at" 16775 4287 12668 19639 19273
"214879_x_at" 17677 1214 17444 1064 2463
"214880_x_at" 15829 13940 6276 938 12033
"214881_s_at" 13534 17545 10970 12663 19223
"214882_s_at" 13864 6137 14905 15590 15951
"214883_at" 13280 14799 3751 6589 12530
"214884_at" 11793 10973 4739 6019 11986
"214885_at" 21860 21822 12037 8693 15238
"214886_s_at" 20964 10263 13065 7111 10539
"214887_at" 8675 9470 6631 9251 11921
"214888_at" 1726 13480 446 2225 12353
"214889_at" 11318 13772 7560 9741 10930
"214890_s_at" 8808 131 8163 7503 12121
"214891_at" 726 383 16115 19279 1473
"214892_x_at" 20804 1657 13159 178 21907
"214893_x_at" 19844 2495 13939 6566 21859
"214894_x_at" 4117 16985 17792 16368 8089
"214895_s_at" 18508 21135 19621 3913 2927
"214896_at" 12325 14660 968 12711 10427
"214897_at" 610 611 22034 9544 6378
"214898_x_at" 59 8244 130 22042 20477
"214899_at" 1135 10711 7188 7233 9431
"214900_at" 17762 3817 9518 1069 4052
"214901_at" 16675 8979 8989 18324 16044
"214902_x_at" 3798 18685 10210 17565 6139
"214903_at" 17566 19643 8210 6093 740
"214904_at" 21808 3387 21483 21674 19083
"214905_at" 9981 12860 8380 12155 1768
"214906_x_at" 9038 11521 1442 10083 12130
"214907_at" 13149 9776 4198 9145 13514
"214908_s_at" 18378 16833 17062 2967 14568
"214909_s_at" 18997 1745 17945 1898 5750
"214910_s_at" 10395 22007 17764 5341 434
"214911_s_at" 6449 7995 2857 12163 6260
"214912_at" 14104 13822 3734 20758 14042
"214913_at" 14710 9690 7302 21052 9082
"214914_at" 17549 9101 940 422 20780
"214915_at" 1190 18355 2804 2034 17100
"214916_x_at" 13040 13449 6228 6282 12053
"214917_at" 18677 15381 20826 18827 3621
"214918_at" 21062 1573 11091 11797 724
"214919_s_at" 6563 15470 12197 21269 1849
"214920_at" 7377 14063 3512 10235 148
"214921_at" 1322 12521 1316 162 10827
"214922_at" 1830 5572 3394 10946 264
"214923_at" 15483 19649 1634 16709 15253
"214924_s_at" 20431 1477 20101 5191 1970
"214925_s_at" 22232 623 10154 17718 21829
"214926_at" 2706 9728 7664 6300 10561
"214927_at" 13544 12337 357 17843 14418
"214928_at" 8413 11684 3848 5938 9955
"214929_s_at" 18140 16868 16463 16399 21627
"214930_at" 20660 10024 6031 21544 11124
"214931_s_at" 6000 19145 9926 20008 7614
"214932_at" 7403 20844 15729 21485 8085
"214933_at" 5249 19991 19960 280 19694
"214934_at" 736 1140 20565 22070 2694
"214935_at" 11717 14725 4160 9584 13041
"214936_at" 284 20778 20841 711 22254
"214937_x_at" 6235 7305 11618 15273 18761
"214938_x_at" 17804 15288 4680 11609 10181
"214939_x_at" 13750 18693 3650 8013 10407
"214940_s_at" 21100 1945 11403 18592 21030
"214941_s_at" 14997 18878 11306 11920 6279
"214942_at" 3597 6920 21120 13256 20738
"214943_s_at" 4630 18461 21111 16940 15066
"214944_at" 2646 14025 8231 11024 229
"214945_at" 19651 6629 1792 8514 1541
"214946_x_at" 5784 5929 12224 14674 18771
"214947_at" 15927 11235 5855 21829 13503
"214948_s_at" 5063 15654 15381 18111 5117
"214949_at" 2842 6836 19015 16079 3725
"214950_at" 912 21063 798 13251 2889
"214951_at" 8834 9527 2467 7901 13493
"214952_at" 10035 14751 3706 3981 11071
"214953_s_at" 3255 4744 22244 16013 18644
"214954_at" 841 11884 7962 860 11734
"214955_at" 11543 3441 6266 6724 12958
"214956_at" 9137 12990 7673 8961 13890
"214957_at" 10755 3645 22222 7859 21996
"214958_s_at" 3475 20403 11627 22058 20602
"214959_s_at" 18759 20168 19344 4637 14759
"214960_at" 7150 20146 16095 2620 6315
"214961_at" 11958 12388 8322 6149 11026
"214962_s_at" 861 16510 18190 21287 3459
"214963_at" 15644 15555 21189 954 7838
"214964_at" 10501 18150 10285 17875 15038
"214965_at" 21126 1771 19979 21865 21345
"214966_at" 11802 13172 7526 9477 13258
"214967_at" 3670 1768 22178 1735 20308
"214968_at" 22260 22049 1937 1638 19545
"214969_at" 3966 20479 790 18208 20223
"214970_s_at" 2870 15423 6034 10714 4144
"214971_s_at" 8625 13139 3201 10443 8876
"214972_at" 21965 17028 12723 3755 921
"214973_x_at" 706 15157 7073 3509 2000
"214974_x_at" 19062 14437 6886 17466 9137
"214975_s_at" 14629 22053 13033 15067 8009
"214976_at" 18412 1859 2060 2714 7932
"214977_at" 12509 12533 3461 8820 11178
"214978_s_at" 9610 9611 7212 7699 10468
"214979_at" 13139 5256 4335 9344 18015
"214980_at" 21298 756 18796 22081 2506
"214981_at" 12439 9385 3867 9327 1046
"214982_at" 1892 11945 113 10741 13932
"214983_at" 10173 1927 945 5981 4638
"214984_at" 16581 20893 2744 9284 21145
"214985_at" 20107 4431 579 22012 21211
"214986_x_at" 21257 7108 20965 388 8371
"214987_at" 15588 306 12714 21146 7189
"214988_s_at" 14972 4885 17632 16861 18187
"214989_x_at" 6308 597 13161 3700 20617
"214990_at" 13170 10688 6024 11336 16537
"214991_s_at" 6239 6447 21165 1218 19398
"214992_s_at" 4231 15392 16962 12196 18901
"214993_at" 22096 3883 18447 20671 19762
"214994_at" 10673 9403 5781 7300 4767
"214995_s_at" 547 12087 103 20638 21983
"214996_at" 21818 19302 9650 10945 14310
"214997_at" 3735 2245 20979 3260 5216
"214998_at" 8962 13654 3318 10952 7522
"214999_s_at" 4792 21724 10541 61 16480
"215000_s_at" 3856 5818 10261 14918 4406
"215001_s_at" 16794 6153 17828 20042 7534
"215002_at" 11601 10561 8041 5683 13850
"215003_at" 5977 12249 19647 9606 20591
"215004_s_at" 13961 2178 20100 3085 21087
"215005_at" 120 87 980 6200 225
"215006_at" 21691 3974 17557 12839 5197
"215008_at" 12271 13204 5279 6909 11910
"215009_s_at" 4797 18912 18706 16351 16404
"215010_s_at" 9397 1251 5916 9259 8865
"215011_at" 13945 7021 17502 1087 20264
"215012_at" 15050 7065 20839 15015 3783
"215013_s_at" 6822 20470 11646 11471 14900
"215014_at" 10125 11268 8185 7308 10032
"215015_at" 10605 21986 17693 8249 11905
"215016_x_at" 5624 3980 13698 17398 16917
"215017_s_at" 4451 18971 20862 19736 7385
"215018_at" 1299 18001 7192 9061 11825
"215019_x_at" 1552 11852 8067 989 10632
"215020_at" 11576 12788 4553 7927 10675
"215021_s_at" 409 14688 9249 20354 1280
"215022_x_at" 20456 4945 15248 11605 21667
"215023_s_at" 15038 20256 21332 4402 5625
"215024_at" 18351 6600 14511 15566 2054
"215025_at" 8690 11004 5354 5730 10059
"215026_x_at" 10942 11850 14392 8204 19434
"215027_at" 11368 11159 7555 7559 10605
"215028_at" 13089 2597 22113 8694 1278
"215029_at" 20957 6647 20673 12915 15599
"215030_at" 19714 15841 15842 18918 7592
"215031_x_at" 20883 8977 13687 5144 2475
"215032_at" 18226 8391 9147 19332 4476
"215033_at" 582 14960 8101 15664 10994
"215034_s_at" 14708 9249 10769 11753 9048
"215035_at" 10246 11996 3556 7871 12146
"215036_at" 8775 13765 5982 6806 9260
"215037_s_at" 3694 22009 15847 2766 19048
"215038_s_at" 3629 1279 11874 2054 21070
"215039_at" 12684 13574 3220 8666 12299
"215040_at" 19470 1503 12089 1663 8013
"215041_s_at" 18915 10064 7945 9434 1660
"215042_at" 10472 2111 10042 11182 12500
"215043_s_at" 6631 4200 2010 14761 5551
"215044_s_at" 6764 20111 10497 19386 16693
"215045_at" 2957 13784 110 5479 12812
"215046_at" 18277 18672 22154 448 646
"215047_at" 5830 10857 7175 19564 8827
"215048_at" 346 2051 5977 7092 11241
"215049_x_at" 11811 8315 3149 7067 10045
"215050_x_at" 19399 21008 22169 21789 20687
"215051_x_at" 9539 11952 5764 5547 11004
"215052_at" 11145 9305 3489 7528 12542
"215053_at" 6762 18050 20104 2336 3900
"215054_at" 2252 4046 1257 3997 22100
"215055_at" 17333 63 1680 1199 189
"215056_at" 19080 19039 20724 21710 1976
"215057_at" 14382 1184 607 3017 5407
"215058_at" 3031 21290 16422 20295 2551
"215059_at" 18374 18046 21421 12571 21773
"215060_at" 11135 12434 6531 9227 14106
"215061_at" 2523 12483 3256 6215 9502
"215062_at" 22135 9512 12765 19291 16861
"215063_x_at" 19569 335 2129 259 21222
"215064_at" 20894 14132 13487 19863 20820
"215065_at" 18531 6987 1318 5001 1059
"215066_at" 21017 6737 21044 22224 19749
"215067_x_at" 21871 6452 20537 997 3238
"215068_s_at" 2011 905 11024 17675 2396
"215069_at" 742 8532 21660 14843 852
"215070_x_at" 21920 3613 1860 19031 22229
"215071_s_at" 8043 5494 14909 14862 14667
"215072_x_at" 18536 18979 19395 1093 20461
"215073_s_at" 2969 3136 18454 21168 15163
"215074_at" 20828 1589 18240 12300 1499
"215075_s_at" 20815 18044 14198 12963 5636
"215076_s_at" 143 19624 2339 15368 6853
"215077_at" 10898 9581 3198 8470 1624
"215078_at" 6419 2765 7856 7685 13596
"215079_at" 20334 17752 291 85 6956
"215080_s_at" 17275 12569 2241 6058 9833
"215081_at" 15936 15120 14279 7471 12495
"215082_at" 14815 2555 2167 14675 5814
"215083_at" 1941 20254 18457 17213 3163
"215084_s_at" 18715 3029 15890 12865 8328
"215085_x_at" 11007 14550 8203 5219 3235
"215086_at" 1508 10719 5219 2525 19969
"215087_at" 18661 21267 3026 2438 21961
"215088_s_at" 7496 4853 11356 13278 19210
"215089_s_at" 5732 474 12389 17149 7167
"215090_x_at" 17980 20860 16012 13379 4815
"215091_s_at" 15365 18518 10073 12137 6253
"215092_s_at" 19166 20101 9164 20783 17661
"215093_at" 19157 8585 13277 17473 2134
"215094_at" 9100 13073 6232 9719 12829
"215095_at" 21185 18329 13046 12477 6043
"215096_s_at" 14326 7714 13445 16651 15929
"215097_at" 9649 12044 15733 5380 9085
