"inst_2298" "inst_3669" "inst_4692" "inst_7368"
"201162_at" 5058 8043 11935 6291
"201163_s_at" 731 443 15357 4516
"201164_s_at" 17502 13216 5756 16755
"201165_s_at" 19132 3809 20893 13336
"201166_s_at" 15539 13416 8632 16961
"201167_x_at" 14888 22245 19210 18973
"201168_x_at" 13672 12647 6762 16608
"201169_s_at" 11440 18994 220 2170
"201170_s_at" 14776 3457 9663 12787
"201171_at" 17668 13250 18275 11966
"201172_x_at" 12096 4785 6825 15101
"201173_x_at" 3226 12257 9887 15029
"201174_s_at" 13958 16837 5364 15634
"201175_at" 4239 4596 1179 13338
"201176_s_at" 14308 11354 17983 1260
"201177_s_at" 14659 12764 4742 15411
"201178_at" 13714 15047 4494 16455
"201179_s_at" 19080 22059 4173 12451
"201180_s_at" 3806 13999 6314 11794
"201181_at" 16118 12531 3559 14346
"201182_s_at" 3595 17670 20527 3914
"201183_s_at" 12453 11901 17535 13291
"201184_s_at" 12921 11747 17200 16255
"201185_at" 17903 2936 18197 2350
"201186_at" 15351 14923 5851 12145
"201187_s_at" 14346 21291 11087 3472
"201188_s_at" 13328 17830 10091 16784
"201189_s_at" 14953 14495 3306 2823
"201190_s_at" 12234 16700 3561 17509
"201191_at" 12190 19451 2803 14951
"201192_s_at" 13056 13257 5230 12747
"201193_at" 12929 16925 8949 16506
"201194_at" 14408 12650 5962 15726
"201195_s_at" 13520 1091 5925 363
"201196_s_at" 19667 18988 2096 20202
"201197_at" 12664 18575 1045 19933
"201198_s_at" 12595 18297 7682 13430
"201199_s_at" 17012 20588 20308 13682
"201200_at" 20365 13610 18103 14585
"201201_at" 4331 4104 9885 1976
"201202_at" 16615 14094 6002 13201
"201203_s_at" 22170 2351 7018 20458
"201204_s_at" 17921 19014 18457 19045
"201205_at" 17336 17625 20198 12951
"201206_s_at" 15778 16622 7938 17781
"201207_at" 16087 13891 5108 3895
"201208_s_at" 22282 4425 21949 13021
"201209_at" 18210 15963 9149 16809
"201210_at" 19376 12241 7083 12590
"201211_s_at" 22096 19810 344 20944
"201212_at" 16998 3796 2184 3513
"201213_at" 16811 383 2978 10928
"201214_s_at" 14519 20864 5322 18600
"201215_at" 17168 12696 2434 16204
"201216_at" 15316 15087 8541 13051
"201217_x_at" 11532 11072 9236 2522
"201218_at" 16018 4406 3367 15047
"201219_at" 2106 15168 17305 19443
"201220_x_at" 3940 4222 5262 15036
"201221_s_at" 19523 17125 2390 13416
"201222_s_at" 19778 21655 18101 11891
"201223_s_at" 14179 11583 6373 13555
"201224_s_at" 18092 20194 21396 18481
"201225_s_at" 4237 11800 9367 13236
"201226_at" 16172 16383 8244 14245
"201227_s_at" 11075 13493 6090 13526
"201228_s_at" 20642 11899 8356 21507
"201229_s_at" 4299 16748 7480 2795
"201230_s_at" 3426 12757 19631 18896
"201231_s_at" 13556 3558 8529 12486
"201232_s_at" 14144 13207 7301 17975
"201233_at" 20780 17227 7700 18204
"201234_at" 15673 16469 6398 19760
"201235_s_at" 8435 1502 179 4343
"201236_s_at" 2386 892 4805 11295
"201237_at" 12525 11409 9318 20971
"201238_s_at" 17478 14359 3429 18882
"201239_s_at" 17064 11746 3781 13576
"201240_s_at" 11085 3681 3693 3599
"201241_at" 13127 13732 6741 13032
"201242_s_at" 4332 14945 19849 2669
"201243_s_at" 2883 3418 3799 17083
"201244_s_at" 11004 17858 9472 15797
"201245_s_at" 14092 16819 17185 19410
"201246_s_at" 4430 21283 8782 1441
"201247_at" 14148 5071 538 11558
"201248_s_at" 1348 18578 7829 22182
"201249_at" 4532 18359 12630 9720
"201250_s_at" 12174 1686 3002 835
"201251_at" 11787 12484 17256 12228
"201252_at" 16062 17456 18110 1557
"201253_s_at" 15625 11525 8139 13866
"201254_x_at" 11365 11055 17680 12316
"201255_x_at" 14160 11185 18571 1774
"201256_at" 13938 12905 1224 16468
"201257_x_at" 7127 6677 12149 2342
"201258_at" 13503 13253 9552 13965
"201259_s_at" 18548 14408 1773 18403
"201260_s_at" 18457 12448 3994 19941
"201261_x_at" 111 18330 17112 4777
"201262_s_at" 9391 8377 15721 5545
"201263_at" 16939 14935 5703 18903
"201264_at" 18136 16706 19233 17003
"201265_at" 4314 1229 12449 11316
"201266_at" 14894 18573 5220 20346
"201267_s_at" 15970 19518 4845 16428
"201268_at" 12303 11366 8115 3314
"201269_s_at" 18531 22184 8392 323
"201270_x_at" 3489 12083 4373 3387
"201271_s_at" 13230 2217 19362 12185
"201272_at" 2370 4385 13289 22072
"201273_s_at" 15721 10914 9173 13784
"201274_at" 13143 12814 5303 12151
"201275_at" 14801 15188 8928 12298
"201276_at" 15042 2310 20891 2889
"201277_s_at" 14377 4515 5793 13735
"201278_at" 8437 19816 12457 21384
"201279_s_at" 9320 11173 16889 21757
"201280_s_at" 6036 20681 10266 22209
"201281_at" 11766 11608 19759 18182
"201282_at" 14442 16230 17725 1886
"201283_s_at" 19255 13531 20907 21247
"201284_s_at" 16602 16498 9029 18795
"201285_at" 17234 13644 8417 18345
"201286_at" 3888 4796 3023 2110
"201287_s_at" 3438 1217 6880 2377
"201288_at" 21349 18774 6449 20194
"201289_at" 18732 21701 5326 22197
"201290_at" 12717 4611 7423 3736
"201291_s_at" 16874 13385 17231 3056
"201292_at" 19199 14850 17238 15508
"201293_x_at" 7036 6802 9533 3024
"201294_s_at" 11863 348 21580 67
"201295_s_at" 2125 671 11162 10040
"201296_s_at" 14781 12770 8640 16092
"201297_s_at" 20958 12485 4738 16898
"201298_s_at" 17095 20955 4981 3257
"201299_s_at" 19879 17155 19467 20678
"201300_s_at" 17780 3404 3515 15130
"201301_s_at" 17412 19212 2065 18309
"201302_at" 15171 14232 4278 19149
"201303_at" 13278 14069 7247 11710
"201304_at" 17541 12513 3084 18170
"201305_x_at" 12752 11969 17922 16846
"201306_s_at" 4268 16088 7433 12803
"201307_at" 21397 14537 5939 15156
"201308_s_at" 3017 14481 21551 15577
"201309_x_at" 21569 21656 1173 21841
"201310_s_at" 4187 17589 7414 3105
"201311_s_at" 20341 21264 1566 17989
"201312_s_at" 19938 3911 5140 16024
"201313_at" 2835 15267 21745 20657
"201314_at" 15185 18238 20754 2674
"201315_x_at" 13098 19334 6994 15451
"201316_at" 19056 14362 2924 17775
"201317_s_at" 16421 12872 5424 15439
"201318_s_at" 12026 17611 8689 16391
"201319_at" 2348 13333 728 21794
"201320_at" 2371 18836 17464 17638
"201321_s_at" 20021 19332 2824 16311
"201322_at" 12962 12636 6690 3930
"201323_at" 15368 12963 4700 14713
"201324_at" 9615 17244 21318 20671
"201325_s_at" 5125 16325 16168 21564
"201326_at" 16870 12481 17203 15494
"201327_s_at" 18623 13968 7842 13847
"201328_at" 2619 17800 625 16968
"201329_s_at" 14830 19028 21383 12569
"201330_at" 12218 21242 6929 14530
"201331_s_at" 16678 16215 18473 3492
"201332_s_at" 13181 7454 15457 11362
"201333_s_at" 1667 19535 19381 588
"201334_s_at" 15559 12211 8003 16199
"201335_s_at" 21227 20956 6525 16194
"201336_at" 11689 14522 17118 16171
"201337_s_at" 21645 18785 1106 18679
"201338_x_at" 12208 13009 8530 14583
"201339_s_at" 20201 12196 6979 13694
"201340_s_at" 3574 10716 5792 11981
"201341_at" 17584 17336 4605 2435
"201342_at" 12392 15389 4235 16641
"201343_at" 16730 20355 1194 17326
"201344_at" 4603 3080 1771 21501
"201345_s_at" 12738 17669 4546 16300
"201346_at" 14322 15355 3421 14681
"201347_x_at" 16479 16407 3428 15186
"201348_at" 12125 6879 2444 7427
"201349_at" 18927 1451 5217 13653
"201350_at" 18211 20885 3147 15009
"201351_s_at" 13023 12055 7125 17636
"201352_at" 15140 12491 6420 14539
"201353_s_at" 1367 12847 4586 22175
"201354_s_at" 20552 22056 18395 21991
"201355_s_at" 9730 96 12578 230
"201356_at" 15155 18495 4791 17211
"201357_s_at" 17497 19727 4350 733
"201358_s_at" 12642 11040 3178 16161
"201359_at" 17435 12815 4154 16703
"201360_at" 18551 11215 9452 18067
"201361_at" 13996 19567 7454 18113
"201362_at" 13914 10711 7624 18653
"201363_s_at" 18346 12975 6171 16652
"201364_s_at" 17711 18559 6813 17246
"201365_at" 12799 21449 1263 3793
"201366_at" 17935 12822 3071 17616
"201367_s_at" 20421 8799 21770 14341
"201368_at" 13819 19770 5788 20782
"201369_s_at" 14131 11198 1585 414
"201370_s_at" 16954 2497 4921 21557
"201371_s_at" 15825 15357 17721 17679
"201372_s_at" 1033 3373 11883 8172
"201373_at" 15148 18821 21212 1359
"201374_x_at" 9990 10729 13953 9847
"201375_s_at" 14705 15476 1407 17773
"201376_s_at" 18938 12921 840 15595
"201377_at" 3560 4545 10225 15233
"201378_s_at" 3510 19102 6806 12889
"201379_s_at" 14103 17896 2739 14309
"201380_at" 17427 4635 6430 17489
"201381_x_at" 13643 11500 7688 18021
"201382_at" 17105 18964 17521 1877
"201383_s_at" 20983 21804 18108 21602
"201384_s_at" 18528 17369 7578 20795
"201385_at" 14336 3479 3884 11730
"201386_s_at" 19929 18522 4048 13764
"201387_s_at" 21009 596 20175 6591
"201388_at" 15003 14843 8158 19516
"201389_at" 21682 20500 18758 3618
"201390_s_at" 17161 16258 8180 15927
"201391_at" 12144 13438 2372 17407
"201392_s_at" 14407 13076 21412 16696
"201393_s_at" 15978 3408 1371 20685
"201394_s_at" 17595 17431 2461 2321
"201395_at" 12555 17068 2157 12817
"201396_s_at" 1027 21719 20448 13747
"201397_at" 11152 21477 4450 3610
"201398_s_at" 4137 17548 7047 14836
"201399_s_at" 14503 16019 3430 15471
"201400_at" 17334 16410 8382 15586
"201401_s_at" 4570 22167 423 21420
"201402_at" 9616 5923 15850 7037
"201403_s_at" 18155 11813 1896 11811
"201404_x_at" 20073 16707 22226 18072
"201405_s_at" 12813 17174 4038 13309
"201406_at" 7167 4642 7504 13986
"201407_s_at" 17350 14168 18637 19945
"201408_at" 15400 3786 9732 17395
"201409_s_at" 17324 5045 17659 17811
"201410_at" 11750 13645 4924 15703
"201411_s_at" 15328 11288 3724 16003
"201412_at" 3887 4461 1124 11876
"201413_at" 18474 13928 18664 18648
"201414_s_at" 16570 10808 17961 15499
"201415_at" 12237 18243 8009 15747
"201416_at" 2208 4312 5751 19964
"201417_at" 12940 16046 3126 19536
"201418_s_at" 3192 3195 8618 17266
"201419_at" 3236 2453 17250 15729
"201420_s_at" 18821 15714 3254 17216
"201421_s_at" 17655 16496 8652 19881
"201422_at" 3793 2739 17940 401
"201423_s_at" 19556 18892 1567 15618
"201424_s_at" 20244 1932 1150 11907
"201425_at" 7520 22037 13555 15086
"201426_s_at" 15464 10866 19225 13110
"201427_s_at" 10491 14142 19377 640
"201428_at" 15685 19886 736 22173
"201429_s_at" 7066 6718 12211 2645
"201430_s_at" 6205 18307 10327 1328
"201431_s_at" 7218 20254 12284 20034
"201432_at" 15188 16880 3152 12718
"201433_s_at" 13300 10632 5637 15076
"201434_at" 3506 20069 2504 18587
"201435_s_at" 19963 15270 3748 20417
"201436_at" 19288 12512 2281 21029
"201437_s_at" 16381 4619 3123 19846
"201438_at" 10073 13395 15157 4056
"201439_at" 15284 17919 18632 14843
"201440_at" 16151 12995 17121 2112
"201441_at" 3843 10602 17292 12032
"201442_s_at" 10008 21198 21323 17999
"201443_s_at" 16914 4568 4147 19821
"201444_s_at" 19626 18829 1387 14517
"201445_at" 5921 19900 14982 21009
"201446_s_at" 20069 14321 4407 17514
"201447_at" 15631 19392 21044 19254
"201448_at" 19723 16363 5879 13544
"201449_at" 14471 20105 3253 3992
"201450_s_at" 19747 18524 3916 20542
"201451_x_at" 9773 20289 16437 9438
"201452_at" 6192 1302 11664 649
"201453_x_at" 15391 11297 4487 15318
"201454_s_at" 3710 14933 17139 13020
"201455_s_at" 15176 18560 9320 12180
"201456_s_at" 16418 14973 9014 15615
"201457_x_at" 15830 13835 3797 18241
"201458_s_at" 11921 3647 7886 13744
"201459_at" 14195 17120 8874 2398
"201460_at" 11195 11209 8525 17342
"201461_s_at" 22168 14392 9047 21439
"201462_at" 12123 17587 9673 19543
"201463_s_at" 12802 12424 8859 13215
"201464_x_at" 4695 18058 8184 19490
"201465_s_at" 213 21205 20561 16977
"201466_s_at" 20946 19609 3470 21414
"201467_s_at" 17542 2093 6729 20436
"201468_s_at" 4075 11403 17372 1462
"201469_s_at" 12733 15699 624 21033
"201470_at" 11986 4172 8536 12883
"201471_s_at" 14931 12676 3320 19279
"201472_at" 15002 10670 7862 14898
"201473_at" 20101 19483 19280 2352
"201474_s_at" 13474 4697 22257 14523
"201475_x_at" 11130 12692 6267 3855
"201476_s_at" 20246 19352 637 14279
"201477_s_at" 13722 11794 3236 17837
"201478_s_at" 13744 11462 4962 12175
"201479_at" 4369 12534 4922 14128
"201480_s_at" 4289 12707 2649 21776
"201481_s_at" 11321 18220 4376 20333
"201482_at" 14799 17202 5215 14586
"201483_s_at" 19676 21815 19900 12015
"201484_at" 18540 14583 20314 15672
"201485_s_at" 21155 13541 17956 18173
"201486_at" 16550 16173 4201 18791
"201487_at" 19622 16549 2051 15276
"201488_x_at" 18044 13312 8834 2184
"201489_at" 3201 16360 4708 16225
"201490_s_at" 20677 17015 2454 17908
"201491_at" 12072 11168 8758 14456
"201492_s_at" 7133 6651 12116 2943
"201493_s_at" 18709 15545 9110 19197
"201494_at" 14310 16740 6606 13789
"201495_x_at" 8656 8752 12550 7509
"201496_x_at" 10344 8022 13145 7254
"201497_x_at" 7940 8769 16065 5618
"201498_at" 12656 3819 3245 14598
"201499_s_at" 15899 18971 6618 14592
"201500_s_at" 4147 17848 8285 12468
"201501_s_at" 18760 12642 6439 16525
"201502_s_at" 12710 20314 3197 21255
"201503_at" 3567 4519 8299 13461
"201504_s_at" 20549 15137 2477 18940
"201505_at" 4254 4668 20995 14824
"201506_at" 18137 3064 4916 3155
"201507_at" 17051 18810 534 12624
"201508_at" 3970 1847 5952 853
"201509_at" 14307 13746 9778 14664
"201510_at" 3068 20480 2708 2709
"201511_at" 11386 2598 3540 12090
"201512_s_at" 17801 14815 5979 19312
"201513_at" 17387 16165 7149 2756
"201514_s_at" 19446 3008 8524 12709
"201515_s_at" 14064 13008 6752 13002
"201516_at" 3787 13108 9125 11742
"201517_at" 19072 18679 9126 17349
"201518_at" 17150 16599 4792 18487
"201519_at" 4136 18862 17674 12291
"201520_s_at" 17844 13313 5180 13935
"201521_s_at" 20452 17833 17717 12508
"201522_x_at" 35 15016 2710 14447
"201523_x_at" 18803 11161 1253 15200
"201524_x_at" 14416 12124 4520 12110
"201525_at" 12660 6887 9956 11241
"201526_at" 16403 15194 8583 17580
"201527_at" 13632 15968 9431 14712
"201528_at" 13753 18145 5500 15329
"201529_s_at" 19757 19247 2744 17019
"201530_x_at" 11467 4578 18444 3868
"201531_at" 2372 12575 10136 1548
"201532_at" 14460 4889 3604 14337
"201533_at" 4391 11783 8297 17552
"201534_s_at" 21726 19361 2656 21654
"201535_at" 17273 18424 5840 15803
"201536_at" 3571 19347 5050 18894
"201537_s_at" 11170 3615 7268 17315
"201538_s_at" 19105 21844 1619 3225
"201539_s_at" 2301 21517 996 18700
"201540_at" 16759 12477 3779 19209
"201541_s_at" 17990 15309 5633 17396
"201542_at" 13509 13707 8761 15379
"201543_s_at" 14592 11858 3929 12777
"201544_x_at" 14717 14742 7786 16429
"201545_s_at" 3084 16635 7478 21132
"201546_at" 13818 13399 7596 12556
"201547_at" 3951 15970 2986 4873
"201548_s_at" 11395 16086 8676 18503
"201549_x_at" 13186 14003 7398 21739
"201550_x_at" 7060 4536 17375 12156
"201551_s_at" 14620 20434 90 19902
"201552_at" 11186 16948 1790 14613
"201553_s_at" 4742 10562 5285 13311
"201554_x_at" 17522 20635 3549 18590
"201555_at" 12132 15088 1348 13422
"201556_s_at" 692 18002 17677 2325
"201557_at" 2689 1171 9282 19903
"201558_at" 11438 10677 3530 14596
"201559_s_at" 20890 3797 17558 21855
"201560_at" 20005 18360 1070 20996
"201561_s_at" 14490 14963 4923 3800
"201562_s_at" 17490 2822 7769 19900
"201563_at" 12881 12654 7136 13061
"201564_s_at" 1620 15598 37 17559
"201565_s_at" 18331 2681 4375 18151
"201566_x_at" 18264 15010 4439 20858
"201567_s_at" 16658 17451 9281 20492
"201568_at" 11807 4326 3508 17688
"201569_s_at" 12251 13458 2150 3807
"201570_at" 14884 19575 9074 12447
"201571_s_at" 19103 14980 1591 16640
"201572_x_at" 19283 3806 1526 21267
"201573_s_at" 11982 11505 4140 13652
"201574_at" 13967 11285 4646 14053
"201575_at" 17093 15761 17551 14943
"201576_s_at" 14433 20220 5268 18175
"201577_at" 14800 11223 8318 12288
"201578_at" 19737 16144 3187 21580
"201579_at" 20297 16560 3650 13200
"201580_s_at" 17296 4062 18913 1692
"201581_at" 20153 1463 4061 13170
"201582_at" 15045 2304 2797 12801
"201583_s_at" 18928 15950 5350 12944
"201584_s_at" 13253 13173 9205 13580
"201585_s_at" 15848 16137 19398 18262
"201586_s_at" 13664 10918 17817 14590
"201587_s_at" 11136 4724 19060 19164
"201588_at" 13226 12813 9347 15037
"201589_at" 15712 3601 6576 13242
"201590_x_at" 12327 14331 8014 2646
"201591_s_at" 3985 20391 8965 13587
"201592_at" 13259 15747 18703 3840
"201593_s_at" 13199 12623 9769 15559
"201594_s_at" 14207 3233 4058 11795
"201595_s_at" 16690 10567 7167 17133
"201596_x_at" 7201 15756 12096 14520
"201597_at" 15149 4758 3952 16123
"201598_s_at" 2017 19814 9720 13065
"201599_at" 17246 4896 3832 13351
"201600_at" 15593 14702 8380 13634
"201601_x_at" 1762 21650 21743 13692
"201602_s_at" 12142 18957 19702 15064
"201603_at" 15252 12634 6463 22012
"201604_s_at" 12601 18658 19078 19776
"201605_x_at" 20815 20366 18609 17892
"201606_s_at" 13405 4606 2622 12209
"201607_at" 14376 3419 922 18094
"201608_s_at" 2794 4947 6878 13538
"201609_x_at" 14820 12838 6669 3417
"201610_at" 9826 8403 10397 10455
"201611_s_at" 14839 2493 18646 14271
"201612_at" 15622 14463 7146 17149
"201613_s_at" 21579 6722 9254 19337
"201614_s_at" 20520 16127 9132 16906
"201615_x_at" 9377 11471 19562 14088
"201616_s_at" 10624 11145 21944 12968
"201617_x_at" 9620 17498 14953 21999
"201618_x_at" 14934 15174 3060 18883
"201619_at" 13701 12712 1021 17722
"201620_at" 11205 3931 402 21738
"201621_at" 2959 16680 6519 18724
"201622_at" 15511 4333 4569 14015
"201623_s_at" 12372 15027 9500 13328
"201624_at" 18559 15994 17399 18840
"201625_s_at" 11429 5107 524 2335
"201626_at" 18532 20211 7966 20998
"201627_s_at" 13562 21479 6978 22150
"201628_s_at" 16290 14412 6932 17367
"201629_s_at" 20637 16109 4996 2777
"201630_s_at" 20615 15388 3725 13303
"201631_s_at" 3265 13702 4713 14974
"201632_at" 20236 16420 8093 15264
"201633_s_at" 16996 19587 7064 12871
"201634_s_at" 17750 15633 6550 15982
"201635_s_at" 18076 15290 18943 17949
"201636_at" 13898 11890 3761 14746
"201637_s_at" 13060 15196 8058 13564
"201638_s_at" 2122 3393 9685 16791
"201639_s_at" 12271 16876 17696 14036
"201640_x_at" 18980 10820 641 3972
"201641_at" 3828 9719 14446 7257
"201642_at" 14818 11171 17797 15686
"201643_x_at" 3064 3702 2918 21014
"201644_at" 14025 21076 17563 17784
"201645_at" 5847 10777 3704 3313
"201646_at" 14317 19997 18944 20357
"201647_s_at" 16757 4887 465 16502
"201648_at" 14837 18055 7582 18122
"201649_at" 15343 3557 3560 2651
"201650_at" 11783 17194 9008 19093
"201651_s_at" 3499 13512 9970 21152
"201652_at" 20232 16821 6048 17554
"201653_at" 18626 12111 2535 17036
"201654_s_at" 7566 8913 14786 7917
"201655_s_at" 1540 3191 1352 2181
"201656_at" 12467 14203 7151 20019
"201657_at" 21657 4843 2020 2910
"201658_at" 20287 16146 3414 17109
"201659_s_at" 17159 15600 1213 15958
"201660_at" 3251 11593 18256 3032
"201661_s_at" 4719 2421 5066 12083
"201662_s_at" 15997 10574 6071 3381
"201663_s_at" 20473 18816 7906 18513
"201664_at" 13314 3500 7300 16329
"201665_x_at" 4454 3673 17377 3192
"201666_at" 16594 10590 5693 12211
"201667_at" 20687 2563 8173 18076
"201668_x_at" 21506 22117 21206 14844
"201669_s_at" 16121 16344 5189 19781
"201670_s_at" 19719 14595 17959 17054
"201671_x_at" 15611 12359 6921 13962
"201672_s_at" 17852 11027 7104 16364
"201673_s_at" 19278 2755 10116 22094
"201674_s_at" 11202 16033 7910 11881
"201675_at" 13918 18231 17966 12499
"201676_x_at" 13891 14283 4428 13263
"201677_at" 13543 19410 20544 16288
"201678_s_at" 17519 21463 2341 19454
"201679_at" 18571 22242 6438 1255
"201680_x_at" 3088 12393 4614 14040
"201681_s_at" 17113 14546 6387 16664
"201682_at" 12353 11077 6545 12448
"201683_x_at" 20291 16203 19198 18248
"201684_s_at" 13732 14953 6125 20518
"201685_s_at" 12410 19954 3883 14886
"201686_x_at" 21994 5080 333 20147
"201687_s_at" 19874 17872 8250 14644
"201688_s_at" 21476 18493 2229 13392
"201689_s_at" 19499 14044 1443 18130
"201690_s_at" 15628 12177 4951 13331
"201691_s_at" 15781 18007 20461 1983
"201692_at" 20766 19118 17426 12898
"201693_s_at" 1009 21478 19206 1729
"201694_s_at" 712 4418 17345 3292
"201695_s_at" 13817 11375 3818 15593
"201696_at" 20091 17927 8917 18269
"201697_s_at" 4281 14304 17383 16568
"201698_s_at" 17771 15990 5804 15795
"201699_at" 17375 13738 4325 17302
"201700_at" 12606 20086 1774 19080
"201701_s_at" 19567 15138 2605 21682
"201702_s_at" 16805 1889 20182 2986
"201703_s_at" 12694 12284 5870 3229
"201704_at" 4580 2008 18813 17800
"201705_at" 3821 17505 17475 15322
"201706_s_at" 12062 12159 127 15805
"201707_at" 14383 12735 7280 18577
"201708_s_at" 15381 16135 6093 16600
"201709_s_at" 13349 14952 6451 14081
"201710_at" 3818 3150 17713 19354
"201711_x_at" 20639 18568 7550 21056
"201712_s_at" 18649 20015 2701 13880
"201713_s_at" 15000 11178 7021 17507
"201714_at" 15227 16343 8833 16278
"201715_s_at" 17537 14390 18341 1274
"201716_at" 18756 14564 17261 15227
"201717_at" 12498 5026 4218 13862
"201718_s_at" 19372 16771 9511 21331
"201719_s_at" 21201 17536 9714 16338
"201720_s_at" 5078 5275 13672 7671
"201721_s_at" 11011 19943 11751 888
"201722_s_at" 15456 13407 3223 3531
"201723_s_at" 14001 3025 17494 3236
"201724_s_at" 11657 4180 7604 2602
"201725_at" 17814 12327 5961 16040
"201726_at" 15564 14892 8007 13981
"201727_s_at" 22056 3718 18339 16675
"201728_s_at" 12508 19245 20736 14041
"201729_s_at" 13379 15215 7012 14985
"201730_s_at" 15323 14009 18333 3963
"201731_s_at" 18541 19003 7905 3917
