"inst_1297" "inst_2651" "inst_5021" "inst_6675"
"201163_s_at" 19049 9885 11278 18231
"201164_s_at" 15921 3807 6145 6070
"201165_s_at" 4548 1579 5777 2595
"201166_s_at" 15472 2855 6113 6573
"201167_x_at" 13392 21342 15187 21184
"201168_x_at" 19036 7448 16375 5648
"201169_s_at" 22079 54 56 15643
"201170_s_at" 18066 31 184 14258
"201171_at" 21803 17258 16078 5231
"201172_x_at" 16984 18610 13328 7560
"201173_x_at" 18621 16255 14102 5636
"201174_s_at" 15667 4219 4165 17405
"201175_at" 19989 16273 5091 7418
"201176_s_at" 17872 2006 2977 7417
"201177_s_at" 18526 5939 16132 14857
"201178_at" 3996 5911 15911 4772
"201179_s_at" 5213 5996 15788 16182
"201180_s_at" 15877 9125 16290 6087
"201181_at" 5167 2720 20275 3443
"201182_s_at" 19077 18249 16123 956
"201183_s_at" 2324 8127 20780 14614
"201184_s_at" 18794 8509 18502 2242
"201185_at" 13845 21755 18710 14608
"201186_at" 17075 8153 15852 5523
"201187_s_at" 14749 15001 10745 21980
"201188_s_at" 13216 20558 17843 18636
"201189_s_at" 14169 3239 4256 5270
"201190_s_at" 19435 19463 14266 15377
"201191_at" 4898 5611 16809 20361
"201192_s_at" 17889 18088 14807 8009
"201193_at" 17603 3210 3047 7322
"201194_at" 4218 18192 14745 14796
"201195_s_at" 19333 3820 3809 981
"201196_s_at" 20931 20462 19040 15498
"201197_at" 20582 20721 20502 13789
"201198_s_at" 20939 7841 14164 16892
"201199_s_at" 18504 5848 5213 3987
"201200_at" 4099 6815 6343 19257
"201201_at" 4249 18770 3617 7718
"201202_at" 16315 20634 16853 16657
"201203_s_at" 8483 2304 1628 4051
"201204_s_at" 334 1402 2734 7946
"201205_at" 351 17714 901 3011
"201206_s_at" 16575 762 2707 2029
"201207_at" 955 3529 2511 17126
"201208_s_at" 12163 16649 13433 3653
"201209_at" 19495 19703 17081 6640
"201210_at" 1863 6151 19426 13916
"201211_s_at" 21361 21259 19813 19797
"201212_at" 8972 9191 15171 7796
"201213_at" 3952 6091 17202 3260
"201214_s_at" 19904 8963 15119 5553
"201215_at" 6554 7390 16792 13882
"201216_at" 19272 6665 3404 7950
"201217_x_at" 15319 16955 4561 13949
"201218_at" 16201 7495 14423 2757
"201219_at" 20121 8690 15582 2734
"201220_x_at" 19344 5584 3440 2730
"201221_s_at" 17230 16266 14315 6893
"201222_s_at" 18236 18748 3803 2395
"201223_s_at" 4534 5001 18950 17293
"201224_s_at" 19892 17677 17892 4486
"201225_s_at" 16696 16946 19534 17624
"201226_at" 19828 18957 17648 20128
"201227_s_at" 17097 8947 14618 14823
"201228_s_at" 18554 21798 20868 4231
"201229_s_at" 3010 2553 4442 5076
"201230_s_at" 20680 3004 3060 14419
"201231_s_at" 15053 17326 15093 15712
"201232_s_at" 16841 6008 5158 14138
"201233_at" 19535 7645 16190 14184
"201234_at" 18165 4170 18562 18584
"201235_s_at" 12411 1592 21150 446
"201236_s_at" 4397 1129 5776 2774
"201237_at" 3283 16415 18922 17455
"201238_s_at" 5120 8480 18618 16962
"201239_s_at" 15645 3731 2346 3748
"201240_s_at" 16173 6904 4967 7826
"201241_at" 18768 6364 16215 8141
"201242_s_at" 1644 2580 19309 14580
"201243_s_at" 659 1789 6080 16993
"201244_s_at" 4870 4581 14711 14316
"201245_s_at" 18016 8852 4552 6638
"201246_s_at" 11474 3112 20909 4618
"201247_at" 19126 6738 13567 21220
"201248_s_at" 1662 1290 1656 20209
"201249_at" 12427 11834 10389 13553
"201250_s_at" 15636 18378 3678 14919
"201251_at" 2603 8336 16202 14480
"201252_at" 4128 6681 3279 18157
"201253_s_at" 21793 16236 16308 19752
"201254_x_at" 15880 8131 13625 7029
"201255_x_at" 15041 7922 17036 17218
"201256_at" 18473 5959 2784 7453
"201257_x_at" 3677 11538 8626 14158
"201258_at" 15105 16267 13374 13923
"201259_s_at" 19521 19759 5895 16594
"201260_s_at" 17587 17349 15864 19055
"201261_x_at" 8753 20969 716 15401
"201262_s_at" 5961 9651 10189 3932
"201263_at" 15239 3016 3483 2426
"201264_at" 17314 5431 1820 7360
"201265_at" 13766 16177 8125 21427
"201266_at" 2236 373 885 2639
"201267_s_at" 20088 16837 14940 6324
"201268_at" 17801 17627 4126 7416
"201269_s_at" 10550 10763 7889 2344
"201270_x_at" 21405 3236 18596 17318
"201271_s_at" 20773 16268 2504 18151
"201272_at" 16966 1976 2293 6840
"201273_s_at" 5051 9031 14433 16276
"201274_at" 4312 16840 15354 19347
"201275_at" 16272 2958 1037 3115
"201276_at" 4308 4722 6156 14029
"201277_s_at" 19442 18139 17343 6765
"201278_at" 13961 9576 6699 17580
"201279_s_at" 8058 7238 7967 19236
"201280_s_at" 8356 11686 8860 19119
"201281_at" 21512 8915 3761 5294
"201282_at" 17702 6082 14831 19608
"201283_s_at" 21072 20479 17521 3425
"201284_s_at" 20304 19008 5308 5776
"201285_at" 15905 4939 15784 17888
"201286_at" 10519 20499 17897 18050
"201287_s_at" 14713 8568 20579 17381
"201288_at" 16556 7332 17778 7651
"201289_at" 10051 2865 16918 2908
"201290_at" 18744 9178 16996 6888
"201291_s_at" 3237 7939 18279 15447
"201292_at" 1720 6742 19105 17515
"201293_x_at" 4879 17316 13603 10179
"201294_s_at" 15589 9060 18585 4911
"201295_s_at" 20793 10456 21503 18460
"201296_s_at" 3407 4551 5040 8153
"201297_s_at" 4786 7651 16387 17628
"201298_s_at" 5257 19563 16849 7836
"201299_s_at" 4222 8275 18851 21362
"201300_s_at" 17431 1071 2020 15590
"201301_s_at" 4726 17082 5647 6775
"201302_at" 3050 20125 16694 19172
"201303_at" 16036 17695 16804 7020
"201304_at" 17528 9132 18460 18335
"201305_x_at" 17741 19513 17445 20152
"201306_s_at" 17719 16977 17751 15877
"201307_at" 21694 7234 17138 15509
"201308_s_at" 785 22074 21642 22282
"201309_x_at" 21408 22038 1933 14206
"201310_s_at" 15394 20211 13997 20195
"201311_s_at" 16926 18533 15943 15633
"201312_s_at" 16686 8843 17247 17831
"201313_at" 21864 20593 3348 5127
"201314_at" 2987 7097 13548 3816
"201315_x_at" 624 16915 4608 18403
"201316_at" 5511 19916 20751 18363
"201317_s_at" 15184 9453 14486 13890
"201318_s_at" 4192 9267 13862 15623
"201319_at" 15693 1250 3713 20052
"201320_at" 21014 3951 6093 20411
"201321_s_at" 3793 3087 20697 16665
"201322_at" 17040 17339 14237 6195
"201323_at" 18631 8538 16004 6113
"201324_at" 3074 3881 21157 13759
"201325_s_at" 1827 10579 7416 16257
"201326_at" 20217 19308 2683 19145
"201327_s_at" 19170 18392 17163 15243
"201328_at" 530 96 985 483
"201329_s_at" 753 157 405 862
"201330_at" 17789 4028 18571 8207
"201331_s_at" 2206 17689 1836 7893
"201332_s_at" 18670 19402 11807 16190
"201333_s_at" 6170 3331 14495 18505
"201334_s_at" 1554 7938 19254 18704
"201335_s_at" 11341 16144 21077 20751
"201336_at" 21582 17506 18595 15198
"201337_s_at" 18298 21544 13767 20252
"201338_x_at" 19024 17105 13520 6903
"201339_s_at" 21127 17769 17997 17152
"201340_s_at" 16402 9365 21821 18835
"201341_at" 16615 9193 16959 16203
"201342_at" 17514 21238 15682 7766
"201343_at" 18396 8289 15505 16823
"201344_at" 22058 19029 5539 18558
"201345_s_at" 18509 19469 14198 7230
"201346_at" 18243 2807 4329 3889
"201347_x_at" 15554 20735 13743 15867
"201348_at" 11794 8337 5795 887
"201349_at" 19703 19055 19881 21563
"201350_at" 21060 17017 14429 18249
"201351_s_at" 14919 6750 14380 5758
"201352_at" 5286 8167 14142 17847
"201353_s_at" 1507 1899 19683 2898
"201354_s_at" 1017 6851 1942 1813
"201355_s_at" 8707 3416 16981 382
"201356_at" 19830 1488 18391 5115
"201357_s_at" 404 3990 14622 19877
"201358_s_at" 4420 3909 3981 6027
"201359_at" 4088 3019 2485 4902
"201360_at" 16528 17405 4972 2192
"201361_at" 18898 21241 4326 6977
"201362_at" 4001 21846 19575 7738
"201363_s_at" 21794 17108 21558 18242
"201364_s_at" 3564 17758 15565 7483
"201365_at" 1777 17539 20240 4881
"201366_at" 1496 7153 16496 15082
"201367_s_at" 2140 13627 6383 1480
"201368_at" 15586 4129 14975 4153
"201369_s_at" 3320 5313 17459 501
"201370_s_at" 21741 21427 21844 20050
"201371_s_at" 17164 20017 21196 15334
"201372_s_at" 8628 1761 4790 21906
"201373_at" 19149 19365 18796 6427
"201374_x_at" 10514 10103 10539 11641
"201375_s_at" 2329 6935 16110 17498
"201376_s_at" 17564 18393 14920 16688
"201377_at" 18323 8888 5781 13853
"201378_s_at" 15515 20900 13581 7675
"201379_s_at" 4180 8178 4917 6652
"201380_at" 17500 8639 14556 7012
"201381_x_at" 16319 16760 14225 7523
"201382_at" 20781 5017 18933 499
"201383_s_at" 15262 2130 14483 13928
"201384_s_at" 2911 4317 5026 15710
"201385_at" 3962 16719 16860 15378
"201386_s_at" 17962 19396 14504 15594
"201387_s_at" 10777 10876 1222 1714
"201388_at" 18595 5300 13492 8261
"201389_at" 18161 5467 1691 5792
"201390_s_at" 5515 6389 3176 5726
"201391_at" 20241 18019 18337 6744
"201392_s_at" 3565 6051 16274 1464
"201393_s_at" 16532 21642 16893 20269
"201394_s_at" 16249 16420 18680 15676
"201395_at" 15296 8977 13398 15843
"201396_s_at" 16074 18619 5292 21186
"201397_at" 18809 1244 5366 2727
"201398_s_at" 3375 3139 4626 6843
"201399_s_at" 19738 2323 1886 5774
"201400_at" 17775 17963 3873 6723
"201401_s_at" 1819 1809 22065 21447
"201402_at" 7343 10076 11557 11195
"201403_s_at" 3849 21688 2058 8216
"201404_x_at" 2184 8068 3978 3077
"201405_s_at" 5436 18678 17228 6433
"201406_at" 5126 17157 13377 14623
"201407_s_at" 15926 6503 17105 17131
"201408_at" 17777 7823 20477 20286
"201409_s_at" 15585 17715 20891 17179
"201410_at" 4453 8040 18369 7419
"201411_s_at" 15067 6162 16411 2759
"201412_at" 2436 7752 17666 15373
"201413_at" 15356 9192 13716 8140
"201414_s_at" 20536 3641 13362 14586
"201415_at" 4673 18125 6090 7664
"201416_at" 1810 777 19703 6987
"201417_at" 20725 1911 15601 20023
"201418_s_at" 3363 5420 4578 14679
"201419_at" 2351 680 20663 19227
"201420_s_at" 20280 20587 14488 15301
"201421_s_at" 18754 20956 19605 4288
"201422_at" 152 20028 16689 4541
"201423_s_at" 20699 7832 5001 16601
"201424_s_at" 20573 16648 21314 20816
"201425_at" 16257 13323 1102 19992
"201426_s_at" 17761 9294 3231 6868
"201427_s_at" 7603 14362 2192 15230
"201428_at" 9321 3060 1607 18692
"201429_s_at" 9620 11591 8694 10119
"201430_s_at" 7604 9770 9120 4820
"201431_s_at" 6796 11641 9122 17714
"201432_at" 18936 8108 16291 17254
"201433_s_at" 19946 17989 14011 13956
"201434_at" 17430 8752 4327 6314
"201435_s_at" 20169 9042 17685 8378
"201436_at" 15630 21756 21405 13918
"201437_s_at" 19014 20947 21530 3687
"201438_at" 9131 13392 7716 19249
"201439_at" 1186 2503 5951 7343
"201440_at" 20632 16339 2944 15747
"201441_at" 20797 19789 13804 15836
"201442_s_at" 10396 11793 12388 22059
"201443_s_at" 2382 7329 17088 13889
"201444_s_at" 4252 16779 14653 14558
"201445_at" 7857 10740 7336 15135
"201446_s_at" 4500 8229 16624 6074
"201447_at" 18393 19566 17842 16457
"201448_at" 4394 20584 20597 20366
"201449_at" 16650 22004 21083 21110
"201450_s_at" 1924 6467 17651 15453
"201451_x_at" 6427 12808 10108 7448
"201452_at" 5943 18078 403 3335
"201453_x_at" 16274 4979 5047 5313
"201454_s_at" 15707 8265 15312 4476
"201455_s_at" 14951 6028 19427 18419
"201456_s_at" 15240 6385 20795 14803
"201457_x_at" 3797 6860 5470 6083
"201458_s_at" 3466 8578 20640 15614
"201459_at" 19918 9223 4707 6975
"201460_at" 4858 1928 5298 14701
"201461_s_at" 910 19691 15421 2068
"201462_at" 11549 5994 18387 6136
"201463_s_at" 16414 16357 5011 8150
"201464_x_at" 19605 25 66 156
"201465_s_at" 16844 19 138 46
"201466_s_at" 2067 18 62 104
"201467_s_at" 8478 8032 14581 16791
"201468_s_at" 304 16692 14645 15488
"201469_s_at" 1577 8003 2158 5308
"201470_at" 5258 20114 15727 5281
"201471_s_at" 872 291 438 1368
"201472_at" 18265 16980 16578 15140
"201473_at" 2999 114 1511 67
"201474_s_at" 11785 17061 1368 19278
"201475_x_at" 17427 2332 2604 3646
"201476_s_at" 18220 19978 15423 18658
"201477_s_at" 19416 19462 18964 18985
"201478_s_at" 20913 19643 17813 19191
"201479_at" 20132 17262 19345 7569
"201480_s_at" 3614 6765 16254 6709
"201481_s_at" 19935 4036 1205 15089
"201482_at" 16608 6956 20330 16635
"201483_s_at" 21097 21154 527 7244
"201484_at" 20372 19650 4940 7252
"201485_s_at" 20214 18345 15702 18429
"201486_at" 19439 8739 17701 18576
"201487_at" 16129 21903 15620 8337
"201488_x_at" 15965 7775 13750 15579
"201489_at" 2685 21062 20954 5735
"201490_s_at" 17593 21873 17385 3556
"201491_at" 16135 7354 13460 3738
"201492_s_at" 4289 11512 8583 10071
"201493_s_at" 4333 5437 15615 19753
"201494_at" 16780 17525 18011 6676
"201495_x_at" 13053 12548 11967 8874
"201496_x_at" 11725 12357 9832 11068
"201497_x_at" 14290 12389 11423 12721
"201498_at" 18921 16718 20014 20056
"201499_s_at" 19348 16298 20825 16637
"201500_s_at" 15317 16531 15044 5821
"201501_s_at" 19386 8242 18126 14461
"201502_s_at" 449 186 1358 422
"201503_at" 5004 17587 20088 16082
"201504_s_at" 21925 16832 16494 8202
"201505_at" 8992 4629 18952 13984
"201506_at" 10299 874 375 22075
"201507_at" 17756 3408 4208 16529
"201508_at" 9990 18863 15022 16108
"201509_at" 21785 7858 14961 6327
"201510_at" 9959 6677 13662 4425
"201511_at" 21366 16668 19939 3009
"201512_s_at" 19145 7782 17865 15717
"201513_at" 21611 18628 20902 4983
"201514_s_at" 17644 18367 20817 6611
"201515_s_at" 19006 19051 18591 19980
"201516_at" 21668 19490 15593 8164
"201517_at" 16304 8290 19092 18696
"201518_at" 20514 18649 17212 18940
"201519_at" 20886 4694 19740 6555
"201520_s_at" 17317 8499 16001 15117
"201521_s_at" 19002 8154 20369 17472
"201522_x_at" 19237 20926 9217 16968
"201523_x_at" 16954 19681 13455 5198
"201524_x_at" 18347 18789 17890 7480
"201525_at" 10515 2656 17319 13186
"201526_at" 1501 18751 5332 5073
"201527_at" 15010 8668 5672 5887
"201528_at" 19920 21053 17412 16172
"201529_s_at" 18572 20995 16076 18992
"201530_x_at" 17189 9380 6044 8198
"201531_at" 3362 47 178 48
"201532_at" 4975 18616 4066 7365
"201533_at" 1255 19410 19151 17510
"201534_s_at" 3089 5278 17355 14618
"201535_at" 4546 20664 19481 16766
"201536_at" 2473 5703 14580 3763
"201537_s_at" 1477 5219 16705 14249
"201538_s_at" 7860 4989 692 6838
"201539_s_at" 10603 12720 5807 7228
"201540_at" 20119 6432 2548 3424
"201541_s_at" 18495 17437 3178 14018
"201542_at" 3357 8315 15233 7210
"201543_s_at" 16450 8806 3356 3409
"201544_x_at" 20279 6952 17291 5863
"201545_s_at" 5487 6706 20008 18357
"201546_at" 3469 3299 19381 14322
"201547_at" 11404 13361 12750 2992
"201548_s_at" 20448 2418 3548 7124
"201549_x_at" 19256 2305 5506 6443
"201550_x_at" 17162 8540 8645 16868
"201551_s_at" 21587 20024 15431 20627
"201552_at" 2971 20606 16476 16685
"201553_s_at" 19697 9422 5679 17385
"201554_x_at" 16618 17091 5810 6729
"201555_at" 21406 19179 20053 21596
"201556_s_at" 2203 20420 1540 2614
"201557_at" 2820 19492 17093 18949
"201558_at" 19950 8064 6247 15566
"201559_s_at" 16768 6775 3763 5451
"201560_at" 16475 994 3035 16458
"201561_s_at" 5464 20971 17140 16732
"201562_s_at" 20578 17969 21164 15729
"201563_at" 16098 19100 19217 16696
"201564_s_at" 17569 4920 12370 18193
"201565_s_at" 17200 22036 22096 6951
"201566_x_at" 2595 18466 22146 2726
"201567_s_at" 18637 1185 1980 3801
"201568_at" 19733 9328 6152 8411
"201569_s_at" 18449 7056 16382 6025
"201570_at" 20294 21135 18604 4953
"201571_s_at" 4418 8571 5729 18316
"201572_x_at" 18802 4689 16732 14033
"201573_s_at" 15832 7556 13719 6419
"201574_at" 20631 8742 19192 13990
"201575_at" 15742 6060 14069 16472
"201576_s_at" 18500 7865 3641 6310
"201577_at" 21035 17293 4496 5248
"201578_at" 12932 6740 16083 3224
"201579_at" 5526 7400 15263 19050
"201580_s_at" 17086 19085 16040 13901
"201581_at" 19749 17497 20340 17400
"201582_at" 16651 4357 3879 15462
"201583_s_at" 15011 3835 1450 3248
"201584_s_at" 19745 7725 3997 7270
"201585_s_at" 17659 16851 18909 7064
"201586_s_at" 15102 16294 16418 16056
"201587_s_at" 17584 5423 18464 17891
"201588_at" 18447 6893 13650 6315
"201589_at" 16687 8772 19230 8064
"201590_x_at" 1425 6225 4343 8382
"201591_s_at" 17758 20977 17551 21181
"201592_at" 2568 19152 13818 14275
"201593_s_at" 20724 4577 14935 5298
"201594_s_at" 16684 17160 16940 4678
"201595_s_at" 14973 5204 14218 5994
"201596_x_at" 12751 11496 8564 3865
"201597_at" 15331 16563 15591 15900
"201598_s_at" 993 4061 18384 17308
"201599_at" 5230 17980 18504 6608
"201600_at" 16685 17427 5730 5585
"201601_x_at" 51 20858 741 5570
"201602_s_at" 17135 5055 20721 21208
"201603_at" 18558 5200 18007 8182
"201604_s_at" 15706 1653 20302 20542
"201605_x_at" 17300 19874 20657 16878
"201606_s_at" 21266 6565 14210 7834
"201607_at" 21159 17867 20049 14670
"201608_s_at" 20580 5771 16047 5912
"201609_x_at" 20102 19792 14921 17399
"201610_at" 10756 14015 8393 9452
"201611_s_at" 21566 20557 13486 18348
"201612_at" 16625 9430 17670 7937
"201613_s_at" 3093 18231 14829 17829
"201614_s_at" 21934 18455 16213 3717
"201615_x_at" 5948 7239 11945 14167
"201616_s_at" 6820 14894 12970 5882
"201617_x_at" 6653 6528 3435 21813
"201618_x_at" 21107 18508 14224 18017
"201619_at" 14904 20734 18103 18364
"201620_at" 2877 7392 21345 21713
"201621_at" 12288 276 7600 15107
"201622_at" 2220 4183 3592 4754
"201623_s_at" 16084 17394 15776 16857
"201624_at" 3226 7450 18320 19687
"201625_s_at" 2209 119 175 1128
"201626_at" 16582 145 165 776
"201627_s_at" 4131 165 503 464
"201628_s_at" 17956 17900 16783 7090
"201629_s_at" 21341 19518 4209 17499
"201630_s_at" 18807 6602 19526 17274
"201631_s_at" 931 249 691 4551
"201632_at" 21942 18266 14803 13864
"201633_s_at" 17396 19041 14114 16716
"201634_s_at" 2643 16987 5802 19222
"201635_s_at" 2178 9077 14355 7105
"201636_at" 20803 6951 14825 16835
"201637_s_at" 5218 6796 3871 13821
"201638_s_at" 12735 15173 7521 21147
"201639_s_at" 4062 6120 13323 5663
"201640_x_at" 3770 20280 20350 18479
"201641_at" 83 15053 17357 12311
"201642_at" 19938 2353 1915 16544
"201643_x_at" 15491 8271 16357 18350
"201644_at" 18567 8621 2351 14955
"201645_at" 8622 14281 8350 5504
"201646_at" 806 6304 21873 21867
"201647_s_at" 761 7828 21477 17475
"201648_at" 5070 4380 16535 6937
"201649_at" 50 17964 17704 17212
"201650_at" 7194 18158 5544 15985
"201651_s_at" 3374 8274 4693 6253
"201652_at" 17619 16489 13315 5611
"201653_at" 16359 5723 6064 13805
"201654_s_at" 8607 11298 11529 22139
"201655_s_at" 17546 8654 18551 16493
"201656_at" 8061 8652 19960 17862
"201657_at" 19293 5890 3958 3993
"201658_at" 15206 7198 2307 6341
"201659_s_at" 2909 4223 1856 3866
"201660_at" 3949 6440 19629 18563
"201661_s_at" 5117 9135 15808 6260
"201662_s_at" 3522 3351 4872 4761
"201663_s_at" 17237 3176 15108 18306
"201664_at" 17392 4682 16043 8037
"201665_x_at" 15642 17046 5571 6623
"201666_at" 4493 18110 1903 7107
"201667_at" 20481 20623 15496 6411
"201668_x_at" 13444 2875 21575 20644
"201669_s_at" 5335 18647 14168 18582
"201670_s_at" 11412 17973 5495 19702
"201671_x_at" 17709 17590 17884 18626
"201672_s_at" 16301 6169 15998 5174
"201673_s_at" 2159 20046 15529 7096
"201674_s_at" 21437 18109 16989 17620
"201675_at" 21744 19918 19719 13876
"201676_x_at" 17195 16800 14970 14988
"201677_at" 19454 7951 6008 18617
"201678_s_at" 20615 9116 3333 19393
"201679_at" 1435 19356 17329 4984
"201680_x_at" 17543 17568 3110 4467
"201681_s_at" 15488 4872 4941 17088
"201682_at" 16351 17553 17673 15933
"201683_x_at" 1828 4559 3027 2008
"201684_s_at" 16419 3740 13518 7273
"201685_s_at" 17144 3555 21862 17414
"201686_x_at" 18478 20898 14844 20383
"201687_s_at" 17272 16526 20308 17148
"201688_s_at" 19650 8209 5374 15413
"201689_s_at" 16647 7149 17672 14564
"201690_s_at" 15534 5198 13359 6386
"201691_s_at" 634 8452 17042 6641
"201692_at" 3873 7716 18529 3980
"201693_s_at" 20278 39 31 574
"201694_s_at" 22193 10 6 4
"201695_s_at" 17679 19364 4172 1374
"201696_at" 3759 7690 6307 5885
"201697_s_at" 17345 5673 2519 20263
"201698_s_at" 18362 9446 16296 19262
"201699_at" 15637 6793 15337 6584
"201700_at" 16739 4901 13319 8281
"201701_s_at" 21192 6420 17681 19160
"201702_s_at" 21651 2127 19148 1481
"201703_s_at" 18071 4017 21868 18277
"201704_at" 21144 1487 2738 14835
"201705_at" 17559 17772 17069 16905
"201706_s_at" 951 3797 19382 14297
"201707_at" 18195 21510 19815 13911
"201708_s_at" 1051 20044 16545 14301
"201709_s_at" 16035 19349 17458 19890
"201710_at" 17947 18625 15624 18624
"201711_x_at" 17432 3235 14272 8104
"201712_s_at" 15315 18316 19891 13877
"201713_s_at" 20195 4255 13974 7500
"201714_at" 20940 16637 16038 17649
"201715_s_at" 4325 4408 3452 20891
"201716_at" 16535 8717 2864 7516
"201717_at" 20194 17414 3332 3697
"201718_s_at" 19841 2951 21656 20466
"201719_s_at" 2520 17833 21383 15067
"201720_s_at" 16564 14030 10626 13082
"201721_s_at" 15358 15743 969 1955
"201722_s_at" 19627 8802 20918 6703
"201723_s_at" 17268 17062 17805 7461
"201724_s_at" 17837 5259 21239 5295
"201725_at" 20715 19477 15823 14077
"201726_at" 16818 8082 17772 13966
"201727_s_at" 21160 20556 2039 18527
"201728_s_at" 2679 1760 16426 2498
"201729_s_at" 21559 6447 20180 15337
"201730_s_at" 20052 6198 13502 5876
"201731_s_at" 17218 4492 14517 5605
"201732_s_at" 2151 3721 20486 3547
"201733_at" 18523 5942 17449 4657
"201734_at" 3373 7972 14599 18942
"201735_s_at" 4464 2646 5694 16982
"201736_s_at" 5448 7617 3448 15361
"201737_s_at" 16518 21928 16713 4528
"201738_at" 15770 8174 14501 14104
"201739_at" 186 21763 16985 7708
"201740_at" 20350 17284 5915 6489
"201741_x_at" 2296 22264 15883 21592
"201742_x_at" 22060 20736 16251 19025
"201743_at" 686 12558 10692 10725
"201744_s_at" 12658 15273 12476 9262
"201745_at" 2475 16300 17361 17561
"201746_at" 9102 6969 17255 12319
"201747_s_at" 22106 3280 19673 16234
"201748_s_at" 4753 7004 16369 20350
