"inst_2911" "inst_4193" "inst_7331"
"218578_at" 19460 18284 16306
"218579_s_at" 12026 1040 20655
"218580_x_at" 11911 17979 5867
"218581_at" 1009 14521 21195
"218582_at" 20363 2098 1682
"218583_s_at" 17734 3355 3926
"218584_at" 17156 5634 21047
"218585_s_at" 14423 14336 5358
"218586_at" 15076 3646 6498
"218587_s_at" 19803 5488 15286
"218588_s_at" 18549 1734 20596
"218589_at" 10909 3720 7262
"218590_at" 20539 17255 3379
"218591_s_at" 19489 3018 14634
"218592_s_at" 19779 17445 5657
"218593_at" 21314 6365 3851
"218594_at" 17838 17026 1242
"218595_s_at" 20260 4718 17137
"218596_at" 12138 19806 21343
"218597_s_at" 18289 14776 5859
"218598_at" 22030 6402 17132
"218599_at" 8125 12915 14191
"218600_at" 1528 13423 12533
"218601_at" 21980 15104 5456
"218602_s_at" 21323 17449 20680
"218603_at" 20332 13926 3457
"218604_at" 19483 5077 2459
"218605_at" 19585 16945 4807
"218606_at" 12816 6193 15494
"218607_s_at" 18626 17958 16523
"218608_at" 3287 20938 1557
"218609_s_at" 21989 18580 19080
"218610_s_at" 19788 17581 21239
"218611_at" 19756 7459 4126
"218612_s_at" 11174 21060 22219
"218613_at" 14801 16806 8462
"218614_at" 20590 1796 15619
"218615_s_at" 19218 7540 4389
"218616_at" 20529 18406 17102
"218617_at" 20239 3351 16079
"218618_s_at" 18078 4636 15428
"218619_s_at" 20396 7903 1005
"218620_s_at" 10833 18656 20646
"218621_at" 13613 18797 12404
"218622_at" 16073 4449 15791
"218623_at" 6563 11056 9671
"218624_s_at" 11656 16560 17327
"218625_at" 17566 1293 13425
"218626_at" 14687 17567 5578
"218627_at" 16964 17263 20822
"218628_at" 17296 7531 4095
"218629_at" 8825 12242 11720
"218630_at" 11549 13958 2891
"218631_at" 9703 18913 3332
"218632_at" 1522 20417 17383
"218633_x_at" 15912 4607 17080
"218634_at" 1862 16189 15218
"218636_s_at" 9792 16018 3681
"218637_at" 20696 5818 14979
"218638_s_at" 11844 8903 12697
"218639_s_at" 14625 19166 4986
"218640_s_at" 17911 1772 16000
"218641_at" 13131 16405 5939
"218642_s_at" 20264 3184 3245
"218643_s_at" 15892 5325 3585
"218644_at" 6349 8366 18653
"218645_at" 15707 14443 19172
"218646_at" 19728 8208 5956
"218647_s_at" 19936 6294 1873
"218648_at" 13375 4593 6210
"218649_x_at" 18025 4407 4852
"218650_at" 11098 21280 5623
"218651_s_at" 2721 14232 5005
"218652_s_at" 18551 6883 5801
"218653_at" 18737 5277 1108
"218654_s_at" 16281 4589 14964
"218655_s_at" 11714 6095 6420
"218656_s_at" 784 4055 9388
"218657_at" 10223 22086 1711
"218658_s_at" 12429 20544 22244
"218659_at" 16622 5432 3180
"218660_at" 11392 18426 21971
"218661_at" 16352 20727 1695
"218662_s_at" 10433 2831 19312
"218663_at" 18727 18974 17133
"218664_at" 11062 8095 20896
"218665_at" 9110 1126 19571
"218666_s_at" 15782 18866 20611
"218667_at" 16100 3889 2815
"218668_s_at" 20780 5173 5195
"218669_at" 16694 2249 5512
"218670_at" 20819 15074 17231
"218671_s_at" 15621 8301 15814
"218672_at" 14657 2780 6497
"218673_s_at" 12293 4561 16818
"218674_at" 13521 983 5694
"218675_at" 341 21703 5237
"218676_s_at" 15717 8106 3103
"218677_at" 8450 2012 518
"218678_at" 3590 15216 15680
"218679_s_at" 20249 14962 1273
"218680_x_at" 19447 6113 17349
"218681_s_at" 21815 18342 18067
"218682_s_at" 21017 15303 2258
"218683_at" 19604 5308 4098
"218684_at" 21200 2557 5890
"218685_s_at" 13960 19917 20200
"218686_s_at" 13724 13934 4108
"218687_s_at" 8363 738 13157
"218688_at" 20524 17633 15341
"218689_at" 16950 17908 15253
"218690_at" 7003 708 13373
"218691_s_at" 5002 7006 8731
"218692_at" 7988 14986 17846
"218693_at" 4872 4160 15695
"218694_at" 2698 13268 2000
"218695_at" 19625 14721 16383
"218696_at" 17763 6554 4682
"218697_at" 10442 19127 16112
"218698_at" 19575 17321 3764
"218699_at" 14299 1379 15046
"218700_s_at" 13511 5519 356
"218701_at" 21783 3542 15483
"218702_at" 57 21401 21704
"218703_at" 11777 3499 3604
"218704_at" 6671 9479 18484
"218705_s_at" 3477 2975 16387
"218706_s_at" 9067 2074 2422
"218707_at" 18435 15912 22242
"218708_at" 15646 18374 15513
"218709_s_at" 17538 2601 2912
"218710_at" 21196 1604 4563
"218711_s_at" 1919 8797 7674
"218712_at" 22176 7359 18662
"218713_at" 19916 8276 4754
"218714_at" 11638 18886 18512
"218715_at" 17250 5285 17648
"218716_x_at" 18875 1342 2215
"218717_s_at" 4087 13950 9530
"218718_at" 20859 6485 8551
"218719_s_at" 15378 22126 18144
"218720_x_at" 6047 14667 20244
"218721_s_at" 16005 2281 3061
"218722_s_at" 17937 7106 4473
"218723_s_at" 17926 22058 5396
"218724_s_at" 12246 14504 3509
"218725_at" 689 13916 20869
"218726_at" 15111 3427 4887
"218727_at" 17109 20224 511
"218728_s_at" 15779 6079 6224
"218729_at" 21188 7953 15693
"218730_s_at" 9087 12068 12658
"218731_s_at" 9553 19031 19630
"218732_at" 15028 7219 5982
"218733_at" 16865 7730 1579
"218734_at" 9768 20558 17843
"218735_s_at" 21361 13830 1330
"218736_s_at" 7472 552 9460
"218737_at" 11786 5979 16991
"218738_s_at" 14025 7191 4947
"218739_at" 11560 15251 17239
"218740_s_at" 14956 19530 19036
"218741_at" 14422 5503 19991
"218742_at" 9196 15763 16180
"218743_at" 20072 1655 2420
"218744_s_at" 8632 15917 1537
"218745_x_at" 12131 6845 19470
"218746_at" 9434 10931 9906
"218747_s_at" 12883 1020 837
"218748_s_at" 17389 5460 15246
"218749_s_at" 17243 7400 19963
"218750_at" 21382 18439 19211
"218751_s_at" 17668 2417 538
"218752_at" 13303 4281 16717
"218753_at" 13086 14005 18236
"218754_at" 19981 15339 17544
"218755_at" 10905 5146 4922
"218756_s_at" 16994 20499 189
"218757_s_at" 18339 2018 1569
"218758_s_at" 21490 20596 6516
"218759_at" 12219 20748 48
"218760_at" 18664 20482 19895
"218761_at" 18699 18047 19946
"218762_at" 343 20997 2102
"218763_at" 15992 2814 17272
"218764_at" 1477 5705 5809
"218765_at" 10778 121 21457
"218766_s_at" 16116 20528 2114
"218767_at" 12087 4520 15083
"218768_at" 15683 5736 18764
"218769_s_at" 10929 1573 16699
"218770_s_at" 12809 21217 17026
"218771_at" 20653 19572 20331
"218772_x_at" 16324 15161 1747
"218773_s_at" 10152 8098 2692
"218774_at" 19033 8152 1555
"218775_s_at" 21545 3381 22051
"218776_s_at" 10819 6117 21567
"218777_at" 10327 16880 21508
"218778_x_at" 3177 9814 7216
"218779_x_at" 19555 16697 5947
"218780_at" 12352 2169 4926
"218781_at" 15647 1658 1773
"218782_s_at" 15553 15439 16844
"218783_at" 19112 1640 2316
"218784_s_at" 6046 20214 11948
"218785_s_at" 7923 1710 17437
"218786_at" 12639 18355 22215
"218787_x_at" 21197 18798 17918
"218788_s_at" 18059 6548 4738
"218789_s_at" 17629 2552 4471
"218790_s_at" 11866 19157 7971
"218791_s_at" 17766 2724 2719
"218792_s_at" 361 18583 6250
"218793_s_at" 21258 18362 1195
"218794_s_at" 11504 14765 3662
"218795_at" 12400 4486 2761
"218796_at" 2679 2558 18017
"218797_s_at" 19502 17534 6456
"218798_at" 10760 19605 4310
"218799_at" 12532 16001 20288
"218800_at" 15830 13919 2245
"218801_at" 13373 8213 5815
"218802_at" 20009 18659 16623
"218803_at" 15038 14725 3666
"218804_at" 6525 7889 8082
"218805_at" 13573 11237 7346
"218806_s_at" 19556 11418 4422
"218807_at" 21131 6767 19450
"218808_at" 21831 2343 21001
"218809_at" 15160 6297 18103
"218810_at" 10185 6119 5661
"218811_at" 10901 20465 15472
"218812_s_at" 20963 20821 2640
"218813_s_at" 9694 20868 20291
"218814_s_at" 9394 18530 7560
"218815_s_at" 761 3896 19590
"218816_at" 10595 1483 17694
"218817_at" 15113 6027 4079
"218818_at" 20584 11119 9015
"218819_at" 18912 1912 1559
"218820_at" 1950 9207 6280
"218821_at" 11254 4316 20437
"218822_s_at" 10987 2778 1870
"218823_s_at" 16938 7052 19295
"218824_at" 2212 3687 12675
"218825_at" 3355 21912 4143
"218826_at" 20889 6291 15601
"218827_s_at" 15867 2371 18954
"218828_at" 5910 18396 20220
"218829_s_at" 21138 19689 19138
"218830_at" 16296 2569 6057
"218831_s_at" 11299 6975 8174
"218832_x_at" 14451 10617 20631
"218833_at" 13317 21894 5166
"218834_s_at" 2292 19916 1142
"218835_at" 2767 9040 11084
"218836_at" 12747 17485 18978
"218837_s_at" 15685 21789 2796
"218838_s_at" 11096 4519 18091
"218839_at" 5755 1320 12363
"218840_s_at" 13791 7378 17955
"218841_at" 15330 14392 21376
"218842_at" 21497 15525 5004
"218843_at" 2021 5040 9522
"218844_at" 7274 4527 16210
"218845_at" 12906 1720 1867
"218846_at" 16506 1535 1403
"218847_at" 10388 18369 15438
"218848_at" 15003 2138 17969
"218849_s_at" 639 7421 5301
"218850_s_at" 13885 3566 642
"218851_s_at" 15438 2882 8682
"218852_at" 14511 5443 6317
"218853_s_at" 16653 6699 4800
"218854_at" 16664 7278 16872
"218855_at" 18235 21115 15821
"218856_at" 16947 16524 20912
"218857_s_at" 16721 2120 15897
"218858_at" 21677 16889 398
"218859_s_at" 21666 2139 17365
"218860_at" 16880 17296 6029
"218861_at" 388 17042 19323
"218862_at" 11154 7790 2275
"218863_s_at" 8281 8810 12015
"218864_at" 7707 13668 13053
"218865_at" 6774 14371 5354
"218866_s_at" 16739 14724 16477
"218867_s_at" 15460 3415 18402
"218868_at" 1248 4002 21481
"218869_at" 21374 15144 17536
"218870_at" 20892 12522 9558
"218871_x_at" 18568 3739 3661
"218872_at" 14812 4474 21377
"218873_at" 11379 7234 19409
"218874_s_at" 150 17051 16424
"218875_s_at" 18997 1100 19457
"218876_at" 5967 10974 8231
"218877_s_at" 21893 6118 15069
"218878_s_at" 17104 4714 16556
"218879_s_at" 9799 4263 16700
"218880_at" 16684 20472 17061
"218881_s_at" 9359 8464 7479
"218882_s_at" 21515 14313 5547
"218883_s_at" 13109 20381 18375
"218884_s_at" 18396 5428 21849
"218885_s_at" 21873 18542 14697
"218886_at" 14848 17173 6021
"218887_at" 19856 21605 4982
"218888_s_at" 20270 4598 6479
"218889_at" 21879 3612 4268
"218890_x_at" 18214 7986 16834
"218891_at" 14473 17031 4692
"218892_at" 5081 10064 13796
"218893_at" 13897 14943 19997
"218894_s_at" 18183 6910 15779
"218895_at" 10867 1151 21212
"218896_s_at" 13155 5241 2937
"218897_at" 12160 17829 17875
"218898_at" 20526 16335 15281
"218899_s_at" 3671 11950 8981
"218900_at" 1263 14229 4739
"218901_at" 944 4037 8158
"218902_at" 9813 19889 18109
"218903_s_at" 22041 21488 18994
"218904_s_at" 15026 4932 16298
"218905_at" 19097 6124 15720
"218906_x_at" 131 21150 1986
"218907_s_at" 1613 21017 20469
"218908_at" 11650 18959 18331
"218909_at" 16931 8140 16993
"218910_at" 11966 17049 22195
"218911_at" 16619 6083 18812
"218912_at" 18765 1339 17545
"218913_s_at" 16549 4250 1612
"218914_at" 18436 7886 1225
"218915_at" 19249 17751 20153
"218916_at" 1408 443 1309
"218917_s_at" 12769 5275 4129
"218918_at" 14866 20673 2425
"218919_at" 20561 6630 17851
"218920_at" 13924 17985 16725
"218921_at" 11335 17502 3793
"218922_s_at" 5339 1408 7610
"218923_at" 11842 1883 17770
"218924_s_at" 20750 5832 15855
"218925_s_at" 740 303 14221
"218926_at" 20835 8217 20076
"218927_s_at" 18848 7290 19586
"218928_s_at" 4116 20639 20518
"218929_at" 20102 20431 4731
"218930_s_at" 21427 3513 3994
"218931_at" 16890 3030 626
"218932_at" 18971 14267 14945
"218933_at" 16943 17797 15087
"218934_s_at" 3504 2221 10797
"218935_at" 7542 17766 18295
"218936_s_at" 20327 5085 15673
"218937_at" 15047 5024 749
"218938_at" 13866 20307 4220
"218939_at" 9582 21388 20950
"218940_at" 21794 2828 15269
"218941_at" 18093 17058 4861
"218942_at" 19918 3636 21007
"218943_s_at" 21997 17955 594
"218944_at" 10875 16467 4763
"218945_at" 12805 7004 2897
"218946_at" 15555 8026 16679
"218947_s_at" 17769 4768 17813
"218948_at" 18393 2439 3754
"218949_s_at" 17921 3813 4803
"218950_at" 846 1359 8323
"218951_s_at" 14067 21348 22273
"218952_at" 9039 16037 20271
"218953_s_at" 10286 16960 16575
"218954_s_at" 21130 6519 21435
"218955_at" 18440 5529 6043
"218956_s_at" 9523 13688 20392
"218957_s_at" 18340 2252 5941
"218958_at" 641 14025 6110
"218959_at" 4502 21404 4032
"218960_at" 6792 22075 3880
"218961_s_at" 16121 15608 21042
"218962_s_at" 17217 8161 2708
"218963_s_at" 7446 609 7961
"218964_at" 13963 19009 8703
"218965_s_at" 13416 21375 22245
"218966_at" 9152 6650 4985
"218967_s_at" 21620 4623 19673
"218968_s_at" 17581 4964 3211
"218969_at" 14295 15495 4319
"218970_s_at" 16998 4886 19581
"218971_s_at" 16248 16422 19537
"218972_at" 18278 5365 5646
"218973_at" 20697 5145 2868
"218974_at" 14929 2595 1404
"218975_at" 3991 11518 10548
"218976_at" 21526 5783 858
"218977_s_at" 13117 7477 19410
"218978_s_at" 20908 15006 11016
"218979_at" 20030 6418 16573
"218980_at" 6966 18259 9745
"218981_at" 17625 14966 11264
"218982_s_at" 21510 14635 16580
"218983_at" 9651 17176 14462
"218984_at" 21694 7199 5256
"218985_at" 9866 20971 257
"218986_s_at" 21716 1136 6851
"218987_at" 15127 7833 17801
"218988_at" 18425 4111 2531
"218989_x_at" 21443 7618 2902
"218990_s_at" 6326 8588 11570
"218991_at" 17875 16265 15853
"218992_at" 18998 6130 4005
"218993_at" 18589 16400 1070
"218994_s_at" 10494 3625 22229
"218995_s_at" 7729 14014 14008
"218996_at" 14202 5719 20548
"218997_at" 15142 19667 5068
"218998_at" 12250 20520 1093
"218999_at" 9897 18485 7896
"219000_s_at" 21139 15317 15306
"219001_s_at" 12530 7451 16086
"219002_at" 20545 7185 19356
"219003_s_at" 21826 4178 21159
"219004_s_at" 15565 2366 3488
"219005_at" 2442 17965 13741
"219006_at" 20202 17755 17501
"219007_at" 11461 5946 4977
"219008_at" 19395 2702 3133
"219009_at" 14688 1194 22029
"219010_at" 15325 17181 20025
"219011_at" 3787 10594 9469
"219012_s_at" 9308 17771 21587
"219013_at" 17917 15554 19572
"219014_at" 13274 21211 19239
"219015_s_at" 12598 13949 15600
"219016_at" 21718 3898 15873
"219017_at" 21135 1910 1617
"219018_s_at" 662 20792 21698
"219019_at" 13580 3618 4231
"219020_at" 11883 3764 3927
"219021_at" 11387 1399 4586
"219022_at" 20669 2394 2289
"219023_at" 20556 4222 3886
"219024_at" 6435 17692 3109
"219025_at" 7706 11694 11992
"219026_s_at" 9970 2728 16711
"219027_s_at" 9818 16006 19383
"219028_at" 521 18622 13989
"219029_at" 21939 17572 3079
"219030_at" 19638 7350 14927
"219031_s_at" 21527 5498 6364
"219032_x_at" 13981 2109 3080
"219033_at" 18319 15400 7948
"219034_at" 12336 1253 2079
"219035_s_at" 18588 6331 3152
"219036_at" 21854 14672 5989
"219037_at" 20769 5755 16639
"219038_at" 3480 2149 19204
"219039_at" 10954 935 2256
"219040_at" 16273 15549 155
"219041_s_at" 14951 3260 5549
"219042_at" 5156 9825 11349
"219043_s_at" 15248 8254 5741
"219044_at" 6840 12591 347
"219045_at" 14773 5533 19546
"219046_s_at" 6749 13156 13125
"219047_s_at" 17657 21298 16411
"219048_at" 21519 14499 14702
"219049_at" 11215 20819 10891
"219050_s_at" 20336 17059 1443
"219051_x_at" 4662 18765 3000
"219052_at" 9151 16956 20361
"219053_s_at" 19134 8086 15532
"219054_at" 2375 20903 20467
"219055_at" 12003 3897 5641
"219056_at" 17412 7894 3159
"219057_at" 185 18999 10893
"219058_x_at" 1571 21427 13759
"219059_s_at" 5236 6983 10997
"219060_at" 12122 17268 4261
"219061_s_at" 11143 4076 19873
"219062_s_at" 17564 2795 1663
"219063_at" 10219 19470 2297
"219064_at" 9018 8478 9275
"219065_s_at" 21541 14318 15521
"219066_at" 14315 18016 5475
"219067_s_at" 14608 18286 15895
"219068_x_at" 17843 18935 21226
"219069_at" 18478 7506 18734
"219070_s_at" 10544 14968 22187
"219071_x_at" 12015 15443 17039
"219072_at" 22168 18268 17271
"219073_s_at" 8790 6723 18167
"219074_at" 22038 1015 665
"219075_at" 8956 15988 5954
"219076_s_at" 17202 5116 5942
"219077_s_at" 13080 19474 21070
"219078_at" 21061 3860 17186
"219079_at" 12070 14098 18531
"219080_s_at" 18309 4802 16144
"219081_at" 15072 1052 18571
"219082_at" 10602 19526 2399
"219083_at" 21118 5072 17511
"219084_at" 19543 18666 21009
"219085_s_at" 6455 8828 13973
"219086_at" 17849 7674 3739
"219087_at" 18310 10257 14024
"219088_s_at" 14195 7197 15033
"219089_s_at" 21319 17469 18622
"219090_at" 5278 13233 3006
"219091_s_at" 9160 16896 8350
"219092_s_at" 21938 4587 15003
"219093_at" 6548 21295 9851
"219094_at" 12561 20210 2497
"219095_at" 390 7184 19838
"219096_at" 21698 7440 5707
"219097_x_at" 20961 2396 4774
"219098_at" 13583 19525 2027
"219099_at" 21340 4961 4309
"219100_at" 18408 15024 1556
"219101_x_at" 2959 20359 12381
"219102_at" 3830 20536 11716
"219103_at" 7054 16023 3727
"219104_at" 19976 2788 20943
"219105_x_at" 14629 4427 15349
"219106_s_at" 5102 12349 9467
"219107_at" 6198 10042 10491
"219108_x_at" 13931 6240 5072
"219109_at" 8482 8202 14325
"219110_at" 21318 6306 1424
"219111_s_at" 13456 20580 2192
"219112_at" 16546 1108 16629
"219113_x_at" 4746 3435 21623
"219114_at" 13244 3237 13889
"219115_s_at" 8297 1172 783
"219116_s_at" 10061 20633 5374
"219117_s_at" 21029 7395 20052
"219118_at" 22066 7787 17885
"219119_at" 21530 16789 3710
"219120_at" 15318 5191 20322
"219121_s_at" 4554 1976 3446
"219122_s_at" 20135 5013 5111
"219123_at" 12331 19537 15387
"219124_at" 16985 4880 20236
"219125_s_at" 10321 2932 21044
"219126_at" 15908 17960 17912
"219127_at" 7884 6066 15993
"219128_at" 16830 4927 16500
"219129_s_at" 22181 16356 1581
"219130_at" 15674 15537 529
"219131_at" 18860 17093 15090
"219132_at" 14263 10382 9955
"219133_at" 21751 16682 5967
"219134_at" 5928 13391 9430
"219135_s_at" 6682 20729 21655
"219136_s_at" 7469 797 21472
"219137_s_at" 19118 14947 15155
"219138_at" 18216 16082 4128
"219139_s_at" 2251 562 12511
"219140_s_at" 8892 15827 14827
"219141_s_at" 10366 19655 3801
"219142_at" 10224 17434 501
"219143_s_at" 11481 15043 16905
"219144_at" 9136 17179 14370
"219145_at" 4693 3389 19304
"219146_at" 19910 7474 6478
"219147_s_at" 18266 1345 16578
"219148_at" 19915 4788 17973
"219149_x_at" 17841 3325 798
"219150_s_at" 22124 15448 66
"219151_s_at" 12107 14015 3650
"219152_at" 9074 20952 4369
"219153_s_at" 2182 5042 8061
"219154_at" 10630 20800 18419
"219155_at" 14626 15764 19144
"219156_at" 14335 7941 17407
"219157_at" 20297 14833 19189
"219158_s_at" 21032 14192 19039
"219159_s_at" 13976 10410 8450
"219160_s_at" 15844 8962 11712
"219161_s_at" 18090 3563 19759
"219162_s_at" 14810 16549 5485
"219163_at" 13548 17516 21280
"219164_s_at" 21708 4376 3442
"219165_at" 12007 20768 20800
"219166_at" 16703 17306 16457
"219167_at" 4696 9156 13910
"219168_s_at" 2851 13532 2999
"219169_s_at" 21183 6282 1604
"219170_at" 6352 8250 19177
"219171_s_at" 20420 76 12886
"219172_at" 4440 16550 21028
"219173_at" 8897 9395 8036
"219174_at" 15356 16208 4944
"219175_s_at" 11545 19652 21572
"219176_at" 17552 4943 18784
"219177_at" 19410 17010 18892
"219178_at" 16652 15679 18855
"219179_at" 3026 12861 10431
"219180_s_at" 21986 18050 1017
"219181_at" 8948 3949 8804
"219182_at" 14165 19391 22055
"219183_s_at" 14042 18133 12349
"219184_x_at" 21327 19328 18686
"219185_at" 9775 4803 21162
"219186_at" 19726 16088 22283
"219187_at" 10559 6439 2078
"219188_s_at" 13784 5316 17987
"219189_at" 21228 18746 22115
"219190_s_at" 17995 195 12887
"219191_s_at" 14794 10701 10469
"219192_at" 15879 1984 19697
"219193_at" 17614 15323 1304
"219194_at" 419 2534 14809
"219195_at" 2550 9951 9837
"219196_at" 5500 12211 9603
"219197_s_at" 4782 18385 21278
"219198_at" 21990 2659 19504
"219199_at" 10537 6509 15454
"219200_at" 16679 4416 5585
"219201_s_at" 20395 17362 20386
"219202_at" 9511 7668 18145
"219203_at" 17458 3695 18897
"219204_s_at" 22229 5417 3821
"219205_at" 1048 15700 15858
"219206_x_at" 16813 5667 6078
"219207_at" 19100 20467 5965
"219208_at" 22237 865 20756
"219209_at" 22036 20810 20207
"219210_s_at" 19307 5702 21069
"219211_at" 18654 18026 17937
"219212_at" 16586 4641 5688
"219213_at" 11663 13417 8369
"219214_s_at" 16520 15513 20940
"219215_s_at" 21626 6851 5877
"219216_at" 19195 520 22267
"219217_at" 20091 2883 3717
"219218_at" 9621 2275 2966
"219219_at" 17346 736 3740
"219220_x_at" 18816 14183 18710
"219221_at" 12544 1882 19730
"219222_at" 10389 17953 21087
"219223_at" 9134 19859 18149
"219224_x_at" 12472 20204 17874
"219225_at" 10132 692 15793
"219226_at" 16120 14662 17752
"219227_at" 1345 1841 7916
"219228_at" 21394 20869 21353
"219229_at" 852 20364 21620
"219230_at" 8101 8426 6792
"219231_at" 17639 1785 3124
"219232_s_at" 8777 21708 16889
"219233_s_at" 11815 14669 20835
"219234_x_at" 20412 913 11425
"219235_s_at" 21555 13626 2351
"219236_at" 16743 1188 1701
"219237_s_at" 20384 14767 19412
"219238_at" 12224 17866 14899
"219239_s_at" 15366 9645 3892
"219240_s_at" 20763 14538 1333
"219241_x_at" 1298 17747 5450
"219242_at" 12285 4928 17738
"219243_at" 5851 10688 9508
"219244_s_at" 17030 5237 18412
"219245_s_at" 10202 19355 18009
"219246_s_at" 21924 18184 18190
"219247_s_at" 11124 1582 2089
"219248_at" 21020 17618 17838
"219249_s_at" 3710 20750 21431
"219250_s_at" 6582 18295 16960
"219251_s_at" 9206 5451 20849
"219252_s_at" 12495 5939 21223
"219253_at" 21406 17659 19777
"219254_at" 10561 6717 22126
"219255_x_at" 6073 20188 20925
"219256_s_at" 11112 20995 2639
"219257_s_at" 10705 15529 18050
"219258_at" 18967 7662 17900
"219259_at" 9923 13065 22100
"219260_s_at" 17767 7978 16482
"219261_at" 21630 15243 4746
"219262_at" 21199 6313 2315
"219263_at" 4706 12384 9888
"219264_s_at" 10107 21320 2051
"219265_at" 345 15470 14311
"219266_at" 16481 2145 20804
"219267_at" 22120 7374 899
"219268_at" 8360 21804 19009
"219269_at" 14034 7686 18265
"219270_at" 18096 20601 226
