"inst_1499" "inst_1917" "inst_1999" "inst_4421" "inst_4596"
"210256_s_at" 337 5200 10147 22255 926
"210257_x_at" 2179 16496 9427 7664 19847
"210258_at" 8527 12360 12711 15096 14105
"210259_s_at" 12046 12787 10639 14579 10878
"210260_s_at" 19174 19156 20431 6884 20853
"210261_at" 11995 13176 12475 12402 13163
"210262_at" 12458 13422 7863 18331 9875
"210263_at" 20988 11980 2338 1435 1666
"210264_at" 14859 10168 18188 17759 10208
"210265_x_at" 12705 11178 11988 19320 14791
"210266_s_at" 16673 18657 3803 9745 5940
"210267_at" 15632 13173 5200 15361 13677
"210268_at" 19645 5588 6286 3722 5836
"210269_s_at" 298 6048 409 7258 22179
"210270_at" 15603 10404 5391 18724 16309
"210271_at" 9312 12372 3465 19170 9524
"210272_at" 12368 9845 10643 4828 20370
"210273_at" 14988 10384 951 13857 13979
"210274_at" 15590 6693 5621 15337 12920
"210275_s_at" 5879 17174 15039 7538 18318
"210276_s_at" 6130 1114 19583 10312 4582
"210277_at" 1278 20247 9240 13630 20827
"210278_s_at" 21462 7976 9520 5456 20756
"210279_at" 10723 8622 21910 15659 12742
"210280_at" 15595 8173 14836 15507 12193
"210281_s_at" 5442 7443 20501 1793 21586
"210282_at" 19919 12302 293 1078 7994
"210283_x_at" 18879 19605 17553 5565 17545
"210284_s_at" 5673 17050 17442 1907 20691
"210285_x_at" 21729 4543 17200 3974 20019
"210286_s_at" 18150 11536 7793 5140 21122
"210287_s_at" 9520 11217 8944 17929 13130
"210288_at" 819 17091 21594 21343 20315
"210289_at" 12140 5215 12656 18736 9729
"210290_at" 21428 20365 10206 1978 7523
"210291_s_at" 287 5637 11020 14131 1183
"210292_s_at" 14767 6612 13796 19552 11296
"210293_s_at" 2970 19189 21785 9487 4391
"210294_at" 21751 10655 10289 3053 14999
"210295_at" 10515 8914 6114 18304 12291
"210296_s_at" 19719 3737 19209 5810 21577
"210297_s_at" 21738 6361 4562 3437 9412
"210298_x_at" 14070 21533 12449 68 22047
"210299_s_at" 389 18712 11763 13557 21672
"210300_at" 16431 7528 7058 21969 21004
"210301_at" 12220 20182 14823 21980 1721
"210302_s_at" 15236 15366 7355 9993 13127
"210303_at" 10938 13773 7704 16373 13993
"210304_at" 18798 7431 13999 22152 19183
"210305_at" 5837 8297 4337 9 1054
"210306_at" 16196 6247 11345 21496 19525
"210307_s_at" 468 4796 13050 22274 21484
"210309_at" 11471 12631 11209 21453 21139
"210310_s_at" 13277 14844 8408 16875 15616
"210311_at" 551 3018 7197 22038 20823
"210312_s_at" 4557 1475 2205 8287 15734
"210313_at" 12869 7084 9798 16755 9641
"210314_x_at" 20913 1387 2068 13425 6146
"210315_at" 14574 14638 12867 18795 12163
"210316_at" 2985 14261 12807 21198 205
"210317_s_at" 900 17955 15211 759 21644
"210318_at" 15609 5812 13954 19689 11517
"210319_x_at" 6967 7814 13964 2693 18856
"210320_s_at" 2284 20575 251 6467 17412
"210321_at" 11911 12437 12159 14885 12938
"210322_x_at" 8608 14504 9428 14932 14444
"210323_at" 12823 12915 8792 15127 13607
"210324_at" 16157 9986 6516 19812 12723
"210325_at" 7109 15204 17733 21571 13514
"210326_at" 9258 11285 11071 15763 12664
"210327_s_at" 12702 10163 8367 15360 14208
"210328_at" 351 6256 12928 18782 4587
"210329_s_at" 7105 5189 4670 19646 2029
"210330_at" 12057 14275 5068 19874 14913
"210331_at" 10539 11959 11168 13323 13944
"210332_at" 14757 5815 11678 17479 14079
"210333_at" 12988 13428 2546 19681 13920
"210334_x_at" 4497 21277 1181 8337 20483
"210335_at" 15251 13333 11851 18428 775
"210336_x_at" 4306 17732 902 4667 4390
"210337_s_at" 4411 3031 2519 7121 21873
"210338_s_at" 7002 15969 15725 16431 19106
"210339_s_at" 10448 13998 10304 21986 136
"210340_s_at" 11500 11014 5577 18783 14449
"210341_at" 15034 13824 12508 17242 9038
"210342_s_at" 15430 5224 11022 14670 13225
"210343_s_at" 2211 7152 13412 17186 9438
"210344_at" 15041 8670 8276 15113 232
"210345_s_at" 9310 12340 11593 20803 14714
"210346_s_at" 2566 17872 20262 8436 19209
"210347_s_at" 17774 17690 16268 4958 16276
"210348_at" 11212 13869 3629 17120 13633
"210349_at" 14418 11146 5665 1445 14647
"210350_x_at" 6028 7150 6637 12736 20213
"210352_at" 11542 6046 11853 18117 9817
"210353_s_at" 14726 5271 7418 528 9917
"210354_at" 15481 11290 12791 14991 11862
"210355_at" 11547 13222 10521 11277 18915
"210356_x_at" 12938 11077 1762 764 13249
"210357_s_at" 18575 20747 21810 1710 7043
"210358_x_at" 7418 18454 20070 2856 17918
"210359_at" 10850 13339 12187 16424 11015
"210360_s_at" 15742 10857 6035 13624 12247
"210361_s_at" 17989 9481 21527 5722 20517
"210362_x_at" 9099 11109 4630 20793 2969
"210363_s_at" 15855 9202 8862 18007 14630
"210364_at" 8679 7381 14545 19671 9603
"210365_at" 10830 3010 623 2639 20793
"210366_at" 8594 14952 7671 13767 14288
"210367_s_at" 18537 3973 12517 4632 1439
"210368_at" 12341 11518 5827 20763 228
"210369_at" 12924 7187 11928 3556 11702
"210370_s_at" 12662 13862 3633 21664 11838
"210371_s_at" 3391 3421 1457 4390 18761
"210372_s_at" 5614 1395 14311 8998 22258
"210373_at" 13983 5345 4647 19883 1578
"210374_x_at" 15015 8054 10214 15596 9290
"210375_at" 9150 8899 13461 9459 13269
"210376_x_at" 19559 4770 9032 13908 17563
"210377_at" 1822 7585 5320 21249 768
"210378_s_at" 2743 4310 15445 7550 2499
"210379_s_at" 4930 6608 11487 12522 6395
"210380_s_at" 14989 12520 13440 21600 14230
"210381_s_at" 11352 14921 5836 20225 14203
"210382_at" 8799 14262 5821 18665 13600
"210383_at" 10588 5665 4706 20812 14818
"210384_at" 3424 13493 9811 13814 4327
"210385_s_at" 19617 21787 12311 7447 20434
"210386_s_at" 7639 4315 18035 6513 5283
"210387_at" 4820 1888 11161 11096 7349
"210388_at" 13176 10411 4112 16906 10950
"210389_x_at" 8259 15817 682 10242 16336
"210390_s_at" 12260 13878 4928 19567 13129
"210391_at" 10099 12505 10987 16958 10941
"210392_x_at" 18442 6286 12347 8777 12779
"210393_at" 13460 13710 13429 18787 14267
"210394_x_at" 9622 8129 4341 19486 13122
"210395_x_at" 19749 16156 17257 21992 362
"210396_s_at" 19438 21912 14911 11927 8436
"210397_at" 9277 14427 14566 17956 12124
"210398_x_at" 11116 8712 8362 16451 10324
"210399_x_at" 15185 21617 19072 18646 1188
"210400_at" 14551 8261 8090 15812 13087
"210401_at" 10829 11610 21989 854 1497
"210402_at" 11734 12895 4352 17481 10251
"210403_s_at" 15276 12893 9189 15904 11465
"210404_x_at" 13993 14351 229 797 12409
"210405_x_at" 21741 5065 2379 20608 21948
"210406_s_at" 3978 15758 14984 9617 8763
"210407_at" 22271 17601 21315 1132 3023
"210408_s_at" 11127 11566 4326 16232 10835
"210409_at" 13442 6099 5769 21733 3142
"210410_s_at" 21862 5808 17859 3888 3835
"210411_s_at" 15240 13843 11007 16735 8753
"210412_at" 14829 11283 7887 20067 3278
"210413_x_at" 11312 6818 5527 14285 19621
"210414_at" 9559 10964 657 19821 9595
"210415_s_at" 2419 5285 17348 4842 17568
"210416_s_at" 8449 22220 18635 3537 16738
"210417_s_at" 16945 20100 3388 5960 5476
"210418_s_at" 21663 4888 20535 5766 18147
"210419_at" 2625 6834 14414 20994 9436
"210420_at" 21035 11609 14112 22005 12389
"210421_s_at" 300 7281 8270 21135 9149
"210422_x_at" 10094 20980 20180 22052 10017
"210423_s_at" 15248 11292 18637 1276 11978
"210424_s_at" 18764 12196 5501 20733 7536
"210425_x_at" 1991 16289 15975 13300 18583
"210426_x_at" 9244 6648 13138 14895 10243
"210427_x_at" 16968 3234 20521 11874 17099
"210428_s_at" 16878 3246 20968 9187 3886
"210429_at" 14298 13958 5010 15984 12711
"210430_x_at" 15215 11746 8256 16891 9254
"210431_at" 14197 12972 9401 19752 13399
"210432_s_at" 10199 8938 8904 14482 11351
"210433_at" 14507 9116 12207 21977 1899
"210434_x_at" 8172 16456 20047 12925 16456
"210435_at" 11250 9245 7689 2532 3345
"210436_at" 9561 12559 80 20426 18093
"210437_at" 10409 13721 4679 5518 12636
"210438_x_at" 5539 19965 16800 6782 18198
"210439_at" 16011 8592 10338 19946 15626
"210440_s_at" 10028 13592 6410 14948 14451
"210441_at" 13538 13559 12332 18597 13757
"210442_at" 2145 12683 4527 17092 11379
"210443_x_at" 20829 19392 15047 2671 5709
"210444_at" 11645 13936 12753 18321 6763
"210445_at" 8953 8461 7181 19418 12549
"210446_at" 16017 11120 6321 19574 12201
"210447_at" 18745 14122 4596 9145 10842
"210448_s_at" 17316 17987 3431 3614 18506
"210449_x_at" 1232 17358 14699 650 22280
"210450_at" 13337 5863 11611 18543 10717
"210451_at" 12313 9731 5207 17297 13587
"210452_x_at" 8642 11302 10646 8608 9889
"210453_x_at" 6569 16877 16482 13689 15304
"210454_s_at" 13973 7240 11365 16182 12192
"210455_at" 3182 8089 13731 1002 21782
"210456_at" 15636 13180 12085 19148 9679
"210457_x_at" 3701 9646 12213 22134 18406
"210458_s_at" 21510 6538 10861 1668 21648
"210459_at" 12740 8853 7504 17054 13985
"210460_s_at" 7924 2923 17549 11943 16503
"210461_s_at" 3369 21036 6894 10840 19098
"210462_at" 21205 10458 10474 11427 18001
"210463_x_at" 6886 1625 18882 9013 5979
"210464_at" 9608 10617 10912 19804 11699
"210465_s_at" 3220 19811 7716 9795 22105
"210466_s_at" 3253 21163 22118 13117 7391
"210467_x_at" 12970 7756 13841 9982 12824
"210469_at" 4824 13183 5985 1924 7110
"210470_x_at" 20770 4742 16693 3670 20682
"210471_s_at" 15039 10070 6451 20274 62
"210472_at" 13962 9589 5800 19670 14198
"210473_s_at" 19872 3823 387 13277 17426
"210474_s_at" 18038 7205 14656 1662 6758
"210475_at" 10832 10634 8598 15696 9509
"210476_s_at" 22068 14716 5328 11733 11527
"210477_x_at" 20450 15103 14523 198 13246
"210479_s_at" 9067 6497 14029 19686 10503
"210480_s_at" 4668 7228 8760 7684 5208
"210481_s_at" 8561 12034 7145 18482 12074
"210482_x_at" 19794 5290 12519 5346 16704
"210483_at" 9537 7274 6697 1361 13444
"210484_s_at" 13562 14810 13852 9268 10181
"210486_at" 7215 5729 7388 11680 1825
"210487_at" 8534 5950 4191 14479 10177
"210491_at" 11259 10788 13067 18436 13377
"210492_at" 376 7636 4989 20996 18499
"210493_s_at" 476 14493 4830 1249 16824
"210495_x_at" 17836 20813 21021 20680 17870
"210496_at" 2868 9112 9871 21851 16284
"210497_x_at" 10016 11567 13380 19817 11556
"210498_at" 9420 9994 14186 3110 16
"210499_s_at" 18219 14377 9694 226 171
"210500_at" 5835 12284 11339 20084 11158
"210501_x_at" 8011 3838 14928 12184 18375
"210502_s_at" 16262 2267 14704 2984 5778
"210503_at" 10000 8341 8236 15429 10632
"210504_at" 7501 12042 7456 11642 1940
"210505_at" 16189 10231 6320 21798 6610
"210506_at" 9284 12453 21185 16160 745
"210507_s_at" 16097 11311 8401 15558 12495
"210508_s_at" 12165 12472 11284 17970 12978
"210510_s_at" 6347 17441 8573 4784 15488
"210511_s_at" 14319 2883 5113 14927 3731
"210512_s_at" 19362 16595 18831 3935 7529
"210513_s_at" 487 22209 1066 9226 6984
"210514_x_at" 4163 21703 15068 2019 16974
"210515_at" 10461 6990 18481 21560 17787
"210516_at" 9323 9424 13434 15500 13599
"210517_s_at" 19944 849 4505 1179 16601
"210518_at" 17662 11551 2799 11448 20548
"210519_s_at" 8442 2290 16898 12466 15706
"210520_at" 13820 8934 8821 18737 9497
"210521_s_at" 8622 9211 8054 18659 9369
"210523_at" 9741 13611 7592 19793 10103
"210524_x_at" 5970 4579 15096 8623 6136
"210525_x_at" 2210 12607 12748 8363 19331
"210527_x_at" 22010 20820 2053 879 21446
"210528_at" 14800 13399 15001 3984 12868
"210529_s_at" 2556 2062 3271 1755 21765
"210530_s_at" 20919 1247 6446 2629 4286
"210531_at" 17683 9529 8007 4094 21618
"210532_s_at" 5488 3300 3929 13345 16056
"210533_at" 11384 15297 5295 18542 9398
"210534_s_at" 19932 574 14537 5996 17539
"210535_at" 9834 14452 11437 1055 438
"210536_s_at" 711 12067 1165 21513 2454
"210537_s_at" 21343 11583 6128 566 20248
"210538_s_at" 10324 2244 13903 9257 6007
"210539_at" 15592 13352 14069 21593 4940
"210540_s_at" 19605 16868 9052 3942 18180
"210541_s_at" 7665 2010 16359 9001 15863
"210542_s_at" 7709 13796 5196 6552 7607
"210543_s_at" 3250 2257 17010 10089 22027
"210544_s_at" 19826 21049 276 11460 20514
"210545_at" 14980 15258 7343 15200 12890
"210546_x_at" 14341 8283 8788 17914 11033
"210547_x_at" 19073 8101 531 12780 465
"210548_at" 10924 6927 11273 17638 13707
"210549_s_at" 9744 10032 15658 19728 10801
"210550_s_at" 15516 8650 8310 18297 12231
"210551_s_at" 11929 8809 11472 19632 13205
"210552_s_at" 6075 15012 13517 21390 6928
"210553_x_at" 10050 8968 13596 22149 11042
"210554_s_at" 17463 19197 20324 5968 17260
"210555_s_at" 6570 12027 14982 3563 7762
"210556_at" 1581 10199 704 22050 198
"210557_x_at" 14839 12480 4498 18294 13001
"210558_at" 15475 15228 4874 15875 8445
"210559_s_at" 18109 3968 20080 8293 21627
"210560_at" 13740 3595 8473 18481 16092
"210561_s_at" 20077 4161 15657 13948 17544
"210562_at" 12550 6551 9123 21296 9971
"210563_x_at" 4951 20002 3726 3041 18690
"210564_x_at" 456 3755 22032 20066 5187
"210565_at" 13159 8803 9557 15663 12175
"210567_s_at" 21498 7025 3265 8198 20159
"210568_s_at" 16454 3934 19764 4136 17495
"210569_s_at" 14960 7885 4580 19012 10490
"210570_x_at" 7488 3671 22234 3239 21533
"210571_s_at" 11222 8345 7466 9270 13433
"210572_at" 14613 8631 6720 17253 12482
"210573_s_at" 3490 18740 18346 2627 17690
"210574_s_at" 7528 16980 18315 8219 6789
"210575_at" 9810 7091 11612 307 11729
"210576_at" 14192 9119 8267 16134 13556
"210577_at" 8680 14426 11447 17217 12565
"210578_at" 2696 11315 14228 17359 2276
"210579_s_at" 12062 7068 7087 15158 7881
"210580_x_at" 17693 3115 2909 8338 1856
"210581_x_at" 22221 12770 1791 2093 2282
"210582_s_at" 20212 757 15375 3780 18178
"210583_at" 15641 14674 13062 19906 10792
"210584_s_at" 10321 10292 9991 22029 12286
"210585_s_at" 14602 9517 7885 5818 5877
"210586_x_at" 10403 13871 4673 18105 14046
"210587_at" 2789 5850 10073 1262 14554
"210588_x_at" 18940 741 21688 12834 19675
"210589_s_at" 18667 3787 22269 8269 17010
"210592_s_at" 19103 16962 15810 7382 17139
"210593_at" 5203 7581 5157 20513 19652
"210594_x_at" 5161 17642 1226 2615 6935
"210595_at" 13066 12394 12362 14970 4496
"210596_at" 2872 21736 17324 9067 21750
"210597_x_at" 15645 12072 7774 21964 903
"210598_at" 21581 2896 1437 1320 14955
"210599_at" 15091 14190 7695 18227 11872
"210600_s_at" 10041 9138 5960 21367 6266
"210601_at" 21819 10784 13816 21455 15505
"210602_s_at" 10911 14330 13895 17404 12828
"210603_at" 10311 4925 20513 18165 10837
"210604_at" 10683 8816 5136 1521 10479
"210605_s_at" 11257 484 11924 21169 1264
"210606_x_at" 12158 13446 5897 19601 1000
"210607_at" 14665 11560 4448 16627 3457
"210608_s_at" 6724 19571 339 21179 3773
"210609_s_at" 18051 20164 10159 8146 17330
"210610_at" 13232 7486 6183 13129 13908
"210611_s_at" 17378 14442 12996 5528 1607
"210612_s_at" 8043 3765 9294 1852 15152
"210613_s_at" 21463 17531 1176 10086 6212
"210614_at" 14117 14176 9242 20541 13202
"210615_at" 15991 14322 3234 5264 22232
"210616_s_at" 7197 1737 3491 12322 5266
"210617_at" 21837 16550 10538 8981 2852
"210618_at" 10612 15213 13735 5117 16471
"210619_s_at" 10086 10899 5892 338 4314
"210620_s_at" 7668 17271 1817 1468 20798
"210621_s_at" 17971 2729 21112 3871 21252
"210622_x_at" 19010 12718 16051 3550 2547
"210623_at" 15275 11242 14065 21100 6507
"210624_s_at" 8307 19509 16229 4371 4885
"210625_s_at" 18567 5019 17274 4119 8873
"210626_at" 12494 6025 6216 22 12836
"210627_s_at" 19397 15724 20383 12868 2482
"210628_x_at" 13713 12691 7729 12494 3507
"210629_x_at" 10881 9878 2784 15540 9152
"210630_s_at" 5537 11105 4136 1963 19551
"210631_at" 13248 12450 4369 282 4493
"210632_s_at" 11148 8246 8049 15206 9878
"210633_x_at" 8031 3229 1389 2816 17645
"210634_at" 15667 9539 14724 14374 19585
"210635_s_at" 16700 22159 17774 1788 22060
"210636_at" 11463 9876 14153 21985 16313
"210637_at" 8507 6885 9785 17971 13873
"210638_s_at" 16735 3125 17603 9216 17241
"210639_s_at" 2154 22003 2533 3581 21918
"210640_s_at" 3322 20251 12210 6788 3201
"210641_at" 12843 9413 9417 11410 668
"210642_at" 11859 6832 4307 17293 13160
"210643_at" 10225 5732 8700 14943 13800
"210644_s_at" 5654 16918 14992 13903 14932
"210645_s_at" 2291 16756 404 10534 5076
"210646_x_at" 19844 15973 2923 16215 10818
"210647_x_at" 18151 18088 2178 1268 5585
"210648_x_at" 17064 19117 15921 12529 18322
"210649_s_at" 5366 2613 20551 2622 3046
"210650_s_at" 10592 11517 12368 20448 7629
"210651_s_at" 20891 407 19729 6493 22226
"210652_s_at" 4318 14161 10938 4182 17293
"210653_s_at" 1181 7851 21574 3791 5937
"210654_at" 16072 7733 4566 14728 13856
"210655_s_at" 20392 8585 11185 3867 20017
"210656_at" 21813 11865 9542 2840 6421
"210657_s_at" 13715 12444 4602 18072 9026
"210658_s_at" 2819 9980 19715 4515 16002
"210659_at" 10278 15442 7636 18444 9474
"210660_at" 6728 14102 6501 15308 10245
"210661_at" 15861 12244 5064 17298 12296
"210662_at" 4878 12134 4099 3422 11206
"210663_s_at" 3955 12123 7576 4486 3178
"210664_s_at" 22023 18101 4847 3701 16854
"210665_at" 8386 20989 11052 8825 19625
"210666_at" 16680 12546 9379 21730 19925
"210667_s_at" 2606 686 14731 12707 20287
"210669_at" 14028 7251 14098 580 11283
"210670_at" 15564 15223 4306 17599 10540
"210671_x_at" 343 13666 14466 14304 16047
"210672_s_at" 3689 4619 3355 2405 784
"210673_x_at" 15151 8962 8363 18468 12909
"210674_s_at" 20261 18814 4238 5619 6530
"210675_s_at" 12891 10752 10800 19504 9434
"210676_x_at" 5028 3733 16961 13265 17001
"210677_at" 9282 13027 10544 37 13675
"210678_s_at" 6420 7946 2164 1370 16435
"210679_x_at" 7724 2327 2910 12811 513
"210680_s_at" 15683 13142 3437 9984 9730
"210681_s_at" 4479 2386 17797 10736 16680
"210682_at" 14215 6105 5706 18901 14007
"210683_at" 974 987 8577 6071 2321
"210684_s_at" 8509 11414 4898 18461 12476
"210685_s_at" 1198 18970 20654 2160 2315
"210686_x_at" 20174 19017 15529 8378 8593
"210687_at" 4191 5915 12675 13664 20132
"210688_s_at" 903 8097 9392 20916 8343
"210689_at" 10789 21345 14529 16849 5689
"210690_at" 15446 11349 4678 15750 7495
"210691_s_at" 5053 19831 1377 7506 17507
"210692_s_at" 9358 17074 17061 18151 15477
"210693_at" 22257 6663 1508 2726 4673
"210694_s_at" 643 21491 9584 5290 18734
"210695_s_at" 21132 18237 1713 2510 22086
"210697_at" 11035 8486 7393 16914 9133
"210698_at" 14295 12981 11827 17881 11781
"210699_at" 12500 13092 11737 8053 9977
"210701_at" 20390 10704 514 9600 17061
"210702_s_at" 9619 14214 4114 16565 12130
"210703_at" 11931 8069 4540 21472 9457
"210704_at" 514 5781 5653 4299 1767
"210705_s_at" 5543 15580 1193 7405 2791
"210706_s_at" 4755 19252 20625 13319 20831
"210707_x_at" 6345 4475 18310 4256 15833
"210708_x_at" 12264 14057 9679 15227 13259
"210709_at" 13196 8487 12321 15346 9492
"210710_at" 21246 5797 12270 4885 21894
"210711_at" 9220 5250 5162 12161 519
"210712_at" 14003 12670 11035 14621 11201
"210713_at" 14916 14741 5509 9817 9033
"210714_at" 16156 14847 2046 22089 2793
"210715_s_at" 7653 3531 4123 10993 8359
"210716_s_at" 2480 16005 12114 1292 19350
"210717_at" 21586 7313 7857 21483 1210
"210718_s_at" 22185 12853 1263 9443 7032
"210719_s_at" 6850 2738 18042 5784 4061
"210720_s_at" 20604 16199 3320 20209 8786
"210721_s_at" 14509 8302 8162 18070 9389
"210722_at" 9996 8743 5642 18880 14420
"210723_x_at" 12542 7329 1875 20785 11614
"210724_at" 15637 9930 4073 1009 1552
"210726_at" 8858 14947 14238 15054 10915
"210727_at" 14188 9756 12719 15070 3275
"210728_s_at" 9111 9227 8133 18064 8036
"210729_at" 9651 10434 11807 15262 5921
"210730_s_at" 12113 11045 10857 12825 8310
"210731_s_at" 12159 18948 19976 18887 120
"210732_s_at" 18738 18725 22031 7671 19810
"210733_at" 6516 20116 893 8979 21788
"210734_x_at" 18094 10065 7891 1903 18443
"210735_s_at" 7349 4706 12459 8508 20828
"210736_x_at" 3462 10853 18062 14384 12626
"210737_at" 10978 12978 12040 17343 10414
"210738_s_at" 14570 9264 6958 17675 14632
"210739_x_at" 178 20014 644 20618 1435
"210740_s_at" 4850 4430 18784 14207 6695
"210741_at" 12496 5526 4969 16978 10591
"210742_at" 15720 11764 6258 14996 10069
"210743_s_at" 18726 6169 13762 14042 833
"210744_s_at" 13739 10219 12802 14589 13274
"210745_at" 11234 5952 14134 508 9908
"210746_s_at" 12830 9034 9183 18606 9383
"210747_at" 16016 13747 9369 19035 13451
"210748_at" 16159 11992 12047 10535 3547
"210749_x_at" 7157 16625 15046 12629 18906
"210750_s_at" 13852 14642 14278 16121 14732
"210751_s_at" 15479 13635 5916 16071 13850
"210752_s_at" 3631 20638 14779 1339 3469
"210753_s_at" 15746 11159 7169 11297 7603
"210754_s_at" 5109 3680 20851 3093 18269
"210755_at" 11857 6695 1740 16050 10345
"210756_s_at" 3037 262 21468 10356 19550
"210757_x_at" 11941 21947 14614 21103 18719
"210758_at" 4234 16703 10794 3723 1913
"210759_s_at" 6914 3989 17076 7253 20875
"210760_x_at" 1974 19237 9977 4330 16383
"210761_s_at" 21356 16484 17092 9022 2294
"210762_s_at" 7664 19115 10154 13023 4608
"210763_x_at" 15913 5449 4255 19276 13454
"210764_s_at" 16765 680 9782 13569 19573
"210765_at" 18572 6687 7432 21645 21700
"210766_s_at" 5710 2736 18017 10339 5346
"210767_at" 7309 12162 10365 5540 6546
"210768_x_at" 18139 21076 21734 6321 18141
