"inst_1673" "inst_1794" "inst_1836" "inst_5507"
"201170_s_at" 6305 17609 14098 19731
"201171_at" 2675 13945 12751 6014
"201172_x_at" 4038 10479 14102 8736
"201173_x_at" 2986 11413 17160 6841
"201174_s_at" 3393 15019 13121 7914
"201175_at" 20575 12564 16860 19845
"201176_s_at" 18071 11607 14482 6128
"201177_s_at" 5218 15475 13070 3883
"201178_at" 5060 16004 14176 6427
"201179_s_at" 1740 14607 16384 5991
"201180_s_at" 17253 802 11685 9095
"201181_at" 3594 11907 17330 1632
"201182_s_at" 22015 12315 12664 18284
"201183_s_at" 18986 14383 18572 19808
"201184_s_at" 17684 18610 18747 19452
"201185_at" 1734 14106 9773 2287
"201186_at" 4264 12798 18611 2491
"201187_s_at" 12657 10360 3075 446
"201188_s_at" 950 587 3214 441
"201189_s_at" 1627 16873 6326 5899
"201190_s_at" 17269 19519 20529 7557
"201191_at" 1978 16769 20378 19684
"201192_s_at" 16809 17695 19544 20563
"201193_at" 19040 19160 14845 18398
"201194_at" 1948 16697 12526 18738
"201195_s_at" 3092 10594 15441 7692
"201196_s_at" 5103 17842 17352 5445
"201197_at" 1169 19272 18338 17823
"201198_s_at" 20974 15130 11411 8396
"201199_s_at" 2855 13891 12872 6316
"201200_at" 20668 20349 13903 8487
"201201_at" 3477 306 12954 18269
"201202_at" 5146 12579 12514 9719
"201203_s_at" 4655 15380 4448 20776
"201204_s_at" 3088 15336 14706 17114
"201205_at" 4165 12911 23 8470
"201206_s_at" 16564 12015 16314 3818
"201207_at" 18547 13245 17202 5989
"201208_s_at" 21256 15862 6404 17870
"201209_at" 2711 15085 13180 3169
"201210_at" 2704 11450 13968 8987
"201211_s_at" 21674 10620 22147 7211
"201212_at" 5623 21663 6248 7792
"201213_at" 5387 2886 12265 21808
"201214_s_at" 2531 21295 18051 4980
"201215_at" 6101 380 7954 9308
"201216_at" 5405 12879 11084 17707
"201217_x_at" 3883 704 10507 9368
"201218_at" 3356 14501 17506 4781
"201219_at" 20700 18379 19184 8117
"201220_x_at" 20446 12622 10750 6140
"201221_s_at" 1100 20651 20094 19309
"201222_s_at" 21390 11302 19981 22184
"201223_s_at" 16220 15388 18501 17681
"201224_s_at" 21870 18782 14875 17268
"201225_s_at" 3719 14433 12596 5328
"201226_at" 294 11974 17799 18596
"201227_s_at" 18158 12032 14174 16774
"201228_s_at" 429 19837 10939 1511
"201229_s_at" 17631 14269 16015 4400
"201230_s_at" 455 19839 20988 3192
"201231_s_at" 5715 63 10970 6139
"201232_s_at" 1412 15778 18785 7735
"201233_at" 17498 19056 16254 3112
"201234_at" 760 11426 13963 18704
"201235_s_at" 9190 8687 11364 18439
"201236_s_at" 19344 4453 17646 2573
"201237_at" 3327 18778 19978 8441
"201238_s_at" 3427 11360 16463 9808
"201239_s_at" 16663 11304 12714 7060
"201240_s_at" 17803 11412 11191 17317
"201241_at" 17535 12647 13282 8344
"201242_s_at" 22274 17521 10830 16813
"201243_s_at" 17557 10988 17977 9685
"201244_s_at" 2898 13178 20182 5294
"201245_s_at" 2380 13270 17213 2673
"201246_s_at" 5780 16222 4876 17936
"201247_at" 19011 20781 15126 19638
"201248_s_at" 20279 11618 16350 7766
"201249_at" 15538 16255 2644 2208
"201250_s_at" 21635 15306 14117 6070
"201251_at" 740 12654 11799 7285
"201252_at" 18850 13079 17367 19393
"201253_s_at" 17459 22096 21641 6079
"201254_x_at" 4630 10638 10629 18426
"201255_x_at" 4504 15141 13488 2774
"201256_at" 18004 12972 12406 4072
"201257_x_at" 16653 247 444 11739
"201258_at" 4007 474 471 8479
"201259_s_at" 16708 11479 21229 17607
"201260_s_at" 5094 12667 14562 8070
"201261_x_at" 2497 5605 3000 19894
"201262_s_at" 15523 7538 8008 14913
"201263_at" 18889 17694 12844 5247
"201264_at" 1037 16978 14408 4046
"201265_at" 16019 2645 2588 12780
"201266_at" 16345 11185 14905 9610
"201267_s_at" 2077 12836 15131 4196
"201268_at" 6989 12137 308 8865
"201269_s_at" 9840 6437 10179 11567
"201270_x_at" 17641 13556 13786 4039
"201271_s_at" 922 317 16606 19873
"201272_at" 9829 21060 20594 535
"201273_s_at" 6029 697 10703 6123
"201274_at" 6627 11444 11752 9398
"201275_at" 2091 13087 10932 4574
"201276_at" 983 21081 17780 22047
"201277_s_at" 16590 10610 11150 8918
"201278_at" 11626 15588 10567 10589
"201279_s_at" 15607 13026 5745 6819
"201280_s_at" 10781 17927 9439 9914
"201281_at" 17489 18234 17454 7560
"201282_at" 4851 19131 12305 20731
"201283_s_at" 1517 11003 11889 11675
"201284_s_at" 6108 20814 15906 17170
"201285_at" 2802 17268 18441 18767
"201286_at" 1616 12360 8232 2711
"201287_s_at" 3633 15361 6270 20278
"201288_at" 1426 21470 10621 5779
"201289_at" 18796 13423 1574 21930
"201290_at" 20780 10910 11721 18994
"201291_s_at" 21856 14712 17388 5228
"201292_at" 2625 13811 14581 6516
"201293_x_at" 16826 335 372 17356
"201294_s_at" 21148 9131 19308 7523
"201295_s_at" 9046 7226 22231 11264
"201296_s_at" 18440 16862 13310 8415
"201297_s_at" 17361 15556 19391 9054
"201298_s_at" 6265 15747 18259 9089
"201299_s_at" 20913 15274 22079 19835
"201300_s_at" 17311 10921 17985 3830
"201301_s_at" 16519 15610 17970 8046
"201302_at" 16457 13928 16140 8008
"201303_at" 5316 13062 13818 9667
"201304_at" 3435 16743 16118 8328
"201305_x_at" 16393 12022 13621 16860
"201306_s_at" 17903 12536 229 9394
"201307_at" 7028 20272 17818 8109
"201308_s_at" 21615 14456 11361 17950
"201309_x_at" 21296 17988 16003 4947
"201310_s_at" 6561 11462 16305 17165
"201311_s_at" 19244 11942 17444 4835
"201312_s_at" 5432 19064 14130 6453
"201313_at" 5268 13964 12310 8978
"201314_at" 529 20916 21017 2666
"201315_x_at" 1162 12631 17706 4192
"201316_at" 6297 16512 13258 16926
"201317_s_at" 5719 13932 12583 7769
"201318_s_at" 1526 12140 10953 3457
"201319_at" 17144 15951 19207 20217
"201320_at" 1560 16880 16573 8135
"201321_s_at" 3085 17592 14720 17892
"201322_at" 3519 345 11748 7634
"201323_at" 4631 16688 13894 6111
"201324_at" 9880 16542 19807 7884
"201325_s_at" 12778 17685 20611 12950
"201326_at" 3295 14769 14166 4359
"201327_s_at" 4349 13406 16803 5957
"201328_at" 1524 12358 17745 21689
"201329_s_at" 19378 19972 20655 21509
"201330_at" 134 27 13521 1263
"201331_s_at" 16268 20462 16875 3605
"201332_s_at" 7692 2659 16564 14534
"201333_s_at" 20602 19801 10208 4064
"201334_s_at" 3362 14093 19915 6043
"201335_s_at" 3268 11 4786 551
"201336_at" 18501 12184 12610 17078
"201337_s_at" 4193 17119 17626 17584
"201338_x_at" 17526 12750 10976 9075
"201339_s_at" 18221 13061 18736 6356
"201340_s_at" 21437 21611 32 7919
"201341_at" 18689 18037 17278 20088
"201342_at" 16278 17389 14556 17249
"201343_at" 6206 13446 20233 2445
"201344_at" 4296 22023 19784 5843
"201345_s_at" 2598 13355 15125 8850
"201346_at" 6457 18632 17032 17384
"201347_x_at" 2131 14581 20462 17980
"201348_at" 2536 5659 818 8237
"201349_at" 6647 13888 21949 7043
"201350_at" 3946 21513 13917 5795
"201351_s_at" 7115 15775 14229 4092
"201352_at" 17350 12498 15778 9629
"201353_s_at" 21396 20021 21557 6879
"201354_s_at" 3162 22123 18826 18877
"201355_s_at" 16135 10374 4682 11940
"201356_at" 20405 11975 12101 6326
"201357_s_at" 21178 10941 12099 19992
"201358_s_at" 17149 12657 12186 5841
"201359_at" 18113 12827 18452 2642
"201360_at" 1317 19566 16525 9701
"201361_at" 536 19186 19055 16730
"201362_at" 17360 18433 18261 7877
"201363_s_at" 19479 522 20829 3817
"201364_s_at" 2620 12816 18383 17461
"201365_at" 16259 22183 21058 19517
"201366_at" 6776 12971 12104 4675
"201367_s_at" 1793 7490 22214 16599
"201368_at" 4803 16699 14762 19073
"201369_s_at" 21712 17338 18058 19712
"201370_s_at" 16333 11768 22125 3793
"201371_s_at" 6241 14427 17691 18164
"201372_s_at" 15955 6715 8553 12502
"201373_at" 16601 609 18483 324
"201374_x_at" 12149 8643 9817 10969
"201375_s_at" 5542 812 17067 3755
"201376_s_at" 855 12414 12171 3437
"201377_at" 20931 16969 16046 19348
"201378_s_at" 19409 13322 19484 18407
"201379_s_at" 1284 12278 15656 5687
"201380_at" 17006 17063 22134 2656
"201381_x_at" 6577 12796 12453 17180
"201382_at" 16875 13172 12828 3885
"201383_s_at" 20099 21065 18223 18021
"201384_s_at" 6038 11998 18320 6235
"201385_at" 17659 678 12146 9663
"201386_s_at" 16365 14073 16026 9669
"201387_s_at" 9916 4783 6769 20201
"201388_at" 426 19086 20095 18069
"201389_at" 1108 20976 19922 21363
"201390_s_at" 3943 12886 11641 18599
"201391_at" 7191 14181 15276 18089
"201392_s_at" 20477 21744 21403 3354
"201393_s_at" 2775 15101 16694 8489
"201394_s_at" 3649 13179 20296 17429
"201395_at" 5475 14867 13987 20645
"201396_s_at" 4701 21541 16796 21501
"201397_at" 1161 13966 14002 6763
"201398_s_at" 5418 10768 12710 18105
"201399_s_at" 6295 631 17003 9742
"201400_at" 2254 17463 11871 18383
"201401_s_at" 794 12573 16278 20290
"201402_at" 13969 10100 1286 8451
"201403_s_at" 6752 12257 11366 16795
"201404_x_at" 607 17456 16301 19277
"201405_s_at" 2539 15804 17509 7627
"201406_at" 4209 12154 10483 9540
"201407_s_at" 5073 20939 17161 4993
"201408_at" 5491 18967 13793 7542
"201409_s_at" 7121 20361 14005 4373
"201410_at" 6391 11583 13938 7646
"201411_s_at" 22116 21219 21903 1426
"201412_at" 6254 19590 19864 6004
"201413_at" 16401 16143 17496 5594
"201414_s_at" 20805 15393 17792 19988
"201415_at" 5521 16280 19491 3458
"201416_at" 21269 14688 11899 17056
"201417_at" 18975 10733 16508 4060
"201418_s_at" 2378 15491 14902 16696
"201419_at" 366 20629 11991 1513
"201420_s_at" 1256 16303 16068 7487
"201421_s_at" 20032 17547 21742 5540
"201422_at" 1743 13487 21489 20212
"201423_s_at" 1318 12047 17742 17310
"201424_s_at" 18243 18179 15553 4674
"201425_at" 14537 13679 310 13703
"201426_s_at" 9494 11404 12897 17591
"201427_s_at" 8221 15277 7849 15815
"201428_at" 3043 19929 1069 21045
"201429_s_at" 19030 373 357 11763
"201430_s_at" 15299 660 2572 15919
"201431_s_at" 10114 18034 5216 9929
"201432_at" 6968 14103 12215 17720
"201433_s_at" 16717 11128 11415 16942
"201434_at" 18319 18870 17000 7145
"201435_s_at" 2992 12115 14603 5865
"201436_at" 17065 18141 21852 9673
"201437_s_at" 2747 18788 19594 2393
"201438_at" 12232 11030 2202 13512
"201439_at" 16525 21925 11008 2216
"201440_at" 6763 21654 20637 3747
"201441_at" 2904 91 10584 8754
"201442_s_at" 12662 1853 8528 13124
"201443_s_at" 16164 12078 12721 3325
"201444_s_at" 4925 19141 17781 7097
"201445_at" 13123 13403 9570 5886
"201446_s_at" 20137 15880 20944 8549
"201447_at" 19238 18175 20011 4787
"201448_at" 5352 18301 19650 7986
"201449_at" 17296 15993 18746 2056
"201450_s_at" 16507 19682 21730 2440
"201451_x_at" 8531 9894 8359 5743
"201452_at" 9223 8725 10317 15713
"201453_x_at" 18117 541 11942 8898
"201454_s_at" 17262 13597 20579 2631
"201455_s_at" 2805 15092 17638 16981
"201456_s_at" 18332 12725 17308 3173
"201457_x_at" 6079 13988 13599 8793
"201458_s_at" 18532 11871 13246 8998
"201459_at" 16998 16489 14207 7537
"201460_at" 3895 11893 18325 8094
"201461_s_at" 3613 13547 15348 1242
"201462_at" 18125 13298 5136 8991
"201463_s_at" 17772 12795 11654 9306
"201464_x_at" 3240 14142 18055 4452
"201465_s_at" 21004 21900 18525 22280
"201466_s_at" 2826 21229 15352 7806
"201467_s_at" 1605 17982 6271 20557
"201468_s_at" 17025 10845 14653 3752
"201469_s_at" 2959 18036 21754 782
"201470_at" 17836 14133 12689 8683
"201471_s_at" 2121 18111 17493 4910
"201472_at" 4837 11394 16041 9539
"201473_at" 746 22272 22247 21371
"201474_s_at" 9552 15114 7350 717
"201475_x_at" 6954 13532 13608 7759
"201476_s_at" 19997 10816 17196 9331
"201477_s_at" 6784 15438 12551 5091
"201478_s_at" 4275 18116 14840 20692
"201479_at" 5489 11457 13278 7527
"201480_s_at" 752 18515 14665 2426
"201481_s_at" 3560 14309 22208 2604
"201482_at" 1458 15614 13717 7177
"201483_s_at" 3498 11095 20800 20942
"201484_at" 16469 18398 20904 1512
"201485_s_at" 4058 17464 19926 8200
"201486_at" 1695 12551 16750 9688
"201487_at" 5872 12780 14138 21109
"201488_x_at" 21273 19393 16700 6345
"201489_at" 1147 15572 13038 3740
"201490_s_at" 4122 456 20993 17829
"201491_at" 19025 13309 15173 7506
"201492_s_at" 19608 483 265 11728
"201493_s_at" 5947 19029 16929 18176
"201494_at" 4603 14212 15534 8289
"201495_x_at" 7222 5120 7683 13222
"201496_x_at" 8079 3460 1449 13953
"201497_x_at" 10646 5047 5775 13587
"201498_at" 20349 20982 15861 7998
"201499_s_at" 17523 17714 17967 7128
"201500_s_at" 19397 16839 13941 6249
"201501_s_at" 5830 17330 18815 7041
"201502_s_at" 21719 21079 18420 18103
"201503_at" 5879 12574 14402 5761
"201504_s_at" 3083 14293 21956 19421
"201505_at" 5048 19909 6200 4000
"201506_at" 17852 16835 10062 7390
"201507_at" 21082 21169 20843 19298
"201508_at" 551 14678 850 19593
"201509_at" 17919 16218 14454 17137
"201510_at" 18467 2409 6979 22011
"201511_at" 1892 797 13173 17469
"201512_s_at" 3829 14338 18391 16870
"201513_at" 5708 17742 10624 17095
"201514_s_at" 21281 10892 18031 20090
"201515_s_at" 2642 12127 15216 4216
"201516_at" 1918 13158 14101 18353
"201517_at" 4050 12744 17907 7266
"201518_at" 4909 13443 16626 4338
"201519_at" 19438 12156 17399 8623
"201520_s_at" 16811 15358 16857 16819
"201521_s_at" 1635 15908 20203 2902
"201522_x_at" 9823 18467 14778 16664
"201523_x_at" 5875 16298 14757 17503
"201524_x_at" 5957 10757 15047 5670
"201525_at" 20548 9492 5815 1356
"201526_at" 1300 13738 21685 19201
"201527_at" 18012 14113 11450 6679
"201528_at" 17158 12375 14685 5197
"201529_s_at" 7216 18829 19349 17092
"201530_x_at" 6501 11047 11047 8482
"201531_at" 1115 20086 13021 5978
"201532_at" 16431 750 12030 9006
"201533_at" 21306 15808 13949 4463
"201534_s_at" 21365 20900 21281 6384
"201535_at" 16947 16622 12902 8706
"201536_at" 19667 21553 12693 21705
"201537_s_at" 3976 15665 22201 2262
"201538_s_at" 19052 17968 14788 8290
"201539_s_at" 8536 21331 8643 2203
"201540_at" 3189 366 15324 2394
"201541_s_at" 3483 18390 13321 17955
"201542_at" 6173 13229 15827 6810
"201543_s_at" 17481 16089 12258 17524
"201544_x_at" 6780 12366 12238 17927
"201545_s_at" 234 11589 20211 2322
"201546_at" 18026 14496 13988 8734
"201547_at" 15755 9180 9718 11595
"201548_s_at" 7199 13800 17737 3521
"201549_x_at" 7123 12357 12205 5864
"201550_x_at" 6613 101 10608 17801
"201551_s_at" 2461 18992 22007 18763
"201552_at" 3923 12170 18254 9465
"201553_s_at" 17432 11121 12013 9415
"201554_x_at" 6115 13637 14140 6850
"201555_at" 3365 16322 16969 4820
"201556_s_at" 6471 12410 10911 1992
"201557_at" 632 14563 12569 4447
"201558_at" 16897 11777 13373 7040
"201559_s_at" 21162 13046 20897 18986
"201560_at" 16460 12234 12716 9740
"201561_s_at" 6915 18786 17631 3772
"201562_s_at" 942 19054 19027 1194
"201563_at" 5698 14371 16878 17731
"201564_s_at" 2512 17756 20135 11905
"201565_s_at" 20367 19545 21875 7778
"201566_x_at" 18105 18358 12334 19870
"201567_s_at" 3912 19942 17728 17585
"201568_at" 1525 13875 11765 6273
"201569_s_at" 3678 15091 19211 18179
"201570_at" 4342 15519 17387 8942
"201571_s_at" 4683 13680 17821 17876
"201572_x_at" 17928 21413 19412 3307
"201573_s_at" 5662 13772 15241 9722
"201574_at" 4555 12720 15726 8702
"201575_at" 4213 13489 17115 4761
"201576_s_at" 3785 16774 15135 1999
"201577_at" 3126 11752 12066 17406
"201578_at" 1299 766 8660 21240
"201579_at" 7176 20171 20279 5019
"201580_s_at" 18851 16157 18060 5710
"201581_at" 3738 16124 16540 6776
"201582_at" 19955 19532 19138 8483
"201583_s_at" 4820 18350 15649 3628
"201584_s_at" 4815 404 14062 5724
"201585_s_at" 17781 19304 16903 20158
"201586_s_at" 20786 11436 14356 4293
"201587_s_at" 18444 13047 17811 9283
"201588_at" 5526 11044 11711 5813
"201589_at" 3951 14235 12841 5402
"201590_x_at" 16664 393 13342 7813
"201591_s_at" 4110 11327 17857 4909
"201592_at" 16704 11537 10639 8957
"201593_s_at" 20756 16149 18319 17152
"201594_s_at" 2233 11817 19305 6444
"201595_s_at" 3255 15495 15263 5421
"201596_x_at" 17848 10446 9044 11721
"201597_at" 3850 13132 11053 7005
"201598_s_at" 19212 19286 12922 2603
"201599_at" 7105 14692 13455 8376
"201600_at" 2633 16593 11096 8584
"201601_x_at" 3381 22192 5255 1172
"201602_s_at" 22265 21816 19743 3504
"201603_at" 5912 14423 14499 9495
"201604_s_at" 19749 11324 19333 2961
"201605_x_at" 1810 20200 16433 1286
"201606_s_at" 21212 13289 14555 17639
"201607_at" 18740 14696 21837 3812
"201608_s_at" 4702 11391 16570 5639
"201609_x_at" 6611 12887 14134 4692
"201610_at" 10143 1910 4326 12601
"201611_s_at" 18272 10784 17226 20807
"201612_at" 7137 12400 13353 6425
"201613_s_at" 2406 324 21764 4307
"201614_s_at" 6685 19706 16810 17435
"201615_x_at" 14595 11124 1320 13148
"201616_s_at" 13984 19362 5050 10958
"201617_x_at" 7916 11495 7877 5893
"201618_x_at" 2203 17505 21686 17525
"201619_at" 3677 12173 12545 6435
"201620_at" 3037 14839 20190 2855
"201621_at" 1507 19521 3270 9946
"201622_at" 17588 11750 19277 19449
"201623_s_at" 17467 12034 13832 6256
"201624_at" 5844 19577 19759 6228
"201625_s_at" 17231 18642 21034 4167
"201626_at" 17093 21308 13405 17531
"201627_s_at" 257 21517 11888 9443
"201628_s_at" 4654 18432 12677 8668
"201629_s_at" 4942 16676 18711 17869
"201630_s_at" 4987 20683 16147 5680
"201631_s_at" 16859 10906 20223 18683
"201632_at" 6466 18345 12433 16877
"201633_s_at" 19145 12800 21832 5217
"201634_s_at" 5752 22113 20941 4290
"201635_s_at" 22188 18745 21738 2507
"201636_at" 5071 13405 14811 3735
"201637_s_at" 6383 13276 12830 4506
"201638_s_at" 11640 4216 6164 11623
"201639_s_at" 6225 14794 16748 17913
"201640_x_at" 5671 18565 11438 7636
"201641_at" 9851 8199 18597 11647
"201642_at" 3601 16912 12996 2211
"201643_x_at" 17313 18389 19643 6541
"201644_at" 17328 17888 19185 1786
"201645_at" 11327 11680 8517 11934
"201646_at" 17823 15628 22043 5714
"201647_s_at" 22025 527 17499 1556
"201648_at" 5012 16859 16759 19448
"201649_at" 18601 19932 13024 4717
"201650_at" 3123 12636 2694 5319
"201651_s_at" 2886 19462 18361 9370
"201652_at" 3433 17342 17332 3191
"201653_at" 16792 676 12816 4656
"201654_s_at" 9698 7068 1745 11321
"201655_s_at" 20606 10467 411 12804
"201656_at" 3844 11262 6648 7283
"201657_at" 19097 17999 21612 8791
"201658_at" 19321 18418 19510 4460
"201659_s_at" 4434 12646 18275 7890
"201660_at" 16384 15995 17024 5037
"201661_s_at" 20951 16095 13493 7197
"201662_s_at" 6459 12959 19958 4410
"201663_s_at" 6239 12523 13940 17420
"201664_at" 6497 10936 12638 8818
"201665_x_at" 16605 10438 342 17444
"201666_at" 876 12559 17971 17052
"201667_at" 7163 17878 5281 7891
"201668_x_at" 20880 19430 6729 18075
"201669_s_at" 3215 15499 6272 7788
"201670_s_at" 6111 21279 1207 7330
"201671_x_at" 19953 11241 13531 16770
"201672_s_at" 16841 11103 12411 18457
"201673_s_at" 16492 20514 20244 19112
"201674_s_at" 20254 19182 14363 6741
"201675_at" 1646 17538 17354 4445
"201676_x_at" 5897 13028 11452 5455
"201677_at" 17947 16617 17759 20866
"201678_s_at" 6237 17601 19057 9524
"201679_at" 125 8043 13541 13193
"201680_x_at" 5800 18506 13518 7536
"201681_s_at" 5760 12504 21386 17645
"201682_at" 18702 12705 12313 5047
"201683_x_at" 22154 16842 15378 3247
"201684_s_at" 5828 14993 16157 18099
"201685_s_at" 20181 14397 15249 9490
"201686_x_at" 20134 20088 21878 17766
"201687_s_at" 3671 17853 15902 17827
"201688_s_at" 6146 15827 20873 5083
"201689_s_at" 1122 10780 20837 9764
"201690_s_at" 4211 10998 15071 7063
"201691_s_at" 21709 14558 6939 9664
"201692_at" 1999 16531 148 8141
"201693_s_at" 16156 8756 20666 193
"201694_s_at" 17060 857 14373 2249
"201695_s_at" 6801 16783 16981 7230
"201696_at" 5211 19855 14284 5778
"201697_s_at" 5241 20160 17622 6010
"201698_s_at" 1232 13083 15220 8525
"201699_at" 6067 11985 18307 5598
"201700_at" 1910 15640 18506 18995
"201701_s_at" 4557 18381 16595 3557
"201702_s_at" 22245 13952 22267 2317
"201703_s_at" 623 18652 20564 21816
"201704_at" 2026 17548 12923 6842
"201705_at" 5000 13225 19077 5997
"201706_s_at" 1101 20884 11394 7108
"201707_at" 5231 19696 19741 9018
"201708_s_at" 3887 20722 21261 19435
"201709_s_at" 20538 15334 14304 4276
"201710_at" 770 14118 15361 7386
"201711_x_at" 21966 12135 20238 5326
"201712_s_at" 18629 20018 18304 19125
"201713_s_at" 4975 19522 13580 6431
"201714_at" 4823 17881 16801 6198
"201715_s_at" 3069 16434 20320 1063
"201716_at" 17197 18995 17034 19271
"201717_at" 18334 15476 17771 17996
"201718_s_at" 20462 15065 16990 21680
"201719_s_at" 4667 538 21631 17005
"201720_s_at" 13963 2718 13460 10284
"201721_s_at" 15746 1293 10963 18047
"201722_s_at" 1919 11009 14908 2379
"201723_s_at" 21254 19738 19597 7960
"201724_s_at" 5448 18268 14912 5561
"201725_at" 4897 15378 17790 6624
"201726_at" 6253 12834 12455 6141
"201727_s_at" 4331 12682 16749 5155
"201728_s_at" 22216 12131 21172 3998
"201729_s_at" 17918 15054 18574 5223
"201730_s_at" 22244 17840 13284 17767
"201731_s_at" 3910 14778 12595 7195
"201732_s_at" 21958 19194 19161 6389
"201733_at" 21124 16748 20286 19148
"201734_at" 16205 12936 17844 19665
"201735_s_at" 19302 12238 17014 8025
"201736_s_at" 19401 15036 12350 5927
"201737_s_at" 22127 20140 20267 2932
"201738_at" 17718 14216 13642 8519
"201739_at" 20256 14699 18231 19885
"201740_at" 4580 14260 13425 17786
"201741_x_at" 6341 30 19979 378
"201742_x_at" 17064 502 17635 7809
"201743_at" 9034 4148 18627 10267
"201744_s_at" 7579 2601 7622 11777
