"inst_3107" "inst_5045" "inst_5464" "inst_6486"
"201162_at" 3980 9132 6379 10236
"201163_s_at" 18500 184 4416 11824
"201164_s_at" 1715 15449 17947 17990
"201165_s_at" 17059 3794 13341 18040
"201166_s_at" 4844 14019 15471 4765
"201167_x_at" 1098 14596 22120 17883
"201168_x_at" 3094 12284 17406 6318
"201169_s_at" 15615 13167 14512 16605
"201170_s_at" 13947 15946 20168 15368
"201171_at" 2171 20732 5797 5957
"201172_x_at" 13121 13528 4974 16595
"201173_x_at" 3465 4461 5631 5554
"201174_s_at" 17357 14556 15453 16442
"201175_at" 13594 13681 19100 20506
"201176_s_at" 4509 3268 13712 5338
"201177_s_at" 16252 15154 5277 6454
"201178_at" 13711 11629 17296 13912
"201179_s_at" 17072 16551 2964 14339
"201180_s_at" 19620 13165 13035 5216
"201181_at" 13024 932 913 20688
"201182_s_at" 21233 11114 4253 21029
"201183_s_at" 14945 1836 19996 16697
"201184_s_at" 4985 19372 15233 15137
"201185_at" 10125 13905 20309 21147
"201186_at" 14900 19924 16379 17583
"201187_s_at" 1350 10897 6434 13261
"201188_s_at" 11927 3485 20987 21638
"201189_s_at" 11801 4145 20634 17596
"201190_s_at" 19563 3259 15891 5175
"201191_at" 1664 19234 21133 16882
"201192_s_at" 17491 12874 20416 6510
"201193_at" 16063 2192 16214 6164
"201194_at" 16727 19707 17715 17608
"201195_s_at" 4302 13364 18857 18548
"201196_s_at" 5221 14475 19550 13949
"201197_at" 14930 18073 18362 14607
"201198_s_at" 15765 12486 5224 13745
"201199_s_at" 16829 2946 13250 18563
"201200_at" 19592 15722 18173 18450
"201201_at" 13852 11034 16840 14640
"201202_at" 5044 2937 13328 15396
"201203_s_at" 11152 19482 2480 21661
"201204_s_at" 5003 11315 15398 16771
"201205_at" 22082 819 4994 17988
"201206_s_at" 22196 17254 16238 14326
"201207_at" 2793 20625 14739 14322
"201208_s_at" 6548 22072 19775 21017
"201209_at" 15076 17303 5398 14858
"201210_at" 15802 16677 6071 3715
"201211_s_at" 5370 19829 22213 2774
"201212_at" 11951 20822 16333 20788
"201213_at" 20091 72 14944 13839
"201214_s_at" 13881 11414 17531 6533
"201215_at" 20858 12788 15209 4819
"201216_at" 5264 15935 18931 15690
"201217_x_at" 8118 3958 14500 4047
"201218_at" 13555 14349 5950 6728
"201219_at" 13127 19892 14896 5292
"201220_x_at" 15845 12977 3827 6683
"201221_s_at" 19628 11080 15963 15705
"201222_s_at" 20553 14502 20381 21829
"201223_s_at" 20532 13171 15371 18080
"201224_s_at" 15013 14396 13074 19316
"201225_s_at" 15453 11418 5604 5635
"201226_at" 14441 19367 13577 14639
"201227_s_at" 16541 12294 14646 4749
"201228_s_at" 22251 2105 20994 20942
"201229_s_at" 5355 17152 18447 18272
"201230_s_at" 18600 3164 15730 20053
"201231_s_at" 17952 11569 15039 14281
"201232_s_at" 18590 11498 15686 16418
"201233_at" 15843 15399 16093 20226
"201234_at" 18510 18800 18488 16455
"201235_s_at" 804 16079 20664 19554
"201236_s_at" 19353 21275 16982 17803
"201237_at" 5521 16267 3596 16020
"201238_s_at" 16098 15208 13723 5709
"201239_s_at" 14517 4390 14425 14289
"201240_s_at" 5617 13873 15078 5035
"201241_at" 14398 18950 15644 4230
"201242_s_at" 13479 2686 5322 16197
"201243_s_at" 18803 13880 4621 6403
"201244_s_at" 13651 14716 4693 6084
"201245_s_at" 15046 14555 20730 17364
"201246_s_at" 9006 20463 4934 14693
"201247_at" 20103 12001 18632 20511
"201248_s_at" 5509 11457 16710 21052
"201249_at" 11418 8216 6365 12308
"201250_s_at" 20757 16856 18723 6732
"201251_at" 19179 12526 18135 13761
"201252_at" 3827 15329 14113 1526
"201253_s_at" 19570 18024 4122 14115
"201254_x_at" 8112 13637 14271 15091
"201255_x_at" 18866 11584 4864 1318
"201256_at" 15344 12366 3073 3088
"201257_x_at" 7820 12231 7955 8730
"201258_at" 14290 13115 15714 5597
"201259_s_at" 5859 16077 13931 14249
"201260_s_at" 17488 13762 13093 5977
"201261_x_at" 16631 5834 19669 7421
"201262_s_at" 9610 10132 125 8614
"201263_at" 19773 20798 14378 6123
"201264_at" 5027 17375 19135 15135
"201265_at" 32 8104 9636 13335
"201266_at" 15399 11765 13934 5926
"201267_s_at" 4477 17411 15846 14750
"201268_at" 5678 12951 6155 16652
"201269_s_at" 21485 2509 1385 6562
"201270_x_at" 3215 12523 19494 16679
"201271_s_at" 4426 14308 21554 341
"201272_at" 18832 13272 13463 20473
"201273_s_at" 16450 14726 4784 4580
"201274_at" 19864 12190 16631 17699
"201275_at" 4495 17850 5659 2769
"201276_at" 21425 14082 14354 14833
"201277_s_at" 12823 13615 14960 5173
"201278_at" 18758 18673 8609 11791
"201279_s_at" 21372 19579 4168 8030
"201280_s_at" 10861 16230 10226 10096
"201281_at" 14420 11747 14489 16860
"201282_at" 19165 17547 2968 2588
"201283_s_at" 2240 15873 12168 1825
"201284_s_at" 4481 17966 20120 5141
"201285_at" 16833 18963 4573 6595
"201286_at" 10827 13749 13548 19493
"201287_s_at" 8361 11776 4818 17940
"201288_at" 14524 15684 15247 290
"201289_at" 16149 20137 17822 15013
"201290_at" 13355 4032 14221 6536
"201291_s_at" 18922 15886 5795 3418
"201292_at" 14611 15826 17687 2652
"201293_x_at" 8027 6716 14506 5958
"201294_s_at" 3050 7881 3905 6669
"201295_s_at" 3428 18755 9386 7928
"201296_s_at" 16585 18414 14618 14213
"201297_s_at" 1697 19150 4997 19058
"201298_s_at" 16546 14179 15752 5855
"201299_s_at" 14943 19570 4811 17094
"201300_s_at" 18087 4637 4631 3852
"201301_s_at" 12648 18035 13130 5126
"201302_at" 13045 4583 5710 2946
"201303_at" 15387 11353 19155 15313
"201304_at" 16753 18534 13096 3733
"201305_x_at" 16971 17142 2956 16298
"201306_s_at" 13615 4689 13434 4360
"201307_at" 17042 4283 14733 19267
"201308_s_at" 18979 20665 12522 19537
"201309_x_at" 21358 17968 133 803
"201310_s_at" 17185 14162 17009 5246
"201311_s_at" 4287 15360 2697 4527
"201312_s_at" 5568 17856 4516 16211
"201313_at" 20549 1715 18265 21181
"201314_at" 20459 11218 4869 13712
"201315_x_at" 20867 18297 3422 3493
"201316_at" 17299 16479 20103 16181
"201317_s_at" 15330 16023 6196 17791
"201318_s_at" 3960 3547 5634 5125
"201319_at" 4096 21587 18803 20960
"201320_at" 17838 782 4433 2712
"201321_s_at" 21395 4471 18790 13760
"201322_at" 13518 11383 14451 5585
"201323_at" 16652 17967 16166 6129
"201324_at" 13825 15801 758 4008
"201325_s_at" 18750 13186 8708 8184
"201326_at" 3498 17522 13780 17023
"201327_s_at" 16559 16620 13879 15201
"201328_at" 2335 18111 22258 2716
"201329_s_at" 17943 20799 18358 21547
"201330_at" 22010 19887 20814 3400
"201331_s_at" 15880 3401 20982 2422
"201332_s_at" 5693 2484 4186 2757
"201333_s_at" 6906 20386 3490 5952
"201334_s_at" 19199 14344 17925 5852
"201335_s_at" 11815 16574 18852 398
"201336_at" 13081 13188 15194 5991
"201337_s_at" 4630 14641 17210 14577
"201338_x_at" 15000 12948 13647 15568
"201339_s_at" 2147 16899 15660 13879
"201340_s_at" 18260 21086 16174 18379
"201341_at" 13339 14778 3565 14786
"201342_at" 17438 14299 20102 18579
"201343_at" 20383 16128 16342 5601
"201344_at" 5538 19011 21207 1704
"201345_s_at" 13742 16074 18951 15789
"201346_at" 13399 17754 3934 3659
"201347_x_at" 17396 13727 20748 15950
"201348_at" 7689 5331 15005 19851
"201349_at" 1811 3065 15525 16716
"201350_at" 20186 17145 18849 18892
"201351_s_at" 15789 16751 4434 6734
"201352_at" 13238 11259 14119 14384
"201353_s_at" 20241 4519 15348 19787
"201354_s_at" 19629 13127 3616 12
"201355_s_at" 406 13414 21873 3305
"201356_at" 15066 3905 14007 19999
"201357_s_at" 21940 13803 20321 2052
"201358_s_at" 13137 12286 13561 6287
"201359_at" 15216 13349 3507 16911
"201360_at" 2510 19831 4636 17544
"201361_at" 3350 17840 19144 5527
"201362_at" 12699 2790 17323 5897
"201363_s_at" 15752 18623 14057 17865
"201364_s_at" 15709 2960 2055 18289
"201365_at" 21157 15202 1922 14703
"201366_at" 17230 14575 13536 4306
"201367_s_at" 875 21559 11382 21517
"201368_at" 4463 18461 3435 6207
"201369_s_at" 17422 18708 204 19705
"201370_s_at" 20813 18530 19978 2618
"201371_s_at" 15152 14066 17794 14872
"201372_s_at" 21875 18141 493 540
"201373_at" 12554 14899 20932 15999
"201374_x_at" 1351 8730 7481 7623
"201375_s_at" 15119 3630 5499 5151
"201376_s_at" 13504 4114 2165 16334
"201377_at" 15582 16360 17824 14155
"201378_s_at" 14588 3318 16739 16846
"201379_s_at" 4639 16724 19219 15236
"201380_at" 18924 17610 17329 15246
"201381_x_at" 13519 12544 13353 6015
"201382_at" 3179 21116 22235 2579
"201383_s_at" 2298 20522 5063 4149
"201384_s_at" 13654 16462 15494 5924
"201385_at" 13864 13202 5425 6053
"201386_s_at" 14024 12144 14690 6640
"201387_s_at" 7431 5188 20882 10094
"201388_at" 19460 12741 19552 5146
"201389_at" 20138 4811 2920 21145
"201390_s_at" 16260 15194 17714 14196
"201391_at" 14376 16579 18527 14488
"201392_s_at" 17193 20694 4340 18939
"201393_s_at" 17752 12626 18205 2492
"201394_s_at" 14291 2754 21514 5518
"201395_at" 16485 11784 16380 18967
"201396_s_at" 21061 21140 15588 1265
"201397_at" 5682 21161 16795 5671
"201398_s_at" 15293 4613 4239 13918
"201399_s_at" 16100 13951 16978 17633
"201400_at" 4381 15364 14828 6537
"201401_s_at" 16950 16257 17859 5357
"201402_at" 11645 5805 7243 13201
"201403_s_at" 4995 11309 19633 20265
"201404_x_at" 4538 20833 17530 1997
"201405_s_at" 14992 4015 18801 14949
"201406_at" 7949 15086 14926 14156
"201407_s_at" 5266 16420 16863 6941
"201408_at" 16811 15310 17303 14874
"201409_s_at" 12593 19640 17188 5634
"201410_at" 13147 12070 4838 5407
"201411_s_at" 5747 16301 709 20853
"201412_at" 5048 1337 4496 16792
"201413_at" 14477 19710 13635 4084
"201414_s_at" 13018 18999 16216 4520
"201415_at" 17542 17261 14008 5828
"201416_at" 3193 11532 4396 20073
"201417_at" 5818 17764 15664 6650
"201418_s_at" 21674 1232 2021 3569
"201419_at" 20809 18504 19536 21788
"201420_s_at" 13388 14064 14020 14058
"201421_s_at" 14462 11726 17661 17123
"201422_at" 20194 19756 17215 16462
"201423_s_at" 17481 2654 17901 19136
"201424_s_at" 15976 12740 19300 16397
"201425_at" 4868 31 12109 396
"201426_s_at" 12491 11384 19118 2550
"201427_s_at" 7233 21243 7429 13192
"201428_at" 9699 12850 21533 3593
"201429_s_at" 7883 6617 7988 8772
"201430_s_at" 21885 11280 10116 7730
"201431_s_at" 1365 17215 8621 8830
"201432_at" 16472 13907 5682 3272
"201433_s_at" 3110 13995 15613 6688
"201434_at" 14747 18932 15541 18144
"201435_s_at" 5410 15933 3288 16245
"201436_at" 17858 14221 1284 18338
"201437_s_at" 2846 18760 2836 2214
"201438_at" 8850 12242 10355 8650
"201439_at" 21016 729 1508 18601
"201440_at" 21068 2902 2625 6655
"201441_at" 4097 11415 16888 14362
"201442_s_at" 17339 20040 11331 4390
"201443_s_at" 12789 14546 5097 17930
"201444_s_at" 5099 12839 17378 16534
"201445_at" 16437 15582 3457 10461
"201446_s_at" 18965 15633 13719 19314
"201447_at" 17447 19951 18009 4172
"201448_at" 14997 15259 17943 18502
"201449_at" 18650 11083 14857 15177
"201450_s_at" 17681 19021 1491 14375
"201451_x_at" 11956 10647 10401 12417
"201452_at" 21098 1533 11583 28
"201453_x_at" 16277 4153 14045 4480
"201454_s_at" 3388 14173 17745 5549
"201455_s_at" 16796 18431 13987 6412
"201456_s_at" 14686 13685 4446 14527
"201457_x_at" 4795 15213 17083 5047
"201458_s_at" 5496 13443 4123 16465
"201459_at" 14536 11186 15170 6617
"201460_at" 16093 21239 19879 14736
"201461_s_at" 19065 18058 20376 139
"201462_at" 7037 14881 2378 17840
"201463_s_at" 13086 14404 15916 16364
"201464_x_at" 1459 17264 14311 14679
"201465_s_at" 21934 3549 16862 20640
"201466_s_at" 17372 15264 13439 3256
"201467_s_at" 169 17407 4369 15827
"201468_s_at" 15436 13367 4261 5809
"201469_s_at" 17529 13830 832 19619
"201470_at" 4738 11351 17708 15337
"201471_s_at" 18908 18845 15447 5118
"201472_at" 19485 16188 15021 14023
"201473_at" 19270 2227 16021 18590
"201474_s_at" 10526 13181 2927 17781
"201475_x_at" 15112 14747 4949 16521
"201476_s_at" 4499 13579 17596 20766
"201477_s_at" 15454 14763 16228 3360
"201478_s_at" 14063 15929 20299 16471
"201479_at" 4652 11760 19475 18562
"201480_s_at" 3073 1789 2112 4960
"201481_s_at" 21893 4070 516 6372
"201482_at" 14928 4104 21101 1080
"201483_s_at" 3896 12475 22132 1631
"201484_at" 14850 21111 20953 1780
"201485_s_at" 20755 18009 17027 14866
"201486_at" 12862 20773 14047 15905
"201487_at" 17325 17039 4851 18596
"201488_x_at" 16477 17160 5080 13734
"201489_at" 3319 14507 18516 20462
"201490_s_at" 4319 4208 21517 19133
"201491_at" 16082 12376 16172 17919
"201492_s_at" 7788 6531 7936 8707
"201493_s_at" 16181 15225 16010 16213
"201494_at" 14426 3961 5938 18251
"201495_x_at" 8979 4926 7255 11781
"201496_x_at" 11328 6731 6416 10040
"201497_x_at" 9886 5615 12752 9851
"201498_at" 17281 18447 14640 15700
"201499_s_at" 15815 12232 13225 5584
"201500_s_at" 17840 13211 13196 15295
"201501_s_at" 14533 17519 17090 5629
"201502_s_at" 16286 11915 4695 16895
"201503_at" 4111 18556 17126 4287
"201504_s_at" 3626 11018 19662 16356
"201505_at" 8072 17559 5646 17389
"201506_at" 6636 17307 1118 21144
"201507_at" 18644 20647 19225 18195
"201508_at" 8808 12959 20928 19834
"201509_at" 20914 12187 1343 4060
"201510_at" 7415 21470 4030 3597
"201511_at" 5548 18175 3582 14056
"201512_s_at" 13287 16200 18645 4828
"201513_at" 4347 19066 3508 3475
"201514_s_at" 16148 17941 21193 18294
"201515_s_at" 19647 13671 5088 4587
"201516_at" 18433 11330 17054 18358
"201517_at" 5365 18469 14466 6675
"201518_at" 4256 14583 14619 5525
"201519_at" 3130 3874 18655 5915
"201520_s_at" 16634 13778 14967 14843
"201521_s_at" 5431 12305 18257 20055
"201522_x_at" 3247 15549 530 81
"201523_x_at" 4597 16789 18493 15880
"201524_x_at" 13965 4210 16875 5272
"201525_at" 894 10219 1564 22044
"201526_at" 1138 4233 20303 4472
"201527_at" 15459 19505 17277 19642
"201528_at" 1313 12479 5895 15475
"201529_s_at" 13925 15190 18192 18084
"201530_x_at" 3401 11181 15029 14686
"201531_at" 13218 3615 16264 1439
"201532_at" 5810 11686 16916 15032
"201533_at" 12706 11165 16588 18233
"201534_s_at" 12498 18299 16388 14409
"201535_at" 20248 17843 17723 6098
"201536_at" 13366 18943 15340 5400
"201537_s_at" 15024 11278 20009 3469
"201538_s_at" 2863 17476 16108 16768
"201539_s_at" 1243 19186 12941 1350
"201540_at" 4458 15743 1598 2028
"201541_s_at" 12539 19377 14211 18751
"201542_at" 13735 4443 5735 17870
"201543_s_at" 18195 14277 17354 2788
"201544_x_at" 16066 13001 15995 15972
"201545_s_at" 15854 18771 6172 3818
"201546_at" 15759 12440 14883 5699
"201547_at" 12307 2337 7878 11885
"201548_s_at" 21250 17238 5852 4844
"201549_x_at" 17043 2572 3583 14101
"201550_x_at" 14181 2886 3832 15734
"201551_s_at" 13199 3705 21729 19975
"201552_at" 19881 12693 16120 4920
"201553_s_at" 13764 4270 13387 14090
"201554_x_at" 5420 16758 15787 14609
"201555_at" 13477 19296 18570 16639
"201556_s_at" 2803 19681 21334 16849
"201557_at" 499 669 16652 5730
"201558_at" 17868 14595 5258 14329
"201559_s_at" 4558 17752 13232 16583
"201560_at" 2666 19506 3200 4794
"201561_s_at" 19296 15674 18599 15593
"201562_s_at" 1949 14383 19200 14734
"201563_at" 16819 17621 13131 14467
"201564_s_at" 17719 14867 11100 21625
"201565_s_at" 4981 20866 16496 16458
"201566_x_at" 21046 15586 4796 16385
"201567_s_at" 4636 17340 16854 4751
"201568_at" 5844 3346 4584 14021
"201569_s_at" 13729 19207 17626 15835
"201570_at" 3780 14056 6078 13995
"201571_s_at" 15682 17576 20515 15974
"201572_x_at" 2023 16459 4371 19924
"201573_s_at" 17701 16163 15050 14310
"201574_at" 4279 12021 18616 4503
"201575_at" 17508 17230 4866 4042
"201576_s_at" 5168 12586 17522 17955
"201577_at" 18239 11775 20254 16877
"201578_at" 11662 3629 17204 978
"201579_at" 21080 18252 2140 14540
"201580_s_at" 2984 16992 15915 17328
"201581_at" 15105 15438 16843 4689
"201582_at" 19139 16215 16215 14531
"201583_s_at" 4820 13851 5198 14485
"201584_s_at" 4223 12432 13331 15650
"201585_s_at" 20251 17383 3166 6040
"201586_s_at" 17816 17553 5181 2887
"201587_s_at" 16615 19569 2307 3335
"201588_at" 5771 12770 13234 16049
"201589_at" 5735 13491 14879 16031
"201590_x_at" 3402 6699 5922 4992
"201591_s_at" 5173 15805 19937 4295
"201592_at" 4564 14810 13809 6385
"201593_s_at" 12615 13290 18376 17155
"201594_s_at" 3849 4095 13956 6920
"201595_s_at" 13706 11969 14072 16174
"201596_x_at" 6137 4620 7927 8691
"201597_at" 16766 14754 6101 15165
"201598_s_at" 15319 11214 4226 5816
"201599_at" 18841 14891 6084 3073
"201600_at" 13677 12914 15127 5833
"201601_x_at" 225 18571 1538 15019
"201602_s_at" 15169 17658 3909 19900
"201603_at" 14792 14931 4785 4215
"201604_s_at" 5204 20047 2769 4880
"201605_x_at" 14985 19507 479 2511
"201606_s_at" 13049 14198 17236 14175
"201607_at" 13162 19301 5273 4624
"201608_s_at" 16787 11753 18481 4681
"201609_x_at" 16562 12082 17286 4186
"201610_at" 10079 4912 11954 12844
"201611_s_at" 17927 20132 19352 3468
"201612_at" 12600 11397 16027 5795
"201613_s_at" 1168 2184 21757 19836
"201614_s_at" 4395 21401 18283 16774
"201615_x_at" 2032 1392 2515 13280
"201616_s_at" 10465 11768 7502 611
"201617_x_at" 11409 3730 5041 13584
"201618_x_at" 17257 15887 21350 21337
"201619_at" 14143 16804 4639 15563
"201620_at" 17951 3539 20420 3745
"201621_at" 9286 2700 6657 9311
"201622_at" 16295 11973 17278 3892
"201623_s_at" 13379 15107 14598 6051
"201624_at" 19211 12925 3062 18375
"201625_s_at" 16608 4046 13200 1610
"201626_at" 16217 12802 2584 616
"201627_s_at" 5704 2176 4032 52
"201628_s_at" 18489 14006 20034 2989
"201629_s_at" 17342 18325 16975 17347
"201630_s_at" 12858 4640 14436 5056
"201631_s_at" 5721 4644 20490 6456
"201632_at" 5730 17891 19514 15604
"201633_s_at" 2197 19529 14118 18882
"201634_s_at" 16495 15141 18598 18451
"201635_s_at" 2640 15093 14970 6849
"201636_at" 15123 14557 2819 3422
"201637_s_at" 14745 13845 5241 4827
"201638_s_at" 6787 7621 10527 10233
"201639_s_at" 20390 19083 1587 18924
"201640_x_at" 21780 4140 13101 1536
"201641_at" 3779 5987 4918 11739
"201642_at" 17499 14450 1455 15847
"201643_x_at" 2511 4144 18389 13754
"201644_at" 3887 21471 21212 3547
"201645_at" 19889 13175 14098 1490
"201646_at" 5092 15500 15561 20976
"201647_s_at" 12947 3147 4535 3621
"201648_at" 15178 12437 6199 5434
"201649_at" 2989 20951 16028 4571
"201650_at" 9356 16336 16702 6712
"201651_s_at" 19800 12499 3585 16832
"201652_at" 12673 19750 15197 15692
"201653_at" 13445 15204 14961 4015
"201654_s_at" 95 12883 11228 9644
"201655_s_at" 20394 3135 7336 14232
"201656_at" 76 19081 21006 18140
"201657_at" 15702 19606 5867 14613
"201658_at" 15361 13696 5449 17432
"201659_s_at" 17317 17436 15309 16500
"201660_at" 16383 13495 5462 4204
"201661_s_at" 16238 15708 4356 14446
"201662_s_at" 3915 14045 4398 2643
"201663_s_at" 16064 15709 13251 4760
"201664_at" 4474 16269 14355 6923
"201665_x_at" 15379 11427 13517 13741
"201666_at" 2075 15278 15589 18634
"201667_at" 16388 17056 21964 5348
"201668_x_at" 11741 20559 21123 16831
"201669_s_at" 1183 15859 3936 4634
"201670_s_at" 10076 17068 2827 2490
"201671_x_at" 4996 2763 21092 6176
"201672_s_at" 13738 15030 5816 5105
"201673_s_at" 15592 3423 19429 13737
"201674_s_at" 19511 12367 17857 15629
"201675_at" 12540 14811 17546 16947
"201676_x_at" 3955 4764 13865 4345
"201677_at" 16661 18434 19173 20900
"201678_s_at" 21626 10893 19794 17852
"201679_at" 935 2439 230 19453
"201680_x_at" 14209 4782 16057 15111
"201681_s_at" 21027 15855 4474 5822
"201682_at" 14086 11069 13386 14261
"201683_x_at" 20268 20491 2912 20165
"201684_s_at" 18177 15679 13098 15144
"201685_s_at" 13920 2900 4247 384
"201686_x_at" 5399 18329 5187 2466
"201687_s_at" 18946 18227 13046 4627
"201688_s_at" 13661 12709 17818 5249
"201689_s_at" 17950 16111 14839 14290
"201690_s_at" 18765 13732 5081 16989
"201691_s_at" 22058 12576 22064 5934
"201692_at" 21090 19456 3944 2316
"201693_s_at" 18636 17652 20160 6081
"201694_s_at" 21386 7196 13968 19812
"201695_s_at" 4225 12800 20142 19334
"201696_at" 3795 11829 14092 18644
"201697_s_at" 4263 12343 19784 5787
"201698_s_at" 20042 16307 16206 4354
"201699_at" 20165 13938 2703 6462
"201700_at" 4871 14748 15376 14315
"201701_s_at" 14714 18710 4120 3072
"201702_s_at" 17958 20820 15601 19693
"201703_s_at" 20324 15515 19738 3327
"201704_at" 22132 2136 19783 14660
"201705_at" 20446 14550 5526 18112
"201706_s_at" 18560 15209 6027 19070
"201707_at" 17207 16489 13031 19621
"201708_s_at" 5827 2582 15004 2410
"201709_s_at" 21550 12703 19444 4597
"201710_at" 20936 2625 4492 18503
"201711_x_at" 14316 18618 4334 6937
"201712_s_at" 13068 13099 2434 15455
"201713_s_at" 14299 19853 14372 15871
"201714_at" 4783 14531 15312 5541
"201715_s_at" 17081 14478 4364 20961
"201716_at" 18051 16239 21469 15242
"201717_at" 14390 4708 13441 18747
"201718_s_at" 18838 21329 22088 3928
"201719_s_at" 18567 14432 1429 18567
"201720_s_at" 4906 5583 11650 9471
"201721_s_at" 4791 10829 13952 10113
"201722_s_at" 4879 14233 5825 6387
"201723_s_at" 13050 16055 16105 18069
"201724_s_at" 13761 11201 17603 14302
"201725_at" 3046 17257 18000 13710
"201726_at" 14078 15261 15121 6216
"201727_s_at" 2515 14877 20961 20252
"201728_s_at" 14129 2531 20198 19951
"201729_s_at" 20607 14559 20409 2947
"201730_s_at" 13266 13969 18971 6091
