"inst_2404" "inst_5112" "inst_5537" "inst_7435"
"201163_s_at" 17828 1692 11561 14154
"201164_s_at" 2322 14613 13376 3615
"201165_s_at" 16551 15421 15398 21893
"201166_s_at" 14430 14199 14007 9438
"201167_x_at" 1609 19208 21982 2411
"201168_x_at" 5815 17805 14653 985
"201169_s_at" 22139 3219 1000 14734
"201170_s_at" 19326 14906 17737 9396
"201171_at" 2218 2282 15177 3868
"201172_x_at" 5517 14064 4513 8195
"201173_x_at" 2878 14101 16334 5491
"201174_s_at" 16469 16960 15573 9138
"201175_at" 17662 2548 17847 9528
"201176_s_at" 16834 2904 13498 8577
"201177_s_at" 17171 17148 16760 6051
"201178_at" 17634 15970 16884 2868
"201179_s_at" 14789 6221 3942 20400
"201180_s_at" 14916 16055 16358 7949
"201181_at" 3027 16419 19520 7169
"201182_s_at" 2515 21394 16735 21869
"201183_s_at" 14582 19066 15851 5585
"201184_s_at" 4379 13949 13109 1558
"201185_at" 11827 6397 5194 670
"201186_at" 5279 3357 2205 861
"201187_s_at" 12039 8363 9694 16989
"201188_s_at" 11422 1292 3129 2125
"201189_s_at" 11545 4329 4254 3438
"201190_s_at" 3225 6240 15934 7576
"201191_at" 17449 3115 18510 6095
"201192_s_at" 4049 17649 3448 7060
"201193_at" 14816 20231 19321 4200
"201194_at" 16009 18715 18913 1779
"201195_s_at" 5724 4458 15423 8989
"201196_s_at" 4809 5619 13426 9229
"201197_at" 20317 15264 18420 3225
"201198_s_at" 14620 16225 4109 6061
"201199_s_at" 13984 18881 17643 7926
"201200_at" 6204 7093 20605 2345
"201201_at" 3051 16614 17075 5344
"201202_at" 15243 14708 15170 5052
"201203_s_at" 7734 15458 18964 273
"201204_s_at" 14075 20607 20063 1265
"201205_at" 1577 3862 21777 1814
"201206_s_at" 571 5951 15169 784
"201207_at" 21873 4423 19850 2756
"201208_s_at" 1860 22189 22213 20358
"201209_at" 16289 18999 17776 3393
"201210_at" 19071 6321 15764 9275
"201211_s_at" 1677 21918 1733 20757
"201212_at" 6433 5016 19548 5154
"201213_at" 1863 3836 3491 22054
"201214_s_at" 5500 16693 16232 6462
"201215_at" 2253 16655 14144 7185
"201216_at" 3383 17296 5139 9817
"201217_x_at" 5984 7218 14191 18964
"201218_at" 4654 14002 15239 7363
"201219_at" 2480 5050 14424 5586
"201220_x_at" 13652 18077 5311 6424
"201221_s_at" 14725 14566 4574 7182
"201222_s_at" 665 20993 1055 22238
"201223_s_at" 18212 19856 17054 9363
"201224_s_at" 17748 18061 2299 8780
"201225_s_at" 18282 16476 14666 3466
"201226_at" 14583 20748 2351 2069
"201227_s_at" 16446 14091 4984 4029
"201228_s_at" 21729 2503 22194 9028
"201229_s_at" 19165 2171 12160 5787
"201230_s_at" 16414 16657 1716 5319
"201231_s_at" 13949 4967 13065 7454
"201232_s_at" 3792 17963 14822 3039
"201233_at" 19680 6157 19719 8998
"201234_at" 19375 3395 5030 3481
"201235_s_at" 21045 129 2736 21530
"201236_s_at" 21791 18646 18567 5780
"201237_at" 18963 17300 20451 3742
"201238_s_at" 17726 18906 18845 5505
"201239_s_at" 5807 15602 16148 19479
"201240_s_at" 5809 4393 13959 8953
"201241_at" 16153 16254 13450 7011
"201242_s_at" 1025 21162 17175 2179
"201243_s_at" 19947 16689 13842 19674
"201244_s_at" 16530 4017 14393 4317
"201245_s_at" 4425 14880 13393 2936
"201246_s_at" 17668 16041 21534 3707
"201247_at" 21409 2345 14005 19808
"201248_s_at" 19547 20046 1962 6897
"201249_at" 6646 13223 9369 10229
"201250_s_at" 15535 4081 13936 19025
"201251_at" 16063 6882 16558 2787
"201252_at" 2561 14618 3788 8460
"201253_s_at" 17241 21522 16939 3596
"201254_x_at" 14049 14570 14601 8642
"201255_x_at" 17354 6630 18952 2906
"201256_at" 3932 15093 4788 20651
"201257_x_at" 8506 5468 7341 20435
"201258_at" 13773 14680 12943 8099
"201259_s_at" 13630 15973 15099 20456
"201260_s_at" 16208 17939 18751 4470
"201261_x_at" 2028 3983 1069 11921
"201262_s_at" 11720 10787 10892 11810
"201263_at" 4310 5005 14434 6506
"201264_at" 5513 13906 4594 2216
"201265_at" 16404 2762 2909 10591
"201266_at" 3918 5738 14661 8085
"201267_s_at" 4022 5331 5357 2188
"201268_at" 6126 14071 4722 8517
"201269_s_at" 2237 1840 6948 11039
"201270_x_at" 5696 14522 20953 3138
"201271_s_at" 5397 18818 4303 6821
"201272_at" 2578 19975 207 15548
"201273_s_at" 14486 14928 14443 7801
"201274_at" 3986 14332 4242 9739
"201275_at" 14865 15483 14729 2766
"201276_at" 17466 19726 13589 1906
"201277_s_at" 14494 15619 13399 8112
"201278_at" 10290 20990 1165 17021
"201279_s_at" 9875 3315 7161 16235
"201280_s_at" 11143 17367 6439 14042
"201281_at" 18636 13493 15800 5448
"201282_at" 5297 14378 2438 5460
"201283_s_at" 18339 4394 246 11425
"201284_s_at" 14677 20001 18121 1583
"201285_at" 14410 14908 19815 1905
"201286_at" 7255 3491 4270 6634
"201287_s_at" 10645 13806 18812 1962
"201288_at" 14286 21488 14081 21534
"201289_at" 15258 14431 22254 4847
"201290_at" 16365 7199 4558 8537
"201291_s_at" 15150 15734 16795 6724
"201292_at" 17162 15285 18546 3955
"201293_x_at" 8398 9379 5210 20107
"201294_s_at" 16889 22007 263 22032
"201295_s_at" 1734 11921 12043 11537
"201296_s_at" 13896 15431 13709 7964
"201297_s_at" 21538 6025 5095 4459
"201298_s_at" 4489 4966 15133 8436
"201299_s_at" 13766 19418 18283 3967
"201300_s_at" 18523 6893 18941 3683
"201301_s_at" 18499 4845 13640 9041
"201302_at" 2951 5447 19893 7597
"201303_at" 3219 6979 15817 7019
"201304_at" 14355 17900 18664 6773
"201305_x_at" 5144 17205 5381 7565
"201306_s_at" 14574 4377 12688 19939
"201307_at" 21068 5301 18306 8295
"201308_s_at" 8852 14574 35 22194
"201309_x_at" 2640 18189 18606 19805
"201310_s_at" 16729 14843 4290 4792
"201311_s_at" 6212 6197 5178 3870
"201312_s_at" 17265 17876 14823 6371
"201313_at" 6809 3590 21718 2660
"201314_at" 2400 16358 1967 614
"201315_x_at" 19365 17140 14404 3084
"201316_at" 20661 16943 16242 718
"201317_s_at" 15991 14976 4992 5578
"201318_s_at" 18902 5438 4563 9333
"201319_at" 5514 17282 4669 2119
"201320_at" 5592 20139 20753 177
"201321_s_at" 16777 5907 20144 2062
"201322_at" 15890 13771 15781 9730
"201323_at" 18521 20587 15802 6041
"201324_at" 936 15004 916 8074
"201325_s_at" 7456 6298 9484 11298
"201326_at" 20257 15735 18935 9342
"201327_s_at" 15406 13791 16027 7606
"201328_at" 13633 2097 14994 3242
"201329_s_at" 2354 6530 15571 8927
"201330_at" 3561 2769 2758 9369
"201331_s_at" 17043 3052 694 9337
"201332_s_at" 1901 7151 7550 14345
"201333_s_at" 6561 13971 4326 1669
"201334_s_at" 458 15491 20407 3277
"201335_s_at" 11599 4278 21327 18338
"201336_at" 4720 5778 15710 7499
"201337_s_at" 18981 18575 17497 9540
"201338_x_at" 14343 16956 14482 9545
"201339_s_at" 18501 14730 17111 7268
"201340_s_at" 2418 21402 19353 6304
"201341_at" 16677 2519 1731 21428
"201342_at" 16375 14745 19291 19457
"201343_at" 15088 17519 18044 3315
"201344_at" 21438 13740 16788 8649
"201345_s_at" 16184 19084 16331 7213
"201346_at" 16242 15027 14182 4089
"201347_x_at" 5361 13465 20164 1961
"201348_at" 15522 3312 3997 4853
"201349_at" 4321 18828 18872 914
"201350_at" 21227 19376 16984 3074
"201351_s_at" 17146 15203 14429 6194
"201352_at" 14663 6978 15224 6464
"201353_s_at" 18772 3588 1930 834
"201354_s_at" 1846 1742 3499 9064
"201355_s_at" 20502 19650 7216 12242
"201356_at" 15126 4667 13495 20631
"201357_s_at" 2186 1460 16877 9782
"201358_s_at" 15718 15680 15675 5622
"201359_at" 5611 14173 18038 5194
"201360_at" 21365 4277 20288 4491
"201361_at" 16905 5633 12344 1472
"201362_at" 16388 21639 18911 19973
"201363_s_at" 4120 19096 15503 20485
"201364_s_at" 18055 19327 3283 20173
"201365_at" 19667 18890 3227 20468
"201366_at" 20271 15508 18938 5077
"201367_s_at" 158 2272 9706 7
"201368_at" 15779 5032 18015 3805
"201369_s_at" 18350 3079 2108 1473
"201370_s_at" 21373 4451 21920 20558
"201371_s_at" 16629 13923 14153 7473
"201372_s_at" 21590 941 1574 16489
"201373_at" 782 5558 18826 1530
"201374_x_at" 8056 1181 9933 18825
"201375_s_at" 16396 5311 20077 8510
"201376_s_at" 14753 4700 12679 8230
"201377_at" 13944 6094 12248 6938
"201378_s_at" 17455 5943 18193 5109
"201379_s_at" 4118 3637 19442 2361
"201380_at" 4774 5167 15759 20628
"201381_x_at" 13847 14404 14159 6646
"201382_at" 21561 2001 19531 371
"201383_s_at" 18819 16240 18678 20962
"201384_s_at" 16816 4364 15353 9012
"201385_at" 5794 16039 14264 4439
"201386_s_at" 15390 5290 16718 9334
"201387_s_at" 10431 11139 1641 10379
"201388_at" 14712 4400 20025 1293
"201389_at" 15455 18274 12541 2722
"201390_s_at" 5714 18065 13242 3973
"201391_at" 15129 17203 17696 1243
"201392_s_at" 5955 17706 3726 20266
"201393_s_at" 4395 15388 3958 2051
"201394_s_at" 15284 5086 5458 4527
"201395_at" 17849 3968 12982 5913
"201396_s_at" 3706 18056 20941 20433
"201397_at" 15027 15105 13909 5444
"201398_s_at" 17885 14916 16307 7715
"201399_s_at" 14905 15888 15917 9852
"201400_at" 6202 17035 14287 8562
"201401_s_at" 19086 22016 689 3201
"201402_at" 7771 11342 10554 17667
"201403_s_at" 15857 5495 12733 1805
"201404_x_at" 16078 6354 12238 21576
"201405_s_at" 15410 13810 15842 6096
"201406_at" 14540 18748 13100 8695
"201407_s_at" 19117 19504 17602 3701
"201408_at" 4048 21244 12627 7370
"201409_s_at" 4545 18217 12772 4686
"201410_at" 15684 4833 15011 5752
"201411_s_at" 18604 20168 1501 3675
"201412_at" 18356 13727 15569 3878
"201413_at" 5851 13830 15055 6886
"201414_s_at" 2039 6485 12988 7012
"201415_at" 2664 2112 15897 5675
"201416_at" 20482 6383 3001 49
"201417_at" 17802 7023 15424 4892
"201418_s_at" 2926 4109 19471 21855
"201419_at" 22149 14967 3767 6203
"201420_s_at" 2062 15074 14074 8183
"201421_s_at" 5507 17119 5289 7240
"201422_at" 1206 21434 17147 9740
"201423_s_at" 2568 1701 18476 2488
"201424_s_at" 18200 21435 19274 1916
"201425_at" 18901 21985 989 18102
"201426_s_at" 15173 5377 12881 16650
"201427_s_at" 7700 20859 2099 12161
"201428_at" 6873 5090 16317 551
"201429_s_at" 8583 9309 7365 19578
"201430_s_at" 7995 16897 7208 11494
"201431_s_at" 6400 20425 9688 16549
"201432_at" 4755 5321 15700 3634
"201433_s_at" 16443 4905 14513 8032
"201434_at" 14884 19938 13618 4125
"201435_s_at" 19658 6810 18924 8240
"201436_at" 18470 6210 18905 2871
"201437_s_at" 17923 18111 17502 1568
"201438_at" 11626 17322 10596 10373
"201439_at" 21629 857 1799 1228
"201440_at" 14123 4975 5430 3142
"201441_at" 18224 18195 13475 5846
"201442_s_at" 13400 284 7489 10536
"201443_s_at" 17172 14423 13974 5001
"201444_s_at" 16271 6959 18508 9014
"201445_at" 7031 17736 5888 10287
"201446_s_at" 15203 15187 18695 21173
"201447_at" 15231 18096 13637 20234
"201448_at" 16483 19058 19363 9225
"201449_at" 13627 5264 5147 6103
"201450_s_at" 19921 13679 14520 9580
"201451_x_at" 12474 11266 7943 15459
"201452_at" 7586 5431 7467 16041
"201453_x_at" 15439 5807 4859 8418
"201454_s_at" 3641 5579 19458 4425
"201455_s_at" 5166 15372 16951 20229
"201456_s_at" 16757 14259 15723 20708
"201457_x_at" 14229 16192 17519 7595
"201458_s_at" 14858 14029 18302 6992
"201459_at" 5370 7317 15729 5857
"201460_at" 20086 2602 15264 1109
"201461_s_at" 5342 19019 2511 1187
"201462_at" 12642 14830 20838 1281
"201463_s_at" 14071 14037 13537 6543
"201464_x_at" 21239 20904 20110 9706
"201465_s_at" 2003 16054 1494 21496
"201466_s_at" 13872 16408 12264 22184
"201467_s_at" 20958 17180 19823 8224
"201468_s_at" 1642 15349 14878 19795
"201469_s_at" 1386 2462 18479 1321
"201470_at" 14783 15111 4912 7890
"201471_s_at" 19867 6985 17246 3021
"201472_at" 16974 17916 16745 18910
"201473_at" 21469 20288 2238 19228
"201474_s_at" 9722 1296 21515 20034
"201475_x_at" 15053 5717 12429 6055
"201476_s_at" 4510 17272 18450 19322
"201477_s_at" 16123 16557 16666 2645
"201478_s_at" 4751 15312 17504 6556
"201479_at" 16913 16108 17392 7956
"201480_s_at" 20429 16197 3776 4692
"201481_s_at" 11786 4133 13862 2019
"201482_at" 3215 15106 17942 655
"201483_s_at" 5417 21068 14717 21473
"201484_at" 4151 16089 19514 7228
"201485_s_at" 15152 5651 13375 21254
"201486_at" 15041 17094 16372 8677
"201487_at" 4567 15660 3464 5618
"201488_x_at" 16817 14747 17046 3349
"201489_at" 14467 5211 16327 20028
"201490_s_at" 4157 6829 13713 8035
"201491_at" 4608 14395 13268 19571
"201492_s_at" 8377 9256 7328 20693
"201493_s_at" 5766 14448 18774 6684
"201494_at" 4848 15034 14988 4506
"201495_x_at" 11022 8163 5226 14432
"201496_x_at" 10253 11001 7438 14142
"201497_x_at" 9113 8518 1921 17923
"201498_at" 15730 19606 17131 2290
"201499_s_at" 17834 5640 15562 4838
"201500_s_at" 18216 16478 17349 5591
"201501_s_at" 15692 14842 20241 3968
"201502_s_at" 17422 18839 3307 4162
"201503_at" 17020 18629 18196 8397
"201504_s_at" 4671 14602 20933 9378
"201505_at" 12953 15354 21024 3577
"201506_at" 13199 17970 17442 19295
"201507_at" 2015 19366 20993 9610
"201508_at" 9666 5177 18406 3953
"201509_at" 2802 13882 15283 7610
"201510_at" 9215 18885 21662 1216
"201511_at" 4117 15033 4593 20319
"201512_s_at" 16969 15464 21781 7677
"201513_at" 6140 20284 21350 5281
"201514_s_at" 18519 19318 18363 21051
"201515_s_at" 17050 14748 13675 9144
"201516_at" 5467 14024 15447 4467
"201517_at" 15563 15606 15386 4132
"201518_at" 14472 14810 13489 6997
"201519_at" 14707 3880 12678 7035
"201520_s_at" 5123 14060 13316 7629
"201521_s_at" 5636 6314 20003 21725
"201522_x_at" 14213 4631 2126 19193
"201523_x_at" 3132 18983 17034 6386
"201524_x_at" 13781 5753 15021 9308
"201525_at" 20668 12584 4702 19330
"201526_at" 20131 20190 15982 4346
"201527_at" 4367 19574 13708 6979
"201528_at" 17462 15976 14985 8745
"201529_s_at" 5074 14109 16218 4336
"201530_x_at" 15729 13756 15031 9770
"201531_at" 20863 20226 3724 19779
"201532_at" 4110 6609 14349 7484
"201533_at" 16083 20124 14571 22101
"201534_s_at" 15384 17682 12737 19553
"201535_at" 3897 19437 13466 4337
"201536_at" 17615 17544 12133 2820
"201537_s_at" 3927 2224 2048 2246
"201538_s_at" 19213 21422 1500 6229
"201539_s_at" 19537 5304 7057 12044
"201540_at" 18842 6411 2697 1091
"201541_s_at" 15428 18383 17036 2224
"201542_at" 6251 14480 4837 19336
"201543_s_at" 15614 14547 13950 8684
"201544_x_at" 5951 17863 16294 7255
"201545_s_at" 19085 17800 20128 4211
"201546_at" 4762 5873 12702 5777
"201547_at" 9253 2308 8409 16768
"201548_s_at" 20843 21181 19809 7495
"201549_x_at" 17019 6746 16371 3806
"201550_x_at" 14356 5767 12253 19816
"201551_s_at" 18191 16265 15259 8262
"201552_at" 19786 3805 16970 2943
"201553_s_at" 16636 15179 16140 8204
"201554_x_at" 5095 18567 13114 9112
"201555_at" 3716 6130 16376 2378
"201556_s_at" 21430 16368 2989 22113
"201557_at" 21163 560 475 19175
"201558_at" 15215 14437 15502 6911
"201559_s_at" 5217 21670 2808 20320
"201560_at" 14857 5658 18679 2945
"201561_s_at" 5494 3708 4099 20240
"201562_s_at" 5590 21479 16168 2284
"201563_at" 5717 13997 15273 2904
"201564_s_at" 21008 15466 5860 21598
"201565_s_at" 2507 19786 16280 1030
"201566_x_at" 21531 15924 18112 2398
"201567_s_at" 3747 14081 13805 1387
"201568_at" 4220 13611 13241 3892
"201569_s_at" 16429 14445 13955 7817
"201570_at" 17212 14439 17719 4697
"201571_s_at" 4342 15018 16157 8630
"201572_x_at" 19243 14945 12990 9557
"201573_s_at" 17749 13568 15588 5286
"201574_at" 17629 6639 20121 8968
"201575_at" 13715 14840 14360 2016
"201576_s_at" 18496 19417 16738 1674
"201577_at" 4734 13998 17038 9470
"201578_at" 12268 3574 2702 20171
"201579_at" 18060 14997 5257 4180
"201580_s_at" 17214 14925 4606 9900
"201581_at" 19408 6943 20289 7570
"201582_at" 3360 14755 19451 6835
"201583_s_at" 13651 5343 18611 9024
"201584_s_at" 5046 18694 15672 4228
"201585_s_at" 18574 15520 5354 20529
"201586_s_at" 17104 17046 17062 9236
"201587_s_at" 17983 15355 15899 5610
"201588_at" 13667 17738 13419 8921
"201589_at" 17516 13963 17258 1920
"201590_x_at" 5748 6244 3623 8521
"201591_s_at" 15777 2883 14039 21379
"201592_at" 14009 6339 12442 9015
"201593_s_at" 17444 15144 14541 18984
"201594_s_at" 13967 5818 17144 5243
"201595_s_at" 13712 7149 15275 6279
"201596_x_at" 10832 15498 7319 20213
"201597_at" 16068 19561 12462 3703
"201598_s_at" 977 22230 1229 2260
"201599_at" 15139 13826 13512 6325
"201600_at" 14041 6763 17427 6338
"201601_x_at" 14965 21976 2987 4390
"201602_s_at" 17727 20598 3377 5074
"201603_at" 21060 6776 18512 2776
"201604_s_at" 13979 19436 18642 8819
"201605_x_at" 17650 901 3984 4902
"201606_s_at" 16294 15238 14533 6002
"201607_at" 20549 18703 18968 8427
"201608_s_at" 3445 14160 5372 8455
"201609_x_at" 3964 7340 18412 7945
"201610_at" 39 7331 8619 11006
"201611_s_at" 2009 7376 21663 5989
"201612_at" 15662 5691 14719 9302
"201613_s_at" 3543 16187 19486 21426
"201614_s_at" 4247 15714 13431 4866
"201615_x_at" 9701 6249 6726 10681
"201616_s_at" 11820 5527 6826 18458
"201617_x_at" 11899 21354 6755 15678
"201618_x_at" 16523 14436 2710 6694
"201619_at" 4212 3401 19345 5101
"201620_at" 14365 2641 2390 1921
"201621_at" 10268 5810 9019 810
"201622_at" 2961 4284 22130 2247
"201623_s_at" 14375 13590 15520 9627
"201624_at" 17122 21063 17000 3409
"201625_s_at" 18272 16355 4505 19593
"201626_at" 17342 18220 16969 3800
"201627_s_at" 20976 21209 17608 7693
"201628_s_at" 2708 4838 15131 4864
"201629_s_at" 13940 16238 12294 3858
"201630_s_at" 18292 13901 12657 3419
"201631_s_at" 5177 6910 4760 20662
"201632_at" 5700 3271 15289 6930
"201633_s_at" 14174 15711 15804 6272
"201634_s_at" 14015 7265 18174 8077
"201635_s_at" 2880 21037 16298 4574
"201636_at" 15195 15175 14463 19656
"201637_s_at" 4893 6997 14313 19608
"201638_s_at" 19020 20518 2128 1492
"201639_s_at" 17340 3479 17217 1205
"201640_x_at" 15558 19933 20106 1760
"201641_at" 2224 11630 11077 10721
"201642_at" 16225 17752 20659 2495
"201643_x_at" 1987 3348 21653 8309
"201644_at" 2180 20892 20924 304
"201645_at" 6972 14137 8898 14695
"201646_at" 21572 20867 3360 6592
"201647_s_at" 18467 13835 15180 9246
"201648_at" 18180 6752 19073 3355
"201649_at" 18227 14688 2715 21050
"201650_at" 10838 17787 14712 5711
"201651_s_at" 15481 18661 4062 4709
"201652_at" 4512 18877 15564 6349
"201653_at" 15344 14770 17898 5575
"201654_s_at" 3581 13339 6133 16853
"201655_s_at" 3160 3711 6708 15377
"201656_at" 17326 7105 20274 9380
"201657_at" 19831 3377 21150 4035
"201658_at" 3939 18663 16163 2729
"201659_s_at" 3594 18137 17222 7892
"201660_at" 4729 14490 5460 8149
"201661_s_at" 18176 17915 18356 2790
"201662_s_at" 20219 16262 15186 2113
"201663_s_at" 15981 14383 16177 19581
"201664_at" 5763 14832 18077 3196
"201665_x_at" 17025 7231 5359 19122
"201666_at" 19346 17144 14910 5587
"201667_at" 10130 16326 20445 20552
"201668_x_at" 7613 20898 18742 602
"201669_s_at" 7875 19689 13534 3022
"201670_s_at" 9797 15542 2953 405
"201671_x_at" 17820 16669 20170 19064
"201672_s_at" 13723 6701 14628 20616
"201673_s_at" 14116 4348 1455 7854
"201674_s_at" 17616 6892 13455 5129
"201675_at" 17852 14926 16237 6156
"201676_x_at" 14025 3962 16515 6427
"201677_at" 16780 5213 13703 9281
"201678_s_at" 4817 13715 5173 5440
"201679_at" 5264 19832 403 6179
"201680_x_at" 3085 3237 14131 6217
"201681_s_at" 2415 7222 18377 567
"201682_at" 17388 17256 12674 9570
"201683_x_at" 19887 2822 3993 7714
"201684_s_at" 19433 7418 12954 4968
"201685_s_at" 4776 15003 20119 20843
"201686_x_at" 2672 14200 19021 20336
"201687_s_at" 15961 14309 19848 5463
"201688_s_at" 783 2223 18689 9067
"201689_s_at" 19675 20245 19370 3037
"201690_s_at" 17140 14877 17351 4845
"201691_s_at" 20343 7455 21897 1155
"201692_at" 1452 1539 17339 18925
"201693_s_at" 1794 12451 17821 19497
"201694_s_at" 22074 1298 22210 21526
"201695_s_at" 14205 7055 4664 4166
"201696_at" 15511 6181 13469 1391
"201697_s_at" 6347 17439 16959 1119
"201698_s_at" 17310 20006 12458 3045
"201699_at" 15573 14324 15175 19290
"201700_at" 20386 4361 16530 6791
"201701_s_at" 15474 21311 15977 2736
"201702_s_at" 18632 22111 12377 21544
"201703_s_at" 18108 19444 4390 19787
"201704_at" 618 1640 18341 3907
"201705_at" 18441 19115 17235 9592
"201706_s_at" 2566 19372 22184 1597
"201707_at" 2190 15929 21864 20120
"201708_s_at" 5848 14286 5036 4195
"201709_s_at" 17387 21596 13243 6141
"201710_at" 16638 15705 16565 1230
"201711_x_at" 13705 4030 15880 4629
"201712_s_at" 4494 3448 17928 7836
"201713_s_at" 17529 20545 16493 1623
"201714_at" 14899 14374 12242 4101
"201715_s_at" 4665 2580 4627 3337
"201716_at" 16176 1778 19703 7132
"201717_at" 1940 5513 16253 6756
"201718_s_at" 2467 21482 21225 22064
"201719_s_at" 6200 4044 20237 21876
"201720_s_at" 3924 9887 9383 16269
"201721_s_at" 5466 2666 13341 5423
"201722_s_at" 17967 18902 17648 4897
"201723_s_at" 13688 6740 17174 4852
"201724_s_at" 5740 17142 18676 5548
"201725_at" 3358 7117 15998 5783
"201726_at" 14919 6128 14713 6616
"201727_s_at" 1566 17659 18879 3094
"201728_s_at" 17824 13479 14225 22027
"201729_s_at" 17501 3025 21006 6345
"201730_s_at" 16499 6219 16495 3320
"201731_s_at" 17485 5010 4710 8396
"201732_s_at" 1081 16268 1373 19601
"201733_at" 4169 14725 2479 21462
"201734_at" 19832 13616 18617 5041
"201735_s_at" 18311 17593 16532 20259
"201736_s_at" 5575 13844 14037 19312
"201737_s_at" 20414 19378 1825 9117
"201738_at" 6139 19160 13651 5256
"201739_at" 5893 2711 22085 3241
"201740_at" 5486 19902 13847 6138
"201741_x_at" 1294 21370 1362 743
"201742_x_at" 4101 15521 14970 19104
"201743_at" 2303 12889 6233 12152
"201744_s_at" 6411 1265 7377 11460
"201745_at" 18189 17116 5146 7072
