"inst_2963" "inst_3524" "inst_6005" "inst_7302"
"201163_s_at" 3125 7470 11740 451
"201164_s_at" 6365 16609 8069 17931
"201165_s_at" 17173 19069 1821 5732
"201166_s_at" 6745 17272 8191 5204
"201167_x_at" 125 876 21028 6003
"201168_x_at" 21016 13527 18856 20562
"201169_s_at" 20590 2210 19686 4512
"201170_s_at" 19431 14439 7465 6096
"201171_at" 8277 21702 19812 7105
"201172_x_at" 4239 5989 10179 6634
"201173_x_at" 8120 6109 18812 6157
"201174_s_at" 6307 6457 10020 18030
"201175_at" 2874 5086 6005 3233
"201176_s_at" 17208 6383 8655 3009
"201177_s_at" 18626 16675 7737 19393
"201178_at" 6944 6033 6795 4945
"201179_s_at" 17544 20457 18350 19578
"201180_s_at" 7791 15358 7777 15422
"201181_at" 8426 18549 17920 20915
"201182_s_at" 5698 14764 4899 17564
"201183_s_at" 2001 15322 8234 3793
"201184_s_at" 16993 2597 10628 3923
"201185_at" 16584 5160 7562 4924
"201186_at" 6404 6385 2689 16596
"201187_s_at" 11281 17331 14050 3391
"201188_s_at" 14867 1204 3465 2853
"201189_s_at" 10265 1472 7883 15973
"201190_s_at" 18436 19362 6956 20480
"201191_at" 20273 5620 1983 6358
"201192_s_at" 2410 15020 9651 4954
"201193_at" 5442 18941 10183 5038
"201194_at" 20342 5178 4386 4380
"201195_s_at" 5045 2971 3677 19109
"201196_s_at" 3844 15096 8271 4740
"201197_at" 5971 18323 10282 19428
"201198_s_at" 17249 16874 7837 6698
"201199_s_at" 2439 14312 10680 4839
"201200_at" 5739 4520 8903 18439
"201201_at" 19341 4953 9131 4246
"201202_at" 4515 6078 5399 17158
"201203_s_at" 57 22121 8031 17321
"201204_s_at" 21851 17197 19712 15093
"201205_at" 20492 4044 21226 5736
"201206_s_at" 21565 5433 10662 17331
"201207_at" 19143 4936 1597 5314
"201208_s_at" 15407 2615 2333 525
"201209_at" 5305 4030 18004 17424
"201210_at" 5731 13642 9379 18319
"201211_s_at" 8892 17901 6592 23
"201212_at" 13607 19264 828 4754
"201213_at" 1108 4081 17992 8854
"201214_s_at" 3657 16293 8275 19724
"201215_at" 18258 16032 9628 15514
"201216_at" 8034 5518 8423 1716
"201217_x_at" 17090 6790 10250 16388
"201218_at" 2734 18637 6060 4461
"201219_at" 1677 4519 5360 6795
"201220_x_at" 2539 6173 7278 1212
"201221_s_at" 1821 4470 6355 19299
"201222_s_at" 3423 3827 18088 562
"201223_s_at" 18413 15557 10891 15561
"201224_s_at" 19356 17041 2071 1781
"201225_s_at" 6878 13771 3412 5775
"201226_at" 1612 4442 19147 16662
"201227_s_at" 5542 16157 10348 17429
"201228_s_at" 19216 17449 567 1127
"201229_s_at" 8187 4159 3159 4035
"201230_s_at" 8288 17684 20092 16244
"201231_s_at" 17492 13861 20196 16731
"201232_s_at" 20343 4674 5721 19478
"201233_at" 5701 15475 18043 19600
"201234_at" 18225 5371 10089 6493
"201235_s_at" 17245 3058 1350 12188
"201236_s_at" 21925 15304 407 9166
"201237_at" 3082 17786 2964 15312
"201238_s_at" 2595 14753 7450 19688
"201239_s_at" 5770 15250 10181 4126
"201240_s_at" 17056 16612 17680 4841
"201241_at" 5233 15150 10526 5110
"201242_s_at" 1039 18993 8776 15144
"201243_s_at" 28 19851 7189 16462
"201244_s_at" 6146 15976 4444 6763
"201245_s_at" 4378 4306 20541 5190
"201246_s_at" 10756 1157 6147 21220
"201247_at" 19076 20078 6512 20775
"201248_s_at" 21790 2594 2118 1681
"201249_at" 10982 7829 16412 11232
"201250_s_at" 3106 19586 3881 5027
"201251_at" 19430 2186 4096 16177
"201252_at" 8374 16861 10083 1730
"201253_s_at" 4920 20636 19647 16515
"201254_x_at" 7954 6265 10110 15633
"201255_x_at" 6508 5998 19868 16240
"201256_at" 8503 14178 17946 16893
"201257_x_at" 11642 8770 12948 16145
"201258_at" 18060 17063 18534 6465
"201259_s_at" 6912 16565 10632 16381
"201260_s_at" 17997 14143 6978 6367
"201261_x_at" 10723 2839 12961 13991
"201262_s_at" 9572 7769 12117 3815
"201263_at" 3722 19036 4813 3322
"201264_at" 3784 981 10789 15269
"201265_at" 14544 13275 19960 7942
"201266_at" 3386 19056 5634 15461
"201267_s_at" 7869 15238 8855 4981
"201268_at" 18542 4743 18349 6833
"201269_s_at" 11356 5017 21547 21571
"201270_x_at" 17421 18123 10076 6372
"201271_s_at" 17340 940 11093 17577
"201272_at" 1464 21035 1133 22110
"201273_s_at" 6864 13586 10765 17408
"201274_at" 2143 6961 8155 5378
"201275_at" 5245 5891 5318 18783
"201276_at" 872 575 875 19359
"201277_s_at" 5163 13902 9481 5823
"201278_at" 320 975 11296 17329
"201279_s_at" 11425 8125 13564 5160
"201280_s_at" 12870 8857 15514 5912
"201281_at" 19535 3884 18329 18191
"201282_at" 6645 3494 17974 17664
"201283_s_at" 21715 741 10066 2511
"201284_s_at" 6782 6474 8180 2756
"201285_at" 2030 19882 10478 2845
"201286_at" 10661 18090 19791 3673
"201287_s_at" 9874 14382 6457 6423
"201288_at" 7687 14807 4610 6248
"201289_at" 6229 20402 9252 20336
"201290_at" 8373 18726 9253 17067
"201291_s_at" 3891 6605 5202 5592
"201292_at" 5023 17779 4097 15292
"201293_x_at" 8468 8858 13056 6388
"201294_s_at" 17657 20685 5334 557
"201295_s_at" 19192 8153 13475 13876
"201296_s_at" 19528 17884 7744 17096
"201297_s_at" 3717 4179 2778 2476
"201298_s_at" 2457 13480 17659 3690
"201299_s_at" 3868 17285 7380 4292
"201300_s_at" 5274 14157 2850 15101
"201301_s_at" 2557 6690 7809 16437
"201302_at" 17280 14881 8723 6929
"201303_at" 6978 16035 7988 5304
"201304_at" 7258 15683 3231 17292
"201305_x_at" 4410 14798 9355 5256
"201306_s_at" 5741 5949 9439 5031
"201307_at" 8311 15092 9568 14932
"201308_s_at" 243 1976 10236 21119
"201309_x_at" 3809 15937 934 1891
"201310_s_at" 7880 16793 19055 3545
"201311_s_at" 8749 17894 10165 1601
"201312_s_at" 5728 14485 2853 6094
"201313_at" 19295 20138 3148 19105
"201314_at" 4380 6681 9926 16981
"201315_x_at" 5031 2960 8238 17395
"201316_at" 7429 14606 7831 17458
"201317_s_at" 5282 15571 10294 6255
"201318_s_at" 17389 6581 18910 16722
"201319_at" 19403 2484 1988 16937
"201320_at" 4124 20348 8127 19456
"201321_s_at" 20896 17988 3662 20025
"201322_at" 5771 4450 17956 18193
"201323_at" 1835 15693 10150 5850
"201324_at" 21602 6718 15863 18563
"201325_s_at" 19336 12345 14531 4876
"201326_at" 4258 16464 3324 17990
"201327_s_at" 4669 18671 18186 4379
"201328_at" 21703 3858 18662 19840
"201329_s_at" 3828 6118 20281 3210
"201330_at" 2934 3814 8636 6976
"201331_s_at" 18461 1498 21396 4908
"201332_s_at" 6529 2522 13460 4610
"201333_s_at" 14756 17622 1788 19266
"201334_s_at" 1056 17358 4718 16821
"201335_s_at" 9211 188 21751 19612
"201336_at" 4817 5861 7945 6700
"201337_s_at" 6838 15209 4119 2781
"201338_x_at" 5123 2403 9351 4746
"201339_s_at" 20088 6334 8094 19494
"201340_s_at" 4498 2488 18772 2900
"201341_at" 815 5847 5933 16882
"201342_at" 5592 6514 17699 17580
"201343_at" 17042 5825 10001 4775
"201344_at" 19273 5083 2514 17179
"201345_s_at" 18964 3731 7750 14957
"201346_at" 5837 4451 8653 17077
"201347_x_at" 7760 3643 18209 15664
"201348_at" 11032 2595 9798 1584
"201349_at" 17251 3910 4892 19220
"201350_at" 1145 17381 17993 21197
"201351_s_at" 6364 14314 7716 15692
"201352_at" 18606 16297 8610 6526
"201353_s_at" 2492 21114 3289 20593
"201354_s_at" 17986 21918 1072 21056
"201355_s_at" 603 2916 5101 8894
"201356_at" 18500 16986 21058 6624
"201357_s_at" 19070 14499 17795 16412
"201358_s_at" 5818 16169 6764 17381
"201359_at" 8074 6664 10182 6352
"201360_at" 18863 1577 18584 19949
"201361_at" 3532 3418 4634 5729
"201362_at" 3788 15143 5626 19396
"201363_s_at" 3501 16055 3364 542
"201364_s_at" 6719 5730 21070 2101
"201365_at" 18423 20361 1810 19579
"201366_at" 8493 19796 10829 17165
"201367_s_at" 21329 21799 251 22074
"201368_at" 7764 14985 3719 6524
"201369_s_at" 20966 3372 434 22151
"201370_s_at" 3586 2447 626 17323
"201371_s_at" 4596 17569 10477 6646
"201372_s_at" 17398 14029 16080 3167
"201373_at" 21132 6958 19750 19304
"201374_x_at" 16968 9082 13425 14152
"201375_s_at" 4995 6848 5037 16414
"201376_s_at" 3951 4709 19260 15105
"201377_at" 18947 4839 5988 20072
"201378_s_at" 8644 5276 5521 5728
"201379_s_at" 7768 3721 7600 17209
"201380_at" 1120 2951 3590 2841
"201381_x_at" 4894 15906 10068 17072
"201382_at" 21834 21806 3275 21048
"201383_s_at" 17697 14555 21922 4717
"201384_s_at" 5679 5176 4690 20977
"201385_at" 5848 4050 10523 2883
"201386_s_at" 5528 18120 10474 2479
"201387_s_at" 12271 16771 18483 14116
"201388_at" 3169 3680 21605 16800
"201389_at" 8147 1552 7769 20563
"201390_s_at" 17445 5575 7163 5247
"201391_at" 5230 14272 8281 18801
"201392_s_at" 5030 16884 3620 6435
"201393_s_at" 2687 19411 1907 21095
"201394_s_at" 3447 18129 4450 3219
"201395_at" 6083 18318 4541 18209
"201396_s_at" 22054 13562 19847 5085
"201397_at" 3981 20517 18793 1995
"201398_s_at" 5792 6778 4560 6115
"201399_s_at" 1962 4673 6860 3342
"201400_at" 6201 14615 10638 17376
"201401_s_at" 17617 4186 2690 2696
"201402_at" 12873 7063 15187 9141
"201403_s_at" 18186 6416 6838 4475
"201404_x_at" 6647 21784 6614 6250
"201405_s_at" 17275 6545 17685 4855
"201406_at" 8173 15192 18102 14972
"201407_s_at" 8641 17345 3287 17924
"201408_at" 7778 15950 9093 5641
"201409_s_at" 6169 19700 5341 16090
"201410_at" 5421 3606 7530 15972
"201411_s_at" 5524 15449 1605 2392
"201412_at" 18238 5839 1769 4825
"201413_at" 5242 13760 18620 18338
"201414_s_at" 2247 15915 5275 18396
"201415_at" 21704 4750 9623 18376
"201416_at" 18100 626 21977 1162
"201417_at" 8031 6319 7542 3894
"201418_s_at" 18317 18482 1894 4774
"201419_at" 20520 550 5646 3188
"201420_s_at" 1441 13600 10703 18033
"201421_s_at" 7227 5567 7469 1771
"201422_at" 20549 5012 3169 2139
"201423_s_at" 20159 18723 19079 5890
"201424_s_at" 6055 19574 1888 18002
"201425_at" 6214 9080 4586 1079
"201426_s_at" 17668 1037 1357 4298
"201427_s_at" 14624 3320 12607 21654
"201428_at" 13138 1865 21311 21339
"201429_s_at" 11740 8799 12988 3891
"201430_s_at" 17659 5629 13401 197
"201431_s_at" 751 8837 13032 6779
"201432_at" 5597 5227 6295 4574
"201433_s_at" 5499 15566 6954 4303
"201434_at" 5001 18333 5213 16522
"201435_s_at" 4557 17455 3015 1418
"201436_at" 3706 18425 4866 19157
"201437_s_at" 7634 19358 1790 18811
"201438_at" 12131 8702 13651 5303
"201439_at" 3260 1627 18468 16537
"201440_at" 493 3343 8783 16978
"201441_at" 17206 13722 9378 16248
"201442_s_at" 20283 11976 10896 288
"201443_s_at" 7569 17297 8301 18541
"201444_s_at" 4852 21143 20535 16719
"201445_at" 16199 12542 9408 2639
"201446_s_at" 8820 14573 3408 3215
"201447_at" 4086 3115 7500 4384
"201448_at" 18959 17760 4378 3510
"201449_at" 18983 3886 10308 21338
"201450_s_at" 2454 20019 5937 16926
"201451_x_at" 16645 12697 15721 7759
"201452_at" 8626 35 21020 14790
"201453_x_at" 4025 14836 10101 4469
"201454_s_at" 5702 5470 7856 5908
"201455_s_at" 1429 15221 18701 6797
"201456_s_at" 8129 20215 10798 2266
"201457_x_at" 18427 14567 7701 4226
"201458_s_at" 2782 15661 3632 3283
"201459_at" 6961 1808 17713 16707
"201460_at" 17532 6865 1865 15945
"201461_s_at" 334 5786 9767 19808
"201462_at" 12305 16927 4479 6977
"201463_s_at" 5558 5940 8895 15224
"201464_x_at" 21374 18539 1934 2242
"201465_s_at" 20183 22219 1525 2275
"201466_s_at" 21415 20939 20676 19670
"201467_s_at" 312 15069 18071 18154
"201468_s_at" 2159 5868 19213 5473
"201469_s_at" 3081 1739 2595 4882
"201470_at" 8431 15511 18176 5316
"201471_s_at" 4677 1497 4221 4710
"201472_at" 6697 15170 7749 15329
"201473_at" 21519 18949 22145 16943
"201474_s_at" 16421 333 10922 18601
"201475_x_at" 4355 6028 7029 16866
"201476_s_at" 4477 16890 7833 4507
"201477_s_at" 7219 15719 9972 17737
"201478_s_at" 1232 6646 7879 4408
"201479_at" 3699 14222 5537 5178
"201480_s_at" 19130 4823 21153 18671
"201481_s_at" 85 4293 20726 6069
"201482_at" 6111 15461 10330 17996
"201483_s_at" 1445 2114 11127 2345
"201484_at" 4058 21053 7056 16832
"201485_s_at" 3346 15838 9703 19466
"201486_at" 19005 6081 4300 20035
"201487_at" 7288 15680 20848 17716
"201488_x_at" 8613 15432 6906 15384
"201489_at" 8045 16729 8910 6312
"201490_s_at" 7586 19638 19241 3551
"201491_at" 6969 15902 10313 16550
"201492_s_at" 11590 8752 12928 14943
"201493_s_at" 4769 18862 9313 2513
"201494_at" 17401 14197 17915 6051
"201495_x_at" 15399 9937 12406 7164
"201496_x_at" 15741 11995 16484 11297
"201497_x_at" 15789 9730 17320 8222
"201498_at" 18529 18547 5907 5581
"201499_s_at" 8757 20241 7133 20301
"201500_s_at" 20084 2142 6513 3040
"201501_s_at" 18307 19134 18086 4570
"201502_s_at" 20309 16043 5328 4547
"201503_at" 5835 16182 7328 15168
"201504_s_at" 17957 13644 9061 17079
"201505_at" 10938 15368 19384 19343
"201506_at" 11458 4507 869 1543
"201507_at" 7957 15106 1624 16383
"201508_at" 14327 1081 3543 6980
"201509_at" 4012 19840 4161 16946
"201510_at" 15534 14476 6153 9203
"201511_at" 20196 17088 18807 5617
"201512_s_at" 3853 16377 6315 6510
"201513_at" 19661 14548 2330 21862
"201514_s_at" 4100 15821 6668 4228
"201515_s_at" 2603 14658 9685 16740
"201516_at" 5414 4535 5106 14978
"201517_at" 7969 17175 9418 19168
"201518_at" 6159 15026 7765 5318
"201519_at" 3713 2998 7222 6566
"201520_s_at" 7941 14301 5424 4988
"201521_s_at" 2327 21045 10095 16418
"201522_x_at" 4545 16630 909 3974
"201523_x_at" 5419 5541 10152 3849
"201524_x_at" 5428 6644 18174 5649
"201525_at" 1753 310 7009 12347
"201526_at" 21180 16188 7910 1492
"201527_at" 20906 2849 10146 15619
"201528_at" 7623 15735 19684 17763
"201529_s_at" 8313 14141 10621 16050
"201530_x_at" 5487 2720 9813 4041
"201531_at" 19290 3425 6020 21647
"201532_at" 3361 16070 8692 4997
"201533_at" 5504 19129 7316 6999
"201534_s_at" 20884 20705 3754 5609
"201535_at" 5571 13507 7239 15953
"201536_at" 1481 19285 3357 3278
"201537_s_at" 1424 3303 19514 19912
"201538_s_at" 545 21264 21072 4432
"201539_s_at" 21967 824 1225 20386
"201540_at" 2898 17810 20558 18576
"201541_s_at" 3533 3991 19985 17567
"201542_at" 17869 21153 6821 17129
"201543_s_at" 4725 17958 7088 6775
"201544_x_at" 17065 5174 7544 5538
"201545_s_at" 5897 21369 5543 2014
"201546_at" 17303 14748 6155 6610
"201547_at" 16769 12828 440 12857
"201548_s_at" 1390 16647 4863 3764
"201549_x_at" 18288 6122 6909 18361
"201550_x_at" 8585 6793 12956 7034
"201551_s_at" 2535 20843 10858 1723
"201552_at" 2651 16911 18862 16426
"201553_s_at" 3583 17094 9652 16322
"201554_x_at" 4467 5075 8977 3881
"201555_at" 7772 4297 2404 16872
"201556_s_at" 136 21803 20519 17978
"201557_at" 1690 21525 2214 20491
"201558_at" 5866 14828 9353 16141
"201559_s_at" 2945 18806 8983 2995
"201560_at" 5550 18997 7151 19159
"201561_s_at" 3452 18995 1447 18468
"201562_s_at" 2532 6247 21263 1421
"201563_at" 3308 14851 5171 15187
"201564_s_at" 8148 17174 13806 19538
"201565_s_at" 19611 15760 19623 3441
"201566_x_at" 20782 15904 10519 20144
"201567_s_at" 8467 18210 9484 19415
"201568_at" 5857 14662 10620 17105
"201569_s_at" 6607 16942 10063 17602
"201570_at" 3656 5870 19736 16728
"201571_s_at" 8058 15822 9197 5717
"201572_x_at" 1252 4819 1980 19128
"201573_s_at" 5962 16584 7308 4990
"201574_at" 3426 15157 5012 2376
"201575_at" 2650 16571 8121 17729
"201576_s_at" 5404 4628 6029 6790
"201577_at" 4204 5077 8971 5953
"201578_at" 15405 20736 6672 2861
"201579_at" 2882 17346 4365 2244
"201580_s_at" 3945 15579 9891 3090
"201581_at" 6548 13573 3205 16968
"201582_at" 6575 18988 6361 19328
"201583_s_at" 4418 13611 10868 6513
"201584_s_at" 3688 6927 18397 5666
"201585_s_at" 6005 19282 1141 3955
"201586_s_at" 6787 15885 5591 4670
"201587_s_at" 6612 16006 18314 4525
"201588_at" 7082 17488 10285 6212
"201589_at" 7976 15429 3791 17739
"201590_x_at" 19947 3898 10185 14941
"201591_s_at" 3792 3345 7369 17727
"201592_at" 7606 3722 8007 4392
"201593_s_at" 6903 5402 7039 5709
"201594_s_at" 3543 17907 6454 15534
"201595_s_at" 5261 16731 8840 4674
"201596_x_at" 10059 8742 12913 4231
"201597_at" 6456 14857 7627 17121
"201598_s_at" 20192 3779 19986 20410
"201599_at" 7710 14545 6827 17084
"201600_at" 8218 3386 7479 6226
"201601_x_at" 10702 498 75 3116
"201602_s_at" 7927 13720 8080 18318
"201603_at" 19539 20659 4673 4337
"201604_s_at" 6926 21052 2133 6114
"201605_x_at" 19119 4307 2774 20618
"201606_s_at" 7479 17620 8203 15165
"201607_at" 4294 17809 10812 6161
"201608_s_at" 7669 13475 10761 4989
"201609_x_at" 6163 4529 18901 6509
"201610_at" 10974 7481 15600 12070
"201611_s_at" 7458 15089 2813 15523
"201612_at" 5684 14438 9903 5499
"201613_s_at" 5021 20458 2497 18440
"201614_s_at" 7402 5392 8707 17652
"201615_x_at" 14872 9593 7288 17785
"201616_s_at" 14763 8169 133 3140
"201617_x_at" 14543 7904 12324 20769
"201618_x_at" 21101 5207 9160 2760
"201619_at" 7812 13593 6654 5152
"201620_at" 7759 1439 8823 17919
"201621_at" 14503 1889 802 21448
"201622_at" 17943 2759 7389 16883
"201623_s_at" 6479 5906 9203 2843
"201624_at" 1147 4322 3394 3999
"201625_s_at" 18819 18468 20950 20823
"201626_at" 17102 6477 19307 18230
"201627_s_at" 18852 20815 3801 16237
"201628_s_at" 19440 15416 6794 17366
"201629_s_at" 19154 6673 10657 5773
"201630_s_at" 5588 15901 17870 5333
"201631_s_at" 21833 6662 6525 6645
"201632_at" 2189 14127 6406 17622
"201633_s_at" 8155 17077 7150 5679
"201634_s_at" 6882 17485 6012 19151
"201635_s_at" 8607 6543 7968 2552
"201636_at" 5794 20292 18709 17994
"201637_s_at" 6236 17658 10353 5766
"201638_s_at" 13324 8495 12476 7750
"201639_s_at" 20885 14599 3467 16678
"201640_x_at" 20495 2352 6097 18687
"201641_at" 17948 19159 458 10643
"201642_at" 7389 18200 21347 16352
"201643_x_at" 7393 6832 18466 3503
"201644_at" 2897 467 4248 5297
"201645_at" 9425 791 3132 19277
"201646_at" 18604 18937 19097 6676
"201647_s_at" 5344 15780 2241 20779
"201648_at" 19252 17789 5551 6282
"201649_at" 19359 1572 9207 7002
"201650_at" 12893 3264 18415 4371
"201651_s_at" 7017 5129 4400 3306
"201652_at" 17006 16605 6267 15758
"201653_at" 8297 14869 7569 16903
"201654_s_at" 12998 10070 12226 14881
"201655_s_at" 773 18304 832 7039
"201656_at" 10542 13909 674 4947
"201657_at" 21567 21792 3797 20564
"201658_at" 19457 6191 6447 6804
"201659_s_at" 17188 14187 11128 3357
"201660_at" 5699 13922 8930 7113
"201661_s_at" 3765 20006 7540 15469
"201662_s_at" 8522 16823 8788 7058
"201663_s_at" 2793 18611 19984 3011
"201664_at" 7245 7023 5006 16619
"201665_x_at" 8540 6507 11013 6488
"201666_at" 17901 5100 6046 4677
"201667_at" 21955 18585 8103 15843
"201668_x_at" 14306 21491 9881 3260
"201669_s_at" 21468 3893 6167 5345
"201670_s_at" 11049 17311 3820 3068
"201671_x_at" 1582 16341 2861 16877
"201672_s_at" 7919 6520 6290 5007
"201673_s_at" 19377 4151 2243 19459
"201674_s_at" 8676 5732 2768 5325
"201675_at" 3537 14119 5541 16344
"201676_x_at" 18009 14913 7998 5844
"201677_at" 7214 5648 6856 17669
"201678_s_at" 1827 16602 18783 2449
"201679_at" 2305 2605 4460 151
"201680_x_at" 17536 15446 9451 17371
"201681_s_at" 1512 6896 2457 16499
"201682_at" 3599 13543 8621 5957
"201683_x_at" 2506 5514 18619 4138
"201684_s_at" 6016 2959 6700 15454
"201685_s_at" 18899 17551 405 3237
"201686_x_at" 4128 18821 6930 3945
"201687_s_at" 6829 3803 5418 17898
"201688_s_at" 17010 4228 18001 4124
"201689_s_at" 18235 18402 6050 19675
"201690_s_at" 6165 14046 8366 6070
"201691_s_at" 8878 16235 21010 20499
"201692_at" 3971 17024 19742 22033
"201693_s_at" 20570 685 11080 18366
"201694_s_at" 20248 5700 9689 12294
"201695_s_at" 7382 5250 9487 17076
"201696_at" 5921 3357 8632 17657
"201697_s_at" 8079 13856 2734 16795
"201698_s_at" 3568 6794 10281 16749
"201699_at" 3863 14508 6338 16574
"201700_at" 1771 13448 5107 17467
"201701_s_at" 20669 16178 5151 4958
"201702_s_at" 17672 19076 4608 14906
"201703_s_at" 21581 17630 6950 17433
"201704_at" 981 2898 20177 6633
"201705_at" 7587 5823 4039 6878
"201706_s_at" 18710 6914 6922 21419
"201707_at" 18079 16366 19056 19451
"201708_s_at" 7312 2388 3441 4291
"201709_s_at" 18977 3819 10258 5033
"201710_at" 8350 6700 4864 19554
"201711_x_at" 7996 19741 6200 3909
"201712_s_at" 4864 14894 5921 6591
"201713_s_at" 7261 21286 1203 20866
"201714_at" 6471 4142 5184 17605
"201715_s_at" 2282 1524 1249 18265
"201716_at" 11937 13798 19497 20087
"201717_at" 18828 13747 9546 15678
"201718_s_at" 8266 13960 3946 2106
"201719_s_at" 7407 19933 8582 19346
"201720_s_at" 7116 11188 11523 12930
"201721_s_at" 17638 10467 1497 8264
"201722_s_at" 6546 17480 7816 17437
"201723_s_at" 6533 14144 9794 14915
"201724_s_at" 4394 15922 6460 4135
"201725_at" 3725 6963 9066 14954
"201726_at" 6491 18643 7179 15334
"201727_s_at" 7839 16912 6385 4786
"201728_s_at" 7929 14926 7146 1641
"201729_s_at" 2512 13804 19688 4294
"201730_s_at" 4741 16205 9990 1831
"201731_s_at" 5685 18390 4879 16197
"201732_s_at" 3622 19846 7275 3904
"201733_at" 2101 6297 10363 4824
"201734_at" 4441 17673 2048 18512
"201735_s_at" 3734 18442 10865 17232
"201736_s_at" 6539 14559 5916 16082
"201737_s_at" 17968 21037 2168 16804
"201738_at" 6828 19216 19835 17950
"201739_at" 21398 2536 7064 4195
"201740_at" 17080 5694 10648 6434
"201741_x_at" 5968 17153 20818 21851
"201742_x_at" 2839 14859 8852 2865
"201743_at" 21847 9714 13846 14486
"201744_s_at" 13780 1767 14612 9183
"201745_at" 18766 17276 19458 18777
"201746_at" 8903 2868 1253 4089
"201747_s_at" 2448 1245 1938 4214
"201748_s_at" 7138 18354 10883 17712
"201749_at" 6771 1741 5298 2341
"201750_s_at" 15186 13776 1310 2104
"201751_at" 18469 16387 17850 16808
"201752_s_at" 6553 3453 9615 2474
"201753_s_at" 8157 20739 7654 17517
"201754_at" 6614 6972 11162 7030
"201755_at" 865 2249 10667 21077
"201756_at" 6127 16047 4734 17264
"201757_at" 18608 4608 9969 6898
"201758_at" 7822 15134 8709 4936
"201759_at" 447 4278 4930 19197
"201760_s_at" 20335 16553 7917 18196
"201761_at" 8156 17624 7770 16873
