"inst_1282" "inst_2637" "inst_5343" "inst_6743"
"201164_s_at" 16075 5443 16910 2891
"201165_s_at" 13846 22265 19140 6339
"201166_s_at" 3764 17351 15376 15313
"201167_x_at" 1797 22076 13949 22062
"201168_x_at" 20560 6839 21225 18742
"201169_s_at" 997 5185 451 15630
"201170_s_at" 17943 5532 2131 3916
"201171_at" 17047 8014 21198 17971
"201172_x_at" 16134 6425 14034 4515
"201173_x_at" 2604 8051 15627 3648
"201174_s_at" 17936 4979 17130 2480
"201175_at" 1461 18622 4185 3376
"201176_s_at" 18812 18507 3577 6084
"201177_s_at" 14920 15754 19731 15388
"201178_at" 21316 6604 18889 4795
"201179_s_at" 1820 16672 18045 5513
"201180_s_at" 4042 15762 17214 7709
"201181_at" 19075 2390 20903 19064
"201182_s_at" 19316 21814 13479 6064
"201183_s_at" 19274 6750 14260 7693
"201184_s_at" 19066 7507 18438 8778
"201185_at" 12554 3656 3586 6964
"201186_at" 13942 17129 4217 20005
"201187_s_at" 6447 11151 7487 1213
"201188_s_at" 11529 7246 3199 1548
"201189_s_at" 13594 1412 16840 18240
"201190_s_at" 16464 5148 3709 18811
"201191_at" 595 7540 21687 6999
"201192_s_at" 3392 7983 14838 18425
"201193_at" 16624 4742 19886 4884
"201194_at" 19336 5904 15189 8239
"201195_s_at" 3365 2365 15304 3917
"201196_s_at" 13890 16494 17466 18047
"201197_at" 19382 17560 16768 4598
"201198_s_at" 19957 5749 3364 16513
"201199_s_at" 21258 5655 18494 3196
"201200_at" 17063 4786 14667 17875
"201201_at" 19652 6326 14941 15569
"201202_at" 15298 4281 3257 8760
"201203_s_at" 7090 21061 20286 18407
"201204_s_at" 17461 6542 21041 2923
"201205_at" 14715 21901 628 6402
"201206_s_at" 21173 4298 16012 20167
"201207_at" 15661 18797 14594 15204
"201208_s_at" 11189 853 16035 22276
"201209_at" 17548 4859 18429 7936
"201210_at" 15727 7574 19672 3946
"201211_s_at" 78 20663 13865 2711
"201212_at" 7652 17834 20832 15216
"201213_at" 858 5722 21456 1005
"201214_s_at" 21078 16268 3897 8407
"201215_at" 13212 18710 17171 6605
"201216_at" 16155 4935 14389 6326
"201217_x_at" 14292 17152 15091 7713
"201218_at" 3897 19114 13618 7545
"201219_at" 20072 17528 20030 8665
"201220_x_at" 19521 15291 17016 8476
"201221_s_at" 19611 7207 16600 14480
"201222_s_at" 4036 2383 15444 18383
"201223_s_at" 14171 5618 4241 16063
"201224_s_at" 20391 4863 952 5819
"201225_s_at" 17138 16589 20288 6340
"201226_at" 17108 3142 16607 3381
"201227_s_at" 18758 15819 13587 15555
"201228_s_at" 476 481 665 618
"201229_s_at" 17620 17793 17907 15415
"201230_s_at" 20055 1764 1087 4499
"201231_s_at" 16951 2878 13444 4320
"201232_s_at" 15314 15858 16341 14952
"201233_at" 15117 18746 21296 8433
"201234_at" 17366 4714 17350 18636
"201235_s_at" 211 20653 13350 7222
"201236_s_at" 2194 1949 759 286
"201237_at" 710 4488 19878 3730
"201238_s_at" 1643 3463 17672 5864
"201239_s_at" 2040 8138 4066 15612
"201240_s_at" 1965 16690 16031 8255
"201241_at" 15981 4501 16609 6434
"201242_s_at" 21009 21179 16526 6129
"201243_s_at" 16485 19285 14698 5657
"201244_s_at" 16840 6692 18833 8790
"201245_s_at" 18289 17246 19181 8301
"201246_s_at" 11727 18806 21989 20659
"201247_at" 14537 6018 1768 383
"201248_s_at" 16337 20516 821 19299
"201249_at" 12596 14794 9985 9879
"201250_s_at" 15855 18076 18430 16401
"201251_at" 21369 7642 4057 17197
"201252_at" 14327 5011 3249 3359
"201253_s_at" 21125 8038 15394 6829
"201254_x_at" 14758 6606 3726 6090
"201255_x_at" 20170 18446 19487 15978
"201256_at" 1715 4419 1956 6520
"201257_x_at" 3309 10323 3515 15602
"201258_at" 13919 6337 13483 6110
"201259_s_at" 1256 16279 15253 5243
"201260_s_at" 16483 7812 4349 16051
"201261_x_at" 11090 3111 1607 13470
"201262_s_at" 4682 10328 4702 6898
"201263_at" 17730 18234 19233 5100
"201264_at" 18346 6874 19077 17414
"201265_at" 12892 1436 6958 355
"201266_at" 14170 16235 13777 5811
"201267_s_at" 15900 6871 4187 14576
"201268_at" 20347 6439 3807 17566
"201269_s_at" 5383 10666 5903 19352
"201270_x_at" 15629 19330 2688 17073
"201271_s_at" 21470 15830 18351 4061
"201272_at" 15860 21316 7247 20613
"201273_s_at" 2451 5642 14627 17316
"201274_at" 3284 5164 2038 19319
"201275_at" 15092 5373 19224 7986
"201276_at" 21307 4126 15692 965
"201277_s_at" 14844 15711 17044 6643
"201278_at" 12700 8815 5740 4519
"201279_s_at" 5447 11758 7199 16733
"201280_s_at" 12609 10489 8185 6255
"201281_at" 20309 18233 2159 16753
"201282_at" 21257 3022 2901 4516
"201283_s_at" 4092 20309 5965 20374
"201284_s_at" 17473 18983 16033 16138
"201285_at" 14669 18910 19333 4299
"201286_at" 10874 2870 16349 1676
"201287_s_at" 10561 1081 17455 5521
"201288_at" 15851 21240 1732 15165
"201289_at" 6881 20914 3684 18371
"201290_at" 3135 17024 18057 7917
"201291_s_at" 18185 15543 15707 6481
"201292_at" 2907 15349 20150 8232
"201293_x_at" 3282 16390 4055 10287
"201294_s_at" 19671 20600 43 359
"201295_s_at" 59 12564 7526 32
"201296_s_at" 17441 7290 13729 3759
"201297_s_at" 15754 4596 21181 2460
"201298_s_at" 14877 17098 14434 14828
"201299_s_at" 1816 20756 20156 2489
"201300_s_at" 3214 2478 2947 17198
"201301_s_at" 1210 4997 15025 8325
"201302_at" 16018 15838 16731 16014
"201303_at" 18935 8035 16933 15104
"201304_at" 18291 3742 16000 5317
"201305_x_at" 20406 2747 3544 3980
"201306_s_at" 3464 15928 14572 8223
"201307_at" 21758 18269 19932 2934
"201308_s_at" 9501 19327 13458 248
"201309_x_at" 14609 21608 606 4453
"201310_s_at" 17021 4041 3509 17264
"201311_s_at" 1262 16400 3496 7544
"201312_s_at" 16793 5169 19019 7497
"201313_at" 20377 18950 4243 3400
"201314_at" 21462 3091 14969 22069
"201315_x_at" 4006 16733 19939 18667
"201316_at" 15937 2573 18395 15342
"201317_s_at" 14557 7038 17880 8299
"201318_s_at" 13880 16635 17935 16895
"201319_at" 20344 21495 3762 3766
"201320_at" 21506 432 21926 4151
"201321_s_at" 21826 3546 3831 20763
"201322_at" 14659 16926 13784 8160
"201323_at" 18624 7075 18828 17732
"201324_at" 1870 9558 10375 17515
"201325_s_at" 14217 8857 10856 4334
"201326_at" 20484 18677 19276 6430
"201327_s_at" 14080 15317 16360 8234
"201328_at" 18790 2697 177 2947
"201329_s_at" 20684 22007 19029 18051
"201330_at" 1406 1627 16828 2496
"201331_s_at" 18594 7374 22114 20013
"201332_s_at" 3723 19180 6206 660
"201333_s_at" 5658 19954 21933 15880
"201334_s_at" 20083 6347 19909 6690
"201335_s_at" 9941 3519 607 19343
"201336_at" 18922 6432 17286 8552
"201337_s_at" 200 7303 19531 16331
"201338_x_at" 18259 6040 3465 15196
"201339_s_at" 14273 6651 16843 5564
"201340_s_at" 14444 785 16454 2565
"201341_at" 1789 7277 3864 8697
"201342_at" 2839 8176 20041 14820
"201343_at" 20964 4006 15201 4217
"201344_at" 19272 18667 19050 19537
"201345_s_at" 3738 18643 18392 15600
"201346_at" 4136 4982 13697 7385
"201347_x_at" 13750 7939 16491 18985
"201348_at" 8920 15775 1555 14179
"201349_at" 15287 2651 20384 5304
"201350_at" 15931 18802 19389 19324
"201351_s_at" 18282 15979 13652 8710
"201352_at" 3086 7466 16333 6006
"201353_s_at" 19697 5448 836 21746
"201354_s_at" 3907 3408 2547 14489
"201355_s_at" 11592 1238 8531 10576
"201356_at" 18160 18486 21667 20872
"201357_s_at" 22106 21294 17167 20928
"201358_s_at" 17151 6662 16844 5660
"201359_at" 19524 16148 4379 5090
"201360_at" 15863 7896 20598 16646
"201361_at" 2636 19714 15590 19772
"201362_at" 16237 16477 18746 17983
"201363_s_at" 14692 1491 14618 1077
"201364_s_at" 16534 18564 678 4197
"201365_at" 306 19313 1166 3938
"201366_at" 2664 3867 13696 6922
"201367_s_at" 1447 165 21999 7908
"201368_at" 17876 7760 16026 8196
"201369_s_at" 21925 3925 21568 3577
"201370_s_at" 14931 21828 20170 2035
"201371_s_at" 3739 7840 3228 4780
"201372_s_at" 10925 8966 6698 18720
"201373_at" 15630 1845 1882 19967
"201374_x_at" 6537 14248 4806 4567
"201375_s_at" 2031 4273 14911 14897
"201376_s_at" 3680 18379 14205 18038
"201377_at" 17598 18926 18471 18842
"201378_s_at" 3483 7918 14142 7256
"201379_s_at" 18807 6717 19944 7505
"201380_at" 19871 17636 2795 17706
"201381_x_at" 18884 5985 4320 6253
"201382_at" 21150 599 20601 263
"201383_s_at" 2270 17055 19228 17417
"201384_s_at" 2862 4880 15625 3357
"201385_at" 14887 16979 14719 7450
"201386_s_at" 3892 8175 17111 3272
"201387_s_at" 11167 14687 7468 9272
"201388_at" 3569 6735 19342 17405
"201389_at" 20087 2295 634 19686
"201390_s_at" 17797 4699 17354 16048
"201391_at" 17418 7150 14387 7162
"201392_s_at" 18217 20869 20888 14409
"201393_s_at" 15812 7518 2222 2536
"201394_s_at" 16033 20044 14023 3781
"201395_at" 20482 17677 2111 7542
"201396_s_at" 1334 18496 550 18111
"201397_at" 20584 2044 20771 8649
"201398_s_at" 14608 5583 14358 6810
"201399_s_at" 431 18385 15245 2265
"201400_at" 18337 7088 17925 5705
"201401_s_at" 2078 4772 18426 20801
"201402_at" 6644 14028 10055 13311
"201403_s_at" 14382 19157 17592 7426
"201404_x_at" 1268 22032 1954 8044
"201405_s_at" 17342 18892 15722 8702
"201406_at" 14474 7605 15766 8091
"201407_s_at" 17395 7691 18754 8803
"201408_at" 16321 16751 17486 3907
"201409_s_at" 17157 2811 20050 8197
"201410_at" 15717 6518 14576 6160
"201411_s_at" 16849 21219 21974 6910
"201412_at" 21308 16412 20724 18640
"201413_at" 15232 7270 17654 5031
"201414_s_at" 18407 3098 19065 17032
"201415_at" 19054 7390 18805 20044
"201416_at" 1273 8053 15000 8113
"201417_at" 16992 3063 19905 2907
"201418_s_at" 22267 19099 19385 17154
"201419_at" 2330 21067 20188 21439
"201420_s_at" 3547 7388 16799 18497
"201421_s_at" 19634 7192 19533 19847
"201422_at" 281 5503 17941 17342
"201423_s_at" 14781 5243 15409 3533
"201424_s_at" 14630 4964 20781 4201
"201425_at" 215 957 10911 2134
"201426_s_at" 14257 8148 9326 16940
"201427_s_at" 4901 12952 13397 792
"201428_at" 5017 18992 21081 8651
"201429_s_at" 7870 10381 7874 10224
"201430_s_at" 6431 13039 5515 3710
"201431_s_at" 11703 10447 8051 16775
"201432_at" 15411 16283 13449 7187
"201433_s_at" 17729 5598 17714 16623
"201434_at" 18072 17219 16834 6469
"201435_s_at" 597 8026 17212 1110
"201436_at" 18582 7464 18961 2660
"201437_s_at" 16506 15905 16234 15224
"201438_at" 5308 8888 11626 2340
"201439_at" 14783 19422 3168 18277
"201440_at" 21145 16253 14827 7005
"201441_at" 16704 16660 17071 16779
"201442_s_at" 8202 14627 7466 901
"201443_s_at" 3827 7767 17416 8622
"201444_s_at" 2516 3215 17243 3373
"201445_at" 8536 9448 5820 5261
"201446_s_at" 18110 18799 18580 8563
"201447_at" 4109 5407 20455 3634
"201448_at" 19940 7025 19902 8787
"201449_at" 19796 21923 19079 15964
"201450_s_at" 16309 15491 14825 7493
"201451_x_at" 11611 8790 5335 14031
"201452_at" 5298 16384 5681 4261
"201453_x_at" 3860 5530 3331 6822
"201454_s_at" 3238 18370 20612 7353
"201455_s_at" 19960 7261 20199 3970
"201456_s_at" 3268 19493 3769 1934
"201457_x_at" 3438 6545 16443 5557
"201458_s_at" 2389 2770 21335 7838
"201459_at" 3225 4808 20291 19169
"201460_at" 18572 17346 17309 15308
"201461_s_at" 17656 18790 20935 21986
"201462_at" 10381 2437 14254 7349
"201463_s_at" 16897 6345 14138 16163
"201464_x_at" 2340 17289 2621 6570
"201465_s_at" 15552 19810 516 4424
"201466_s_at" 20013 19545 1923 17714
"201467_s_at" 3611 18203 15228 16444
"201468_s_at" 1139 16465 2531 17475
"201469_s_at" 3632 19476 2956 17864
"201470_at" 16285 7065 15212 16686
"201471_s_at" 19275 6832 4100 8378
"201472_at" 15416 15388 3585 6818
"201473_at" 16737 6525 19948 22097
"201474_s_at" 8917 6772 19090 15022
"201475_x_at" 20176 6097 2967 15298
"201476_s_at" 475 17612 17199 14922
"201477_s_at" 17998 3761 16930 8480
"201478_s_at" 16109 16747 15157 4125
"201479_at" 2594 15693 17089 8830
"201480_s_at" 20580 19873 13773 17319
"201481_s_at" 19701 17814 20433 15411
"201482_at" 17001 20624 19797 7163
"201483_s_at" 20620 3064 3268 19308
"201484_at" 21202 7971 19839 16135
"201485_s_at" 18222 8259 15824 7201
"201486_at" 20747 7690 16264 17722
"201487_at" 14595 17792 20446 16330
"201488_x_at" 20394 6222 14980 16741
"201489_at" 16382 18375 21893 2784
"201490_s_at" 865 16355 16547 15999
"201491_at" 19107 21407 15807 6667
"201492_s_at" 3719 10300 7662 10171
"201493_s_at" 13894 16195 15961 4579
"201494_at" 16999 18072 2556 15597
"201495_x_at" 4920 552 10841 11649
"201496_x_at" 10334 9264 10613 12120
"201497_x_at" 13131 10624 8814 12744
"201498_at" 18631 1569 4201 5779
"201499_s_at" 18823 7027 2753 15954
"201500_s_at" 17171 17723 17652 17330
"201501_s_at" 16355 15603 16979 17142
"201502_s_at" 17210 5789 16128 14880
"201503_at" 16242 16183 18125 6467
"201504_s_at" 4075 16667 2793 4043
"201505_at" 7557 20374 22020 17576
"201506_at" 11398 20131 21864 9890
"201507_at" 20793 18218 19200 6416
"201508_at" 5604 7989 19300 4747
"201509_at" 22092 4804 1749 5216
"201510_at" 11920 15525 18992 2435
"201511_at" 3271 19458 3234 15667
"201512_s_at" 17928 18266 13693 4269
"201513_at" 20409 5377 18407 18919
"201514_s_at" 2214 20588 17645 663
"201515_s_at" 2987 5595 16248 5944
"201516_at" 19132 7018 18131 14831
"201517_at" 17101 15713 14069 3024
"201518_at" 16574 4127 15686 14672
"201519_at" 20288 2108 17391 7673
"201520_s_at" 14204 5884 15958 8238
"201521_s_at" 1214 20062 17539 6512
"201522_x_at" 19219 20738 2330 14959
"201523_x_at" 2657 4891 16367 5708
"201524_x_at" 15028 8270 14700 7555
"201525_at" 13292 478 18262 11996
"201526_at" 20057 1748 4084 8806
"201527_at" 18277 7315 16293 16179
"201528_at" 18462 7587 18485 7643
"201529_s_at" 2957 7029 16232 4871
"201530_x_at" 16847 5665 14125 15178
"201531_at" 20795 6305 17348 2037
"201532_at" 2498 7273 14864 8280
"201533_at" 1453 19100 13711 2878
"201534_s_at" 14111 8106 19386 8087
"201535_at" 16837 4464 14035 7259
"201536_at" 14150 5895 21875 3588
"201537_s_at" 3474 5392 17677 5585
"201538_s_at" 6254 3107 3217 20546
"201539_s_at" 8857 11792 13537 3350
"201540_at" 14516 539 21858 6010
"201541_s_at" 17229 3328 18637 6688
"201542_at" 14835 15997 14306 5360
"201543_s_at" 17368 6366 18807 16232
"201544_x_at" 15736 15595 17467 6744
"201545_s_at" 18911 1930 2377 2690
"201546_at" 15230 17155 16438 3879
"201547_at" 11023 11670 12329 13509
"201548_s_at" 14270 19451 19028 7989
"201549_x_at" 17500 17489 18595 1734
"201550_x_at" 2487 7417 2875 8584
"201551_s_at" 20763 21182 22035 19230
"201552_at" 14726 1481 15111 20057
"201553_s_at" 19412 5877 4166 15112
"201554_x_at" 2465 2785 16209 8009
"201555_at" 16392 8098 13973 3109
"201556_s_at" 27 2753 17487 15008
"201557_at" 19354 21463 4154 5619
"201558_at" 17175 6794 14913 14665
"201559_s_at" 1398 18584 15488 2172
"201560_at" 17314 16174 13476 6278
"201561_s_at" 16405 4258 21818 16182
"201562_s_at" 3116 5246 2787 8168
"201563_at" 13884 5391 4327 5774
"201564_s_at" 16108 1689 5668 18705
"201565_s_at" 13747 3644 13703 7561
"201566_x_at" 1039 17343 19203 19016
"201567_s_at" 19046 19275 2815 6815
"201568_at" 16007 16294 14711 3353
"201569_s_at" 16398 3856 15445 16129
"201570_at" 19176 7626 17984 16471
"201571_s_at" 460 17347 16237 19418
"201572_x_at" 20138 3868 13452 5378
"201573_s_at" 17839 15757 17702 15752
"201574_at" 18236 6308 4303 3349
"201575_at" 16875 4913 16523 16377
"201576_s_at" 15895 6136 17966 14407
"201577_at" 17840 6827 14722 5185
"201578_at" 10450 16215 17944 4541
"201579_at" 17040 7823 13642 4506
"201580_s_at" 1293 6503 16830 8344
"201581_at" 16751 16934 13472 7608
"201582_at" 14721 18429 17090 17132
"201583_s_at" 2027 6830 4086 4720
"201584_s_at" 20226 18127 14609 16685
"201585_s_at" 15625 17440 18428 5715
"201586_s_at" 17670 6596 3039 4403
"201587_s_at" 14142 3094 15978 17881
"201588_at" 16203 6722 15756 15781
"201589_at" 18147 15309 17793 16133
"201590_x_at" 18960 7660 14270 16076
"201591_s_at" 17641 1625 2023 17378
"201592_at" 17661 16674 13922 7419
"201593_s_at" 15272 7447 14019 4907
"201594_s_at" 17112 3029 20168 4132
"201595_s_at" 15310 16924 14283 15001
"201596_x_at" 4441 10276 7609 15749
"201597_at" 19886 7673 14024 6857
"201598_s_at" 3552 6058 15052 17631
"201599_at" 15640 6455 17623 6866
"201600_at" 19520 6800 16473 16366
"201601_x_at" 9583 6118 20811 21987
"201602_s_at" 17051 4868 2627 6333
"201603_at" 16616 17656 19768 15105
"201604_s_at" 3181 21277 19796 2399
"201605_x_at" 20822 20523 3927 6708
"201606_s_at" 15784 4459 18079 15213
"201607_at" 1773 2189 3126 7394
"201608_s_at" 17668 19450 17923 8769
"201609_x_at" 18047 5126 17116 18602
"201610_at" 9333 8990 8907 14158
"201611_s_at" 15666 1471 2410 8691
"201612_at" 19256 6897 19512 7384
"201613_s_at" 21412 15333 16351 19087
"201614_s_at" 17280 4010 20496 17947
"201615_x_at" 8830 9048 6248 16933
"201616_s_at" 4799 11471 5348 1157
"201617_x_at" 5435 13952 5723 6440
"201618_x_at" 19239 20494 18269 18334
"201619_at" 2518 8067 3451 8814
"201620_at" 14430 8124 17352 1807
"201621_at" 11754 14641 12808 18530
"201622_at" 15659 16585 18989 4018
"201623_s_at" 18561 6322 13734 8274
"201624_at" 16773 7858 15368 19222
"201625_s_at" 1899 19929 2814 7708
"201626_at" 18331 15994 17427 5297
"201627_s_at" 18780 2122 18593 2978
"201628_s_at" 1476 4241 20863 14589
"201629_s_at" 14207 15957 2431 14888
"201630_s_at" 16210 5027 18908 18526
"201631_s_at" 18590 18525 3489 4778
"201632_at" 18128 4108 2682 14506
"201633_s_at" 3065 19587 1193 4078
"201634_s_at" 15480 3017 14617 15386
"201635_s_at" 18422 17267 15307 6527
"201636_at" 15110 5156 3836 5023
"201637_s_at" 14294 5898 1190 14981
"201638_s_at" 8576 14168 6231 19302
"201639_s_at" 20652 4334 18337 17401
"201640_x_at" 19210 16013 568 4302
"201641_at" 16212 1143 11959 11495
"201642_at" 14274 6639 1595 1345
"201643_x_at" 929 17817 3219 1277
"201644_at" 15907 19383 3662 19619
"201645_at" 9817 409 12797 2086
"201646_at" 1819 20578 18117 1155
"201647_s_at" 2603 17665 797 790
"201648_at" 3956 16100 21243 3973
"201649_at" 2522 16969 22175 8313
"201650_at" 13171 6247 15875 7551
"201651_s_at" 17485 2912 17604 20506
"201652_at" 15199 6191 17216 18404
"201653_at" 13931 6923 14139 8329
"201654_s_at" 11674 14971 6282 11115
"201655_s_at" 2130 15462 13249 20326
"201656_at" 6453 1148 19615 4830
"201657_at" 2422 19342 4089 20355
"201658_at" 22034 18881 21847 7411
"201659_s_at" 14854 16483 14402 8201
"201660_at" 13930 4347 15474 4897
"201661_s_at" 15467 7183 19562 14720
"201662_s_at" 3625 7422 19501 5371
"201663_s_at" 1711 7460 4178 4979
"201664_at" 3245 5699 16406 5423
"201665_x_at" 3681 15604 3076 17395
"201666_at" 3707 4736 17172 15102
"201667_at" 2520 2230 17517 4359
"201668_x_at" 10704 2554 3761 17221
"201669_s_at" 9986 4844 19234 5973
"201670_s_at" 4323 16447 20283 5171
"201671_x_at" 958 21459 20229 2972
"201672_s_at" 14960 3821 3821 16966
"201673_s_at" 15337 4389 13715 15551
"201674_s_at" 19896 5306 19432 15977
"201675_at" 20702 6656 19484 17758
"201676_x_at" 15906 8232 16374 18169
"201677_at" 15269 19316 18405 16183
"201678_s_at" 17973 5104 13897 17265
"201679_at" 7003 1308 2187 16427
"201680_x_at" 4035 6989 20775 20333
"201681_s_at" 15069 2993 17132 15119
"201682_at" 4105 15883 14106 16911
"201683_x_at" 866 15493 17649 18175
"201684_s_at" 21388 18363 1483 6925
"201685_s_at" 19394 20140 600 18859
"201686_x_at" 904 6658 3004 16448
"201687_s_at" 18855 3264 15471 6301
"201688_s_at" 17299 18198 2749 7154
"201689_s_at" 17929 17197 15030 8627
"201690_s_at" 19540 3375 17860 6595
"201691_s_at" 11050 18343 1279 5144
"201692_at" 3604 5358 21488 20482
"201693_s_at" 1559 21878 8499 4343
"201694_s_at" 19673 19115 22054 367
"201695_s_at" 14402 15948 19082 17167
"201696_at" 19130 7482 18483 16708
"201697_s_at" 18514 3921 19216 20898
"201698_s_at" 17896 17644 4314 5283
"201699_at" 15211 7647 15665 16926
"201700_at" 14210 3090 21673 4721
"201701_s_at" 21721 5862 19675 16296
"201702_s_at" 1702 3827 2231 861
"201703_s_at" 19757 3266 2870 8459
"201704_at" 2446 5174 19039 14830
"201705_at" 17201 17233 1904 20689
"201706_s_at" 14717 4719 21357 8874
"201707_at" 2811 3979 16795 15709
"201708_s_at" 13906 16199 18234 2851
"201709_s_at" 20429 7809 17931 16727
"201710_at" 19911 3642 1363 18188
"201711_x_at" 1160 21366 16682 4786
"201712_s_at" 17240 2463 18920 6068
"201713_s_at" 18335 20143 18768 4561
"201714_at" 18350 16227 15235 15983
"201715_s_at" 19391 7624 18157 7846
"201716_at" 21798 17619 3926 19152
"201717_at" 16428 7089 18198 14648
"201718_s_at" 764 1829 3571 7563
"201719_s_at" 13751 7646 21602 2648
"201720_s_at" 1517 11938 9805 9581
"201721_s_at" 20123 1139 7382 13168
"201722_s_at" 16029 18061 13564 8416
"201723_s_at" 15067 17253 14654 4929
"201724_s_at" 14629 3503 14611 5422
"201725_at" 15844 5643 18749 7837
"201726_at" 16317 4422 16187 5239
"201727_s_at" 1767 16559 1054 5554
"201728_s_at" 16723 21899 14571 16358
"201729_s_at" 19025 5502 15171 15150
"201730_s_at" 18873 19343 17530 8752
"201731_s_at" 18505 16646 3019 3345
"201732_s_at" 21616 18027 366 19191
"201733_at" 21921 5119 20540 16945
"201734_at" 3823 7765 17333 6875
"201735_s_at" 20082 17484 17948 3116
"201736_s_at" 2056 16896 3799 5663
"201737_s_at" 18054 17892 21748 14541
"201738_at" 16694 8027 14241 15705
"201739_at" 19095 18433 22189 17556
"201740_at" 14228 6528 17177 6121
"201741_x_at" 342 21770 3484 3111
"201742_x_at" 1199 17103 4193 3651
"201743_at" 13822 9480 5365 12861
"201744_s_at" 11314 14276 4756 12542
