"inst_1491" "inst_1909" "inst_1991" "inst_4089" "inst_4169"
"222033_s_at" 10435 12741 14823 21815 15484
"222034_at" 1977 1431 1531 21301 1465
"222035_s_at" 5336 18371 18099 3474 9956
"222036_s_at" 5566 17216 21663 17104 11333
"222037_at" 9852 15560 20098 13418 6988
"222038_s_at" 5825 3733 7148 1986 1369
"222039_at" 6378 21113 18912 18420 12354
"222040_at" 9706 14491 18239 19211 9508
"222041_at" 3486 19292 190 3070 21301
"222042_x_at" 15758 13074 12750 7538 17203
"222043_at" 20193 8654 7330 2908 846
"222044_at" 405 620 12070 4843 4362
"222045_s_at" 3884 15974 10109 1262 3819
"222046_at" 15243 12241 16917 21899 1161
"222047_s_at" 3870 19689 18637 3604 10901
"222048_at" 21812 14843 20319 15472 22232
"222049_s_at" 10437 8096 8140 6276 17739
"222050_at" 5414 4746 14627 3273 7978
"222051_s_at" 12383 12929 7532 2507 21897
"222052_at" 5503 1845 20914 16535 7357
"222053_at" 15881 4511 10043 603 1013
"222054_at" 12470 8352 19168 541 17702
"222055_at" 11119 7846 9726 8363 1635
"222056_s_at" 3056 18845 21574 14467 8820
"222057_at" 20801 12321 4679 1456 22009
"222058_at" 10789 2245 2209 155 11386
"222059_at" 15858 8441 9767 7904 17590
"222060_at" 1678 783 14445 21961 9376
"222061_at" 18172 10915 14605 21515 11890
"222062_at" 5635 20794 10048 4026 3210
"222063_s_at" 15252 9453 7846 5718 16443
"222064_s_at" 20384 32 16448 11139 2979
"222065_s_at" 17933 1985 19008 19283 4339
"222066_at" 15969 13551 5273 20159 19106
"222067_x_at" 4403 15122 3009 17459 11042
"222068_s_at" 19387 7027 10968 776 11346
"222069_s_at" 17518 10235 9094 5637 5199
"222070_at" 5305 13301 20520 3093 20125
"222071_s_at" 11126 5258 13750 5889 14749
"222072_at" 16597 6596 9917 17109 17883
"222073_at" 14900 12127 10571 6179 12665
"222074_at" 14539 6660 14424 19218 7582
"222075_s_at" 22036 6018 15242 19469 8683
"222076_at" 12753 9291 13694 5864 16967
"222077_s_at" 2713 21039 4165 13720 14751
"222078_at" 144 10924 5909 494 17498
"222079_at" 8775 5448 8771 747 9843
"222080_s_at" 12120 10733 5494 8385 4431
"222081_at" 20891 4232 13109 9478 843
"222082_at" 685 3407 15584 4019 22058
"222083_at" 10548 9214 9140 9569 19531
"222084_s_at" 12285 6057 10091 5522 15949
"222085_at" 8786 10206 13220 9129 21645
"222086_s_at" 13744 8404 9520 5586 15437
"222087_at" 22009 4094 13880 5100 13190
"222088_s_at" 10558 13063 2528 7109 3507
"222089_s_at" 10233 10606 12570 5559 19221
"222090_at" 12347 6557 12149 1012 20379
"222091_at" 17088 11627 6899 371 18491
"222092_at" 10996 7431 5134 11745 16013
"222093_s_at" 22204 11535 6700 2453 966
"222094_at" 1404 4980 14594 13406 7203
"222095_s_at" 14628 12043 5116 9674 16650
"222096_x_at" 1685 18943 7651 17851 9399
"222097_at" 16618 13348 8334 15057 19037
"222098_s_at" 17378 7084 6516 8761 18775
"222099_s_at" 9027 16889 20080 10600 2176
"222100_at" 12333 4594 6143 9387 17701
"222101_s_at" 16419 12992 1629 9390 15682
"222102_at" 14657 6066 12524 4094 19082
"222103_at" 2311 22201 20438 14448 6789
"222104_x_at" 6498 18508 19270 4461 3815
"222105_s_at" 7164 20108 3849 15223 9694
"222106_at" 11917 5798 2554 848 670
"222107_x_at" 14121 11786 2699 6589 15601
"222108_at" 7569 19535 7294 20186 13275
"222109_at" 381 992 17954 21320 14275
"222110_at" 660 1684 17753 2629 9681
"222111_at" 466 13918 22078 21029 7020
"222112_at" 17463 6070 9655 20699 11925
"222113_s_at" 20492 2573 19328 16344 1698
"222114_x_at" 4112 5445 5871 203 21714
"222115_x_at" 139 1153 16296 21751 7273
"222116_s_at" 21688 20488 10094 16537 10281
"222117_s_at" 13019 4444 8163 1698 10040
"222118_at" 5744 15078 17038 13306 6353
"222119_s_at" 560 14278 19374 10695 9495
"222120_at" 21640 18793 5000 16978 2924
"222121_at" 7256 7992 9032 12340 1039
"222122_s_at" 3682 16777 20031 11102 4604
"222123_s_at" 15291 8724 7733 2246 18584
"222124_at" 14281 10031 14716 9399 5256
"222125_s_at" 20800 17428 1163 17068 2398
"222126_at" 5884 21880 10946 13824 5881
"222127_s_at" 7072 14322 16528 10904 6130
"222128_at" 17005 13592 9943 21310 14980
"222129_at" 18326 15867 635 20022 14071
"222130_s_at" 8303 17806 19917 21411 3039
"222131_x_at" 5514 11194 210 16768 4244
"222132_s_at" 8075 2375 1254 19694 6633
"222133_s_at" 18063 2330 21849 14125 10876
"222134_at" 11317 10460 5612 16006 15137
"222135_at" 15488 3914 12842 9808 17032
"222136_x_at" 2499 10480 5600 920 7557
"222137_at" 610 7023 15492 19825 10608
"222138_s_at" 1741 2702 823 21239 1460
"222139_at" 12240 12989 12199 13269 15915
"222140_s_at" 7796 17406 21913 14205 5843
"222141_at" 12982 5579 14797 3501 2343
"222142_at" 16707 12969 13014 2665 2812
"222143_s_at" 9306 17798 15825 19518 4938
"222144_at" 11831 9837 8461 2855 18848
"222145_at" 15643 11660 7953 27 61
"222146_s_at" 10259 11419 137 11642 16834
"222147_s_at" 19862 17695 19079 18747 6583
"222148_s_at" 4189 1089 18083 16023 9535
"222149_x_at" 19071 3103 1543 12545 5885
"222150_s_at" 851 16744 1461 2981 9635
"222151_s_at" 19489 8546 17509 1779 5466
"222152_at" 20063 7463 16088 21105 12607
"222153_at" 17272 9165 13470 18937 20305
"222154_s_at" 7452 17359 21888 16906 11598
"222155_s_at" 19965 18342 19860 18625 6100
"222156_x_at" 236 13872 7410 20242 4256
"222157_s_at" 1479 396 1018 13766 14056
"222158_s_at" 18080 14098 2138 13586 8450
"222159_at" 10686 1416 592 17695 719
"222160_at" 12550 15115 143 15275 22196
"222161_at" 21451 12704 5321 2843 157
"222162_s_at" 16513 229 2334 22010 15855
"222163_s_at" 2885 19662 3810 16737 10872
"222164_at" 20867 252 1428 2856 4779
"222165_x_at" 19671 430 3324 2167 4265
"222166_at" 14141 8984 6669 2493 14801
"222167_at" 4226 2283 12009 5170 21765
"222168_at" 16657 346 5233 22066 1403
"222169_x_at" 9842 12539 7993 5378 835
"222170_at" 21984 6732 13644 22212 9085
"222171_s_at" 13925 8102 9254 2240 8725
"222172_at" 16111 6392 12500 835 17187
"222173_s_at" 16069 12759 5145 8760 2349
"222174_at" 16905 4136 13913 6326 9602
"222175_s_at" 19347 2129 2115 11577 4514
"222176_at" 16305 4059 10558 9038 19244
"222177_s_at" 13272 13080 7252 7745 4715
"222178_s_at" 14689 8520 12567 7123 16824
"222179_at" 14685 11208 10928 10299 1076
"222180_at" 18292 5718 17381 19749 5457
"222181_at" 11980 13778 7251 11833 21535
"222182_s_at" 5532 16209 16270 13186 12460
"222183_x_at" 20316 4783 10625 10615 7255
"222184_at" 11340 10154 5123 21948 4649
"222185_at" 10778 13034 2180 8466 21269
"222186_at" 1538 9170 20159 4246 5925
"222187_x_at" 20046 17815 17773 71 22202
"222188_at" 13692 7433 6297 20537 19205
"222189_at" 11797 5076 14383 9354 17309
"222190_s_at" 2497 9031 8002 18080 2105
"222191_s_at" 6430 1998 304 11913 4764
"222192_s_at" 2732 10624 16681 8485 5646
"222193_at" 8411 9328 4290 19680 3953
"222194_at" 15667 13255 11901 321 10338
"222195_s_at" 8979 12765 16985 18872 6249
"222196_at" 12213 4013 11867 8066 7521
"222197_s_at" 14049 5614 7307 8748 19001
"222198_at" 14956 11294 8340 6867 15322
"222199_s_at" 2552 19592 1398 11866 6184
"222200_s_at" 6144 15076 18613 18754 11613
"222201_s_at" 1411 20712 16651 20864 10919
"222202_at" 21560 8007 5253 4066 10336
"222203_s_at" 3973 15973 2905 5128 12769
"222204_s_at" 18839 21574 3207 17336 14661
"222205_x_at" 7622 7394 7218 10077 677
"222206_s_at" 18359 488 3871 15467 5577
"222207_x_at" 2240 15269 21279 2576 20681
"222208_s_at" 21390 6517 17621 18479 5365
"222209_s_at" 8841 17017 17952 20416 8884
"222210_at" 12450 10059 6268 5759 18903
"222211_x_at" 11118 9951 5038 403 19963
"222212_s_at" 5662 14344 19104 11271 9107
"222213_x_at" 14006 9166 7010 5738 17202
"222214_at" 196 12883 15651 21169 5440
"222215_at" 11012 9344 6640 9227 18986
"222216_s_at" 3796 14875 19621 10431 6452
"222217_s_at" 19503 20085 20719 16171 10819
"222218_s_at" 20272 5549 15643 22256 6141
"222219_s_at" 17063 10416 15426 9833 17745
"222220_s_at" 18942 1822 15600 2618 207
"222221_x_at" 4250 600 8518 11203 1720
"222222_s_at" 18516 5723 15422 4874 1775
"222223_s_at" 11269 9669 6645 2511 18432
"222224_at" 3706 8538 8877 2585 12174
"222225_at" 11042 8080 8232 1434 20745
"222226_at" 12294 8299 5704 998 296
"222227_at" 10963 13031 6671 7714 16238
"222228_s_at" 20189 16465 155 10610 4770
"222229_x_at" 9153 15630 1062 10760 20993
"222230_s_at" 7328 17132 4610 14500 7508
"222231_s_at" 18783 18243 19028 10524 11747
"222233_s_at" 20129 12148 22168 10381 8241
"222234_s_at" 18560 945 5083 14251 20854
"222235_s_at" 5039 15802 20011 16667 10717
"222236_s_at" 19063 12753 10961 1722 2380
"222237_s_at" 16794 14929 14348 17447 13851
"222238_s_at" 12439 3512 7637 17071 21304
"222239_s_at" 3525 21650 21064 3117 5879
"222240_s_at" 9850 20397 10354 21160 4980
"222241_at" 16988 4502 1856 17983 6857
"222242_s_at" 5324 15445 78 18881 11272
"222243_s_at" 5505 3163 15826 20954 20716
"222244_s_at" 8530 17047 17047 16404 14502
"222245_s_at" 1920 21493 2583 16674 2838
"222246_at" 6925 11241 5379 9806 1707
"222247_at" 15511 5800 8847 9928 2509
"222248_s_at" 11664 6734 6858 18772 21702
"222249_at" 18772 6504 11792 751 14478
"222250_s_at" 8481 143 4052 13232 2331
"222251_s_at" 20413 19148 16047 3217 8532
"222252_x_at" 22244 16815 20846 2797 6418
"222253_s_at" 14280 11202 12033 5885 12668
"222254_at" 13059 11300 11420 1967 20840
"222255_at" 14019 6686 5361 6974 15649
"222256_s_at" 395 13629 15049 19079 2286
"222257_s_at" 17275 9454 10137 9275 15173
"222258_s_at" 6006 1718 6083 1998 7689
"222259_s_at" 17239 13013 14744 9135 18391
"222260_at" 10492 7793 9644 8616 16024
"222261_at" 17755 7206 10150 141 20972
"222262_s_at" 2873 20789 2578 3930 14074
"222263_at" 5711 22243 18442 17162 6077
"222264_at" 21583 17534 375 13395 11969
"222265_at" 17447 2405 7072 7800 15981
"222266_at" 9702 15498 19776 16459 12678
"222267_at" 13025 10226 8166 18333 6338
"222268_x_at" 11150 6537 5919 7556 18324
"222269_at" 6936 646 20466 2072 10221
"222270_at" 2282 9422 13787 19230 5240
"222271_at" 8773 17186 13859 4405 559
"222272_x_at" 20278 12892 5304 1958 5736
"222273_at" 1436 16302 21965 19340 4818
"222274_at" 17244 13938 5464 9401 2725
"222275_at" 1291 873 21326 15769 9346
"222276_at" 20480 1300 14994 15520 8324
"222277_at" 20675 16639 16959 21888 8357
"222278_at" 16027 10418 6989 140 16567
"222279_at" 257 1352 18009 14464 12873
"222280_at" 20542 2300 3298 21021 21861
"222281_s_at" 13302 13590 15154 9039 7217
"222282_at" 9501 14648 20930 16628 6693
"222283_at" 20325 5203 2688 1033 11500
"222284_at" 22267 1583 6590 14396 21544
"222285_at" 14290 4557 9234 6516 16206
"222286_at" 3127 7250 11278 18394 4413
"222287_at" 16732 4988 10492 9101 16697
"222288_at" 8453 13428 5046 15720 21061
"222289_at" 17843 7780 12358 10058 18736
"222290_at" 12420 11185 6522 17672 8393
"222291_at" 17812 13242 12727 8652 5704
"222292_at" 10482 12751 13810 7801 18872
"222293_at" 15089 4153 6027 11475 18585
"222294_s_at" 7881 15163 1085 11285 11039
"222295_x_at" 13892 12293 7543 1767 21693
"222296_at" 11615 10857 5954 7437 17647
"222297_x_at" 18867 20991 80 14758 4738
"222298_at" 17061 12579 14550 11440 15822
"222299_x_at" 12850 7948 8929 6246 16018
"222300_at" 15014 13854 15341 7000 17290
"222301_at" 11802 8841 8316 3331 20373
"222302_at" 18982 588 17896 22088 22041
"222303_at" 9470 16652 21269 1206 2102
"222304_x_at" 2259 20797 8366 21386 5714
"222305_at" 20224 480 19166 3800 847
"222306_at" 1347 10255 22017 1588 1655
"222307_at" 12214 12922 14189 11323 21009
"222308_x_at" 888 8830 5825 13643 12418
"222309_at" 5811 20865 7089 11514 11228
"222310_at" 511 9478 16485 14047 9499
"222311_s_at" 1500 11960 22115 16902 11751
"222312_s_at" 21858 9539 10197 616 7623
"222313_at" 39 12600 921 17131 9739
"222314_x_at" 16861 8528 7558 1343 19450
"222315_at" 17763 5120 9339 19166 3440
"222316_at" 21243 13160 7978 20432 15010
"222317_at" 20389 12973 20410 1979 14459
"222318_at" 6504 2163 21699 21746 7976
"222319_at" 11932 5173 21970 1990 18260
"222320_at" 14143 10787 11397 21817 2706
"222321_at" 17647 9910 1219 8228 2430
"222322_at" 14499 4786 12535 7095 19696
"222323_at" 16980 6747 12691 5736 19384
"222324_at" 14581 5121 5324 8430 16572
"222325_at" 9783 11023 9648 6501 2290
"222326_at" 11875 4579 12852 3643 19929
"222327_x_at" 20741 17120 15647 18870 12081
"222328_x_at" 13169 13291 14103 21792 19017
"222329_x_at" 15125 13889 15474 9955 15396
"222330_at" 13102 5308 5788 21178 18594
"222331_at" 15061 12446 5314 7868 16635
"222332_at" 12388 4758 5241 10770 21692
"222333_at" 4248 21111 21568 2698 6484
"222334_at" 11478 12946 14977 19843 25
"222335_at" 830 9583 8491 4103 10066
"222336_at" 21483 11441 13121 5671 13143
"222337_at" 20293 5115 6183 1426 11084
"222338_x_at" 4717 21616 18413 17047 12644
"222339_x_at" 21050 21986 1011 1571 426
"222340_at" 14508 13304 14485 19834 19624
"222341_x_at" 19749 5084 10944 1936 22163
"222342_at" 13206 8203 8401 10117 6698
"222343_at" 2314 7473 1544 938 10453
"222344_at" 12250 6618 8496 20198 19312
"222345_at" 14379 5692 5065 22098 16065
"222346_at" 17450 4261 6760 6372 17629
"222347_at" 20955 15600 14294 10339 21266
"222348_at" 20067 10019 7910 2915 21278
"222349_x_at" 594 12451 9948 5311 13975
"222350_at" 19032 12550 13792 2506 3795
"222351_at" 10890 367 17486 1491 21840
"222352_at" 8074 5100 2205 10393 10550
"222353_at" 1726 10896 10098 15914 22111
"222354_at" 21157 12240 6150 19225 10631
"222355_at" 17247 4813 5585 12963 22012
"222356_at" 15705 12031 3898 2222 15448
"222357_at" 3730 5787 10001 8895 17325
"222358_x_at" 6433 825 2499 1997 20205
"222359_x_at" 10463 8266 9029 788 17954
"222360_at" 6833 10314 4740 2471 9501
"222361_at" 13637 11224 11006 9286 122
"222362_at" 17688 5786 14204 5953 15998
"222363_at" 15286 12901 10240 9883 16644
"222364_at" 17155 12659 5930 1572 9830
"222365_at" 3860 13750 11692 17909 6738
"222366_at" 2031 290 20045 19541 7949
"222367_at" 15683 13158 6041 6692 16807
"222368_at" 9974 13369 22159 9790 20750
"222369_at" 9639 22269 20740 17250 12434
"222370_x_at" 18736 544 17809 15056 21577
"222371_at" 894 7074 17550 20338 8624
"222372_at" 20705 8055 9090 4183 7564
"222373_at" 16023 8071 5119 8853 17501
"222374_at" 13044 4467 11570 7665 17911
"222375_at" 9977 3995 20494 15795 2135
"222376_at" 21647 17209 12297 12856 12121
"222377_at" 17322 6614 10949 7071 19868
"222378_at" 16096 6345 7578 6915 21429
"222379_at" 11240 11534 8875 7661 17214
"222380_s_at" 946 16123 19366 10347 14915
"222381_at" 8169 5125 13823 4247 12226
"222382_x_at" 20605 19541 20835 14524 10027
"222383_s_at" 11766 10799 13884 20779 15569
"222384_at" 13953 4335 11143 19492 13211
"243_g_at" 5888 17141 17184 13530 13677
"266_s_at" 7414 22198 5418 16254 14900
"31637_s_at" 22138 21258 19495 20254 14501
"31799_at" 19394 10943 6051 10696 6822
"31807_at" 18155 14409 18193 19701 4975
"31826_at" 9503 3059 2852 15754 10914
"31835_at" 7317 13632 14494 17690 18392
"31837_at" 19626 1480 16578 10325 13806
"31845_at" 5445 16636 1619 3697 6240
"31846_at" 9131 2254 413 16481 8082
"31861_at" 18675 15394 16257 17093 532
"31874_at" 2623 14833 19098 5210 12660
"32029_at" 9291 453 1492 11185 7069
"32032_at" 6326 17604 21957 13760 20674
"32042_at" 2899 533 11119 15273 13781
"32062_at" 2576 1320 1140 15731 12478
"32069_at" 4685 19324 4552 4910 9870
"32088_at" 10003 10855 6678 2889 8122
"32091_at" 3834 109 22153 16619 11099
"32094_at" 13459 1310 2698 15928 12324
"32099_at" 2306 17684 16012 15382 11087
"320_at" 9111 15280 20444 15352 13830
"32128_at" 17691 6648 11803 4031 19851
"32137_at" 8734 17996 4431 4880 11731
"32209_at" 18166 15238 839 16740 12837
"32259_at" 21214 2574 4180 20454 20115
"32402_s_at" 9209 11279 1976 21154 21340
"32502_at" 21090 524 21062 17078 9570
"32540_at" 19422 6393 8392 1965 20370
"32541_at" 21333 14956 14307 3144 5575
"32625_at" 12942 11262 6758 304 254
"32699_s_at" 2344 20130 416 22064 12265
"32723_at" 8324 22264 20099 12391 8937
"32811_at" 10129 582 4266 20731 10933
"32836_at" 1395 17541 18544 18920 12903
"32837_at" 8544 17540 4830 10666 12815
"33132_at" 7069 840 20397 16824 7514
"33148_at" 3344 7125 2767 3380 13529
"33197_at" 889 9334 264 1191 699
"33304_at" 19811 14894 7262 19072 12620
"33307_at" 9078 2372 4562 13604 1600
"33322_i_at" 9289 3348 642 4651 14038
"33323_r_at" 18889 15994 16294 4925 13676
"33494_at" 3348 19343 4969 17787 9731
"33579_i_at" 10870 20577 20698 302 1869
"33646_g_at" 4796 6582 7618 4975 2491
"336_at" 7310 1662 3479 17876 22017
"33736_at" 9689 3750 3917 18337 12223
"33760_at" 1957 20632 18530 12633 14945
"33767_at" 11402 8621 18230 5563 19041
"33768_at" 21988 2758 21510 14370 21589
"33778_at" 19593 3818 19987 16457 14990
"33814_at" 3518 20008 677 16785 10997
"33850_at" 19223 19888 3153 18962 20919
"34031_i_at" 6159 17610 21145 19881 7630
"34063_at" 1290 12656 7222 8902 2578
"34187_at" 18241 11505 13741 5244 1490
"34206_at" 8664 19876 17370 14889 21223
"34210_at" 14324 8095 7866 5784 17110
"34221_at" 19376 21758 2710 16899 4212
"34225_at" 18633 2955 3888 15286 10369
"34260_at" 6233 21551 20574 3724 3888
"34406_at" 2752 985 10564 14896 11574
"34408_at" 20088 3558 8598 4862 6193
"34449_at" 3464 10322 2113 18238 13698
"34471_at" 10600 1639 14771 8188 1979
"34478_at" 20960 5812 13941 2572 20479
"34689_at" 307 448 15768 5214 659
"34697_at" 4028 8696 3577 10936 910
"34726_at" 18012 18611 11112 10193 9856
"34764_at" 3332 17334 2311 11200 9282
"34846_at" 22006 20553 21869 70 20995
"34858_at" 9610 14450 22166 18474 7865
"34868_at" 18396 17881 18412 18769 14644
"35147_at" 774 1745 1037 1475 14930
"35148_at" 5995 9587 5306 947 12654
"35150_at" 2451 21893 18015 4022 7019
"35156_at" 6456 18867 17825 19005 2967
"35160_at" 710 17723 16357 15173 20145
"35179_at" 21580 3736 4494 4839 11238
"35201_at" 7473 2820 17083 12580 3967
"35254_at" 9081 13987 18217 14035 11603
"35265_at" 8922 19200 14667 18758 5829
"35436_at" 18104 15100 3720 3496 9146
"35617_at" 22164 17714 1130 18011 9705
"35626_at" 8495 14871 11138 19721 13182
"35666_at" 5738 16771 19338 10966 10470
"35671_at" 19093 663 3520 15391 10566
"35685_at" 9159 526 2539 11650 8767
"35776_at" 6151 16038 4902 13092 5700
"35820_at" 6604 21299 17160 15725 5425
"35846_at" 13579 7368 18831 1730 6449
"35974_at" 11611 8183 21805 16609 562
"36004_at" 18376 19696 21343 17503 8260
"36019_at" 2875 14758 17247 12892 3673
"36030_at" 12458 6314 1357 18728 16172
"36084_at" 1476 20569 17022 11293 5012
"36129_at" 8629 17584 18746 19705 21475
"36475_at" 8030 18336 1844 14484 11798
"36499_at" 2531 14256 7266 13309 9606
"36545_s_at" 9132 8572 19533 17650 2187
"36552_at" 6220 19298 21531 14179 13643
"36553_at" 4922 19877 1747 11300 7320
"36554_at" 9759 14092 18085 19935 7243
"36564_at" 22139 18727 20227 13143 1815
"36566_at" 1617 20455 3591 21703 3595
"36612_at" 21976 20720 7744 19021 9851
"36711_at" 19667 20027 22189 4849 228
"36742_at" 18828 5486 10489 6037 21183
"36829_at" 20104 2978 1826 374 880
"36830_at" 18786 21482 21310 12895 9985
"36865_at" 18608 19719 17705 14922 9190
"36888_at" 6928 14723 20996 14296 5266
"36907_at" 19827 542 20213 21599 8816
"36920_at" 1574 10613 16015 10294 5342
"36936_at" 7233 16100 3970 4238 11703
"36994_at" 9593 19379 18666 12598 5934
"37004_at" 972 13447 8842 449 9713
"37005_at" 9344 2529 22093 18445 12688
"37012_at" 5000 18171 18786 15761 11974
"37020_at" 13800 7703 9120 8174 18026
"37022_at" 17757 1598 16250 19586 12953
"37028_at" 21741 3318 21931 20785 11535
"37079_at" 21921 8955 13724 15392 8149
"37117_at" 7989 1068 10238 15480 13330
"37145_at" 12778 10211 12420 8103 17861
"37152_at" 5151 16606 17892 12109 12357
"37170_at" 929 481 3677 10216 896
"37201_at" 14857 7138 1340 311 1827
"37226_at" 4429 15558 16633 19609 12465
"37232_at" 22229 18909 1150 2725 1718
"37254_at" 21134 21856 16930 15803 10656
"37278_at" 21440 17248 22255 12772 13819
"37384_at" 20267 15786 17520 19171 13469
"37408_at" 1306 16549 20327 2756 9924
"37424_at" 20002 3755 21877 3804 20932
"37425_g_at" 4988 5253 12096 16007 9944
"37433_at" 18936 5425 10299 5270 11034
"37462_i_at" 20909 14064 21604 16290 6573
"37512_at" 5480 10042 5278 21789 11331
"37547_at" 17169 10397 9361 20289 20368
"37549_g_at" 21765 16532 6291 3242 13280
"37566_at" 15635 12583 2993 4310 17408
"37577_at" 20715 17382 16301 21033 10125
"37586_at" 18423 18895 17429 10828 6425
"37590_g_at" 21106 12434 19782 16276 14049
"37652_at" 3894 15107 4729 19181 10006
"37793_r_at" 19391 9310 8627 20201 13728
"37796_at" 20932 831 18695 21990 1843
"37802_r_at" 6112 3931 12740 13594 21820
"37831_at" 3150 182 485 22086 3555
"37860_at" 21458 17832 17257 16248 14877
"37872_at" 2921 21062 17199 19946 9274
"37892_at" 14633 8138 12310 7753 17536
"37943_at" 1861 17188 381 19264 6915
"37950_at" 3690 1587 3335 10832 3533
"37953_s_at" 20607 6118 8297 2944 6708
