"inst_1691" "inst_1813" "inst_1855" "inst_7466"
"201165_s_at" 17020 4319 18466 4384
"201166_s_at" 14600 8506 4673 8365
"201167_x_at" 865 11900 20847 9352
"201168_x_at" 2267 7266 1885 6360
"201169_s_at" 21226 2152 21820 545
"201170_s_at" 14457 4234 20305 371
"201171_at" 14214 1203 1429 4918
"201172_x_at" 2051 2867 3730 19728
"201173_x_at" 15667 9027 2346 6407
"201174_s_at" 18543 5480 2283 10069
"201175_at" 15507 8990 3066 18790
"201176_s_at" 2086 4194 20112 7225
"201177_s_at" 17400 1871 5399 19429
"201178_at" 15657 8193 18676 6250
"201179_s_at" 16000 1025 19603 5004
"201180_s_at" 4405 2837 7361 19074
"201181_at" 1630 9059 17501 21907
"201182_s_at" 4190 6200 18184 6876
"201183_s_at" 17504 6764 6052 9034
"201184_s_at" 3121 218 19950 21010
"201185_at" 19389 8463 17020 8371
"201186_at" 19000 18630 1775 5286
"201187_s_at" 6728 15661 10422 17580
"201188_s_at" 3834 1538 10288 297
"201189_s_at" 2537 18680 8266 2771
"201190_s_at" 16360 18486 17391 20159
"201191_at" 18959 4382 21188 3750
"201192_s_at" 15535 5668 4206 1972
"201193_at" 1635 8285 17375 9250
"201194_at" 3151 8239 1753 6263
"201195_s_at" 15197 1668 4572 9149
"201196_s_at" 4625 4555 17940 6177
"201197_at" 4209 1097 18404 8970
"201198_s_at" 17103 2673 20190 9566
"201199_s_at" 14391 9172 4604 10051
"201200_at" 18913 20749 1275 2752
"201201_at" 14752 9247 20421 6313
"201202_at" 14940 8712 3857 18661
"201203_s_at" 22128 92 441 21527
"201204_s_at" 17839 7929 4578 5484
"201205_at" 1890 19024 5658 1301
"201206_s_at" 17096 2478 5428 3194
"201207_at" 1996 6976 20260 1199
"201208_s_at" 731 1810 14619 693
"201209_at" 16944 7594 19489 6272
"201210_at" 20598 4137 17495 6676
"201211_s_at" 16467 91 21092 5335
"201212_at" 22061 21152 13131 6428
"201213_at" 16983 8689 18775 3241
"201214_s_at" 2636 9204 2847 4747
"201215_at" 4265 3000 10912 8327
"201216_at" 14390 3855 7260 3450
"201217_x_at" 3400 8542 7681 10158
"201218_at" 14574 2403 3823 5862
"201219_at" 18387 19399 2603 2339
"201220_x_at" 5066 1223 19136 2828
"201221_s_at" 4287 8022 17709 6735
"201222_s_at" 353 457 22223 9820
"201223_s_at" 14172 20336 2235 19966
"201224_s_at" 3367 634 2556 5559
"201225_s_at" 19490 4963 5439 19872
"201226_at" 3315 1735 400 8229
"201227_s_at" 14355 19706 7110 18589
"201228_s_at" 19408 20931 2195 1887
"201229_s_at" 21235 21538 1498 8711
"201230_s_at" 17850 19213 5420 669
"201231_s_at" 15706 7911 2546 8056
"201232_s_at" 2569 7097 7282 10033
"201233_at" 17546 4231 4374 1415
"201234_at" 3821 6683 6361 3581
"201235_s_at" 884 11153 20002 159
"201236_s_at" 3375 10900 18941 1919
"201237_at" 14559 2624 7970 8945
"201238_s_at" 4741 3410 17776 8759
"201239_s_at" 1951 3156 17339 6726
"201240_s_at" 4368 5760 19461 7585
"201241_at" 14112 4556 4766 7485
"201242_s_at" 21423 8505 2531 1560
"201243_s_at" 14549 4106 22130 5436
"201244_s_at" 16918 4487 3553 8536
"201245_s_at" 14189 3962 6740 6314
"201246_s_at" 21752 20997 402 21416
"201247_at" 21908 21667 3351 8968
"201248_s_at" 21186 660 19414 904
"201249_at" 12230 3189 12382 17783
"201250_s_at" 19099 3378 1725 21496
"201251_at" 18445 4541 20162 7724
"201252_at" 17423 5029 3923 3742
"201253_s_at" 19701 20272 1081 8986
"201254_x_at" 14206 7838 18690 9539
"201255_x_at" 18946 20578 17570 3167
"201256_at" 1696 6319 19079 3811
"201257_x_at" 4610 7200 2515 19684
"201258_at" 3734 5659 5214 19011
"201259_s_at" 2022 1069 20321 19573
"201260_s_at" 18027 7535 4841 5757
"201261_x_at" 7493 18005 6171 16435
"201262_s_at" 7183 16399 9684 18115
"201263_at" 4919 19518 2590 5378
"201264_at" 14906 6196 5682 1946
"201265_at" 13932 17395 9706 12524
"201266_at" 17038 19815 2278 4358
"201267_s_at" 2970 18503 3944 2103
"201268_at" 16002 18445 20825 8891
"201269_s_at" 14045 13678 10828 16079
"201270_x_at" 4025 18767 7030 4225
"201271_s_at" 4708 6816 18961 8824
"201272_at" 7709 21050 19089 11997
"201273_s_at" 16058 8144 5501 18842
"201274_at" 14645 19548 1214 9265
"201275_at" 1969 3065 2061 5219
"201276_at" 20427 9281 751 6268
"201277_s_at" 4775 2811 19824 19389
"201278_at" 12349 3739 410 13824
"201279_s_at" 13504 4721 9957 10373
"201280_s_at" 8296 7890 13532 13977
"201281_at" 17033 9213 2535 19651
"201282_at" 20325 2062 4535 4159
"201283_s_at" 18317 19634 1777 8504
"201284_s_at" 2774 7162 7750 9302
"201285_at" 18630 3324 4650 3541
"201286_at" 20320 8116 15639 6853
"201287_s_at" 15826 4105 16761 5759
"201288_at" 1713 1308 17602 221
"201289_at" 3622 3748 16803 19525
"201290_at" 3422 20112 7742 6809
"201291_s_at" 14697 6362 5560 9502
"201292_at" 17653 7379 3509 8332
"201293_x_at" 3562 18801 20337 18819
"201294_s_at" 19435 15319 19271 891
"201295_s_at" 6398 10285 21639 11620
"201296_s_at" 15665 8710 6813 6447
"201297_s_at" 4666 20967 20115 4830
"201298_s_at" 16708 4151 7696 6918
"201299_s_at" 19835 20930 5639 19698
"201300_s_at" 14287 5905 2752 2777
"201301_s_at" 17330 8307 18840 19535
"201302_at" 4777 8995 4856 7262
"201303_at" 15418 18661 7411 9030
"201304_at" 15127 2076 4165 18980
"201305_x_at" 3704 6662 3293 9176
"201306_s_at" 15784 7238 2591 9263
"201307_at" 17294 9381 5096 7642
"201308_s_at" 3026 439 903 21123
"201309_x_at" 21175 3504 4774 21744
"201310_s_at" 2809 2968 1490 21787
"201311_s_at" 2046 8869 5919 18553
"201312_s_at" 19112 2854 3275 7854
"201313_at" 15335 3169 20868 9442
"201314_at" 822 7721 690 21857
"201315_x_at" 14383 3074 5141 4353
"201316_at" 18352 20553 1657 1038
"201317_s_at" 4008 8910 6040 7759
"201318_s_at" 3737 7406 21446 9863
"201319_at" 3394 1601 17700 2206
"201320_at" 14382 3480 18447 21712
"201321_s_at" 21496 18884 7454 1572
"201322_at" 4591 8796 18833 7308
"201323_at" 20484 4267 1331 4280
"201324_at" 7064 3141 20863 8510
"201325_s_at" 10729 4006 20711 10332
"201326_at" 17746 8452 2883 21107
"201327_s_at" 15823 6637 5506 9861
"201328_at" 20741 4086 2386 9523
"201329_s_at" 21078 643 21498 1402
"201330_at" 988 47 19584 19359
"201331_s_at" 22027 18525 5317 3728
"201332_s_at" 8011 13255 18102 11218
"201333_s_at" 14469 5427 17187 20581
"201334_s_at" 3135 2709 22156 6622
"201335_s_at" 2459 2520 13974 152
"201336_at" 16676 18806 5332 19761
"201337_s_at" 1081 1526 6393 4688
"201338_x_at" 17070 18842 3445 8663
"201339_s_at" 17347 2950 19816 7998
"201340_s_at" 16905 771 907 538
"201341_at" 14138 19317 3289 2700
"201342_at" 1096 7771 21045 5950
"201343_at" 19162 3255 2314 6271
"201344_at" 20444 8096 1587 21957
"201345_s_at" 17625 6710 21554 7799
"201346_at" 3733 6317 4528 3924
"201347_x_at" 2305 9047 4661 19426
"201348_at" 4013 16553 14050 6666
"201349_at" 2812 20435 21701 7750
"201350_at" 17587 3149 18764 7792
"201351_s_at" 2261 3944 4878 7107
"201352_at" 4652 6195 19671 6233
"201353_s_at" 20599 20262 2268 1468
"201354_s_at" 18321 21923 4547 21747
"201355_s_at" 14054 15196 16518 18031
"201356_at" 20935 19131 17884 21795
"201357_s_at" 22082 5237 20138 9998
"201358_s_at" 18080 9026 17512 4944
"201359_at" 15984 5750 2975 4909
"201360_at" 14619 8318 3101 3458
"201361_at" 15811 19784 2986 4659
"201362_at" 20130 20031 3092 7957
"201363_s_at" 20101 2607 4829 20664
"201364_s_at" 1175 18464 21413 6556
"201365_at" 1122 5203 3664 5521
"201366_at" 18472 7480 7720 8769
"201367_s_at" 9326 16013 2685 18599
"201368_at" 14107 3127 2900 5065
"201369_s_at" 22211 21965 4173 834
"201370_s_at" 845 2869 20618 20924
"201371_s_at" 16880 8125 19346 19608
"201372_s_at" 11095 12502 3600 18516
"201373_at" 15886 5470 4990 6214
"201374_x_at" 10700 17277 13233 4591
"201375_s_at" 4383 6720 5275 6570
"201376_s_at" 15650 4812 20344 7586
"201377_at" 19183 7569 5061 20414
"201378_s_at" 14833 19197 5537 9904
"201379_s_at" 14798 6188 18202 4621
"201380_at" 15264 6869 1473 3880
"201381_x_at" 15076 8619 1502 8752
"201382_at" 22149 21197 521 4700
"201383_s_at" 18241 7959 4533 3593
"201384_s_at" 4947 1790 3882 7381
"201385_at" 15206 5157 19740 9342
"201386_s_at" 2676 4125 20018 7477
"201387_s_at" 7894 18411 17301 18359
"201388_at" 20545 5207 4138 9445
"201389_at" 19581 683 2882 22039
"201390_s_at" 4597 6625 7743 5041
"201391_at" 15614 6711 2281 8452
"201392_s_at" 15171 3923 21086 1988
"201393_s_at" 17313 3474 19566 4917
"201394_s_at" 16622 1041 17936 2844
"201395_at" 18489 7702 1057 21209
"201396_s_at" 892 2222 22128 9172
"201397_at" 842 7274 3640 3274
"201398_s_at" 16518 6054 5684 4867
"201399_s_at" 901 912 6337 5765
"201400_at" 2561 7176 6828 7915
"201401_s_at" 1123 20019 2864 9906
"201402_at" 12271 17792 8509 13827
"201403_s_at" 2009 7819 4425 7847
"201404_x_at" 1455 2472 3669 5991
"201405_s_at" 17457 8793 2696 7316
"201406_at" 4714 18902 19430 8416
"201407_s_at" 19189 8994 18835 4763
"201408_at" 4430 1217 3115 5459
"201409_s_at" 18888 19119 21790 19010
"201410_at" 17631 5141 17406 6487
"201411_s_at" 3083 1030 1579 7498
"201412_at" 16449 7077 19292 2907
"201413_at" 15803 4188 2342 5695
"201414_s_at" 3976 2899 2715 5174
"201415_at" 4009 5645 3790 3335
"201416_at" 447 3354 2176 1214
"201417_at" 17732 309 18169 2006
"201418_s_at" 16277 19369 6130 21159
"201419_at" 18924 5105 17850 2799
"201420_s_at" 3440 7322 1976 6232
"201421_s_at" 3703 5642 2205 9774
"201422_at" 589 952 656 567
"201423_s_at" 1857 561 7497 6134
"201424_s_at" 19880 7977 4418 5963
"201425_at" 13059 18523 7339 14839
"201426_s_at" 12796 9046 22154 8413
"201427_s_at" 9870 19210 14327 10685
"201428_at" 1801 6803 13585 1781
"201429_s_at" 14777 20723 21157 19361
"201430_s_at" 13822 7236 12425 11016
"201431_s_at" 8481 1559 13397 15889
"201432_at" 17001 6124 7869 7540
"201433_s_at" 14666 9317 6217 9811
"201434_at" 14529 18901 20186 8272
"201435_s_at" 14994 2040 2993 9509
"201436_at" 21485 179 19306 21544
"201437_s_at" 18713 20708 18969 5740
"201438_at" 7461 1524 10091 11856
"201439_at" 21522 21707 2483 10103
"201440_at" 16110 3730 18381 4229
"201441_at" 14336 21531 5356 8960
"201442_s_at" 6172 13293 13965 17597
"201443_s_at" 5128 5769 7934 8058
"201444_s_at" 2860 7471 7547 3619
"201445_at" 10888 3075 9518 16665
"201446_s_at" 1844 6386 19349 20133
"201447_at" 19773 4876 17813 7363
"201448_at" 19503 4192 19474 9538
"201449_at" 21781 19983 569 20509
"201450_s_at" 1413 5095 20266 6885
"201451_x_at" 5518 15448 8342 10784
"201452_at" 6223 15032 10196 15344
"201453_x_at" 3771 7107 5621 8043
"201454_s_at" 15653 5613 22062 5599
"201455_s_at" 4880 6091 4141 7269
"201456_s_at" 17642 4711 6354 19045
"201457_x_at" 4001 5953 17484 8032
"201458_s_at" 16321 6914 6780 7716
"201459_at" 16042 9244 6108 8790
"201460_at" 18830 7881 19547 21367
"201461_s_at" 19962 460 2363 18758
"201462_at" 1995 8161 13108 6365
"201463_s_at" 4726 9248 5786 8001
"201464_x_at" 20181 20293 5774 201
"201465_s_at" 330 18653 18397 803
"201466_s_at" 21589 2470 1160 4931
"201467_s_at" 3425 7083 10715 4982
"201468_s_at" 5078 9234 20756 9043
"201469_s_at" 1155 3224 18403 2335
"201470_at" 14743 9252 20670 8527
"201471_s_at" 17258 2989 4809 3210
"201472_at" 16889 5015 18677 10159
"201473_at" 16906 2640 20436 9311
"201474_s_at" 746 1176 14934 5350
"201475_x_at" 15929 6867 5265 7574
"201476_s_at" 1585 1112 20272 20507
"201477_s_at" 15425 5679 7467 19279
"201478_s_at" 4101 2702 5270 18596
"201479_at" 16378 4009 18435 20950
"201480_s_at" 16263 21013 5868 6682
"201481_s_at" 15471 6398 1460 3372
"201482_at" 21804 18883 6875 8377
"201483_s_at" 548 932 21745 6996
"201484_at" 16119 8880 4222 8039
"201485_s_at" 2762 9154 6493 8337
"201486_at" 14288 3339 19100 19639
"201487_at" 17760 4647 19453 9436
"201488_x_at" 16788 6594 5723 4503
"201489_at" 17765 4133 4208 19627
"201490_s_at" 3542 1107 7164 21024
"201491_at" 3876 7231 3631 8705
"201492_s_at" 15781 9000 6499 19969
"201493_s_at" 3647 6221 21383 5204
"201494_at" 3498 9069 2526 5496
"201495_x_at" 8665 10633 8436 14336
"201496_x_at" 13023 10645 15610 15984
"201497_x_at" 8226 14316 12518 13506
"201498_at" 16149 4588 4094 18964
"201499_s_at" 19174 19978 20301 9585
"201500_s_at" 16656 5220 3484 4679
"201501_s_at" 15333 9186 3571 5754
"201502_s_at" 1880 18609 7603 903
"201503_at" 19245 8005 4051 10056
"201504_s_at" 2635 2608 3859 5312
"201505_at" 14136 1259 14021 474
"201506_at" 14794 2291 17112 308
"201507_at" 5156 7673 21713 9506
"201508_at" 17688 7016 8982 6924
"201509_at" 2368 8151 1810 5723
"201510_at" 19136 11282 14411 6423
"201511_at" 17093 5087 2949 19669
"201512_s_at" 1445 4850 18588 7563
"201513_at" 21301 3310 7009 4434
"201514_s_at" 3633 1746 18800 4724
"201515_s_at" 3157 2978 7343 19663
"201516_at" 4678 6232 6480 9432
"201517_at" 15236 4042 7565 6677
"201518_at" 14956 7591 2593 8630
"201519_at" 19402 20418 4459 3307
"201520_s_at" 14588 8749 6417 8091
"201521_s_at" 16336 1966 20511 20852
"201522_x_at" 12070 9141 1085 5509
"201523_x_at" 823 2568 2175 7168
"201524_x_at" 3376 6198 3235 9126
"201525_at" 22191 17023 13303 4772
"201526_at" 17288 20078 19733 6132
"201527_at" 2922 9034 4551 9462
"201528_at" 17185 5987 19742 7113
"201529_s_at" 5071 7217 18715 8396
"201530_x_at" 3289 9242 4577 9984
"201531_at" 3957 7170 7269 1656
"201532_at" 3532 3679 7013 20518
"201533_at" 19067 2818 19533 19499
"201534_s_at" 17422 7885 5331 4540
"201535_at" 14156 19280 5841 8942
"201536_at" 17042 6767 3521 7565
"201537_s_at" 15035 6095 3552 1377
"201538_s_at" 291 2503 1629 1607
"201539_s_at" 7895 8222 11036 771
"201540_at" 2313 5574 3666 8697
"201541_s_at" 4276 6341 3807 3291
"201542_at" 19414 8737 2798 9001
"201543_s_at" 18414 7613 17372 9544
"201544_x_at" 14664 6462 7363 7501
"201545_s_at" 4509 18820 1759 4005
"201546_at" 17925 4448 17789 9459
"201547_at" 7973 17701 16840 14846
"201548_s_at" 3347 8120 6984 3520
"201549_x_at" 16301 4180 643 3551
"201550_x_at" 15019 5394 2991 20338
"201551_s_at" 16205 3078 2398 6426
"201552_at" 3108 4679 2671 4806
"201553_s_at" 14682 6532 18113 6945
"201554_x_at" 4015 2926 2487 6769
"201555_at" 14959 4124 21396 20842
"201556_s_at" 14547 20102 1720 21271
"201557_at" 21438 22257 20612 2407
"201558_at" 16172 5741 4983 7954
"201559_s_at" 699 732 7152 8526
"201560_at" 20359 1922 18178 6868
"201561_s_at" 2911 9065 18053 9917
"201562_s_at" 16004 20466 6717 21014
"201563_at" 16298 5729 3277 6838
"201564_s_at" 1746 8916 1889 21297
"201565_s_at" 2689 1239 21475 9924
"201566_x_at" 15164 8303 6613 19594
"201567_s_at" 17899 18574 20409 6541
"201568_at" 2653 6092 6869 7157
"201569_s_at" 16824 6018 5058 9099
"201570_at" 16355 8377 5324 8725
"201571_s_at" 3570 5297 5571 7812
"201572_x_at" 1611 907 1550 20242
"201573_s_at" 18447 4532 20506 5603
"201574_at" 16607 6856 20417 5887
"201575_at" 16948 7550 6246 5137
"201576_s_at" 16008 3701 5132 6088
"201577_at" 15079 8332 3462 8677
"201578_at" 4676 1403 15972 3718
"201579_at" 20772 20232 5305 18825
"201580_s_at" 3503 6626 17360 7268
"201581_at" 19663 3895 4325 7654
"201582_at" 18778 18890 3007 3938
"201583_s_at" 4482 3031 1532 19755
"201584_s_at" 3273 3869 2948 18841
"201585_s_at" 3998 5171 4975 19981
"201586_s_at" 17503 5323 20220 20262
"201587_s_at" 20305 19079 1007 19053
"201588_at" 18190 7699 6202 5528
"201589_at" 19252 7983 7796 6114
"201590_x_at" 5047 18803 18613 5425
"201591_s_at" 3325 6928 4479 20072
"201592_at" 4669 19520 7255 7374
"201593_s_at" 14581 3210 20468 5833
"201594_s_at" 5091 3038 18497 7247
"201595_s_at" 16749 6191 3343 6291
"201596_x_at" 4462 6049 8706 20359
"201597_at" 14669 9135 5362 5440
"201598_s_at" 16282 8665 6880 19694
"201599_at" 16203 5648 20613 6384
"201600_at" 15542 18651 17576 8919
"201601_x_at" 4707 20349 157 22068
"201602_s_at" 19529 2489 18322 6557
"201603_at" 18303 5615 18717 4981
"201604_s_at" 3491 998 19396 6193
"201605_x_at" 17123 4273 3877 5471
"201606_s_at" 5093 5178 20155 9782
"201607_at" 16570 8266 1304 6210
"201608_s_at" 4976 4885 2907 9708
"201609_x_at" 17741 8671 5073 20323
"201610_at" 8281 14506 12396 11563
"201611_s_at" 21426 3576 18784 19856
"201612_at" 19288 6578 18989 8747
"201613_s_at" 18047 8714 144 4454
"201614_s_at" 1799 6985 4989 18800
"201615_x_at" 6677 3681 16106 11350
"201616_s_at" 6260 3085 8356 16522
"201617_x_at" 5363 35 8928 17026
"201618_x_at" 4328 7004 6117 6173
"201619_at" 5114 1693 7617 9072
"201620_at" 3697 21474 1854 20111
"201621_at" 5693 21989 11530 16154
"201622_at" 18311 8802 7279 3007
"201623_s_at" 2515 8214 3411 19204
"201624_at" 19776 2536 5094 7671
"201625_s_at" 533 1695 19456 130
"201626_at" 1103 20151 3748 206
"201627_s_at" 783 2194 18302 188
"201628_s_at" 17200 5154 6657 19273
"201629_s_at" 2438 5289 20850 19465
"201630_s_at" 913 7528 2607 20382
"201631_s_at" 1489 5457 18925 1167
"201632_at" 4335 4208 7968 19653
"201633_s_at" 2133 4934 7319 2717
"201634_s_at" 16364 5060 5735 5912
"201635_s_at" 4447 9322 21716 5055
"201636_at" 4450 4746 2348 3203
"201637_s_at" 4433 6359 3591 7683
"201638_s_at" 8009 9772 17105 2980
"201639_s_at" 20126 8852 5722 9221
"201640_x_at" 18834 19873 20616 10244
"201641_at" 7609 11794 3400 15427
"201642_at" 15581 5370 20221 5231
"201643_x_at" 20728 2408 17446 9312
"201644_at" 993 6855 6336 5262
"201645_at" 12227 881 15359 14592
"201646_at" 15212 7197 21811 7207
"201647_s_at" 4119 1396 21376 8293
"201648_at" 15077 3779 18151 3979
"201649_at" 16255 18865 20907 2565
"201650_at" 3888 3434 14473 9556
"201651_s_at" 15759 6297 18297 1322
"201652_at" 4938 6906 7827 6747
"201653_at" 15295 6452 4876 8070
"201654_s_at" 12391 13554 15567 8108
"201655_s_at" 20107 2630 10890 8494
"201656_at" 2065 421 6802 3806
"201657_at" 20824 2128 20982 8821
"201658_at" 19849 8554 5577 4053
"201659_s_at" 16836 8208 3431 5453
"201660_at" 18817 4565 3648 9163
"201661_s_at" 16925 4388 5845 6264
"201662_s_at" 18009 4461 19158 2330
"201663_s_at" 15962 5006 7225 10220
"201664_at" 16051 4349 19334 19692
"201665_x_at" 5021 8523 19972 19360
"201666_at" 4049 9083 6332 6754
"201667_at" 20963 7314 9592 20297
"201668_x_at" 2449 7183 8658 21814
"201669_s_at" 17466 4183 11211 3038
"201670_s_at" 14392 5448 14763 18968
"201671_x_at" 15382 5031 21039 21401
"201672_s_at" 14489 6441 21032 6912
"201673_s_at" 21415 21760 22021 9521
"201674_s_at" 17040 5841 645 19797
"201675_at" 17178 7571 5095 10066
"201676_x_at" 14379 18513 20784 6188
"201677_at" 18925 4848 4684 964
"201678_s_at" 17645 2554 21277 5707
"201679_at" 718 9996 513 9214
"201680_x_at" 18971 6846 422 1515
"201681_s_at" 15739 7537 17927 3471
"201682_at" 14818 19799 7519 19846
"201683_x_at" 3968 20160 1853 19964
"201684_s_at" 19347 4546 17863 3719
"201685_s_at" 14564 4731 5440 3356
"201686_x_at" 16283 21139 21615 21599
"201687_s_at" 18914 4270 2260 10053
"201688_s_at" 1082 2137 20815 7737
"201689_s_at" 16361 1933 7498 8760
"201690_s_at" 4286 5786 1200 7169
"201691_s_at" 2491 751 3812 5332
"201692_at" 15339 119 17474 6462
"201693_s_at" 14033 13420 21364 577
"201694_s_at" 20931 113 19085 1
"201695_s_at" 14620 5449 6118 2558
"201696_at" 15981 7759 6223 3207
"201697_s_at" 18637 18964 581 9158
"201698_s_at" 2945 5730 261 7889
"201699_at" 15828 5257 5918 7148
"201700_at" 14436 4800 6430 5091
"201701_s_at" 20183 5766 901 5191
"201702_s_at" 629 4791 5793 1696
"201703_s_at" 4983 19708 17442 20018
"201704_at" 1442 9331 574 9006
"201705_at" 19507 6193 426 6678
"201706_s_at" 15313 2610 5831 18951
"201707_at" 958 19153 7792 2336
"201708_s_at" 15593 20225 340 6295
"201709_s_at" 19775 19858 20187 18935
"201710_at" 17952 5844 242 5788
"201711_x_at" 19912 7610 7687 8443
"201712_s_at" 18155 19547 19881 19942
"201713_s_at" 20634 4750 19424 10201
"201714_at" 15416 20369 18859 2467
"201715_s_at" 21015 8083 7809 7156
"201716_at" 19860 20662 5351 3912
"201717_at" 2919 20214 18593 9339
"201718_s_at" 14400 369 5347 2697
"201719_s_at" 2783 4274 20125 20128
"201720_s_at" 11839 16527 7830 14516
"201721_s_at" 11608 17416 7561 9598
"201722_s_at" 5063 2765 7482 7968
"201723_s_at" 18607 8107 21801 7326
"201724_s_at" 16988 19458 1984 3661
"201725_at" 16727 19139 5405 6914
"201726_at" 16270 8190 7629 19068
"201727_s_at" 1583 4435 5003 7692
"201728_s_at" 2294 18575 2025 18694
"201729_s_at" 17969 18896 1955 9798
"201730_s_at" 20967 8481 21048 7751
"201731_s_at" 17364 6751 7933 5697
"201732_s_at" 17237 3348 19356 2888
"201733_at" 19958 21397 1444 18765
"201734_at" 17238 19077 20370 8478
"201735_s_at" 19614 7992 19291 10093
"201736_s_at" 16817 4988 19001 9645
"201737_s_at" 4655 20569 4760 9307
"201738_at" 16827 9255 7424 7248
"201739_at" 637 2824 3086 7712
"201740_at" 3343 6937 5756 9294
"201741_x_at" 4574 3008 3348 7069
"201742_x_at" 2008 701 5185 19337
"201743_at" 9183 9697 344 12327
"201744_s_at" 5433 11503 8740 11653
"201745_at" 17456 9015 17988 3959
"201746_at" 4321 11299 12913 3538
"201747_s_at" 22012 3413 587 2424
"201748_s_at" 3232 20773 20334 20135
"201749_at" 16453 8367 5155 2092
"201750_s_at" 12714 3871 16587 17862
"201751_at" 18465 6323 19722 19768
"201752_s_at" 1280 6707 21442 7818
"201753_s_at" 2513 5022 3324 3401
"201754_at" 4140 18708 20023 8753
"201755_at" 18252 3956 471 10122
"201756_at" 4407 1993 2003 20180
"201757_at" 5202 8108 5887 5728
"201758_at" 17408 3059 4489 4866
"201759_at" 292 90 12888 3673
"201760_s_at" 3700 5543 21987 7031
"201761_at" 16653 5975 19830 9771
"201762_s_at" 16508 19839 3993 3635
"201763_s_at" 19175 6779 7513 18774
"201764_at" 14945 20281 18085 8514
"201765_s_at" 15152 11811 18346 4487
"201766_at" 13202 11563 16690 8498
"201767_s_at" 20888 4513 18620 20850
"201768_s_at" 19999 1307 3084 5532
"201769_at" 16424 6389 17656 5649
"201770_at" 14329 7414 3149 5760
"201771_at" 1802 7600 4626 6124
"201772_at" 17614 4114 19631 6141
"201773_at" 17859 2176 3444 6564
"201774_s_at" 19707 19186 7697 5978
