"inst_2946" "inst_3507" "inst_5429" "inst_6328"
"201163_s_at" 7618 6509 15278 15322
"201164_s_at" 3561 3577 17257 5254
"201165_s_at" 18469 14306 20647 6828
"201166_s_at" 9059 3263 19589 6304
"201167_x_at" 21513 18420 16639 2003
"201168_x_at" 18914 20834 18551 8204
"201169_s_at" 3017 2654 20665 16225
"201170_s_at" 825 6324 6019 3770
"201171_at" 7898 18778 2810 18291
"201172_x_at" 20280 18808 18088 19745
"201173_x_at" 8929 5585 8686 16113
"201174_s_at" 7903 13769 4869 19692
"201175_at" 10192 17813 9797 19157
"201176_s_at" 8902 4469 18245 15920
"201177_s_at" 3913 13204 3382 6280
"201178_at" 8434 5438 18180 16647
"201179_s_at" 18908 18548 19187 17358
"201180_s_at" 6640 13124 7226 5397
"201181_at" 5156 15066 3214 1678
"201182_s_at" 20050 4444 21502 21087
"201183_s_at" 6054 15334 7186 17740
"201184_s_at" 1084 13030 3627 19677
"201185_at" 15037 17613 6142 18639
"201186_at" 4454 16401 17334 2729
"201187_s_at" 14809 14586 12289 4771
"201188_s_at" 16437 21216 935 4906
"201189_s_at" 15981 13696 17084 6848
"201190_s_at" 21379 18540 19100 17181
"201191_at" 6518 21973 19959 18973
"201192_s_at" 3776 5373 16894 19496
"201193_at" 18712 15328 4863 5564
"201194_at" 6432 18961 6089 16002
"201195_s_at" 3857 2614 2031 3356
"201196_s_at" 10448 18011 19245 17059
"201197_at" 19256 21212 16517 4821
"201198_s_at" 21821 17028 17864 16567
"201199_s_at" 18747 12981 9381 17400
"201200_at" 4776 18658 19260 7905
"201201_at" 4151 18655 9486 18141
"201202_at" 8326 19632 18644 6145
"201203_s_at" 17444 13445 17628 17377
"201204_s_at" 5505 17831 20179 18839
"201205_at" 3531 2923 19312 17256
"201206_s_at" 2516 14660 4531 7590
"201207_at" 18497 18203 3951 18064
"201208_s_at" 16996 22282 3038 2296
"201209_at" 10254 20768 6269 4518
"201210_at" 4585 15204 6065 19990
"201211_s_at" 21337 13550 21075 21996
"201212_at" 11037 18908 17698 3904
"201213_at" 18633 19314 1331 4291
"201214_s_at" 4517 14216 5404 19738
"201215_at" 21266 15810 8698 3579
"201216_at" 8198 5414 18991 20050
"201217_x_at" 9272 4518 17262 17497
"201218_at" 4277 5306 6688 4339
"201219_at" 18799 6090 6359 7080
"201220_x_at" 9384 4246 18442 2973
"201221_s_at" 5117 20430 5574 8183
"201222_s_at" 18904 2581 21968 21372
"201223_s_at" 4384 6137 7479 8120
"201224_s_at" 8490 14621 19975 3347
"201225_s_at" 8439 14620 3986 5929
"201226_at" 10498 13529 17800 20983
"201227_s_at" 18890 5876 9431 5734
"201228_s_at" 1391 20588 307 20532
"201229_s_at" 7136 6340 2508 4752
"201230_s_at" 19884 18871 21033 20642
"201231_s_at" 10486 16038 16264 19949
"201232_s_at" 19244 17041 8015 16822
"201233_at" 3402 18939 7617 18209
"201234_at" 20233 19751 20187 19045
"201235_s_at" 7730 1301 22220 12519
"201236_s_at" 2351 13902 5943 9546
"201237_at" 4903 18097 4198 7092
"201238_s_at" 6852 15941 17482 4423
"201239_s_at" 18585 13274 17134 18222
"201240_s_at" 18770 4375 17303 16459
"201241_at" 19078 6305 9767 19791
"201242_s_at" 1344 19498 19857 3958
"201243_s_at" 42 19040 17495 19442
"201244_s_at" 5997 17551 4184 19907
"201245_s_at" 7063 17823 16524 16715
"201246_s_at" 1263 5948 21267 20517
"201247_at" 2175 13407 19344 21800
"201248_s_at" 261 18588 660 17201
"201249_at" 10932 12317 535 12606
"201250_s_at" 9553 16999 19331 6699
"201251_at" 5861 20455 9991 17554
"201252_at" 9941 15982 16549 17238
"201253_s_at" 4274 15000 17721 5283
"201254_x_at" 9852 4934 9962 19224
"201255_x_at" 3576 2576 3934 4268
"201256_at" 18882 14365 6347 5487
"201257_x_at" 13284 8030 11774 6922
"201258_at" 8235 16597 4860 20170
"201259_s_at" 8340 17390 17901 19759
"201260_s_at" 3291 14392 7105 4421
"201261_x_at" 5436 18622 3795 14791
"201262_s_at" 11023 11730 15378 14001
"201263_at" 2509 6256 3646 5060
"201264_at" 7619 18889 9302 20603
"201265_at" 2540 7368 14635 12103
"201266_at" 20410 6312 18706 16993
"201267_s_at" 19320 18942 18576 21532
"201268_at" 7378 14825 18220 18013
"201269_s_at" 14105 16357 801 1791
"201270_x_at" 21907 3727 4997 18273
"201271_s_at" 7627 18191 3657 8214
"201272_at" 6097 1009 22136 4883
"201273_s_at" 7122 13109 4400 4007
"201274_at" 18915 14765 19901 18759
"201275_at" 4971 5101 7241 19928
"201276_at" 9186 17319 5425 21768
"201277_s_at" 10343 16135 9546 18626
"201278_at" 12871 8580 10927 5067
"201279_s_at" 12622 7080 10212 21208
"201280_s_at" 14593 6357 12219 20737
"201281_at" 19240 15603 5648 17503
"201282_at" 6629 18549 8154 5519
"201283_s_at" 20578 16156 1229 5295
"201284_s_at" 18606 19610 7759 6514
"201285_at" 4100 5954 5825 20934
"201286_at" 11140 15185 9567 15942
"201287_s_at" 16432 19128 20063 2921
"201288_at" 9504 21680 219 6194
"201289_at" 14857 20378 19001 18447
"201290_at" 5828 19585 5580 16984
"201291_s_at" 19007 14358 17358 18139
"201292_at" 5745 13205 6572 16717
"201293_x_at" 19708 8115 11902 17940
"201294_s_at" 814 202 21259 2482
"201295_s_at" 455 8191 21681 11391
"201296_s_at" 1555 5680 1793 16546
"201297_s_at" 2471 17317 19327 1214
"201298_s_at" 20573 15557 17979 16684
"201299_s_at" 20004 4137 19223 2234
"201300_s_at" 3363 17331 6369 16522
"201301_s_at" 8608 5470 9158 2779
"201302_at" 5498 13129 7122 16348
"201303_at" 9832 12769 18343 17650
"201304_at" 7658 18315 16290 17551
"201305_x_at" 10029 13077 17521 21658
"201306_s_at" 8219 4524 7755 6658
"201307_at" 19825 3709 18542 19816
"201308_s_at" 4076 18452 939 19842
"201309_x_at" 21222 15597 2516 6747
"201310_s_at" 19881 16346 9602 6717
"201311_s_at" 8817 15708 19569 5154
"201312_s_at" 4359 18484 17594 19372
"201313_at" 502 15019 17970 4699
"201314_at" 9727 6187 2698 1641
"201315_x_at" 4224 13296 4344 7155
"201316_at" 10503 13827 19681 3666
"201317_s_at" 21253 16581 16835 20209
"201318_s_at" 5267 4783 7314 18244
"201319_at" 3509 1266 3802 20987
"201320_at" 2241 4169 1001 6709
"201321_s_at" 19698 15926 3483 2724
"201322_at" 9622 15571 6897 4064
"201323_at" 10465 15109 6062 7637
"201324_at" 19526 12073 4254 6026
"201325_s_at" 19435 11506 13980 18470
"201326_at" 10341 19048 17007 4101
"201327_s_at" 19984 17899 18777 17731
"201328_at" 4463 1123 21028 2357
"201329_s_at" 2247 21045 18899 4630
"201330_at" 7108 3936 16340 1799
"201331_s_at" 1274 14836 3000 1403
"201332_s_at" 7612 11152 14428 11459
"201333_s_at" 15146 14044 21157 2560
"201334_s_at" 1509 19998 8279 16442
"201335_s_at" 16464 19864 20313 3165
"201336_at" 7717 13298 19454 3159
"201337_s_at" 8476 20722 20525 20740
"201338_x_at" 20149 5897 18097 2888
"201339_s_at" 5291 13315 9461 16362
"201340_s_at" 1282 15814 4742 6192
"201341_at" 2670 5077 2922 21030
"201342_at" 18576 20146 7135 17266
"201343_at" 7716 16588 9050 20131
"201344_at" 9723 3913 18184 8146
"201345_s_at" 7301 15347 8005 7474
"201346_at" 7251 14661 17352 3101
"201347_x_at" 10217 19180 9530 7825
"201348_at" 14204 15849 6635 15164
"201349_at" 2873 18751 8329 3440
"201350_at" 7442 21786 5693 22088
"201351_s_at" 6676 3547 7170 15908
"201352_at" 7351 3233 4759 7648
"201353_s_at" 3600 14628 8609 4439
"201354_s_at" 21104 22069 1738 16934
"201355_s_at" 18771 20633 1683 611
"201356_at" 6935 14262 3053 3264
"201357_s_at" 9542 13549 7550 4245
"201358_s_at" 4949 13990 6414 6858
"201359_at" 8362 12930 19596 20699
"201360_at" 10000 17470 9002 2420
"201361_at" 10024 18873 9035 19283
"201362_at" 1677 5688 8046 1694
"201363_s_at" 2643 14921 18825 17308
"201364_s_at" 19622 21556 20204 20478
"201365_at" 1179 19362 20570 21046
"201366_at" 3901 15776 6382 4304
"201367_s_at" 22249 21692 19513 604
"201368_at" 8993 17206 20005 19932
"201369_s_at" 1946 21604 2184 15587
"201370_s_at" 19711 16821 8113 16873
"201371_s_at" 19071 16199 7756 5342
"201372_s_at" 21878 20065 616 6800
"201373_at" 2901 21437 17985 16670
"201374_x_at" 14237 11354 15585 8894
"201375_s_at" 8377 15036 17581 3029
"201376_s_at" 18734 5495 17701 21164
"201377_at" 8717 18240 8299 6770
"201378_s_at" 21167 5098 18196 20506
"201379_s_at" 3011 13817 4461 4553
"201380_at" 19925 16253 17258 15845
"201381_x_at" 9516 15945 17411 18553
"201382_at" 21827 13526 3270 474
"201383_s_at" 5070 1272 18019 2122
"201384_s_at" 5609 1807 2983 19535
"201385_at" 9229 13441 9428 7663
"201386_s_at" 20367 15390 19597 20611
"201387_s_at" 14530 16021 3261 8624
"201388_at" 4886 21182 3678 17333
"201389_at" 2606 21343 20373 6276
"201390_s_at" 8275 16282 8831 17532
"201391_at" 20635 13481 9317 7035
"201392_s_at" 7258 19876 9943 7415
"201393_s_at" 3436 21181 4304 20042
"201394_s_at" 5870 20497 19290 16816
"201395_at" 8973 19108 6889 15751
"201396_s_at" 4240 1348 1269 20101
"201397_at" 20315 4094 2226 2650
"201398_s_at" 7508 19857 17282 16559
"201399_s_at" 21364 18162 19314 20579
"201400_at" 18843 15118 6172 18491
"201401_s_at" 18998 21872 5796 18056
"201402_at" 14872 9659 13929 14631
"201403_s_at" 8627 16879 6574 18381
"201404_x_at" 20271 17864 9219 20695
"201405_s_at" 19388 18107 7289 21333
"201406_at" 8354 16728 11857 17371
"201407_s_at" 790 13405 3904 4647
"201408_at" 3497 20361 20083 7048
"201409_s_at" 597 16373 6154 15713
"201410_at" 9737 5899 7915 16332
"201411_s_at" 20255 20928 3911 4751
"201412_at" 4635 6181 17213 18365
"201413_at" 5853 18740 16468 16088
"201414_s_at" 20944 19671 9771 4517
"201415_at" 21915 16605 16980 4084
"201416_at" 1181 18768 1427 18906
"201417_at" 2460 3429 5384 18338
"201418_s_at" 21737 15643 4430 15819
"201419_at" 20108 19968 2061 7629
"201420_s_at" 21440 19094 16547 19102
"201421_s_at" 8706 16851 9935 5892
"201422_at" 18974 19836 2843 21258
"201423_s_at" 8414 17931 9937 17484
"201424_s_at" 4555 19432 6401 7427
"201425_at" 1829 8547 4146 2169
"201426_s_at" 2831 1173 2507 5930
"201427_s_at" 16087 10617 18731 16946
"201428_at" 10551 22111 1502 21049
"201429_s_at" 13379 8057 11809 10692
"201430_s_at" 2133 6916 10566 16886
"201431_s_at" 183 8097 11867 4335
"201432_at" 5954 5695 5422 19131
"201433_s_at" 19441 16285 9132 16039
"201434_at" 20854 4838 8350 15797
"201435_s_at" 10163 17490 18197 16017
"201436_at" 8491 20544 16478 20026
"201437_s_at" 3709 4250 831 15673
"201438_at" 10995 2472 12773 3059
"201439_at" 598 20252 16662 922
"201440_at" 20422 15753 19748 20507
"201441_at" 6237 19074 5775 19856
"201442_s_at" 4471 5267 13531 19399
"201443_s_at" 6042 12888 3555 2750
"201444_s_at" 4062 18921 16297 16977
"201445_at" 3069 11436 12993 15665
"201446_s_at" 6160 3641 18547 17220
"201447_at" 7192 18743 21690 20006
"201448_at" 4891 5662 4618 6202
"201449_at" 18604 4872 19497 18807
"201450_s_at" 1810 16385 1739 15574
"201451_x_at" 15231 11342 4798 18646
"201452_at" 20272 581 19417 10141
"201453_x_at" 8637 3647 18884 4982
"201454_s_at" 4011 13260 4546 1881
"201455_s_at" 9445 13838 16932 4960
"201456_s_at" 7660 14824 9463 15847
"201457_x_at" 9478 13708 9012 18619
"201458_s_at" 2983 5070 6838 4697
"201459_at" 20803 6344 17498 4788
"201460_at" 3088 17266 5858 6520
"201461_s_at" 824 14407 937 5534
"201462_at" 14991 19047 16345 15582
"201463_s_at" 19179 14362 7860 5685
"201464_x_at" 8248 1157 7817 16422
"201465_s_at" 8497 336 7372 17413
"201466_s_at" 1456 3280 6314 7094
"201467_s_at" 21888 18084 6346 21065
"201468_s_at" 3412 3417 7699 15967
"201469_s_at" 4248 1770 17483 6254
"201470_at" 7525 14465 7892 18682
"201471_s_at" 4580 4107 3713 5495
"201472_at" 20539 14458 17655 16837
"201473_at" 6164 21868 17650 8043
"201474_s_at" 17336 22169 2499 4303
"201475_x_at" 10458 4201 3285 17964
"201476_s_at" 20013 19439 20680 20560
"201477_s_at" 5371 15763 7720 3896
"201478_s_at" 20969 16305 18592 17802
"201479_at" 19069 5173 8249 8037
"201480_s_at" 6217 13683 7130 2834
"201481_s_at" 32 2791 6692 1332
"201482_at" 4209 15998 19063 7735
"201483_s_at" 4087 2903 17170 15952
"201484_at" 18970 20789 3470 20310
"201485_s_at" 8278 16574 19297 18168
"201486_at" 5386 19195 16432 7843
"201487_at" 7985 17383 5325 15681
"201488_x_at" 5922 14001 17688 18687
"201489_at" 3581 19428 9189 4726
"201490_s_at" 6643 20630 19402 19753
"201491_at" 20426 17948 16599 7776
"201492_s_at" 13231 8013 11752 10603
"201493_s_at" 8955 14940 16933 4143
"201494_at" 20125 20072 19960 19871
"201495_x_at" 16920 6371 12494 2992
"201496_x_at" 10930 10280 12283 12125
"201497_x_at" 17327 1502 14236 11732
"201498_at" 9609 18101 7296 19609
"201499_s_at" 9146 13401 16187 17212
"201500_s_at" 2945 5595 7725 3917
"201501_s_at" 2674 3102 8330 17736
"201502_s_at" 18587 4326 3307 17955
"201503_at" 9674 5889 6257 4156
"201504_s_at" 18877 5296 17841 21011
"201505_at" 13659 3213 2162 8188
"201506_at" 14514 1996 20841 80
"201507_at" 1358 19116 17927 18574
"201508_at" 12065 19301 2086 3868
"201509_at" 19212 19383 18051 19156
"201510_at" 11394 13613 5197 999
"201511_at" 5411 20494 18475 21655
"201512_s_at" 7772 13493 18251 6016
"201513_at" 18742 14783 6826 16208
"201514_s_at" 21344 17852 20476 15829
"201515_s_at" 19203 4993 6993 17445
"201516_at" 20196 18127 18068 15886
"201517_at" 19276 15837 8104 17179
"201518_at" 9337 13165 8512 5978
"201519_at" 18697 17887 17858 1070
"201520_s_at" 3958 4494 8432 15613
"201521_s_at" 18662 14774 7305 5735
"201522_x_at" 6497 4782 11190 20312
"201523_x_at" 9847 20442 18204 21535
"201524_x_at" 20598 15568 7418 19191
"201525_at" 14677 21277 19578 283
"201526_at" 9328 18409 1064 5003
"201527_at" 8975 19974 2774 20694
"201528_at" 2229 15524 6948 5096
"201529_s_at" 10485 15899 16633 20746
"201530_x_at" 19843 12907 9790 6518
"201531_at" 5605 1638 9657 19532
"201532_at" 8985 15031 5454 20906
"201533_at" 3694 17639 7813 17426
"201534_s_at" 19168 20950 18676 17677
"201535_at" 6105 18036 20400 5881
"201536_at" 2510 20343 6031 20424
"201537_s_at" 22084 13748 7953 5919
"201538_s_at" 22199 18228 19921 22234
"201539_s_at" 22132 8365 17718 17950
"201540_at" 1287 18672 16085 16460
"201541_s_at" 3759 20730 6292 19742
"201542_at" 20333 19009 8284 5504
"201543_s_at" 8572 14314 17810 17468
"201544_x_at" 10133 18361 16434 7336
"201545_s_at" 6700 17218 3153 18151
"201546_at" 19461 13123 9873 20069
"201547_at" 14563 3860 14068 10199
"201548_s_at" 3599 12781 5499 1915
"201549_x_at" 9175 4774 6218 2198
"201550_x_at" 18690 4886 11785 8218
"201551_s_at" 7187 21799 1691 21470
"201552_at" 9754 15968 18482 7721
"201553_s_at" 8889 4308 6573 7340
"201554_x_at" 6686 15056 8941 20012
"201555_at" 19737 19194 7059 20383
"201556_s_at" 21921 4648 19102 23
"201557_at" 599 15621 766 793
"201558_at" 18940 4790 8675 16390
"201559_s_at" 18590 13308 18543 20230
"201560_at" 3484 2213 5436 19343
"201561_s_at" 5209 17579 7234 19948
"201562_s_at" 20297 15127 3728 18250
"201563_at" 8729 15371 7986 7978
"201564_s_at" 18343 21956 21520 7618
"201565_s_at" 5005 21138 16594 15554
"201566_x_at" 655 22008 16920 3153
"201567_s_at" 3979 4536 2040 6667
"201568_at" 10390 19121 5940 18868
"201569_s_at" 6801 15295 5289 6119
"201570_at" 9900 16634 8087 5772
"201571_s_at" 20230 17897 6372 20297
"201572_x_at" 6245 14946 6512 21345
"201573_s_at" 4219 5494 17157 4348
"201574_at" 10117 15884 8421 19379
"201575_at" 4657 13203 6578 15486
"201576_s_at" 20001 14462 7028 7166
"201577_at" 20283 19582 8734 20496
"201578_at" 11867 4758 21411 7220
"201579_at" 9891 19378 16643 19199
"201580_s_at" 21240 6194 18033 19486
"201581_at" 4734 15977 4901 6761
"201582_at" 6527 5716 17957 18446
"201583_s_at" 19409 16521 17508 18541
"201584_s_at" 20708 18488 17370 18206
"201585_s_at" 20212 17837 19158 16003
"201586_s_at" 19365 15401 10002 18032
"201587_s_at" 7539 3591 4085 5559
"201588_at" 7057 4777 7799 5680
"201589_at" 5504 16004 7114 15676
"201590_x_at" 5507 4975 17427 16498
"201591_s_at" 6499 14308 20633 6030
"201592_at" 10015 14401 9212 4864
"201593_s_at" 9701 15596 7902 19327
"201594_s_at" 3954 15893 2951 6687
"201595_s_at" 8965 13093 8441 5843
"201596_x_at" 11057 8003 11742 17656
"201597_at" 18947 17136 9569 19764
"201598_s_at" 6058 16054 7211 17281
"201599_at" 19769 16332 16094 17876
"201600_at" 8663 6041 9376 7476
"201601_x_at" 8129 2642 21947 15817
"201602_s_at" 7242 16503 9358 3722
"201603_at" 3348 14521 5652 15545
"201604_s_at" 7578 6248 7029 7552
"201605_x_at" 21674 18002 21579 20988
"201606_s_at" 10125 4723 4947 6920
"201607_at" 8360 5962 8534 2523
"201608_s_at" 19909 4573 7238 18271
"201609_x_at" 20484 17559 17956 6577
"201610_at" 11362 10611 12437 14154
"201611_s_at" 19350 20198 9585 6553
"201612_at" 8163 13367 19237 4547
"201613_s_at" 1843 19936 2487 1837
"201614_s_at" 18563 19023 17446 16168
"201615_x_at" 17050 10560 12589 6713
"201616_s_at" 10739 10211 14448 2811
"201617_x_at" 17382 10347 15019 20593
"201618_x_at" 21698 20673 6035 3027
"201619_at" 7067 17568 9729 20985
"201620_at" 20704 3533 5078 20232
"201621_at" 15288 191 552 1253
"201622_at" 6607 4726 6233 17739
"201623_s_at" 8342 5789 17325 16077
"201624_at" 1977 15426 16924 4557
"201625_s_at" 767 21492 1180 3329
"201626_at" 5483 6063 6025 19060
"201627_s_at" 1920 3845 8519 5711
"201628_s_at" 4796 19318 7951 18011
"201629_s_at" 19513 20982 19891 20206
"201630_s_at" 9128 20061 16136 4057
"201631_s_at" 148 4892 6931 18950
"201632_at" 7093 14538 16520 6096
"201633_s_at" 18361 19079 20998 3973
"201634_s_at" 2382 17279 3793 4213
"201635_s_at" 6761 5869 7928 5837
"201636_at" 7336 13761 3967 5692
"201637_s_at" 18501 6226 18698 20651
"201638_s_at" 14455 6526 2414 13907
"201639_s_at" 9149 21656 5394 20982
"201640_x_at" 22262 22240 18735 21510
"201641_at" 8035 18651 22104 10830
"201642_at" 2804 4240 16397 21366
"201643_x_at" 3279 4433 17461 20417
"201644_at" 5290 16835 16141 21437
"201645_at" 12150 12291 15577 3601
"201646_at" 21061 13670 18625 18007
"201647_s_at" 19899 5187 20861 15720
"201648_at" 5758 16456 5355 21014
"201649_at" 4069 2661 8978 16708
"201650_at" 16382 20480 7671 19431
"201651_s_at" 5485 17114 6066 6805
"201652_at" 3935 16469 5533 18613
"201653_at" 4083 14556 6795 6693
"201654_s_at" 5566 5803 12651 8350
"201655_s_at" 553 779 2743 1011
"201656_at" 11550 4340 3861 4085
"201657_at" 21744 20607 19625 4784
"201658_at" 19590 19945 6108 17518
"201659_s_at" 7409 12950 7562 7957
"201660_at" 3016 15265 7041 4354
"201661_s_at" 2356 14891 6179 7591
"201662_s_at" 2570 14063 9521 17076
"201663_s_at" 7001 13020 16541 15447
"201664_at" 9425 6002 9576 18522
"201665_x_at" 8863 12901 18686 5813
"201666_at" 187 16756 5441 19810
"201667_at" 1710 20697 6355 3964
"201668_x_at" 12059 19889 18582 19354
"201669_s_at" 142 14197 8308 3629
"201670_s_at" 17230 21408 2156 18082
"201671_x_at" 6206 19646 17601 20568
"201672_s_at" 8358 14065 7227 5052
"201673_s_at" 2618 19497 3498 21371
"201674_s_at" 18749 18765 18524 17173
"201675_at" 3747 16348 4894 2477
"201676_x_at" 7264 4646 5862 6722
"201677_at" 2630 15939 21043 17177
"201678_s_at" 19820 21393 18744 16851
"201679_at" 21703 21413 2942 5257
"201680_x_at" 9459 20060 16469 5409
"201681_s_at" 5751 15199 5352 6956
"201682_at" 8025 13448 18113 6676
"201683_x_at" 1371 15718 19283 19215
"201684_s_at" 5719 6180 4215 7642
"201685_s_at" 19929 13248 1672 20243
"201686_x_at" 9916 15794 17062 21796
"201687_s_at" 9069 17378 8809 6550
"201688_s_at" 10384 3898 19490 19966
"201689_s_at" 7327 17691 5096 15711
"201690_s_at" 18533 16410 7767 16480
"201691_s_at" 7434 17322 8936 18314
"201692_at" 21525 18649 5455 1039
"201693_s_at" 9810 892 21614 9262
"201694_s_at" 10435 1034 7230 14071
"201695_s_at" 9942 19664 18410 17481
"201696_at" 9868 17202 5489 16644
"201697_s_at" 6314 17830 19177 18145
"201698_s_at" 20227 19712 8071 19768
"201699_at" 5838 4374 8310 7254
"201700_at" 2669 15668 17155 6349
"201701_s_at" 19471 14247 6227 4928
"201702_s_at" 20587 19221 9318 19317
"201703_s_at" 21908 15461 1890 15873
"201704_at" 10401 13067 1491 19105
"201705_at" 4673 13666 9846 1151
"201706_s_at" 8174 3887 8053 18775
"201707_at" 20962 16943 1840 16293
"201708_s_at" 4389 17713 3993 8069
"201709_s_at" 2615 21132 6009 20992
"201710_at" 8628 21180 17435 16431
"201711_x_at" 10033 16169 6616 17418
"201712_s_at" 6214 4100 3388 18176
"201713_s_at" 19305 16894 2799 17185
"201714_at" 4843 19806 9251 7276
"201715_s_at" 20000 3718 20245 17815
"201716_at" 19887 18886 6992 20122
"201717_at" 8786 18311 18985 17641
"201718_s_at" 9079 16621 18903 7913
"201719_s_at" 6536 20477 20883 19264
"201720_s_at" 6548 6842 15277 8338
"201721_s_at" 4658 8827 15324 13163
"201722_s_at" 5706 5486 8269 4225
"201723_s_at" 5381 4278 16818 15561
"201724_s_at" 19358 2918 16386 6101
"201725_at" 10402 17560 8949 19727
"201726_at" 18816 13265 9910 6875
"201727_s_at" 21859 19656 18597 19523
"201728_s_at" 10404 5466 9326 17110
"201729_s_at" 18435 16209 3496 20966
"201730_s_at" 20008 5097 18266 7586
"201731_s_at" 8848 17246 6471 20792
"201732_s_at" 8307 17445 16699 847
"201733_at" 5602 18248 3661 1732
"201734_at" 4135 3009 9367 6766
"201735_s_at" 4972 3843 9646 3914
"201736_s_at" 3703 15337 8954 7621
"201737_s_at" 1207 14877 19537 2971
"201738_at" 4255 13553 16934 17874
"201739_at" 3975 20865 8345 19334
"201740_at" 20816 18123 6664 20502
"201741_x_at" 7613 14312 20171 14550
"201742_x_at" 20538 17065 20226 21339
"201743_at" 1002 11510 15060 9531
"201744_s_at" 11810 6419 12214 5293
"201745_at" 8145 15567 9275 6387
"201746_at" 10007 5458 2652 13093
"201747_s_at" 18980 4930 4217 20786
"201748_s_at" 5211 19372 4356 7926
"201749_at" 8857 17291 2140 1538
"201750_s_at" 7681 13052 21908 10327
