"inst_1697" "inst_1819" "inst_1861" "inst_6010" "inst_7307"
"204536_s_at" 3139 4598 16522 21809 15067
"204537_s_at" 5552 14487 6224 10233 13019
"204538_x_at" 18994 8855 3775 7667 4683
"204539_s_at" 6077 14218 5178 13037 10119
"204540_at" 19301 11158 21222 16389 6450
"204541_at" 7554 10697 7455 11670 6528
"204542_at" 18617 20678 5950 2051 311
"204543_at" 11701 18302 12670 10150 9533
"204544_at" 18812 913 19813 4799 4726
"204545_at" 4959 21430 1926 14268 17417
"204546_at" 19643 8749 13299 2646 537
"204547_at" 14443 4095 19000 1663 2833
"204548_at" 11522 13742 18624 11902 22281
"204549_at" 1650 7169 4279 20111 22252
"204550_x_at" 16992 11140 20617 19265 21070
"204551_s_at" 6688 11894 1011 10932 12502
"204552_at" 22010 5936 14284 1768 2987
"204553_x_at" 20420 1253 3131 1842 1357
"204554_at" 4494 801 17315 5137 20412
"204555_s_at" 471 15569 664 1578 3320
"204556_s_at" 9517 1325 2581 10359 1002
"204557_s_at" 6028 11798 19997 13472 13626
"204558_at" 20613 21615 16102 3743 5273
"204559_s_at" 13971 8747 4760 5952 7625
"204560_at" 15476 18218 294 2853 14372
"204561_x_at" 10132 14989 2434 12080 10518
"204562_at" 11298 13829 1307 386 9197
"204563_at" 10457 13381 5192 1222 15472
"204564_at" 2026 9465 22026 9404 22256
"204565_at" 20638 3958 15586 4882 3845
"204566_at" 4782 4158 14934 17742 2163
"204567_s_at" 767 12478 3094 1307 1976
"204568_at" 19637 2081 15305 18105 2133
"204569_at" 3764 21912 369 19653 20545
"204570_at" 8363 14635 9240 12317 10688
"204571_x_at" 3324 7444 18115 3865 5591
"204572_s_at" 13798 943 30 867 6509
"204573_at" 19790 22017 1528 9235 429
"204574_s_at" 10836 17359 5662 9978 10996
"204575_s_at" 19204 12852 1437 21687 13018
"204576_s_at" 17615 3512 3986 17811 5197
"204577_s_at" 14408 15878 532 22135 1254
"204578_at" 1586 6738 16577 18364 2057
"204579_at" 21262 5287 11271 2587 18172
"204580_at" 2607 19429 12045 14640 8313
"204581_at" 5610 15837 11840 11773 11807
"204582_s_at" 9895 19059 12378 1448 14113
"204583_x_at" 9754 11366 10836 13274 13450
"204584_at" 19252 21627 13420 3926 20201
"204585_s_at" 5426 15186 9150 11362 10074
"204586_at" 9411 13279 9076 14124 9012
"204587_at" 1873 6840 20428 18584 17179
"204588_s_at" 5872 10160 2750 14426 14239
"204589_at" 14386 7716 13148 3016 19448
"204590_x_at" 17169 7586 17889 1195 18926
"204591_at" 9461 15590 11811 12579 11177
"204592_at" 5082 12800 10064 11230 8214
"204593_s_at" 18512 6644 5039 19463 17785
"204594_s_at" 14363 10875 15071 5643 20956
"204595_s_at" 18279 1691 7477 8068 820
"204596_s_at" 4529 7517 6127 22046 15008
"204597_x_at" 14127 241 12212 21974 22033
"204598_at" 196 4657 3818 2139 385
"204599_s_at" 3976 11156 19689 4891 3504
"204600_at" 20180 5824 6496 2320 20309
"204601_at" 21024 4590 17001 5978 5403
"204602_at" 14570 11044 11262 7442 6416
"204603_at" 16718 9505 3767 5657 20393
"204604_at" 5688 21522 4765 620 18833
"204605_at" 1640 7970 2192 7064 19405
"204606_at" 13458 13040 8048 13789 15760
"204607_at" 4872 17138 8012 15413 11544
"204608_at" 16725 9196 20106 3673 5646
"204609_at" 9545 19221 11059 11711 8490
"204610_s_at" 20703 6076 16986 17779 331
"204611_s_at" 7041 21640 11457 21801 20789
"204612_at" 18150 4550 13248 8821 2013
"204613_at" 19750 22083 1936 8358 2551
"204614_at" 12322 283 4143 14422 15949
"204615_x_at" 22175 1459 21003 19778 21148
"204616_at" 15690 7858 17796 9133 7332
"204617_s_at" 14179 10831 3729 6077 5439
"204618_s_at" 2284 864 14399 18631 7246
"204619_s_at" 9193 780 674 15371 4980
"204620_s_at" 12333 656 14322 13936 1016
"204621_s_at" 12898 18755 1511 73 4286
"204622_x_at" 19303 5521 14987 5087 1772
"204623_at" 13886 17033 8878 9649 13946
"204624_at" 16169 6627 9675 20206 21093
"204625_s_at" 11640 15350 12530 15236 1210
"204626_s_at" 5557 12410 8690 15968 8050
"204627_s_at" 9852 4798 12229 6950 12903
"204628_s_at" 13228 19918 11069 577 9482
"204629_at" 7402 3661 21646 11845 3138
"204630_s_at" 19305 5253 17057 17153 20467
"204631_at" 12952 19757 4193 10439 14699
"204632_at" 17871 21862 19687 20817 20771
"204633_s_at" 21190 1776 14648 657 977
"204634_at" 19763 6828 21972 6604 17334
"204635_at" 21278 9401 19054 20131 3423
"204636_at" 13031 20055 11119 12398 12754
"204637_at" 133 19180 13443 503 8361
"204638_at" 4839 12449 7432 12134 11804
"204639_at" 4574 9710 17761 20062 20845
"204640_s_at" 19905 5307 21592 18821 3516
"204641_at" 14290 3248 22122 4061 6990
"204642_at" 11230 16068 6205 10704 13431
"204643_s_at" 17963 9632 15922 9022 3278
"204644_at" 13442 8210 536 20930 14282
"204645_at" 14725 4315 2695 19452 6475
"204646_at" 4950 3932 21289 10006 5891
"204647_at" 21337 7787 18903 4720 20183
"204648_at" 12213 11049 13055 1480 13632
"204649_at" 19685 21757 15782 8972 19012
"204650_s_at" 21846 38 1116 20525 1834
"204651_at" 18848 5462 4715 1380 16230
"204652_s_at" 21843 22203 16755 20087 3254
"204653_at" 16699 10365 6620 7514 16146
"204654_s_at" 19890 6007 6118 17325 17437
"204655_at" 9358 15357 4491 10568 10890
"204656_at" 19518 21005 10780 20720 4500
"204657_s_at" 17526 7031 1190 18640 20320
"204658_at" 3120 680 16720 16327 17060
"204659_s_at" 15377 20853 20267 9492 6247
"204660_at" 7276 13686 11148 412 14450
"204661_at" 6600 14477 22011 21456 16602
"204662_at" 19830 8101 21529 17444 4634
"204663_at" 10936 20402 10017 14972 21925
"204664_at" 8511 9923 9003 11813 8999
"204665_at" 22177 5278 20416 7379 3850
"204666_s_at" 2401 13151 17608 8266 21960
"204667_at" 14341 7207 764 1641 21884
"204668_at" 20489 2717 18293 5470 6059
"204669_s_at" 2536 4656 5009 17587 4760
"204670_x_at" 16190 18896 12500 8823 15682
"204671_s_at" 3348 5537 8052 21464 18395
"204672_s_at" 17234 14348 14002 8746 2871
"204673_at" 12493 19707 5494 12374 8713
"204674_at" 10843 15952 18032 13905 9142
"204675_at" 17152 1948 2400 8754 20372
"204676_at" 17644 9381 16556 2054 6527
"204677_at" 11650 16618 9340 15438 12153
"204678_s_at" 3873 63 12539 19129 680
"204679_at" 15374 552 10525 6062 1583
"204680_s_at" 9219 11678 12114 4207 15712
"204681_s_at" 13090 21762 10679 3141 12587
"204682_at" 21384 11292 1717 19242 5710
"204683_at" 5350 13419 317 12556 12986
"204684_at" 775 7236 7703 21700 15307
"204685_s_at" 6756 15588 956 13364 14729
"204686_at" 14276 9095 13446 3887 18809
"204687_at" 7344 1685 6484 12747 13955
"204688_at" 9502 3258 13924 21390 16906
"204689_at" 1653 3611 1636 9427 21009
"204690_at" 13745 9353 20768 9298 18916
"204691_x_at" 11091 20962 328 22023 13055
"204692_at" 18925 8735 17000 22168 20562
"204693_at" 19155 10452 7008 20 18466
"204694_at" 9172 18108 10697 13147 10724
"204695_at" 13628 10782 2315 19571 20816
"204696_s_at" 9929 17211 19646 2093 21820
"204697_s_at" 5549 11632 11403 16104 13244
"204698_at" 64 184 21838 2111 2949
"204699_s_at" 18132 9398 2443 16460 17253
"204700_x_at" 14365 7992 20403 9539 4442
"204701_s_at" 12090 16793 10383 21653 2170
"204702_s_at" 13722 4718 9962 2763 19943
"204703_at" 17044 21365 19600 4494 2491
"204704_s_at" 5655 18433 13497 20013 8812
"204705_x_at" 8006 18270 12499 11258 11845
"204706_at" 4183 9332 3874 6805 2492
"204707_s_at" 7393 11811 7804 15821 9776
"204708_at" 11390 18927 9226 14922 10223
"204709_s_at" 15163 7758 21986 6906 19911
"204710_s_at" 15198 4000 3579 6518 5775
"204711_at" 18119 740 22181 3826 18762
"204712_at" 10982 13515 6803 9787 13167
"204713_s_at" 8734 13064 14023 21131 313
"204714_s_at" 6699 18327 15227 20984 9991
"204715_at" 18641 1988 18266 5764 6479
"204716_at" 14770 599 19781 16357 16128
"204717_s_at" 19792 9560 18511 9340 304
"204718_at" 1301 10588 15575 20372 17225
"204719_at" 6808 12570 7100 14179 20282
"204720_s_at" 17663 462 14173 20827 596
"204721_s_at" 13105 17331 12420 14401 11458
"204722_at" 4976 12311 9907 14488 8824
"204723_at" 8263 15094 7423 14803 10395
"204724_s_at" 10493 8339 6612 21397 1208
"204725_s_at" 14621 454 2390 6114 3126
"204726_at" 8098 18488 7610 14603 10582
"204727_at" 2109 21348 21334 19029 4113
"204728_s_at" 14678 6010 19545 18299 6758
"204729_s_at" 1476 5730 20897 7454 3127
"204730_at" 18445 5802 10912 2621 442
"204731_at" 11981 7333 19452 18732 6448
"204732_s_at" 21968 1811 16261 7536 3747
"204733_at" 14503 7327 2180 1126 21932
"204734_at" 14156 4440 7196 21826 1334
"204735_at" 3906 11010 16042 21960 2660
"204736_s_at" 10618 18160 11757 9709 10278
"204737_s_at" 9727 14783 6354 14528 9652
"204738_s_at" 89 21514 596 101 18919
"204739_at" 3468 1908 22093 20722 19260
"204740_at" 15888 20888 10824 390 20142
"204741_at" 20396 1321 936 6701 175
"204742_s_at" 17804 5890 15124 19279 3592
"204743_at" 10102 22121 14187 22001 21636
"204744_s_at" 4762 5473 4773 7808 16237
"204745_x_at" 17852 6317 17139 19864 2056
"204746_s_at" 517 21326 8568 21707 2296
"204747_at" 9577 425 18379 10153 21545
"204748_at" 12718 19 18539 14183 494
"204749_at" 8154 3786 9179 10103 17170
"204750_s_at" 7707 12976 8771 5259 17478
"204751_x_at" 18198 345 10794 17919 16699
"204752_x_at" 18772 3902 20389 7094 6595
"204753_s_at" 13136 12472 8633 16097 12684
"204754_at" 11500 12642 8617 9268 465
"204755_x_at" 6268 12488 10265 17540 1854
"204756_at" 3540 8142 19543 1057 20129
"204757_s_at" 21512 1384 2943 21210 4863
"204758_s_at" 6824 10402 12966 15962 12400
"204759_at" 9798 8404 4858 3227 2060
"204760_s_at" 11220 11623 11805 12883 12325
"204761_at" 14316 286 12947 882 18366
"204762_s_at" 9857 15914 1529 15729 14027
"204763_s_at" 13036 5399 10262 8448 14502
"204764_at" 3183 9180 729 2403 21556
"204765_at" 2216 8347 7716 18604 16451
"204766_s_at" 2170 2848 1780 18514 17937
"204767_s_at" 18974 7296 5256 6270 7424
"204768_s_at" 19345 4116 17789 9250 19469
"204769_s_at" 271 8875 1730 18839 18412
"204770_at" 13908 173 1321 1788 2468
"204771_s_at" 15312 10589 3912 5374 2709
"204772_s_at" 18069 1151 14317 1746 22131
"204773_at" 9360 893 5230 19706 21953
"204774_at" 11537 18571 21432 9961 13959
"204775_at" 669 2245 14962 19284 16228
"204776_at" 12936 13927 898 14035 10651
"204777_s_at" 15483 1741 7762 18009 414
"204778_x_at" 1932 12245 10862 7395 14290
"204779_s_at" 4229 20016 8064 18673 9893
"204780_s_at" 17989 839 15633 18649 1748
"204781_s_at" 3089 11121 17194 11597 2410
"204782_at" 9374 13809 5617 10666 8662
"204783_at" 3069 4477 10322 16963 1990
"204784_s_at" 4422 3577 21799 19690 17585
"204785_x_at" 1870 20597 1975 1049 7335
"204786_s_at" 18789 20910 3959 7832 19426
"204787_at" 11961 16772 18704 10273 12758
"204788_s_at" 15916 6353 4277 2338 4116
"204789_at" 10685 12180 1450 10317 12635
"204790_at" 21076 22140 19482 4523 13668
"204791_at" 15717 1993 17349 8039 6612
"204792_s_at" 2379 18953 13654 1813 12617
"204793_at" 218 3606 8612 16435 19470
"204794_at" 1140 13517 17570 831 9909
"204795_at" 2298 886 4740 19850 545
"204796_at" 4305 9946 12794 1764 21609
"204797_s_at" 20025 7512 11076 7768 20593
"204798_at" 14734 4040 19383 6183 21278
"204799_at" 22245 4982 18356 5558 3581
"204800_s_at" 1449 15662 2883 21904 14006
"204801_s_at" 13022 14190 8697 5363 14156
"204802_at" 8793 13830 8931 12243 11613
"204803_s_at" 10862 5269 12320 15007 9109
"204804_at" 19261 21937 3079 10 5194
"204805_s_at" 21862 5149 21656 6666 6191
"204806_x_at" 18246 3198 21715 17045 20839
"204807_at" 3935 4346 810 6161 21001
"204808_s_at" 2215 10610 18118 8163 17614
"204809_at" 18292 3519 20749 18320 18350
"204810_s_at" 6133 19275 13385 12095 10924
"204811_s_at" 7347 18177 13769 16197 486
"204812_at" 22262 1340 22002 4408 6563
"204813_at" 9157 12411 11543 2264 9121
"204814_at" 8064 11561 9241 10867 9053
"204815_s_at" 11532 17969 14198 22201 14913
"204816_s_at" 10314 16680 10784 14542 13035
"204817_at" 20275 10558 21280 6280 21292
"204818_at" 6836 14462 13040 10551 19959
"204819_at" 20281 22189 3101 584 18015
"204820_s_at" 11977 6530 3857 13786 20497
"204821_at" 6356 7702 20408 10151 21674
"204822_at" 15711 10352 21423 5960 18212
"204823_at" 8162 21372 18308 12479 22174
"204824_at" 15027 21572 17320 7976 6320
"204825_at" 20654 8588 21859 6335 5895
"204826_at" 14086 22114 21346 1652 20971
"204827_s_at" 1062 6673 22258 4582 21848
"204828_at" 21452 1422 19182 2613 3760
"204829_s_at" 11265 17060 10194 10461 9790
"204830_x_at" 11934 19093 6073 14784 14309
"204831_at" 13783 4882 20365 7062 1894
"204832_s_at" 2631 5105 14703 19782 20581
"204833_at" 4049 271 960 2414 21433
"204834_at" 4293 17582 14455 7319 8835
"204835_at" 15629 7193 16107 7013 18495
"204836_at" 5196 21961 8833 15489 21413
"204837_at" 21036 3502 18269 4712 7098
"204838_s_at" 2641 10038 17231 19197 168
"204839_at" 3528 8028 17052 17043 19900
"204840_s_at" 21388 6054 848 17100 18583
"204841_s_at" 213 8336 12753 18896 16587
"204842_x_at" 13868 10154 3856 2098 7793
"204843_s_at" 227 21788 14985 22114 19171
"204844_at" 21096 16026 7996 19396 15122
"204845_s_at" 14809 18421 13488 2528 5356
"204846_at" 8283 15149 8844 11630 11484
"204847_at" 3929 3106 16436 8726 5809
"204848_x_at" 6312 15235 13245 11527 10561
"204849_at" 17571 5417 15795 4123 16665
"204850_s_at" 12300 17693 8180 14901 12946
"204851_s_at" 9736 17980 8440 16165 13473
"204852_s_at" 2673 19295 16539 3219 9874
"204853_at" 17467 2001 16592 4563 20442
"204854_at" 11277 16671 9420 10964 20523
"204855_at" 6845 3561 8942 10500 17653
"204856_at" 18568 5369 5957 20514 22178
"204857_at" 18610 20348 2080 16338 17909
"204858_s_at" 13252 4698 255 10700 12928
"204859_s_at" 3285 3196 21765 16699 17353
"204860_s_at" 19566 7518 10722 3886 20330
"204861_s_at" 952 20281 18682 3167 6359
"204862_s_at" 21023 2003 21717 19570 7401
"204863_s_at" 3359 1230 6156 524 19744
"204864_s_at" 11574 18134 8462 22257 18741
"204865_at" 12320 13076 9534 10866 8557
"204866_at" 3383 10178 590 348 1831
"204867_at" 1940 3517 1368 9075 20025
"204868_at" 18655 10105 3292 16767 20317
"204869_at" 12958 16871 6255 15344 12625
"204870_s_at" 10063 11518 10977 14202 10501
"204871_at" 22060 11122 22242 19471 20564
"204872_at" 17734 21331 21242 19071 18167
"204873_at" 2513 4273 19985 8671 3870
"204874_x_at" 2604 21098 9934 35 560
"204875_s_at" 18334 3929 17538 6391 19409
"204876_at" 9878 18638 1079 6749 13166
"204877_s_at" 19747 17167 743 1673 13132
"204878_s_at" 5339 16907 354 12340 341
"204879_at" 13245 13646 6535 15757 8894
"204880_at" 4080 4195 20218 20381 5302
"204881_s_at" 21440 335 14844 1593 4330
"204882_at" 12736 14131 18713 13327 9868
"204883_s_at" 14461 11178 20680 17210 19832
"204884_s_at" 8737 12376 1534 13237 8665
"204885_s_at" 12049 19402 6515 14544 9470
"204886_at" 18262 7711 21006 18709 2123
"204887_s_at" 3433 2182 16422 20119 2499
"204888_s_at" 2451 13285 7495 1078 19221
"204889_s_at" 6720 15880 13129 977 13654
"204890_s_at" 6074 18138 12529 12826 14977
"204891_s_at" 8758 9430 8164 10392 14626
"204892_x_at" 4254 20990 15004 11640 16420
"204893_s_at" 7881 458 307 506 479
"204894_s_at" 7442 13088 5572 10033 11780
"204895_x_at" 11527 15014 10727 10364 11074
"204896_s_at" 10332 17518 9594 11781 13663
"204897_at" 11900 10021 21944 14260 20024
"204898_at" 5413 16593 13534 15105 12359
"204899_s_at" 15496 21262 4215 1245 20753
"204900_x_at" 1819 8516 20717 6082 21550
"204901_at" 19907 16353 6332 22247 16723
"204902_s_at" 13578 2870 18311 20428 2155
"204903_x_at" 17739 10317 20907 20587 17409
"204904_at" 13269 17511 11322 711 15018
"204905_s_at" 3792 10310 2553 16955 20685
"204906_at" 21052 7015 16322 625 20373
"204907_s_at" 3223 12105 1858 22110 15278
"204908_s_at" 2576 22055 14278 7534 984
"204909_at" 1406 14555 439 17913 167
"204910_s_at" 5171 15579 9160 14355 8115
"204911_s_at" 7109 12970 6468 14558 8720
"204912_at" 9646 12345 19038 16184 10345
"204913_s_at" 9707 18661 11416 11961 10911
"204914_s_at" 6867 19466 10754 12456 11033
"204915_s_at" 9739 14908 11096 10898 10217
"204916_at" 18562 21384 12653 9436 2855
"204917_s_at" 13764 21389 4786 19963 21693
"204918_s_at" 3841 14275 14138 1784 10019
"204919_at" 17466 21544 4980 1623 18425
"204920_at" 7351 3550 14233 8530 18443
"204921_at" 19336 20822 12884 18465 476
"204922_at" 21198 9305 11763 7256 5256
"204923_at" 9430 18788 21312 10873 9489
"204924_at" 7640 9857 21211 14801 2414
"204925_at" 21987 1413 736 1359 839
"204926_at" 7321 10421 640 1483 22083
"204927_at" 22274 5435 1978 17633 6634
"204928_s_at" 16402 9325 551 17265 4324
"204929_s_at" 21302 18131 158 22084 12108
"204930_s_at" 13903 478 22211 20955 16460
"204931_at" 5439 18254 7185 12294 8946
"204932_at" 1050 8865 3093 18457 7344
"204933_s_at" 9421 18747 7221 10277 3044
"204934_s_at" 16261 15975 10251 18793 12704
"204935_at" 18045 8972 19256 4066 20993
"204936_at" 10385 5588 21085 1201 1103
"204937_s_at" 18371 2557 4822 19082 3695
"204938_s_at" 5046 17049 8943 14966 11446
"204939_s_at" 11638 17951 9199 13527 10334
"204940_at" 12381 12387 8667 12291 14731
"204941_s_at" 14234 16198 13436 2847 13886
"204942_s_at" 13758 12175 7476 1065 6383
"204943_at" 6685 19149 8263 14553 7884
"204944_at" 16299 14344 12649 16319 14925
"204945_at" 10518 18385 12740 13777 13698
"204946_s_at" 18668 9462 2205 19674 3834
"204947_at" 14344 21341 985 2200 3515
"204948_s_at" 4853 412 875 11130 1664
"204949_at" 18807 7689 15055 19497 18422
"204950_at" 788 10768 1840 3356 1930
"204951_at" 5469 11592 1578 10063 10069
"204952_at" 21316 20525 8654 2285 16
"204953_at" 4985 17440 9757 15169 12700
"204954_s_at" 9481 14923 12750 13512 11998
"204955_at" 615 6356 6441 21862 19169
"204956_at" 9412 7819 22076 14833 2025
"204957_at" 18533 8429 14912 8925 20112
"204958_at" 222 22167 19822 21406 4129
"204959_at" 11783 13170 21897 11938 8534
"204960_at" 13457 20095 21947 21066 6773
"204961_s_at" 8042 14946 16722 12184 11258
"204962_s_at" 3832 8894 22135 9319 20965
"204963_at" 2235 20479 7584 5418 2114
"204964_s_at" 7871 2762 6913 765 6249
"204965_at" 8630 19572 10339 13948 7931
"204966_at" 10829 4090 6277 11955 8321
"204967_at" 15087 10994 11395 7791 5810
"204968_at" 14231 20411 571 20358 4940
"204969_s_at" 3181 154 17969 3694 7034
"204970_s_at" 15521 4125 19311 21509 18525
"204971_at" 13637 11486 15122 19846 9633
"204972_at" 17342 21334 18 2723 5597
"204973_at" 10127 17680 10516 10637 14407
"204974_at" 18367 2714 1860 21920 5728
"204975_at" 19347 10241 6132 9571 20863
"204976_s_at" 14618 20774 19209 7878 6246
"204977_at" 18906 7022 14734 8205 18324
"204978_at" 19836 20270 19681 3737 20005
"204979_s_at" 785 10905 2113 19376 21053
"204980_at" 20658 10717 15623 20868 3244
"204981_at" 2422 11330 4400 8770 22248
"204982_at" 3502 10915 17856 849 3175
"204983_s_at" 21558 6019 5330 17226 4966
"204984_at" 14917 9146 10551 4296 3399
"204985_s_at" 14962 7102 15726 5536 7280
"204986_s_at" 238 9240 16113 17319 21804
"204987_at" 1239 16319 14152 16296 247
"204988_at" 7275 14608 10099 16155 15714
"204989_s_at" 16312 182 12246 2348 7712
"204990_s_at" 18809 6539 3096 7779 2896
"204991_s_at" 1185 9271 143 457 19354
"204992_s_at" 4717 10430 7712 9547 19179
"204993_at" 4143 7846 10106 21503 21735
"204994_at" 12926 17526 4724 5607 13321
"204995_at" 15486 952 6159 1313 6506
"204996_s_at" 5275 16693 9026 11252 11506
"204997_at" 242 17605 10686 16088 9937
"204998_s_at" 20829 21576 2399 8352 2945
"204999_s_at" 16039 4599 2657 5143 3771
"205000_at" 11898 11779 7098 15928 7902
"205001_s_at" 12832 11687 12898 13152 12142
"205002_at" 3826 21823 21566 18146 4352
"205003_at" 13884 1910 2617 21308 7244
"205004_at" 17386 9122 20993 2374 20104
"205005_s_at" 16754 2495 2185 6927 7626
"205006_s_at" 18959 21495 13409 17681 6939
"205007_s_at" 5334 14289 12838 13301 4727
"205008_s_at" 5848 2992 8665 12681 15940
"205009_at" 14362 6497 11014 9282 5449
"205010_at" 18086 20453 18649 9418 1997
"205011_at" 14772 13116 17755 16848 556
"205012_s_at" 16386 5768 3490 8491 2591
"205013_s_at" 11024 13772 4295 959 9755
"205014_at" 4291 8002 13564 16127 19276
"205015_s_at" 5884 2157 9032 16055 15437
"205016_at" 632 3177 8714 1400 6817
"205017_s_at" 12960 12329 5932 773 16455
"205018_s_at" 15169 9432 7547 6201 3331
"205019_s_at" 17465 16167 9239 150 10307
"205020_s_at" 19338 8043 1454 20011 6286
"205021_s_at" 2952 14497 1892 9594 14627
"205022_s_at" 2926 4277 17032 1326 7154
"205023_at" 8654 22011 4244 20333 15583
"205024_s_at" 18190 4066 4108 7448 7798
"205025_at" 3119 21826 16569 21806 19070
"205026_at" 1720 15668 4601 2030 15340
"205027_s_at" 808 15607 17785 21127 7942
"205028_at" 7869 15639 5659 13446 13670
"205029_s_at" 12109 13883 11314 13123 11440
"205030_at" 5941 19073 13051 14483 11344
"205031_at" 711 3792 10453 368 3685
"205032_at" 2816 23 22001 19104 326
"205033_s_at" 11001 18129 15021 3909 9196
"205034_at" 13752 7688 18337 8008 16133
"205035_at" 21697 21825 2335 2168 2788
"205036_at" 1755 10573 16684 20809 18321
