"inst_3558" "inst_5862" "inst_6135" "inst_7216"
"201162_at" 6978 11961 11709 5024
"201163_s_at" 13681 9550 14203 11484
"201164_s_at" 12537 20395 18321 16426
"201165_s_at" 15359 17661 18061 21203
"201166_s_at" 17455 16340 15658 17924
"201167_x_at" 15732 20494 15674 1045
"201168_x_at" 18939 14643 14648 18738
"201169_s_at" 4632 20870 2893 15387
"201170_s_at" 1861 13413 14457 4968
"201171_at" 12808 21817 10579 19840
"201172_x_at" 13806 17655 12535 15813
"201173_x_at" 12789 19214 13378 4536
"201174_s_at" 20841 5027 16581 18050
"201175_at" 18033 6260 14368 2683
"201176_s_at" 13880 4837 13254 18731
"201177_s_at" 17578 17920 16825 15637
"201178_at" 19379 19652 17414 14015
"201179_s_at" 16406 20320 16591 15501
"201180_s_at" 4434 6286 16912 18868
"201181_at" 4863 5634 21020 16715
"201182_s_at" 2834 12852 13789 13719
"201183_s_at" 5478 16339 16357 3607
"201184_s_at" 14235 16900 19810 3513
"201185_at" 19745 3744 5156 13555
"201186_at" 17390 18242 18789 20872
"201187_s_at" 864 12317 16523 8548
"201188_s_at" 3971 22256 1741 14900
"201189_s_at" 14798 13097 7602 16911
"201190_s_at" 17256 20306 18522 14945
"201191_at" 19002 21982 2600 18109
"201192_s_at" 5195 14014 1814 3647
"201193_at" 4819 6479 19212 4784
"201194_at" 19503 15391 2608 2472
"201195_s_at" 19215 17132 19291 18113
"201196_s_at" 15484 14343 13602 17808
"201197_at" 20010 13378 13767 19352
"201198_s_at" 14295 20351 18673 17927
"201199_s_at" 4340 5660 14676 16001
"201200_at" 20270 19870 13776 16925
"201201_at" 17829 15630 17401 17355
"201202_at" 20420 18489 14260 15164
"201203_s_at" 1716 2058 493 21875
"201204_s_at" 20039 3679 10399 13208
"201205_at" 2972 14816 520 15661
"201206_s_at" 15436 16948 14598 20269
"201207_at" 20090 13394 14562 18246
"201208_s_at" 17573 6522 4385 20817
"201209_at" 17355 15421 16732 16004
"201210_at" 13433 5105 19395 15601
"201211_s_at" 1064 12853 3193 14613
"201212_at" 20303 14159 2400 13452
"201213_at" 21530 434 21377 19842
"201214_s_at" 20316 19332 16533 18644
"201215_at" 5334 6278 9163 4314
"201216_at" 14847 16728 11178 2186
"201217_x_at" 4516 16695 5086 18629
"201218_at" 14100 16118 19196 15535
"201219_at" 18388 5713 11029 20886
"201220_x_at" 14022 17061 15620 16503
"201221_s_at" 17295 19110 17196 18717
"201222_s_at" 21256 16557 21081 17469
"201223_s_at" 16436 15305 11701 21539
"201224_s_at" 12128 14966 14439 15749
"201225_s_at" 11925 6143 16181 18442
"201226_at" 14824 20300 17411 13618
"201227_s_at" 12910 15120 12654 13755
"201228_s_at" 18898 22186 22234 2153
"201229_s_at" 16026 17735 12636 13999
"201230_s_at" 21634 17513 17680 16629
"201231_s_at" 18266 17547 10348 15625
"201232_s_at" 21619 17299 12418 16291
"201233_at" 13076 21046 11878 1046
"201234_at" 20123 17244 11244 4466
"201235_s_at" 1329 14746 13487 20649
"201236_s_at" 14373 17717 21322 13489
"201237_at" 17140 18004 18023 17236
"201238_s_at" 17581 16889 20424 15325
"201239_s_at" 11899 14348 13935 15308
"201240_s_at" 3207 6141 13475 13582
"201241_at" 12568 14077 16087 14959
"201242_s_at" 16805 16463 21863 19169
"201243_s_at" 12412 17266 1792 17512
"201244_s_at" 15081 15582 17027 17194
"201245_s_at" 12554 21100 16072 17459
"201246_s_at" 20487 21752 372 13743
"201247_at" 19587 1526 12128 19564
"201248_s_at" 2546 19124 13186 21721
"201249_at" 8320 12735 8211 11118
"201250_s_at" 14008 12854 9634 4645
"201251_at" 17203 13497 19688 19120
"201252_at" 20535 17456 14867 18829
"201253_s_at" 4376 19468 20040 15223
"201254_x_at" 5273 6389 5082 13348
"201255_x_at" 12899 19234 21213 20863
"201256_at" 14232 17268 14969 21016
"201257_x_at" 7284 6220 4878 13494
"201258_at" 14907 5830 9589 13303
"201259_s_at" 5072 20066 14168 12862
"201260_s_at" 17752 15868 18833 13687
"201261_x_at" 2207 15945 9915 20554
"201262_s_at" 10696 1848 7175 10735
"201263_at" 13116 13121 16556 3905
"201264_at" 17038 16807 20462 16586
"201265_at" 2344 7810 12745 12095
"201266_at" 13131 16975 15118 18515
"201267_s_at" 14012 21212 14614 4217
"201268_at" 12455 13900 10569 2678
"201269_s_at" 2169 16964 10001 205
"201270_x_at" 14144 5699 17003 16757
"201271_s_at" 1286 17063 18485 1661
"201272_at" 3720 4278 13415 9822
"201273_s_at" 12654 13853 12795 14141
"201274_at" 15025 19193 10992 18435
"201275_at" 17958 15038 15907 3408
"201276_at" 19424 16744 18935 18938
"201277_s_at" 14434 15257 14089 13995
"201278_at" 10352 20448 1470 11491
"201279_s_at" 1875 15075 11588 11206
"201280_s_at" 5660 18052 2075 7852
"201281_at" 16994 5721 13272 15301
"201282_at" 14955 16564 11274 22146
"201283_s_at" 780 9627 12471 21686
"201284_s_at" 20779 17646 16898 2721
"201285_at" 17756 21402 19408 19800
"201286_at" 15463 1837 3579 20664
"201287_s_at" 13142 5313 7990 12753
"201288_at" 20345 3737 9629 18497
"201289_at" 3794 19926 11519 1148
"201290_at" 3182 18214 13998 14857
"201291_s_at" 19535 18236 16987 16824
"201292_at" 20268 18041 19260 18718
"201293_x_at" 7385 5107 5019 4972
"201294_s_at" 1943 20805 3237 17242
"201295_s_at" 12099 12763 11374 3493
"201296_s_at" 15585 18710 17569 17712
"201297_s_at" 13360 17858 20700 2191
"201298_s_at" 16660 12873 19597 14104
"201299_s_at" 19356 13675 12619 17452
"201300_s_at" 19777 17553 18925 20335
"201301_s_at" 14994 18711 13232 3734
"201302_at" 5329 13519 11379 4325
"201303_at" 14849 15911 11957 16552
"201304_at" 19533 19721 18203 15538
"201305_x_at" 16052 16996 11273 19471
"201306_s_at" 5371 4583 11089 13308
"201307_at" 13721 5318 12416 16120
"201308_s_at" 2013 11748 18314 1446
"201309_x_at" 1868 20305 3246 18282
"201310_s_at" 12301 4753 11236 15519
"201311_s_at" 3989 4680 13161 13138
"201312_s_at" 17713 21587 18379 18104
"201313_at" 2296 17164 18071 16457
"201314_at" 4559 19948 2161 2590
"201315_x_at" 21147 17173 16430 15175
"201316_at" 16044 19023 18425 2355
"201317_s_at" 16458 15086 12914 14796
"201318_s_at" 16264 16608 11691 16719
"201319_at" 16076 19712 15641 20982
"201320_at" 940 19749 15050 13664
"201321_s_at" 19907 5125 20970 14761
"201322_at" 13356 6253 14121 17687
"201323_at" 13458 16401 13786 13526
"201324_at" 3416 13499 20543 11032
"201325_s_at" 2218 5287 17085 10463
"201326_at" 20125 17324 17853 18538
"201327_s_at" 16226 18159 16018 14626
"201328_at" 15099 20569 1918 2012
"201329_s_at" 5338 20740 10298 21514
"201330_at" 3629 17797 17895 4284
"201331_s_at" 2790 18809 18642 809
"201332_s_at" 11152 1552 18776 1197
"201333_s_at" 12446 21098 3783 20544
"201334_s_at" 16054 6409 16870 13801
"201335_s_at" 2878 21387 4360 13057
"201336_at" 4909 13551 16483 12731
"201337_s_at" 13283 21544 16573 4297
"201338_x_at" 14371 14407 12197 4640
"201339_s_at" 16620 16875 14473 20806
"201340_s_at" 3005 22033 18123 22180
"201341_at" 5303 19639 18365 4829
"201342_at" 14984 5060 18724 13333
"201343_at" 19233 16204 20754 17221
"201344_at" 12185 13345 20442 21171
"201345_s_at" 17391 18740 19269 14755
"201346_at" 14099 20311 16830 14578
"201347_x_at" 16699 3728 14263 13237
"201348_at" 15338 9190 465 4094
"201349_at" 14851 15502 13589 4164
"201350_at" 20510 1315 9908 1358
"201351_s_at" 15554 19327 17945 3842
"201352_at" 12978 16952 16632 12941
"201353_s_at" 4907 19449 18749 17938
"201354_s_at" 1048 2724 22256 137
"201355_s_at" 20907 19695 7474 12171
"201356_at" 14565 6324 16852 3188
"201357_s_at" 15673 18132 16790 18011
"201358_s_at" 12544 13927 15557 13585
"201359_at" 17620 17379 16118 17158
"201360_at" 13025 15290 17818 17387
"201361_at" 19473 4535 16944 19611
"201362_at" 15722 14810 12525 16086
"201363_s_at" 18730 22193 19028 3135
"201364_s_at" 19279 19572 11353 3662
"201365_at" 17084 15969 2495 13638
"201366_at" 14799 15583 17080 19696
"201367_s_at" 615 10495 809 21001
"201368_at" 15165 13085 2941 18779
"201369_s_at" 21942 1703 9964 21432
"201370_s_at" 21600 2289 10132 18203
"201371_s_at" 5086 6520 15148 14946
"201372_s_at" 4509 16555 20598 10084
"201373_at" 15882 13560 10183 21858
"201374_x_at" 9336 4719 4596 8483
"201375_s_at" 16411 5817 13633 15942
"201376_s_at" 14619 14328 13346 18608
"201377_at" 20143 4134 17568 19718
"201378_s_at" 3818 13955 18000 17586
"201379_s_at" 21876 18753 19029 16798
"201380_at" 21085 13184 2782 16421
"201381_x_at" 15121 18527 12426 18007
"201382_at" 5301 21876 2560 1168
"201383_s_at" 21346 3130 18488 611
"201384_s_at" 12583 16322 14162 19177
"201385_at" 14664 17611 11726 14882
"201386_s_at" 12965 16767 14653 14929
"201387_s_at" 6136 8958 8881 11650
"201388_at" 21032 17444 12610 4172
"201389_at" 1974 4666 12219 4852
"201390_s_at" 14369 15034 13158 4769
"201391_at" 12711 19397 11417 4917
"201392_s_at" 13986 14707 10642 19711
"201393_s_at" 17050 19927 17823 13485
"201394_s_at" 16789 21700 14915 15673
"201395_at" 13346 12986 19160 18462
"201396_s_at" 20140 14873 19713 18769
"201397_at" 3433 5543 19581 12949
"201398_s_at" 12876 18107 15491 3430
"201399_s_at" 14959 19274 14209 14602
"201400_at" 14997 16831 14658 14133
"201401_s_at" 21583 11019 19500 1795
"201402_at" 6679 1593 9187 6259
"201403_s_at" 13169 16887 15309 2849
"201404_x_at" 16734 20824 19564 15592
"201405_s_at" 19757 16653 12635 15755
"201406_at" 12316 13902 4976 3033
"201407_s_at" 17440 13416 21022 16230
"201408_at" 16218 4764 20590 15016
"201409_s_at" 18098 13335 17404 17218
"201410_at" 18139 17895 15306 15368
"201411_s_at" 18455 16495 16009 20870
"201412_at" 18708 14663 19047 21718
"201413_at" 17067 19630 11087 15785
"201414_s_at" 13835 18128 16446 17229
"201415_at" 15172 16416 21671 3657
"201416_at" 5092 19091 19854 19864
"201417_at" 18420 18188 13551 18131
"201418_s_at" 15664 14755 21206 19721
"201419_at" 13377 19361 19061 1633
"201420_s_at" 18620 17684 10053 14087
"201421_s_at" 16104 18264 10777 19467
"201422_at" 4330 3778 19473 17619
"201423_s_at" 14956 20457 10034 20880
"201424_s_at" 5327 18978 17172 19202
"201425_at" 11256 2087 1356 10202
"201426_s_at" 13329 14808 13584 20783
"201427_s_at" 15426 760 7967 9337
"201428_at" 21246 18326 5188 15031
"201429_s_at" 7310 8640 4929 3386
"201430_s_at" 1988 3585 5862 6129
"201431_s_at" 7357 3314 7004 7631
"201432_at" 3721 5813 15437 4956
"201433_s_at" 14951 16347 11607 3389
"201434_at" 18870 20554 15052 16756
"201435_s_at" 14406 20035 16671 18356
"201436_at" 13015 20662 20923 3326
"201437_s_at" 17575 6470 18351 17765
"201438_at" 7489 4685 8592 9297
"201439_at" 21584 3369 18006 19548
"201440_at" 20352 4452 13197 18921
"201441_at" 13157 13614 15626 18724
"201442_s_at" 18623 13203 13171 8728
"201443_s_at" 14242 15743 19247 4349
"201444_s_at" 4306 5811 20027 20151
"201445_at" 718 17248 10420 12027
"201446_s_at" 3255 17352 17602 19413
"201447_at" 20455 20471 20949 21003
"201448_at" 16438 20094 19525 14627
"201449_at" 21680 19002 20904 20176
"201450_s_at" 13552 17791 18501 17815
"201451_x_at" 5209 10202 6957 1021
"201452_at" 6267 5437 7947 1433
"201453_x_at" 12134 5417 12605 17591
"201454_s_at" 3511 17264 14085 14373
"201455_s_at" 15708 15545 15774 18204
"201456_s_at" 14444 15646 17694 18978
"201457_x_at" 5451 6291 16709 13360
"201458_s_at" 14540 15720 16865 14753
"201459_at" 17727 17103 16506 15030
"201460_at" 16759 15781 14740 17069
"201461_s_at" 20370 513 21526 14788
"201462_at" 18914 13446 3540 13430
"201463_s_at" 14613 16566 12213 15711
"201464_x_at" 15607 18572 13026 15215
"201465_s_at" 1808 17432 11722 18214
"201466_s_at" 4321 16559 21094 21525
"201467_s_at" 19240 21037 10831 16081
"201468_s_at" 14564 17724 20558 15678
"201469_s_at" 3562 1968 18169 15213
"201470_at" 12840 12867 13905 15536
"201471_s_at" 14927 18507 18413 18846
"201472_at" 16885 13056 15346 14327
"201473_at" 22089 6448 21307 3376
"201474_s_at" 16446 21307 5564 576
"201475_x_at" 14007 19171 18399 15455
"201476_s_at" 12831 20455 13029 2411
"201477_s_at" 16375 14008 17548 16831
"201478_s_at" 17513 19330 11141 14574
"201479_at" 13998 6449 13590 15641
"201480_s_at" 16211 14191 2779 17018
"201481_s_at" 21699 20432 22171 17805
"201482_at" 13676 19036 10221 19450
"201483_s_at" 21313 21493 19706 4346
"201484_at" 14830 13114 15868 14751
"201485_s_at" 13764 16505 16883 13690
"201486_at" 20075 17284 15503 4863
"201487_at" 13322 13036 11511 19121
"201488_x_at" 13355 14010 15723 4496
"201489_at" 17939 14187 15249 4638
"201490_s_at" 18087 17746 13304 16430
"201491_at" 5248 19667 14414 14098
"201492_s_at" 7263 8610 4847 4872
"201493_s_at" 14318 14473 17010 16652
"201494_at" 14456 20490 19329 4749
"201495_x_at" 10893 12082 8101 8100
"201496_x_at" 9298 8690 8927 7916
"201497_x_at" 8808 7338 7632 5212
"201498_at" 17445 16876 19963 16847
"201499_s_at" 17424 19969 17102 14918
"201500_s_at" 16124 4811 15514 13022
"201501_s_at" 19695 15324 13639 3549
"201502_s_at" 13312 13806 3231 13614
"201503_at" 15747 16153 16083 14438
"201504_s_at" 15950 4312 11494 4501
"201505_at" 22280 21515 5417 17090
"201506_at" 21037 534 121 21360
"201507_at" 16180 18206 15094 3047
"201508_at" 21552 3897 2994 17228
"201509_at" 14819 17778 11010 2113
"201510_at" 19732 18238 9218 20902
"201511_at" 13678 16315 18880 20103
"201512_s_at" 12203 17799 11653 16759
"201513_at" 2492 4896 12834 2003
"201514_s_at" 5399 4466 19813 3716
"201515_s_at" 19899 17537 14402 17310
"201516_at" 17469 6121 11812 4755
"201517_at" 14637 15934 14358 16780
"201518_at" 15244 18231 18881 16276
"201519_at" 4854 3164 14429 20826
"201520_s_at" 12445 13648 14854 14189
"201521_s_at" 3703 2224 17412 12790
"201522_x_at" 6349 17760 13149 16557
"201523_x_at" 4895 16230 10310 4264
"201524_x_at" 15078 17280 12779 14051
"201525_at" 22209 2748 1314 41
"201526_at" 5337 15657 19610 17736
"201527_at" 15518 3636 11738 4622
"201528_at" 4916 16905 16238 4257
"201529_s_at" 15460 2982 13770 12964
"201530_x_at" 16248 15621 12093 4842
"201531_at" 17235 18962 14066 16066
"201532_at" 5321 15296 14046 3202
"201533_at" 15802 19425 17018 18928
"201534_s_at" 2282 13426 16106 19069
"201535_at" 14930 15269 18556 17882
"201536_at" 3018 14977 10889 21033
"201537_s_at" 20995 19357 11886 20504
"201538_s_at" 21971 22092 13601 3624
"201539_s_at" 11154 13561 1913 19508
"201540_at" 16827 19053 10430 3453
"201541_s_at" 18345 17098 17472 2997
"201542_at" 18445 18359 16899 18888
"201543_s_at" 17146 4056 16124 14147
"201544_x_at" 18130 6510 16669 13018
"201545_s_at" 19961 3252 21899 3077
"201546_at" 14940 16149 12732 14672
"201547_at" 1176 2377 9434 4192
"201548_s_at" 5465 17982 15657 16891
"201549_x_at" 14686 21641 18643 20046
"201550_x_at" 4076 14174 10239 17854
"201551_s_at" 3681 6437 11804 4041
"201552_at" 16178 19742 21187 12944
"201553_s_at" 3451 14228 15358 16452
"201554_x_at" 13555 18254 14864 13928
"201555_at" 20592 22100 18828 13075
"201556_s_at" 2286 1605 22131 1283
"201557_at" 26 748 2492 18625
"201558_at" 5438 14055 16456 21340
"201559_s_at" 19905 2873 15357 1560
"201560_at" 15719 19676 21881 16694
"201561_s_at" 14271 15869 12929 14978
"201562_s_at" 4454 13941 2851 14576
"201563_at" 5005 14140 12071 12848
"201564_s_at" 1522 16688 16962 16881
"201565_s_at" 19722 20828 12819 3035
"201566_x_at" 19022 14304 21219 18344
"201567_s_at" 17193 14311 18619 16122
"201568_at" 17928 14239 14087 3911
"201569_s_at" 16762 18196 17005 12990
"201570_at" 17817 17676 15348 17406
"201571_s_at" 18207 20000 10993 3425
"201572_x_at" 15264 19307 11411 17685
"201573_s_at" 13888 14134 18604 14927
"201574_at" 16772 5637 12897 15476
"201575_at" 15813 18147 13429 17457
"201576_s_at" 17205 20680 12907 14372
"201577_at" 16440 13062 12440 13600
"201578_at" 16343 18500 5541 4826
"201579_at" 4736 5694 20113 17558
"201580_s_at" 15848 15853 19863 13216
"201581_at" 12567 3955 20525 16051
"201582_at" 16582 15680 11711 16751
"201583_s_at" 17283 17040 3053 3822
"201584_s_at" 17955 17691 12799 13832
"201585_s_at" 15522 18816 16535 20493
"201586_s_at" 16402 20555 15431 19818
"201587_s_at" 16776 13003 19533 18171
"201588_at" 5052 15145 14189 17088
"201589_at" 18423 13699 15986 17455
"201590_x_at" 15587 6125 19430 17064
"201591_s_at" 11834 18035 16401 20024
"201592_at" 13452 5601 11322 13173
"201593_s_at" 4523 14167 12994 16730
"201594_s_at" 12712 15910 13076 3335
"201595_s_at" 18069 16957 17145 17039
"201596_x_at" 7256 16985 4387 4086
"201597_at" 18831 15996 13237 15682
"201598_s_at" 1067 2043 14193 17802
"201599_at" 15275 15877 17396 18281
"201600_at" 13977 14751 11634 12829
"201601_x_at" 17371 1212 20618 21509
"201602_s_at" 14928 16475 12199 16320
"201603_at" 14438 15950 15740 14096
"201604_s_at" 18935 20581 21654 17639
"201605_x_at" 19963 20384 19523 15524
"201606_s_at" 12786 3631 12454 3868
"201607_at" 15545 20696 10096 18545
"201608_s_at" 13367 4348 13312 13439
"201609_x_at" 19675 15684 10925 19247
"201610_at" 11179 12247 4428 10795
"201611_s_at" 13585 14938 17290 21449
"201612_at" 14755 5921 16953 3385
"201613_s_at" 14738 1132 21604 21400
"201614_s_at" 19910 15314 19945 3067
"201615_x_at" 11579 3462 3509 6535
"201616_s_at" 5594 14334 5665 17009
"201617_x_at" 9457 6138 617 13875
"201618_x_at" 2466 4191 3120 14973
"201619_at" 15097 18592 14397 13418
"201620_at" 17696 3304 11041 3027
"201621_at" 102 2292 7639 6618
"201622_at" 4033 12892 12840 4265
"201623_s_at" 16716 17363 13127 14334
"201624_at" 20863 19160 19691 20148
"201625_s_at" 4997 2568 10585 17274
"201626_at" 17967 15036 14926 17147
"201627_s_at" 11876 17942 19665 14639
"201628_s_at" 18116 3328 15585 17638
"201629_s_at" 19847 14172 13253 16387
"201630_s_at" 16897 16314 18104 4240
"201631_s_at" 4466 18279 12888 17861
"201632_at" 5110 17825 13483 15604
"201633_s_at" 3823 5097 13936 13953
"201634_s_at" 5441 20141 20338 17044
"201635_s_at" 3145 19201 14164 15266
"201636_at" 13310 14029 11482 17766
"201637_s_at" 17826 16974 15349 16682
"201638_s_at" 7138 2350 5319 9941
"201639_s_at" 17812 19350 16261 13848
"201640_x_at" 12849 5328 21924 21950
"201641_at" 929 8691 11191 12574
"201642_at" 2050 20774 14307 3546
"201643_x_at" 5252 13111 19122 1227
"201644_at" 21830 15280 2763 18628
"201645_at" 9654 19535 8662 12380
"201646_at" 18273 20649 19062 16641
"201647_s_at" 13941 20217 2129 1462
"201648_at" 17392 16560 17577 16181
"201649_at" 18829 5571 12214 19057
"201650_at" 16610 13846 5254 4883
"201651_s_at" 16241 13066 11461 3597
"201652_at" 16205 6131 13613 19250
"201653_at" 17550 19464 15396 14822
"201654_s_at" 7149 12182 12576 11193
"201655_s_at" 18494 4895 10010 16659
"201656_at" 19661 16543 13900 21207
"201657_at" 2712 20953 17626 20297
"201658_at" 15920 19126 18030 13535
"201659_s_at" 13940 13351 16224 15526
"201660_at" 17866 3194 18315 3535
"201661_s_at" 16201 13552 16282 20195
"201662_s_at" 17865 16578 20301 19081
"201663_s_at" 13141 18641 18202 14299
"201664_at" 13005 13596 16395 16649
"201665_x_at" 4429 12971 5025 12909
"201666_at" 16686 15627 16876 4503
"201667_at" 15750 15788 21607 21932
"201668_x_at" 21422 18541 7768 13468
"201669_s_at" 13137 17971 2688 17635
"201670_s_at" 14777 20323 8638 20190
"201671_x_at" 5014 19778 18824 16298
"201672_s_at" 16025 6467 12067 15687
"201673_s_at" 2471 20968 12159 4499
"201674_s_at" 18951 14308 14947 20420
"201675_at" 18051 13713 11538 17075
"201676_x_at" 12337 5651 12235 13306
"201677_at" 3558 3170 18822 16360
"201678_s_at" 4794 4889 16472 3812
"201679_at" 1497 17813 9451 631
"201680_x_at" 13870 17344 19145 13880
"201681_s_at" 19828 15976 18697 18525
"201682_at" 13944 17466 11817 19096
"201683_x_at" 3312 18557 20920 20079
"201684_s_at" 17810 2387 11842 13307
"201685_s_at" 13381 2041 19003 19731
"201686_x_at" 2685 2528 17298 15854
"201687_s_at" 20504 19665 15873 13371
"201688_s_at" 15009 16132 15424 18012
"201689_s_at" 12034 19199 14586 14820
"201690_s_at" 17605 15903 15589 15041
"201691_s_at" 20147 4330 440 17670
"201692_at" 18523 4947 15281 3048
"201693_s_at" 520 419 21229 17609
"201694_s_at" 348 1494 18665 781
"201695_s_at" 15710 19356 14545 4183
"201696_at" 15316 14716 18931 21067
"201697_s_at" 20240 21498 15438 17583
"201698_s_at" 20576 18906 12410 17220
"201699_at" 15914 14940 12514 4495
"201700_at" 20411 3676 15577 3809
"201701_s_at" 18714 21950 20277 15465
"201702_s_at" 2730 4347 18475 22138
"201703_s_at" 16553 14467 21101 20850
"201704_at" 14474 20024 19242 17737
"201705_at" 4274 16072 10522 14323
"201706_s_at" 5361 20816 12387 15279
"201707_at" 4350 15206 14950 14317
"201708_s_at" 14924 15876 11820 3438
"201709_s_at" 2713 3344 15493 20060
"201710_at" 19340 21703 17796 20778
"201711_x_at" 3679 15040 15502 18443
"201712_s_at" 4547 18005 18479 13196
"201713_s_at" 15043 15464 14202 19591
"201714_at" 18826 20954 18557 14224
"201715_s_at" 13183 2222 17930 4520
