"inst_1579" "inst_3196" "inst_5799" "inst_6273"
"201163_s_at" 19276 13250 1200 6584
"201164_s_at" 22133 9808 15687 3781
"201165_s_at" 15214 4064 16797 18688
"201166_s_at" 14491 6023 19991 19602
"201167_x_at" 18779 19619 18789 15107
"201168_x_at" 14596 9382 17532 20868
"201169_s_at" 13454 20929 5711 19567
"201170_s_at" 21978 5700 4049 5080
"201171_at" 16200 5513 6406 3679
"201172_x_at" 15536 7004 19983 16560
"201173_x_at" 408 7630 7763 14280
"201174_s_at" 17519 16678 19186 4004
"201175_at" 13425 3877 17196 4771
"201176_s_at" 16437 19714 8109 5394
"201177_s_at" 20900 5697 15686 14006
"201178_at" 17116 8243 18415 19211
"201179_s_at" 18353 2370 15416 20092
"201180_s_at" 19320 8352 17239 16673
"201181_at" 19627 2057 7467 20397
"201182_s_at" 17842 17770 1854 4877
"201183_s_at" 14546 18919 5849 2217
"201184_s_at" 19940 15591 15006 17230
"201185_at" 8352 4296 7095 13965
"201186_at" 851 17013 15750 18276
"201187_s_at" 4804 20724 2148 13763
"201188_s_at" 7757 5755 7067 771
"201189_s_at" 5155 8760 5621 20219
"201190_s_at" 22062 17444 15782 15365
"201191_at" 6552 15625 4448 19537
"201192_s_at" 17913 5663 5554 14945
"201193_at" 18202 7396 13991 15394
"201194_at" 20 5666 13996 15066
"201195_s_at" 1542 9640 20290 14559
"201196_s_at" 13786 9022 18938 15673
"201197_at" 17040 6095 2314 14500
"201198_s_at" 1646 15735 16815 21220
"201199_s_at" 19383 19569 20788 4509
"201200_at" 16657 4117 19650 18133
"201201_at" 20513 7992 7062 17134
"201202_at" 19991 6127 14935 17049
"201203_s_at" 3223 22109 20796 21840
"201204_s_at" 15819 20483 21237 13891
"201205_at" 13220 6059 2959 17902
"201206_s_at" 16889 2983 16566 5562
"201207_at" 671 2532 19034 17998
"201208_s_at" 765 2795 19239 19991
"201209_at" 12690 9436 17612 4565
"201210_at" 17410 9855 15116 14359
"201211_s_at" 12541 6019 14338 20835
"201212_at" 5906 8216 3668 17623
"201213_at" 18822 18265 22125 3482
"201214_s_at" 13543 17098 5127 18090
"201215_at" 9154 9081 14991 16996
"201216_at" 19700 16293 5214 15950
"201217_x_at" 1546 16641 8316 4428
"201218_at" 18313 6481 15744 20369
"201219_at" 1012 18772 17099 18198
"201220_x_at" 20421 7625 16486 17526
"201221_s_at" 18790 6778 16713 16499
"201222_s_at" 21990 18185 21381 20355
"201223_s_at" 20053 5356 20051 17944
"201224_s_at" 13067 16713 7643 21906
"201225_s_at" 1196 17045 17556 16635
"201226_at" 17841 6137 14806 14411
"201227_s_at" 18261 18961 6777 13983
"201228_s_at" 7484 18225 20307 20375
"201229_s_at" 20288 20948 17672 4669
"201230_s_at" 16792 9596 6080 19493
"201231_s_at" 12705 17008 13923 13937
"201232_s_at" 16097 9236 16086 16952
"201233_at" 21555 2373 3155 923
"201234_at" 18786 17671 14134 4382
"201235_s_at" 12882 21380 678 647
"201236_s_at" 15569 21029 21603 3657
"201237_at" 14664 8390 14403 20804
"201238_s_at" 13379 10050 16390 20622
"201239_s_at" 18037 4942 18299 20344
"201240_s_at" 19106 6105 16348 17125
"201241_at" 13316 16328 17463 17112
"201242_s_at" 7675 7304 15621 17642
"201243_s_at" 18398 4503 18027 17640
"201244_s_at" 19640 16747 19068 17972
"201245_s_at" 15581 9046 5766 5675
"201246_s_at" 11497 2388 5387 2899
"201247_at" 19637 21663 2409 1589
"201248_s_at" 21795 2365 18803 3072
"201249_at" 9975 14174 21592 12010
"201250_s_at" 14458 8564 3647 4159
"201251_at" 15442 19740 5775 5412
"201252_at" 15371 16314 16145 17064
"201253_s_at" 16271 16625 6077 21549
"201254_x_at" 16632 9420 7060 15009
"201255_x_at" 16428 8712 5013 1369
"201256_at" 14510 3563 16963 20306
"201257_x_at" 13403 11681 8485 8476
"201258_at" 19855 15623 4690 16111
"201259_s_at" 19618 3463 16612 19768
"201260_s_at" 20438 5800 14638 14955
"201261_x_at" 16103 894 1184 4810
"201262_s_at" 10760 14713 12411 12991
"201263_at" 17568 18091 7380 19625
"201264_at" 13664 18179 2199 20209
"201265_at" 11450 1904 15022 499
"201266_at" 15705 7123 3219 17831
"201267_s_at" 19440 9608 14373 15416
"201268_at" 1433 7483 7527 14206
"201269_s_at" 4074 2921 21897 2081
"201270_x_at" 14189 17874 5748 16570
"201271_s_at" 12626 20733 5311 20198
"201272_at" 20081 21353 4365 13112
"201273_s_at" 17135 15989 16242 17468
"201274_at" 15645 4770 17491 19844
"201275_at" 19108 8280 7963 1797
"201276_at" 19472 20967 14565 21149
"201277_s_at" 18305 8684 8473 15157
"201278_at" 8447 8651 14529 11300
"201279_s_at" 3714 12593 7257 3512
"201280_s_at" 8919 15317 15919 8727
"201281_at" 17860 16794 5716 14427
"201282_at" 18331 20072 5008 1528
"201283_s_at" 8723 21320 4681 14316
"201284_s_at" 18912 9127 4984 14929
"201285_at" 19379 18214 8128 21284
"201286_at" 9559 19318 6114 3546
"201287_s_at" 12767 19443 6899 4775
"201288_at" 12715 21751 14634 570
"201289_at" 10964 19448 17210 20626
"201290_at" 17399 6166 19031 16018
"201291_s_at" 16169 17696 17562 5693
"201292_at" 20017 15813 16399 4904
"201293_x_at" 14282 11721 10132 14551
"201294_s_at" 15608 19439 1232 20511
"201295_s_at" 17810 3813 1530 6787
"201296_s_at" 17054 6384 8337 16779
"201297_s_at" 21931 16552 17378 21103
"201298_s_at" 18573 4644 8565 18457
"201299_s_at" 16507 5360 8512 4304
"201300_s_at" 20770 7214 18354 17307
"201301_s_at" 17336 9950 15803 16756
"201302_at" 18625 8407 17307 14732
"201303_at" 17417 9688 16533 15220
"201304_at" 20222 4772 19513 20245
"201305_x_at" 16543 18588 17315 5439
"201306_s_at" 15895 9804 7544 14245
"201307_at" 22161 8459 7554 21190
"201308_s_at" 9778 1115 19831 16773
"201309_x_at" 18506 15642 19670 1505
"201310_s_at" 12982 16781 16771 18128
"201311_s_at" 22225 7757 3085 21746
"201312_s_at" 18323 17004 21741 15953
"201313_at" 13346 8784 3188 4142
"201314_at" 562 9540 18640 1396
"201315_x_at" 1268 3919 6896 21291
"201316_at" 13742 5436 14257 20986
"201317_s_at" 19234 8006 14808 15585
"201318_s_at" 18618 8947 16024 17114
"201319_at" 21399 19847 16487 21472
"201320_at" 18830 19048 15613 3547
"201321_s_at" 21396 20601 6600 3191
"201322_at" 20000 9125 14629 15554
"201323_at" 1656 5708 7183 18557
"201324_at" 19994 8581 17122 13286
"201325_s_at" 4163 1009 14866 7839
"201326_at" 13132 16820 16994 14104
"201327_s_at" 14943 4940 17062 15776
"201328_at" 805 21944 17295 3763
"201329_s_at" 21259 9643 6558 80
"201330_at" 1431 4369 21300 20828
"201331_s_at" 20240 17118 19401 19576
"201332_s_at" 6520 13237 20047 10256
"201333_s_at" 792 17609 20838 1918
"201334_s_at" 21480 9780 7310 20783
"201335_s_at" 9592 1003 21953 13319
"201336_at" 1282 8039 8016 15155
"201337_s_at" 20482 2513 14706 21209
"201338_x_at" 1210 7708 7132 16712
"201339_s_at" 18702 5371 7509 20974
"201340_s_at" 19895 3145 5205 3621
"201341_at" 64 18368 17093 4880
"201342_at" 14134 8560 6440 14538
"201343_at" 20850 9313 19804 19041
"201344_at" 4725 16670 5289 21817
"201345_s_at" 12615 16426 14315 18537
"201346_at" 14529 5996 18588 18509
"201347_x_at" 20260 16326 6049 15826
"201348_at" 1251 6626 21378 19380
"201349_at" 16797 8871 7799 13918
"201350_at" 15464 7897 2453 887
"201351_s_at" 18884 9680 14691 5572
"201352_at" 19073 6948 14174 19623
"201353_s_at" 22130 20963 21331 4736
"201354_s_at" 1188 4536 4807 5173
"201355_s_at" 14605 20492 829 13489
"201356_at" 13892 17717 15193 20005
"201357_s_at" 16451 2699 21780 19989
"201358_s_at" 17338 7213 16698 16245
"201359_at" 21517 9723 18697 17163
"201360_at" 15349 18479 14226 19728
"201361_at" 20573 16323 4460 16586
"201362_at" 18766 15754 5241 17110
"201363_s_at" 21960 19726 22070 3888
"201364_s_at" 13972 4920 7321 20888
"201365_at" 18547 21327 3559 19819
"201366_at" 19352 6732 17499 14200
"201367_s_at" 12552 19585 12 70
"201368_at" 20028 4628 16559 16013
"201369_s_at" 14871 20096 4318 21550
"201370_s_at" 16915 4871 21647 18631
"201371_s_at" 17867 16171 4696 15916
"201372_s_at" 3330 20986 17635 7076
"201373_at" 11066 21274 6145 137
"201374_x_at" 5152 21310 10404 12319
"201375_s_at" 21650 8400 16488 19517
"201376_s_at" 14589 8427 7306 16216
"201377_at" 14403 18035 16314 15832
"201378_s_at" 17248 18923 16231 5688
"201379_s_at" 16773 9393 14010 19171
"201380_at" 22144 17804 14507 18470
"201381_x_at" 15702 5406 8449 17744
"201382_at" 15302 18306 175 21184
"201383_s_at" 20592 2235 1585 16215
"201384_s_at" 18110 8835 8478 4049
"201385_at" 16869 8210 18688 14354
"201386_s_at" 19558 4787 7491 15303
"201387_s_at" 6374 5789 9833 11844
"201388_at" 19447 20667 4112 17582
"201389_at" 19710 18650 3113 20353
"201390_s_at" 16607 7474 8395 14010
"201391_at" 19482 17223 8526 17827
"201392_s_at" 16589 8167 4180 21718
"201393_s_at" 20710 18860 14968 4199
"201394_s_at" 16636 15896 15799 17737
"201395_at" 13695 15607 19213 13986
"201396_s_at" 1488 9720 2253 22241
"201397_at" 16373 4754 5025 2273
"201398_s_at" 18854 18447 16149 5171
"201399_s_at" 20564 3511 20531 20030
"201400_at" 16676 17442 4899 17014
"201401_s_at" 19830 21130 5727 3049
"201402_at" 3176 19551 12633 13605
"201403_s_at" 20105 4651 15203 3224
"201404_x_at" 13552 3056 5847 1364
"201405_s_at" 19707 7954 14243 16444
"201406_at" 13267 16362 7660 5434
"201407_s_at" 20253 15737 19151 4416
"201408_at" 21264 16259 19751 16275
"201409_s_at" 17490 18044 6255 4570
"201410_at" 5957 8307 17233 17182
"201411_s_at" 15810 7059 4256 20991
"201412_at" 16338 17108 6679 16025
"201413_at" 422 9630 6923 5491
"201414_s_at" 17239 16152 16939 21173
"201415_at" 17346 7886 15392 18604
"201416_at" 13452 17661 20994 2320
"201417_at" 21309 9486 14178 19301
"201418_s_at" 11159 6965 15843 15727
"201419_at" 15917 20173 18160 2987
"201420_s_at" 18414 7107 6435 19355
"201421_s_at" 14314 9606 3272 4734
"201422_at" 1040 2951 14066 20777
"201423_s_at" 16726 3797 7168 3395
"201424_s_at" 20711 8191 16071 2293
"201425_at" 320 14145 14942 2837
"201426_s_at" 18813 3588 19200 2207
"201427_s_at" 5373 11551 16027 10224
"201428_at" 10189 18122 2900 21913
"201429_s_at" 1224 11693 10106 8549
"201430_s_at" 10716 2305 17577 6051
"201431_s_at" 12205 11216 7745 8644
"201432_at" 18530 9476 15256 19086
"201433_s_at" 13372 9442 16933 18675
"201434_at" 22005 6578 5923 18867
"201435_s_at" 16447 6687 16575 16283
"201436_at" 21611 10164 14141 2821
"201437_s_at" 18490 10107 4583 3011
"201438_at" 12049 12401 14064 11853
"201439_at" 12964 7297 3005 16954
"201440_at" 22200 19400 16091 19169
"201441_at" 14206 16675 7690 15262
"201442_s_at" 4068 5359 3620 9330
"201443_s_at" 17682 8362 8486 15099
"201444_s_at" 21460 8370 14938 16171
"201445_at" 4603 12580 16861 13523
"201446_s_at" 20998 5782 7535 4473
"201447_at" 15847 19197 15335 4798
"201448_at" 19415 3968 4585 18716
"201449_at" 13176 18353 19542 21692
"201450_s_at" 13631 16027 18125 18531
"201451_x_at" 3174 14287 9782 11251
"201452_at" 12281 21935 20002 9025
"201453_x_at" 18801 4471 17278 18792
"201454_s_at" 14160 20689 7986 19946
"201455_s_at" 366 20005 15763 15748
"201456_s_at" 14129 6388 13965 5344
"201457_x_at" 15333 6038 7967 18976
"201458_s_at" 1055 6549 16830 19579
"201459_at" 18842 9110 6247 20020
"201460_at" 17299 20159 8493 15309
"201461_s_at" 21366 22230 14658 22045
"201462_at" 3082 19924 17953 16622
"201463_s_at" 15339 15941 14260 15500
"201464_x_at" 21152 3189 17262 19421
"201465_s_at" 934 4587 22266 19242
"201466_s_at" 13182 3335 2352 17040
"201467_s_at" 6408 7787 19471 20075
"201468_s_at" 15372 18514 7747 18527
"201469_s_at" 18078 21453 16907 1837
"201470_at" 13409 8939 14644 15661
"201471_s_at" 17041 3184 16063 18464
"201472_at" 13348 6073 16912 16489
"201473_at" 849 16079 2810 195
"201474_s_at" 8150 5438 14681 18901
"201475_x_at" 14976 16656 16611 16096
"201476_s_at" 21593 2940 7442 18851
"201477_s_at" 22114 8783 8338 16965
"201478_s_at" 18601 8968 14114 20126
"201479_at" 14853 8698 16546 16555
"201480_s_at" 14989 17236 5193 3730
"201481_s_at" 2894 3488 18305 20396
"201482_at" 12891 20200 4323 3474
"201483_s_at" 1213 15866 19079 2399
"201484_at" 19305 6847 5690 20373
"201485_s_at" 21489 5119 14014 4965
"201486_at" 19306 9481 14794 14395
"201487_at" 1161 7508 8203 21800
"201488_x_at" 921 9427 14643 16806
"201489_at" 20416 8499 8280 16231
"201490_s_at" 17277 3987 8067 16182
"201491_at" 1362 10196 15661 14596
"201492_s_at" 758 11669 10085 8441
"201493_s_at" 16979 9143 15781 14436
"201494_at" 17730 9019 16957 15046
"201495_x_at" 2039 14664 8979 10862
"201496_x_at" 11824 15130 12846 5835
"201497_x_at" 6386 12790 9690 9762
"201498_at" 21172 7148 19147 14667
"201499_s_at" 18392 17932 7952 15920
"201500_s_at" 1679 10123 15428 4073
"201501_s_at" 18441 9346 17017 5328
"201502_s_at" 19588 6008 14264 20683
"201503_at" 12620 16715 16628 15266
"201504_s_at" 20486 5283 19404 17598
"201505_at" 9163 20772 18000 2323
"201506_at" 11406 19883 13803 19329
"201507_at" 18333 3538 16133 1815
"201508_at" 3145 19240 6891 14365
"201509_at" 18610 3770 4950 20561
"201510_at" 6192 3290 3121 4764
"201511_at" 14055 7218 7053 18654
"201512_s_at" 15199 6289 16995 15766
"201513_at" 20746 20622 16161 17390
"201514_s_at" 609 17721 15336 18085
"201515_s_at" 13949 6849 18057 19168
"201516_at" 1589 16635 3347 14993
"201517_at" 19749 15680 17371 17661
"201518_at" 18485 7070 8637 15687
"201519_at" 16009 7323 14161 16311
"201520_s_at" 16347 9098 15654 17177
"201521_s_at" 21121 7478 14236 2900
"201522_x_at" 19093 18016 6311 593
"201523_x_at" 13169 4343 19600 15929
"201524_x_at" 14849 6895 15787 15702
"201525_at" 12784 5218 13679 1963
"201526_at" 21404 5933 6323 18882
"201527_at" 704 9055 5074 2334
"201528_at" 18841 17549 8232 18985
"201529_s_at" 14211 5350 15357 5484
"201530_x_at" 12896 7974 15905 14943
"201531_at" 18222 6960 21688 2763
"201532_at" 16867 5839 6533 16694
"201533_at" 19929 6639 18280 19075
"201534_s_at" 74 9061 4264 15592
"201535_at" 19967 7741 17608 4338
"201536_at" 14963 8752 7827 4204
"201537_s_at" 7783 5458 14378 2721
"201538_s_at" 9542 2867 16253 4375
"201539_s_at" 14149 1419 18993 10519
"201540_at" 15710 5721 19025 14566
"201541_s_at" 12786 17190 7727 14751
"201542_at" 15124 5286 14013 4507
"201543_s_at" 15267 5804 14505 18338
"201544_x_at" 18163 8630 14442 18205
"201545_s_at" 14018 17853 20627 20635
"201546_at" 14875 10205 15804 3040
"201547_at" 11103 333 10247 8867
"201548_s_at" 18049 17924 16017 3998
"201549_x_at" 19767 15602 5867 16602
"201550_x_at" 13402 9293 16819 14539
"201551_s_at" 15764 16340 14993 21672
"201552_at" 17632 20313 6576 18578
"201553_s_at" 17496 9874 14485 14432
"201554_x_at" 15448 6665 7363 18480
"201555_at" 20525 18466 6428 20389
"201556_s_at" 11656 18332 8135 21023
"201557_at" 4310 21855 4268 13282
"201558_at" 18975 7496 15215 17486
"201559_s_at" 21723 2963 5494 13921
"201560_at" 13298 15770 18239 18682
"201561_s_at" 15223 17034 18221 4495
"201562_s_at" 13103 3281 18339 17410
"201563_at" 12863 9452 6672 18920
"201564_s_at" 13993 709 6390 13753
"201565_s_at" 14745 6404 7750 16786
"201566_x_at" 7055 16666 7842 16916
"201567_s_at" 21573 5346 19583 19531
"201568_at" 16641 6139 5693 21144
"201569_s_at" 13838 6975 8635 17485
"201570_at" 1324 9124 14084 18354
"201571_s_at" 16688 2350 5803 14616
"201572_x_at" 20578 2079 21342 13989
"201573_s_at" 14370 7248 19048 17925
"201574_at" 15043 6420 19337 17542
"201575_at" 16602 8619 18279 17800
"201576_s_at" 19445 8214 3403 18968
"201577_at" 17911 8014 15095 15283
"201578_at" 4792 20234 4856 4474
"201579_at" 16667 3625 5607 15269
"201580_s_at" 21470 6295 8226 15465
"201581_at" 17381 6940 16327 19572
"201582_at" 19939 3110 16731 16945
"201583_s_at" 19059 5400 7340 14742
"201584_s_at" 15534 7665 15257 18013
"201585_s_at" 566 9146 19607 4226
"201586_s_at" 13450 17151 21098 17068
"201587_s_at" 13889 8392 15943 2996
"201588_at" 14755 7678 14973 19714
"201589_at" 20123 6368 18992 15110
"201590_x_at" 18615 8134 14801 15768
"201591_s_at" 16502 21409 17392 2888
"201592_at" 12642 8695 7835 15618
"201593_s_at" 18640 7713 7592 18146
"201594_s_at" 15624 17535 18461 17138
"201595_s_at" 13947 5363 17884 18219
"201596_x_at" 11902 11665 19212 8412
"201597_at" 1005 6936 15442 15498
"201598_s_at" 16091 8008 7634 4283
"201599_at" 17223 6708 15741 14070
"201600_at" 16334 17266 7731 14329
"201601_x_at" 6457 22281 19834 20072
"201602_s_at" 1439 20561 3353 15193
"201603_at" 17143 9421 14255 18860
"201604_s_at" 13075 15928 19325 3731
"201605_x_at" 17142 18152 2752 1403
"201606_s_at" 16165 7013 14273 18033
"201607_at" 19035 18251 14944 18120
"201608_s_at" 19015 4783 16664 16672
"201609_x_at" 16037 9576 14401 15287
"201610_at" 11150 10321 3306 11237
"201611_s_at" 17206 20446 17867 21505
"201612_at" 19581 8678 16051 15218
"201613_s_at" 16929 7472 17609 5614
"201614_s_at" 19182 7878 18307 18106
"201615_x_at" 4582 2634 4044 549
"201616_s_at" 2708 19205 2936 4812
"201617_x_at" 4940 20813 17992 1985
"201618_x_at" 21699 3431 4911 3585
"201619_at" 1703 6017 19333 16850
"201620_at" 17617 5375 4663 686
"201621_at" 4903 3004 21644 13756
"201622_at" 13369 4113 19913 15209
"201623_s_at" 17491 10013 16463 14973
"201624_at" 14456 3082 7639 18215
"201625_s_at" 22216 20478 800 20170
"201626_at" 18264 9165 3895 2161
"201627_s_at" 20701 6507 5307 4088
"201628_s_at" 19803 7820 3716 5085
"201629_s_at" 19705 4460 16767 5592
"201630_s_at" 18225 6359 6085 20416
"201631_s_at" 20757 10189 15157 15486
"201632_at" 14505 6004 6459 16517
"201633_s_at" 21205 5628 17974 3202
"201634_s_at" 19491 4054 14826 16745
"201635_s_at" 21358 17728 7751 17810
"201636_at" 16687 5186 16518 14865
"201637_s_at" 17165 7450 18402 20007
"201638_s_at" 8451 12916 21143 6387
"201639_s_at" 20925 19925 6801 3651
"201640_x_at" 20629 16976 19138 21835
"201641_at" 14092 19482 10481 4931
"201642_at" 15808 21387 7919 16908
"201643_x_at" 21075 18148 15696 20258
"201644_at" 14773 19893 3585 21111
"201645_at" 7668 1051 19141 9035
"201646_at" 14765 3984 18812 1990
"201647_s_at" 7018 6027 18666 20671
"201648_at" 18393 18050 15466 15960
"201649_at" 16146 20069 6677 5502
"201650_at" 5763 15715 5501 19295
"201651_s_at" 19497 8666 17912 17636
"201652_at" 16546 5087 6798 18580
"201653_at" 13079 5247 18533 18572
"201654_s_at" 6604 2360 9916 5793
"201655_s_at" 10713 18025 8120 13230
"201656_at" 3197 8840 18731 14863
"201657_at" 1004 5045 19571 16124
"201658_at" 20692 9860 18484 1454
"201659_s_at" 12627 6699 18698 18621
"201660_at" 19570 6465 18303 1190
"201661_s_at" 20378 7030 16344 17291
"201662_s_at" 20911 6340 14558 13878
"201663_s_at" 17695 7751 15601 18524
"201664_at" 20065 5258 16970 15926
"201665_x_at" 876 17121 7659 4787
"201666_at" 15791 15593 4560 20856
"201667_at" 2298 5256 16615 2706
"201668_x_at" 2617 18153 20542 3392
"201669_s_at" 11650 4155 15396 16841
"201670_s_at" 5252 19506 5320 19435
"201671_x_at" 15058 16861 20642 19524
"201672_s_at" 13888 6838 5731 17402
"201673_s_at" 21156 17796 14436 17464
"201674_s_at" 13349 18519 8081 3425
"201675_at" 1434 15585 16115 16924
"201676_x_at" 15248 8194 15239 15101
"201677_at" 8302 19102 19090 14162
"201678_s_at" 15770 9164 5785 21849
"201679_at" 8806 18351 20809 3645
"201680_x_at" 18614 19787 14343 16279
"201681_s_at" 16708 9398 16947 16340
"201682_at" 14512 8044 20737 15893
"201683_x_at" 16247 17672 19487 21318
"201684_s_at" 22138 16205 3958 16238
"201685_s_at" 19096 17343 15368 440
"201686_x_at" 20264 10054 19192 14836
"201687_s_at" 14417 17145 19222 3199
"201688_s_at" 20981 4364 8603 20921
"201689_s_at" 20237 16459 16466 20858
"201690_s_at" 13556 5500 17642 15484
"201691_s_at" 9432 20212 15274 14238
"201692_at" 18179 16114 4456 2745
"201693_s_at" 21637 553 1338 10244
"201694_s_at" 18503 20361 22127 19764
"201695_s_at" 14173 17044 8561 5240
"201696_at" 783 8220 5983 3106
"201697_s_at" 15052 19524 21255 19561
"201698_s_at" 1366 16462 15438 18455
"201699_at" 20188 5936 6895 15103
"201700_at" 20344 8881 16971 14450
"201701_s_at" 21571 8115 16103 1025
"201702_s_at" 278 16384 4437 21832
"201703_s_at" 15446 20323 14590 14749
"201704_at" 17655 9661 21485 17196
"201705_at" 18028 4749 16010 18417
"201706_s_at" 20586 1750 7216 21759
"201707_at" 17944 18045 19577 4018
"201708_s_at" 18057 18473 14051 15210
"201709_s_at" 18669 9425 13918 4851
"201710_at" 14657 18937 4656 17190
"201711_x_at" 20827 15594 8577 19170
"201712_s_at" 15800 2071 18476 4404
"201713_s_at" 15727 5382 19044 3762
"201714_at" 21004 17482 4956 20232
"201715_s_at" 176 9325 6342 21506
"201716_at" 17990 9358 8519 14332
"201717_at" 17919 17923 3678 19761
"201718_s_at" 16322 17301 18078 4863
"201719_s_at" 22266 17533 7081 15199
"201720_s_at" 20204 16705 8934 10337
"201721_s_at" 16772 21438 13441 7109
"201722_s_at" 16434 17795 19754 14841
"201723_s_at" 15117 9959 14120 17937
"201724_s_at" 20192 6456 17033 18620
"201725_at" 14099 8019 6581 15863
"201726_at" 12641 10052 16776 16157
"201727_s_at" 14325 8948 17421 16480
"201728_s_at" 14061 7426 2765 4831
"201729_s_at" 19124 15505 6536 14969
"201730_s_at" 15628 7728 18145 15197
"201731_s_at" 15376 17885 17771 16372
"201732_s_at" 18805 3950 13902 20279
