"inst_2722" "inst_3463" "inst_5783" "inst_6257"
"201163_s_at" 12690 12574 16362 15028
"201164_s_at" 21112 3249 20573 4988
"201165_s_at" 17306 16749 15062 7892
"201166_s_at" 13022 14335 12722 7720
"201167_x_at" 19675 20536 16790 21319
"201168_x_at" 9544 15406 20248 6656
"201169_s_at" 22118 1908 19916 2656
"201170_s_at" 21465 1007 13693 2085
"201171_at" 13771 17239 17444 18976
"201172_x_at" 15556 14903 15241 6859
"201173_x_at" 20265 13158 14914 16686
"201174_s_at" 15587 3516 6295 17928
"201175_at" 13065 15251 13535 2022
"201176_s_at" 15046 17412 17036 6785
"201177_s_at" 11610 13685 18041 17910
"201178_at" 16738 13905 16825 5477
"201179_s_at" 21055 18318 17661 20229
"201180_s_at" 13560 2025 15484 7343
"201181_at" 2583 13222 1685 20999
"201182_s_at" 20028 18365 4532 2105
"201183_s_at" 19706 4143 6415 4423
"201184_s_at" 17913 17328 6366 7302
"201185_at" 8238 3461 6592 6843
"201186_at" 9205 15814 4617 16222
"201187_s_at" 1901 10900 8545 6058
"201188_s_at" 3142 2266 3584 1381
"201189_s_at" 8057 20849 5367 1587
"201190_s_at" 12185 16691 19799 6838
"201191_at" 18276 20642 5225 21624
"201192_s_at" 19368 16127 12498 17409
"201193_at" 19349 18284 16588 2425
"201194_at" 18968 17727 14738 16579
"201195_s_at" 9830 1431 15179 3286
"201196_s_at" 19793 14716 15831 3777
"201197_at" 17091 19349 15615 17998
"201198_s_at" 13821 15625 4123 5991
"201199_s_at" 14055 13693 13527 5576
"201200_at" 10518 20567 17724 16465
"201201_at" 16169 16487 13032 5863
"201202_at" 9928 2358 4239 7025
"201203_s_at" 11021 21373 14374 19621
"201204_s_at" 10649 17910 4098 16296
"201205_at" 11696 1589 16876 5176
"201206_s_at" 14619 14223 4871 3596
"201207_at" 9469 3943 16031 5054
"201208_s_at" 1836 22268 19023 748
"201209_at" 11344 2139 19513 17699
"201210_at" 13532 15191 16654 16189
"201211_s_at" 21976 21857 13897 17584
"201212_at" 8503 4156 21067 5661
"201213_at" 21261 21231 21858 2814
"201214_s_at" 19342 15738 3666 7345
"201215_at" 15821 17192 5687 17238
"201216_at" 15003 4401 3525 16635
"201217_x_at" 4421 14639 13464 6589
"201218_at" 17473 16821 15859 7039
"201219_at" 12806 17790 16528 6000
"201220_x_at" 12133 3501 5183 6561
"201221_s_at" 14123 18555 14263 17226
"201222_s_at" 20995 20848 2635 22191
"201223_s_at" 16754 15760 18186 19234
"201224_s_at" 15197 1655 16396 21192
"201225_s_at" 13858 17979 6002 6888
"201226_at" 16264 18455 19549 18614
"201227_s_at" 11096 15688 13014 18869
"201228_s_at" 2476 3625 19884 21057
"201229_s_at" 16167 16066 18299 2414
"201230_s_at" 18347 20036 5535 19409
"201231_s_at" 12887 15761 14016 4515
"201232_s_at" 13103 18427 17588 5772
"201233_at" 17018 19949 6617 20909
"201234_at" 10340 15453 14402 3099
"201235_s_at" 20956 1199 7940 4091
"201236_s_at" 19828 19878 20218 986
"201237_at" 18907 16721 16822 20839
"201238_s_at" 13984 13743 17408 7279
"201239_s_at" 15300 17593 13927 7313
"201240_s_at" 14707 19856 5571 5059
"201241_at" 17787 16573 5156 3765
"201242_s_at" 10011 17422 12418 17248
"201243_s_at" 22070 19672 14983 7112
"201244_s_at" 15675 16593 15129 19751
"201245_s_at" 16283 16188 17334 6881
"201246_s_at" 20625 18080 16348 21091
"201247_at" 19060 13089 2000 1642
"201248_s_at" 18431 20690 16982 785
"201249_at" 1624 214 21460 13584
"201250_s_at" 11451 3426 18573 16177
"201251_at" 14646 17372 5538 16570
"201252_at" 14005 2932 20144 16271
"201253_s_at" 9727 14993 1957 7366
"201254_x_at" 4417 13915 13758 6814
"201255_x_at" 10329 16443 15307 19559
"201256_at" 10420 13127 12878 2836
"201257_x_at" 4188 3133 6031 10742
"201258_at" 4423 14172 6342 16204
"201259_s_at" 20088 16292 5978 17853
"201260_s_at" 18629 14017 15296 18527
"201261_x_at" 9566 6415 557 10388
"201262_s_at" 1472 7171 6324 15289
"201263_at" 18814 15084 5866 20831
"201264_at" 15229 16583 4321 6092
"201265_at" 658 12661 20321 6708
"201266_at" 14892 15621 6662 17195
"201267_s_at" 18901 13072 14301 5971
"201268_at" 9720 14159 4784 17632
"201269_s_at" 19543 5414 20602 2220
"201270_x_at" 13414 2835 13490 4296
"201271_s_at" 20719 17757 4902 17265
"201272_at" 12041 1427 18643 10059
"201273_s_at" 9710 14983 14046 7360
"201274_at" 11020 2961 19708 6985
"201275_at" 16814 2225 17389 19816
"201276_at" 10232 15192 6822 483
"201277_s_at" 15847 13842 6517 6426
"201278_at" 4021 11133 15308 8826
"201279_s_at" 8219 5416 14553 16163
"201280_s_at" 11233 6900 18191 12700
"201281_at" 10859 16400 19483 7677
"201282_at" 18499 17945 12509 2094
"201283_s_at" 20767 19668 902 21669
"201284_s_at" 11628 3379 14568 3102
"201285_at" 18623 18177 16304 2479
"201286_at" 6983 15978 3578 20253
"201287_s_at" 5341 19317 16936 5282
"201288_at" 9961 1924 18375 11307
"201289_at" 12049 2441 18151 21447
"201290_at" 14423 21170 4352 6756
"201291_s_at" 15230 4432 14439 18366
"201292_at" 12928 15731 16702 7409
"201293_x_at" 4348 4866 8379 7528
"201294_s_at" 20913 13808 352 804
"201295_s_at" 22001 12807 9172 8692
"201296_s_at" 15380 20720 4737 4249
"201297_s_at" 12483 16244 22098 5471
"201298_s_at" 15812 14982 16201 6543
"201299_s_at" 21392 21071 16747 19614
"201300_s_at" 13818 13303 14397 7828
"201301_s_at" 18123 17061 13734 6780
"201302_at" 17311 18299 13886 5595
"201303_at" 11590 4788 5732 7600
"201304_at" 13600 15566 13978 5985
"201305_x_at" 11439 15641 6550 16752
"201306_s_at" 12520 16051 12922 7018
"201307_at" 20520 15530 6656 16539
"201308_s_at" 15203 19782 21169 79
"201309_x_at" 22045 20934 15905 3975
"201310_s_at" 16065 4864 5553 2432
"201311_s_at" 17731 20961 12627 21232
"201312_s_at" 14849 14074 21482 17302
"201313_at" 21163 4132 5996 1930
"201314_at" 8974 17032 5377 3101
"201315_x_at" 17343 16451 16291 5504
"201316_at" 17482 2570 13820 17299
"201317_s_at" 12877 4233 13725 17369
"201318_s_at" 11388 17841 15531 16846
"201319_at" 12940 14176 20679 21032
"201320_at" 10704 723 14340 20807
"201321_s_at" 10499 14530 16980 21974
"201322_at" 11440 4050 13173 7881
"201323_at" 12482 21841 14625 17833
"201324_at" 21107 8691 13992 13658
"201325_s_at" 21855 9934 4458 14906
"201326_at" 12786 18396 16887 17357
"201327_s_at" 13276 15674 15996 19840
"201328_at" 9641 19785 13516 5449
"201329_s_at" 19944 3820 6789 3779
"201330_at" 17770 22257 4778 3703
"201331_s_at" 11295 21728 19770 1598
"201332_s_at" 14688 12756 19849 13870
"201333_s_at" 5844 1221 20505 5799
"201334_s_at" 9355 4641 14135 18642
"201335_s_at" 7185 527 21202 5389
"201336_at" 14353 14496 5565 4730
"201337_s_at" 21570 16405 5323 18385
"201338_x_at" 9179 4345 12801 7397
"201339_s_at" 12913 21662 6567 16886
"201340_s_at" 11958 744 6061 19548
"201341_at" 12646 15997 18824 19444
"201342_at" 15758 3775 12500 17564
"201343_at" 16780 4547 16693 3922
"201344_at" 12351 21570 5043 21224
"201345_s_at" 15211 19431 14190 5660
"201346_at" 16594 3826 15051 5275
"201347_x_at" 17481 20574 13181 4983
"201348_at" 9927 3169 21213 3090
"201349_at" 19219 18721 21217 4288
"201350_at" 11568 20060 18345 4117
"201351_s_at" 17835 14684 13267 6815
"201352_at" 16270 14549 6452 3217
"201353_s_at" 2396 13906 18255 16655
"201354_s_at" 21928 19914 17705 2052
"201355_s_at" 6168 1851 2055 15755
"201356_at" 2466 1834 12857 5628
"201357_s_at" 13061 17704 18678 19008
"201358_s_at" 13060 18544 13849 16956
"201359_at" 14285 16647 14312 16906
"201360_at" 11389 18088 17984 4166
"201361_at" 10074 19494 12898 4006
"201362_at" 17092 18641 21263 6494
"201363_s_at" 15104 19447 20874 1975
"201364_s_at" 19299 17471 4400 6400
"201365_at" 11917 20560 2167 21355
"201366_at" 18894 15481 16817 5728
"201367_s_at" 20100 8757 12373 168
"201368_at" 12660 3821 15425 17658
"201369_s_at" 8696 15331 1415 21794
"201370_s_at" 19999 16541 6653 712
"201371_s_at" 17634 17562 15636 7008
"201372_s_at" 1444 11271 1684 12440
"201373_at" 16368 18947 14304 1765
"201374_x_at" 9744 12908 9434 15228
"201375_s_at" 12954 4833 13378 5082
"201376_s_at" 19485 14885 13052 6998
"201377_at" 8913 14616 16223 19716
"201378_s_at" 15777 3784 15830 4601
"201379_s_at" 18154 15523 16946 18627
"201380_at" 10138 3694 5147 5277
"201381_x_at" 10814 13161 13879 18428
"201382_at" 10797 511 21026 178
"201383_s_at" 19391 4023 14286 3370
"201384_s_at" 10624 13062 17317 2777
"201385_at" 16286 14795 5293 5609
"201386_s_at" 20503 15616 4404 6675
"201387_s_at" 2679 11021 11641 11322
"201388_at" 17414 1820 6236 17752
"201389_at" 18192 1789 3811 4019
"201390_s_at" 15947 14781 6330 16794
"201391_at" 12896 18825 14252 6750
"201392_s_at" 19834 17499 16071 2609
"201393_s_at" 19472 3902 16464 3161
"201394_s_at" 20560 4479 17708 4673
"201395_at" 18842 1407 17153 1651
"201396_s_at" 22269 19986 14153 21785
"201397_at" 16455 2518 18500 19024
"201398_s_at" 14242 15516 15563 18337
"201399_s_at" 21266 15232 13281 5533
"201400_at" 14087 14663 12671 5260
"201401_s_at" 17400 1377 1570 856
"201402_at" 4871 10669 508 14942
"201403_s_at" 15262 20272 4177 2866
"201404_x_at" 10417 2666 4505 5409
"201405_s_at" 14406 15908 6541 7509
"201406_at" 4289 19548 13868 17600
"201407_s_at" 11000 15271 17242 6877
"201408_at" 14748 21642 15311 19530
"201409_s_at" 16912 20987 15521 3433
"201410_at" 10745 2008 12594 5811
"201411_s_at" 16194 17031 21195 19993
"201412_at" 9156 857 4337 7812
"201413_at" 12681 16503 6690 16822
"201414_s_at" 18984 13467 13016 18587
"201415_at" 1877 4723 16811 1041
"201416_at" 9962 20863 2116 523
"201417_at" 15528 4711 17669 16421
"201418_s_at" 15931 21345 14808 4626
"201419_at" 11053 20606 3579 2527
"201420_s_at" 19079 13829 18724 5603
"201421_s_at" 15128 17392 18766 18814
"201422_at" 15826 20140 13726 20005
"201423_s_at" 18330 16544 18564 4856
"201424_s_at" 17194 20273 16424 5094
"201425_at" 22044 2239 21002 8803
"201426_s_at" 20343 662 13658 21200
"201427_s_at" 7670 5314 2775 11656
"201428_at" 4401 19352 15691 4481
"201429_s_at" 4240 7728 8353 10820
"201430_s_at" 8101 10923 18586 12833
"201431_s_at" 3427 7845 19704 10913
"201432_at" 13455 19194 15227 4587
"201433_s_at" 11291 13276 16286 7837
"201434_at" 13310 4172 14560 18429
"201435_s_at" 18689 16797 19332 3283
"201436_at" 13392 15071 16327 22015
"201437_s_at" 13147 18409 21103 20236
"201438_at" 3055 7006 6444 13892
"201439_at" 2610 1041 2980 19123
"201440_at" 17755 16137 3715 3130
"201441_at" 13238 16181 13616 6060
"201442_s_at" 20645 7367 9568 14730
"201443_s_at" 14732 17126 16363 5838
"201444_s_at" 21442 16224 15052 2226
"201445_at" 9366 12242 16326 13091
"201446_s_at" 19883 19144 16782 16914
"201447_at" 11652 4472 5643 5412
"201448_at" 16686 17302 19597 19144
"201449_at" 18007 21479 17510 16670
"201450_s_at" 10151 13671 15693 17445
"201451_x_at" 10148 6361 12187 9523
"201452_at" 11014 7431 19783 10513
"201453_x_at" 13293 4719 14765 6667
"201454_s_at" 19815 1563 13315 6616
"201455_s_at" 9632 19937 14206 3149
"201456_s_at" 12935 14441 6650 4671
"201457_x_at" 20258 13845 6591 7105
"201458_s_at" 17857 16680 15102 17575
"201459_at" 11132 4311 17980 3445
"201460_at" 9496 16759 4687 20716
"201461_s_at" 21548 22129 6015 21783
"201462_at" 6583 4183 16041 654
"201463_s_at" 9098 13590 16296 7786
"201464_x_at" 17651 2247 14448 19390
"201465_s_at" 20522 22116 2561 20369
"201466_s_at" 19006 20117 2999 20606
"201467_s_at" 19116 19175 17549 16505
"201468_s_at" 19538 15619 3881 3988
"201469_s_at" 18805 16577 4491 21323
"201470_at" 13483 18125 16562 6477
"201471_s_at" 16063 20017 16347 19348
"201472_at" 11553 13490 15695 7403
"201473_at" 15280 3130 18159 2246
"201474_s_at" 4545 8787 3430 3787
"201475_x_at" 10597 14792 13130 4566
"201476_s_at" 21910 16762 5739 17863
"201477_s_at" 13113 4038 16198 16736
"201478_s_at" 17223 1729 5128 16173
"201479_at" 13127 13798 14116 5631
"201480_s_at" 12434 3226 13005 19355
"201481_s_at" 21382 4329 5231 6664
"201482_at" 15360 18900 4752 3758
"201483_s_at" 13667 1875 13998 21714
"201484_at" 11927 4476 6518 18483
"201485_s_at" 16306 18593 5019 7815
"201486_at" 10715 19886 18977 6959
"201487_at" 10403 3097 12876 21993
"201488_x_at" 13772 14601 6021 6088
"201489_at" 20096 2275 15429 4752
"201490_s_at" 20595 20618 15215 3426
"201491_at" 16410 19644 13855 6804
"201492_s_at" 4157 7583 8330 10696
"201493_s_at" 17577 13477 5131 18862
"201494_at" 15058 15565 4986 7686
"201495_x_at" 3893 9710 8137 14640
"201496_x_at" 2960 11307 11217 12753
"201497_x_at" 5325 9795 7566 11352
"201498_at" 11228 14837 17192 3927
"201499_s_at" 19057 2778 4329 3176
"201500_s_at" 11535 14702 12642 6644
"201501_s_at" 16671 16683 17750 6870
"201502_s_at" 17679 19956 14550 16221
"201503_at" 11750 16916 16920 17217
"201504_s_at" 21732 16656 14578 2257
"201505_at" 2914 17409 15495 5497
"201506_at" 3491 20168 9335 5132
"201507_at" 15012 21695 5448 3115
"201508_at" 1849 17198 4493 16553
"201509_at" 11615 14424 14251 1280
"201510_at" 2935 16152 20663 2667
"201511_at" 17046 20908 13012 5743
"201512_s_at" 17310 17730 13302 19389
"201513_at" 10197 4545 19761 18972
"201514_s_at" 18205 18789 5582 21540
"201515_s_at" 15813 18366 19411 4516
"201516_at" 11643 13367 6166 6651
"201517_at" 12846 14678 17790 18982
"201518_at" 14486 16611 14494 7180
"201519_at" 2399 13517 17728 20340
"201520_s_at" 18329 14308 16875 4627
"201521_s_at" 21966 20073 14776 18034
"201522_x_at" 15024 5858 5558 17740
"201523_x_at" 17888 18167 6281 17440
"201524_x_at" 15050 1724 13809 5963
"201525_at" 5474 20757 10617 322
"201526_at" 13116 20923 13926 17909
"201527_at" 17195 4416 17578 18177
"201528_at" 14478 19200 14364 5899
"201529_s_at" 18883 13860 16941 6967
"201530_x_at" 11252 4704 12384 5787
"201531_at" 19970 693 16106 392
"201532_at" 15030 4739 6586 17665
"201533_at" 16704 14003 14889 16435
"201534_s_at" 18062 22104 19995 5197
"201535_at" 12252 2694 12704 17734
"201536_at" 17583 20971 12991 21034
"201537_s_at" 19807 17632 12429 6955
"201538_s_at" 17239 21227 19452 5163
"201539_s_at" 19911 10692 13631 10445
"201540_at" 21600 13982 5823 3511
"201541_s_at" 19064 13077 19656 3826
"201542_at" 11965 15686 6844 5920
"201543_s_at" 19946 3941 6153 18300
"201544_x_at" 11128 17795 6899 7108
"201545_s_at" 11036 21832 13320 20626
"201546_at" 14905 14302 16532 5092
"201547_at" 4675 14244 2236 13097
"201548_s_at" 15679 4234 21490 19525
"201549_x_at" 10365 2888 2263 4000
"201550_x_at" 4202 2077 4577 6115
"201551_s_at" 18849 4508 18542 3063
"201552_at" 13697 4399 3674 17303
"201553_s_at" 10713 16403 17066 7022
"201554_x_at" 16755 2939 14793 7309
"201555_at" 18079 20350 12422 3345
"201556_s_at" 19083 18392 20230 1577
"201557_at" 17490 13851 21651 4804
"201558_at" 10672 15414 16275 16341
"201559_s_at" 21313 15909 5001 19198
"201560_at" 17039 3335 17835 17153
"201561_s_at" 11273 4738 18662 19179
"201562_s_at" 19601 14553 17593 2019
"201563_at" 13051 17560 12943 5351
"201564_s_at" 13979 381 18058 12443
"201565_s_at" 19512 20607 15283 7792
"201566_x_at" 19074 18587 22198 21650
"201567_s_at" 21089 2977 17566 16483
"201568_at" 19792 13505 3987 19493
"201569_s_at" 10186 13257 16366 18797
"201570_at" 15364 14775 18493 5330
"201571_s_at" 19489 19191 14898 17013
"201572_x_at" 19647 19161 18323 18543
"201573_s_at" 10204 18794 17324 16488
"201574_at" 14945 3334 17799 2000
"201575_at" 9635 16627 17069 17749
"201576_s_at" 16311 14069 12912 6232
"201577_at" 13126 13388 15989 5438
"201578_at" 8155 17221 13198 930
"201579_at" 2098 15164 3162 20194
"201580_s_at" 10989 19998 13209 16548
"201581_at" 10723 15036 17093 19365
"201582_at" 19040 16065 17828 16233
"201583_s_at" 19950 13968 16487 18887
"201584_s_at" 18280 14200 16381 16225
"201585_s_at" 21594 22191 4148 20818
"201586_s_at" 10206 17088 16440 6794
"201587_s_at" 15792 1845 17234 6234
"201588_at" 12647 13939 12879 16874
"201589_at" 11120 17896 18758 19681
"201590_x_at" 19152 2557 4990 5512
"201591_s_at" 9774 1749 20694 6454
"201592_at" 11244 15105 16110 17442
"201593_s_at" 17698 21060 12577 4061
"201594_s_at" 19602 15582 12528 3679
"201595_s_at" 13246 17263 16639 18767
"201596_x_at" 8906 7539 15556 10672
"201597_at" 10768 4569 14586 17245
"201598_s_at" 9088 1100 2162 19119
"201599_at" 12418 3413 15050 6775
"201600_at" 12267 16531 5551 4242
"201601_x_at" 12036 18274 22216 408
"201602_s_at" 15227 18854 6186 16554
"201603_at" 14844 17568 19186 5321
"201604_s_at" 20817 17973 20119 20249
"201605_x_at" 16396 14319 2545 513
"201606_s_at" 16668 16428 14911 6034
"201607_at" 17455 4130 15461 3422
"201608_s_at" 13967 4298 6298 5763
"201609_x_at" 11230 13439 15344 5767
"201610_at" 6435 5063 11770 8239
"201611_s_at" 9281 2839 5880 6852
"201612_at" 13007 19701 15374 18938
"201613_s_at" 16728 3921 5266 816
"201614_s_at" 20512 20188 19985 4783
"201615_x_at" 3059 10489 2872 15958
"201616_s_at" 4099 3985 12968 13410
"201617_x_at" 7523 12797 17958 12206
"201618_x_at" 13739 18285 5463 16889
"201619_at" 15581 13996 12837 7749
"201620_at" 14271 3832 4774 4554
"201621_at" 7353 7191 16056 15877
"201622_at" 13590 14272 16039 3885
"201623_s_at" 14062 4428 18368 3532
"201624_at" 12911 18946 20357 7841
"201625_s_at" 20952 2407 2006 7435
"201626_at" 9522 13200 17910 2552
"201627_s_at" 21885 14205 3752 19540
"201628_s_at" 19958 4865 18453 4691
"201629_s_at" 20121 13661 20355 7044
"201630_s_at" 12859 14177 20284 19042
"201631_s_at" 21632 14528 6456 6688
"201632_at" 15845 14965 16900 16813
"201633_s_at" 21138 17427 5966 20303
"201634_s_at" 18494 20871 21385 5601
"201635_s_at" 21753 20798 5346 4410
"201636_at" 14796 16258 17766 5917
"201637_s_at" 17904 4320 17945 4912
"201638_s_at" 9937 12353 13183 3387
"201639_s_at" 10325 3669 18134 19785
"201640_x_at" 8720 1639 2617 3603
"201641_at" 16162 20122 7357 9483
"201642_at" 18693 21127 19862 2140
"201643_x_at" 12750 1702 19032 6512
"201644_at" 14171 14504 12788 505
"201645_at" 7064 12773 18944 15839
"201646_at" 13834 18346 4289 1453
"201647_s_at" 201 17670 13477 21813
"201648_at" 15074 2740 16227 17698
"201649_at" 17158 16082 4582 2352
"201650_at" 1666 15575 15131 16760
"201651_s_at" 13645 4896 16659 3349
"201652_at" 16905 16339 12610 16848
"201653_at" 15486 17904 16180 16864
"201654_s_at" 562 6590 7947 9037
"201655_s_at" 742 8244 13038 6895
"201656_at" 8808 19741 19587 3633
"201657_at" 21440 20098 18419 6235
"201658_at" 16289 17288 12378 21623
"201659_s_at" 18778 15287 14912 2917
"201660_at" 12374 14168 13413 6524
"201661_s_at" 17352 16825 13076 3277
"201662_s_at" 18995 15897 15214 17110
"201663_s_at" 21041 14727 5076 3907
"201664_at" 15525 16545 13251 6131
"201665_x_at" 4354 3262 6267 6078
"201666_at" 20393 15018 16972 17092
"201667_at" 16638 15245 18523 18292
"201668_x_at" 5800 13533 21448 1298
"201669_s_at" 4714 19403 6273 4958
"201670_s_at" 8431 21316 2190 20108
"201671_x_at" 14736 13191 13914 4487
"201672_s_at" 14214 18897 6258 7883
"201673_s_at" 11646 20271 14955 19900
"201674_s_at" 18448 15080 14682 2790
"201675_at" 13494 14174 14328 17073
"201676_x_at" 12388 18640 15327 17455
"201677_at" 13454 21135 16480 1015
"201678_s_at" 13048 4799 14199 3690
"201679_at" 22165 19682 3502 6546
"201680_x_at" 14168 3577 4267 16203
"201681_s_at" 9642 17219 13544 16581
"201682_at" 12634 17558 15820 7846
"201683_x_at" 19539 16234 3038 19702
"201684_s_at" 16612 4443 16169 7289
"201685_s_at" 17909 21911 2146 20939
"201686_x_at" 21431 13030 18452 5966
"201687_s_at" 15017 3439 17780 5599
"201688_s_at" 21573 19176 12777 2764
"201689_s_at" 18709 18170 19584 19229
"201690_s_at" 15492 4155 6037 6676
"201691_s_at" 15477 14345 4360 21973
"201692_at" 2269 21582 17653 2861
"201693_s_at" 972 682 1068 4098
"201694_s_at" 21731 13147 22130 21422
"201695_s_at" 13807 17274 14332 16885
"201696_at" 12059 15919 5846 6009
"201697_s_at" 13706 20107 17067 19148
"201698_s_at" 14947 13800 19696 17599
"201699_at" 13182 16540 14316 6789
"201700_at" 17302 13166 4658 17490
"201701_s_at" 17424 17622 4855 21553
"201702_s_at" 14298 20598 14918 3905
"201703_s_at" 10884 15858 18490 1493
"201704_at" 1551 313 20982 3985
"201705_at" 10622 3442 13116 6504
"201706_s_at" 19207 17755 3222 4436
"201707_at" 13918 21151 20183 964
"201708_s_at" 12982 15556 19948 3620
"201709_s_at" 13695 17340 18967 5759
"201710_at" 19188 21113 18726 3996
"201711_x_at" 19744 14937 5672 19852
"201712_s_at" 16513 15501 6277 751
"201713_s_at" 18290 13840 14006 16395
"201714_at" 14604 17999 17622 16376
"201715_s_at" 8977 20651 13328 21818
"201716_at" 19525 16661 15526 3570
"201717_at" 14220 13548 13299 1424
"201718_s_at" 22110 14360 19053 1246
"201719_s_at" 14222 13080 3480 3869
"201720_s_at" 17442 8253 11290 11219
"201721_s_at" 15981 2110 1193 3041
"201722_s_at" 14464 14476 20664 7096
"201723_s_at" 15936 17370 17796 16565
"201724_s_at" 13255 3561 12844 6430
"201725_at" 16800 13043 15291 4005
"201726_at" 13080 4074 14751 4889
"201727_s_at" 21485 18847 18845 21614
"201728_s_at" 13379 18052 3029 19027
"201729_s_at" 13655 2900 4428 4261
"201730_s_at" 14885 4249 3486 7489
"201731_s_at" 17156 18874 5407 5215
