"inst_1521" "inst_1938" "inst_2021" "inst_5340" "inst_6740"
"209839_at" 21160 9070 7188 11048 2919
"209840_s_at" 15065 8497 12992 4442 7348
"209841_s_at" 13262 13644 3988 13266 20778
"209842_at" 13742 12524 10754 8065 6694
"209843_s_at" 10874 13255 11023 4533 516
"209844_at" 10817 21202 8846 6888 21843
"209845_at" 3473 948 3890 2948 5066
"209846_s_at" 9635 14917 2633 8440 12983
"209847_at" 14102 15896 13115 11434 9155
"209848_s_at" 2071 13335 20637 5790 1696
"209849_s_at" 5435 5835 16109 14656 19702
"209850_s_at" 3141 1528 11923 2482 15655
"209851_at" 3667 8815 1362 9981 10644
"209852_x_at" 6915 2828 19345 18607 17655
"209853_s_at" 8408 20066 15227 14391 14163
"209854_s_at" 13510 13787 13445 6828 6820
"209855_s_at" 12714 10501 9479 4258 8825
"209856_x_at" 19274 17472 3324 19093 3726
"209857_s_at" 2060 15997 13330 8365 20582
"209858_x_at" 20975 5547 19614 21549 19139
"209859_at" 9776 7116 14830 3528 20937
"209860_s_at" 6142 3715 20729 15439 12327
"209861_s_at" 18611 18058 1605 16668 14450
"209862_s_at" 7224 19649 3733 12685 10990
"209863_s_at" 14689 16709 10631 6276 2992
"209864_at" 17904 20787 479 22003 4405
"209865_at" 17138 19057 101 19907 11856
"209866_s_at" 12590 15613 14364 10907 3249
"209867_s_at" 14526 13741 10293 7286 5392
"209868_s_at" 6680 18457 17824 13573 13266
"209869_at" 10120 11526 9643 9637 7114
"209870_s_at" 12256 4382 15593 1588 20394
"209871_s_at" 15390 12276 10234 8782 3828
"209872_s_at" 22189 12160 13943 18624 16337
"209873_s_at" 19077 20872 4302 18609 19847
"209874_x_at" 4339 6319 2698 35 11587
"209875_s_at" 12656 14132 3811 4499 9814
"209876_at" 4966 17219 19272 162 18942
"209877_at" 3193 14584 10211 16583 2761
"209878_s_at" 16701 701 20602 13894 12603
"209879_at" 10646 11418 1779 7076 9788
"209880_s_at" 11124 8379 13184 10723 9060
"209881_s_at" 2184 15748 32 9334 9775
"209882_at" 2871 2164 3370 17408 18821
"209883_at" 14286 5607 3708 9662 16034
"209884_s_at" 1266 530 21237 13161 5006
"209885_at" 3475 19274 8496 16763 13994
"209886_s_at" 14280 6944 10888 6691 10305
"209887_at" 10033 8342 13425 4104 9329
"209888_s_at" 14265 16657 4289 7209 6414
"209889_at" 15210 14026 19581 9114 9208
"209890_at" 20980 1673 3801 21802 13137
"209891_at" 19092 1539 22147 19375 20834
"209892_at" 5172 20224 1990 204 22033
"209893_s_at" 40 12506 3458 1115 4960
"209894_at" 18334 8560 13498 21025 9668
"209895_at" 8851 20589 20924 19299 15943
"209896_s_at" 4839 22084 17911 12803 12238
"209897_s_at" 22019 18723 10504 2360 15197
"209898_x_at" 594 977 2862 18565 19129
"209899_s_at" 8960 19428 3918 18448 14559
"209900_s_at" 710 718 21261 1700 11219
"209901_x_at" 12991 10138 20214 6610 9312
"209902_at" 20412 16912 19664 15164 5294
"209903_s_at" 18072 3700 18050 20550 21511
"209904_at" 11024 10245 8471 8270 7493
"209905_at" 10379 2450 8081 11475 21616
"209906_at" 11422 16115 19408 10187 1914
"209907_s_at" 3151 20286 21073 1046 20154
"209908_s_at" 16035 8610 7128 9391 222
"209909_s_at" 21224 1567 13867 16795 1279
"209910_at" 22249 20092 16163 1099 13959
"209911_x_at" 21068 21043 17187 20261 18790
"209912_s_at" 590 13710 8022 8250 2684
"209913_x_at" 8483 8755 2978 1207 22146
"209914_s_at" 15336 8240 4554 3846 6471
"209915_s_at" 14664 7297 7979 6880 9759
"209916_at" 19700 2471 14547 17896 20032
"209917_s_at" 8286 19769 4785 16710 18852
"209918_at" 12932 13552 10177 4564 8801
"209919_x_at" 11929 5199 15912 4242 6510
"209920_at" 17042 8630 8838 18117 4384
"209921_at" 1015 215 19685 26 1433
"209922_at" 19924 8854 12939 1305 5386
"209923_s_at" 1018 21103 12047 3372 12214
"209924_at" 12198 15512 14046 11924 6302
"209925_at" 6694 12318 7616 1791 3087
"209926_at" 21876 9963 10223 17661 909
"209927_s_at" 2158 18637 18314 131 20535
"209928_s_at" 10147 16798 9494 9683 245
"209929_s_at" 20664 2629 4159 18859 20888
"209930_s_at" 12024 11578 1302 11597 6923
"209931_s_at" 13729 16061 12506 5073 7481
"209932_s_at" 7743 17591 18497 15796 12741
"209933_s_at" 14099 11821 21208 7738 8406
"209934_s_at" 8138 20555 21359 3138 3211
"209935_at" 2443 20119 21077 20448 16827
"209936_at" 96 12740 14483 2447 17242
"209937_at" 3647 14466 11425 1557 10921
"209938_at" 8906 11375 21718 20855 2705
"209939_x_at" 5996 2190 18030 12994 11466
"209940_at" 16496 13466 5115 12163 19801
"209941_at" 3440 3951 19832 13770 21561
"209942_x_at" 10827 19811 13596 4123 19823
"209943_at" 2831 8461 22258 21360 20686
"209944_at" 2855 859 22109 19397 15251
"209945_s_at" 2286 2134 959 19173 5153
"209946_at" 3211 1735 14225 617 5707
"209947_at" 1479 1684 20411 19182 22117
"209948_at" 10139 5006 1157 9024 14396
"209949_at" 12330 18738 15507 9067 1667
"209950_s_at" 12479 11634 267 9841 1886
"209951_s_at" 11011 8936 9900 11885 8171
"209952_s_at" 13602 11093 6688 10936 8409
"209953_s_at" 19472 21206 19254 16022 17290
"209954_x_at" 21784 21896 15691 14215 2912
"209955_s_at" 14727 6796 6487 7199 10503
"209956_s_at" 5608 7225 11428 6137 10585
"209957_s_at" 9631 2334 21282 8207 12930
"209958_s_at" 19762 7742 10120 2610 17543
"209959_at" 10670 11601 5254 4311 2375
"209960_at" 11656 11491 21813 6632 7067
"209961_s_at" 11559 12735 2615 5441 2277
"209962_at" 19190 8367 1552 9473 18973
"209963_s_at" 1521 8293 14772 13324 3336
"209964_s_at" 7452 15224 1078 13710 2810
"209965_s_at" 5956 20282 16477 22112 20419
"209966_x_at" 9858 9654 6116 9764 2038
"209967_s_at" 7693 18771 12292 13459 21804
"209968_s_at" 12493 10282 9521 6116 3800
"209969_s_at" 22116 17308 826 1759 20671
"209970_x_at" 441 18176 20290 7650 20699
"209971_x_at" 5747 20054 17195 19920 17355
"209972_s_at" 4836 248 1312 21469 21518
"209973_at" 6651 15372 9972 10791 11794
"209974_s_at" 18134 870 21262 16937 19945
"209975_at" 11498 1957 6550 5636 11583
"209976_s_at" 9461 10548 8688 5571 1821
"209977_at" 12419 10005 8998 9480 9176
"209978_s_at" 11934 12814 12468 6792 6157
"209979_at" 10645 10726 10540 7071 10148
"209980_s_at" 1631 16606 12752 836 20744
"209981_at" 16015 8041 13401 3980 14696
"209982_s_at" 15541 12866 12943 11132 9889
"209983_s_at" 12673 12714 9515 7539 1109
"209984_at" 5145 1301 17263 21245 16362
"209985_s_at" 9478 7493 4608 11863 13475
"209986_at" 13482 7812 10854 5972 1501
"209987_s_at" 13308 10806 11939 5184 10406
"209988_s_at" 13425 13990 13685 8341 5975
"209989_at" 19043 6825 16917 19363 12079
"209990_s_at" 17511 1422 5767 9774 19711
"209991_x_at" 10605 12209 11104 12199 21815
"209992_at" 16614 20051 8027 6204 1114
"209993_at" 15683 8984 6481 9525 10423
"209994_s_at" 4900 10105 8332 6644 3250
"209995_s_at" 9912 16444 393 8944 9161
"209996_x_at" 12987 10460 11208 21356 3463
"209997_x_at" 21326 2894 21418 2893 20710
"209998_at" 8248 21833 2069 20146 4130
"209999_x_at" 16301 13518 11597 5077 2577
"210000_s_at" 10903 15277 4633 9111 2035
"210001_s_at" 5044 9760 9068 157 11945
"210002_at" 7771 3331 11758 13677 4521
"210004_at" 12417 16642 5832 5613 1670
"210005_at" 21919 3738 21765 20040 15119
"210006_at" 19437 20237 2556 588 13032
"210007_s_at" 3287 11732 11870 333 22095
"210008_s_at" 677 18968 1860 17888 16969
"210009_s_at" 8854 22241 19397 3127 12496
"210010_s_at" 5049 6470 2683 21315 18282
"210011_s_at" 18923 21961 16699 19620 12682
"210012_s_at" 3258 14651 14518 166 1459
"210013_at" 20010 6664 7306 5275 6927
"210014_x_at" 6425 21366 16071 16326 15710
"210015_s_at" 7998 13211 9301 9373 19149
"210016_at" 9692 16421 7149 11300 7891
"210017_at" 8865 2142 2830 826 13658
"210018_x_at" 3979 17157 3290 17651 12256
"210019_at" 15889 12950 14121 4304 1319
"210020_x_at" 16932 4289 16017 8558 3779
"210021_s_at" 22041 1353 10670 1771 347
"210022_at" 6250 18563 15672 1765 13427
"210023_s_at" 2775 19233 1703 19362 15807
"210024_s_at" 5207 985 21999 19054 12174
"210025_s_at" 13155 12093 5314 8700 6411
"210026_s_at" 17256 3522 13388 18461 21491
"210027_s_at" 6226 5598 2298 18217 13384
"210028_s_at" 17577 969 20302 21257 13899
"210029_at" 13830 6077 1451 7342 8078
"210030_at" 12165 13328 13372 6931 7988
"210031_at" 13436 8589 13707 11173 771
"210032_s_at" 14462 12655 9008 9285 10655
"210033_s_at" 11401 11925 5261 5468 6384
"210034_s_at" 17353 14911 7489 16891 20144
"210035_s_at" 12389 13589 7982 7927 998
"210036_s_at" 21659 2239 3450 7461 7209
"210037_s_at" 13756 12700 6033 10286 9420
"210038_at" 13337 15947 3804 6732 10141
"210039_s_at" 823 16891 14368 12522 1973
"210040_at" 17329 8362 10807 15202 7498
"210041_s_at" 1519 17187 1163 171 5127
"210042_s_at" 845 19255 154 12516 1945
"210043_at" 12747 13313 14325 8641 21675
"210044_s_at" 18453 11187 982 12168 19915
"210045_at" 18629 21662 15370 20519 1212
"210046_s_at" 8289 20954 16222 17283 5651
"210047_at" 22060 9043 7637 2723 3323
"210048_at" 20067 20220 1250 2879 5016
"210049_at" 11887 13295 4724 7591 5824
"210050_at" 22153 1561 3255 12631 12987
"210051_at" 13241 10344 8657 5099 6475
"210052_s_at" 4313 19344 19592 15039 12924
"210053_at" 18841 2574 2122 12641 5215
"210054_at" 8669 18062 21178 14164 19688
"210055_at" 14512 10906 5745 4627 8313
"210056_at" 11485 12645 13909 5075 8506
"210057_at" 19560 9579 16312 21366 18384
"210058_at" 7329 4829 52 21243 21721
"210059_s_at" 18439 20512 13599 21722 20136
"210060_at" 11086 13723 9842 9487 8050
"210061_at" 8012 16712 7348 4702 21921
"210062_s_at" 557 11865 20890 79 11096
"210063_at" 15369 11203 5760 4948 697
"210064_s_at" 10050 12849 15253 5935 5990
"210065_s_at" 10738 16129 5649 10940 10502
"210066_s_at" 11193 13736 5836 3722 6961
"210067_at" 12670 10969 8527 4423 11804
"210068_s_at" 9528 16065 14119 5547 8965
"210069_at" 21976 15699 16737 885 16804
"210070_s_at" 3078 9412 15987 13211 3307
"210072_at" 4379 12898 6357 8542 7333
"210073_at" 13095 13958 11840 5775 13984
"210074_at" 4733 21389 13233 669 17713
"210075_at" 2103 4213 5997 19422 5012
"210076_x_at" 21252 3699 3974 21602 22115
"210077_s_at" 3527 13705 14478 11955 4090
"210078_s_at" 13400 15538 13953 4694 10576
"210079_x_at" 2982 15901 10641 10609 14695
"210080_x_at" 9446 12929 9794 10303 9387
"210081_at" 14239 14193 7997 9862 6940
"210082_at" 13680 13116 7783 10392 6305
"210083_at" 508 11809 3879 4448 20127
"210084_x_at" 9942 10647 9665 6825 5847
"210085_s_at" 20626 11981 10981 18889 6668
"210086_at" 1613 7491 5875 9596 17762
"210087_s_at" 8979 17366 13246 2163 4616
"210088_x_at" 21646 2002 22059 6202 18865
"210089_s_at" 14933 10549 7314 5071 18070
"210090_at" 20544 13989 5731 80 16635
"210091_s_at" 3812 13638 10432 1639 9513
"210092_at" 5874 18299 19375 14347 17388
"210093_s_at" 8112 4972 22080 15890 21598
"210094_s_at" 9381 815 18088 15836 11496
"210095_s_at" 21281 18138 5428 6515 913
"210096_at" 21155 12951 4790 6322 5944
"210097_s_at" 17706 6471 18408 2006 14363
"210098_s_at" 19448 6070 10049 16463 16630
"210099_at" 11293 10307 8731 6919 7673
"210100_s_at" 17186 13947 12450 17487 10267
"210101_x_at" 2289 19104 15237 1383 4357
"210102_at" 1213 16747 1471 8638 2368
"210103_s_at" 13169 13007 7428 11600 3269
"210104_at" 1030 21945 3455 1947 11872
"210105_s_at" 19290 3291 17806 13662 3174
"210106_at" 9873 16118 12893 9925 10082
"210107_at" 11410 14494 17094 10948 2856
"210108_at" 17812 13928 12847 21854 257
"210109_at" 22097 14804 341 403 2288
"210110_x_at" 5540 18356 19352 1336 15753
"210111_s_at" 5081 1433 525 21667 19928
"210112_at" 4198 173 22199 18392 21224
"210113_s_at" 11979 10347 8720 10158 9662
"210114_at" 6451 21116 18364 19542 13913
"210115_at" 4217 17403 3043 16689 17749
"210116_at" 12865 10388 11321 4602 10520
"210117_at" 8555 4787 7632 13219 15199
"210118_s_at" 14187 8858 4951 6661 10363
"210119_at" 12208 6858 12576 8464 2962
"210120_s_at" 1904 845 21572 20573 22265
"210121_at" 12717 10369 8319 4005 9890
"210122_at" 16147 10187 8078 10854 18280
"210123_s_at" 14584 10042 8850 8832 8534
"210124_x_at" 7423 3027 11952 339 18374
"210125_s_at" 5666 19097 1938 18266 12434
"210126_at" 9508 10387 4879 7296 6395
"210127_at" 18855 11487 4722 6377 2550
"210128_s_at" 21964 7438 17635 12375 8688
"210129_s_at" 4633 6594 9249 33 1888
"210130_s_at" 8550 17061 16999 13946 15380
"210131_x_at" 1866 18332 15486 16482 17835
"210132_at" 18652 11104 923 21716 1234
"210133_at" 14186 16786 5301 4090 8283
"210134_x_at" 13677 13766 6764 5000 11904
"210135_s_at" 21637 10452 9141 8257 2725
"210136_at" 5034 4550 4274 755 13820
"210137_s_at" 5099 19538 3968 21406 16789
"210138_at" 843 1652 12321 9287 19000
"210139_s_at" 2124 4879 7481 14420 20896
"210140_at" 13866 14710 17224 11083 8222
"210141_s_at" 586 6275 7881 8716 10681
"210142_x_at" 7088 17479 16915 14846 13176
"210143_at" 14257 14315 6804 9753 12345
"210144_at" 14493 7840 15285 5731 5681
"210145_at" 9606 14415 21385 4333 20801
"210146_x_at" 12917 11900 6385 1366 508
"210147_at" 11351 9128 5315 9417 9024
"210148_at" 21631 14204 13932 7529 21462
"210149_s_at" 7040 17096 17407 16750 13493
"210150_s_at" 3382 18123 4740 16369 17288
"210151_s_at" 17336 1142 7915 575 2985
"210152_at" 16394 14828 4105 10878 1474
"210153_s_at" 5893 22026 15584 14536 11889
"210154_at" 19647 20213 20951 17869 11256
"210155_at" 14754 8141 6327 8684 792
"210156_s_at" 7325 5309 19963 14857 19058
"210157_at" 20889 16804 13756 17036 21481
"210158_at" 20037 16133 19165 16307 1048
"210159_s_at" 10396 12374 10812 4469 10609
"210160_at" 5559 20694 16141 15363 5242
"210161_at" 14583 12206 12002 7084 10586
"210162_s_at" 5544 19700 512 5111 12283
"210163_at" 10714 14392 9982 6710 7832
"210164_at" 12852 13950 13991 12112 6279
"210165_at" 13069 10422 8889 4622 7071
"210166_at" 22012 14970 6227 15311 15329
"210167_s_at" 18135 7393 13831 6109 355
"210168_at" 11296 11274 13574 4471 8221
"210169_at" 13199 9418 15428 5940 3122
"210170_at" 12328 13975 5821 5426 9632
"210171_s_at" 14699 8637 10793 8598 21920
"210172_at" 480 7515 20457 1719 14030
"210173_at" 13953 13425 13043 9688 4728
"210174_at" 15270 8074 2195 823 543
"210175_at" 1349 354 16051 2202 21685
"210176_at" 4504 13494 11838 4416 9868
"210177_at" 17206 11845 11040 12097 11769
"210178_x_at" 18570 18974 17837 14663 15597
"210179_at" 9911 7955 11264 4348 1547
"210180_s_at" 4726 2019 2315 2210 18993
"210181_s_at" 14368 11406 4703 9622 109
"210182_at" 8107 12363 14492 20123 1868
"210183_x_at" 5181 5964 948 14638 16796
"210184_at" 16624 7141 9890 9120 9002
"210185_at" 12608 17468 975 10382 17419
"210186_s_at" 5576 5989 21774 1803 3464
"210187_at" 19079 4471 18713 1739 17128
"210188_at" 21914 12049 15714 19702 14613
"210189_at" 22059 12415 9313 929 12098
"210190_at" 13128 12637 4612 6620 9929
"210191_s_at" 17993 5754 20188 3031 11844
"210192_at" 13913 6975 12164 10025 1018
"210193_at" 116 8303 14668 4959 4716
"210194_at" 8897 9384 12103 8872 10109
"210195_s_at" 21743 15756 7876 8345 1909
"210196_s_at" 10234 15685 4822 7366 6839
"210197_at" 17033 18228 8981 486 11119
"210198_s_at" 11037 8063 13017 11163 7408
"210199_at" 14810 9414 14629 5289 10860
"210200_at" 3453 2459 2971 1086 21280
"210201_x_at" 7911 2870 12865 6129 11049
"210202_s_at" 14865 9289 9601 10667 4843
"210203_at" 9373 15482 7401 13118 14087
"210204_s_at" 11234 13464 14236 4634 6576
"210205_at" 22148 8956 316 9708 3163
"210206_s_at" 5008 11644 20068 3326 12909
"210208_x_at" 18268 20701 4136 17857 12205
"210210_at" 6223 1017 18187 22098 12252
"210211_s_at" 17440 5750 18299 2054 4534
"210212_x_at" 7026 20543 103 20274 14121
"210213_s_at" 9067 21663 17381 14942 16225
"210214_s_at" 1637 17176 7461 17444 11265
"210215_at" 13828 6623 7174 4381 8174
"210216_x_at" 8103 22017 4049 18463 12795
"210218_s_at" 10756 8814 19006 8208 18360
"210219_at" 2527 14549 10109 11146 10060
"210220_at" 2734 1390 123 18301 3883
"210221_at" 21237 12660 6583 10313 2812
"210222_s_at" 8901 14382 13267 9870 13015
"210223_s_at" 3350 16876 1360 19006 4234
"210224_at" 20432 4322 16079 18604 22204
"210225_x_at" 10930 14097 10597 1239 2582
"210226_at" 21874 20498 17332 12479 1425
"210227_at" 1130 11145 12129 11243 8642
"210228_at" 2911 7702 12222 11045 1189
"210229_s_at" 12962 337 9091 7127 6919
"210230_at" 17950 22007 2889 21397 12963
"210231_x_at" 7710 21401 15340 14518 12590
"210232_at" 267 2396 19939 8607 9644
"210233_at" 7135 11161 6310 2042 20467
"210234_at" 2188 2543 19293 10600 4224
"210235_s_at" 8742 17732 280 2337 13345
"210236_at" 5977 3065 3491 21196 21362
"210237_at" 20152 7900 11286 1666 21473
"210239_at" 19296 10233 14456 14520 10762
"210240_s_at" 2763 19888 15764 10634 5191
"210241_s_at" 21414 4848 4892 21164 3192
"210242_x_at" 21773 5003 16883 1839 2546
"210243_s_at" 7197 4152 17235 14736 4955
"210244_at" 11933 13296 6755 10191 6523
"210245_at" 12848 10378 4834 12301 6518
"210246_s_at" 15542 11546 10954 5329 6935
"210247_at" 12314 1266 135 5089 19775
"210248_at" 15858 14234 4914 9632 1268
"210249_s_at" 2147 695 20516 2079 11792
"210250_x_at" 7373 18186 2326 16979 16007
"210251_s_at" 21451 14944 7495 1755 4762
"210252_s_at" 21348 21513 2429 21677 12555
"210253_at" 5525 5397 3352 741 17486
"210254_at" 10478 14482 18437 9714 9048
"210255_at" 1110 8723 10064 20072 21882
"210256_s_at" 21717 12581 4678 19941 889
"210257_x_at" 5088 22059 15760 1382 12018
"210258_at" 14458 10569 12875 7982 5896
"210259_s_at" 14989 12963 9441 4032 7152
"210260_s_at" 17976 1045 21578 2866 18837
"210261_at" 15398 14164 9832 7768 10742
"210262_at" 11381 16437 12878 5530 11079
"210263_at" 21265 9147 5221 549 2074
"210264_at" 16030 16757 367 5063 414
"210265_x_at" 15187 12444 11663 9901 2475
"210266_s_at" 4336 6465 14872 16893 17183
"210267_at" 11353 7226 4829 3842 14251
"210268_at" 21711 8174 13040 19515 277
"210269_s_at" 19427 7089 6867 20548 3281
"210270_at" 13553 10236 10878 9388 1193
"210271_at" 9651 19188 847 11278 10162
"210272_at" 5175 8087 6814 1626 16615
"210273_at" 11475 1174 17259 11339 8353
"210274_at" 939 16750 12356 4974 10784
"210275_s_at" 4159 6187 19042 3451 11276
"210276_s_at" 18577 21620 603 1630 17916
"210277_at" 1978 330 11218 21495 12977
"210278_s_at" 19397 14056 12395 1692 14324
"210279_at" 10906 10169 2105 3469 6483
"210280_at" 16139 13718 1385 4942 14738
"210281_s_at" 18010 8654 2149 3417 11148
"210282_at" 2724 11608 21434 19978 17562
"210283_x_at" 7458 17916 21329 2206 16918
"210284_s_at" 6385 17452 20844 17368 15088
"210285_x_at" 3680 1075 16829 12825 4248
"210286_s_at" 19170 11151 13207 573 12030
"210287_s_at" 12927 10239 9731 8218 9147
"210288_at" 12405 2527 1158 1638 20387
"210289_at" 10943 6861 6861 8666 10803
"210290_at" 19853 5221 17012 16115 4555
"210291_s_at" 3532 9310 11151 659 15269
"210292_s_at" 10915 13249 5582 5493 9077
"210293_s_at" 19851 2 22283 14445 18446
"210294_at" 201 16651 13615 13322 21719
"210295_at" 12197 8679 9285 6976 1780
"210296_s_at" 7758 17984 16046 18044 14897
"210297_s_at" 21885 13181 4696 676 10245
"210298_x_at" 12870 21829 6220 5475 11941
"210299_s_at" 19444 4827 5987 1899 12771
"210300_at" 1312 9531 10065 7914 11890
"210301_at" 20651 20513 18609 13526 12505
"210302_s_at" 14808 16386 7370 5382 6501
"210303_at" 11862 6982 13471 6973 6101
"210304_at" 14059 6930 11491 9507 90
"210305_at" 1472 11841 12234 6467 619
"210306_at" 11268 14937 14142 10280 2095
"210307_s_at" 748 14586 12122 10894 85
"210309_at" 16115 8947 11793 5038 10184
"210310_s_at" 14622 16516 8431 9546 2839
"210311_at" 21446 19187 6632 6408 5741
"210312_s_at" 3912 3523 17103 3299 5709
"210313_at" 11104 11934 5338 11345 1555
"210314_x_at" 408 18781 1769 21224 15068
"210315_at" 13603 12310 5390 9419 10515
"210316_at" 2146 15377 7189 15143 21504
"210317_s_at" 6499 21332 20484 16454 3754
"210318_at" 10551 14385 10136 3871 3712
"210319_x_at" 18734 7406 9488 18243 17790
"210320_s_at" 17306 16973 17227 16023 5195
"210321_at" 13283 12672 4804 6231 6250
"210322_x_at" 15337 8142 11632 11284 8639
"210323_at" 11141 15365 11380 6767 10391
"210324_at" 14029 13540 12551 11639 9539
"210325_at" 21541 9218 19687 8274 6372
"210326_at" 15433 14070 12890 9747 6479
"210327_s_at" 14443 10661 5292 8166 32
"210328_at" 13822 13666 12421 9377 679
"210329_s_at" 14139 7427 14066 6400 18218
"210330_at" 13202 15955 13298 7727 316
"210331_at" 15181 12774 10319 4926 2281
"210332_at" 13599 8695 12240 10545 9861
"210333_at" 14191 12737 11449 6986 8442
"210334_x_at" 4014 22203 17602 17636 17873
"210335_at" 16604 8944 13843 4962 11230
"210336_x_at" 5408 5232 26 18495 3808
"210337_s_at" 4740 2434 19234 2244 5103
"210338_s_at" 7970 22069 20956 2573 14282
"210339_s_at" 16411 9823 14086 11997 7305
"210340_s_at" 15091 14745 6494 6898 156
"210341_at" 3070 16056 11253 10186 7783
"210342_s_at" 9974 6691 8226 8091 6317
"210343_s_at" 11045 12447 11033 4625 9875
