"inst_1750" "inst_2900" "inst_6022" "inst_7320"
"201163_s_at" 2649 2712 12173 18602
"201164_s_at" 3614 7366 2429 5297
"201165_s_at" 18135 7091 6403 14980
"201166_s_at" 17362 17192 8602 15959
"201167_x_at" 2098 16649 3375 20037
"201168_x_at" 19403 8721 17335 5274
"201169_s_at" 3828 18562 478 1632
"201170_s_at" 1570 5572 3470 5737
"201171_at" 2642 5284 8864 3681
"201172_x_at" 17872 5267 7597 14670
"201173_x_at" 18143 6771 5862 5996
"201174_s_at" 2059 7147 4743 18331
"201175_at" 21135 18342 20933 20318
"201176_s_at" 20265 16810 3901 3497
"201177_s_at" 18006 18772 21357 20214
"201178_at" 6808 7402 18100 16165
"201179_s_at" 19360 3453 8239 17582
"201180_s_at" 6746 6809 9243 18054
"201181_at" 1277 1685 17576 5328
"201182_s_at" 21232 6732 21075 18587
"201183_s_at" 20591 16541 18714 2008
"201184_s_at" 19320 18407 9142 15507
"201185_at" 14053 5178 21360 16117
"201186_at" 20843 17513 9390 5371
"201187_s_at" 11884 4511 10306 7731
"201188_s_at" 8264 4480 1366 1891
"201189_s_at" 8131 17759 6288 16411
"201190_s_at" 20382 8803 8688 19239
"201191_at" 21645 3057 3412 20310
"201192_s_at" 21011 19929 19046 17228
"201193_at" 19023 8603 17097 19789
"201194_at" 2823 17487 8767 16799
"201195_s_at" 5424 2627 16637 16777
"201196_s_at" 5506 6271 8658 16832
"201197_at" 4039 4155 2983 17308
"201198_s_at" 19718 8744 8629 16551
"201199_s_at" 20749 16720 9272 6079
"201200_at" 19128 5802 17282 15261
"201201_at" 20774 16882 10014 15872
"201202_at" 3676 8266 17572 16373
"201203_s_at" 11375 5980 6295 16866
"201204_s_at" 19898 21034 19030 4293
"201205_at" 17442 7844 9436 22140
"201206_s_at" 8038 17904 4829 17052
"201207_at" 17457 3402 2917 1417
"201208_s_at" 826 3318 2172 1890
"201209_at" 19475 8740 6107 16972
"201210_at" 17971 17840 20664 19939
"201211_s_at" 250 19439 21819 19436
"201212_at" 11414 7394 6080 15198
"201213_at" 3538 4241 7813 14303
"201214_s_at" 4033 4600 6592 3441
"201215_at" 10370 7629 7254 5377
"201216_at" 17611 5849 10042 20378
"201217_x_at" 18799 7906 9113 15544
"201218_at" 17846 17946 9829 20529
"201219_at" 6539 7739 17559 5360
"201220_x_at" 21071 19069 7834 16528
"201221_s_at" 6430 2919 2511 1549
"201222_s_at" 2054 2268 9096 22064
"201223_s_at" 5855 4880 5222 14614
"201224_s_at" 2189 3615 17440 3536
"201225_s_at" 6476 16478 5434 4933
"201226_at" 6656 4082 16502 14546
"201227_s_at" 18266 6697 6389 17100
"201228_s_at" 2435 3262 2392 1857
"201229_s_at" 19042 8224 3189 1587
"201230_s_at" 17506 748 6502 830
"201231_s_at" 6479 8648 8242 5262
"201232_s_at" 4703 4415 5832 3914
"201233_at" 5128 9101 1209 4084
"201234_at" 22072 5809 2906 19742
"201235_s_at" 4246 434 435 2240
"201236_s_at" 20127 284 463 1813
"201237_at" 6620 8426 7038 18260
"201238_s_at" 19866 6460 8412 17820
"201239_s_at" 17969 7478 17783 20572
"201240_s_at" 4630 17340 9966 16448
"201241_at" 4977 17331 17526 16417
"201242_s_at" 18934 20673 21509 17322
"201243_s_at" 3415 21586 19930 18255
"201244_s_at" 17612 7818 4470 16076
"201245_s_at" 17750 4142 4492 15778
"201246_s_at" 14265 460 7282 2700
"201247_at" 20172 3421 2964 18759
"201248_s_at" 18028 20363 6191 21202
"201249_at" 631 6804 10708 10978
"201250_s_at" 19606 6014 7943 3672
"201251_at" 17757 6461 3710 6705
"201252_at" 4139 5551 4536 5958
"201253_s_at" 18037 3046 18888 3035
"201254_x_at" 4178 9041 9913 6490
"201255_x_at" 20773 9053 2665 3917
"201256_at" 6500 19588 18130 17206
"201257_x_at" 6763 11247 11947 5645
"201258_at" 17738 4430 8784 4701
"201259_s_at" 2902 16891 17566 21444
"201260_s_at" 7229 6970 4863 6698
"201261_x_at" 3882 21873 18341 7931
"201262_s_at" 15318 15205 15035 3160
"201263_at" 18924 17918 19553 15804
"201264_at" 4438 6122 5432 5979
"201265_at" 810 7215 19058 13354
"201266_at" 20067 18609 17802 18769
"201267_s_at" 4410 9063 16894 17536
"201268_at" 19075 4906 7188 5392
"201269_s_at" 14616 1914 21269 2850
"201270_x_at" 17419 17760 8298 16366
"201271_s_at" 1171 20933 17397 15883
"201272_at" 2739 18555 15263 22191
"201273_s_at" 6235 5786 9912 16196
"201274_at" 20586 16811 9663 15856
"201275_at" 2630 3545 7045 6000
"201276_at" 1773 1356 19774 3389
"201277_s_at" 5877 6391 9567 5743
"201278_at" 6080 10806 14279 21082
"201279_s_at" 13855 1996 13913 20064
"201280_s_at" 15387 13520 13463 20272
"201281_at" 3121 16241 8261 2842
"201282_at" 18867 21605 20015 20028
"201283_s_at" 16694 4996 21661 621
"201284_s_at" 17126 2730 2729 17469
"201285_at" 697 4378 3251 4233
"201286_at" 7530 4282 5947 4077
"201287_s_at" 19895 3255 4820 19406
"201288_at" 5111 2910 6378 15569
"201289_at" 10626 1365 8206 21599
"201290_at" 3604 5276 7611 17877
"201291_s_at" 3491 5115 5682 3791
"201292_at" 2958 8825 6752 6600
"201293_x_at" 5231 11413 12057 15129
"201294_s_at" 2587 391 2671 3223
"201295_s_at" 2541 2925 477 13588
"201296_s_at" 20878 19742 6377 20514
"201297_s_at" 1375 6972 5557 2298
"201298_s_at" 5049 18627 19449 21466
"201299_s_at" 1585 2359 18246 18074
"201300_s_at" 19967 7419 5179 14942
"201301_s_at" 17404 3963 6301 18119
"201302_at" 19130 3913 7030 16412
"201303_at" 4768 16779 17295 16488
"201304_at" 1158 4991 8442 16010
"201305_x_at" 4059 8673 5419 1466
"201306_s_at" 18829 17869 9454 16478
"201307_at" 19337 8407 9523 15392
"201308_s_at" 11950 16438 18391 15315
"201309_x_at" 5155 21003 8533 18805
"201310_s_at" 19753 21411 18887 21989
"201311_s_at" 20419 2916 17445 18713
"201312_s_at" 5474 2528 3239 16660
"201313_at" 20846 21931 20824 20758
"201314_at" 2343 3653 2119 14745
"201315_x_at" 20086 7499 6166 15397
"201316_at" 6434 4857 16775 14733
"201317_s_at" 3773 4499 7484 6569
"201318_s_at" 3794 5854 8114 16192
"201319_at" 17281 3756 7742 17883
"201320_at" 19555 18802 82 4221
"201321_s_at" 4631 17049 6340 3598
"201322_at" 18372 16398 9995 16267
"201323_at" 20303 3991 9288 6270
"201324_at" 1163 15594 2464 6204
"201325_s_at" 693 2209 16276 5692
"201326_at" 2081 1035 4805 2174
"201327_s_at" 18946 3392 17727 16600
"201328_at" 6531 1160 1135 5451
"201329_s_at" 21743 20312 4440 3118
"201330_at" 2736 6749 9020 15173
"201331_s_at" 17716 19651 22086 17488
"201332_s_at" 14572 14623 13649 13985
"201333_s_at" 275 20468 16532 6121
"201334_s_at" 241 16454 20078 17825
"201335_s_at" 9411 310 21532 5716
"201336_at" 4419 7250 7147 5294
"201337_s_at" 664 5591 9888 22050
"201338_x_at" 20930 17882 9561 14584
"201339_s_at" 3168 8804 17111 18076
"201340_s_at" 5866 1052 3182 3993
"201341_at" 22050 18123 3906 20228
"201342_at" 6691 4829 7161 6581
"201343_at" 2525 6197 3245 6269
"201344_at" 516 658 18404 4514
"201345_s_at" 20742 17044 19787 20074
"201346_at" 5170 4758 1724 17257
"201347_x_at" 5919 5300 6233 15684
"201348_at" 1663 18969 8822 8549
"201349_at" 20929 18060 7543 20063
"201350_at" 17809 2865 5843 15868
"201351_s_at" 4220 7894 9118 16320
"201352_at" 6355 7915 8470 15111
"201353_s_at" 20776 6716 2503 18581
"201354_s_at" 6394 16652 2379 1189
"201355_s_at" 209 14954 333 5669
"201356_at" 21056 7316 7144 14646
"201357_s_at" 3863 8034 19582 4393
"201358_s_at" 19594 7596 16589 16942
"201359_at" 7032 5898 7521 18923
"201360_at" 2128 4473 2420 2756
"201361_at" 20117 18855 7460 14922
"201362_at" 6159 6413 7548 6430
"201363_s_at" 2237 7243 18760 15158
"201364_s_at" 21052 20448 20518 20238
"201365_at" 2588 20403 18572 22044
"201366_at" 20780 17261 18319 17301
"201367_s_at" 16965 416 21880 21734
"201368_at" 7282 18301 6853 16735
"201369_s_at" 18970 6196 465 3344
"201370_s_at" 1116 397 300 1923
"201371_s_at" 20418 16929 19524 18089
"201372_s_at" 13143 317 12573 8465
"201373_at" 15180 5939 9370 14656
"201374_x_at" 8649 157 15841 8916
"201375_s_at" 5957 16973 17023 19023
"201376_s_at" 17022 3430 3490 6542
"201377_at" 21246 7214 2048 16124
"201378_s_at" 3504 16980 4997 17017
"201379_s_at" 19232 8752 3751 14783
"201380_at" 22192 18369 8797 19845
"201381_x_at" 6747 16027 9795 15665
"201382_at" 18662 6397 22253 377
"201383_s_at" 804 7802 19842 21726
"201384_s_at" 20618 16889 8838 18758
"201385_at" 18599 15890 17684 6012
"201386_s_at" 2521 8530 9121 17337
"201387_s_at" 12987 19244 515 8389
"201388_at" 21133 20000 17505 16638
"201389_at" 19182 22108 21396 16446
"201390_s_at" 4773 4306 5718 6601
"201391_at" 20699 9090 7954 6018
"201392_s_at" 19131 18180 17003 20929
"201393_s_at" 6631 19998 9988 20639
"201394_s_at" 18186 5917 2615 15400
"201395_at" 4936 6722 4580 14618
"201396_s_at" 352 802 6049 4583
"201397_at" 20802 17731 4356 15479
"201398_s_at" 20619 6280 7274 16982
"201399_s_at" 2636 16777 19199 21108
"201400_at" 3426 5445 7667 14721
"201401_s_at" 1458 6822 4485 19885
"201402_at" 15213 14668 7503 10143
"201403_s_at" 5610 19384 2933 18258
"201404_x_at" 6598 1423 3965 15419
"201405_s_at" 18594 4240 4774 5980
"201406_at" 4551 8612 10093 5812
"201407_s_at" 6316 5389 17351 16401
"201408_at" 2389 7155 18580 4512
"201409_s_at" 17278 16908 18834 16654
"201410_at" 6842 17588 9972 17980
"201411_s_at" 18741 7493 3000 16403
"201412_at" 21180 8442 2525 4436
"201413_at" 2205 8125 6385 4556
"201414_s_at" 19662 21137 19988 18718
"201415_at" 20537 4424 4826 5254
"201416_at" 6419 4275 4804 5153
"201417_at" 19990 5737 8552 4847
"201418_s_at" 9996 3524 5880 226
"201419_at" 1377 21870 4929 17604
"201420_s_at" 22097 15956 9347 21600
"201421_s_at" 6439 16051 9068 20280
"201422_at" 22100 8070 5952 19986
"201423_s_at" 921 20751 17809 18763
"201424_s_at" 829 4470 17263 6319
"201425_at" 324 3063 1662 255
"201426_s_at" 19943 21038 20645 17222
"201427_s_at" 11760 10467 13880 20913
"201428_at" 16136 4526 3309 18995
"201429_s_at" 18712 11296 11987 6039
"201430_s_at" 14685 15641 3199 18548
"201431_s_at" 13481 9914 12030 4786
"201432_at" 4461 6550 7607 5512
"201433_s_at" 20322 18457 19066 14824
"201434_at" 20464 17006 8170 18007
"201435_s_at" 3427 8063 16838 17066
"201436_at" 3352 4206 17074 3371
"201437_s_at" 5881 6635 2626 17387
"201438_at" 14249 10878 3792 4865
"201439_at" 21756 17634 3052 393
"201440_at" 3061 1683 1277 1335
"201441_at" 3896 16661 7296 2689
"201442_s_at" 6087 6091 5548 14429
"201443_s_at" 17134 3245 4333 16710
"201444_s_at" 2808 3111 8124 16729
"201445_at" 16270 10669 15580 17243
"201446_s_at" 2973 20138 21651 21249
"201447_at" 18612 18892 21384 20799
"201448_at" 21323 20235 20170 20942
"201449_at" 21528 5606 20977 18147
"201450_s_at" 5604 18988 18118 21523
"201451_x_at" 16167 15586 12561 7194
"201452_at" 12334 17398 6437 4139
"201453_x_at" 21541 17603 9698 18481
"201454_s_at" 17833 5667 7053 5211
"201455_s_at" 2064 7311 5974 18028
"201456_s_at" 5923 16236 19546 20823
"201457_x_at" 17834 16404 17523 18609
"201458_s_at" 1583 16710 17745 18455
"201459_at" 17955 16395 6980 18296
"201460_at" 747 4534 5915 16815
"201461_s_at" 20053 6829 6788 21474
"201462_at" 15942 18685 6171 19721
"201463_s_at" 7317 6827 7117 6088
"201464_x_at" 19973 20195 3959 16510
"201465_s_at" 21196 1817 9079 20663
"201466_s_at" 22069 20806 17338 3529
"201467_s_at" 11541 4707 7848 20194
"201468_s_at" 20055 7468 6227 16184
"201469_s_at" 579 21244 2177 16917
"201470_at" 19810 16264 9413 14688
"201471_s_at" 5326 20141 19939 19918
"201472_at" 17959 6319 17329 16294
"201473_at" 562 3388 3124 18232
"201474_s_at" 13456 20124 101 2621
"201475_x_at" 18184 18345 8293 4908
"201476_s_at" 4526 15744 5110 21461
"201477_s_at" 1401 6032 8730 6432
"201478_s_at" 2993 6815 6649 16423
"201479_at" 18403 8927 7921 15177
"201480_s_at" 1198 21083 18106 15202
"201481_s_at" 9148 8602 18965 3906
"201482_at" 17473 6477 6493 3125
"201483_s_at" 2901 9075 8830 22255
"201484_at" 4770 5727 3846 5289
"201485_s_at" 3374 16323 7102 6496
"201486_at" 6680 4382 5869 15210
"201487_at" 21549 7814 17812 5489
"201488_x_at" 18508 3955 17483 6374
"201489_at" 19748 15733 7640 16582
"201490_s_at" 19228 7003 9355 21179
"201491_at" 19529 17473 17730 18573
"201492_s_at" 18515 11216 11929 5315
"201493_s_at" 3023 19065 8593 16807
"201494_at" 17275 7253 8568 17016
"201495_x_at" 11812 12666 13717 7291
"201496_x_at" 9203 14433 15051 11046
"201497_x_at" 10856 13130 16238 8724
"201498_at" 21467 6832 6663 5535
"201499_s_at" 6131 18295 18974 19911
"201500_s_at" 19409 17609 9673 17464
"201501_s_at" 1979 1484 2994 4383
"201502_s_at" 20411 2397 1416 6148
"201503_at" 6876 15779 9252 3517
"201504_s_at" 17223 5592 19656 21670
"201505_at" 7740 2985 4088 3264
"201506_at" 9714 2166 21136 16940
"201507_at" 4038 17761 5968 16572
"201508_at" 15160 6135 2741 4072
"201509_at" 18935 2672 8542 5166
"201510_at" 16460 2196 940 8438
"201511_at" 20006 15791 7873 20449
"201512_s_at" 19673 7642 5936 18320
"201513_at" 3847 5654 5332 14483
"201514_s_at" 21010 7010 5979 18149
"201515_s_at" 3022 4662 6054 14702
"201516_at" 18379 7712 4917 5753
"201517_at" 4093 6469 7330 6047
"201518_at" 4803 8677 9482 6115
"201519_at" 20642 8474 8238 15476
"201520_s_at" 17741 16374 9835 17915
"201521_s_at" 3718 19105 8201 20089
"201522_x_at" 19514 13153 6714 16314
"201523_x_at" 3128 17942 9306 21604
"201524_x_at" 6002 18067 17375 16606
"201525_at" 19640 19231 21450 7791
"201526_at" 18112 6863 7930 21965
"201527_at" 20028 16487 9648 16152
"201528_at" 1539 6117 9934 16253
"201529_s_at" 1421 7030 8196 19785
"201530_x_at" 17355 16326 18359 18383
"201531_at" 1608 16852 10041 2312
"201532_at" 21649 8348 18021 18037
"201533_at" 19394 4098 6984 17575
"201534_s_at" 970 7038 5559 15934
"201535_at" 20221 15898 5397 18599
"201536_at" 6207 8921 4881 4304
"201537_s_at" 10007 20548 20330 19795
"201538_s_at" 3100 7163 18051 19852
"201539_s_at" 17704 20539 1222 21966
"201540_at" 4839 6900 18327 14869
"201541_s_at" 2696 2400 18446 3559
"201542_at" 3565 1759 1842 3783
"201543_s_at" 21451 17353 18534 18642
"201544_x_at" 21681 20857 20225 20026
"201545_s_at" 3429 21414 19080 18937
"201546_at" 3013 19095 17227 17142
"201547_at" 9109 10407 4479 4132
"201548_s_at" 3345 17739 8821 21275
"201549_x_at" 4200 6293 4873 18869
"201550_x_at" 19950 16501 11956 15307
"201551_s_at" 19249 3664 6276 22132
"201552_at" 20873 4243 4352 19410
"201553_s_at" 19710 6423 5930 16137
"201554_x_at" 18368 16272 9203 22037
"201555_at" 1372 17447 10072 5843
"201556_s_at" 15519 17040 22102 2006
"201557_at" 1287 21934 2526 19754
"201558_at" 18492 8406 4878 4987
"201559_s_at" 5803 8013 19491 19316
"201560_at" 2761 3800 9798 15430
"201561_s_at" 20683 17163 16804 16136
"201562_s_at" 3193 3823 18014 17050
"201563_at" 5009 18402 5670 15602
"201564_s_at" 4471 21652 15983 2386
"201565_s_at" 21546 21365 10132 5915
"201566_x_at" 19737 20004 8696 2407
"201567_s_at" 1354 18097 7814 18157
"201568_at" 3269 4943 7202 6382
"201569_s_at" 5607 9115 19749 18329
"201570_at" 20810 7212 6770 5139
"201571_s_at" 6201 3618 17579 20467
"201572_x_at" 20027 17679 9611 16990
"201573_s_at" 21679 20423 20045 20282
"201574_at" 4689 3672 4639 3659
"201575_at" 6385 6012 5923 1658
"201576_s_at" 4861 4578 17319 21336
"201577_at" 17812 7812 9226 14513
"201578_at" 12911 21957 21876 17695
"201579_at" 20948 17822 6140 2206
"201580_s_at" 21308 21493 20864 17573
"201581_at" 19949 16544 17760 16479
"201582_at" 5107 2074 4691 18397
"201583_s_at" 7338 18187 18224 19210
"201584_s_at" 20191 18199 17499 17476
"201585_s_at" 21979 15793 4022 3818
"201586_s_at" 21029 6445 5919 6013
"201587_s_at" 19912 8789 7603 6511
"201588_at" 18814 6572 9500 16657
"201589_at" 5449 6229 8241 15431
"201590_x_at" 19239 8046 7942 15737
"201591_s_at" 21897 20046 19866 16644
"201592_at" 4825 8128 6997 6624
"201593_s_at" 18922 4661 16616 15942
"201594_s_at" 17288 18122 9945 17734
"201595_s_at" 6978 5243 6428 16474
"201596_x_at" 16365 11197 11919 18310
"201597_at" 19140 4348 6090 4366
"201598_s_at" 3488 19646 7888 4340
"201599_at" 20998 6075 7320 16890
"201600_at" 5114 7853 9505 17815
"201601_x_at" 16158 16263 21982 4566
"201602_s_at" 21599 17369 2764 2089
"201603_at" 1045 6994 5626 3141
"201604_s_at" 17073 19565 4741 6710
"201605_x_at" 4019 5236 2872 18316
"201606_s_at" 20219 16890 18561 17966
"201607_at" 17787 17328 21255 16484
"201608_s_at" 21836 18344 18339 18845
"201609_x_at" 1368 5827 6309 5548
"201610_at" 9408 13391 10349 7486
"201611_s_at" 18571 4213 2732 19507
"201612_at" 18343 19590 18356 16648
"201613_s_at" 21976 5576 1946 16624
"201614_s_at" 18676 6471 6324 15616
"201615_x_at" 14499 15479 17216 2628
"201616_s_at" 7853 15384 19317 15907
"201617_x_at" 11041 15216 6967 21465
"201618_x_at" 7120 4201 2628 2271
"201619_at" 5087 4777 6096 18917
"201620_at" 3705 16893 7042 14701
"201621_at" 10234 12819 15371 579
"201622_at" 2453 8116 16568 6488
"201623_s_at" 19631 16762 18986 16215
"201624_at" 1218 7845 16705 5823
"201625_s_at" 4818 15841 3992 19847
"201626_at" 3910 18652 6290 14863
"201627_s_at" 1865 7980 5701 19152
"201628_s_at" 21708 15846 6017 16860
"201629_s_at" 3613 15860 18190 17669
"201630_s_at" 18885 15801 10157 17579
"201631_s_at" 3786 4347 18609 15664
"201632_at" 17715 6007 4009 17454
"201633_s_at" 583 8732 18407 21182
"201634_s_at" 2470 3013 7660 16173
"201635_s_at" 6209 7589 21506 21929
"201636_at" 19386 6204 5676 15447
"201637_s_at" 5883 18072 18917 17276
"201638_s_at" 7780 12894 745 13293
"201639_s_at" 19501 4134 2430 2688
"201640_x_at" 18497 6165 4416 17187
"201641_at" 17691 18614 10007 10374
"201642_at" 6603 21119 21790 14939
"201643_x_at" 2181 18322 9965 17358
"201644_at" 21965 4004 1329 18301
"201645_at" 13262 11524 16371 15461
"201646_at" 3208 4137 5242 22074
"201647_s_at" 7172 4301 7940 19256
"201648_at" 18405 6557 8407 16158
"201649_at" 19969 18455 21944 18289
"201650_at" 11478 7179 8994 18129
"201651_s_at" 21625 7414 8547 3306
"201652_at" 6305 17680 19245 21107
"201653_at" 20574 7753 10077 17122
"201654_s_at" 12566 11667 11288 11802
"201655_s_at" 8208 21742 6730 2540
"201656_at" 7921 7512 18259 3453
"201657_at" 21981 6208 1679 22213
"201658_at" 21327 3178 6217 15215
"201659_s_at" 18768 8020 17256 19516
"201660_at" 7023 6708 7314 14931
"201661_s_at" 4992 7887 8218 4097
"201662_s_at" 17464 18219 19667 16805
"201663_s_at" 574 15826 8536 20259
"201664_at" 1263 6191 7123 16225
"201665_x_at" 18072 17056 10105 6022
"201666_at" 20972 5288 3973 14650
"201667_at" 3938 18611 20921 6027
"201668_x_at" 14638 2901 18803 16392
"201669_s_at" 14590 8919 4546 15753
"201670_s_at" 10845 9005 6491 6336
"201671_x_at" 3109 5537 8467 16480
"201672_s_at" 4681 8523 8065 17937
"201673_s_at" 18289 19143 9180 18979
"201674_s_at" 3051 8245 2996 1786
"201675_at" 19390 15970 9544 17278
"201676_x_at" 7156 17410 9416 15721
"201677_at" 4395 470 2806 15848
"201678_s_at" 1356 16773 16890 19390
"201679_at" 14072 2855 18576 22185
"201680_x_at" 20506 20367 5061 15306
"201681_s_at" 21215 16778 6488 14497
"201682_at" 6884 20068 19622 20021
"201683_x_at" 1743 2423 1627 6250
"201684_s_at" 3698 17509 17609 20875
"201685_s_at" 2767 3047 2277 6660
"201686_x_at" 837 19430 18342 20924
"201687_s_at" 3709 4978 5018 3382
"201688_s_at" 20563 16021 17630 21691
"201689_s_at" 18711 2747 8441 19303
"201690_s_at" 21883 3888 9239 5408
"201691_s_at" 13863 16077 21622 5476
"201692_at" 21363 5995 17305 4063
"201693_s_at" 20335 20974 7686 16998
"201694_s_at" 20014 3437 7020 4751
"201695_s_at" 17346 6179 8354 18682
"201696_at" 3926 21196 19198 20073
"201697_s_at" 3995 2620 2245 1625
"201698_s_at" 5510 6559 5817 5149
"201699_at" 7216 8028 18513 18612
"201700_at" 19318 16267 8452 18241
"201701_s_at" 20108 8925 8387 4482
"201702_s_at" 22271 8029 19402 15225
"201703_s_at" 21865 21315 20233 3841
"201704_at" 6059 8785 19781 15249
"201705_at" 17967 6843 2686 19569
"201706_s_at" 3872 8725 877 22177
"201707_at" 1535 6239 21994 20173
"201708_s_at" 20727 4086 3253 15483
"201709_s_at" 1909 18351 2566 2939
"201710_at" 6745 15865 3411 3005
"201711_x_at" 2188 5607 18570 20755
"201712_s_at" 7210 8755 21224 4523
"201713_s_at" 771 4819 5485 17334
"201714_at" 4741 6089 5266 2429
"201715_s_at" 6428 4057 4792 16466
"201716_at" 4652 5314 9577 3817
"201717_at" 18442 6335 6641 4517
"201718_s_at" 65 18307 17431 21520
"201719_s_at" 18353 18035 20064 20190
"201720_s_at" 5339 9443 12367 12629
"201721_s_at" 5456 12123 12758 13523
"201722_s_at" 17524 18213 8926 20995
"201723_s_at" 17177 17031 16519 18503
"201724_s_at" 5720 16945 16689 14707
"201725_at" 5122 8917 17998 15556
"201726_at" 4409 7959 9077 16191
"201727_s_at" 18366 8282 6149 14481
"201728_s_at" 5091 1393 9842 3352
"201729_s_at" 1422 4055 4245 17248
"201730_s_at" 4483 4817 7615 4091
"201731_s_at" 1180 7743 4932 5202
"201732_s_at" 4157 16623 8663 21944
"201733_at" 2283 21538 21997 5136
"201734_at" 2340 18317 19585 19793
"201735_s_at" 2399 18810 20279 20962
"201736_s_at" 5303 20684 19098 21690
"201737_s_at" 5415 20887 18884 17155
"201738_at" 3113 5386 8319 14835
"201739_at" 2777 22093 21750 20432
"201740_at" 4731 6670 8875 15312
"201741_x_at" 1523 22059 20660 20953
"201742_x_at" 5717 21154 20481 22168
"201743_at" 19562 11547 11276 14125
"201744_s_at" 11280 14677 13630 8439
"201745_at" 1996 2706 6638 14511
"201746_at" 12954 7995 6783 4540
"201747_s_at" 18724 1064 657 3117
"201748_s_at" 753 3172 1145 164
"201749_at" 3677 20851 21503 4048
"201750_s_at" 13572 345 21466 16844
"201751_at" 2376 7848 2168 3787
"201752_s_at" 1291 16547 20495 18322
"201753_s_at" 17697 6677 6765 17918
"201754_at" 6265 8414 9418 6224
"201755_at" 4034 4638 2581 1916
"201756_at" 2559 7601 6215 18219
"201757_at" 17739 8764 9213 14766
"201758_at" 5359 16864 18187 18091
"201759_at" 10294 16465 17894 19080
