"inst_2129" "inst_2784" "inst_4946" "inst_6601"
"201163_s_at" 15090 10186 9163 2271
"201164_s_at" 14566 18352 7650 15139
"201165_s_at" 18197 17389 2910 16066
"201166_s_at" 15756 15784 1895 5332
"201167_x_at" 22020 19671 20680 22259
"201168_x_at" 4205 1371 18397 22028
"201169_s_at" 21047 11880 21559 4453
"201170_s_at" 5485 12616 18402 15749
"201171_at" 6404 3192 16713 6764
"201172_x_at" 3613 12117 8195 14285
"201173_x_at" 14382 2780 17202 14022
"201174_s_at" 16533 14833 7562 16799
"201175_at" 18890 15966 18875 13344
"201176_s_at" 6410 2386 19910 16809
"201177_s_at" 5280 20583 2088 14161
"201178_at" 17736 15483 19144 18571
"201179_s_at" 17070 11457 6416 18323
"201180_s_at" 3577 13329 5669 4217
"201181_at" 16394 17924 2767 4029
"201182_s_at" 18282 20941 4110 18261
"201183_s_at" 16036 15817 19396 17400
"201184_s_at" 18900 17450 17313 15205
"201185_at" 9522 11308 19181 14845
"201186_at" 5386 14240 18783 3050
"201187_s_at" 13771 4953 10418 18580
"201188_s_at" 11447 3174 20385 18786
"201189_s_at" 304 15472 16412 14890
"201190_s_at" 3831 13560 7902 16456
"201191_at" 21264 1300 17270 15448
"201192_s_at" 15776 15704 16912 13466
"201193_at" 18149 16609 5031 21687
"201194_at" 19230 15863 6160 19725
"201195_s_at" 19349 15351 8111 14957
"201196_s_at" 18164 17482 3838 5532
"201197_at" 2287 21220 2787 15835
"201198_s_at" 2803 15371 4278 4105
"201199_s_at" 19006 11390 7162 2957
"201200_at" 21067 15719 6351 15178
"201201_at" 16189 10911 19015 14266
"201202_at" 4360 16588 5290 6580
"201203_s_at" 11526 2338 22141 7213
"201204_s_at" 5490 17067 19375 13548
"201205_at" 21987 434 126 4978
"201206_s_at" 6485 1363 6987 16194
"201207_at" 20517 3424 18814 17663
"201208_s_at" 4241 21183 16168 18972
"201209_at" 4591 12469 16858 6069
"201210_at" 14155 14076 5408 16844
"201211_s_at" 2013 18054 20523 18078
"201212_at" 13722 19677 3911 17358
"201213_at" 16067 20983 760 4218
"201214_s_at" 2963 16486 16170 2949
"201215_at" 5721 18564 4636 7753
"201216_at" 18163 2741 18483 20150
"201217_x_at" 9348 2623 17624 15757
"201218_at" 4040 18186 2141 7322
"201219_at" 4061 13292 4748 4333
"201220_x_at" 2787 16700 6125 6680
"201221_s_at" 15578 13780 8960 19207
"201222_s_at" 6167 20641 8607 13441
"201223_s_at" 20297 16597 3305 13747
"201224_s_at" 17691 19870 4455 15682
"201225_s_at" 14771 13954 8250 6966
"201226_at" 15012 16079 19877 6482
"201227_s_at" 16435 11167 7011 6595
"201228_s_at" 18191 1658 729 20820
"201229_s_at" 5345 12918 21324 19441
"201230_s_at" 3862 390 546 13683
"201231_s_at" 4410 14015 8394 4400
"201232_s_at" 15413 15918 4526 7439
"201233_at" 19050 21633 21739 21859
"201234_at" 17917 14465 20959 18374
"201235_s_at" 22142 14004 293 1026
"201236_s_at" 6544 3274 4684 5196
"201237_at" 19803 20721 3320 14093
"201238_s_at" 2366 18141 3382 14646
"201239_s_at" 3283 12749 3150 3032
"201240_s_at" 14359 11490 3037 16115
"201241_at" 6045 12763 6042 7678
"201242_s_at" 14138 11448 7475 6399
"201243_s_at" 5881 16410 1526 5432
"201244_s_at" 4191 14530 18525 16584
"201245_s_at" 6294 15841 20473 18164
"201246_s_at" 19059 21435 21029 21172
"201247_at" 19014 284 22129 1909
"201248_s_at" 18123 11730 5625 3948
"201249_at" 3624 21 10620 15371
"201250_s_at" 20726 20521 2541 13771
"201251_at" 15313 12020 20102 21512
"201252_at" 20493 11224 18259 13537
"201253_s_at" 19472 12583 2027 20511
"201254_x_at" 9000 12211 16835 7205
"201255_x_at" 15762 3389 7871 19230
"201256_at" 15529 17135 2515 7263
"201257_x_at" 9189 5982 11187 6544
"201258_at" 5838 12775 19406 19601
"201259_s_at" 3633 12068 3497 13527
"201260_s_at" 18931 12253 3800 4974
"201261_x_at" 584 68 21987 9671
"201262_s_at" 7251 7103 14500 10438
"201263_at" 15444 11330 16748 16895
"201264_at" 6480 15261 21279 21711
"201265_at" 3307 10570 13497 10715
"201266_at" 17670 14868 7494 15123
"201267_s_at" 5837 10961 19664 15875
"201268_at" 18485 10910 17759 17552
"201269_s_at" 20754 1017 11559 7042
"201270_x_at" 14472 19562 6617 14965
"201271_s_at" 17108 2658 3308 5259
"201272_at" 5232 19549 142 21829
"201273_s_at" 6901 12711 4057 19041
"201274_at" 17513 2143 5904 5688
"201275_at" 15182 12354 19022 18030
"201276_at" 18738 22061 16282 18829
"201277_s_at" 4935 11931 7358 14829
"201278_at" 10549 9747 14087 16934
"201279_s_at" 11579 9766 13850 7701
"201280_s_at" 10083 7414 11413 7467
"201281_at" 6454 10927 21348 20405
"201282_at" 20992 3621 20363 21901
"201283_s_at" 1101 777 8065 15586
"201284_s_at" 16767 12989 16929 15840
"201285_at" 6452 19460 8044 19499
"201286_at" 10410 20437 7527 19391
"201287_s_at" 15271 17426 7198 15570
"201288_at" 3393 5464 22033 18006
"201289_at" 11586 1317 18711 19050
"201290_at" 15107 14813 7142 4833
"201291_s_at" 17391 11765 6017 19188
"201292_at" 16759 16258 6386 15398
"201293_x_at" 9178 6237 16206 9516
"201294_s_at" 1708 21456 21978 20503
"201295_s_at" 1441 21828 17031 1269
"201296_s_at" 4184 16962 809 17576
"201297_s_at" 1338 21159 2508 15737
"201298_s_at" 17185 3305 7890 4942
"201299_s_at" 3976 21324 6041 16504
"201300_s_at" 3973 15056 1038 6527
"201301_s_at" 5820 13272 16162 4396
"201302_at" 4445 13009 6472 4138
"201303_at" 14377 13470 7511 4314
"201304_at" 15618 18071 4103 6286
"201305_x_at" 6899 12166 18587 21670
"201306_s_at" 5511 2828 5273 18320
"201307_at" 16982 18499 17654 14060
"201308_s_at" 2556 21956 20677 5191
"201309_x_at" 3168 20431 17739 3793
"201310_s_at" 19306 17201 8805 4968
"201311_s_at" 6342 18097 3672 3968
"201312_s_at" 20515 17988 6881 16854
"201313_at" 800 15823 19048 5727
"201314_at" 15917 22161 2942 20398
"201315_x_at" 18286 11124 19446 19403
"201316_at" 6075 16453 3389 5521
"201317_s_at" 17947 14083 8445 17216
"201318_s_at" 6470 11483 17705 16592
"201319_at" 17600 22092 751 13875
"201320_at" 6717 1066 5319 13865
"201321_s_at" 20008 14775 20025 14855
"201322_at" 4226 11125 8305 14185
"201323_at" 14431 17202 3635 15386
"201324_at" 19241 5645 1977 4164
"201325_s_at" 2069 9168 9047 17671
"201326_at" 7000 18057 2261 1326
"201327_s_at" 15207 14587 5387 18706
"201328_at" 17459 2279 17526 20512
"201329_s_at" 14768 2544 19560 16418
"201330_at" 2478 11852 6847 3538
"201331_s_at" 16711 14711 17534 3123
"201332_s_at" 16575 6550 15846 25
"201333_s_at" 714 15296 16067 17491
"201334_s_at" 21253 17645 2337 21193
"201335_s_at" 9102 19209 20847 2891
"201336_at" 5521 11615 16913 4922
"201337_s_at" 4846 18180 8165 5280
"201338_x_at" 6972 11723 5470 15739
"201339_s_at" 17967 15391 7692 6631
"201340_s_at" 20624 21172 3432 21804
"201341_at" 18504 11876 16458 6973
"201342_at" 17926 13174 20071 18683
"201343_at" 15469 13724 2171 3566
"201344_at" 21173 15486 8043 16344
"201345_s_at" 15736 1327 8033 15703
"201346_at" 3452 18010 6667 5613
"201347_x_at" 2737 13270 17836 16933
"201348_at" 21382 13132 20770 12921
"201349_at" 19372 3440 18632 19433
"201350_at" 19626 13489 19755 6839
"201351_s_at" 6977 17626 7474 4085
"201352_at" 17116 14423 3907 13948
"201353_s_at" 20852 16115 22069 22159
"201354_s_at" 3709 18776 632 1939
"201355_s_at" 492 13263 18210 21337
"201356_at" 17306 2023 1310 17372
"201357_s_at" 757 18894 18534 20874
"201358_s_at" 4160 12318 5808 18622
"201359_at" 4887 12679 7558 5874
"201360_at" 19929 11381 8402 20738
"201361_at" 20618 16859 21770 16899
"201362_at" 5072 17333 16191 15444
"201363_s_at" 18652 21761 3704 14078
"201364_s_at" 5354 17954 20872 4381
"201365_at" 19703 20841 19658 15353
"201366_at" 18539 11466 6316 6179
"201367_s_at" 20539 36 6605 58
"201368_at" 17506 18893 4649 17616
"201369_s_at" 20809 18960 21364 691
"201370_s_at" 4500 12374 801 16798
"201371_s_at" 17196 14859 17175 6455
"201372_s_at" 409 159 14253 3019
"201373_at" 15388 18348 4032 15690
"201374_x_at" 10856 520 12950 5737
"201375_s_at" 17104 15374 1684 18735
"201376_s_at" 5082 18371 18552 3661
"201377_at" 3583 1650 17418 14516
"201378_s_at" 14529 18609 19155 17078
"201379_s_at" 1863 16713 19042 14991
"201380_at" 18161 3258 8277 3434
"201381_x_at" 6974 11994 6128 13952
"201382_at" 21531 20235 2298 3193
"201383_s_at" 4419 19059 4173 16065
"201384_s_at" 14919 2962 7894 5257
"201385_at" 17424 11213 1158 17986
"201386_s_at" 16572 15429 16336 6143
"201387_s_at" 9515 4459 21353 9906
"201388_at" 6482 3064 17147 22154
"201389_at" 17968 21804 19126 19063
"201390_s_at" 15633 11391 16881 15053
"201391_at" 2769 15440 7478 16979
"201392_s_at" 17054 14568 17457 19611
"201393_s_at" 3198 19543 6451 16666
"201394_s_at" 3858 19779 7616 16263
"201395_at" 3945 12564 3882 3503
"201396_s_at" 19927 22171 20787 5072
"201397_at" 6302 14921 19514 17772
"201398_s_at" 14641 14324 7202 7116
"201399_s_at" 1523 19009 3576 5038
"201400_at" 15808 13641 17844 20007
"201401_s_at" 17294 584 19695 13589
"201402_at" 11343 8313 9861 10139
"201403_s_at" 5356 1326 8809 13707
"201404_x_at" 15872 21847 6642 13583
"201405_s_at" 16526 11898 18280 18302
"201406_at" 9322 3402 17286 19084
"201407_s_at" 17808 16434 6137 13797
"201408_at" 14310 14720 4629 21587
"201409_s_at" 17050 11165 16203 18670
"201410_at" 14727 14837 3531 4107
"201411_s_at" 14265 21153 21055 18184
"201412_at" 3943 12585 1128 17806
"201413_at" 17055 12550 8055 14997
"201414_s_at" 19053 16470 5535 16445
"201415_at" 4366 19977 6031 16296
"201416_at" 244 20242 5889 21119
"201417_at" 4806 16326 4088 5418
"201418_s_at" 17415 20888 18882 3400
"201419_at" 18971 20647 19230 4583
"201420_s_at" 4814 17127 7488 15550
"201421_s_at" 19495 14453 18246 16701
"201422_at" 4063 15729 19652 21156
"201423_s_at" 3842 12228 16673 4206
"201424_s_at" 19928 18854 534 5908
"201425_at" 21883 10646 9219 6251
"201426_s_at" 14563 836 2344 7759
"201427_s_at" 7162 10177 9777 19519
"201428_at" 7649 20286 22116 22129
"201429_s_at" 9343 6067 11268 9449
"201430_s_at" 13890 4157 12633 19655
"201431_s_at" 10871 6155 13090 14701
"201432_at" 6406 14126 6034 17287
"201433_s_at" 15334 11454 8516 14380
"201434_at" 18739 15884 8854 13657
"201435_s_at" 4538 19618 4570 5982
"201436_at" 19727 18742 5725 14279
"201437_s_at" 17553 16332 5102 19010
"201438_at" 12748 8803 9545 18341
"201439_at" 3437 2830 22099 2662
"201440_at" 2197 13060 17861 14704
"201441_at" 17851 2718 16113 18518
"201442_s_at" 19247 5617 13810 2218
"201443_s_at" 3297 17761 4068 7442
"201444_s_at" 15959 11217 4549 19125
"201445_at" 13306 4893 10585 5435
"201446_s_at" 6088 13467 2683 4937
"201447_at" 15861 17830 5386 1944
"201448_at" 3169 17764 4388 3001
"201449_at" 5729 19664 17691 3874
"201450_s_at" 1055 20473 3373 6099
"201451_x_at" 13933 10708 15223 17239
"201452_at" 1052 21912 13069 3606
"201453_x_at" 3438 12025 2491 14618
"201454_s_at" 6042 16471 6614 14427
"201455_s_at" 16147 2607 8545 5953
"201456_s_at" 15559 18116 4617 7178
"201457_x_at" 6567 13136 7273 17330
"201458_s_at" 20272 10972 6174 15718
"201459_at" 15866 15112 18872 17981
"201460_at" 18299 11512 8718 13809
"201461_s_at" 17375 21005 20195 21834
"201462_at" 7345 11033 16076 2026
"201463_s_at" 14558 13497 6943 13665
"201464_x_at" 15478 17958 17400 4963
"201465_s_at" 4512 1860 22042 21026
"201466_s_at" 16686 12389 5858 19598
"201467_s_at" 6332 14685 19555 3096
"201468_s_at" 14699 11825 2832 13474
"201469_s_at" 2169 2333 3506 4884
"201470_at" 15714 11008 6957 16350
"201471_s_at" 14515 14484 18556 14013
"201472_at" 6887 14100 6870 7280
"201473_at" 22081 21051 20452 21857
"201474_s_at" 10765 7477 19405 21386
"201475_x_at" 19199 12684 19849 15172
"201476_s_at" 2598 17118 6101 2946
"201477_s_at" 6750 14290 2920 15805
"201478_s_at" 5686 17891 8489 3943
"201479_at" 5762 15100 4792 14897
"201480_s_at" 2181 10983 2510 20221
"201481_s_at" 732 16447 18282 5377
"201482_at" 14333 10865 20700 19134
"201483_s_at" 20942 12316 7387 14535
"201484_at" 4848 11896 7068 19488
"201485_s_at" 18757 12607 7114 13558
"201486_at" 2446 13195 3608 6887
"201487_at" 16992 16540 5593 17079
"201488_x_at" 15220 12062 7016 15068
"201489_at" 17811 13680 1124 14602
"201490_s_at" 3375 14138 7906 15902
"201491_at" 4840 12454 17320 18663
"201492_s_at" 9225 5943 11154 9407
"201493_s_at" 4313 18319 4121 5962
"201494_at" 16114 2403 17149 15706
"201495_x_at" 11497 8718 9769 9211
"201496_x_at" 13233 9984 15217 10428
"201497_x_at" 12168 6651 11322 8541
"201498_at" 6605 13613 1266 6692
"201499_s_at" 16731 16066 7907 15397
"201500_s_at" 5327 3446 6426 19711
"201501_s_at" 17945 15724 2929 15514
"201502_s_at" 17329 14973 16715 16323
"201503_at" 17542 17921 2359 5311
"201504_s_at" 3610 17562 6552 16558
"201505_at" 9123 18876 1380 17867
"201506_at" 7389 14841 5151 20495
"201507_at" 6971 14649 6808 16228
"201508_at" 10889 14937 19319 21590
"201509_at" 20438 1526 16624 18227
"201510_at" 12259 14633 7093 21277
"201511_at" 4606 11576 8735 4386
"201512_s_at" 4854 18466 8647 18988
"201513_at" 4494 19261 5571 17608
"201514_s_at" 18912 20898 19100 4743
"201515_s_at" 3352 14862 3813 5494
"201516_at" 15824 11639 18146 19907
"201517_at" 15374 17539 16882 17227
"201518_at" 3642 14968 2615 3235
"201519_at" 20827 814 16400 21239
"201520_s_at" 4999 11737 6910 6735
"201521_s_at" 1717 20340 17176 16249
"201522_x_at" 5665 9107 21960 17828
"201523_x_at" 16249 14389 17800 13897
"201524_x_at" 6727 12206 8047 6048
"201525_at" 11947 21087 20400 19843
"201526_at" 16688 15259 5291 18067
"201527_at" 18336 2940 21388 18795
"201528_at" 17825 11241 5275 15200
"201529_s_at" 4080 14887 7477 20352
"201530_x_at" 5914 10995 17842 7486
"201531_at" 17092 1499 7901 4719
"201532_at" 2631 12800 4839 6827
"201533_at" 3769 20575 6308 5595
"201534_s_at" 15905 21174 19305 20638
"201535_at" 15652 12741 4424 5013
"201536_at" 16436 18475 19016 20438
"201537_s_at" 18060 14241 3847 6029
"201538_s_at" 18215 11932 19927 7236
"201539_s_at" 6875 1057 11692 4407
"201540_at" 2829 17361 5863 17495
"201541_s_at" 14780 19284 20641 21355
"201542_at" 14364 15141 5071 14742
"201543_s_at" 21419 12417 17704 19362
"201544_x_at" 15278 14180 16832 14283
"201545_s_at" 18918 19732 18776 17853
"201546_at" 4722 14262 16126 6175
"201547_at" 8422 8669 15000 1049
"201548_s_at" 17084 17655 2606 18745
"201549_x_at" 4112 18907 6471 3456
"201550_x_at" 3060 11795 5874 4641
"201551_s_at" 16645 10899 8558 17507
"201552_at" 18688 16080 3260 17930
"201553_s_at" 16803 13206 4877 6132
"201554_x_at" 2519 12283 7018 18492
"201555_at" 4110 12336 17355 13863
"201556_s_at" 1471 21055 727 15652
"201557_at" 17404 2525 5187 739
"201558_at" 5148 12636 3912 19653
"201559_s_at" 15507 20825 7403 5502
"201560_at" 5734 19498 4761 5861
"201561_s_at" 6176 16223 19039 17061
"201562_s_at" 1131 18489 7345 14017
"201563_at" 16119 14690 7416 7098
"201564_s_at" 18515 2168 19917 20292
"201565_s_at" 6545 12278 16956 16174
"201566_x_at" 4619 1761 2506 4488
"201567_s_at" 15534 17035 5992 14123
"201568_at" 19318 12924 5567 21378
"201569_s_at" 17250 19397 1733 3047
"201570_at" 16540 13479 7544 5269
"201571_s_at" 5120 14692 8274 6118
"201572_x_at" 3193 13570 1978 15641
"201573_s_at" 18291 14140 4139 15542
"201574_at" 4114 11093 19059 6103
"201575_at" 15837 16098 6096 15318
"201576_s_at" 3609 15793 6649 17033
"201577_at" 16712 11592 18330 16929
"201578_at" 8627 16411 4621 20059
"201579_at" 19860 15382 4323 18012
"201580_s_at" 18325 19138 18116 14788
"201581_at" 17990 17809 833 6571
"201582_at" 16819 17605 4661 4810
"201583_s_at" 15727 14166 17638 16070
"201584_s_at" 5200 13491 16252 6587
"201585_s_at" 18189 21569 20301 20716
"201586_s_at" 5397 15085 8801 16732
"201587_s_at" 20571 3098 2351 17472
"201588_at" 5692 12724 2244 6192
"201589_at" 5109 16046 5120 14489
"201590_x_at" 20622 11445 8587 5745
"201591_s_at" 5213 3105 726 20485
"201592_at" 18133 1954 8921 13835
"201593_s_at" 5685 12367 17327 21640
"201594_s_at" 3506 16404 2988 3751
"201595_s_at" 5675 17059 7402 7671
"201596_x_at" 13725 5921 11122 14774
"201597_at" 15723 16116 7915 6803
"201598_s_at" 5850 12472 21821 21216
"201599_at" 18130 12266 5313 7309
"201600_at" 16648 3018 7172 7079
"201601_x_at" 2583 12388 21968 21151
"201602_s_at" 19634 19821 17436 18610
"201603_at" 4953 20881 4856 6420
"201604_s_at" 6772 21812 8722 2629
"201605_x_at" 4300 15081 22093 13926
"201606_s_at" 14441 12880 5231 5751
"201607_at" 18541 15111 3086 5416
"201608_s_at" 6317 15034 18332 5750
"201609_x_at" 19194 11214 7979 7662
"201610_at" 7561 8557 13228 614
"201611_s_at" 17403 19857 17204 15143
"201612_at" 15799 16142 5825 14697
"201613_s_at" 184 2832 19192 4867
"201614_s_at" 17963 18341 19681 20580
"201615_x_at" 12137 7875 14184 14867
"201616_s_at" 7712 9140 13838 5987
"201617_x_at" 13399 5404 5934 20408
"201618_x_at" 5114 13918 21194 20844
"201619_at" 6619 13773 7301 7270
"201620_at" 1190 15947 20972 16160
"201621_at" 7755 10112 15350 2039
"201622_at" 6085 17008 19832 16681
"201623_s_at" 15786 3619 4923 5546
"201624_at" 19688 17753 4686 6394
"201625_s_at" 2832 19334 4122 7320
"201626_at" 14671 21236 7294 3715
"201627_s_at" 14923 16792 1769 17470
"201628_s_at" 18019 11444 16411 20341
"201629_s_at" 18097 2622 19923 17356
"201630_s_at" 15801 15727 19736 17131
"201631_s_at" 14970 17383 7200 5689
"201632_at" 5889 15096 5740 15040
"201633_s_at" 16934 14490 7282 1808
"201634_s_at" 3811 21194 3678 5398
"201635_s_at" 1789 14384 19132 20705
"201636_at" 2772 18399 3444 4032
"201637_s_at" 16131 14080 8439 5037
"201638_s_at" 8569 2115 15291 5955
"201639_s_at" 5712 12891 19340 19889
"201640_x_at" 17921 11617 19521 5328
"201641_at" 18031 954 21371 12285
"201642_at" 4291 14341 20478 13600
"201643_x_at" 19618 17373 7289 4368
"201644_at" 4911 3335 8344 17659
"201645_at" 8713 5448 15431 5491
"201646_at" 15853 21384 4652 14790
"201647_s_at" 20144 21228 3301 20404
"201648_at" 5698 16707 18738 21414
"201649_at" 5132 18107 20651 21550
"201650_at" 10196 17079 18433 20831
"201651_s_at" 2873 18427 1648 21847
"201652_at" 6272 17459 6652 13542
"201653_at" 14614 14133 2279 5428
"201654_s_at" 236 10626 15734 2814
"201655_s_at" 22073 20359 13006 19543
"201656_at" 18670 21284 1997 15373
"201657_at" 5269 21251 16230 14946
"201658_at" 19291 16672 6387 6967
"201659_s_at" 18747 16249 7212 7707
"201660_at" 17681 18301 5437 4906
"201661_s_at" 4048 16318 4111 5122
"201662_s_at" 14204 15844 5487 16056
"201663_s_at" 3245 16740 5410 13455
"201664_at" 4470 16695 3203 14199
"201665_x_at" 5646 2728 19872 16254
"201666_at" 5249 16061 17166 17983
"201667_at" 18932 17158 4512 16943
"201668_x_at" 13216 1539 8323 17932
"201669_s_at" 11079 19764 3478 13605
"201670_s_at" 13827 19853 8181 6270
"201671_x_at" 6159 19566 16202 4362
"201672_s_at" 15225 11977 7648 16972
"201673_s_at" 15055 2964 20731 18806
"201674_s_at" 15681 13665 16751 15651
"201675_at" 15424 16978 6488 17916
"201676_x_at" 18140 3480 8702 6088
"201677_at" 21493 14329 8707 6214
"201678_s_at" 1422 12740 8594 20528
"201679_at" 193 19519 19674 1594
"201680_x_at" 19647 17955 16507 21023
"201681_s_at" 18858 11955 1631 5284
"201682_at" 16700 16266 2573 4064
"201683_x_at" 5084 3511 6149 6462
"201684_s_at" 19574 15496 17700 3179
"201685_s_at" 3199 15446 5054 16496
"201686_x_at" 15903 16674 6952 4504
"201687_s_at" 16995 16460 7647 17319
"201688_s_at" 18050 13710 4305 5675
"201689_s_at" 6735 16271 5294 6681
"201690_s_at" 4154 11899 5602 5018
"201691_s_at" 6243 12204 4955 7327
"201692_at" 18999 2641 21041 19389
"201693_s_at" 1997 47 11088 15942
"201694_s_at" 1465 21311 804 10452
"201695_s_at" 16936 14509 20089 18709
"201696_at" 17432 2765 17020 16308
"201697_s_at" 15850 11939 1450 20445
"201698_s_at" 18145 19083 8563 15885
"201699_at" 2479 13650 2605 7354
"201700_at" 17882 12083 16569 20603
"201701_s_at" 18550 20136 3286 18147
"201702_s_at" 17911 15084 17521 4693
"201703_s_at" 5699 15857 19451 3281
"201704_at" 20072 12348 20943 3674
"201705_at" 17001 17293 7620 2138
"201706_s_at" 3465 19845 4838 17567
"201707_at" 2972 18567 8502 15382
"201708_s_at" 6937 3182 21299 19640
"201709_s_at" 5339 1821 18900 6447
"201710_at" 3724 21247 16736 18508
"201711_x_at" 4732 18942 5900 2983
"201712_s_at" 4719 13368 4887 13763
"201713_s_at" 2619 20122 1996 6379
"201714_at" 14933 13661 17084 20810
"201715_s_at" 5220 21370 17905 19423
"201716_at" 15039 12165 19110 20941
"201717_at" 21082 2806 8777 19815
"201718_s_at" 6588 14521 18657 4371
"201719_s_at" 3171 15955 17364 14207
"201720_s_at" 14257 8937 14086 12399
"201721_s_at" 17785 8750 12739 12946
"201722_s_at" 18429 18324 2462 4850
"201723_s_at" 5776 14785 5794 15562
"201724_s_at" 6319 21459 4972 7610
"201725_at" 4733 11399 17579 14798
"201726_at" 15345 11801 6606 6799
"201727_s_at" 4723 18206 18419 16373
"201728_s_at" 6752 2089 6384 22119
"201729_s_at" 2504 17677 7927 19304
"201730_s_at" 15138 2692 5401 5805
"201731_s_at" 16363 12229 17463 14010
"201732_s_at" 1954 20338 17208 21144
"201733_at" 17632 21067 6965 15859
"201734_at" 16587 20111 3783 2560
"201735_s_at" 19082 17881 4691 6375
"201736_s_at" 6008 13854 6446 6942
"201737_s_at" 18351 19017 7136 20934
"201738_at" 16297 18178 2948 4758
"201739_at" 20777 20309 1086 7188
"201740_at" 14868 13339 8641 19171
"201741_x_at" 14578 20142 21198 6152
