"inst_1540" "inst_1956" "inst_2040" "inst_4637" "inst_5698"
"215165_x_at" 9282 17236 20082 18297 16780
"215166_at" 12690 7154 10328 13768 13014
"215167_at" 7617 12986 3123 20506 16252
"215168_at" 16908 4396 14179 12424 12640
"215169_at" 13792 6616 8712 16049 7652
"215170_s_at" 378 6610 5460 3949 20916
"215171_s_at" 7890 3161 21755 8709 7990
"215172_at" 11484 8631 14763 2177 13110
"215173_at" 9440 5475 16337 20992 7242
"215174_at" 17019 4126 15622 12704 15728
"215175_at" 4097 8126 1509 3962 2046
"215176_x_at" 11332 13218 13707 12158 2344
"215177_s_at" 19464 20507 11664 19910 16837
"215178_x_at" 21221 1146 22175 21529 22101
"215179_x_at" 6556 18422 5591 3652 3765
"215180_at" 11914 4084 8282 15114 15198
"215181_at" 14427 13547 17045 13043 11804
"215182_x_at" 21122 13254 14262 19264 21081
"215183_at" 17410 9677 9394 9833 1266
"215184_at" 16691 8136 15158 16347 13104
"215185_at" 3110 4224 8861 136 3979
"215186_at" 1894 13225 15226 9877 21099
"215187_at" 17547 11615 12197 21445 222
"215188_at" 16391 9917 14875 20735 1958
"215189_at" 2737 14614 13589 449 20612
"215190_at" 22190 11870 5007 4079 20263
"215191_at" 1841 5307 4020 21933 6810
"215192_at" 15381 4217 14312 13207 10880
"215193_x_at" 7257 4662 10495 1273 18135
"215194_at" 12010 10857 15016 15482 10155
"215195_at" 4013 3506 18533 7131 1983
"215196_at" 14315 13407 16798 11323 14815
"215197_at" 1336 7292 11087 1611 20299
"215198_s_at" 15797 13949 14586 1832 21902
"215199_at" 12588 12808 7736 16392 814
"215200_x_at" 19283 4007 15605 22208 1822
"215201_at" 5187 7236 10271 15750 4630
"215202_at" 4877 9707 15093 14323 12568
"215203_at" 2545 20330 2172 20797 2874
"215204_at" 1473 5832 5292 9142 17638
"215205_x_at" 15061 4509 10734 21558 9059
"215206_at" 8355 19989 10169 20589 1823
"215207_x_at" 4759 2761 1772 2371 19501
"215208_x_at" 438 13296 5496 14609 464
"215209_at" 21851 6367 10542 1674 1778
"215210_s_at" 22194 15249 2695 21041 3190
"215211_at" 14003 6437 9568 12735 14793
"215212_at" 181 7843 8461 20722 2540
"215213_at" 11281 11220 3842 15209 20541
"215214_at" 9383 9970 12679 2507 21932
"215215_s_at" 9319 5609 3989 147 17243
"215216_at" 16804 10127 9524 1028 12105
"215217_at" 13586 8626 14851 13398 14982
"215218_s_at" 22141 11708 2549 17814 1925
"215219_at" 17405 5354 15655 16148 213
"215220_s_at" 2945 4968 1018 16824 6539
"215221_at" 18398 19061 1778 21298 5212
"215222_x_at" 7924 21458 19416 5537 3061
"215223_s_at" 5841 177 18061 5659 3693
"215224_at" 5224 12197 6308 1678 3922
"215225_s_at" 10883 6046 14422 1059 12156
"215226_at" 15369 11754 12099 14186 14511
"215227_x_at" 8562 15200 18948 9570 6555
"215228_at" 14366 10319 8856 11810 15079
"215229_at" 12876 7981 11440 15627 12780
"215230_x_at" 19305 1240 4090 6978 5043
"215231_at" 2396 9256 16268 22159 21791
"215232_at" 21352 6786 5132 2945 1492
"215233_at" 13781 4275 13772 20323 12268
"215234_at" 15631 13929 7283 14032 11109
"215235_at" 8663 15414 17673 20284 5323
"215236_s_at" 19794 5129 52 6793 4753
"215237_at" 17576 12748 7221 5678 19461
"215238_s_at" 13710 10336 10535 11255 3569
"215239_x_at" 1253 20562 18329 21363 19067
"215240_at" 16347 6968 8627 10991 12278
"215241_at" 12963 4674 11818 12560 13710
"215242_at" 1047 9934 14546 22091 21942
"215243_s_at" 21886 61 9597 622 1712
"215244_at" 3644 10076 13690 2445 2933
"215245_x_at" 6691 21472 17903 7635 19385
"215246_at" 13766 320 772 16579 10655
"215247_at" 14856 14070 12692 16546 14774
"215248_at" 987 5722 6434 1376 2594
"215249_at" 14411 14154 16892 15938 3734
"215250_at" 14330 10106 14973 11822 6838
"215251_at" 10837 12050 7860 12824 13151
"215252_at" 22217 14209 4610 18960 18137
"215253_s_at" 18277 21948 20468 5327 2009
"215254_at" 11274 14114 16852 15257 6232
"215255_at" 15183 5199 10029 11739 12494
"215256_x_at" 2661 11235 15639 16212 12131
"215257_at" 16694 7766 11362 1190 13069
"215258_at" 14401 10039 15236 20348 12515
"215259_s_at" 15355 7869 11507 4433 7238
"215260_s_at" 22047 12710 15353 19856 2764
"215261_at" 1941 5075 14805 15585 3980
"215262_at" 3492 14308 9196 21585 1304
"215263_at" 15573 8830 14031 13031 1025
"215264_at" 15119 4319 11186 22113 17805
"215265_at" 16367 12214 15954 15622 10423
"215266_at" 15567 12991 15240 10935 11970
"215267_s_at" 13210 13028 13799 11848 14205
"215268_at" 1871 8044 10845 16922 2699
"215269_at" 2568 6810 17686 21401 3652
"215270_at" 15712 7404 14583 12206 13570
"215271_at" 13796 10840 4041 16487 802
"215272_at" 13752 13450 16867 213 18859
"215273_s_at" 9848 2834 2530 2665 7740
"215274_at" 2904 9586 2603 11609 11927
"215275_at" 16333 12146 1926 7202 20666
"215276_at" 10220 12701 14146 15093 1789
"215277_at" 12121 10811 16879 13239 13235
"215278_at" 15176 10544 11740 13722 10724
"215279_at" 8517 12389 5417 13547 14547
"215280_s_at" 1924 22279 5820 21077 21816
"215281_x_at" 3291 9681 19937 7614 18025
"215282_at" 572 7077 11369 14086 2026
"215283_at" 16389 19856 3275 10094 11117
"215284_at" 17183 11631 8384 19741 2004
"215285_s_at" 6015 9856 1080 2687 16474
"215286_s_at" 1994 8140 8314 516 5500
"215287_at" 1447 10228 13504 6524 17000
"215288_at" 15590 9436 16754 21197 15000
"215289_at" 12162 7514 11228 3425 1171
"215290_at" 10844 5972 11119 3250 12774
"215291_at" 12096 5415 16954 20696 2844
"215292_s_at" 1551 10394 12640 2500 2192
"215293_s_at" 4506 21749 18654 18430 8812
"215294_s_at" 15554 21934 13114 18485 5245
"215295_at" 16435 9412 16795 16189 15031
"215296_at" 2130 9815 7702 19273 15321
"215297_at" 11121 7936 11461 11455 1363
"215298_at" 611 14234 15501 12643 2179
"215299_x_at" 5754 14867 21028 10306 5440
"215300_s_at" 14738 8609 7591 11310 10236
"215301_at" 8235 11947 15034 278 3181
"215302_at" 21589 12104 12514 445 5313
"215303_at" 13155 13287 13871 12534 14118
"215304_at" 1860 8935 14896 21692 8976
"215305_at" 14670 8290 10314 21734 13660
"215306_at" 17067 13782 8503 10890 19819
"215307_at" 13490 13955 4445 1303 21289
"215308_at" 10068 13946 10298 13086 2809
"215309_at" 11470 7937 11458 20501 10867
"215310_at" 4352 13129 12583 21011 5481
"215311_at" 12581 8801 13024 14836 12406
"215312_at" 11796 7350 8544 12610 10769
"215313_x_at" 4596 3346 17254 4923 8761
"215314_at" 6686 8896 9156 8994 20403
"215315_at" 10734 7891 16368 1787 14664
"215316_at" 13791 13532 13716 16213 19760
"215317_at" 14682 11445 16434 11367 1764
"215318_at" 3846 12149 12898 1970 15817
"215319_at" 15328 11588 8791 12949 11519
"215320_at" 15170 7440 11417 22121 5499
"215321_at" 122 6681 7164 21056 2995
"215322_at" 95 5599 21685 15949 21782
"215323_at" 14359 12155 14498 11681 13023
"215324_at" 16455 9827 15005 11893 10490
"215325_x_at" 14619 7233 12989 4345 14536
"215326_at" 780 12218 16566 3874 13703
"215327_at" 12494 11347 14292 12780 10166
"215328_at" 14130 4347 1095 7177 20533
"215329_s_at" 21534 9685 16075 3951 3065
"215330_at" 14718 12796 15798 16386 946
"215331_at" 17154 13431 11974 5130 3412
"215332_s_at" 11450 7956 9581 20688 21052
"215333_x_at" 20699 17314 4872 1547 6937
"215334_at" 16946 5345 16083 11523 17452
"215335_at" 16771 4565 16730 16167 15262
"215336_at" 18428 13018 17429 14414 15937
"215337_at" 10933 12764 10202 16266 14368
"215338_s_at" 2924 18429 18065 2304 18378
"215339_at" 17110 7707 11598 10475 20319
"215340_at" 1840 12164 15346 5651 12756
"215341_at" 13008 6263 9513 13075 10608
"215342_s_at" 14005 10886 15871 20307 1707
"215343_at" 21831 6148 3719 17962 21137
"215344_at" 5606 4997 9756 53 21852
"215345_x_at" 17217 14024 7967 15862 10340
"215346_at" 16789 14454 10679 21130 18733
"215347_at" 12998 7122 11343 15974 12619
"215348_at" 15608 9517 12570 12373 13473
"215349_at" 17398 13210 13331 14814 10997
"215350_at" 15463 6711 13432 14578 13565
"215351_at" 11588 7574 15385 11790 532
"215352_at" 13865 12542 11313 12205 11430
"215353_at" 14538 10430 18034 14036 20260
"215354_s_at" 4588 21111 601 7188 3939
"215355_at" 15446 11527 9770 12572 9989
"215356_at" 262 8170 13815 20505 18082
"215357_s_at" 9773 8546 1430 3165 6975
"215358_x_at" 14766 10242 12735 6527 160
"215359_x_at" 5723 16823 21530 16921 7229
"215360_at" 12399 12382 13385 3635 2385
"215361_at" 2666 7099 10962 18768 16446
"215362_at" 12942 11891 14610 12224 14532
"215363_x_at" 11022 5733 13792 16062 10891
"215364_s_at" 10283 6457 4977 21659 2340
"215365_at" 13930 3869 12960 11936 14105
"215366_at" 16815 20943 5440 16372 21395
"215367_at" 12362 12119 8877 12601 10537
"215368_at" 594 13123 9270 1578 3708
"215369_at" 14452 12137 13418 1488 15196
"215370_at" 22093 4729 20966 13122 226
"215371_at" 15280 13599 10128 16440 4245
"215372_x_at" 1444 9634 20646 19154 8745
"215373_x_at" 6435 21682 22007 19381 7516
"215374_at" 8458 11839 9964 939 21904
"215375_x_at" 74 8717 1436 11151 1590
"215376_at" 2008 13741 4588 15100 11565
"215377_at" 11525 9023 1334 15350 7372
"215378_at" 19142 7910 8091 8041 18662
"215379_x_at" 16592 12121 15508 13784 12646
"215380_s_at" 17630 20010 6524 17003 7798
"215381_at" 2833 11317 15527 13248 11343
"215382_x_at" 15187 8555 12802 14635 3806
"215383_x_at" 4754 22015 1160 3427 6256
"215384_s_at" 14183 9990 16718 10726 7395
"215385_at" 22000 4933 6534 22250 15954
"215386_at" 5807 5275 12206 21205 11395
"215387_x_at" 3988 9859 5300 19802 21583
"215388_s_at" 15309 6197 13972 7535 20600
"215389_s_at" 1016 4207 7923 14899 497
"215390_at" 813 8516 5681 15582 20864
"215391_at" 13356 13283 15389 12999 10539
"215392_at" 1097 4689 2548 20402 3898
"215393_s_at" 6317 8382 16554 20425 16912
"215394_at" 17202 13046 2165 224 20194
"215395_x_at" 9585 1322 12849 2547 6331
"215396_at" 11866 11034 9657 16534 15327
"215397_x_at" 402 8942 12883 20540 1259
"215398_at" 2202 8482 21843 21739 4762
"215399_s_at" 3358 16532 998 2893 2496
"215400_x_at" 17498 13921 8456 11948 14673
"215401_at" 19127 7605 3874 15129 4076
"215402_at" 3488 5896 16041 12990 9338
"215403_at" 13820 12203 12638 13225 7654
"215404_x_at" 3368 20146 18172 7027 9841
"215405_at" 12257 13962 12943 671 16177
"215406_at" 17063 13459 7451 15506 12311
"215407_s_at" 22208 13936 14115 18370 21463
"215408_at" 11759 9312 11035 122 11791
"215409_at" 201 13323 8961 1600 5288
"215410_at" 17774 11091 16253 21949 17569
"215411_s_at" 8366 20451 22170 20053 21228
"215412_x_at" 6834 18241 20369 6112 8866
"215413_at" 10818 8956 14747 11492 15366
"215414_at" 15364 5877 14441 4096 10458
"215415_s_at" 2667 4810 19456 11972 14625
"215416_s_at" 19556 1179 17789 9317 7151
"215417_at" 4871 5583 12371 19882 5087
"215418_at" 12663 10467 14250 12629 21552
"215419_at" 10986 8134 15970 15030 12751
"215420_at" 18227 12996 1364 3880 15806
"215421_at" 13874 8892 17997 16345 418
"215422_at" 15715 5294 9483 15955 13713
"215423_at" 12673 12437 14783 19289 17599
"215424_s_at" 6841 2772 4116 6101 17315
"215425_at" 18359 9037 11965 8972 20327
"215426_at" 16125 7140 10993 13330 9990
"215427_s_at" 625 4586 7417 19300 1586
"215428_at" 3350 14415 8603 16461 11806
"215429_s_at" 5108 11995 11941 21212 22072
"215430_at" 20654 10007 7747 14571 12189
"215431_at" 14067 3918 10669 10012 10420
"215432_at" 11082 10413 14738 16335 2021
"215433_at" 17310 13320 16016 13849 1325
"215434_x_at" 17790 19331 137 10201 7190
"215435_at" 1819 14288 8471 22146 6205
"215436_at" 3762 14450 8973 4860 20795
"215437_x_at" 17616 6021 15608 10729 19923
"215438_x_at" 5192 15032 17631 9489 18575
"215439_x_at" 2402 5751 18537 18656 15960
"215440_s_at" 1407 1746 9572 20243 3213
"215441_at" 16888 9304 12392 13242 11322
"215442_s_at" 15073 4919 14414 3818 12141
"215443_at" 13857 8015 7104 16036 12379
"215444_s_at" 15510 4063 15137 11182 12227
"215445_x_at" 10638 6575 9696 10154 9924
"215446_s_at" 17471 8913 16314 15049 4745
"215447_at" 5687 12523 16261 5312 19553
"215448_at" 16543 12759 16752 15942 517
"215449_at" 14493 10022 14711 14273 10527
"215450_at" 21194 20762 19852 20082 16324
"215451_s_at" 19235 3255 3025 16836 21170
"215452_x_at" 10019 2850 2772 18050 18355
"215454_x_at" 12202 9268 7262 15762 14490
"215455_at" 898 10640 10738 22035 872
"215456_at" 14808 13837 12217 2767 10715
"215457_at" 15786 7870 12286 16341 120
"215458_s_at" 515 943 13608 1665 1639
"215459_at" 211 5295 5554 3366 2023
"215460_x_at" 3845 21719 1404 4905 17549
"215461_at" 17371 9580 13290 21478 15403
"215462_at" 15341 10780 11229 14262 18258
"215463_at" 7223 8390 8806 3313 4820
"215464_s_at" 20655 3732 13145 2778 6778
"215465_at" 19404 13391 8872 17612 2346
"215466_at" 11752 5607 14479 14770 14690
"215467_x_at" 19031 15136 20623 8825 21362
"215468_at" 834 4116 16571 11053 7660
"215469_at" 1262 8358 14698 16473 14157
"215470_at" 8392 13776 3954 21753 5669
"215471_s_at" 4936 9441 14452 6300 5139
"215472_at" 10728 4591 16894 17695 4243
"215473_at" 15287 5628 9124 14272 14578
"215474_at" 21458 11267 12425 18223 21903
"215475_at" 14590 13512 16871 13995 5797
"215476_at" 2496 19351 20253 12619 15167
"215477_at" 10940 8219 14191 15205 10799
"215478_at" 11821 8934 12483 7197 3172
"215479_at" 20450 16150 20536 13215 6300
"215480_at" 11941 13935 8131 11371 3722
"215481_s_at" 1525 10051 12072 6894 5555
"215482_s_at" 20579 18457 5567 17848 4654
"215483_at" 10038 13622 9932 4841 4082
"215484_at" 21755 6320 81 21769 17918
"215485_s_at" 4972 18650 6048 12677 14060
"215486_at" 9434 9195 16878 13679 8281
"215487_x_at" 16836 4385 7120 14743 12066
"215488_at" 16111 11155 14100 20901 2195
"215489_x_at" 7424 16690 17841 3272 7596
"215490_at" 16847 13068 15413 831 11177
"215491_at" 18387 14170 1735 3057 7241
"215492_x_at" 19605 2115 17790 15995 3311
"215493_x_at" 3830 14701 5725 1336 8704
"215494_at" 10772 4660 13786 21214 11761
"215495_s_at" 6794 1832 12985 57 20702
"215496_at" 3781 9149 13081 175 5904
"215497_s_at" 20902 16768 802 2454 1530
"215498_s_at" 6901 3097 17993 3876 7642
"215499_at" 4163 18570 19168 7363 2011
"215500_at" 17482 8203 3750 14605 10048
"215501_s_at" 783 9388 5594 21963 6268
"215502_at" 14134 7296 14321 1874 13472
"215503_at" 15683 7472 11793 15774 12513
"215504_x_at" 20835 1869 2290 20702 22209
"215505_s_at" 7001 11226 8128 903 3044
"215506_s_at" 16647 10589 16858 16500 15701
"215507_x_at" 584 6007 14361 22211 18480
"215508_at" 394 8141 7304 554 18900
"215509_s_at" 10425 6208 3590 9403 17060
"215510_at" 17490 13233 15513 13808 12400
"215511_at" 16352 19680 337 16273 12394
"215512_at" 1445 13492 9750 11074 20863
"215513_at" 11269 13367 13697 22238 16489
"215514_at" 17423 4546 9660 11590 13755
"215515_at" 11168 8919 11133 21786 11813
"215516_at" 13125 12963 15022 412 9263
"215517_at" 13913 10814 10072 16044 10377
"215518_at" 14871 12276 2601 549 13363
"215519_x_at" 22062 9592 247 21258 1762
"215520_at" 10767 6182 16841 11214 4525
"215521_at" 2389 8069 17296 19862 8108
"215522_at" 13232 7994 11426 10957 2409
"215523_at" 12104 13577 14294 6781 18860
"215524_x_at" 12550 12926 8907 10954 12233
"215525_at" 395 14453 12488 15920 1327
"215526_at" 22040 12234 7439 15706 58
"215527_at" 7669 13988 14404 21372 2331
"215528_at" 1555 9692 6694 21578 18405
"215529_x_at" 446 3543 3953 2520 1424
"215530_at" 21991 14436 7550 11155 21287
"215531_s_at" 10213 4897 16208 12459 12075
"215532_x_at" 6093 10881 12787 16584 16039
"215533_s_at" 4681 20318 1835 9972 4257
"215534_at" 16189 13224 13641 16297 6840
"215535_s_at" 4257 16608 18545 8272 19905
"215536_at" 15305 14156 8658 13238 5614
"215537_x_at" 5709 15663 12279 1342 17419
"215538_at" 16556 9252 14029 13638 15241
"215539_at" 13592 8915 11514 20861 12637
"215540_at" 14799 14112 16305 15620 11716
"215541_s_at" 19893 18363 1378 21203 18320
"215542_at" 13370 7686 15084 15911 603
"215543_s_at" 18191 14411 15832 8311 20785
"215544_s_at" 8262 17996 3439 18306 21058
"215545_at" 19489 3660 6414 21171 4917
"215546_at" 17176 13209 15931 5661 3270
"215547_at" 116 8476 16450 15834 17637
"215548_s_at" 18644 21390 3264 7417 17537
"215549_x_at" 777 20946 18965 543 4214
"215550_at" 17374 7000 16536 13513 10936
"215551_at" 9270 12301 19242 9360 22181
"215552_s_at" 3957 10133 7637 12265 1470
"215553_x_at" 17925 21803 20598 111 16269
"215554_at" 9323 11896 7621 470 6979
"215555_at" 5812 8918 11105 21629 5838
"215556_at" 13731 6344 12519 14280 10392
"215557_at" 1205 19957 2105 21649 3705
"215558_at" 8985 11537 7517 12509 12820
"215559_at" 15576 11012 8788 14439 5086
"215560_x_at" 7858 14534 17896 21242 2185
"215561_s_at" 12281 8228 11002 21087 14565
"215562_at" 13986 13249 9698 16094 17278
"215563_s_at" 16989 11962 16150 10882 10151
"215564_at" 11307 7569 14727 13844 7656
"215565_at" 15657 4100 12997 11574 15033
"215566_x_at" 4727 15528 19681 6854 5397
"215567_at" 1895 7005 12345 20016 17977
"215568_x_at" 7207 2352 3774 4770 8114
"215569_at" 17390 6201 14682 13161 10225
"215570_s_at" 1056 8241 7993 12121 6018
"215571_at" 20891 6160 10357 16139 21383
"215572_at" 14641 4315 11137 8222 10998
"215573_at" 15531 13838 8967 11244 13375
"215574_at" 1293 10296 8927 14914 21522
"215575_at" 13327 5126 11389 2733 21248
"215576_at" 21902 5940 10451 22230 22171
"215577_at" 1955 8524 17495 4578 9427
"215578_at" 7666 4479 14211 16538 2899
"215579_at" 8972 6203 14820 15053 12250
"215580_at" 15522 13412 16725 16316 3615
"215581_s_at" 10417 6068 2604 7214 16234
"215582_x_at" 21259 21834 17222 8805 18630
"215583_at" 12372 12822 17019 22151 1300
"215584_at" 10555 21685 4912 4606 18617
"215585_at" 16423 4553 12976 14965 20505
"215586_at" 11943 4724 3944 21456 17700
"215587_x_at" 2448 4199 20068 1543 18336
"215588_x_at" 803 19898 4606 2237 954
"215589_at" 337 11415 10684 20329 100
"215590_x_at" 8981 10641 15187 20627 14182
"215591_at" 17311 9507 12773 705 21140
"215592_at" 21500 6080 1736 11898 18919
"215593_at" 14745 7329 13216 13047 12721
"215594_at" 10876 12422 10921 13925 13934
"215595_x_at" 569 12868 21574 22237 748
"215596_s_at" 6802 20142 3701 5205 6625
"215597_x_at" 4318 8436 2211 19628 5603
"215598_at" 13839 8955 8172 22037 14067
"215599_at" 814 9523 2574 20591 3484
"215600_x_at" 20518 22232 18780 4400 1780
"215601_at" 15365 5361 8514 16157 14287
"215602_at" 14788 10382 7819 13402 239
"215603_x_at" 16661 21428 17567 14301 11516
"215604_x_at" 445 372 17629 19645 6832
"215605_at" 9278 15347 19383 17294 19542
"215606_s_at" 8181 14785 4698 1954 20244
"215607_x_at" 8338 12846 20458 15552 21121
"215608_at" 19809 12082 4898 4308 5040
"215609_at" 760 12566 7894 15718 12120
"215610_at" 12250 15972 736 22157 5432
"215611_at" 5800 5542 9628 5900 6671
"215612_at" 17937 13997 5679 12943 4351
"215613_at" 12705 13507 15909 15612 13303
"215614_at" 17639 5587 7206 13021 2181
"215615_x_at" 21434 6997 3197 9136 16109
"215616_s_at" 15106 6383 15311 578 9515
"215617_at" 11382 15736 15835 7739 21886
"215618_at" 18144 11986 2397 1105 21429
"215619_at" 15776 4601 12368 14459 10103
"215620_at" 15515 12879 20510 19714 449
"215621_s_at" 16817 4513 7703 3548 13955
"215622_x_at" 5569 16601 18244 20417 9303
"215623_x_at" 147 3261 1206 20371 6244
"215624_at" 627 9776 10580 11983 19894
"215625_at" 11355 12506 7719 10939 2317
"215626_at" 2232 13264 15895 14007 20094
"215627_at" 11529 4818 7648 14289 739
"215628_x_at" 18553 22159 5394 6153 6065
"215629_s_at" 9059 16808 19334 17077 15475
"215630_at" 15368 4645 8352 14235 13003
"215631_s_at" 7899 18749 20176 8686 6997
"215632_at" 12748 7726 11586 12201 4677
"215633_x_at" 12824 5701 20920 12953 10269
"215634_at" 10909 4800 15245 15685 10736
"215635_at" 21538 4813 10176 888 9946
"215636_at" 12458 5742 15164 14752 15139
"215637_at" 12709 8473 16767 13365 12297
"215638_at" 14319 11410 12808 11113 10731
"215639_at" 14995 10901 2381 13268 14633
"215640_at" 22090 11407 22149 15282 1458
"215641_at" 1687 10609 8357 4994 18776
"215642_at" 10736 12357 16838 14294 10272
"215643_at" 16806 10646 12819 13899 12959
"215644_at" 16969 12570 17 11394 11723
"215645_at" 1104 12201 17133 7534 15498
"215646_s_at" 12431 13914 14529 3391 20867
"215647_at" 12879 5450 7464 11587 10353
"215648_at" 4797 6219 607 8591 133
"215649_s_at" 2249 5876 10876 1766 4181
"215650_at" 6665 4670 10381 913 6867
"215651_at" 11985 9891 2958 14082 12559
"215652_at" 13875 5032 8331 18269 19487
"215653_at" 12072 11164 11429 12468 10478
"215654_at" 681 6500 9540 11332 12309
"215655_at" 16398 4027 14349 11037 13704
"215656_at" 4373 13871 16849 15283 12218
"215657_at" 14701 4515 7093 16187 17154
"215658_at" 16724 10887 16104 1256 14246
"215659_at" 8383 9218 9165 16520 15254
"215660_s_at" 20714 11797 16797 21714 20909
"215661_at" 16177 6745 7669 16314 11371
