"inst_1389" "inst_2072" "inst_2235" "inst_5830" "inst_7186"
"218542_at" 18944 5520 18063 3549 4640
"218543_s_at" 1073 16149 2864 4330 333
"218544_s_at" 16328 17183 18793 20255 1534
"218545_at" 4616 18701 3187 6655 5626
"218546_at" 8426 3844 3962 21566 21116
"218547_at" 3457 19680 5752 6756 182
"218548_x_at" 21751 16317 3122 18928 1137
"218549_s_at" 19753 18779 7695 4077 2554
"218550_s_at" 1006 3947 6926 20241 1684
"218551_at" 16494 24 1024 2758 19459
"218552_at" 18997 16251 19329 19613 20630
"218553_s_at" 17814 3246 18525 5567 2068
"218554_s_at" 267 309 4967 9708 9075
"218555_at" 2675 19126 14560 6484 8655
"218556_at" 1315 18450 15262 6450 6709
"218557_at" 19217 16881 5988 8346 7142
"218558_s_at" 16979 5846 7518 3233 5698
"218559_s_at" 937 13799 7000 7637 19985
"218560_s_at" 20453 20267 3883 21943 21462
"218561_s_at" 15601 982 19618 6828 9643
"218562_s_at" 16224 2266 19080 18692 4842
"218563_at" 2583 944 13829 8461 18955
"218564_at" 20769 18428 3146 18931 1508
"218565_at" 19511 19388 13677 8861 10174
"218566_s_at" 22164 5044 20041 7957 5270
"218567_x_at" 22229 18861 14793 7273 19298
"218568_at" 165 3835 6035 9546 4919
"218569_s_at" 5960 18008 2643 329 21267
"218570_at" 21239 3244 15781 7165 19681
"218571_s_at" 20006 2444 14885 7645 5815
"218572_at" 21931 16359 18322 3655 5299
"218573_at" 14437 1464 2168 4390 10136
"218574_s_at" 11221 18281 14461 19363 21585
"218575_at" 19336 20574 5741 902 3598
"218576_s_at" 3436 2595 4779 8831 6079
"218577_at" 20929 3053 15017 2889 2243
"218578_at" 4217 2232 18309 4013 3040
"218579_s_at" 13244 6606 5748 20937 20442
"218580_x_at" 3881 16483 14700 7186 18888
"218581_at" 3144 21013 4679 19326 2595
"218582_at" 20722 17973 16388 3813 2041
"218583_s_at" 3311 2818 15317 4744 4178
"218584_at" 26 2942 6667 4429 20063
"218585_s_at" 16070 2264 19215 8764 6867
"218586_at" 1610 4473 6127 8638 1874
"218587_s_at" 19371 20270 4460 19915 9000
"218588_s_at" 17182 1676 7755 735 22117
"218589_at" 16305 22233 8377 19530 10891
"218590_at" 17389 20363 15342 19356 10307
"218591_s_at" 10894 9283 21193 2568 14818
"218592_s_at" 16530 1409 6349 20729 19679
"218593_at" 16854 3730 20700 10064 10198
"218594_at" 4124 4667 17170 5403 20234
"218595_s_at" 15499 3348 3574 6591 9929
"218596_at" 11341 21383 2381 7921 1960
"218597_s_at" 21757 16956 18639 19769 8091
"218598_at" 16510 4616 20486 3013 219
"218599_at" 21022 13859 7127 17452 18120
"218600_at" 4055 9448 8266 12059 12589
"218601_at" 18465 1488 16175 22139 4923
"218602_s_at" 9738 4694 20404 997 1943
"218603_at" 16252 21225 17279 1598 3753
"218604_at" 17605 4221 4352 18938 19127
"218605_at" 15544 2060 17418 5315 5330
"218606_at" 18626 18914 14930 9910 8478
"218607_s_at" 16079 2287 14195 10028 1846
"218608_at" 5725 16696 19608 21421 20009
"218609_s_at" 305 2758 19949 19092 4774
"218610_s_at" 6746 4233 14464 20739 20549
"218611_at" 18769 5677 16217 6900 4004
"218612_s_at" 428 19798 14224 20511 21538
"218613_at" 6059 216 22193 19035 18069
"218614_at" 16593 21714 6866 9926 1635
"218615_s_at" 16206 17412 17025 20945 2368
"218616_at" 20853 21003 6890 4099 20673
"218617_at" 15871 16374 19295 6058 4437
"218618_s_at" 4612 1989 14623 4323 10151
"218619_s_at" 17658 2882 17562 7898 20908
"218620_s_at" 15936 18239 1369 19464 2577
"218621_at" 6320 15362 21330 6697 17505
"218622_at" 17630 3698 15679 6109 4223
"218623_at" 5592 10080 12313 15090 13483
"218624_s_at" 1317 4126 15007 10835 5116
"218625_at" 20882 7949 8833 14381 11434
"218626_at" 15240 17431 6909 7418 20069
"218627_at" 2586 17841 4718 21031 7929
"218628_at" 653 18343 14018 8935 10446
"218629_at" 13391 15646 12088 15957 16093
"218630_at" 1765 22161 4475 8717 21499
"218631_at" 19201 18477 6183 9754 10395
"218632_at" 18151 4450 19989 21571 9867
"218633_x_at" 16267 4687 14529 6401 2962
"218634_at" 1290 19612 1961 1985 22187
"218636_s_at" 11262 5895 17785 9996 5630
"218637_at" 19701 21647 22099 10665 20940
"218638_s_at" 1057 7153 21856 9035 12537
"218639_s_at" 15494 1927 18701 21753 19273
"218640_s_at" 21227 2790 19307 1046 5820
"218641_at" 15314 5098 19039 10811 5923
"218642_s_at" 20293 1051 16842 10756 9304
"218643_s_at" 21453 3564 6342 4072 7108
"218644_at" 13003 18337 2854 4784 4154
"218645_at" 17096 17760 7349 4329 7415
"218646_at" 18991 3528 19796 4540 2531
"218647_s_at" 19790 350 20211 1983 5660
"218648_at" 15153 15749 15658 18530 8563
"218649_x_at" 21914 6203 17569 2313 8119
"218650_at" 2036 21303 15494 20802 21040
"218651_s_at" 6227 18174 3552 21107 16908
"218652_s_at" 20041 1988 15071 4143 4403
"218653_at" 2212 16300 17676 5226 20329
"218654_s_at" 18209 16888 16238 6989 4020
"218655_s_at" 1489 1641 19571 20695 405
"218656_s_at" 2643 17282 10809 20395 15980
"218657_at" 6939 15649 20737 20379 3007
"218658_s_at" 22156 4351 2605 21546 4184
"218659_at" 2767 5867 16549 4508 8393
"218660_at" 21193 16212 878 1236 16023
"218661_at" 16348 2112 17171 18872 5540
"218662_s_at" 17472 15814 3572 4827 7506
"218663_at" 20568 18283 20793 3578 5730
"218664_at" 20323 21083 6187 383 4623
"218665_at" 12441 19510 18647 10632 21082
"218666_s_at" 14860 16780 2133 2535 19628
"218667_at" 2141 16506 15033 3802 19266
"218668_s_at" 2836 3416 17652 7712 3758
"218669_at" 3127 6995 19047 6782 1653
"218670_at" 3156 21725 15771 8126 19274
"218671_s_at" 18511 2887 18460 6237 9996
"218672_at" 2785 3543 5391 3391 19029
"218673_s_at" 20123 5713 3062 770 294
"218674_at" 6847 146 18946 1342 1112
"218675_at" 11832 19790 22177 21077 5452
"218676_s_at" 15534 3996 18019 4981 3766
"218677_at" 915 21411 14645 6977 8626
"218678_at" 5842 20395 2269 9886 21320
"218679_s_at" 1508 4312 20561 6910 20279
"218680_x_at" 19940 3013 7065 10303 20459
"218681_s_at" 20650 5297 19596 8395 4820
"218682_s_at" 19951 21219 17834 6117 6733
"218683_at" 17956 5403 3585 1962 19510
"218684_at" 20220 18758 14745 10523 2394
"218685_s_at" 2195 21115 3351 6459 2385
"218686_s_at" 9638 5660 14954 19754 4641
"218687_s_at" 8431 15690 13202 11115 13545
"218688_at" 14391 18994 19536 21588 19462
"218689_at" 19469 17449 14248 315 8167
"218690_at" 8014 8171 12751 11538 17769
"218691_s_at" 10774 16525 7965 10520 11851
"218692_at" 8273 6287 2238 4509 6584
"218693_at" 3259 394 21197 18555 19399
"218694_at" 10184 11997 2566 16230 19792
"218695_at" 1773 1190 3659 8576 1631
"218696_at" 20074 16294 18335 2644 2163
"218697_at" 16394 3750 20693 22028 21939
"218698_at" 4800 1580 19924 7170 6450
"218699_at" 16995 1333 6320 7216 3336
"218700_s_at" 19609 1591 20592 21681 2877
"218701_at" 19950 1950 15817 2538 2879
"218702_at" 4604 1007 6773 18630 18947
"218703_at" 22136 3195 16535 915 2934
"218704_at" 9767 18788 89 17989 16667
"218705_s_at" 8411 6253 16220 3033 2588
"218706_s_at" 9483 3971 20071 5404 3325
"218707_at" 10003 1695 2905 282 21628
"218708_at" 4650 2584 15747 5227 5180
"218709_s_at" 4107 1300 18340 570 5955
"218710_at" 15424 5545 17437 19561 20506
"218711_s_at" 9567 12720 10122 14883 12243
"218712_at" 21449 2924 17789 6255 485
"218713_at" 3377 22074 14038 9176 4349
"218714_at" 18072 21593 7454 7477 6715
"218715_at" 17018 17837 5716 6682 8558
"218716_x_at" 17523 4620 16271 3376 1271
"218717_s_at" 10329 18504 12662 1545 13360
"218718_at" 16016 16658 14938 3528 12548
"218719_s_at" 21258 18116 20913 1324 21405
"218720_x_at" 14014 20987 6577 21082 21202
"218721_s_at" 19789 630 19681 4837 5417
"218722_s_at" 19559 20678 14592 7467 6432
"218723_s_at" 17540 6320 13337 21384 12497
"218724_s_at" 47 17519 7289 6088 21848
"218725_at" 2523 16147 4626 19436 20971
"218726_at" 17303 21224 6505 18820 10168
"218727_at" 18655 3849 14693 16514 21270
"218728_s_at" 18130 3817 6682 7230 9880
"218729_at" 21214 16219 16947 7007 5777
"218730_s_at" 7020 6497 8197 12942 13351
"218731_s_at" 11839 20765 21303 8222 21924
"218732_at" 18644 4138 19662 19243 7214
"218733_at" 4409 19246 21066 21290 2525
"218734_at" 235 6620 4251 8784 6944
"218735_s_at" 3782 19199 16670 10491 19619
"218736_s_at" 6824 1433 8174 20940 14531
"218737_at" 22193 19110 14916 146 6999
"218738_s_at" 16182 4439 16231 3917 1510
"218739_at" 18198 4889 6110 18529 10218
"218740_s_at" 19793 18573 18363 7448 6990
"218741_at" 2219 1188 15620 21015 8474
"218742_at" 2890 4093 3240 21690 20727
"218743_at" 2486 5988 5853 212 21914
"218744_s_at" 5390 22010 16779 20727 10266
"218745_x_at" 22266 399 19741 21738 20889
"218746_at" 10890 13990 12785 14914 13660
"218747_s_at" 13181 12341 3048 17538 18488
"218748_s_at" 21759 21850 4702 4433 32
"218749_s_at" 18137 16961 20717 9715 22018
"218750_at" 20415 3182 6076 6745 6656
"218751_s_at" 2020 18648 7763 7201 22155
"218752_at" 7731 20573 6705 21856 111
"218753_at" 16072 4525 4411 2438 22007
"218754_at" 19233 2463 19266 9479 21336
"218755_at" 4743 3174 6798 20108 9871
"218756_s_at" 12791 20392 4497 1210 4725
"218757_s_at" 15440 18669 19208 6921 8459
"218758_s_at" 924 2760 21069 18805 21033
"218759_at" 12936 9653 14913 11325 550
"218760_at" 1271 18961 5043 9899 4393
"218761_at" 18594 16393 15579 10316 21138
"218762_at" 14754 6979 4446 2697 7242
"218763_at" 19473 1100 7764 5794 9644
"218764_at" 14217 17138 6113 2914 7939
"218765_at" 17244 21930 21602 21190 22141
"218766_s_at" 3426 18887 6973 8866 2583
"218767_at" 2530 4704 13663 4018 9635
"218768_at" 15714 4192 18609 8036 5672
"218769_s_at" 19869 5721 18778 10322 4092
"218770_s_at" 593 6974 5881 5993 8843
"218771_at" 1753 5094 20363 10078 3389
"218772_x_at" 16391 11 19368 7945 122
"218773_s_at" 2407 21396 7743 10331 2824
"218774_at" 17336 19733 17156 18574 6080
"218775_s_at" 2440 19424 2235 2372 1061
"218776_s_at" 17169 6454 2425 8811 1909
"218777_at" 3977 5614 21611 2181 861
"218778_x_at" 12305 12365 3029 15025 11913
"218779_x_at" 21369 16120 5115 18497 941
"218780_at" 435 20121 16942 18969 9029
"218781_at" 15678 18618 18914 19039 3114
"218782_s_at" 1245 18863 19290 4089 1800
"218783_at" 16766 103 22052 1266 18929
"218784_s_at" 8552 14781 5444 21288 18543
"218785_s_at" 9855 4127 1506 6583 192
"218786_at" 15955 16544 2502 9806 6286
"218787_x_at" 3423 1255 19638 20717 1749
"218788_s_at" 15174 2611 14500 2119 7187
"218789_s_at" 2805 5088 5895 8400 4078
"218790_s_at" 8635 12594 3352 18094 17770
"218791_s_at" 1746 18712 4553 19658 1652
"218792_s_at" 2406 18849 17310 3301 5716
"218793_s_at" 19936 20338 21536 2806 2092
"218794_s_at" 3292 3511 14650 21486 18985
"218795_at" 1215 4723 4970 2803 5680
"218796_at" 3800 5555 14922 608 1850
"218797_s_at" 19346 5106 2113 4225 20310
"218798_at" 19074 18007 1533 6936 20552
"218799_at" 20707 3567 14093 6227 5029
"218800_at" 7649 4959 13832 20896 1340
"218801_at" 18102 21679 21844 1783 995
"218802_at" 20121 18882 17386 2580 4109
"218803_at" 17792 18680 19179 9368 8435
"218804_at" 13274 5731 3483 6761 17123
"218805_at" 22 8472 10905 17354 10730
"218806_s_at" 332 10231 4816 14426 7935
"218807_at" 22173 128 7196 21043 6247
"218808_at" 11749 232 3371 21358 2687
"218809_at" 3577 2354 15794 9940 4225
"218810_at" 778 20727 2634 6456 6162
"218811_at" 9650 12961 4964 12526 2219
"218812_s_at" 1029 19552 21680 9451 7877
"218813_s_at" 5448 20799 21339 18508 4687
"218814_s_at" 16463 14342 151 183 12097
"218815_s_at" 10538 19244 17263 1254 9673
"218816_at" 10115 20359 13858 8973 1460
"218817_at" 15934 19581 18591 2780 1965
"218818_at" 20851 7826 4861 15209 16672
"218819_at" 20637 18061 14846 6447 435
"218820_at" 14677 8753 14813 18012 6703
"218821_at" 13950 19475 16573 2786 7358
"218822_s_at" 6220 1330 2718 21441 5266
"218823_s_at" 19161 5751 19932 2184 4951
"218824_at" 12193 8867 5588 260 15704
"218825_at" 7542 1964 22009 18104 12218
"218826_at" 15762 20117 2678 5449 9828
"218827_s_at" 16107 987 4303 5717 20816
"218828_at" 10210 21984 2337 21497 21997
"218829_s_at" 2996 1023 14064 219 1294
"218830_at" 18508 4943 6548 10306 8550
"218831_s_at" 11742 16857 12767 619 14239
"218832_x_at" 5927 7103 880 14359 1791
"218833_at" 1269 6038 18362 4106 21441
"218834_s_at" 8138 17080 15675 3203 9559
"218835_at" 5666 14438 13586 17496 2614
"218836_at" 4583 16936 16520 20476 7341
"218837_s_at" 18006 494 6138 18586 4168
"218838_s_at" 2124 20604 19385 2696 18922
"218839_at" 7952 2703 10079 19524 14859
"218840_s_at" 1816 16899 19426 18258 9652
"218841_at" 4643 4685 4602 9543 9178
"218842_at" 21967 16509 15322 948 1836
"218843_at" 10588 17092 10375 14351 13356
"218844_at" 6860 6238 5442 20474 21129
"218845_at" 17427 1020 5153 3664 7143
"218846_at" 21392 5625 6473 7820 7401
"218847_at" 8224 4407 19100 9109 2441
"218848_at" 18985 4868 6624 18443 7498
"218849_s_at" 15194 4374 20928 2411 5278
"218850_s_at" 1888 3683 3427 10023 776
"218851_s_at" 10266 22069 7031 20839 9466
"218852_at" 16361 18922 15050 3829 5620
"218853_s_at" 739 3315 7452 7090 7741
"218854_at" 7836 4683 16315 8950 1159
"218855_at" 19679 6114 16143 6036 20905
"218856_at" 21892 16150 21194 7527 8720
"218857_s_at" 17944 3252 15330 20743 5832
"218858_at" 4588 17918 15117 5937 19559
"218859_s_at" 21320 15828 4886 10320 3873
"218860_at" 2615 20229 4722 7129 6121
"218861_at" 10409 4835 18194 10199 21189
"218862_at" 19360 22085 6603 7497 2572
"218863_s_at" 9145 12097 11692 12488 17117
"218864_at" 11006 7722 12606 18424 10588
"218865_at" 7988 19613 22075 7806 6038
"218866_s_at" 2496 16565 5921 20042 4191
"218867_s_at" 15340 16190 15959 2384 5588
"218868_at" 20613 567 5969 8569 9148
"218869_at" 21552 16898 7138 18604 3535
"218870_at" 15538 11813 9287 16468 13385
"218871_x_at" 21884 3530 19763 4213 3372
"218872_at" 17917 14372 2078 12971 11994
"218873_at" 1665 3077 20387 18658 7026
"218874_s_at" 20531 17628 992 17181 3426
"218875_s_at" 22214 19167 4820 5045 8189
"218876_at" 8994 8360 12733 14472 14535
"218877_s_at" 22154 15752 20136 2879 3275
"218878_s_at" 18386 4783 6998 4232 8437
"218879_s_at" 15045 17038 17242 13801 21935
"218880_at" 5613 15868 18629 20276 6006
"218881_s_at" 13377 11503 7891 13595 14379
"218882_s_at" 15218 4119 16386 1716 7345
"218883_s_at" 15315 19242 4933 1792 9563
"218884_s_at" 19427 5603 5370 1949 1459
"218885_s_at" 14573 21710 21800 6405 16970
"218886_at" 22028 2146 18698 20321 6193
"218887_at" 1985 18659 20032 19583 7672
"218888_s_at" 18256 16666 16032 2630 6054
"218889_at" 17525 6246 14362 8774 3921
"218890_x_at" 2704 6307 5576 9973 3553
"218891_at" 2872 19930 17111 21701 21605
"218892_at" 7325 9592 3598 16556 18778
"218893_at" 17628 4431 5433 18294 2680
"218894_s_at" 22067 2087 5271 6347 8849
"218895_at" 21344 2677 20808 15029 22244
"218896_s_at" 21152 20384 21396 7224 20766
"218897_at" 21515 2567 7538 4438 3186
"218898_at" 20872 17286 15447 2326 20275
"218899_s_at" 5648 11040 9701 14293 12131
"218900_at" 4269 21237 15165 1526 1718
"218901_at" 5535 2527 1107 540 12605
"218902_at" 207 201 6024 3158 20455
"218903_s_at" 18062 2775 6506 19654 20005
"218904_s_at" 21374 21676 20837 2230 8872
"218905_at" 2497 2239 7379 4797 3899
"218906_x_at" 14177 6128 7356 9285 9151
"218907_s_at" 6591 18090 21587 3066 19927
"218908_at" 9589 20614 21780 13723 1218
"218909_at" 18577 5900 19159 4803 6627
"218910_at" 7246 17343 18073 7277 5687
"218911_at" 21554 17677 14045 3805 20957
"218912_at" 637 18808 20256 9324 21403
"218913_s_at" 15897 3967 22217 10037 5242
"218914_at" 19051 21129 2979 536 22171
"218915_at" 2564 17181 16227 6485 3240
"218916_at" 4484 444 14901 1249 7140
"218917_s_at" 15355 16005 6797 6982 1685
"218918_at" 4052 15446 21121 18003 12179
"218919_at" 18041 16234 17427 2471 4367
"218920_at" 22060 20182 3564 20325 7585
"218921_at" 3373 17709 18801 9689 19830
"218922_s_at" 4910 11968 21380 11188 16102
"218923_at" 18388 16129 817 1678 21787
"218924_s_at" 18188 2688 3882 1754 9089
"218925_s_at" 5543 14725 8958 18178 16734
"218926_at" 16898 19462 17272 18559 1409
"218927_s_at" 20214 17050 3203 10588 22079
"218928_s_at" 10123 21752 4619 21134 22140
"218929_at" 21327 19544 6322 4872 20902
"218930_s_at" 4238 6453 4640 3768 3505
"218931_at" 10777 1060 15660 4111 20798
"218932_at" 18736 16377 6206 4285 2749
"218933_at" 672 3215 3306 8694 20484
"218934_s_at" 11345 147 12281 15710 5499
"218935_at" 5033 20779 15705 1926 7208
"218936_s_at" 21651 2297 16850 6891 4444
"218937_at" 21913 21397 20108 3035 19380
"218938_at" 21325 17383 15276 29 714
"218939_at" 794 2618 4870 21429 10112
"218940_at" 18418 3060 14021 1168 3037
"218941_at" 21506 20131 6587 8382 19833
"218942_at" 21765 20641 19661 8518 8612
"218943_s_at" 12157 2951 7664 20215 4254
"218944_at" 13062 2284 21159 674 5592
"218945_at" 21080 16154 4191 10457 21758
"218946_at" 15374 5189 15637 5270 3450
"218947_s_at" 2335 4742 5032 1235 6126
"218948_at" 15675 21598 3835 698 2484
"218949_s_at" 3447 2341 5258 20726 4546
"218950_at" 18808 5503 8231 21059 13095
"218951_s_at" 17135 20823 19320 10603 737
"218952_at" 2301 6079 18352 4628 19657
"218953_s_at" 16369 16821 20790 7069 9898
"218954_s_at" 9820 1510 19705 5556 146
"218955_at" 16292 6650 17895 1626 2796
"218956_s_at" 1589 7002 18400 10228 20460
"218957_s_at" 1671 16013 7692 8116 5091
"218958_at" 576 5860 1367 8752 20835
"218959_at" 4160 21703 17607 102 21556
"218960_at" 10693 15714 21083 14807 12513
"218961_s_at" 20396 19380 6778 9513 8250
"218962_s_at" 19293 6323 17411 3256 1932
"218963_s_at" 5761 12479 11556 11274 12128
"218964_at" 12146 3388 4509 1688 17694
"218965_s_at" 15025 4552 20213 356 9264
"218966_at" 750 19539 16147 9889 6769
"218967_s_at" 16752 1052 6514 5269 3223
"218968_s_at" 17400 4595 5996 4024 2477
"218969_at" 2674 20870 5554 19067 4330
"218970_s_at" 18114 20756 5912 609 3310
"218971_s_at" 17216 21837 19672 22077 8564
"218972_at" 18071 21442 6452 3331 1149
"218973_at" 1219 21535 21143 1388 10180
"218974_at" 18128 10945 7354 21293 9580
"218975_at" 11416 11473 10802 13589 14155
"218976_at" 18341 19211 3152 21774 21621
"218977_s_at" 1087 2488 1307 3105 19290
"218978_s_at" 14003 18198 14639 290 8802
"218979_at" 21823 3789 16403 5775 8706
"218980_at" 9430 20955 8342 21822 13530
"218981_at" 21517 1251 3597 2608 16799
"218982_s_at" 20835 3434 15585 10101 6105
"218983_at" 5832 12062 10617 806 15164
"218984_at" 16046 2850 5226 5197 4400
"218985_at" 12231 22020 21503 21410 4648
"218986_s_at" 8609 21530 4153 9598 17728
"218987_at" 2129 18392 5613 8063 5803
"218988_at" 8624 1539 4177 880 1420
"218989_x_at" 22155 18463 16590 8067 5065
"218990_s_at" 10504 14197 10826 14613 13289
"218991_at" 2359 3087 19120 4259 7545
"218992_at" 1356 16233 14796 3957 9173
"218993_at" 4418 1894 21178 7505 20458
"218994_s_at" 9921 4564 2908 4380 562
"218995_s_at" 10840 16104 12017 14404 11761
"218996_at" 2679 3667 20107 18470 5634
"218997_at" 18042 5327 16757 7675 20810
"218998_at" 20025 20783 5146 1042 2692
"218999_at" 13669 14871 8168 18167 14834
"219000_s_at" 19715 6962 5771 5999 5799
"219001_s_at" 16288 2713 7444 7243 634
"219002_at" 20580 6365 7259 8341 5463
"219003_s_at" 20024 20997 13898 3113 2280
"219004_s_at" 3232 16495 5414 4514 4582
"219005_at" 14705 13445 1248 13529 18253
"219006_at" 16767 947 16292 9402 7344
"219007_at" 16683 1131 19454 1629 4621
"219008_at" 18176 13006 13815 11126 965
"219009_at" 1854 5922 19933 18058 38
"219010_at" 15239 4719 2274 4120 19241
"219011_at" 8874 11716 8512 13150 13317
"219012_s_at" 8145 5 1686 19748 21330
"219013_at" 15743 1871 6645 4043 3170
"219014_at" 17446 21846 18011 21207 4507
"219015_s_at" 17223 6413 16813 8149 6364
"219016_at" 3496 18167 19192 9405 19300
"219017_at" 18814 2913 16200 872 1251
"219018_s_at" 7057 22253 16797 19364 9137
"219019_at" 21001 3254 2595 20294 22014
"219020_at" 4430 1001 3279 20636 19455
"219021_at" 621 4735 4929 6642 5814
"219022_at" 20841 5818 6983 5729 8796
"219023_at" 19463 1380 6528 5748 19383
"219024_at" 14442 19586 19916 8683 19851
"219025_at" 17091 12630 10978 19940 17972
"219026_s_at" 14929 18225 1501 99 14932
"219027_s_at" 1273 19713 7359 5707 5987
"219028_at" 964 21717 22028 5836 18995
"219029_at" 22049 18223 20173 1731 1042
"219030_at" 16192 4291 13956 3386 4841
"219031_s_at" 20500 1454 4699 4549 2892
"219032_x_at" 19817 6832 20311 3907 3540
"219033_at" 4681 8002 4858 13038 784
"219034_at" 20440 20698 16003 3694 18903
"219035_s_at" 4755 3357 4470 4612 5148
"219036_at" 21867 21302 15502 19186 4359
"219037_at" 4051 3135 16424 6041 3932
"219038_at" 7554 18677 15824 6018 6626
"219039_at" 13180 20872 5737 22220 20008
"219040_at" 820 9847 4447 12656 18464
"219041_s_at" 1931 5528 5448 6293 5776
"219042_at" 9814 11213 7993 17707 10563
"219043_s_at" 15119 985 18124 5326 6790
"219044_at" 7395 651 3450 4492 11386
"219045_at" 18025 18591 17949 19153 10100
"219046_s_at" 381 13438 998 12782 10620
"219047_s_at" 7616 16044 22271 7725 2895
"219048_at" 3390 20816 7736 1408 14436
"219049_at" 12298 17904 2797 20707 11083
"219050_s_at" 1732 368 20204 6572 21726
"219051_x_at" 19834 20964 19473 21020 20083
"219052_at" 17322 19543 4729 21267 10215
"219053_s_at" 3885 2460 20897 9563 9150
