"inst_1302" "inst_2656" "inst_5026" "inst_6680"
"201165_s_at" 454 585 329 965
"201166_s_at" 972 1528 642 1516
"201167_x_at" 7860 16856 2338 1515
"201168_x_at" 2874 4295 16835 6228
"201169_s_at" 20849 2049 1114 21418
"201170_s_at" 21971 1307 5851 22109
"201171_at" 17571 3649 5204 2902
"201172_x_at" 2921 5126 2664 4813
"201173_x_at" 16392 19617 16364 7230
"201174_s_at" 2244 1072 966 1823
"201175_at" 2978 13065 1969 6751
"201176_s_at" 14406 2152 1388 5169
"201177_s_at" 15865 15549 17287 16937
"201178_at" 15647 15387 13943 9250
"201179_s_at" 17095 18392 18803 8738
"201180_s_at" 19675 20070 19250 18095
"201181_at" 17668 14310 17876 4598
"201182_s_at" 760 15315 17535 1138
"201183_s_at" 924 15069 17066 1995
"201184_s_at" 4160 19537 20507 3639
"201185_at" 9766 12775 4492 17160
"201186_at" 3594 3886 3633 4998
"201187_s_at" 13984 12049 7396 19167
"201188_s_at" 12429 21486 16254 4444
"201189_s_at" 8697 18041 14667 6352
"201190_s_at" 3261 21164 17998 17067
"201191_at" 4283 19597 17118 16658
"201192_s_at" 2187 15745 16283 5402
"201193_at" 20814 22044 22103 21386
"201194_at" 14436 15639 15834 10375
"201195_s_at" 14776 4710 4898 2672
"201196_s_at" 722 1572 280 916
"201197_at" 545 2457 738 985
"201198_s_at" 17183 14983 14341 4838
"201199_s_at" 18302 13015 18157 6380
"201200_at" 15919 14212 5512 15964
"201201_at" 19772 16107 5820 10006
"201202_at" 14637 18183 16228 17370
"201203_s_at" 11972 21362 3381 5587
"201204_s_at" 1472 17374 17388 16650
"201205_at" 1231 21574 18937 18203
"201206_s_at" 18260 14908 18603 6627
"201207_at" 22072 18097 17347 7658
"201208_s_at" 12207 16974 15901 20506
"201209_at" 14869 13374 3810 8053
"201210_at" 713 3608 3409 3587
"201211_s_at" 4132 12941 545 1744
"201212_at" 8413 17701 19886 3433
"201213_at" 17933 19913 13814 2339
"201214_s_at" 19283 15677 14767 8636
"201215_at" 5958 14250 13358 16220
"201216_at" 14899 2962 5392 7003
"201217_x_at" 15003 12472 14195 16202
"201218_at" 21231 20297 19297 20104
"201219_at" 15447 14942 17959 9453
"201220_x_at" 4354 15870 15162 7286
"201221_s_at" 15417 20561 19367 16471
"201222_s_at" 15182 13362 2452 2363
"201223_s_at" 15788 16341 5067 6422
"201224_s_at" 597 5171 2729 1957
"201225_s_at" 4461 17438 20467 7307
"201226_at" 4735 16256 15060 18072
"201227_s_at" 4139 14033 14862 15830
"201228_s_at" 3299 12913 19530 8201
"201229_s_at" 3292 15074 2596 3674
"201230_s_at" 17302 14830 19411 19575
"201231_s_at" 14403 2429 5521 5900
"201232_s_at" 4707 14640 13873 6276
"201233_at" 18274 16313 4640 5672
"201234_at" 20531 15272 3514 6831
"201235_s_at" 3367 227 1001 2136
"201236_s_at" 261 360 898 329
"201237_at" 16745 16725 18012 9610
"201238_s_at" 18130 15795 13945 17371
"201239_s_at" 3398 12671 2239 7164
"201240_s_at" 3272 13257 5239 16776
"201241_at" 21359 17616 18065 17804
"201242_s_at" 66 505 2058 2594
"201243_s_at" 596 465 2282 4412
"201244_s_at" 14628 15118 3785 3614
"201245_s_at" 16312 14867 4065 5596
"201246_s_at" 617 16310 6148 4184
"201247_at" 2167 18486 3708 9359
"201248_s_at" 1955 2004 422 3318
"201249_at" 10394 10229 1193 13847
"201250_s_at" 19292 5099 4294 6868
"201251_at" 4721 3396 5064 9470
"201252_at" 18120 14524 5985 5626
"201253_s_at" 17820 14137 14613 16625
"201254_x_at" 3843 12789 14477 17195
"201255_x_at" 1744 2499 15921 6139
"201256_at" 18902 13108 18679 17169
"201257_x_at" 4044 7662 8530 10149
"201258_at" 15577 12493 5283 9953
"201259_s_at" 15981 13397 3772 10383
"201260_s_at" 17784 13468 15283 16439
"201261_x_at" 7217 2994 821 327
"201262_s_at" 2386 7666 9570 14572
"201263_at" 4352 20379 19267 6293
"201264_at" 14365 14077 2280 6656
"201265_at" 10383 11765 10293 21073
"201266_at" 19077 3453 4582 5549
"201267_s_at" 20489 16812 4768 7013
"201268_at" 15402 3440 3815 9591
"201269_s_at" 6103 6883 9190 4272
"201270_x_at" 17635 13611 18339 6391
"201271_s_at" 3026 4136 16133 4401
"201272_at" 17792 3070 13258 4240
"201273_s_at" 4094 13161 15911 17552
"201274_at" 21694 15511 18876 17627
"201275_at" 3445 14306 19858 17599
"201276_at" 17717 13850 19420 10150
"201277_s_at" 16944 16891 14295 16843
"201278_at" 12746 9859 6514 21883
"201279_s_at" 13361 2403 11921 21548
"201280_s_at" 9625 7795 8777 21364
"201281_at" 20165 18957 16596 16671
"201282_at" 17709 16755 18892 20545
"201283_s_at" 1184 16494 15545 8586
"201284_s_at" 16644 15442 18124 7709
"201285_at" 16430 16511 17547 18718
"201286_at" 5547 12411 16319 17683
"201287_s_at" 8839 12706 17601 19908
"201288_at" 14282 12494 18919 9050
"201289_at" 8774 18 10 67
"201290_at" 15375 13027 4609 7526
"201291_s_at" 2013 2273 4340 1696
"201292_at" 19052 3664 3494 4263
"201293_x_at" 4213 7796 5839 12030
"201294_s_at" 17135 111 13658 1305
"201295_s_at" 19810 6597 13700 20697
"201296_s_at" 14555 1698 3504 1454
"201297_s_at" 4508 4520 4271 6821
"201298_s_at" 2421 14175 5529 6165
"201299_s_at" 16022 2363 4024 7776
"201300_s_at" 16357 3408 2489 7708
"201301_s_at" 20393 18103 17982 19489
"201302_at" 21447 20396 19936 21252
"201303_at" 17124 19040 16551 5852
"201304_at" 16579 15921 18841 16357
"201305_x_at" 3090 3762 14920 6054
"201306_s_at" 16464 13694 17376 10323
"201307_at" 20058 16364 17772 17385
"201308_s_at" 3869 3399 20168 21996
"201309_x_at" 18466 2386 1389 7229
"201310_s_at" 18122 17153 14818 19380
"201311_s_at" 19079 13407 16391 16384
"201312_s_at" 16627 12758 15442 16338
"201313_at" 18299 5202 20459 6254
"201314_at" 20191 17337 3432 9780
"201315_x_at" 3270 19031 2726 17402
"201316_at" 19158 18699 16619 16264
"201317_s_at" 19148 14417 13376 16233
"201318_s_at" 15667 4106 5202 7409
"201319_at" 14227 17270 14549 19331
"201320_at" 19948 15950 4407 8880
"201321_s_at" 18693 4738 19690 5666
"201322_at" 2862 14049 5100 9023
"201323_at" 18309 17939 17558 8860
"201324_at" 18939 10860 18615 6297
"201325_s_at" 21119 8656 11479 7351
"201326_at" 19778 20432 20434 19428
"201327_s_at" 19365 18262 18349 18765
"201328_at" 909 5573 22087 246
"201329_s_at" 223 16887 17447 88
"201330_at" 22211 22004 21358 21961
"201331_s_at" 19892 19238 4774 20591
"201332_s_at" 3892 15066 12238 1194
"201333_s_at" 9990 4894 1429 473
"201334_s_at" 19957 19381 18944 18973
"201335_s_at" 9569 3213 3203 9856
"201336_at" 18440 16522 18414 16783
"201337_s_at" 21547 18425 17361 16400
"201338_x_at" 14243 18979 17984 18968
"201339_s_at" 16567 16873 16564 18343
"201340_s_at" 17581 16566 20468 17830
"201341_at" 21942 12743 20218 20763
"201342_at" 15514 18029 13497 9917
"201343_at" 18219 15555 13783 19413
"201344_at" 20607 18158 5417 18385
"201345_s_at" 18155 17387 6121 20204
"201346_at" 894 1612 297 2708
"201347_x_at" 21166 20485 18580 15660
"201348_at" 13603 5379 2941 15181
"201349_at" 20405 17305 3440 16581
"201350_at" 17639 14194 15326 17004
"201351_s_at" 3351 17370 14156 7277
"201352_at" 15347 17426 18023 7747
"201353_s_at" 841 781 534 496
"201354_s_at" 2072 424 539 18719
"201355_s_at" 12999 11182 15202 873
"201356_at" 1228 429 1154 1527
"201357_s_at" 1543 486 1197 4555
"201358_s_at" 4398 13265 15897 16250
"201359_at" 16564 12777 15339 10114
"201360_at" 4540 5269 4936 8180
"201361_at" 18538 12384 13149 9557
"201362_at" 22181 20812 21188 7919
"201363_s_at" 22030 20304 21211 3875
"201364_s_at" 3499 18196 15709 7062
"201365_at" 20618 12928 20760 8985
"201366_at" 16501 15832 18087 18570
"201367_s_at" 21241 1050 5060 3346
"201368_at" 21249 1521 20419 3802
"201369_s_at" 20820 17074 15698 2890
"201370_s_at" 21888 18875 21307 18759
"201371_s_at" 590 13003 5107 9894
"201372_s_at" 7286 6314 12950 9843
"201373_at" 16984 20730 20187 18398
"201374_x_at" 7638 3253 12890 13895
"201375_s_at" 15649 13754 4908 4394
"201376_s_at" 19180 19087 18780 19038
"201377_at" 561 2600 1387 2737
"201378_s_at" 2914 5554 1355 5223
"201379_s_at" 19327 17331 5571 6701
"201380_at" 15423 13517 13476 10096
"201381_x_at" 19586 19591 19666 19100
"201382_at" 19577 2868 3719 5111
"201383_s_at" 16665 1369 15654 5752
"201384_s_at" 21148 12415 16747 7026
"201385_at" 14278 15295 14614 16331
"201386_s_at" 16691 16305 4578 15907
"201387_s_at" 9203 3029 13795 11466
"201388_at" 17359 16751 14260 9027
"201389_at" 16243 13151 3434 3284
"201390_s_at" 19507 14271 3017 9480
"201391_at" 4276 13662 15755 17341
"201392_s_at" 4420 16020 3013 1027
"201393_s_at" 17690 21071 5779 5512
"201394_s_at" 1826 1129 141 226
"201395_at" 738 864 157 331
"201396_s_at" 1956 21758 2915 5289
"201397_at" 20841 20001 4026 19066
"201398_s_at" 17887 14218 15139 17025
"201399_s_at" 16698 16663 13070 16452
"201400_at" 14248 12573 3475 8466
"201401_s_at" 18491 20841 1940 6031
"201402_at" 8112 6398 12761 8685
"201403_s_at" 15977 21066 14907 8967
"201404_x_at" 16397 2035 1921 18776
"201405_s_at" 18969 15679 15464 7603
"201406_at" 4613 12731 6133 16358
"201407_s_at" 16894 5170 14524 9285
"201408_at" 21273 15035 18450 17367
"201409_s_at" 17619 4550 13902 9145
"201410_at" 14491 13800 16621 8397
"201411_s_at" 3651 14948 17442 5615
"201412_at" 19776 3942 13530 7223
"201413_at" 17839 14687 16282 19902
"201414_s_at" 18234 16605 14002 9978
"201415_at" 17047 16204 16021 16957
"201416_at" 15866 249 404 1130
"201417_at" 22096 1093 2802 7544
"201418_s_at" 14376 437 1205 1845
"201419_at" 14963 16517 22211 7283
"201420_s_at" 21805 20219 5380 16229
"201421_s_at" 20246 16435 14573 16097
"201422_at" 18911 17423 1777 18616
"201423_s_at" 20416 20507 16847 19084
"201424_s_at" 19821 21485 21382 19536
"201425_at" 363 9487 1117 22191
"201426_s_at" 20119 13103 1771 15995
"201427_s_at" 10412 10190 1457 20160
"201428_at" 8581 15925 2128 10004
"201429_s_at" 8618 7709 8609 11966
"201430_s_at" 13087 10329 9181 10236
"201431_s_at" 12017 7757 9080 20524
"201432_at" 4568 18726 18098 17636
"201433_s_at" 20792 20380 14808 17526
"201434_at" 15876 16060 19205 16701
"201435_s_at" 15885 17603 4696 8873
"201436_at" 21378 17527 19030 19735
"201437_s_at" 2502 17780 6004 16126
"201438_at" 7791 9894 7886 18525
"201439_at" 1057 1302 2154 1223
"201440_at" 17265 18516 16120 5955
"201441_at" 860 14260 5847 9732
"201442_s_at" 13595 7545 4718 21887
"201443_s_at" 14292 15070 15240 17723
"201444_s_at" 17818 16302 13515 9624
"201445_at" 13398 1001 3184 8446
"201446_s_at" 20264 19868 19966 9057
"201447_at" 21834 22191 22093 17082
"201448_at" 20878 21637 21652 21312
"201449_at" 19700 21135 21989 21882
"201450_s_at" 19687 20786 20141 6291
"201451_x_at" 7670 10168 4448 16615
"201452_at" 10853 13772 1381 17726
"201453_x_at" 15372 13718 16252 7222
"201454_s_at" 19384 4957 5445 4855
"201455_s_at" 20059 18798 19795 9647
"201456_s_at" 18658 19155 21556 4310
"201457_x_at" 20288 19026 18573 17224
"201458_s_at" 19967 19821 21718 8901
"201459_at" 18092 17388 15886 16038
"201460_at" 4513 18909 5086 7469
"201461_s_at" 2635 20462 5402 5145
"201462_at" 7939 16797 20088 6390
"201463_s_at" 3950 5253 5469 15652
"201464_x_at" 1640 8 8 17
"201465_s_at" 556 3 14 10
"201466_s_at" 1890 7 272 14
"201467_s_at" 11409 17766 6191 7096
"201468_s_at" 20101 13433 16069 10021
"201469_s_at" 19101 20352 2922 4608
"201470_at" 17457 19101 19673 20291
"201471_s_at" 797 4305 2146 608
"201472_at" 3255 13808 4972 8871
"201473_at" 515 32 86 36
"201474_s_at" 5134 13725 13160 4182
"201475_x_at" 15979 17199 17978 8299
"201476_s_at" 20983 16723 5264 7077
"201477_s_at" 3766 15139 16500 6971
"201478_s_at" 20676 20931 19331 18852
"201479_at" 19567 19952 19455 19721
"201480_s_at" 1885 4582 16013 6545
"201481_s_at" 3422 20986 15004 10389
"201482_at" 4682 4896 5346 5583
"201483_s_at" 2786 18335 909 9949
"201484_at" 14862 12813 13498 7121
"201485_s_at" 18360 4953 4881 7341
"201486_at" 16003 4207 13278 16921
"201487_at" 4298 15519 5442 9119
"201488_x_at" 16783 4645 13717 8012
"201489_at" 752 18698 14043 4416
"201490_s_at" 1505 18454 13247 1384
"201491_at" 18793 19323 18492 19665
"201492_s_at" 14249 7641 8489 11915
"201493_s_at" 18316 13089 14293 6425
"201494_at" 3541 15505 15778 6370
"201495_x_at" 12011 7195 8986 13396
"201496_x_at" 7081 12005 7823 12904
"201497_x_at" 9235 5643 11033 13655
"201498_at" 3273 15867 17524 7221
"201499_s_at" 4016 18583 13748 7122
"201500_s_at" 15972 15242 5699 17863
"201501_s_at" 21824 20860 21126 18632
"201502_s_at" 19 392 362 38
"201503_at" 1471 12901 18159 15571
"201504_s_at" 21312 20412 17908 18796
"201505_at" 8338 18780 19182 9093
"201506_at" 5296 14040 5286 19946
"201507_at" 2868 17960 4307 19251
"201508_at" 6154 17894 3959 15588
"201509_at" 14388 16015 3794 4851
"201510_at" 11261 22138 21717 3941
"201511_at" 3281 13395 13096 5151
"201512_s_at" 20539 20528 21089 18256
"201513_at" 18355 20074 21594 10366
"201514_s_at" 4507 17006 13980 5384
"201515_s_at" 20259 19071 21127 20083
"201516_at" 3096 16831 5667 16610
"201517_at" 2877 13041 15005 6768
"201518_at" 15275 15608 17243 17247
"201519_at" 22010 21348 21564 18499
"201520_s_at" 20286 20706 19343 15616
"201521_s_at" 2891 16462 3454 6917
"201522_x_at" 14873 16212 9513 10119
"201523_x_at" 17027 17609 2616 8691
"201524_x_at" 14265 16347 6126 8202
"201525_at" 13006 692 3936 335
"201526_at" 16215 14709 14569 18767
"201527_at" 16060 14163 5694 8837
"201528_at" 19159 16452 18203 18298
"201529_s_at" 20857 18221 17297 15638
"201530_x_at" 16172 17855 14678 15963
"201531_at" 507 497 60 20
"201532_at" 19584 17856 14825 17441
"201533_at" 3301 16784 15908 6853
"201534_s_at" 14689 2026 3895 8372
"201535_at" 20972 14577 15929 20314
"201536_at" 21582 4985 19919 2544
"201537_s_at" 19996 1500 686 1480
"201538_s_at" 11026 13035 1507 3434
"201539_s_at" 10742 282 14909 8321
"201540_at" 15936 18192 4540 8312
"201541_s_at" 15222 15623 4789 16235
"201542_at" 3475 2036 2955 7243
"201543_s_at" 2166 17944 2222 4485
"201544_x_at" 16528 17321 5492 5669
"201545_s_at" 2826 13507 15534 16804
"201546_at" 2952 16163 14272 6371
"201547_at" 12698 8887 6055 10208
"201548_s_at" 19115 3804 229 224
"201549_x_at" 21305 2367 684 340
"201550_x_at" 14870 4976 8552 9765
"201551_s_at" 20870 13306 3033 7360
"201552_at" 14967 4494 4815 8200
"201553_s_at" 2991 12441 4306 9993
"201554_x_at" 22099 21099 21259 17992
"201555_at" 14290 19709 18995 19728
"201556_s_at" 2199 20255 995 4300
"201557_at" 18677 16022 3711 3983
"201558_at" 870 4244 3753 4944
"201559_s_at" 20360 16686 15141 18026
"201560_at" 16484 18203 17126 18094
"201561_s_at" 18575 13104 3907 7921
"201562_s_at" 3382 19373 16135 19601
"201563_at" 2495 19190 16581 20557
"201564_s_at" 15874 13566 9059 18248
"201565_s_at" 1945 849 993 1312
"201566_x_at" 19694 1780 5815 4824
"201567_s_at" 18818 13903 4228 4994
"201568_at" 1515 14622 5874 10386
"201569_s_at" 20913 21068 21813 19683
"201570_at" 22183 21587 21905 20505
"201571_s_at" 19866 19424 15851 16012
"201572_x_at" 20077 18611 3964 19826
"201573_s_at" 317 16257 3291 4158
"201574_at" 16512 20294 18020 7527
"201575_at" 17523 2159 1654 4890
"201576_s_at" 19183 19774 19813 18275
"201577_at" 1896 16219 4487 9445
"201578_at" 13632 14515 5931 7523
"201579_at" 20205 14089 14247 19185
"201580_s_at" 4073 17887 5758 8653
"201581_at" 20346 15456 19509 17765
"201582_at" 18348 18095 20569 18122
"201583_s_at" 17684 19480 17226 9310
"201584_s_at" 3237 16741 14097 4562
"201585_s_at" 18370 19051 3245 4654
"201586_s_at" 17900 15845 3311 4350
"201587_s_at" 3147 2277 5693 19315
"201588_at" 14822 16683 5756 8635
"201589_at" 16417 16731 17856 8059
"201590_x_at" 21130 15637 14506 16782
"201591_s_at" 2426 15455 19877 7888
"201592_at" 17610 16332 6108 8734
"201593_s_at" 1825 13246 4411 2286
"201594_s_at" 17641 20281 15251 9409
"201595_s_at" 16714 18211 13142 4635
"201596_x_at" 11731 7625 8468 18579
"201597_at" 3119 5062 5835 10396
"201598_s_at" 16372 3648 3947 7823
"201599_at" 15111 15133 15767 6698
"201600_at" 17012 16958 14567 9833
"201601_x_at" 7656 15405 705 17952
"201602_s_at" 321 2531 5593 727
"201603_at" 17770 12734 4807 3197
"201604_s_at" 15933 12601 812 3184
"201605_x_at" 17394 3867 849 17078
"201606_s_at" 20151 21469 21001 18504
"201607_at" 22276 21764 21994 20932
"201608_s_at" 21195 21872 21567 19155
"201609_x_at" 16197 14457 3436 9540
"201610_at" 9734 6481 8601 14982
"201611_s_at" 15777 12682 4648 16810
"201612_at" 14415 18269 13345 16117
"201613_s_at" 17223 5448 16758 6096
"201614_s_at" 20891 19124 19391 17568
"201615_x_at" 7243 5736 7388 10255
"201616_s_at" 7275 10246 3271 18208
"201617_x_at" 11878 4468 11372 20402
"201618_x_at" 4039 12817 14397 9024
"201619_at" 17549 18024 15017 19267
"201620_at" 19728 19091 19955 15824
"201621_at" 12077 6845 10596 20090
"201622_at" 4326 13269 4494 7750
"201623_s_at" 16061 15042 19537 10364
"201624_at" 20641 16162 20663 20606
"201625_s_at" 272 2241 17372 1430
"201626_at" 1933 552 16479 1907
"201627_s_at" 2098 355 17114 1002
"201628_s_at" 21720 18180 15653 19861
"201629_s_at" 19608 14557 2998 6968
"201630_s_at" 15355 15030 4661 15859
"201631_s_at" 714 2690 2111 562
"201632_at" 21528 18621 19484 20889
"201633_s_at" 16853 3640 4406 4408
"201634_s_at" 2644 12812 16302 5693
"201635_s_at" 2360 13798 5332 8370
"201636_at" 2425 5502 13187 16125
"201637_s_at" 16806 14079 14989 9419
"201638_s_at" 9755 6899 11893 2037
"201639_s_at" 4185 4561 15480 10367
"201640_x_at" 654 2668 16279 3963
"201641_at" 17984 8432 15459 15292
"201642_at" 15035 14801 13886 6779
"201643_x_at" 3663 14956 15077 16883
"201644_at" 1293 18144 4503 8580
"201645_at" 10784 11505 11057 21088
"201646_at" 20363 17392 15596 19125
"201647_s_at" 2468 5390 16726 20690
"201648_at" 18283 14197 17944 17179
"201649_at" 18859 19971 13691 17249
"201650_at" 9561 15384 13210 19992
"201651_s_at" 3764 14334 14834 5643
"201652_at" 20887 20050 18887 19467
"201653_at" 15065 3925 5986 10038
"201654_s_at" 13559 8267 11192 20609
"201655_s_at" 2538 17049 16225 6319
"201656_at" 13714 19206 18569 19566
"201657_at" 16796 18022 18095 8960
"201658_at" 21577 21973 18208 18465
"201659_s_at" 19765 17903 16734 19286
"201660_at" 19381 3269 19022 19821
"201661_s_at" 16387 17605 20080 10161
"201662_s_at" 3250 2263 4777 7915
"201663_s_at" 4002 14016 13270 4595
"201664_at" 17105 17746 18309 5762
"201665_x_at" 4068 5548 5018 10143
"201666_at" 18377 12970 2491 9881
"201667_at" 20445 15108 14765 8735
"201668_x_at" 10358 20282 5186 2706
"201669_s_at" 122 18432 19805 8839
"201670_s_at" 3620 14797 19819 7074
"201671_x_at" 19482 21176 21153 17490
"201672_s_at" 16581 16207 13821 9267
"201673_s_at" 19086 13481 5922 18420
"201674_s_at" 16945 21399 19028 9546
"201675_at" 21114 21710 20555 19865
"201676_x_at" 17732 16428 15754 17095
"201677_at" 19986 17247 15289 18443
"201678_s_at" 19341 17505 17343 20993
"201679_at" 2330 16545 17604 1693
"201680_x_at" 425 13535 2680 6584
"201681_s_at" 15388 12735 4155 9842
"201682_at" 20292 15654 18504 8328
"201683_x_at" 2546 1363 2783 774
"201684_s_at" 15636 18242 17160 3163
"201685_s_at" 15759 15058 15708 1665
"201686_x_at" 21575 14590 1678 9452
"201687_s_at" 17860 17010 18952 9536
"201688_s_at" 19505 16945 14977 17900
"201689_s_at" 20251 16282 17293 18239
"201690_s_at" 18624 15443 15539 17164
"201691_s_at" 1457 21377 18416 18436
"201692_at" 16635 4486 13640 15726
"201693_s_at" 25 89 3 25
"201694_s_at" 202 9 2 3
"201695_s_at" 16897 18279 723 2323
"201696_at" 1284 14901 13076 2745
"201697_s_at" 2647 1499 3903 5796
"201698_s_at" 18102 4733 15627 8581
"201699_at" 16595 15672 15451 7546
"201700_at" 19885 13651 2874 8956
"201701_s_at" 20700 14104 18217 19161
"201702_s_at" 728 16632 15461 824
"201703_s_at" 3214 19883 16072 2232
"201704_at" 16470 13608 5913 4020
"201705_at" 20496 19566 19761 4999
"201706_s_at" 19155 13932 3564 6848
"201707_at" 17964 3616 3114 5899
"201708_s_at" 19710 19317 6105 16767
"201709_s_at" 18241 16940 17786 7912
"201710_at" 4098 15291 4929 17424
"201711_x_at" 3964 17363 4050 3738
"201712_s_at" 21314 21544 21645 20540
"201713_s_at" 14440 21047 16532 10151
"201714_at" 19835 16534 16350 19363
"201715_s_at" 19248 3402 2371 15858
"201716_at" 19336 20948 3747 6167
"201717_at" 14737 3503 5615 7905
"201718_s_at" 21275 1563 2241 1273
"201719_s_at" 15482 17989 16917 3389
"201720_s_at" 18032 9101 10542 14849
"201721_s_at" 17771 9099 10122 5682
"201722_s_at" 19222 12604 15947 16100
"201723_s_at" 14517 5397 15914 5822
"201724_s_at" 18712 17824 16933 5849
"201725_at" 21987 22014 21623 20387
"201726_at" 14981 12677 6208 7354
"201727_s_at" 19260 5575 1068 9435
"201728_s_at" 1276 12837 13479 16722
"201729_s_at" 20113 16868 18008 18338
"201730_s_at" 14246 16174 4230 2689
"201731_s_at" 19267 15076 6003 16497
"201732_s_at" 21492 20833 20314 2169
"201733_at" 20719 22040 21473 17800
"201734_at" 22203 20124 21031 19088
"201735_s_at" 22149 20113 20936 19274
"201736_s_at" 3622 4368 1292 3120
"201737_s_at" 16405 16532 19342 3024
"201738_at" 1029 1504 595 2817
"201739_at" 411 21964 20072 146
"201740_at" 16082 18173 16582 10361
"201741_x_at" 1052 18384 21544 20659
"201742_x_at" 21475 20638 15937 16263
"201743_at" 21569 9287 7334 12353
"201744_s_at" 11615 7341 12256 14496
"201745_at" 645 15004 13842 16243
