"inst_2187" "inst_3682" "inst_6042" "inst_7381"
"201163_s_at" 6490 726 12347 12139
"201164_s_at" 14112 6236 6831 18273
"201165_s_at" 4527 4871 4349 901
"201166_s_at" 14718 3604 6193 6831
"201167_x_at" 5825 3434 2346 1582
"201168_x_at" 3822 8938 3415 6355
"201169_s_at" 1307 17266 20959 18820
"201170_s_at" 14107 20181 9156 20526
"201171_at" 15436 17617 20880 17288
"201172_x_at" 3164 7848 5686 15737
"201173_x_at" 1052 5031 6105 3822
"201174_s_at" 13870 20401 3180 6537
"201175_at" 2828 4217 6157 6300
"201176_s_at" 18647 15514 17771 16393
"201177_s_at" 14113 15946 9136 14808
"201178_at" 16429 6196 9533 16852
"201179_s_at" 5576 16456 9959 4963
"201180_s_at" 3668 5059 3418 4847
"201181_at" 2389 9176 1479 20590
"201182_s_at" 13738 5364 4564 17964
"201183_s_at" 4511 6531 3471 3749
"201184_s_at" 2300 15381 404 15826
"201185_at" 11348 6807 9574 17729
"201186_at" 18332 18496 8631 15223
"201187_s_at" 18533 20237 14282 10182
"201188_s_at" 6653 19678 19843 6702
"201189_s_at" 12619 4448 9072 18193
"201190_s_at" 4064 6261 8057 21000
"201191_at" 20844 16497 7799 16426
"201192_s_at" 13331 5507 5181 5898
"201193_at" 5102 19554 5022 19797
"201194_at" 19437 8889 6911 17468
"201195_s_at" 20118 18457 2029 21289
"201196_s_at" 2160 5453 7036 6820
"201197_at" 1845 7568 3556 4966
"201198_s_at" 3258 17269 4946 14854
"201199_s_at" 4645 20624 6625 2063
"201200_at" 4573 7838 19163 17581
"201201_at" 14148 7894 7199 15551
"201202_at" 2735 5981 18406 14826
"201203_s_at" 11536 8321 20053 1321
"201204_s_at" 16667 6842 18527 19236
"201205_at" 22252 1759 2642 2150
"201206_s_at" 21967 4017 3996 4441
"201207_at" 3978 1927 18439 16987
"201208_s_at" 10194 1649 17127 21118
"201209_at" 5924 15722 16280 20697
"201210_at" 6257 5850 17761 14847
"201211_s_at" 4326 18445 2378 20516
"201212_at" 11869 16494 17780 2106
"201213_at" 21451 1166 2553 7736
"201214_s_at" 4513 17352 6050 18328
"201215_at" 15457 9758 8072 17050
"201216_at" 18928 8891 8555 18075
"201217_x_at" 8674 6404 9567 14945
"201218_at" 5988 5901 6025 5888
"201219_at" 19595 5014 7901 6509
"201220_x_at" 6417 8114 7652 16327
"201221_s_at" 3504 8693 3792 16037
"201222_s_at" 17283 2975 8796 14788
"201223_s_at" 2376 16766 8535 5684
"201224_s_at" 17910 5741 8323 16474
"201225_s_at" 6332 18019 9652 4222
"201226_at" 15169 19711 15716 18029
"201227_s_at" 15382 16334 9437 15710
"201228_s_at" 1036 19245 3553 1422
"201229_s_at" 17103 16999 17508 4191
"201230_s_at" 20443 17176 20486 14682
"201231_s_at" 3589 7530 16849 6174
"201232_s_at" 2601 9431 16227 4475
"201233_at" 18520 21558 7399 6163
"201234_at" 16494 18587 7128 2355
"201235_s_at" 5242 20392 20163 1012
"201236_s_at" 20201 21566 20871 136
"201237_at" 14491 4858 2295 18186
"201238_s_at" 2614 8974 5199 3701
"201239_s_at" 13707 8977 7825 16998
"201240_s_at" 4814 5607 9135 17318
"201241_at" 2202 6873 4846 3261
"201242_s_at" 19456 17261 15710 19950
"201243_s_at" 21234 9271 3783 20117
"201244_s_at" 18974 8261 8523 16688
"201245_s_at" 13614 9761 5040 3639
"201246_s_at" 2471 21642 1068 2164
"201247_at" 15832 16776 9953 1063
"201248_s_at" 18968 16601 1914 1749
"201249_at" 12073 22177 907 12851
"201250_s_at" 1954 6526 19222 20347
"201251_at" 14530 17778 9923 18034
"201252_at" 759 2763 17509 6727
"201253_s_at" 17380 1834 3938 697
"201254_x_at" 8568 9868 11829 5376
"201255_x_at" 18431 19349 17795 18834
"201256_at" 3907 8303 16822 15095
"201257_x_at" 8501 11380 11636 17051
"201258_at" 13823 16357 16575 4820
"201259_s_at" 4794 6370 8270 17027
"201260_s_at" 15176 5341 16874 15612
"201261_x_at" 1202 19486 1744 12500
"201262_s_at" 10406 14035 11526 4596
"201263_at" 5371 6905 19052 3770
"201264_at" 3646 19196 17223 6523
"201265_at" 1711 9702 13509 8353
"201266_at" 14836 16998 4812 18495
"201267_s_at" 1725 15723 8645 2318
"201268_at" 17088 6643 8397 14659
"201269_s_at" 16567 6497 7434 234
"201270_x_at" 3003 9665 8746 4574
"201271_s_at" 511 16154 7973 4522
"201272_at" 5909 8208 2484 21735
"201273_s_at" 4059 8752 16888 16132
"201274_at" 1313 5670 4107 5850
"201275_at" 15461 17038 9299 6212
"201276_at" 14135 16507 5736 17810
"201277_s_at" 3396 15507 7184 6009
"201278_at" 18145 9836 13415 18223
"201279_s_at" 11982 7601 15354 16922
"201280_s_at" 10344 15698 12826 20718
"201281_at" 14315 17790 9895 20112
"201282_at" 15315 17889 17964 17702
"201283_s_at" 20124 1990 20903 5660
"201284_s_at" 14420 17478 5748 17401
"201285_at" 16314 7472 5938 19531
"201286_at" 11157 9728 15969 16716
"201287_s_at" 1419 5791 7287 18631
"201288_at" 13303 19564 8107 2286
"201289_at" 19900 18508 1176 6304
"201290_at" 17846 4848 15934 6893
"201291_s_at" 16135 16332 8609 15238
"201292_at" 15105 8047 18565 16331
"201293_x_at" 8601 11516 11765 15302
"201294_s_at" 19517 4737 20438 16299
"201295_s_at" 19810 526 16122 7523
"201296_s_at" 15955 7283 4656 19643
"201297_s_at" 16699 4244 7605 2502
"201298_s_at" 15113 3609 8886 16988
"201299_s_at" 13314 3208 5752 17644
"201300_s_at" 18875 8950 17751 18966
"201301_s_at" 16106 8194 16816 5113
"201302_at" 2709 3568 15836 14709
"201303_at" 3105 5869 7155 4554
"201304_at" 2081 7399 9314 5894
"201305_x_at" 13788 4963 17902 6904
"201306_s_at" 14242 9353 10021 4644
"201307_at" 17078 3494 7376 5626
"201308_s_at" 14891 1269 17684 1190
"201309_x_at" 21542 7460 21237 3275
"201310_s_at" 5307 5110 4664 16751
"201311_s_at" 16331 16859 18191 19739
"201312_s_at" 14535 5514 15805 15671
"201313_at" 4609 5657 4915 20371
"201314_at" 2515 6393 7902 748
"201315_x_at" 5725 20483 18176 4253
"201316_at" 5034 5559 4623 16176
"201317_s_at" 5357 15370 9100 16094
"201318_s_at" 16774 9230 19473 5220
"201319_at" 4282 20673 7640 6456
"201320_at" 21255 17388 17963 18613
"201321_s_at" 19375 8193 8648 20654
"201322_at" 4751 8150 9148 15556
"201323_at" 1990 4780 10096 5290
"201324_at" 17144 4266 21150 5775
"201325_s_at" 5161 4802 11139 15620
"201326_at" 18037 7657 18118 6939
"201327_s_at" 4053 5377 7923 5788
"201328_at" 17285 3642 17072 20417
"201329_s_at" 5053 20029 20670 18823
"201330_at" 1325 20806 3399 5460
"201331_s_at" 15819 4328 21319 5057
"201332_s_at" 3305 12376 10736 8123
"201333_s_at" 17466 21397 16295 21878
"201334_s_at" 2934 16545 8171 19668
"201335_s_at" 6523 8437 9829 18883
"201336_at" 17006 16160 17531 15788
"201337_s_at" 13565 6828 5676 2879
"201338_x_at" 4769 6116 16158 15838
"201339_s_at" 18104 15332 9370 5505
"201340_s_at" 20923 18084 3165 2718
"201341_at" 16339 19158 16731 2806
"201342_at" 1967 19259 15924 5401
"201343_at" 16529 3569 7076 4249
"201344_at" 2611 4719 18651 3312
"201345_s_at" 19113 8773 6569 4709
"201346_at" 4519 18229 5112 20106
"201347_x_at" 4164 8931 7570 17910
"201348_at" 3321 14070 16647 10485
"201349_at" 21134 19854 19525 6111
"201350_at" 18085 18559 18167 21485
"201351_s_at" 4737 3537 5746 16536
"201352_at" 5884 5237 5775 5035
"201353_s_at" 21219 4667 16335 20975
"201354_s_at" 14261 22272 20746 3262
"201355_s_at" 233 22 18567 14099
"201356_at" 4330 3659 1119 6551
"201357_s_at" 15055 17499 19893 18234
"201358_s_at" 15550 7383 6347 6931
"201359_at" 17919 6224 9896 17283
"201360_at" 17172 19148 3886 17481
"201361_at" 1268 19698 9466 19615
"201362_at" 16528 3595 9725 15638
"201363_s_at" 17518 7164 8695 2495
"201364_s_at" 14998 16966 9887 3653
"201365_at" 20252 4033 18311 16064
"201366_at" 5624 17262 9192 15750
"201367_s_at" 5390 13610 21211 17999
"201368_at" 4156 6108 15797 17851
"201369_s_at" 13930 3991 19739 2136
"201370_s_at" 15639 1959 6967 16978
"201371_s_at" 16160 8749 6866 6171
"201372_s_at" 17292 5419 12837 5861
"201373_at" 1182 9803 6286 14963
"201374_x_at" 12524 15460 10714 2341
"201375_s_at" 3904 6628 9777 15502
"201376_s_at" 3625 15810 1722 3031
"201377_at" 4213 4184 16843 16781
"201378_s_at" 20774 18906 4156 4115
"201379_s_at" 1150 7415 8079 3795
"201380_at" 4908 17234 7298 20968
"201381_x_at" 2701 9181 8902 15138
"201382_at" 420 21063 8931 20924
"201383_s_at" 18376 7548 19328 6921
"201384_s_at" 16193 2684 5295 16692
"201385_at" 4550 2168 3762 14970
"201386_s_at" 4999 3288 4940 6526
"201387_s_at" 10839 1182 14326 7391
"201388_at" 583 20613 6411 2571
"201389_at" 17141 21358 7462 19351
"201390_s_at" 5247 8925 9990 5793
"201391_at" 4752 16810 7214 4272
"201392_s_at" 20238 4195 6277 20095
"201393_s_at" 16854 17124 2949 15080
"201394_s_at" 17768 16216 1718 1713
"201395_at" 6217 7992 1938 4812
"201396_s_at" 20781 17520 5962 2069
"201397_at" 16472 17148 19744 17074
"201398_s_at" 13791 18174 8085 19265
"201399_s_at" 4058 17795 5981 16787
"201400_at" 5440 19044 5021 5422
"201401_s_at" 19911 22188 2017 20100
"201402_at" 10813 99 14606 7185
"201403_s_at" 5893 4874 6036 6841
"201404_x_at" 4396 8680 7386 3716
"201405_s_at" 2954 16570 9595 15201
"201406_at" 8580 7155 11724 5575
"201407_s_at" 17633 8941 19431 4982
"201408_at" 17267 2151 18581 17096
"201409_s_at" 16336 7169 19075 4806
"201410_at" 4419 16072 10110 19305
"201411_s_at" 14195 8953 9681 2420
"201412_at" 14201 9111 17460 17596
"201413_at" 15048 15485 18543 19650
"201414_s_at" 17056 5628 18321 18858
"201415_at" 17153 5291 9272 3156
"201416_at" 17658 7294 5670 22049
"201417_at" 5532 2128 6867 3724
"201418_s_at" 20995 19046 3177 17846
"201419_at" 18820 7930 1294 21212
"201420_s_at" 3080 8711 7433 4329
"201421_s_at" 6045 3872 4491 17879
"201422_at" 14469 18783 17065 21510
"201423_s_at" 18457 18447 4135 2027
"201424_s_at" 5099 3202 9570 19580
"201425_at" 15578 18213 2727 1237
"201426_s_at" 16830 16165 94 6441
"201427_s_at" 10501 6087 14829 93
"201428_at" 8438 21752 15778 21466
"201429_s_at" 8493 11417 11679 4543
"201430_s_at" 17853 2344 13438 16304
"201431_s_at" 15589 21173 14306 19569
"201432_at" 14796 18140 9759 18417
"201433_s_at" 14478 9606 8108 20166
"201434_at" 3823 7545 8123 3069
"201435_s_at" 3797 4699 4204 5609
"201436_at" 16099 7679 3436 2735
"201437_s_at" 5853 18129 9832 2657
"201438_at" 12441 16371 10728 20408
"201439_at" 19851 21473 8355 1809
"201440_at" 15205 16881 5404 20440
"201441_at" 15808 8325 18348 15421
"201442_s_at" 18394 20079 12419 3098
"201443_s_at" 4887 17727 7756 6062
"201444_s_at" 14826 7158 7174 19123
"201445_at" 10890 6186 14862 16449
"201446_s_at" 16037 1939 8479 16069
"201447_at" 19922 17429 7051 2176
"201448_at" 13618 7422 6472 6606
"201449_at" 17383 6960 19517 20528
"201450_s_at" 13684 17271 5245 6510
"201451_x_at" 5278 21261 1827 12543
"201452_at" 10338 7573 302 10809
"201453_x_at" 13676 6134 16299 15123
"201454_s_at" 17632 17365 6166 2950
"201455_s_at" 19807 7286 9010 18129
"201456_s_at" 6222 2799 7396 5803
"201457_x_at" 3324 3574 4372 6428
"201458_s_at" 3103 3324 10083 3298
"201459_at" 6089 6113 9165 5726
"201460_at" 6311 19633 8811 21936
"201461_s_at" 15238 7990 17350 2386
"201462_at" 7250 2749 2543 2153
"201463_s_at" 5501 15400 8675 16897
"201464_x_at" 5661 1341 16499 17773
"201465_s_at" 20670 16720 9668 6469
"201466_s_at" 19453 5490 7601 15624
"201467_s_at" 352 20017 7789 4810
"201468_s_at" 17310 16891 8583 20172
"201469_s_at" 18206 19066 7785 1527
"201470_at" 15920 8023 16115 15519
"201471_s_at" 18381 19489 8684 19208
"201472_at" 4495 2869 7760 5893
"201473_at" 305 19384 19097 818
"201474_s_at" 12009 5699 4410 3703
"201475_x_at" 16705 7103 18024 6715
"201476_s_at" 1326 16093 4984 5830
"201477_s_at" 6030 18690 9355 6149
"201478_s_at" 2068 7087 1092 4084
"201479_at" 1774 3284 1597 5905
"201480_s_at" 2799 1238 4359 15355
"201481_s_at" 32 18575 6180 20923
"201482_at" 18203 17504 17395 18326
"201483_s_at" 2958 19359 4703 3009
"201484_at" 1937 15509 5452 2670
"201485_s_at" 18850 7275 9834 19994
"201486_at" 4485 8568 9985 19188
"201487_at" 13403 5534 9601 16614
"201488_x_at" 4669 4458 8543 4461
"201489_at" 1738 7196 4474 6900
"201490_s_at" 14504 9018 2999 4455
"201491_at" 1841 8844 16325 17356
"201492_s_at" 8365 11357 11609 16388
"201493_s_at" 16044 17658 8926 15409
"201494_at" 17976 8344 17946 6392
"201495_x_at" 8337 12933 12759 10560
"201496_x_at" 7886 12868 12745 10314
"201497_x_at" 10079 12052 13861 13639
"201498_at" 14248 6551 4366 19499
"201499_s_at" 18690 9558 5370 4373
"201500_s_at" 4499 8980 9545 1693
"201501_s_at" 15269 3660 7712 6286
"201502_s_at" 13495 19346 1508 20276
"201503_at" 2390 3993 8685 14645
"201504_s_at" 1878 4202 8662 2525
"201505_at" 8643 2172 17201 16820
"201506_at" 6572 6684 19456 21458
"201507_at" 5007 4036 4834 18447
"201508_at" 13044 16759 9094 17447
"201509_at" 13595 9142 5341 16288
"201510_at" 13082 18808 16147 13061
"201511_at" 1973 18831 3377 5738
"201512_s_at" 3929 2805 3023 2537
"201513_at" 1216 20575 8198 19997
"201514_s_at" 3849 4377 4667 4838
"201515_s_at" 13925 17430 4857 5321
"201516_at" 3032 8498 6375 5507
"201517_at" 15336 7770 4339 3898
"201518_at" 13948 6256 16238 6896
"201519_at" 1760 3927 16826 2437
"201520_s_at" 15375 7211 4989 5369
"201521_s_at" 5045 2331 1646 1687
"201522_x_at" 5301 15652 21528 14705
"201523_x_at" 2225 4224 4585 3503
"201524_x_at" 2524 4391 6666 3797
"201525_at" 15707 217 16932 14272
"201526_at" 2773 17023 4574 16086
"201527_at" 15520 9270 8606 5338
"201528_at" 1873 18629 8368 6346
"201529_s_at" 13920 18073 6515 14942
"201530_x_at" 3633 8685 9702 5261
"201531_at" 18731 17289 2275 20989
"201532_at" 1982 7715 4821 6934
"201533_at" 13946 5775 8424 18011
"201534_s_at" 21463 17930 19577 20412
"201535_at" 19395 8642 19846 20600
"201536_at" 16758 19521 16181 17913
"201537_s_at" 16802 16860 17342 19496
"201538_s_at" 248 20981 16199 20489
"201539_s_at" 18282 6420 8677 5846
"201540_at" 6189 17583 5464 19958
"201541_s_at" 2649 16833 9154 14908
"201542_at" 17596 7714 17271 20316
"201543_s_at" 18880 6540 4438 4576
"201544_x_at" 4397 4936 5108 5459
"201545_s_at" 6195 3961 4081 18985
"201546_at" 18077 7740 5592 15954
"201547_at" 9385 19201 2232 2591
"201548_s_at" 18031 17786 5392 16235
"201549_x_at" 18256 21401 3080 21899
"201550_x_at" 14066 17051 11647 15815
"201551_s_at" 3665 17917 7136 20577
"201552_at" 6249 9041 5583 19442
"201553_s_at" 6480 5321 16596 17669
"201554_x_at" 4932 6658 5205 2273
"201555_at" 13790 17755 5435 15168
"201556_s_at" 21692 19458 22216 1535
"201557_at" 22212 21952 15996 21807
"201558_at" 4969 2951 3611 2644
"201559_s_at" 13515 8292 8635 5072
"201560_at" 15848 8838 9282 19377
"201561_s_at" 20314 7986 4184 20250
"201562_s_at" 389 9245 1742 16881
"201563_at" 4022 7467 6238 5070
"201564_s_at" 3219 17985 1169 18846
"201565_s_at" 17833 8151 4145 16100
"201566_x_at" 3049 3519 16155 20212
"201567_s_at" 5737 4581 15786 19119
"201568_at" 6020 8365 6547 15163
"201569_s_at" 1157 5114 2912 15903
"201570_at" 4423 8454 7094 5522
"201571_s_at" 2813 7053 3806 5071
"201572_x_at" 2194 2300 18795 20314
"201573_s_at" 4005 5074 9516 5562
"201574_at" 4042 5739 7301 3896
"201575_at" 14732 3420 2699 2152
"201576_s_at" 15392 17425 4545 20025
"201577_at" 2264 7444 7832 5776
"201578_at" 7851 4453 9997 15985
"201579_at" 18218 8692 5508 14980
"201580_s_at" 20787 18653 17263 17968
"201581_at" 14388 8729 5699 19688
"201582_at" 6175 3908 6592 6013
"201583_s_at" 14132 17767 7096 4771
"201584_s_at" 2362 8691 5133 5064
"201585_s_at" 18905 15448 3340 2586
"201586_s_at" 4637 8485 7250 15609
"201587_s_at" 13706 6315 19639 18144
"201588_at" 3946 8127 7170 5697
"201589_at" 14203 5240 8964 15243
"201590_x_at" 19580 9865 9672 15527
"201591_s_at" 17378 18780 4775 21588
"201592_at" 15771 7670 16859 6426
"201593_s_at" 5756 4828 5515 3437
"201594_s_at" 3663 4911 5430 17342
"201595_s_at" 2687 2846 6707 3529
"201596_x_at" 8188 15362 11593 14777
"201597_at" 13444 7648 9387 16098
"201598_s_at" 17124 20201 6123 14907
"201599_at" 16415 4289 17732 15065
"201600_at" 15751 8739 4588 2321
"201601_x_at" 9962 317 7961 1956
"201602_s_at" 13356 3648 9616 14866
"201603_at" 13873 3319 3930 4507
"201604_s_at" 16813 16905 10131 2808
"201605_x_at" 17333 6697 20311 16531
"201606_s_at" 5493 2875 3281 3483
"201607_at" 2834 1641 3699 3201
"201608_s_at" 1746 3061 3054 2827
"201609_x_at" 17937 17865 6153 17569
"201610_at" 10142 13113 14065 13565
"201611_s_at" 14278 19228 10039 19804
"201612_at" 3991 15453 7682 14745
"201613_s_at" 20984 806 4602 3161
"201614_s_at" 3901 9740 1980 5458
"201615_x_at" 7382 4284 764 1753
"201616_s_at" 11371 2991 10741 17558
"201617_x_at" 10319 15891 10683 1534
"201618_x_at" 1225 18686 5808 17807
"201619_at" 6136 7136 6079 16482
"201620_at" 15311 8757 9484 16518
"201621_at" 8874 18822 1199 17684
"201622_at" 2398 8659 20808 5002
"201623_s_at" 5361 6587 5486 3692
"201624_at" 6345 1376 16106 6710
"201625_s_at" 14016 22169 19470 21880
"201626_at" 15341 19833 20509 22242
"201627_s_at" 19765 20478 19005 20671
"201628_s_at" 19328 16255 9498 16415
"201629_s_at" 5676 3994 4909 1186
"201630_s_at" 13436 2773 2476 3019
"201631_s_at" 15525 16010 7566 6922
"201632_at" 3546 5552 7201 2696
"201633_s_at" 2196 3809 3458 2316
"201634_s_at" 3669 1992 9210 1056
"201635_s_at" 17202 5448 16321 5329
"201636_at" 3856 9295 8521 2583
"201637_s_at" 4997 8625 5321 15896
"201638_s_at" 19819 1137 19814 20728
"201639_s_at" 14077 6654 18899 5446
"201640_x_at" 21550 18521 16042 21016
"201641_at" 18715 14063 18113 10318
"201642_at" 18560 7830 17635 18915
"201643_x_at" 15575 8061 2754 6464
"201644_at" 541 15598 5740 2390
"201645_at" 7402 16829 14456 20209
"201646_at" 21410 18972 8831 20042
"201647_s_at" 3018 9419 4481 5679
"201648_at" 14687 8224 15834 20423
"201649_at" 5531 6032 16403 16558
"201650_at" 539 9592 9071 2394
"201651_s_at" 5420 3225 3258 18411
"201652_at" 2991 3875 5610 3921
"201653_at" 14576 9219 8821 15982
"201654_s_at" 10203 789 13192 10986
"201655_s_at" 21243 1567 1303 4117
"201656_at" 1868 7288 7232 20161
"201657_at" 16806 2922 19430 5924
"201658_at" 16977 5631 8590 15038
"201659_s_at" 3177 6901 8425 6344
"201660_at" 17479 8388 3997 19074
"201661_s_at" 13647 3848 8546 18054
"201662_s_at" 16476 15825 7190 18455
"201663_s_at" 14007 16834 5589 5915
"201664_at" 13942 2662 2890 5747
"201665_x_at" 14790 16108 11770 5781
"201666_at" 6306 16663 15997 18203
"201667_at" 18226 2532 7072 14955
"201668_x_at" 10462 1022 21441 17957
"201669_s_at" 16230 6182 10144 16430
"201670_s_at" 9329 5273 20453 19530
"201671_x_at" 4526 4986 3079 16262
"201672_s_at" 6423 3963 8387 3904
"201673_s_at" 5877 9711 4305 3647
"201674_s_at" 18369 17481 4408 15239
"201675_at" 5648 17332 8620 14968
"201676_x_at" 15943 5519 9125 6160
"201677_at" 18232 3116 7249 3570
"201678_s_at" 5142 21278 6904 19362
"201679_at" 20130 16515 10114 890
"201680_x_at" 2713 6563 9433 4221
"201681_s_at" 21061 15676 18365 17331
"201682_at" 5700 2837 5644 4449
"201683_x_at" 17214 8927 1617 887
"201684_s_at" 16110 18718 2824 2387
"201685_s_at" 3719 21390 20826 4646
"201686_x_at" 2258 2423 8132 6868
"201687_s_at" 5164 9169 3375 5066
"201688_s_at" 6435 9783 9319 2312
"201689_s_at" 3511 16612 8570 16684
"201690_s_at" 14800 8185 8683 16629
"201691_s_at" 2084 9421 21160 16914
"201692_at" 2754 17640 21635 21679
"201693_s_at" 21239 20776 17229 8273
"201694_s_at" 16850 2191 19398 3417
"201695_s_at" 15036 9167 6926 5043
"201696_at" 13456 5669 7378 6379
"201697_s_at" 16575 3862 4192 17946
"201698_s_at" 4464 9250 7915 16826
"201699_at" 2306 8219 9348 4670
"201700_at" 16254 7982 7028 17322
"201701_s_at" 18337 7917 19654 20855
"201702_s_at" 15947 6017 19923 1181
"201703_s_at" 14887 16127 7705 837
"201704_at" 611 892 8680 17554
"201705_at" 1988 1345 8997 2331
"201706_s_at" 2761 19827 2548 851
"201707_at" 19234 8748 18983 19617
"201708_s_at" 17506 6455 8820 17089
"201709_s_at" 13905 8665 8504 6866
"201710_at" 5134 9198 8029 20111
"201711_x_at" 4190 19313 4459 14984
"201712_s_at" 13777 18284 2988 5877
"201713_s_at" 15746 15599 2791 2044
"201714_at" 15602 8611 4965 3808
"201715_s_at" 20353 18788 2070 15128
"201716_at" 14704 3777 19655 4733
"201717_at" 17340 15614 8191 4494
"201718_s_at" 4723 4006 20984 19628
"201719_s_at" 5274 8811 4010 19939
"201720_s_at" 15667 12584 14802 10727
"201721_s_at" 18290 21103 8883 7106
"201722_s_at" 5060 7461 17847 15631
"201723_s_at" 18135 3972 6900 15745
"201724_s_at" 14022 6163 9891 20292
"201725_at" 3893 6550 8227 2551
"201726_at" 2930 8866 6235 14692
"201727_s_at" 5623 4545 5335 19798
"201728_s_at" 18050 19641 9828 6308
"201729_s_at" 4821 7343 17030 17435
"201730_s_at" 15100 7783 3600 17386
"201731_s_at" 16657 18940 6230 17783
"201732_s_at" 5905 2973 2460 22075
"201733_at" 21668 8890 20800 22144
"201734_at" 16565 17555 8392 19500
"201735_s_at" 16590 9584 4744 17436
"201736_s_at" 16537 6849 6975 16907
"201737_s_at" 4928 16517 18084 19594
"201738_at" 5014 5225 4828 14890
"201739_at" 6414 6209 19008 15892
"201740_at" 3998 16815 5861 5808
"201741_x_at" 19335 2580 2181 21704
"201742_x_at" 1677 8173 4658 4378
"201743_at" 19253 13775 13098 6996
"201744_s_at" 8442 11075 11890 14182
"201745_at" 18297 9152 17380 15557
"201746_at" 11568 798 7429 9853
"201747_s_at" 14517 1731 5356 17785
"201748_s_at" 4030 15341 9366 4582
"201749_at" 473 5413 16298 6462
"201750_s_at" 10948 12 332 18292
"201751_at" 6235 8164 3292 20988
"201752_s_at" 16578 8993 4147 4182
"201753_s_at" 6262 8880 8571 18981
"201754_at" 5095 6906 9763 15342
"201755_at" 4535 19193 5940 18811
"201756_at" 4320 15693 2351 14916
"201757_at" 2514 18979 9643 4437
"201758_at" 15849 2745 7733 19865
