"inst_2717" "inst_3458" "inst_5778"
"217053_x_at" 1401 5105 21668
"217054_at" 6165 1567 2552
"217055_x_at" 5829 4484 1718
"217056_at" 21170 266 1148
"217057_s_at" 10785 3352 12270
"217058_at" 6122 566 5661
"217059_at" 6681 7336 260
"217060_at" 9392 7496 6295
"217061_s_at" 8175 8629 19396
"217062_at" 634 5834 9509
"217063_x_at" 10703 8999 10668
"217065_at" 8823 7079 6186
"217066_s_at" 8437 3619 56
"217067_s_at" 13365 4789 20022
"217068_at" 10679 10571 8507
"217069_at" 8565 10368 9674
"217070_at" 21799 468 2961
"217071_s_at" 5747 10490 3637
"217072_at" 19849 5751 6961
"217073_x_at" 5643 7047 10193
"217074_at" 5536 4349 6442
"217075_x_at" 9105 1782 7179
"217076_s_at" 10008 4684 9638
"217077_s_at" 20183 1393 1887
"217078_s_at" 19048 6403 7399
"217079_at" 5862 11246 8586
"217080_s_at" 6612 16337 1109
"217081_at" 2925 8280 10794
"217082_at" 4345 6175 4467
"217083_at" 8388 7994 8763
"217084_at" 5988 329 6550
"217085_at" 9746 10650 8937
"217086_at" 12561 12013 7562
"217087_at" 375 8551 8247
"217088_s_at" 10274 7056 6459
"217090_at" 7085 11092 7501
"217091_at" 6521 9434 7984
"217092_x_at" 3196 13499 11706
"217093_at" 7672 6211 9772
"217094_s_at" 21679 18123 16364
"217095_x_at" 9931 8893 6084
"217096_at" 8689 9084 9870
"217097_s_at" 20881 22029 21729
"217098_s_at" 8995 6956 7769
"217099_s_at" 22077 17765 21490
"217100_s_at" 18478 18785 15491
"217101_at" 5676 7269 7089
"217102_at" 1629 12601 4344
"217103_at" 5426 7410 10762
"217104_at" 1804 2637 12622
"217105_at" 9963 4277 6513
"217106_x_at" 3904 18521 17877
"217107_at" 21894 21760 21877
"217108_at" 5733 6844 8335
"217109_at" 9538 8918 4754
"217110_s_at" 8732 7979 20247
"217111_at" 10425 8478 462
"217112_at" 2804 4290 8322
"217113_at" 2357 21151 576
"217114_at" 404 9694 9370
"217115_at" 8091 9375 7425
"217117_x_at" 18973 14628 2373
"217118_s_at" 19770 16362 18703
"217119_s_at" 16132 11514 8373
"217120_s_at" 1528 8614 13261
"217121_at" 94 5714 657
"217122_s_at" 14618 17419 14405
"217123_x_at" 16532 2026 9963
"217124_at" 221 1604 22237
"217125_at" 12748 3650 20013
"217126_at" 616 10975 5636
"217127_at" 3412 22028 4113
"217128_s_at" 7369 10322 8966
"217129_at" 604 19015 2927
"217130_at" 4084 11037 3601
"217131_at" 18930 9710 323
"217132_at" 5761 5176 3645
"217133_x_at" 7838 10443 2916
"217134_at" 5718 7244 8583
"217135_x_at" 14755 1476 5306
"217136_at" 16636 6556 11027
"217137_x_at" 1149 12098 6881
"217138_x_at" 7581 7191 9068
"217139_at" 9926 170 4139
"217140_s_at" 12887 20498 20110
"217141_at" 11243 2724 22236
"217142_at" 11523 12280 1560
"217143_s_at" 4840 6396 611
"217144_at" 11272 15908 5043
"217145_at" 11973 4188 10479
"217146_at" 10795 11032 10487
"217147_s_at" 12562 6316 5890
"217148_x_at" 9908 4634 8936
"217149_x_at" 2963 12301 14831
"217150_s_at" 21559 1103 15045
"217151_at" 1227 6989 5634
"217152_at" 3989 1442 38
"217153_at" 2476 5009 6839
"217154_s_at" 10455 10357 9408
"217155_at" 7407 10776 1511
"217156_at" 8074 4916 8776
"217157_x_at" 10524 10289 1187
"217158_at" 9685 8926 6156
"217159_x_at" 1930 4420 8747
"217160_at" 7932 9640 10008
"217161_x_at" 5820 5696 14730
"217162_at" 8207 8220 5852
"217163_at" 8341 4355 9379
"217164_at" 12227 19534 18674
"217165_x_at" 14587 17986 14384
"217166_at" 12871 38 11388
"217167_x_at" 3047 1543 1114
"217168_s_at" 18208 1682 1541
"217169_at" 5908 4679 7740
"217170_at" 265 9656 10863
"217171_at" 6087 1003 1383
"217172_at" 5869 1010 6008
"217173_s_at" 15442 15621 4144
"217174_s_at" 6253 8338 8640
"217175_at" 1097 1085 327
"217176_s_at" 21036 17062 21693
"217177_s_at" 8209 11148 1642
"217178_at" 7896 4631 8062
"217179_x_at" 1957 10021 15694
"217180_at" 8715 12077 6374
"217181_at" 6213 6734 7013
"217182_at" 8894 6446 9100
"217183_at" 199 4528 9746
"217184_s_at" 8948 8697 7551
"217185_s_at" 19270 15082 18935
"217186_at" 6992 8522 6714
"217187_at" 632 8571 4285
"217188_s_at" 16475 20042 17339
"217189_s_at" 1937 22235 20816
"217190_x_at" 2469 15172 11001
"217191_x_at" 16848 22255 1528
"217192_s_at" 3710 6541 738
"217193_x_at" 7507 4348 8
"217194_at" 16545 1596 6781
"217195_at" 16716 7612 9999
"217196_s_at" 18137 13353 19721
"217197_x_at" 3772 9702 16541
"217198_x_at" 8247 7067 10572
"217199_s_at" 6544 1277 1083
"217200_x_at" 1498 19717 19598
"217201_at" 19631 4477 10722
"217202_s_at" 15551 19324 13470
"217203_at" 4862 1398 1327
"217204_at" 18969 6612 10468
"217205_at" 1656 20946 1318
"217206_at" 21803 6212 13056
"217207_s_at" 14453 12120 1622
"217208_s_at" 18279 18009 3945
"217209_at" 5656 11647 9299
"217210_at" 1850 12447 3261
"217211_at" 16107 21578 21389
"217212_s_at" 20001 866 19794
"217213_at" 5448 9533 7322
"217214_s_at" 12991 8802 8588
"217215_s_at" 5258 6919 5657
"217216_x_at" 14379 20929 13668
"217217_at" 10745 2858 10908
"217218_at" 11305 5288 11041
"217219_at" 8396 10508 10415
"217220_at" 7645 11219 3398
"217221_x_at" 14632 20546 18916
"217222_at" 6445 3845 7784
"217223_s_at" 19838 18849 21010
"217224_at" 222 6524 256
"217225_x_at" 16049 12423 13370
"217226_s_at" 11044 12435 13052
"217227_x_at" 15719 8618 1333
"217228_s_at" 3597 6801 8083
"217229_at" 6130 9385 7877
"217230_at" 22106 18774 21155
"217231_s_at" 9654 4208 9921
"217232_x_at" 6117 5786 8333
"217233_at" 2397 9530 19903
"217234_s_at" 4973 17710 13333
"217235_x_at" 1026 273 616
"217236_x_at" 6597 10004 15695
"217237_at" 10006 11449 5749
"217238_s_at" 8333 7228 9913
"217239_x_at" 5715 7332 10727
"217240_at" 5028 10679 9486
"217242_at" 8871 10735 10492
"217244_at" 5832 4226 9850
"217245_at" 22107 5349 5238
"217246_s_at" 20671 11653 11044
"217247_at" 9910 9986 17677
"217248_s_at" 1212 10938 2114
"217249_x_at" 17297 16259 11811
"217250_s_at" 6966 4446 7689
"217251_x_at" 5877 5535 8669
"217252_at" 1042 4576 8157
"217253_at" 894 2344 502
"217254_s_at" 8887 10106 10431
"217255_at" 8806 8549 5653
"217256_x_at" 14792 13222 5512
"217257_at" 21189 227 21874
"217258_x_at" 9139 4362 1698
"217259_at" 17127 9577 5820
"217260_x_at" 10357 8867 11092
"217261_at" 9671 5778 672
"217262_s_at" 5798 8198 10616
"217263_x_at" 21499 7566 7808
"217264_s_at" 7104 11018 6989
"217265_at" 8935 4749 8653
"217266_at" 21338 12441 4709
"217267_s_at" 9869 7247 7966
"217268_at" 9114 8411 5090
"217269_s_at" 20463 6595 15569
"217270_s_at" 11259 11783 15374
"217271_at" 6932 7665 5488
"217272_s_at" 3043 11286 6594
"217273_at" 12535 11798 986
"217274_x_at" 1198 6020 2226
"217275_at" 403 11469 7135
"217276_x_at" 8585 15201 14755
"217277_at" 7472 7232 5945
"217278_x_at" 7859 9350 8957
"217279_x_at" 4087 5501 832
"217280_x_at" 184 10980 6039
"217281_x_at" 6841 6412 6088
"217282_at" 6498 1668 3130
"217283_at" 3436 4727 8546
"217284_x_at" 20999 10889 22016
"217285_at" 5657 10469 8174
"217286_s_at" 14245 21683 16151
"217287_s_at" 9688 9087 10767
"217288_at" 7463 11435 2782
"217289_s_at" 3404 19610 13138
"217290_at" 8563 9244 9190
"217291_at" 180 5806 9310
"217292_at" 18240 5760 15609
"217293_at" 20618 1017 119
"217294_s_at" 11355 1590 14369
"217295_at" 21959 6635 10231
"217296_at" 2215 9822 1279
"217297_s_at" 12791 20970 13209
"217298_at" 10093 8958 7184
"217299_s_at" 3499 13843 16576
"217300_at" 11526 3699 14985
"217301_x_at" 16932 19322 20836
"217302_at" 5748 9170 4561
"217303_s_at" 7347 4899 7451
"217304_at" 6450 9821 13034
"217305_s_at" 5030 8034 6379
"217306_at" 6505 10978 7488
"217307_at" 2149 5379 891
"217308_at" 10618 4307 8787
"217309_s_at" 21794 1580 3847
"217310_s_at" 22164 19997 12406
"217311_at" 8701 6704 6898
"217312_s_at" 9828 8770 6901
"217313_at" 343 17934 11452
"217314_at" 5994 9931 7550
"217315_s_at" 18433 1777 9021
"217316_at" 6061 9876 1814
"217317_s_at" 17049 16628 14492
"217318_x_at" 10129 5871 714
"217319_x_at" 7075 5138 10278
"217320_at" 19764 12397 858
"217321_x_at" 4512 11568 17991
"217322_x_at" 3922 14707 16747
"217323_at" 5130 6978 7668
"217324_at" 8577 10636 6239
"217325_at" 1983 9794 9777
"217326_x_at" 21877 1113 1551
"217327_at" 6097 10476 7840
"217328_at" 2035 5825 16801
"217329_x_at" 2786 14224 16092
"217330_at" 7798 5610 11029
"217331_at" 12195 10753 11739
"217332_at" 9342 12051 1241
"217333_at" 19733 213 8178
"217334_at" 8588 9751 10928
"217335_at" 16178 171 11887
"217336_at" 15883 15507 1965
"217337_at" 21505 7569 1680
"217338_at" 5873 10990 6449
"217339_x_at" 8233 8325 8940
"217340_at" 15907 13689 1552
"217341_at" 10360 5164 5795
"217342_x_at" 16510 6459 12855
"217343_at" 7428 4746 10244
"217344_at" 2150 493 21608
"217345_at" 5848 6452 7819
"217346_at" 629 1753 1146
"217347_at" 15886 341 5099
"217348_x_at" 1492 8535 1636
"217349_s_at" 1400 21978 522
"217350_at" 8579 1689 1368
"217351_at" 7587 16498 1455
"217352_at" 15313 369 11156
"217353_at" 3572 456 92
"217354_s_at" 2030 1485 21413
"217355_at" 1706 5348 10614
"217356_s_at" 15863 14830 13472
"217357_at" 5817 7064 9345
"217358_at" 7349 5397 972
"217359_s_at" 831 1565 11270
"217360_x_at" 7006 6893 6925
"217361_at" 2918 2016 7300
"217362_x_at" 10434 21971 5957
"217363_x_at" 12443 2194 20558
"217364_x_at" 18920 21688 17490
"217365_at" 2506 2550 4189
"217366_at" 7024 8440 7064
"217367_s_at" 14689 17286 2765
"217368_at" 1548 557 20587
"217369_at" 10334 8538 8655
"217370_x_at" 20657 19211 16224
"217371_s_at" 10379 10840 5590
"217372_at" 9141 8382 7081
"217373_x_at" 15490 14412 13235
"217374_x_at" 9556 6990 8684
"217375_at" 1099 4751 8961
"217376_at" 6399 4720 10362
"217377_x_at" 8097 7062 5638
"217378_x_at" 7689 7176 6984
"217379_at" 11717 18755 2771
"217380_s_at" 1535 2383 2129
"217381_s_at" 11498 7658 7188
"217382_at" 3559 14663 7411
"217383_at" 22055 2572 13724
"217384_x_at" 1460 7165 7339
"217385_at" 9299 6085 9468
"217386_at" 20480 8454 10828
"217387_at" 5660 11760 10009
"217388_s_at" 854 20361 12568
"217389_s_at" 18357 4834 8395
"217390_x_at" 6425 972 5408
"217391_x_at" 19527 21453 14581
"217392_at" 7671 6126 1026
"217393_x_at" 13299 17233 11283
"217394_at" 8000 5361 1748
"217395_at" 6536 9516 6410
"217396_at" 9225 10560 2291
"217397_at" 10750 5209 16211
"217398_x_at" 6828 12161 5066
"217399_s_at" 365 6688 944
"217400_at" 1676 9958 22219
"217401_at" 8763 7038 10111
"217402_at" 7132 4342 9244
"217403_s_at" 15193 17937 5557
"217404_s_at" 14452 5815 21093
"217405_x_at" 8685 9030 10002
"217406_at" 18119 10250 2224
"217407_x_at" 4995 1511 20958
"217408_at" 18590 19688 5301
"217409_at" 7647 7582 8435
"217410_at" 8960 520 10250
"217411_s_at" 10383 7745 7787
"217412_at" 19742 6439 3101
"217413_s_at" 756 10063 8770
"217414_x_at" 6574 10791 6413
"217415_at" 9379 10959 5778
"217416_x_at" 4047 15088 21596
"217417_at" 2033 6760 8834
"217418_x_at" 2672 4823 1724
"217419_x_at" 11119 1846 1805
"217420_s_at" 8344 6807 8713
"217421_at" 5626 5638 6818
"217422_s_at" 8574 7888 5731
"217423_at" 2365 6118 10958
"217424_at" 6750 4311 7430
"217425_at" 7394 6491 9590
"217426_at" 22120 20882 19890
"217427_s_at" 5094 20616 5581
"217428_s_at" 477 779 7748
"217429_at" 6632 4457 5682
"217430_x_at" 13627 2223 3975
"217431_x_at" 7886 11443 5725
"217432_s_at" 1348 2480 14596
"217433_at" 17125 1377 2089
"217434_at" 6633 9598 9687
"217435_x_at" 6193 9315 6087
"217436_x_at" 1998 2706 11620
"217437_s_at" 3656 22237 17037
"217438_at" 6953 10257 7844
"217439_at" 10139 11765 8141
"217440_at" 8932 1431 6723
"217441_at" 15834 21122 3274
"217442_at" 8663 7061 7624
"217443_at" 12722 6599 7238
"217444_at" 12481 6122 13746
"217445_s_at" 17035 2009 21292
"217446_x_at" 16176 169 21843
"217447_at" 9211 836 5650
"217448_s_at" 11433 13945 20345
"217449_at" 112 6220 21177
"217450_at" 9046 4669 10325
"217451_at" 8722 11057 8557
"217452_s_at" 1074 7915 1577
"217453_at" 7201 8632 6950
"217454_at" 5866 9483 8962
"217455_s_at" 6005 5426 9007
"217456_x_at" 4471 14360 1306
"217457_s_at" 19007 3087 11163
"217458_at" 6231 7084 7914
"217459_at" 10310 7348 9292
"217460_at" 2440 4599 2230
"217461_x_at" 19492 3678 12825
"217462_at" 6372 10954 702
"217463_s_at" 10437 10287 2259
"217464_at" 21256 8879 10931
"217465_at" 7031 18953 13437
"217466_x_at" 1594 21773 20724
"217467_at" 11621 12089 16377
"217468_at" 14268 5001 9754
"217469_at" 20205 716 8867
"217470_at" 8349 4783 5847
"217471_at" 1661 8031 21087
"217472_at" 8797 11181 6402
"217473_x_at" 1693 4961 6070
"217474_at" 653 2232 4661
"217475_s_at" 2356 9727 279
"217476_at" 9625 5227 10837
"217477_at" 5888 6644 10954
"217478_s_at" 11877 601 11983
"217479_at" 9651 6550 16496
"217480_x_at" 13213 11366 4085
"217481_x_at" 6291 5214 861
"217482_at" 14441 21718 1460
"217483_at" 6853 9264 7540
"217484_at" 2059 5559 20822
"217485_x_at" 11923 16665 4287
"217486_s_at" 20840 18032 3928
"217487_x_at" 16082 7687 19456
"217488_x_at" 1491 1347 11356
"217489_s_at" 14507 10279 9788
"217490_at" 13453 2038 15504
"217491_x_at" 15854 13539 5016
"217492_s_at" 14384 15094 11916
"217493_x_at" 7367 11251 6016
"217494_s_at" 19703 22083 11004
"217495_x_at" 6741 7875 10386
"217496_s_at" 4194 13316 4299
"217497_at" 661 9200 7939
"217498_at" 1143 16436 21538
"217499_x_at" 21464 14161 16792
"217500_at" 859 6055 10107
"217501_at" 15186 12796 17647
"217502_at" 9739 5883 19802
"217503_at" 18125 364 3164
"217504_at" 6300 4752 10829
"217505_at" 6255 5590 7099
"217506_at" 4520 10686 21043
"217507_at" 21949 6356 10218
"217508_s_at" 18622 16955 21690
"217509_x_at" 21540 2420 19
"217510_at" 2857 11992 9330
"217511_at" 12375 16357 4036
"217512_at" 8309 8699 9305
"217513_at" 20407 6252 21531
"217514_at" 2305 4885 5767
"217515_s_at" 9400 5505 10626
"217516_x_at" 7194 13417 20893
"217517_x_at" 4695 3530 21480
"217518_at" 20450 1952 19839
"217519_at" 8451 5046 169
"217520_x_at" 21153 12144 17174
"217521_at" 21138 4982 8162
"217522_at" 13617 11600 6882
"217523_at" 12767 21743 19960
"217524_x_at" 988 7363 10765
"217525_at" 7650 5422 10298
"217526_at" 18091 16352 16739
"217527_s_at" 12123 18118 4054
"217528_at" 21116 5413 10007
"217529_at" 13549 766 21460
"217530_at" 7693 4501 8353
"217531_at" 7618 425 7565
"217532_x_at" 3978 10667 10458
"217533_x_at" 4617 11408 213
"217534_at" 11225 4146 3317
"217535_at" 12139 9741 8480
"217536_x_at" 22079 6367 3417
"217537_x_at" 9086 8562 6518
"217538_at" 19136 22114 16401
"217539_at" 22080 9521 7514
"217540_at" 204 2017 1890
"217541_x_at" 12569 1522 4188
"217542_at" 4419 12610 21990
"217543_s_at" 19196 21114 21359
"217544_at" 20335 8796 4522
"217545_at" 8420 7250 3290
"217546_at" 7715 5492 18594
"217547_x_at" 16775 21408 19846
"217548_at" 7819 6166 1628
"217549_at" 16612 11088 22072
"217550_at" 11465 1344 14172
"217551_at" 19907 14706 16578
"217552_x_at" 18300 10566 9553
"217553_at" 7992 11160 9348
"217554_at" 15704 7780 21865
"217555_at" 1970 17640 21447
"217556_at" 19528 5264 19761
"217557_s_at" 6385 11521 4656
"217558_at" 4974 8542 17193
"217559_at" 21628 16299 2645
"217560_at" 1426 11812 20760
"217561_at" 10083 8199 10558
"217562_at" 10227 21989 6338
"217563_at" 8804 6511 8491
"217564_s_at" 5085 10779 22082
"217565_at" 7609 4701 6754
"217566_s_at" 1071 4261 1288
"217567_at" 9291 9317 2655
"217568_at" 7242 6876 7375
"217569_x_at" 9813 11512 10914
"217570_x_at" 15137 10977 2256
"217571_at" 10883 10514 17415
"217572_at" 5365 7150 8064
"217573_at" 5813 4468 7014
"217574_at" 22020 908 2253
"217575_s_at" 5115 9016 9760
"217576_x_at" 22025 9209 11772
"217577_at" 12120 8910 7123
"217578_at" 8142 12078 6242
"217579_x_at" 13122 2797 718
"217580_x_at" 3148 1537 19929
"217581_at" 14487 6091 5652
"217582_at" 2711 4392 7969
"217583_at" 9937 8709 4563
"217584_at" 1812 3356 13506
"217585_at" 1940 17461 14743
"217586_x_at" 15292 1090 2868
"217587_at" 6290 7203 7134
"217588_at" 21991 8925 2334
"217589_at" 16114 6489 15441
"217590_s_at" 5787 6725 9403
"217591_at" 3468 12430 2709
"217592_at" 10552 7839 493
"217593_at" 21739 4780 21385
"217594_at" 17223 10581 1300
"217595_at" 21466 20643 14348
"217596_at" 2881 13916 22179
"217597_x_at" 1586 12630 12867
"217598_at" 13771 15756 20520
"217599_s_at" 5033 7083 14565
"217600_at" 11049 11879 21878
"217601_at" 9659 139 12256
"217602_at" 3568 7743 19459
"217603_at" 277 11837 9258
"217604_at" 10888 3325 17109
"217605_at" 499 21883 3225
"217606_at" 1016 20293 2730
"217607_x_at" 685 3164 14047
"217608_at" 20328 3544 14347
"217609_at" 2031 19532 796
"217610_at" 15577 1855 1804
"217611_at" 10239 4561 8197
"217612_at" 22088 12220 16848
"217613_at" 22155 6549 677
"217614_at" 21228 10111 8840
"217615_at" 20875 11430 15536
"217616_at" 18787 11240 8283
"217617_at" 7941 12941 21728
"217618_x_at" 19485 1575 14991
"217619_x_at" 22277 1680 20114
"217620_s_at" 21223 12772 2702
"217621_at" 10120 11664 10963
"217622_at" 11900 4044 3195
"217623_at" 8760 10124 5909
"217624_at" 21084 13642 13037
"217625_x_at" 21697 14961 15356
"217626_at" 7262 7 4879
"217627_at" 21263 527 21867
"217628_at" 2516 8736 9030
"217629_at" 9818 11429 10968
"217630_at" 6925 13527 3280
"217631_at" 22027 16525 3270
"217632_at" 4940 457 20456
"217633_at" 1867 9007 20761
"217634_at" 16988 11732 2472
"217635_s_at" 1006 420 1060
"217636_at" 8057 4230 8269
"217637_at" 10677 10360 11011
"217638_at" 7779 6527 946
"217639_at" 6689 4895 10317
"217640_x_at" 18686 19149 19689
"217641_at" 10313 10115 2561
"217642_at" 9115 8117 8973
"217643_x_at" 16120 241 2497
"217644_s_at" 21997 19611 3165
"217645_at" 4127 3299 17623
"217646_at" 14349 1585 1607
"217647_at" 3612 1978 91
"217648_at" 12323 6571 9919
"217649_at" 20661 8866 21391
"217650_x_at" 2739 19 5111
"217651_at" 17292 12866 5078
"217652_at" 1871 11413 9723
"217653_x_at" 14793 16407 1340
"217654_at" 20465 647 17432
"217655_at" 21417 11703 135
"217656_at" 21656 7303 383
"217657_at" 3209 1370 18209
"217658_at" 6074 8282 7708
"217659_at" 2125 11645 6807
"217660_at" 10692 11154 10215
"217661_x_at" 6736 7706 6298
"217662_x_at" 15283 1270 4340
"217663_at" 11773 10374 14850
"217664_at" 20573 12113 19301
"217665_at" 11693 20980 15570
"217666_at" 18513 3030 20895
"217667_at" 12629 21925 3827
"217668_at" 125 11307 919
"217669_s_at" 9922 6449 6535
"217670_at" 20458 7405 1758
"217671_at" 3999 13027 2530
"217672_x_at" 19083 617 13974
"217673_x_at" 16594 12785 13255
"217674_at" 7295 8988 7630
"217675_at" 8256 6999 8085
"217676_at" 1735 11496 13135
"217677_at" 12334 2788 16284
"217678_at" 15925 12 28
"217679_x_at" 10940 3991 2603
"217680_x_at" 11126 21239 21257
"217681_at" 7088 13736 1776
"217682_at" 19178 13340 12602
"217683_at" 10070 4317 9346
"217684_at" 13929 18278 597
"217685_at" 1984 2608 4469
"217686_at" 7066 4919 10276
"217687_at" 884 11461 12507
"217688_at" 9417 6958 7303
"217689_at" 14875 5835 1936
"217690_at" 18071 2632 1228
"217691_x_at" 20530 22212 3547
"217692_at" 21725 338 4925
"217693_x_at" 15461 22027 1960
"217694_at" 10400 1646 142
"217695_x_at" 124 20663 20419
"217696_at" 10 588 3862
"217697_at" 10775 8130 11292
"217698_at" 9144 4428 5630
"217699_at" 12537 5830 2746
"217700_at" 920 10894 4135
"217701_x_at" 15927 11821 11025
"217702_at" 5153 4773 6161
"217703_x_at" 13144 661 14425
"217704_x_at" 19405 20391 808
"217705_at" 9988 5071 9561
"217706_at" 21942 6259 8405
"217707_x_at" 18952 14724 17654
"217708_x_at" 5070 156 19229
"217709_at" 13705 4907 3732
"217710_x_at" 8903 5342 8913
"217711_at" 3172 9140 10848
"217712_at" 5112 11295 9450
"217713_x_at" 2182 2422 12037
"217714_x_at" 18550 21596 19092
"217715_x_at" 12582 2587 1426
"217716_s_at" 16055 3106 15890
"217717_s_at" 16193 14047 13066
"217718_s_at" 13083 12479 11675
"217719_at" 6847 12393 15922
"217720_at" 11233 13501 4331
"217721_at" 19950 612 20383
"217722_s_at" 16387 12159 18780
"217723_x_at" 6306 7360 6299
"217724_at" 16441 17069 16854
"217725_x_at" 16286 19591 20154
"217726_at" 12965 18880 19438
"217727_x_at" 16927 13119 13160
"217728_at" 17973 17383 5331
"217729_s_at" 2841 2800 19196
"217730_at" 3384 9639 4003
"217731_s_at" 18438 19397 21063
"217732_s_at" 16750 14440 16342
"217733_s_at" 11496 13079 11368
"217734_s_at" 3830 12285 4227
"217735_s_at" 14338 545 5419
"217736_s_at" 3453 18656 13977
"217737_x_at" 12053 21219 18367
"217738_at" 10909 12597 4388
"217739_s_at" 12900 16654 14121
"217740_x_at" 6859 2458 1886
"217741_s_at" 13841 1254 4916
"217742_s_at" 11875 14078 15165
"217743_s_at" 15666 17180 18460
"217744_s_at" 3933 16106 16903
"217745_s_at" 17978 20211 19264
"217746_s_at" 15258 14038 13693
"217747_s_at" 6927 4153 12661
"217748_at" 14808 18037 13763
"217749_at" 4485 18384 19638
"217750_s_at" 3847 16128 17914
"217751_at" 15435 21375 15492
"217752_s_at" 19066 19318 17363
"217753_s_at" 15205 12743 11081
"217754_at" 11373 13133 14410
"217755_at" 15610 12237 4608
"217756_x_at" 17641 14317 13317
"217757_at" 700 6676 805
"217758_s_at" 16699 18083 17296
"217759_at" 16943 16306 19118
"217760_at" 21331 19086 21457
"217761_at" 4824 17879 13969
"217762_s_at" 4024 18354 22024
"217763_s_at" 3855 3750 1753
"217764_s_at" 4007 16287 18663
"217765_at" 20080 18251 18601
"217766_s_at" 13758 20641 17966
"217767_at" 19488 418 11994
"217768_at" 14898 13929 11677
"217769_s_at" 15218 13203 11127
"217770_at" 15330 13182 11592
"217771_at" 5097 15872 4266
"217772_s_at" 20008 4148 14082
"217773_s_at" 17506 15523 15660
"217774_s_at" 13747 12569 12522
"217775_s_at" 11315 12782 12869
"217776_at" 21845 18133 16129
"217777_s_at" 20706 17838 18930
"217778_at" 11024 16811 19506
"217779_s_at" 15954 20378 16319
