"inst_1301" "inst_2655" "inst_4640" "inst_5701"
"201164_s_at" 19989 20883 4595 17068
"201165_s_at" 6927 17904 12085 3749
"201166_s_at" 5072 14793 9596 7844
"201167_x_at" 264 22039 5498 17674
"201168_x_at" 4848 882 10093 20859
"201169_s_at" 5212 16195 804 21671
"201170_s_at" 19531 3716 5401 5698
"201171_at" 18828 16909 13109 2708
"201172_x_at" 6158 17039 11997 13202
"201173_x_at" 4055 18383 10898 19687
"201174_s_at" 18225 13002 3511 16131
"201175_at" 1119 17449 13296 6032
"201176_s_at" 19088 14434 8506 6967
"201177_s_at" 1721 15917 7777 15804
"201178_at" 7369 17124 10398 7040
"201179_s_at" 3871 21105 3138 13693
"201180_s_at" 4237 15785 10551 13564
"201181_at" 6391 2614 13977 6124
"201182_s_at" 19495 20787 2713 20120
"201183_s_at" 20708 15579 7592 7408
"201184_s_at" 7472 4649 13865 15671
"201185_at" 17059 21411 7522 13799
"201186_at" 6929 12925 11938 18697
"201187_s_at" 15538 8827 3580 3295
"201188_s_at" 17112 16427 2267 2376
"201189_s_at" 12977 5748 5345 15663
"201190_s_at" 18542 5831 12614 17761
"201191_at" 984 14993 3937 17304
"201192_s_at" 7600 18840 7459 17849
"201193_at" 20334 13652 11762 5883
"201194_at" 20426 18706 4641 16028
"201195_s_at" 3492 3301 592 6498
"201196_s_at" 849 17471 4217 6694
"201197_at" 3056 16615 4419 7605
"201198_s_at" 5660 20032 8146 15117
"201199_s_at" 8510 15605 13945 15352
"201200_at" 7609 5447 2957 15540
"201201_at" 3699 19895 20161 5685
"201202_at" 4567 14863 12360 15407
"201203_s_at" 17069 21374 6198 4372
"201204_s_at" 7645 1838 9061 4580
"201205_at" 18953 16296 19920 853
"201206_s_at" 21714 1742 13763 14230
"201207_at" 21138 5817 2375 14297
"201208_s_at" 11343 15617 9141 22251
"201209_at" 6727 14280 11803 16657
"201210_at" 3530 15255 8260 7791
"201211_s_at" 3280 22279 260 15187
"201212_at" 12091 15477 6746 19702
"201213_at" 2466 14156 12823 3517
"201214_s_at" 7824 20109 4865 7548
"201215_at" 17665 18501 13137 6513
"201216_at" 21643 20799 9950 18645
"201217_x_at" 19390 14508 13188 13445
"201218_at" 1863 20340 2766 6101
"201219_at" 6179 16358 4373 16458
"201220_x_at" 8609 20018 9838 17146
"201221_s_at" 20397 16623 13058 21517
"201222_s_at" 887 15028 13595 6267
"201223_s_at" 6380 16673 11051 6281
"201224_s_at" 7865 4629 10590 19308
"201225_s_at" 8419 15509 8386 5682
"201226_at" 7938 18068 5169 15501
"201227_s_at" 5415 4984 12538 7714
"201228_s_at" 6096 17726 10903 14728
"201229_s_at" 7498 6233 2994 4331
"201230_s_at" 8165 14877 3345 14003
"201231_s_at" 20687 16077 11131 6965
"201232_s_at" 4216 17331 7298 15875
"201233_at" 19710 20197 12340 20499
"201234_at" 7429 17853 7358 14943
"201235_s_at" 8496 17553 18102 609
"201236_s_at" 7882 13222 141 6176
"201237_at" 4786 6226 3337 16514
"201238_s_at" 2208 19364 8986 13188
"201239_s_at" 1575 21925 9480 7323
"201240_s_at" 4085 19151 13684 4317
"201241_at" 5705 16435 6872 13377
"201242_s_at" 21709 20555 9788 17644
"201243_s_at" 2528 19461 8217 17435
"201244_s_at" 6393 13613 3390 15652
"201245_s_at" 21363 20345 7299 20585
"201246_s_at" 18083 3277 3417 20201
"201247_at" 21233 14282 3096 7758
"201248_s_at" 8067 19649 12230 4400
"201249_at" 17415 12146 9317 11116
"201250_s_at" 4639 6222 1845 17844
"201251_at" 21174 1088 9588 19116
"201252_at" 629 15108 5364 3154
"201253_s_at" 19658 2769 20145 16531
"201254_x_at" 8590 13592 14224 14570
"201255_x_at" 21249 1779 12545 7002
"201256_at" 3239 21489 11298 14043
"201257_x_at" 18665 8358 21079 9592
"201258_at" 6235 15280 12745 17884
"201259_s_at" 641 22239 9757 14079
"201260_s_at" 2077 18957 6354 6099
"201261_x_at" 13029 18783 18356 366
"201262_s_at" 13545 6348 20879 10837
"201263_at" 7235 4501 4212 7153
"201264_at" 5755 16752 1265 15299
"201265_at" 13493 2169 14458 21267
"201266_at" 5491 6258 6008 16753
"201267_s_at" 4500 22057 8164 18328
"201268_at" 18523 3577 20493 16612
"201269_s_at" 7334 4413 21443 20837
"201270_x_at" 19869 3175 6767 16284
"201271_s_at" 20772 5306 20776 20885
"201272_at" 7104 18976 11341 4634
"201273_s_at" 4603 14389 20152 15141
"201274_at" 6891 19195 12599 15628
"201275_at" 18873 19148 7716 5903
"201276_at" 20541 2770 1389 2987
"201277_s_at" 7556 16139 12895 16923
"201278_at" 13304 9619 4173 9473
"201279_s_at" 14773 12281 5549 4997
"201280_s_at" 16186 8479 6986 8819
"201281_at" 18244 3801 10491 18022
"201282_at" 22033 2744 4273 22145
"201283_s_at" 21871 16948 3725 3304
"201284_s_at" 19430 19186 5749 20518
"201285_at" 7944 16590 3779 13818
"201286_at" 9072 3706 12597 18382
"201287_s_at" 18069 2850 8565 6821
"201288_at" 7997 2516 4031 4430
"201289_at" 12798 13949 37 7074
"201290_at" 8144 15026 10497 14251
"201291_s_at" 19120 6089 14218 13479
"201292_at" 6310 15346 12112 14353
"201293_x_at" 7901 14023 16054 9639
"201294_s_at" 18278 17453 11400 1220
"201295_s_at" 4548 11813 16642 21246
"201296_s_at" 8004 16613 11097 16342
"201297_s_at" 6026 19486 6820 6445
"201298_s_at" 4023 19350 5366 13554
"201299_s_at" 2405 14402 13624 7034
"201300_s_at" 1773 18235 9941 6117
"201301_s_at" 1310 16217 6041 14166
"201302_at" 3994 20076 4354 7535
"201303_at" 6974 14720 8308 15488
"201304_at" 830 16559 2757 6526
"201305_x_at" 18715 14520 9168 6958
"201306_s_at" 5414 13991 13728 14152
"201307_at" 19396 15035 10921 14690
"201308_s_at" 1799 20948 22194 14951
"201309_x_at" 7797 20788 12129 3114
"201310_s_at" 18499 17582 9143 5397
"201311_s_at" 751 20077 7855 18238
"201312_s_at" 4170 20635 2863 7909
"201313_at" 5711 16001 6942 2235
"201314_at" 6169 3034 2489 3122
"201315_x_at" 3459 19150 11185 20081
"201316_at" 1121 19812 9938 15144
"201317_s_at" 3817 18780 9002 15805
"201318_s_at" 18435 15635 10320 15518
"201319_at" 3006 20704 2678 19674
"201320_at" 22281 1138 5939 3587
"201321_s_at" 19426 1752 3060 18222
"201322_at" 6388 16115 11590 16158
"201323_at" 1266 14481 10206 16360
"201324_at" 21320 1251 10704 3739
"201325_s_at" 21490 6681 10088 12606
"201326_at" 3381 15365 3704 13742
"201327_s_at" 3575 17076 10010 14721
"201328_at" 8272 3316 650 3462
"201329_s_at" 2060 16546 1074 2099
"201330_at" 2520 20533 4072 17147
"201331_s_at" 18456 2702 1446 2327
"201332_s_at" 20701 15491 1412 9902
"201333_s_at" 16386 15070 13454 13685
"201334_s_at" 445 19532 8564 4678
"201335_s_at" 9754 8740 21438 18896
"201336_at" 8439 13901 13577 18113
"201337_s_at" 463 22278 5601 16653
"201338_x_at" 5299 13348 13003 16673
"201339_s_at" 1643 19594 9591 15043
"201340_s_at" 5460 21809 9610 22049
"201341_at" 6827 18498 7647 16814
"201342_at" 5213 18670 5147 7137
"201343_at" 5901 19242 5865 7887
"201344_at" 21133 15624 20009 19883
"201345_s_at" 4027 19130 20068 16496
"201346_at" 3170 18487 9423 19413
"201347_x_at" 3769 17065 10796 18724
"201348_at" 15562 21215 14288 5988
"201349_at" 22015 5101 13210 3069
"201350_at" 19541 13308 6413 16401
"201351_s_at" 5188 17181 7798 7402
"201352_at" 4363 15733 12626 5591
"201353_s_at" 19408 6196 4388 19728
"201354_s_at" 18902 15825 6256 4490
"201355_s_at" 17171 11071 2456 4496
"201356_at" 7139 5074 3874 4346
"201357_s_at" 19846 2992 12257 6911
"201358_s_at" 3828 15355 12302 14241
"201359_at" 6655 19409 6170 7160
"201360_at" 5433 3809 8609 14279
"201361_at" 18813 13720 702 19608
"201362_at" 5963 12871 4144 16902
"201363_s_at" 997 5305 20309 6937
"201364_s_at" 900 17922 4025 19270
"201365_at" 7791 18336 1898 6324
"201366_at" 2529 15332 10362 5931
"201367_s_at" 22177 11683 584 16095
"201368_at" 20381 2684 1663 7123
"201369_s_at" 22171 583 21520 21502
"201370_s_at" 2489 16842 10871 2305
"201371_s_at" 4014 15607 10902 19249
"201372_s_at" 13441 4415 16123 21788
"201373_at" 7327 16938 10562 6038
"201374_x_at" 18088 10059 19009 11898
"201375_s_at" 1168 19448 7418 6613
"201376_s_at" 8388 21324 3454 16249
"201377_at" 5348 3354 10423 7459
"201378_s_at" 5480 3158 4259 20164
"201379_s_at" 8346 17359 6764 7196
"201380_at" 2637 15033 5838 5348
"201381_x_at" 7620 14484 11296 16206
"201382_at" 22098 2868 1595 5621
"201383_s_at" 20344 20963 9746 19998
"201384_s_at" 7475 14211 3348 18056
"201385_at" 4658 17863 10565 5347
"201386_s_at" 3387 21434 7063 15413
"201387_s_at" 17676 12325 14402 1659
"201388_at" 6431 15590 7915 15327
"201389_at" 21896 2025 13997 19346
"201390_s_at" 5747 18912 10717 15182
"201391_at" 4095 5891 5754 16001
"201392_s_at" 8350 18361 5568 13696
"201393_s_at" 3146 20515 8023 15023
"201394_s_at" 8140 18537 11648 21264
"201395_at" 6932 19225 7961 6747
"201396_s_at" 6446 3926 13185 3943
"201397_at" 3042 14568 2447 6569
"201398_s_at" 5112 16251 9285 3025
"201399_s_at" 214 22016 2098 6100
"201400_at" 6047 17134 12697 18405
"201401_s_at" 20132 16681 4906 15604
"201402_at" 12046 10336 12949 8415
"201403_s_at" 8610 21352 10923 6726
"201404_x_at" 2767 20622 12840 13386
"201405_s_at" 8364 19937 10422 16294
"201406_at" 7597 13354 13379 16965
"201407_s_at" 2313 13527 6856 7527
"201408_at" 7359 19069 11377 15146
"201409_s_at" 18183 3132 12861 6989
"201410_at" 4807 14097 7487 7239
"201411_s_at" 20618 21816 2985 19353
"201412_at" 3851 12873 4402 15180
"201413_at" 8332 12908 5777 14213
"201414_s_at" 8529 1434 3085 13815
"201415_at" 21059 4504 9634 15973
"201416_at" 8085 19303 20737 21042
"201417_at" 7940 20893 13429 14746
"201418_s_at" 22081 4329 8782 15266
"201419_at" 4460 1723 5970 20638
"201420_s_at" 1072 20284 2636 13907
"201421_s_at" 18434 5607 10689 18871
"201422_at" 2013 20816 13467 18148
"201423_s_at" 3648 20994 2374 18664
"201424_s_at" 3022 13322 2634 5488
"201425_at" 408 12167 20638 876
"201426_s_at" 18929 2132 20366 13405
"201427_s_at" 14551 11112 226 19550
"201428_at" 12126 20854 8256 19964
"201429_s_at" 12133 8397 15990 9606
"201430_s_at" 17264 6723 12712 12826
"201431_s_at" 8835 8450 2263 9631
"201432_at" 4734 15819 8259 6323
"201433_s_at" 7580 5867 9743 14126
"201434_at" 4461 17655 10832 13916
"201435_s_at" 1952 20573 4530 6492
"201436_at" 6287 15592 8530 21312
"201437_s_at" 432 5529 12361 13735
"201438_at" 11429 6831 10028 12091
"201439_at" 21861 2736 8657 16352
"201440_at" 18914 16599 5168 16929
"201441_at" 3984 15162 13176 16271
"201442_s_at" 10060 10248 21415 21294
"201443_s_at" 2732 15930 13310 14715
"201444_s_at" 3496 21452 2370 4433
"201445_at" 9648 7850 2186 1607
"201446_s_at" 3889 20738 7941 13490
"201447_at" 1483 21577 3880 5458
"201448_at" 2410 20087 12644 18527
"201449_at" 5887 14365 20257 6941
"201450_s_at" 4751 20271 11395 13976
"201451_x_at" 14561 6658 20820 908
"201452_at" 5536 14181 137 2123
"201453_x_at" 3577 16295 11247 15356
"201454_s_at" 6016 20818 9965 17178
"201455_s_at" 20652 5412 11568 15272
"201456_s_at" 1938 19718 9495 7431
"201457_x_at" 5955 20509 13947 18098
"201458_s_at" 2750 4730 7190 7477
"201459_at" 6737 14343 9012 6512
"201460_at" 20836 1935 4495 6204
"201461_s_at" 21243 18278 1662 3746
"201462_at" 14866 18301 1493 7742
"201463_s_at" 18735 14561 12424 16104
"201464_x_at" 20048 5773 7770 16367
"201465_s_at" 19862 132 12370 1800
"201466_s_at" 21603 3793 11527 2886
"201467_s_at" 18100 20529 9727 19090
"201468_s_at" 8079 4997 21683 18177
"201469_s_at" 19029 15615 1978 5989
"201470_at" 6542 15868 12634 14963
"201471_s_at" 4022 13640 1899 16086
"201472_at" 1564 16983 10541 16675
"201473_at" 21825 2096 700 16022
"201474_s_at" 14888 4218 6148 21923
"201475_x_at" 6474 2708 3878 6751
"201476_s_at" 589 22268 2396 7300
"201477_s_at" 8263 17130 10575 17254
"201478_s_at" 7403 21425 8781 17202
"201479_at" 4367 19850 9079 13692
"201480_s_at" 20299 2386 8238 16744
"201481_s_at" 21733 14236 7518 15157
"201482_at" 19385 1222 3110 18553
"201483_s_at" 19608 17574 13560 13591
"201484_at" 2936 18104 4577 15423
"201485_s_at" 2902 20468 8158 18395
"201486_at" 2018 13735 7397 15123
"201487_at" 6367 6246 13631 18946
"201488_x_at" 7378 17905 12919 14800
"201489_at" 2401 15422 8598 21085
"201490_s_at" 940 22165 3154 18571
"201491_at" 5257 15678 10145 17511
"201492_s_at" 19114 8337 15946 9579
"201493_s_at" 4186 4994 5211 6150
"201494_at" 19242 19908 4810 4321
"201495_x_at" 15555 10026 15191 9476
"201496_x_at" 14820 12505 16527 8288
"201497_x_at" 17585 7760 19563 9256
"201498_at" 5897 12868 3137 7158
"201499_s_at" 18650 17022 10653 19605
"201500_s_at" 18527 13501 11501 15840
"201501_s_at" 6078 13213 7865 7376
"201502_s_at" 18695 19564 696 15120
"201503_at" 2402 14800 2840 14691
"201504_s_at" 285 22183 3039 14040
"201505_at" 12080 19277 13546 14822
"201506_at" 15964 19106 21090 6012
"201507_at" 22156 16096 1097 21337
"201508_at" 11326 5696 11972 19321
"201509_at" 21686 16116 7623 7554
"201510_at" 9086 15211 298 6928
"201511_at" 5095 18916 7797 5048
"201512_s_at" 3180 21319 6242 6271
"201513_at" 19537 287 11222 5535
"201514_s_at" 512 20912 2231 6536
"201515_s_at" 5750 17889 7182 17945
"201516_at" 6758 15426 12804 18065
"201517_at" 2252 15081 10930 18179
"201518_at" 2638 16263 11563 15016
"201519_at" 6488 3083 9132 16532
"201520_s_at" 7202 18377 10747 16320
"201521_s_at" 1821 19959 4886 6060
"201522_x_at" 6951 17699 12513 12641
"201523_x_at" 1091 22012 10788 13518
"201524_x_at" 7448 19269 11458 14509
"201525_at" 14754 1351 12277 18060
"201526_at" 3486 14463 7847 18209
"201527_at" 21887 17732 11230 14706
"201528_at" 6980 16375 10849 13303
"201529_s_at" 3473 21257 5998 18776
"201530_x_at" 8600 18672 13087 13449
"201531_at" 21267 13840 3707 15263
"201532_at" 640 19528 20023 16025
"201533_at" 1858 20940 6739 4578
"201534_s_at" 8470 18325 8480 18220
"201535_at" 8458 13061 6636 4627
"201536_at" 22079 3192 4631 13360
"201537_s_at" 910 3751 2802 20507
"201538_s_at" 1920 21642 946 2989
"201539_s_at" 12987 12618 619 1046
"201540_at" 19806 17885 6400 21418
"201541_s_at" 7008 16835 11392 13385
"201542_at" 8512 3921 11832 17176
"201543_s_at" 7851 19207 8613 15635
"201544_x_at" 5677 21151 10127 14223
"201545_s_at" 18669 2069 10091 16648
"201546_at" 18593 5895 9129 13919
"201547_at" 16046 1941 12172 1211
"201548_s_at" 2411 20561 5807 13339
"201549_x_at" 21429 19885 519 14285
"201550_x_at" 7994 5781 14109 9595
"201551_s_at" 7678 22154 1390 17926
"201552_at" 5549 19737 4370 14947
"201553_s_at" 18875 3215 13561 7072
"201554_x_at" 3940 21307 4260 14658
"201555_at" 5972 20230 9453 18979
"201556_s_at" 397 19540 14156 14981
"201557_at" 18847 18410 83 22144
"201558_at" 7348 5389 13251 14311
"201559_s_at" 229 20294 3385 17670
"201560_at" 476 21172 3067 14874
"201561_s_at" 20207 928 6797 7779
"201562_s_at" 5459 20287 8409 16356
"201563_at" 3301 19838 9996 17336
"201564_s_at" 20032 142 9650 3832
"201565_s_at" 19552 21992 21241 21123
"201566_x_at" 22117 13020 21126 15666
"201567_s_at" 20258 15921 3098 7619
"201568_at" 2229 19179 12423 17205
"201569_s_at" 3614 18277 10661 17671
"201570_at" 19935 15786 5729 14648
"201571_s_at" 1568 21761 5541 5263
"201572_x_at" 19240 20474 6718 18488
"201573_s_at" 3801 5543 8481 14557
"201574_at" 4220 15928 4863 14477
"201575_at" 8601 2243 5085 16315
"201576_s_at" 7385 19098 8168 17523
"201577_at" 3236 15464 12235 19067
"201578_at" 17756 4429 5987 16522
"201579_at" 5118 14207 7974 16232
"201580_s_at" 1636 20380 12824 20105
"201581_at" 2355 5373 10778 15307
"201582_at" 18511 18137 4972 3542
"201583_s_at" 3198 19675 2848 4589
"201584_s_at" 2763 20450 12958 14813
"201585_s_at" 8479 15399 19947 13985
"201586_s_at" 19907 13558 11459 18839
"201587_s_at" 4200 2142 20273 15088
"201588_at" 5890 18298 14222 14453
"201589_at" 5015 14588 11317 17184
"201590_x_at" 5629 18247 20349 7489
"201591_s_at" 2979 4155 13981 5035
"201592_at" 20029 15534 11251 17989
"201593_s_at" 5307 17970 8475 16312
"201594_s_at" 3118 17435 6481 17006
"201595_s_at" 3623 14955 4753 13678
"201596_x_at" 12863 8318 11423 9571
"201597_at" 6138 6242 10356 15326
"201598_s_at" 21503 1412 2857 13732
"201599_at" 2239 13615 9222 14219
"201600_at" 18200 18223 11761 15387
"201601_x_at" 7586 16782 1601 21537
"201602_s_at" 19777 13406 13130 7486
"201603_at" 4850 16104 9607 14902
"201604_s_at" 7318 18628 3342 16149
"201605_x_at" 21265 3307 7170 5480
"201606_s_at" 6486 17813 13771 13655
"201607_at" 1445 14024 8599 14024
"201608_s_at" 5498 18485 10699 17706
"201609_x_at" 6034 5303 13192 7721
"201610_at" 10177 8174 14669 9843
"201611_s_at" 4950 14396 4569 17751
"201612_at" 4474 17202 11276 15640
"201613_s_at" 20279 13462 20225 2357
"201614_s_at" 19675 17469 8997 18802
"201615_x_at" 13337 9931 13961 12182
"201616_s_at" 17017 11648 3331 16420
"201617_x_at" 16132 10928 1238 20702
"201618_x_at" 19028 16953 9929 19720
"201619_at" 2663 19898 8105 15071
"201620_at" 4589 15724 1205 20930
"201621_at" 14008 446 1443 15915
"201622_at" 20814 3995 1840 15487
"201623_s_at" 19783 15885 11262 15418
"201624_at" 2567 4336 3432 4094
"201625_s_at" 4711 21235 698 1660
"201626_at" 5007 15232 1071 1863
"201627_s_at" 19996 21446 3934 3368
"201628_s_at" 18660 15589 6728 7653
"201629_s_at" 4584 21591 7963 18112
"201630_s_at" 21487 19660 11610 19618
"201631_s_at" 1433 12946 8849 5471
"201632_at" 19825 19586 6611 6987
"201633_s_at" 109 22037 9677 16371
"201634_s_at" 414 20041 7687 4139
"201635_s_at" 4762 22047 9624 7253
"201636_at" 5967 17746 11929 3660
"201637_s_at" 20585 20665 7435 6734
"201638_s_at" 8797 8052 13164 12999
"201639_s_at" 20180 2961 9848 13387
"201640_x_at" 6984 2262 4207 19045
"201641_at" 19987 12496 15262 19354
"201642_at" 7127 15577 3457 19417
"201643_x_at" 4553 5157 9791 18772
"201644_at" 48 17623 10711 6148
"201645_at" 14794 7417 5587 2220
"201646_at" 8309 22261 7886 5968
"201647_s_at" 2122 15479 13212 17242
"201648_at" 19593 5405 7316 14169
"201649_at" 5246 16646 8502 3243
"201650_at" 13626 17793 11193 17804
"201651_s_at" 18649 17381 7383 14660
"201652_at" 4439 19297 11132 18528
"201653_at" 1736 18738 12165 13553
"201654_s_at" 15204 8860 2890 12808
"201655_s_at" 22011 75 20777 2907
"201656_at" 9977 1157 11430 6717
"201657_at" 1826 21850 1857 2637
"201658_at" 6629 13627 7836 7504
"201659_s_at" 1036 18644 4437 5456
"201660_at" 4841 1771 9309 4363
"201661_s_at" 3167 17909 11030 5156
"201662_s_at" 2291 20130 10427 7507
"201663_s_at" 2582 19445 10240 14973
"201664_at" 2978 14226 12511 14592
"201665_x_at" 18946 6179 20015 6889
"201666_at" 3179 17526 12260 13568
"201667_at" 19638 13460 9932 21645
"201668_x_at" 10189 18682 13784 4902
"201669_s_at" 13027 4171 8072 17611
"201670_s_at" 8979 13514 6847 4832
"201671_x_at" 3578 21225 7090 16705
"201672_s_at" 3855 19257 13267 14971
"201673_s_at" 19455 3469 3764 17699
"201674_s_at" 4703 15310 10679 18780
"201675_at" 18440 16046 12070 16524
"201676_x_at" 6456 17500 20443 13616
"201677_at" 5885 14411 20142 5787
"201678_s_at" 7457 16347 21364 15522
"201679_at" 808 16762 10890 20545
"201680_x_at" 18432 1653 13969 20130
"201681_s_at" 5571 1466 11616 16176
"201682_at" 4465 17516 9884 16245
"201683_x_at" 20534 21963 746 5069
"201684_s_at" 20730 17860 2038 7230
"201685_s_at" 5661 19046 3179 5158
"201686_x_at" 894 22050 2709 13381
"201687_s_at" 4862 15593 8126 19567
"201688_s_at" 1040 22180 2876 15574
"201689_s_at" 637 20782 9771 15679
"201690_s_at" 4256 13317 8483 15641
"201691_s_at" 1411 15890 5327 16508
"201692_at" 2163 4347 13016 19416
"201693_s_at" 21915 20405 21280 14287
"201694_s_at" 20248 18426 750 21348
"201695_s_at" 5844 20248 6573 14529
"201696_at" 18195 19344 7263 15298
"201697_s_at" 4390 14319 13228 16125
"201698_s_at" 5383 17005 10588 15562
"201699_at" 2109 18016 12923 6768
"201700_at" 8453 16827 4665 19710
"201701_s_at" 4627 3717 3271 15103
"201702_s_at" 6107 21964 7683 17039
"201703_s_at" 19418 5125 10517 6737
"201704_at" 2565 5679 8153 7093
"201705_at" 6084 19443 7229 7840
"201706_s_at" 460 14125 2371 2418
"201707_at" 3402 12912 9354 16506
"201708_s_at" 6067 20121 5245 2813
"201709_s_at" 20517 4488 4275 6359
"201710_at" 21724 4366 4820 15063
"201711_x_at" 6418 21270 11851 14969
"201712_s_at" 1083 6117 7447 13736
"201713_s_at" 1569 17515 9467 19258
"201714_at" 6517 5580 12494 16304
"201715_s_at" 18533 3421 3087 15331
"201716_at" 20501 13193 4297 20029
"201717_at" 20264 13981 8328 16711
"201718_s_at" 19994 17026 11078 20566
"201719_s_at" 8031 5386 7523 17177
"201720_s_at" 5754 10641 14286 8210
"201721_s_at" 21638 10235 14948 8324
"201722_s_at" 2311 15894 5319 15264
"201723_s_at" 4054 15064 9964 7883
"201724_s_at" 5005 13175 5597 4214
"201725_at" 7661 16994 9512 18779
"201726_at" 4911 5481 7874 13659
"201727_s_at" 638 22046 11090 21507
"201728_s_at" 1227 4556 13888 13794
"201729_s_at" 19589 17583 3324 18830
"201730_s_at" 18308 20190 11692 15828
"201731_s_at" 8549 16361 6558 14960
"201732_s_at" 4217 20458 20012 14794
"201733_at" 21964 13465 20634 18955
"201734_at" 1614 4402 8440 4408
"201735_s_at" 8424 13563 10520 18887
"201736_s_at" 5244 19074 5413 15658
"201737_s_at" 19612 21615 13753 20471
"201738_at" 3925 15284 11651 6313
"201739_at" 2321 2865 2123 2980
"201740_at" 5215 17367 8680 16867
"201741_x_at" 121 21658 17382 499
"201742_x_at" 482 22234 4048 15179
"201743_at" 3507 6912 17829 3404
"201744_s_at" 15878 8094 18393 8779
"201745_at" 2388 17486 9703 15962
"201746_at" 12565 2157 17748 13645
"201747_s_at" 18364 20434 3910 6380
