"inst_2188" "inst_3683" "inst_4705" "inst_6043" "inst_7382"
"210293_s_at" 10740 21123 21984 13650 20279
"210294_at" 571 20766 9618 15 18032
"210295_at" 14166 742 6919 547 3118
"210296_s_at" 7980 11583 18686 14790 13267
"210297_s_at" 16594 7045 15458 15528 4571
"210298_x_at" 6775 13211 7011 649 19138
"210299_s_at" 19253 17944 13603 14480 12740
"210300_at" 17520 21524 363 1199 13333
"210301_at" 20337 14970 12523 1136 10370
"210302_s_at" 16853 9315 10893 9126 6140
"210303_at" 14704 8190 8481 3717 6408
"210304_at" 13350 4850 22170 9967 10067
"210305_at" 9748 16421 21505 122 10964
"210306_at" 19297 20005 13381 3808 12639
"210307_s_at" 17035 21959 2373 426 17900
"210309_at" 21555 17076 7141 1900 7936
"210310_s_at" 15490 18001 7692 6625 21533
"210311_at" 21044 3594 1953 1403 17546
"210312_s_at" 7485 11122 16971 14747 21169
"210313_at" 541 5844 434 8958 3516
"210314_x_at" 3032 19089 21856 3366 22162
"210315_at" 17326 8242 6401 5390 2862
"210316_at" 21699 2298 19788 21117 384
"210317_s_at" 7204 15378 4948 17734 16842
"210318_at" 15571 9359 10815 7936 6502
"210319_x_at" 295 10064 18536 11297 20161
"210320_s_at" 3065 18200 21613 13732 21371
"210321_at" 14419 8086 7725 7701 2987
"210322_x_at" 17436 8220 6900 8853 9919
"210323_at" 12056 6974 7385 6936 8642
"210324_at" 14970 6440 8230 8164 4604
"210325_at" 15169 3613 8419 2461 7423
"210326_at" 8515 7863 8260 8775 6081
"210327_s_at" 6304 4803 18493 635 1633
"210328_at" 16306 8738 2221 4275 3642
"210329_s_at" 16683 9551 4164 7708 2635
"210330_at" 16958 19965 553 5601 8
"210331_at" 15947 545 12621 19952 9516
"210332_at" 15852 7769 9000 7327 3368
"210333_at" 13066 8866 12153 8363 6649
"210334_x_at" 18858 16127 4757 18568 14728
"210335_at" 12853 8450 10592 4502 8218
"210336_x_at" 5532 2859 2699 3533 16921
"210337_s_at" 18711 2108 2389 2316 11103
"210338_s_at" 17990 18170 4827 9393 11981
"210339_s_at" 6244 307 799 1109 9047
"210340_s_at" 4220 8836 662 6180 2903
"210341_at" 12303 4493 8409 2007 5925
"210342_s_at" 14928 7491 10171 5086 4196
"210343_s_at" 12657 15739 9507 6155 7461
"210344_at" 16074 7200 8980 6670 7193
"210345_s_at" 14188 6481 11686 9352 8426
"210346_s_at" 18039 19981 19046 12271 10999
"210347_s_at" 10918 19160 14848 11765 21251
"210348_at" 17075 5741 11738 8445 6908
"210349_at" 21250 20597 11743 13 2461
"210350_x_at" 11318 22211 3912 21812 11380
"210352_at" 14493 9207 7247 6630 4690
"210353_s_at" 15941 9541 10572 8310 7208
"210354_at" 11820 9564 7592 8412 4817
"210355_at" 12536 19861 1959 19848 19885
"210356_x_at" 2079 9790 12205 262 9546
"210357_s_at" 1362 16559 16168 13933 21369
"210358_x_at" 951 14338 14164 10250 49
"210359_at" 12806 6009 8038 6359 5308
"210360_s_at" 2034 514 12118 10926 8736
"210361_s_at" 2853 19445 16970 13686 14397
"210362_x_at" 314 203 266 9783 1789
"210363_s_at" 16612 7257 13889 8745 2193
"210364_at" 12292 4543 7133 9019 5366
"210365_at" 1798 10595 8807 8347 12975
"210366_at" 1424 17791 15687 363 7105
"210367_s_at" 12050 18988 13443 1846 22094
"210368_at" 17169 18894 7 13101 7157
"210369_at" 2320 22037 8429 822 8832
"210370_s_at" 3624 19127 465 734 3455
"210371_s_at" 6581 20143 20480 13717 16479
"210372_s_at" 12554 12112 12626 13768 966
"210373_at" 16898 20591 12185 1670 9832
"210374_x_at" 16552 5341 6918 7117 9689
"210375_at" 16419 5689 808 5422 4875
"210376_x_at" 6272 14745 5693 18001 11113
"210377_at" 4460 3949 11372 4047 1103
"210378_s_at" 10139 13993 19250 19085 15132
"210379_s_at" 18873 21805 2683 10139 16820
"210380_s_at" 4320 9617 20770 8561 8881
"210381_s_at" 11888 497 1040 2739 10051
"210382_at" 12604 8591 8379 6197 4899
"210383_at" 17452 1360 6904 11333 7948
"210384_at" 3740 3511 4076 1855 13089
"210385_s_at" 21164 19031 22249 920 10438
"210386_s_at" 6575 15626 16056 16829 20737
"210387_at" 5147 15012 12559 12843 1714
"210388_at" 15572 6840 6025 6342 4873
"210389_x_at" 19963 20414 4695 15759 18712
"210390_s_at" 16527 7118 7758 8661 8840
"210391_at" 11683 4925 7464 6932 4822
"210392_x_at" 21842 9326 7679 1314 929
"210393_at" 17203 8969 2324 8574 4786
"210394_x_at" 12589 5700 9820 4041 3651
"210395_x_at" 21734 534 1031 19178 10619
"210396_s_at" 3849 14727 19738 18432 20536
"210397_at" 21741 6220 9974 8904 2538
"210398_x_at" 16997 4485 11204 3753 6904
"210399_x_at" 6864 18925 11427 108 10059
"210400_at" 13689 4706 8219 6401 5409
"210401_at" 6840 8699 9016 5419 10363
"210402_at" 13317 5840 9005 8199 5480
"210403_s_at" 13335 5571 18920 18136 11532
"210404_x_at" 12192 8659 9800 5520 7780
"210405_x_at" 19053 4117 15808 19847 1349
"210406_s_at" 5611 13736 15248 12016 17245
"210407_at" 1908 14974 21375 21434 12218
"210408_s_at" 15666 4594 7857 5403 4314
"210409_at" 1414 1941 9162 1415 7703
"210410_s_at" 8919 13280 1951 590 22182
"210411_s_at" 12792 9545 9070 8125 7065
"210412_at" 17095 9715 6746 6165 9974
"210413_x_at" 15164 17653 6480 10848 7554
"210414_at" 551 5389 12069 7463 7699
"210415_s_at" 20837 341 1484 3019 22001
"210416_s_at" 11383 17661 18797 1381 15688
"210417_s_at" 18818 15862 14635 9432 20272
"210418_s_at" 6038 12009 4851 17670 1952
"210419_at" 13124 4951 10829 784 3497
"210420_at" 18977 1014 13949 20183 12791
"210421_s_at" 16011 5351 9565 15102 6693
"210422_x_at" 22109 1848 433 4229 1157
"210423_s_at" 2067 4197 9807 12239 9571
"210424_s_at" 10559 20387 290 902 513
"210425_x_at" 18587 14259 12773 1769 16146
"210426_x_at" 17418 4431 11202 8966 6045
"210427_x_at" 5571 3805 5547 12872 2296
"210428_s_at" 4281 3204 4589 13560 18141
"210429_at" 15615 6191 6547 5372 5100
"210430_x_at" 14706 5507 7249 5407 7332
"210431_at" 11805 6694 3792 9169 8785
"210432_s_at" 14946 8365 11041 4546 9915
"210433_at" 19824 5599 240 18326 8254
"210434_x_at" 8994 4376 14243 12294 14434
"210435_at" 8901 9803 17171 2385 8625
"210436_at" 20781 3659 12481 20387 2612
"210437_at" 5367 8280 11073 880 6573
"210438_x_at" 9479 10311 14744 17623 19814
"210439_at" 15817 19375 20873 15679 15653
"210440_s_at" 20661 9251 3007 7499 8540
"210441_at" 17971 2380 9011 8198 7436
"210442_at" 16265 9321 11993 6219 10744
"210443_x_at" 420 15296 13701 20672 13304
"210444_at" 128 17958 12093 9360 2767
"210445_at" 17410 9101 12418 3790 3285
"210446_at" 15716 6107 8973 10295 7611
"210447_at" 16108 5307 3319 14138 4365
"210448_s_at" 5090 14323 20653 15725 11442
"210449_x_at" 19175 22280 4365 21750 10865
"210450_at" 14050 4684 11921 7432 9216
"210451_at" 15018 6175 10472 8022 4910
"210452_x_at" 1784 6495 6127 6547 8880
"210453_x_at" 8778 13309 13634 14152 13456
"210454_s_at" 13413 7234 9233 6665 4600
"210455_at" 21165 30 1861 19677 116
"210456_at" 16433 8888 8674 6440 4295
"210457_x_at" 6874 18719 19271 937 1837
"210458_s_at" 7206 21031 20276 16951 539
"210459_at" 13296 8185 6272 7599 4057
"210460_s_at" 8604 11357 4661 13952 15650
"210461_s_at" 313 11650 15303 20017 16926
"210462_at" 1387 12163 4856 19961 9449
"210463_x_at" 10856 4041 3110 18250 13558
"210464_at" 15660 8126 10425 6667 6067
"210465_s_at" 20483 2455 1354 20485 1129
"210466_s_at" 19949 16338 18557 19468 13726
"210467_x_at" 15091 18420 11400 4313 4517
"210469_at" 196 1204 333 19781 18929
"210470_x_at" 19067 12381 14192 10487 12454
"210471_s_at" 18931 8655 8403 7451 3739
"210472_at" 13008 5429 10381 8889 8105
"210473_s_at" 20696 15928 5307 18141 21501
"210474_s_at" 18126 3643 19924 2676 13987
"210475_at" 12257 6347 9231 5208 7736
"210476_s_at" 11924 5792 1192 2517 9852
"210477_x_at" 21533 479 9644 976 6714
"210479_s_at" 16963 14548 8701 8524 2950
"210480_s_at" 17405 16104 4884 11438 17385
"210481_s_at" 12958 5449 8615 6133 7743
"210482_x_at" 9139 14451 516 16881 13942
"210483_at" 14242 234 11301 4283 7691
"210484_s_at" 14595 7938 11176 400 6252
"210486_at" 8084 1398 15110 2657 11303
"210487_at" 14908 4806 9176 7096 5884
"210491_at" 14989 8151 10793 8476 3265
"210492_at" 17092 7302 15196 21269 42
"210493_s_at" 13609 1009 21322 19256 8593
"210495_x_at" 10405 11785 5613 11186 17338
"210496_at" 21880 18601 18088 596 670
"210497_x_at" 15455 8428 9201 9107 2410
"210498_at" 17826 6589 2576 7413 6811
"210499_s_at" 8747 12065 12047 959 10081
"210500_at" 3129 14858 11189 10527 7330
"210501_x_at" 9862 3978 18334 17925 19423
"210502_s_at" 8161 12217 3938 13337 14015
"210503_at" 15864 1651 8486 9298 6361
"210504_at" 9370 7698 191 20744 6864
"210505_at" 20180 20326 10365 208 2703
"210506_at" 5140 7488 20881 1537 7396
"210507_s_at" 12366 7077 7112 580 9210
"210508_s_at" 12354 7653 9428 6398 5561
"210510_s_at" 530 20122 4834 15546 2388
"210511_s_at" 1162 13776 11907 7939 18875
"210512_s_at" 2552 12863 18721 19493 16077
"210513_s_at" 19519 1152 19961 20009 15888
"210514_x_at" 2963 2644 3522 3206 11695
"210515_at" 20593 1943 11293 652 3188
"210516_at" 11666 6391 10993 8444 6547
"210517_s_at" 5301 19686 5457 20535 20251
"210518_at" 18261 1117 17106 1983 8605
"210519_s_at" 1083 13747 13586 10343 16855
"210520_at" 13495 4970 9018 5459 6457
"210521_s_at" 12325 4937 705 4405 5729
"210523_at" 13193 7939 6146 5370 7030
"210524_x_at" 722 2347 15488 2868 330
"210525_x_at" 17552 565 246 17548 11673
"210527_x_at" 2006 3996 21622 10022 1087
"210528_at" 6293 6706 10274 940 5018
"210529_s_at" 3799 22276 2816 2217 15264
"210530_s_at" 19841 16024 21655 20396 14695
"210531_at" 9508 21703 15267 3437 2076
"210532_s_at" 4438 11175 13975 10753 13811
"210533_at" 2368 3577 10269 6201 8330
"210534_s_at" 18303 12117 4597 3637 16850
"210535_at" 16325 8320 8413 8403 3926
"210536_s_at" 2667 690 20412 359 462
"210537_s_at" 7129 20899 611 3636 7538
"210538_s_at" 843 20839 8213 11071 21979
"210539_at" 2774 1060 1752 20990 1243
"210540_s_at" 7681 14299 5945 15866 12841
"210541_s_at" 19703 16248 5110 18468 20738
"210542_s_at" 2103 13620 19109 21229 7869
"210543_s_at" 19592 17862 16691 13309 11526
"210544_s_at" 5527 14797 21289 10589 15276
"210545_at" 2366 9521 6676 8188 5662
"210546_x_at" 13615 6435 6253 7308 5445
"210547_x_at" 9390 21390 15761 11364 39
"210548_at" 19275 6919 8044 8404 5353
"210549_s_at" 5628 8015 10739 8456 6326
"210550_s_at" 11788 1290 15207 8975 2978
"210551_s_at" 14378 8721 9779 1000 8249
"210552_s_at" 13070 21715 1337 16338 2102
"210553_x_at" 16111 6028 12482 16903 5496
"210554_s_at" 18470 13118 5824 11048 13324
"210555_s_at" 9268 16211 15214 19623 10944
"210556_at" 11163 1338 965 16218 2522
"210557_x_at" 17373 9547 11435 7574 6422
"210558_at" 12189 6304 7690 12506 3753
"210559_s_at" 20691 10294 13632 16617 15714
"210560_at" 12337 2953 9387 5923 16523
"210561_s_at" 3111 17382 3928 18222 17809
"210562_at" 16065 4483 8201 21958 4756
"210563_x_at" 18159 11259 16314 18381 13247
"210564_x_at" 10556 15344 2014 20823 797
"210565_at" 13340 1657 9726 7794 3745
"210567_s_at" 8839 1949 4059 16340 12843
"210568_s_at" 4602 15783 19081 20915 12655
"210569_s_at" 21168 6591 10281 3991 6211
"210570_x_at" 3639 21061 15255 9770 19478
"210571_s_at" 522 4554 10626 8959 4569
"210572_at" 15502 5311 5988 6916 5911
"210573_s_at" 8833 20247 21491 13649 13564
"210574_s_at" 9183 14940 17953 10959 18174
"210575_at" 14354 9190 2720 59 3704
"210576_at" 180 9574 21689 11397 9159
"210577_at" 11583 6996 9312 5037 3734
"210578_at" 9746 10144 14236 19631 10096
"210579_s_at" 20324 423 7606 1559 4375
"210580_x_at" 6447 15843 3224 17315 20510
"210581_x_at" 21692 18380 17865 11581 10901
"210582_s_at" 4702 20748 16699 9814 173
"210583_at" 2923 8496 479 4721 3627
"210584_s_at" 5785 10132 19496 21500 13776
"210585_s_at" 17598 8956 11980 3014 10400
"210586_x_at" 16846 5759 6117 7374 6419
"210587_at" 1775 5140 774 368 5812
"210588_x_at" 18609 3339 19739 14306 15712
"210589_s_at" 21571 3503 13452 12234 14030
"210592_s_at" 3718 13743 14899 9864 11396
"210593_at" 13007 910 11967 8880 3888
"210594_x_at" 2174 11943 4487 11017 12895
"210595_at" 7151 2112 6243 7837 7144
"210596_at" 7655 4388 21083 20759 13936
"210597_x_at" 21211 14838 19904 185 769
"210598_at" 4841 20340 3948 21694 20563
"210599_at" 12418 9063 8666 6414 6845
"210600_s_at" 12859 5796 156 1096 9333
"210601_at" 2183 12802 18843 3064 9286
"210602_s_at" 15991 5678 10651 4107 7612
"210603_at" 15604 7066 7861 7527 4324
"210604_at" 14965 21560 9283 19598 8516
"210605_s_at" 13265 22156 18979 229 19276
"210606_x_at" 17212 6888 9579 6798 7898
"210607_at" 17431 2491 1599 2509 10362
"210608_s_at" 92 1745 8592 10616 2552
"210609_s_at" 22034 11582 12958 13083 20061
"210610_at" 16084 11805 394 112 9942
"210611_s_at" 4209 292 12704 9402 9082
"210612_s_at" 10014 19455 2947 22247 20489
"210613_s_at" 5667 15988 14897 19486 11031
"210614_at" 14797 7280 11746 1328 2499
"210615_at" 13362 38 210 740 15216
"210616_s_at" 10447 16998 13611 14644 16853
"210617_at" 7295 20181 1444 19310 9214
"210618_at" 1035 8674 21808 5612 1384
"210619_s_at" 21682 20209 13412 7728 9687
"210620_s_at" 21318 15063 21461 10330 2092
"210621_s_at" 8872 15093 5550 11595 19205
"210622_x_at" 8647 10687 20543 12434 2368
"210623_at" 22025 850 1090 2997 1979
"210624_s_at" 3914 3880 5621 11210 19844
"210625_s_at" 20984 21013 3352 17571 12318
"210626_at" 15868 8665 11347 6804 8834
"210627_s_at" 10870 3347 16911 14779 11698
"210628_x_at" 819 721 1670 18261 3182
"210629_x_at" 18152 6442 5996 7158 2817
"210630_s_at" 19653 17736 20968 18699 17669
"210631_at" 13570 9512 16892 12213 9473
"210632_s_at" 16025 5935 7300 6612 4776
"210633_x_at" 2854 12468 21010 13665 20882
"210634_at" 2684 14571 14795 1948 21278
"210635_s_at" 21545 18931 20867 2723 883
"210636_at" 15748 20562 10564 8061 3070
"210637_at" 15356 5428 9417 6525 9211
"210638_s_at" 8313 14030 17023 18635 18866
"210639_s_at" 11396 16706 15805 13747 14006
"210640_s_at" 17597 2757 9061 15047 22044
"210641_at" 9181 417 2893 22050 7804
"210642_at" 16036 13012 11893 8648 5277
"210643_at" 11998 6162 11961 6556 2749
"210644_s_at" 6649 2915 883 1708 5738
"210645_s_at" 5828 15878 15936 2614 15964
"210646_x_at" 13837 5866 12564 5096 11057
"210647_x_at" 3533 1601 655 14554 8689
"210648_x_at" 8054 11314 17036 14761 13002
"210649_s_at" 19690 19087 2805 16533 18028
"210650_s_at" 1513 18437 13893 5381 12442
"210651_s_at" 21648 16426 1024 21988 5
"210652_s_at" 13245 11463 19706 3463 7981
"210653_s_at" 21391 3231 13354 3163 14891
"210654_at" 20996 4429 9148 4782 6182
"210655_s_at" 3833 20785 5784 21376 2235
"210656_at" 897 15496 15234 10521 1968
"210657_s_at" 16629 6482 12138 9244 4340
"210658_s_at" 6752 3211 16935 3386 21176
"210659_at" 11756 4821 10760 7049 9896
"210660_at" 1111 8224 18203 11334 3780
"210661_at" 16801 11178 7651 1233 8046
"210662_at" 11945 7040 20609 911 8232
"210663_s_at" 2173 19613 3550 17387 7576
"210664_s_at" 943 11053 18788 18207 13455
"210665_at" 16029 20881 5936 22103 1109
"210666_at" 787 21717 22108 12994 752
"210667_s_at" 18511 18173 17577 19327 17950
"210669_at" 12873 3915 7274 10324 9493
"210670_at" 15088 4842 9952 9253 5116
"210671_x_at" 8280 20254 20258 2485 20311
"210672_s_at" 20830 2254 17882 2563 20984
"210673_x_at" 15126 9180 9898 4545 5989
"210674_s_at" 17258 16719 16719 13484 11343
"210675_s_at" 12485 3527 1045 8801 14538
"210676_x_at" 11410 13330 16323 11988 19154
"210677_at" 12197 8024 3841 786 2628
"210678_s_at" 6509 16116 18097 2042 12728
"210679_x_at" 6246 12415 12854 15688 1594
"210680_s_at" 13306 3684 9319 4374 4923
"210681_s_at" 4255 20325 15652 14921 13301
"210682_at" 13013 6130 8671 8812 5374
"210683_at" 16353 20528 8446 16668 11897
"210684_s_at" 17570 6588 8508 8105 3722
"210685_s_at" 4682 21777 14339 12652 20382
"210686_x_at" 5039 19105 18682 19899 2047
"210687_at" 17477 20782 17237 18917 1382
"210688_s_at" 19051 15292 21418 20847 1423
"210689_at" 12870 11446 11573 12168 17467
"210690_at" 12772 9701 11019 5907 6473
"210691_s_at" 11326 17178 16581 11701 11061
"210692_s_at" 10711 18757 6518 4605 1869
"210693_at" 21473 10189 21646 19108 2077
"210694_s_at" 22092 21600 2255 22109 22127
"210695_s_at" 19092 1017 18114 10269 700
"210697_at" 12110 8189 7826 5101 4274
"210698_at" 14195 8291 12340 9345 5142
"210699_at" 15527 9493 7519 8943 8561
"210701_at" 18915 15025 14967 3536 14148
"210702_s_at" 13168 5364 8168 6586 6137
"210703_at" 528 4764 8814 6521 2704
"210704_at" 2773 21967 8780 330 7972
"210705_s_at" 3399 17837 18491 13529 16268
"210706_s_at" 19305 20289 15593 3468 12559
"210707_x_at" 4847 17057 19808 18969 13066
"210708_x_at" 14925 6776 6453 7422 4681
"210709_at" 4613 2247 8482 5818 9192
"210710_at" 1812 20287 20825 19249 13353
"210711_at" 1443 22056 11877 8272 6513
"210712_at" 15114 8765 6555 6596 2011
"210713_at" 15747 5046 11049 7007 9718
"210714_at" 18119 11987 15618 3672 8256
"210715_s_at" 3945 14960 5586 12402 14752
"210716_s_at" 20980 17670 16300 17235 16930
"210717_at" 7810 21550 1058 22110 136
"210718_s_at" 10726 18566 4139 14376 20784
"210719_s_at" 18498 9873 3597 3198 15332
"210720_s_at" 10300 3529 20579 9593 21937
"210721_s_at" 14648 7196 12187 5801 7802
"210722_at" 16960 5451 6805 7892 4645
"210723_x_at" 21421 14310 129 491 449
"210724_at" 19577 1454 2222 12143 10082
"210726_at" 14892 8728 7930 5695 4672
"210727_at" 17415 4911 11279 12479 9612
"210728_s_at" 5542 6217 8575 8790 6175
"210729_at" 16936 5434 6559 6329 8497
"210730_s_at" 16372 8796 1962 256 8815
"210731_s_at" 5070 20786 12506 7979 3457
"210732_s_at" 2625 15773 19590 15500 2127
"210733_at" 20388 14429 20426 15880 2260
"210734_x_at" 19406 13448 765 1672 1759
"210735_s_at" 20908 2498 13880 16605 2169
"210736_x_at" 6234 20551 18705 2817 3646
"210737_at" 14624 5058 10581 3415 4537
"210738_s_at" 10523 4585 9488 5098 3087
"210739_x_at" 20609 22179 18529 20389 1569
"210740_s_at" 21217 16173 3165 19349 17155
"210741_at" 12786 9060 9640 8177 5290
"210742_at" 7729 2248 9836 9609 6035
"210743_s_at" 21634 19598 12691 15018 1284
"210744_s_at" 16441 9467 12011 5392 4924
"210745_at" 12965 760 2564 544 4244
"210746_s_at" 12319 6672 11386 7053 8576
"210747_at" 15463 5679 6529 12204 8713
"210748_at" 21707 15 12281 592 7883
"210749_x_at" 17596 12452 3089 2305 1940
"210750_s_at" 14968 5685 8535 8940 7417
"210751_s_at" 16296 9153 11162 7142 4355
"210752_s_at" 5742 14045 4641 21024 10309
"210753_s_at" 110 4074 11070 1864 3509
"210754_s_at" 6811 12989 12634 17852 1978
"210755_at" 19708 6438 8086 5409 5579
"210756_s_at" 6080 21887 804 16113 12892
"210757_x_at" 14022 4091 4435 661 11846
"210758_at" 6117 16843 5372 20979 2135
"210759_s_at" 9844 10399 15228 14655 17872
"210760_x_at" 21728 12900 2779 589 16022
"210761_s_at" 16318 20523 1574 2072 3572
"210762_s_at" 4518 1973 21231 16167 20692
"210763_x_at" 15172 5100 6041 8494 8102
"210764_s_at" 14897 18161 3571 22187 18399
"210765_at" 19740 523 12765 2436 18400
"210766_s_at" 18103 13897 13149 10937 14089
"210767_at" 1107 20628 1211 1098 1300
"210768_x_at" 3918 21250 17382 13252 13721
"210769_at" 12660 6230 11312 4089 9175
"210770_s_at" 13850 5927 7932 6089 4708
"210771_at" 1328 20770 4062 1608 221
"210772_at" 1144 2691 9718 7601 7013
"210773_s_at" 11664 7215 10026 7725 4225
"210774_s_at" 10943 21386 17065 17376 15046
"210775_x_at" 10490 21472 19720 13578 10846
"210776_x_at" 6422 10480 18010 10685 12151
"210778_s_at" 7260 11859 1898 2565 11588
"210779_x_at" 20421 12082 15873 20737 21545
"210780_at" 21720 20468 20389 18678 3065
"210781_x_at" 16763 7140 7227 7792 8701
"210782_x_at" 3552 2495 6884 8479 3277
"210783_x_at" 22040 1669 14370 15348 7565
"210784_x_at" 22149 5036 7674 6687 6464
"210785_s_at" 18286 9556 7677 7282 3633
"210786_s_at" 1792 1448 22137 311 21309
"210787_s_at" 21933 5216 11588 794 7927
"210788_s_at" 10391 10027 13125 2375 14112
"210789_x_at" 15417 1490 11582 8810 1401
"210790_s_at" 21758 21240 4772 19734 17538
"210791_s_at" 8532 2080 15681 10021 10970
"210792_x_at" 18180 3436 13206 15040 19075
"210793_s_at" 20067 13526 18673 19479 19493
"210794_s_at" 11851 6170 6070 5605 2430
"210795_s_at" 12094 6202 8195 7191 4451
"210796_x_at" 11273 20368 20477 2046 2973
"210797_s_at" 21915 19378 2741 22240 1897
"210798_x_at" 12541 8040 5840 8216 3408
"210799_at" 15440 12119 8543 85 7391
"210800_at" 1594 3085 5801 20898 1166
"210801_at" 1780 14636 21514 2030 293
"210802_s_at" 20410 17565 17477 17801 18902
"210803_at" 14512 1436 15055 4878 3543
"210804_x_at" 17122 5054 10481 8752 4160
"210805_x_at" 4663 4164 19880 3104 9742
"210806_at" 14306 106 13782 7264 213
"210807_s_at" 11158 2404 2411 19877 18090
"210808_s_at" 2474 3039 2610 21992 1687
"210809_s_at" 11970 2589 3217 6036 5124
"210810_s_at" 14794 6424 9572 4590 6077
"210811_s_at" 9117 21189 17746 3638 11315
"210812_at" 142 19140 22169 18730 391
"210813_s_at" 18801 13695 2418 21730 695
"210814_at" 12584 4529 9652 5653 2840
"210815_s_at" 13449 5968 7016 4309 5000
