"inst_3530" "inst_7027" "inst_7267"
"217234_s_at" 5485 5813 2450
"217235_x_at" 16909 10735 11418
"217236_x_at" 15576 6398 11606
"217237_at" 14247 15752 15301
"217238_s_at" 13265 12906 10222
"217239_x_at" 5496 9854 12087
"217240_at" 13826 17255 11172
"217242_at" 11962 13682 14273
"217244_at" 13211 13280 10137
"217245_at" 14059 9319 10744
"217246_s_at" 17665 10206 11957
"217247_at" 14588 11360 16073
"217248_s_at" 2896 14632 13809
"217249_x_at" 5430 4706 8646
"217250_s_at" 14976 16745 14767
"217251_x_at" 12903 11810 16140
"217252_at" 11087 14880 14111
"217253_at" 168 20703 15040
"217254_s_at" 20366 15706 10838
"217255_at" 13218 14081 14010
"217256_x_at" 3755 4230 4798
"217257_at" 17993 13230 18702
"217258_x_at" 11206 16675 15875
"217259_at" 16387 16270 14224
"217260_x_at" 11430 13341 12135
"217261_at" 1529 16300 17620
"217262_s_at" 12906 11862 15816
"217263_x_at" 7862 9064 17996
"217264_s_at" 21390 5493 18262
"217265_at" 11098 11934 13095
"217266_at" 6821 7331 19499
"217267_s_at" 11512 12955 14302
"217268_at" 16712 15384 14861
"217269_s_at" 29 16861 16626
"217270_s_at" 20604 17142 17893
"217271_at" 13014 12873 14191
"217272_s_at" 11936 10679 8401
"217273_at" 16742 17608 18307
"217274_x_at" 5201 13529 10352
"217275_at" 12050 10244 15068
"217276_x_at" 2268 9690 17959
"217277_at" 12365 13558 11058
"217278_x_at" 16056 11758 10831
"217279_x_at" 15647 8903 17811
"217280_x_at" 12027 16678 15495
"217281_x_at" 14560 12222 13428
"217282_at" 379 16955 16239
"217283_at" 14301 11242 9892
"217284_x_at" 13235 10067 4849
"217285_at" 16509 14624 15664
"217286_s_at" 441 8253 1067
"217287_s_at" 12315 14322 10623
"217288_at" 3651 15713 16413
"217289_s_at" 8687 2781 2475
"217290_at" 12811 1918 10576
"217291_at" 20145 13327 7767
"217292_at" 12151 10198 17774
"217293_at" 12735 13956 11866
"217294_s_at" 8529 2019 21467
"217295_at" 17188 16115 10377
"217296_at" 14400 17560 16968
"217297_s_at" 19936 20210 2354
"217298_at" 15785 10854 10326
"217299_s_at" 4374 1559 5125
"217300_at" 19219 745 4684
"217301_x_at" 3644 8194 7959
"217302_at" 11216 10686 16298
"217303_s_at" 13517 11933 13093
"217304_at" 5036 15217 12477
"217305_s_at" 12485 16353 16725
"217306_at" 16331 9896 15425
"217307_at" 14326 16695 5506
"217308_at" 12244 13061 15228
"217309_s_at" 3366 8598 7919
"217310_s_at" 20137 8657 20101
"217311_at" 15754 12530 13790
"217312_s_at" 14313 16585 16655
"217313_at" 2739 5270 21878
"217314_at" 15869 12426 13671
"217315_s_at" 9942 10960 339
"217316_at" 13085 14307 16425
"217317_s_at" 2699 6467 1863
"217318_x_at" 21999 15603 16389
"217319_x_at" 16373 15072 15060
"217320_at" 13196 16614 17598
"217321_x_at" 21481 18200 2307
"217322_x_at" 21480 18694 21863
"217323_at" 15965 15976 10454
"217324_at" 20155 10720 13638
"217325_at" 1672 9534 14311
"217326_x_at" 15115 15339 14959
"217327_at" 15343 9815 14530
"217328_at" 15983 16693 17165
"217329_x_at" 2834 18774 7499
"217330_at" 10828 14381 3983
"217331_at" 19 20150 5128
"217332_at" 13299 17411 17134
"217333_at" 20477 19602 4959
"217334_at" 12509 16621 15413
"217335_at" 18851 9906 11628
"217336_at" 5237 19374 19887
"217337_at" 7442 4591 14777
"217338_at" 12366 9114 10475
"217339_x_at" 11628 15637 12678
"217340_at" 21525 18931 22039
"217341_at" 17115 13074 14465
"217342_x_at" 17467 20075 17012
"217343_at" 14094 15769 11202
"217344_at" 914 8848 17340
"217345_at" 19743 11207 17812
"217346_at" 5114 8210 17967
"217347_at" 10172 20062 3568
"217348_x_at" 13725 550 14926
"217349_s_at" 614 2311 21659
"217350_at" 8384 17647 8412
"217351_at" 18959 20992 10646
"217352_at" 755 1095 969
"217353_at" 658 3596 4683
"217354_s_at" 19740 20646 16675
"217355_at" 16926 15780 10828
"217356_s_at" 4724 4549 18566
"217357_at" 12412 9233 11010
"217358_at" 13224 16231 10027
"217359_s_at" 17621 10654 14931
"217360_x_at" 14382 16395 16562
"217361_at" 15196 15668 10914
"217362_x_at" 22217 13490 12586
"217363_x_at" 752 3025 3244
"217364_x_at" 1692 20221 2175
"217365_at" 276 10005 11840
"217366_at" 13401 9344 13690
"217367_s_at" 20314 21771 4611
"217368_at" 20765 733 17925
"217369_at" 12730 13145 14534
"217370_x_at" 9972 899 9450
"217371_s_at" 12819 11173 10815
"217372_at" 13983 13619 15616
"217373_x_at" 426 4905 12142
"217374_x_at" 11033 12104 13296
"217375_at" 11639 15897 10160
"217376_at" 7863 11556 14855
"217377_x_at" 16705 15104 11168
"217378_x_at" 12999 12756 14036
"217379_at" 20327 7352 20488
"217380_s_at" 7476 14527 13988
"217381_s_at" 14074 12747 17255
"217382_at" 22011 17556 6769
"217383_at" 3983 4372 3981
"217384_x_at" 13418 12722 14002
"217385_at" 13097 15200 10837
"217386_at" 18021 9715 18224
"217387_at" 1081 10482 17921
"217388_s_at" 9858 4822 9618
"217389_s_at" 19312 9389 16600
"217390_x_at" 19463 17529 15692
"217391_x_at" 733 17137 15675
"217392_at" 13411 17495 17842
"217393_x_at" 20514 21779 293
"217394_at" 14124 13412 11148
"217395_at" 16611 13294 2866
"217396_at" 17075 7694 16352
"217397_at" 15153 15417 12091
"217398_x_at" 18955 19331 19721
"217399_s_at" 12606 9754 16417
"217400_at" 1217 7541 8464
"217401_at" 11029 12276 5222
"217402_at" 16381 9088 15637
"217403_s_at" 21938 456 9778
"217404_s_at" 13302 14556 17044
"217405_x_at" 15565 12596 13850
"217406_at" 826 13336 14966
"217407_x_at" 18980 2605 21418
"217408_at" 8362 5205 6358
"217409_at" 15363 15864 14429
"217410_at" 16660 14424 14866
"217411_s_at" 13879 12652 13918
"217412_at" 21500 8489 15316
"217413_s_at" 9868 9903 14685
"217414_x_at" 15445 13082 14471
"217415_at" 16122 13920 15149
"217416_x_at" 8163 7112 3628
"217417_at" 16505 11441 12514
"217418_x_at" 11510 9063 14525
"217419_x_at" 20613 19783 21612
"217420_s_at" 12072 16750 12626
"217421_at" 12918 11956 13118
"217422_s_at" 15939 14562 13794
"217423_at" 12352 15380 17485
"217424_at" 15450 11685 12801
"217425_at" 14154 12740 14026
"217426_at" 18359 605 9671
"217427_s_at" 6595 21253 1923
"217428_s_at" 17496 9855 3563
"217429_at" 15385 10078 12888
"217430_x_at" 10692 2145 20539
"217431_x_at" 14887 9313 15051
"217432_s_at" 6989 21063 1325
"217433_at" 13895 9281 18322
"217434_at" 16176 9209 12141
"217435_x_at" 16020 14106 13375
"217436_x_at" 132 1811 18759
"217437_s_at" 18387 643 2258
"217438_at" 16377 10238 11218
"217439_at" 12433 11359 15526
"217440_at" 16087 9394 9970
"217441_at" 6746 17576 11530
"217442_at" 14439 12348 13574
"217443_at" 13818 13308 9912
"217444_at" 307 16905 17196
"217445_s_at" 1598 1164 8921
"217446_x_at" 21366 2471 8661
"217447_at" 2030 9603 16095
"217448_s_at" 317 892 18677
"217449_at" 20205 13946 17088
"217450_at" 16573 17104 10061
"217451_at" 13658 11959 15630
"217452_s_at" 16545 16122 16508
"217453_at" 8135 21179 11073
"217454_at" 15984 16746 12840
"217455_s_at" 13520 9630 15874
"217456_x_at" 20583 17950 6869
"217457_s_at" 18630 4775 9113
"217458_at" 14624 12433 15335
"217459_at" 16192 11295 17071
"217460_at" 14092 15283 14842
"217461_x_at" 1424 22083 539
"217462_at" 12809 14892 13696
"217463_s_at" 16900 12373 13596
"217464_at" 5643 9628 18362
"217465_at" 416 679 21271
"217466_x_at" 8042 432 19325
"217467_at" 18933 641 5788
"217468_at" 5293 10501 577
"217469_at" 21841 13784 3745
"217470_at" 16158 9098 15916
"217471_at" 1123 20840 6759
"217472_at" 12182 10574 12727
"217473_x_at" 15274 14084 16979
"217474_at" 13786 13424 11005
"217475_s_at" 10657 21299 17879
"217476_at" 17299 17246 16868
"217477_at" 11147 10970 10721
"217478_s_at" 19305 195 15173
"217479_at" 3254 14954 17387
"217480_x_at" 14698 9881 9289
"217481_x_at" 16466 14075 10964
"217482_at" 1181 21614 20032
"217483_at" 13920 12321 13537
"217484_at" 17183 15488 12741
"217485_x_at" 2055 19485 4772
"217486_s_at" 5235 22222 2775
"217487_x_at" 17422 15613 11156
"217488_x_at" 18859 16799 17569
"217489_s_at" 14814 12081 11984
"217490_at" 21361 20042 1938
"217491_x_at" 7783 7029 8481
"217492_s_at" 19259 5173 10582
"217493_x_at" 15794 16849 15885
"217494_s_at" 9830 11135 17686
"217495_x_at" 14608 11643 10775
"217496_s_at" 3234 6341 21544
"217497_at" 11053 12562 14633
"217498_at" 21907 10070 18145
"217499_x_at" 19045 6509 3341
"217500_at" 14788 9621 10249
"217501_at" 660 18811 9767
"217502_at" 14325 13155 22175
"217503_at" 17911 329 2863
"217504_at" 14547 13896 15007
"217505_at" 83 10600 12325
"217506_at" 17201 10695 861
"217507_at" 15214 9538 17309
"217508_s_at" 3488 21929 20288
"217509_x_at" 21410 17635 12195
"217510_at" 14456 13974 15981
"217511_at" 18929 16599 18408
"217512_at" 12088 11905 13056
"217513_at" 17155 17168 16313
"217514_at" 15501 15033 13521
"217515_s_at" 17003 10412 16818
"217516_x_at" 21746 18302 18365
"217517_x_at" 21722 10054 17995
"217518_at" 20753 14135 20987
"217519_at" 14710 14232 12662
"217520_x_at" 7555 16146 9408
"217521_at" 11744 14461 16482
"217522_at" 13741 9904 12752
"217523_at" 21403 3707 2218
"217524_x_at" 16240 14680 10583
"217525_at" 15432 10025 13738
"217526_at" 5558 7306 976
"217527_s_at" 6785 18242 19341
"217528_at" 17162 2376 18035
"217529_at" 5287 14091 18765
"217530_at" 14481 15182 16966
"217531_at" 16881 9106 15024
"217532_x_at" 13062 17037 16125
"217533_x_at" 17181 17701 16248
"217534_at" 21207 6701 22246
"217535_at" 14480 12641 15558
"217536_x_at" 12687 3581 12037
"217537_x_at" 13205 9236 14135
"217538_at" 21184 1213 22138
"217539_at" 20735 13224 18179
"217540_at" 2346 11502 480
"217541_x_at" 19037 19869 22206
"217542_at" 8269 546 16622
"217543_s_at" 7004 18448 3823
"217544_at" 9138 10786 5768
"217545_at" 11543 12959 14310
"217546_at" 11267 14911 16959
"217547_x_at" 287 2407 18395
"217548_at" 78 10566 18906
"217549_at" 5464 10719 17472
"217550_at" 20010 18653 20628
"217551_at" 5025 3515 370
"217552_x_at" 15988 13054 14436
"217553_at" 17203 13154 15962
"217554_at" 10934 20375 21727
"217555_at" 22255 17689 3758
"217556_at" 147 13057 17779
"217557_s_at" 13120 9161 12994
"217558_at" 6974 11055 15522
"217559_at" 342 7373 7423
"217560_at" 11752 16004 15881
"217561_at" 11180 14708 16303
"217562_at" 5599 21403 15553
"217563_at" 13128 9040 13674
"217564_s_at" 12295 12408 4786
"217565_at" 14577 12234 13444
"217566_s_at" 11426 16106 10146
"217567_at" 14733 12532 13792
"217568_at" 13967 14255 12887
"217569_x_at" 17246 12170 13367
"217570_x_at" 15962 12055 17635
"217571_at" 2214 8645 11513
"217572_at" 12986 12660 13926
"217573_at" 11323 10049 17160
"217574_at" 21062 20483 3728
"217575_s_at" 11890 14349 12729
"217576_x_at" 22242 8187 21414
"217577_at" 4495 10703 14138
"217578_at" 2754 10208 14543
"217579_x_at" 9714 20183 21572
"217580_x_at" 523 303 18701
"217581_at" 14669 15964 14699
"217582_at" 16216 4048 17975
"217583_at" 14205 11494 16136
"217584_at" 14626 16478 11666
"217585_at" 18781 2929 16679
"217586_x_at" 2695 21478 2698
"217587_at" 13008 12832 14136
"217588_at" 20912 15948 1996
"217589_at" 15084 2990 11066
"217590_s_at" 16047 11304 15560
"217591_at" 5127 1520 2194
"217592_at" 440 16808 15418
"217593_at" 13861 17219 16805
"217594_at" 17221 14955 17412
"217595_at" 599 16324 11838
"217596_at" 11726 2030 11116
"217597_x_at" 21075 19979 20868
"217598_at" 18356 21562 1630
"217599_s_at" 14069 13196 17284
"217600_at" 567 16074 1890
"217601_at" 15732 2383 11827
"217602_at" 2400 21343 3309
"217603_at" 1109 16210 12187
"217604_at" 5612 7799 21831
"217605_at" 3847 92 22009
"217606_at" 20184 7172 519
"217607_x_at" 20801 8799 4213
"217608_at" 4190 20993 8185
"217609_at" 6548 21594 641
"217610_at" 2426 229 19856
"217611_at" 11031 11743 12865
"217612_at" 20763 6424 3877
"217613_at" 12106 13581 15021
"217614_at" 17383 17521 11393
"217615_at" 15009 17134 338
"217616_at" 15815 15106 16789
"217617_at" 1149 2575 15593
"217618_x_at" 18303 909 22210
"217619_x_at" 21150 20249 5741
"217620_s_at" 20316 8703 20876
"217621_at" 17114 10241 10949
"217622_at" 5437 21380 9733
"217623_at" 11518 9788 13866
"217624_at" 20426 6893 3780
"217625_x_at" 21088 6082 18241
"217626_at" 13823 9836 13011
"217627_at" 2120 10037 7433
"217628_at" 15362 2518 17022
"217629_at" 17016 16506 16906
"217630_at" 20949 16160 16913
"217631_at" 294 244 21039
"217632_at" 3192 18749 6431
"217633_at" 13626 15965 18413
"217634_at" 15517 13687 17345
"217635_s_at" 21885 18062 22114
"217636_at" 15575 13445 13030
"217637_at" 11893 15494 14059
"217638_at" 11732 16587 13090
"217639_at" 11973 14102 12433
"217640_x_at" 19659 4082 21347
"217641_at" 569 14709 11506
"217642_at" 11525 13056 14441
"217643_x_at" 20124 22263 20547
"217644_s_at" 1862 8166 20206
"217645_at" 9541 7444 5602
"217646_at" 20479 500 21804
"217647_at" 19167 19920 3577
"217648_at" 15681 12420 13665
"217649_at" 5837 10209 17201
"217650_x_at" 2064 21875 1787
"217651_at" 1363 15546 3186
"217652_at" 11440 9607 8994
"217653_x_at" 2819 693 20314
"217654_at" 17600 16701 15483
"217655_at" 17466 15311 2699
"217656_at" 20707 63 3002
"217657_at" 14816 14408 18093
"217658_at" 11125 17079 16225
"217659_at" 7101 15487 11677
"217660_at" 6717 13238 18037
"217661_x_at" 15281 11629 12733
"217662_x_at" 579 19788 22059
"217663_at" 1779 9247 16995
"217664_at" 13116 10392 19671
"217665_at" 10345 19962 22030
"217666_at" 18179 21564 216
"217667_at" 6538 541 5126
"217668_at" 15183 9460 17385
"217669_s_at" 15806 13605 11396
"217670_at" 1639 3812 21239
"217671_at" 582 18720 3859
"217672_x_at" 8799 22085 3453
"217673_x_at" 9223 20119 5030
"217674_at" 15287 13321 14132
"217675_at" 15206 12123 13319
"217676_at" 251 16246 16104
"217677_at" 9079 14119 20856
"217678_at" 85 20 1108
"217679_x_at" 4889 20688 9186
"217680_x_at" 10876 15586 11478
"217681_at" 21846 21890 8828
"217682_at" 19656 19881 14884
"217683_at" 12294 10033 10315
"217684_at" 1887 18747 17986
"217685_at" 12640 14895 16541
"217686_at" 5339 9280 12812
"217687_at" 11610 10454 10612
"217688_at" 11022 12004 14912
"217689_at" 1462 9261 11394
"217690_at" 177 21435 20692
"217691_x_at" 18825 21928 1782
"217692_at" 22146 10446 17511
"217693_x_at" 20244 8237 6690
"217694_at" 13492 15660 10067
"217695_x_at" 12 2416 18661
"217696_at" 20556 15215 15250
"217697_at" 12524 11164 11329
"217698_at" 4371 12401 13631
"217699_at" 17373 14229 17943
"217700_at" 18984 17756 7761
"217701_x_at" 74 16588 18095
"217702_at" 17044 9065 10390
"217703_x_at" 1754 20397 21037
"217704_x_at" 731 21957 20930
"217705_at" 15767 12517 13776
"217706_at" 21086 10322 11909
"217707_x_at" 5918 20895 20438
"217708_x_at" 3573 9767 17515
"217709_at" 17694 17626 11234
"217710_x_at" 6908 16042 12848
"217711_at" 15893 14427 12063
"217712_at" 17285 13613 12945
"217713_x_at" 22132 21029 221
"217714_x_at" 19230 2424 854
"217715_x_at" 4317 27 22180
"217716_s_at" 7060 8088 5188
"217717_s_at" 3308 7001 6433
"217718_s_at" 8207 8157 7195
"217719_at" 8743 6381 5976
"217720_at" 10498 7207 7255
"217721_at" 8071 2523 15999
"217722_s_at" 6074 5525 4587
"217723_x_at" 12774 14990 13361
"217724_at" 17799 18096 8700
"217725_x_at" 3944 8529 1288
"217726_at" 5916 3081 19051
"217727_x_at" 18130 5095 5288
"217728_at" 20859 61 8533
"217729_s_at" 9777 2773 9015
"217730_at" 12229 14640 9800
"217731_s_at" 3019 205 1060
"217732_s_at" 18305 6754 2660
"217733_s_at" 4923 3702 18450
"217734_s_at" 19729 6688 3359
"217735_s_at" 18749 18072 19474
"217736_s_at" 18030 18032 4629
"217737_x_at" 3589 20274 18563
"217738_at" 2118 4807 3144
"217739_s_at" 7112 6834 2975
"217740_x_at" 12959 20886 4671
"217741_s_at" 2821 906 9764
"217742_s_at" 6848 3860 3852
"217743_s_at" 7366 3552 2179
"217744_s_at" 2931 6319 7269
"217745_s_at" 9700 5814 7095
"217746_s_at" 4581 4485 4272
"217747_s_at" 10918 6887 18950
"217748_at" 6895 6261 4733
"217749_at" 8932 18394 3318
"217750_s_at" 10028 8853 3888
"217751_at" 6736 19156 8565
"217752_s_at" 2304 3101 6676
"217753_s_at" 17932 8108 18964
"217754_at" 6089 703 8455
"217755_at" 10844 4815 18478
"217756_x_at" 9547 4341 4085
"217757_at" 14349 10038 18175
"217758_s_at" 6028 6216 7008
"217759_at" 4911 19823 2932
"217760_at" 2563 5359 9128
"217761_at" 10589 3767 19816
"217762_s_at" 10636 4617 11538
"217763_s_at" 3641 3048 6333
"217764_s_at" 6478 5437 2726
"217765_at" 7576 19404 6246
"217766_s_at" 9221 2808 7158
"217767_at" 24 9078 17750
"217768_at" 17973 6022 9006
"217769_s_at" 10266 8335 8732
"217770_at" 19196 8443 1652
"217771_at" 1400 5830 20091
"217772_s_at" 18140 18639 18497
"217773_s_at" 4455 2100 19202
"217774_s_at" 10328 8148 9256
"217775_s_at" 4675 5593 7993
"217776_at" 9398 5390 18613
"217777_s_at" 6506 8696 2477
"217778_at" 2085 4244 404
"217779_s_at" 10430 6858 7973
"217780_at" 18283 6901 18539
"217781_s_at" 20111 21961 5066
"217782_s_at" 18915 8395 3135
"217783_s_at" 6551 4515 1426
"217784_at" 21133 6994 3329
"217785_s_at" 3922 8407 20833
"217786_at" 19673 8137 9053
"217787_s_at" 3038 18640 9650
"217788_s_at" 10152 19620 2874
"217789_at" 18047 7932 20585
"217790_s_at" 7322 5279 6753
"217791_s_at" 9470 7481 21442
"217792_at" 7618 18906 3376
"217793_at" 20623 19207 21750
"217794_at" 6758 19091 1708
"217795_s_at" 4842 5876 3533
"217796_s_at" 19223 6690 2793
"217797_at" 18090 5090 3856
"217798_at" 8865 8653 5986
"217799_x_at" 6057 1234 18889
"217800_s_at" 9442 5940 8690
"217801_at" 19876 6486 18508
"217802_s_at" 8387 7830 4120
"217803_at" 7134 6531 18926
"217804_s_at" 20003 8054 3424
"217805_at" 4158 6832 18582
"217806_s_at" 21046 19199 9116
"217807_s_at" 8701 6525 6026
"217808_s_at" 3249 6055 9145
"217809_at" 17970 8821 7452
"217810_x_at" 2000 4704 4246
"217811_at" 9519 6006 18865
"217812_at" 3738 20331 7858
"217813_s_at" 5675 1843 9825
"217814_at" 8929 18826 891
"217815_at" 5821 6894 5649
"217816_s_at" 8790 17880 3116
"217817_at" 6421 5068 7802
"217818_s_at" 1230 1337 8969
"217819_at" 18070 2165 7416
"217820_s_at" 17942 6434 6862
"217821_s_at" 18894 20273 2070
"217822_at" 5284 7720 2284
"217823_s_at" 4336 4866 1338
"217824_at" 10251 1267 4964
"217825_s_at" 8982 18685 344
"217826_s_at" 6700 8803 4872
"217827_s_at" 10187 3755 6709
"217828_at" 5410 7014 1462
"217829_s_at" 7450 3445 4820
"217830_s_at" 5962 1182 8809
"217831_s_at" 2908 3719 9144
"217832_at" 5820 18626 4252
"217833_at" 6037 8149 9494
"217834_s_at" 5209 4621 2093
"217835_x_at" 17980 5857 8886
"217836_s_at" 9464 18644 7109
"217837_s_at" 7726 4262 7062
"217838_s_at" 20537 18825 9413
"217839_at" 10309 6290 6712
"217840_at" 6434 8152 20060
"217841_s_at" 6942 18329 21067
"217842_at" 3311 21243 8942
"217843_s_at" 8866 5011 3713
"217844_at" 8692 20233 3391
"217845_x_at" 4338 4604 6499
"217846_at" 8783 6197 5616
"217847_s_at" 324 21781 19388
"217848_s_at" 10672 6745 18658
"217849_s_at" 19014 8686 2850
"217850_at" 2424 3745 5857
"217851_s_at" 5573 2590 4924
"217852_s_at" 10773 5728 3457
"217853_at" 7203 18912 9149
"217854_s_at" 18001 8665 6078
"217855_x_at" 6135 6886 4703
"217856_at" 2787 20329 9748
"217857_s_at" 10504 3270 2110
"217858_s_at" 6929 5065 5560
"217859_s_at" 870 3215 616
"217860_at" 6271 8453 19477
"217861_s_at" 5945 20705 6480
"217862_at" 6300 21147 6461
"217863_at" 21818 21592 1271
"217864_s_at" 10252 5413 1793
"217865_at" 5290 4920 18997
"217866_at" 4087 359 21136
"217867_x_at" 10637 8819 20010
"217868_s_at" 9212 4154 4256
"217869_at" 3213 4981 5717
"217870_s_at" 7758 8612 5882
"217871_s_at" 10384 5318 7096
"217872_at" 8916 4626 8730
"217873_at" 9232 5603 2815
"217874_at" 8992 4811 9165
"217875_s_at" 19496 3248 5990
"217876_at" 7025 22262 21680
"217877_s_at" 20475 1968 1682
"217878_s_at" 20252 7216 6559
"217879_at" 17976 18589 4378
"217880_at" 17715 20158 19769
"217881_s_at" 5516 7447 3311
"217882_at" 7387 4444 6968
"217883_at" 8833 6578 9120
"217884_at" 6128 4427 6001
"217885_at" 9480 18373 6822
"217886_at" 2633 2692 3177
"217887_s_at" 10537 2596 1731
"217888_s_at" 849 21056 3130
"217889_s_at" 15805 11989 16676
"217890_s_at" 3756 2021 1455
"217891_at" 21667 6934 7074
"217892_s_at" 5927 4820 3092
"217893_s_at" 19969 450 20460
"217894_at" 6936 18738 673
"217895_at" 18127 5010 9663
"217896_s_at" 521 5841 569
"217897_at" 15533 12676 13950
"217898_at" 4828 7017 7103
"217899_at" 20027 17914 5136
"217900_at" 7811 6167 6298
"217901_at" 5139 4527 19486
"217902_s_at" 4226 20613 1779
"217903_at" 19315 19402 7442
"217904_s_at" 21649 2319 9702
"217905_at" 19082 19641 21599
"217906_at" 4626 5273 3647
"217907_at" 10679 8826 7251
"217908_s_at" 7686 8610 2268
"217909_s_at" 7365 2928 9382
"217910_x_at" 4691 3663 21080
"217911_s_at" 7925 18474 19853
"217912_at" 7508 21408 4180
