"inst_3133" "inst_5107" "inst_5532" "inst_6512"
"201163_s_at" 1817 17263 9804 139
"201164_s_at" 7896 5448 6012 19775
"201165_s_at" 7217 8902 18651 16907
"201166_s_at" 9709 10118 15275 7838
"201167_x_at" 9819 8425 22047 6459
"201168_x_at" 1142 5484 6001 7061
"201169_s_at" 10854 20561 19547 17672
"201170_s_at" 2519 4520 21092 17173
"201171_at" 8555 19987 21365 2126
"201172_x_at" 9257 18527 17547 15730
"201173_x_at" 12343 9815 19475 15662
"201174_s_at" 8175 3160 15857 4870
"201175_at" 5739 5059 17573 17272
"201176_s_at" 2531 6171 3705 5719
"201177_s_at" 13279 4599 7215 6867
"201178_at" 8100 9361 7513 19009
"201179_s_at" 10444 8095 4979 18083
"201180_s_at" 7622 9414 14919 16207
"201181_at" 11804 118 2372 3266
"201182_s_at" 5438 1739 4167 3865
"201183_s_at" 7376 8203 7498 17871
"201184_s_at" 5372 8993 4887 4952
"201185_at" 19683 2663 22024 19144
"201186_at" 7502 6784 4471 3975
"201187_s_at" 17905 11477 3517 12443
"201188_s_at" 19218 6083 778 21261
"201189_s_at" 12378 4378 19229 20410
"201190_s_at" 11456 4052 15922 17983
"201191_at" 7136 2683 5207 19770
"201192_s_at" 1529 10363 1983 19969
"201193_at" 3795 9673 17798 3816
"201194_at" 8920 4709 14917 17771
"201195_s_at" 2810 1544 15978 15558
"201196_s_at" 8293 17954 15597 16395
"201197_at" 7795 4753 16058 6085
"201198_s_at" 6084 18699 6547 6756
"201199_s_at" 4601 911 18964 5317
"201200_at" 12279 17582 16606 18905
"201201_at" 5166 9981 15224 6188
"201202_at" 13767 7398 17027 18872
"201203_s_at" 3576 18207 33 6822
"201204_s_at" 12862 770 20216 20211
"201205_at" 21081 6232 8079 21095
"201206_s_at" 9585 7880 6013 4202
"201207_at" 7096 10468 21373 6819
"201208_s_at" 17737 21854 2080 20946
"201209_at" 10790 4958 17730 17238
"201210_at" 10616 6050 4693 19395
"201211_s_at" 6060 21994 3120 21142
"201212_at" 18462 1120 15158 5267
"201213_at" 5403 9180 18682 5740
"201214_s_at" 9099 6773 18605 7208
"201215_at" 21819 7974 16808 16187
"201216_at" 10795 7565 15778 7841
"201217_x_at" 16852 9970 8124 16109
"201218_at" 2668 4321 7332 15552
"201219_at" 8667 992 17939 7945
"201220_x_at" 6512 4970 5501 15240
"201221_s_at" 11025 7596 21386 2524
"201222_s_at" 13770 19768 1052 76
"201223_s_at" 13936 7697 4753 2901
"201224_s_at" 5287 2923 4758 5224
"201225_s_at" 9942 2311 16410 6790
"201226_at" 12125 4179 6027 15334
"201227_s_at" 10176 8682 17272 15123
"201228_s_at" 2179 4263 2958 14925
"201229_s_at" 5276 979 20044 8034
"201230_s_at" 7123 7089 21090 18010
"201231_s_at" 13548 6231 7918 16196
"201232_s_at" 7506 6167 3980 15834
"201233_at" 13039 3313 19571 708
"201234_at" 13745 3570 21001 16348
"201235_s_at" 2871 849 18728 1144
"201236_s_at" 11753 19597 4625 4395
"201237_at" 8787 4812 20032 3902
"201238_s_at" 7415 20090 17544 7617
"201239_s_at" 8550 19492 15273 18420
"201240_s_at" 7683 19863 15831 18012
"201241_at" 8156 7789 7864 5831
"201242_s_at" 11743 9074 19765 15306
"201243_s_at" 5574 19324 17540 16457
"201244_s_at" 8251 6369 18828 8182
"201245_s_at" 7898 9488 7826 16745
"201246_s_at" 17869 20352 22251 5973
"201247_at" 11227 171 21630 15935
"201248_s_at" 12720 21209 1192 15720
"201249_at" 17970 13742 14556 12044
"201250_s_at" 3876 5630 5558 6479
"201251_at" 7000 2109 3141 16427
"201252_at" 6971 9210 20382 19091
"201253_s_at" 10992 1843 6611 5479
"201254_x_at" 16848 10451 17317 14955
"201255_x_at" 5305 6678 20989 4908
"201256_at" 7737 17823 18339 4615
"201257_x_at" 16625 10716 10092 10259
"201258_at" 13985 7330 7738 6979
"201259_s_at" 4231 20829 19712 7489
"201260_s_at" 11062 5560 15948 7353
"201261_x_at" 21726 8622 838 1149
"201262_s_at" 14694 15299 13836 13834
"201263_at" 5464 2155 3623 3819
"201264_at" 4224 6208 16252 17242
"201265_at" 20353 13500 4132 2996
"201266_at" 2797 4280 2897 2492
"201267_s_at" 11490 10020 4645 16298
"201268_at" 12851 18645 6231 8343
"201269_s_at" 11193 4662 50 1175
"201270_x_at" 6071 8929 19611 5325
"201271_s_at" 949 735 3788 2467
"201272_at" 4624 9865 19 1931
"201273_s_at" 14015 4803 7626 6829
"201274_at" 12218 8089 4114 7207
"201275_at" 12449 6914 3621 4873
"201276_at" 7573 19778 20638 21404
"201277_s_at" 11142 9774 15606 6885
"201278_at" 6358 18509 13654 14048
"201279_s_at" 13721 20317 10257 14163
"201280_s_at" 6525 20538 9350 12141
"201281_at" 1471 8376 16063 6386
"201282_at" 12825 4082 19913 20487
"201283_s_at" 7205 22192 13866 308
"201284_s_at" 3227 9405 19291 15281
"201285_at" 8318 2500 7301 6843
"201286_at" 15767 2725 19558 4040
"201287_s_at" 19315 4783 19123 19112
"201288_at" 20755 7435 17366 17281
"201289_at" 21664 19042 20729 19263
"201290_at" 12394 17558 16934 15361
"201291_s_at" 20622 6892 7267 17961
"201292_at" 11078 4256 15723 16977
"201293_x_at" 20534 12809 15595 16941
"201294_s_at" 3789 21849 19711 93
"201295_s_at" 9226 12331 4055 9583
"201296_s_at" 8633 17678 16368 15200
"201297_s_at" 5626 8263 21068 16989
"201298_s_at" 10961 19785 7946 19159
"201299_s_at" 8105 21351 15639 16973
"201300_s_at" 20628 8391 6000 15981
"201301_s_at" 2078 3460 3506 17011
"201302_at" 6624 8987 16167 6350
"201303_at" 12372 10414 15356 17089
"201304_at" 8556 18801 18786 19987
"201305_x_at" 13608 3314 3947 4627
"201306_s_at" 11018 18979 4771 15847
"201307_at" 14316 9376 18365 19974
"201308_s_at" 11646 1432 16442 19636
"201309_x_at" 11567 7267 2676 227
"201310_s_at" 11680 10401 4299 17179
"201311_s_at" 12995 10741 4841 21175
"201312_s_at" 10490 6150 16303 18916
"201313_at" 2426 5631 2736 2907
"201314_at" 14335 7484 20377 21022
"201315_x_at" 2690 18629 3647 21556
"201316_at" 9701 18862 5951 3323
"201317_s_at" 11083 8450 7906 6757
"201318_s_at" 12692 18273 4340 15931
"201319_at" 22102 20955 19325 19300
"201320_at" 5313 817 20151 1305
"201321_s_at" 3317 1355 20367 6206
"201322_at" 8762 10137 15696 15739
"201323_at" 11757 3094 5412 6001
"201324_at" 3155 9956 3976 22004
"201325_s_at" 12188 3518 9582 6988
"201326_at" 8615 2533 18708 20306
"201327_s_at" 12202 7129 6863 15259
"201328_at" 4104 3163 21874 17868
"201329_s_at" 2951 5429 22051 2074
"201330_at" 5453 2427 21844 5394
"201331_s_at" 5423 20037 21065 18213
"201332_s_at" 796 1263 9319 12814
"201333_s_at" 4190 20199 18577 2157
"201334_s_at" 14324 10437 19661 16557
"201335_s_at" 17157 2520 5334 11279
"201336_at" 6611 3416 16971 19620
"201337_s_at" 10445 21499 19956 21089
"201338_x_at" 5382 5769 6976 15442
"201339_s_at" 9246 8669 15436 8277
"201340_s_at" 2086 5497 2790 19683
"201341_at" 6840 7853 3502 15274
"201342_at" 8035 7260 16128 7895
"201343_at" 3672 4437 19962 17073
"201344_at" 8157 2295 4358 4442
"201345_s_at" 7980 9347 17477 17314
"201346_at" 3008 5710 17818 7576
"201347_x_at" 5294 20189 16697 20260
"201348_at" 13894 16852 4294 7939
"201349_at" 10922 10371 6993 19284
"201350_at" 7241 7491 21686 15112
"201351_s_at" 7580 5469 17085 4963
"201352_at" 5766 6094 6379 16708
"201353_s_at" 1409 4412 22270 7428
"201354_s_at" 7627 811 3553 15625
"201355_s_at" 22115 8552 219 17118
"201356_at" 6237 9873 17376 18996
"201357_s_at" 4534 3244 4477 5732
"201358_s_at" 12446 6832 15475 17291
"201359_at" 11859 9952 7378 17919
"201360_at" 8636 5625 18530 17415
"201361_at" 2909 4242 17606 4391
"201362_at" 7582 6917 7884 15795
"201363_s_at" 6261 19221 20745 20762
"201364_s_at" 5163 20621 16299 4199
"201365_at" 10757 8737 1797 1575
"201366_at" 7520 6070 15626 16211
"201367_s_at" 240 12139 14737 21740
"201368_at" 7175 8707 19434 18908
"201369_s_at" 6886 213 1879 303
"201370_s_at" 9401 3586 4883 15402
"201371_s_at" 8671 6560 15631 7960
"201372_s_at" 8663 596 6933 9983
"201373_at" 21493 7887 6041 21691
"201374_x_at" 15936 7452 8461 3462
"201375_s_at" 10351 5153 17127 17388
"201376_s_at" 8804 6952 7545 20158
"201377_at" 10046 6782 19024 5374
"201378_s_at" 3749 3170 2223 14966
"201379_s_at" 6707 9096 7299 6871
"201380_at" 13577 19589 6422 18741
"201381_x_at" 10894 5120 7159 6364
"201382_at" 6956 5793 327 420
"201383_s_at" 8631 21371 17471 7763
"201384_s_at" 4047 2826 6270 20482
"201385_at" 11170 9522 7264 6448
"201386_s_at" 11590 18595 6325 15746
"201387_s_at" 15008 14068 20463 10658
"201388_at" 1426 968 21320 15688
"201389_at" 3378 8292 4383 3119
"201390_s_at" 8415 18234 16623 16870
"201391_at" 5537 7321 6152 17905
"201392_s_at" 10652 1552 1665 6918
"201393_s_at" 11273 5321 6789 4258
"201394_s_at" 1872 8431 4809 17374
"201395_at" 8143 7057 4897 3762
"201396_s_at" 4465 2608 21891 16562
"201397_at" 2117 10150 7973 6972
"201398_s_at" 9516 18179 18733 15134
"201399_s_at" 11465 21352 19871 5377
"201400_at" 4842 10369 16621 8251
"201401_s_at" 11439 3262 19851 100
"201402_at" 15672 14041 14339 9292
"201403_s_at" 12749 2224 17883 20731
"201404_x_at" 12248 18474 21690 16749
"201405_s_at" 3459 9994 16650 15616
"201406_at" 16728 8724 7747 7864
"201407_s_at" 10028 3010 15546 18205
"201408_at" 14078 4519 7435 7177
"201409_s_at" 2874 3116 3826 15222
"201410_at" 11113 6255 8019 19276
"201411_s_at" 4470 3168 18927 18737
"201412_at" 5245 5375 7053 6356
"201413_at" 9989 2808 5806 17493
"201414_s_at" 12275 4137 17156 17425
"201415_at" 12087 2431 3535 6681
"201416_at" 74 17955 6224 5087
"201417_at" 3393 17946 16454 17185
"201418_s_at" 1390 6774 5220 7037
"201419_at" 1502 18197 21922 18099
"201420_s_at" 9700 10933 16387 6751
"201421_s_at" 8520 3382 5920 20275
"201422_at" 541 4264 18758 1111
"201423_s_at" 11224 5647 19594 20735
"201424_s_at" 4560 4720 20360 20196
"201425_at" 14337 6348 196 572
"201426_s_at" 8622 9800 358 22177
"201427_s_at" 15160 3845 13984 12367
"201428_at" 18727 3495 17829 1414
"201429_s_at" 16675 12723 10117 10304
"201430_s_at" 22128 8335 1676 9282
"201431_s_at" 7234 17552 11929 10085
"201432_at" 7370 4253 4991 5297
"201433_s_at" 8586 7845 15970 6335
"201434_at" 6677 9368 20128 7694
"201435_s_at" 7831 10176 17448 6586
"201436_at" 2839 1950 5672 2359
"201437_s_at" 3421 145 18617 2857
"201438_at" 19175 4806 11417 9037
"201439_at" 22111 1068 21451 16780
"201440_at" 12141 1945 6005 17872
"201441_at" 6245 7980 15339 15970
"201442_s_at" 1965 9742 9800 20895
"201443_s_at" 10632 9053 14892 4329
"201444_s_at" 2921 18708 16013 15188
"201445_at" 21055 7266 8750 13044
"201446_s_at" 2757 9515 19046 19738
"201447_at" 11111 4002 20245 7261
"201448_at" 9574 7013 20596 17455
"201449_at" 9130 18873 2209 20834
"201450_s_at" 7941 7538 20790 16864
"201451_x_at" 19852 17090 9960 13788
"201452_at" 572 22170 10368 10010
"201453_x_at" 12703 9319 16002 15557
"201454_s_at" 2370 5970 5598 2633
"201455_s_at" 10773 6790 16180 3887
"201456_s_at" 7604 18944 6560 18610
"201457_x_at" 8641 8995 16510 5805
"201458_s_at" 9135 7987 3252 4584
"201459_at" 7073 18945 16171 18197
"201460_at" 1609 1664 5030 3501
"201461_s_at" 2948 3395 28 5675
"201462_at" 15813 2934 17772 17612
"201463_s_at" 5995 9032 17992 15451
"201464_x_at" 993 1695 18458 4169
"201465_s_at" 6948 768 2411 3696
"201466_s_at" 1730 543 22083 21401
"201467_s_at" 289 19198 16311 5463
"201468_s_at" 1170 5440 3805 5133
"201469_s_at" 4339 9922 21458 16835
"201470_at" 5758 17613 16086 15374
"201471_s_at" 11288 1314 6243 2291
"201472_at" 20741 6520 15528 18388
"201473_at" 13314 2137 3913 4741
"201474_s_at" 17153 140 21015 21178
"201475_x_at" 10111 6037 16941 15054
"201476_s_at" 12094 21995 7859 20798
"201477_s_at" 10333 18920 17582 5462
"201478_s_at" 7203 9541 19037 15254
"201479_at" 7838 7724 15097 16898
"201480_s_at" 3760 19381 17837 4043
"201481_s_at" 8019 7755 21119 20956
"201482_at" 4373 5661 18463 18664
"201483_s_at" 4317 18400 19156 19397
"201484_at" 5029 3061 5233 6948
"201485_s_at" 9143 5096 5317 15728
"201486_at" 20696 5098 16840 15470
"201487_at" 12258 7522 1669 6565
"201488_x_at" 12302 3249 5061 15398
"201489_at" 2313 3594 7822 19534
"201490_s_at" 6483 18398 16893 8010
"201491_at" 3677 8382 6953 5554
"201492_s_at" 16602 12649 10078 10236
"201493_s_at" 7801 9883 16687 5090
"201494_at" 14077 8139 7819 19754
"201495_x_at" 18720 16120 12752 10662
"201496_x_at" 12531 14328 11068 8958
"201497_x_at" 12735 11919 11704 13079
"201498_at" 3901 6439 8078 17312
"201499_s_at" 9691 2996 15087 7193
"201500_s_at" 4631 6291 7982 18252
"201501_s_at" 3910 3620 17743 7636
"201502_s_at" 7344 20086 7286 14965
"201503_at" 12448 2264 16991 17734
"201504_s_at" 4759 20168 15409 5556
"201505_at" 16815 663 17103 5345
"201506_at" 15258 17836 910 17467
"201507_at" 13059 3481 7248 1167
"201508_at" 611 1970 6908 3774
"201509_at" 8444 5562 4271 1729
"201510_at" 19693 472 19394 3431
"201511_at" 13188 18806 5307 3707
"201512_s_at" 8284 6207 15316 15003
"201513_at" 3277 1097 17678 1022
"201514_s_at" 9073 21334 6495 19901
"201515_s_at" 11289 10471 4807 6370
"201516_at" 10694 2008 5204 7879
"201517_at" 7413 7827 15282 16456
"201518_at" 6461 5891 6264 17500
"201519_at" 11287 5239 18305 18383
"201520_s_at" 4904 8407 16033 14910
"201521_s_at" 3176 20864 2438 6241
"201522_x_at" 8257 6546 12617 14890
"201523_x_at" 8493 10690 19061 7780
"201524_x_at" 5408 18846 14881 15386
"201525_at" 419 17241 3128 21764
"201526_at" 8479 18340 15668 2565
"201527_at" 4628 5567 6573 5730
"201528_at" 4056 9597 17374 7531
"201529_s_at" 9449 10700 15632 17570
"201530_x_at" 13184 18639 15052 14962
"201531_at" 8409 4186 21234 15085
"201532_at" 8489 18153 17999 17765
"201533_at" 11549 19667 15446 8240
"201534_s_at" 11838 10389 4249 4872
"201535_at" 8315 9625 17495 19016
"201536_at" 2201 2182 15196 3822
"201537_s_at" 11183 4057 1439 2016
"201538_s_at" 12629 20240 1182 6520
"201539_s_at" 12965 18626 8824 14770
"201540_at" 2077 8800 20374 6840
"201541_s_at" 8088 5723 4376 3655
"201542_at" 8878 5873 7080 15779
"201543_s_at" 6674 7705 7598 3089
"201544_x_at" 13079 10385 16006 6558
"201545_s_at" 1990 6155 4526 7351
"201546_at" 11888 4344 6822 15257
"201547_at" 13944 9579 14435 14641
"201548_s_at" 6572 7231 6219 4519
"201549_x_at" 8095 7297 16806 19220
"201550_x_at" 14383 19190 17868 18464
"201551_s_at" 4792 19550 7491 7064
"201552_at" 7505 2281 15791 17592
"201553_s_at" 6925 10620 18354 7830
"201554_x_at" 3833 6562 6832 8359
"201555_at" 11638 6100 17745 7772
"201556_s_at" 2153 20984 1028 20648
"201557_at" 12139 3172 119 20064
"201558_at" 8423 17388 16445 8051
"201559_s_at" 3783 21713 19548 20372
"201560_at" 11522 6816 20322 6941
"201561_s_at" 9908 2679 15020 5534
"201562_s_at" 8062 1618 3448 3946
"201563_at" 7513 3046 18147 15206
"201564_s_at" 5797 3736 9391 2217
"201565_s_at" 1490 5298 16417 4121
"201566_x_at" 4273 21082 6554 1580
"201567_s_at" 7479 5143 6530 8043
"201568_at" 3951 18004 17764 5339
"201569_s_at" 10578 7040 15214 5320
"201570_at" 3755 5001 15654 3285
"201571_s_at" 10121 20339 4614 17101
"201572_x_at" 2105 3809 2856 20778
"201573_s_at" 3935 8749 15004 6587
"201574_at" 8781 9390 20066 16242
"201575_at" 7606 3429 7355 7107
"201576_s_at" 3498 8949 6678 6577
"201577_at" 8258 6876 5531 6349
"201578_at" 15908 3167 2652 16319
"201579_at" 12687 17741 3892 18632
"201580_s_at" 6145 9089 5139 5169
"201581_at" 6113 8272 19095 16664
"201582_at" 7449 2907 17587 15742
"201583_s_at" 11495 9813 6195 18248
"201584_s_at" 7323 10804 5816 16725
"201585_s_at" 12875 3824 4063 17599
"201586_s_at" 21032 8072 16156 17075
"201587_s_at" 9542 5118 21180 17609
"201588_at" 9769 9789 15264 6216
"201589_at" 7719 10136 18214 18970
"201590_x_at" 11926 19375 6309 16943
"201591_s_at" 5859 3996 4670 17014
"201592_at" 13379 6326 5221 15823
"201593_s_at" 4960 9259 15054 15869
"201594_s_at" 1792 5127 15894 6934
"201595_s_at" 9789 3376 15179 15456
"201596_x_at" 18245 19064 10071 10220
"201597_at" 20852 9021 7034 18495
"201598_s_at" 10900 2455 20845 7942
"201599_at" 9611 3130 6969 17093
"201600_at" 8327 9951 7891 7720
"201601_x_at" 21500 21016 1083 6929
"201602_s_at" 2271 3205 7163 3362
"201603_at" 10480 4728 16762 6034
"201604_s_at" 6438 20054 19566 3889
"201605_x_at" 20817 3735 5594 21969
"201606_s_at" 4504 8482 18019 15373
"201607_at" 2219 2682 3501 4500
"201608_s_at" 5655 5571 6845 6500
"201609_x_at" 8789 5246 4028 14948
"201610_at" 18249 11386 8325 14103
"201611_s_at" 7511 6256 16241 1122
"201612_at" 2279 6447 7251 5951
"201613_s_at" 13489 7420 1440 3838
"201614_s_at" 1055 1969 5163 7710
"201615_x_at" 19799 3947 9272 10676
"201616_s_at" 20305 20302 14277 14971
"201617_x_at" 18058 18149 11880 14538
"201618_x_at" 14179 18766 18141 2779
"201619_at" 12209 9918 7966 18832
"201620_at" 10863 7399 18648 19585
"201621_at" 15033 1924 10354 8641
"201622_at" 9150 3196 17833 4083
"201623_s_at" 9562 8583 5400 17102
"201624_at" 9561 2914 16101 20280
"201625_s_at" 1987 19796 7723 1754
"201626_at" 13971 4506 16206 3170
"201627_s_at" 10675 9988 20029 18117
"201628_s_at" 3014 4914 5814 18299
"201629_s_at" 6889 18304 7036 15489
"201630_s_at" 3520 19296 4359 2677
"201631_s_at" 4425 17648 6427 5815
"201632_at" 9600 3319 4406 6394
"201633_s_at" 12993 20341 4885 19564
"201634_s_at" 3103 9504 6280 8164
"201635_s_at" 5165 6421 2442 3373
"201636_at" 8775 6442 7233 2794
"201637_s_at" 8773 8093 5988 7768
"201638_s_at" 426 21277 9668 13134
"201639_s_at" 12711 512 4635 17460
"201640_x_at" 20677 1082 17965 16005
"201641_at" 6487 15252 12413 11985
"201642_at" 4434 5056 21584 3087
"201643_x_at" 10868 8259 18527 17263
"201644_at" 9613 2951 17907 164
"201645_at" 21597 8978 10567 10464
"201646_at" 13352 21087 15078 16175
"201647_s_at" 3662 21695 16135 20500
"201648_at" 3974 3008 20171 3755
"201649_at" 10337 19372 21312 7397
"201650_at" 17440 5556 15013 5555
"201651_s_at" 3660 17822 4079 19621
"201652_at" 2621 5521 15841 5106
"201653_at" 10603 8055 7351 15533
"201654_s_at" 16913 12167 9011 12602
"201655_s_at" 660 112 6746 3868
"201656_at" 14430 5472 6089 15590
"201657_at" 9788 10425 17887 1094
"201658_at" 7764 18928 6901 20741
"201659_s_at" 6936 9659 18727 18300
"201660_at" 12034 5758 15527 16162
"201661_s_at" 4606 5917 7991 18458
"201662_s_at" 3551 5178 7340 5703
"201663_s_at" 9881 18512 15554 7123
"201664_at" 10923 8249 17160 15912
"201665_x_at" 20397 8719 6175 5048
"201666_at" 4271 8047 19015 7738
"201667_at" 475 2517 5346 19158
"201668_x_at" 18373 21507 20318 1295
"201669_s_at" 21778 10608 18177 18871
"201670_s_at" 17588 5314 15084 20292
"201671_x_at" 9050 18446 21390 4586
"201672_s_at" 5013 7251 17339 15330
"201673_s_at" 8075 6559 20922 4207
"201674_s_at" 5793 6797 6490 5979
"201675_at" 2567 5466 15375 5989
"201676_x_at" 9715 8270 16322 15441
"201677_at" 21677 6581 5511 15018
"201678_s_at" 2115 17993 6909 5871
"201679_at" 11910 19179 11777 16634
"201680_x_at" 9325 2776 5507 2930
"201681_s_at" 10602 5796 19423 19297
"201682_at" 11059 10211 15248 16519
"201683_x_at" 1110 17856 19393 1906
"201684_s_at" 6735 10878 21120 4392
"201685_s_at" 10423 4094 16924 4916
"201686_x_at" 6941 8882 7154 17737
"201687_s_at" 6342 3662 15148 3842
"201688_s_at" 3763 20055 18428 18542
"201689_s_at" 2515 3590 5804 15767
"201690_s_at" 10811 8667 7365 18009
"201691_s_at" 13623 17715 21948 20829
"201692_at" 2890 653 17296 2601
"201693_s_at" 3477 12398 19908 21535
"201694_s_at" 2083 14494 21194 19137
"201695_s_at" 6416 5821 5880 17974
"201696_at" 9741 1921 5104 16222
"201697_s_at" 7973 4959 7763 17521
"201698_s_at" 11375 5225 17532 5687
"201699_at" 11365 9270 6214 16131
"201700_at" 8053 5946 20539 6610
"201701_s_at" 12299 4879 2832 19707
"201702_s_at" 4282 10194 6083 18956
"201703_s_at" 10019 1369 19848 4573
"201704_at" 5711 945 18919 15072
"201705_at" 6235 5889 16140 18161
"201706_s_at" 3141 9455 22276 6343
"201707_at" 5983 4190 20875 5279
"201708_s_at" 12940 20605 4756 1513
"201709_s_at" 5948 1545 4195 17334
"201710_at" 1696 1209 16403 16518
"201711_x_at" 7865 19728 6620 15175
"201712_s_at" 2619 4416 17989 19283
"201713_s_at" 12286 2660 6714 3657
"201714_at" 6542 5632 2374 15019
"201715_s_at" 4695 1332 1115 3261
"201716_at" 12353 4396 16426 15997
"201717_at" 6128 10482 17313 18505
"201718_s_at" 2365 20096 20532 617
"201719_s_at" 6482 2412 6539 6315
"201720_s_at" 9281 11143 9544 9189
"201721_s_at" 9964 16779 16600 14833
"201722_s_at" 4265 8410 4166 15194
"201723_s_at" 7836 8875 16293 16542
"201724_s_at" 8751 5478 6889 16420
"201725_at" 4875 6394 5622 17252
"201726_at" 4009 8346 15479 7665
"201727_s_at" 3822 9439 3327 20117
"201728_s_at" 3038 6065 3322 19769
"201729_s_at" 5945 8368 21524 4831
"201730_s_at" 7174 10875 15940 16704
"201731_s_at" 8523 3164 5169 5510
"201732_s_at" 12246 19068 3940 2358
"201733_at" 3600 7014 2370 15830
"201734_at" 1334 20444 19392 6187
"201735_s_at" 5319 7642 2613 18637
"201736_s_at" 11571 10666 4988 19274
"201737_s_at" 5727 5436 3547 2173
"201738_at" 8060 8793 17466 16146
"201739_at" 11058 18870 17190 6853
"201740_at" 8136 19534 6920 15817
"201741_x_at" 3430 18494 21233 5776
"201742_x_at" 11734 21516 17683 17642
"201743_at" 1904 16048 9307 14652
"201744_s_at" 19104 11711 8298 8729
"201745_at" 9013 4629 7647 18201
"201746_at" 19805 12992 16059 17260
"201747_s_at" 8429 19401 21225 7026
"201748_s_at" 6178 1861 19232 20524
"201749_at" 20432 1825 4124 4273
"201750_s_at" 15450 20223 11468 11359
"201751_at" 4174 1608 7791 4602
"201752_s_at" 653 6423 7007 2750
"201753_s_at" 4602 9440 21213 20347
"201754_at" 10672 10460 5152 8228
"201755_at" 13285 4618 15798 17763
"201756_at" 7743 9830 15206 5180
"201757_at" 11204 7822 6194 8001
"201758_at" 5151 17430 7092 3166
"201759_at" 3140 21344 21927 3593
"201760_s_at" 7541 4108 15215 20238
"201761_at" 12030 6717 8142 7412
