"inst_2460" "inst_3321" "inst_4684" "inst_5279" "inst_5644"
"211391_s_at" 1748 20292 433 21670 2076
"211392_s_at" 552 18048 4804 2585 7125
"211393_at" 18239 10179 374 1204 20963
"211395_x_at" 2163 12520 746 8962 19307
"211396_at" 861 16662 17076 14424 16006
"211397_x_at" 14206 16561 16911 15736 19584
"211398_at" 14936 2022 1170 16821 16247
"211399_at" 18688 13475 251 15526 18635
"211400_at" 16582 10486 17985 13973 15712
"211401_s_at" 18103 15397 18383 18280 19535
"211402_x_at" 14179 2053 17769 9715 18787
"211403_x_at" 3221 6232 20314 18834 8287
"211404_s_at" 4895 6568 2272 9787 6090
"211405_x_at" 3621 15370 1425 334 8929
"211406_at" 6684 5580 20167 21638 8684
"211407_at" 1129 19181 3686 573 21775
"211410_x_at" 18973 16272 8298 14864 18244
"211411_at" 13289 11961 13558 15858 20226
"211412_at" 19483 15176 18685 13607 20257
"211413_s_at" 281 11358 15580 13371 19986
"211414_at" 16441 21561 3249 731 10844
"211416_x_at" 12856 21249 11299 248 601
"211417_x_at" 9347 2433 13985 18901 20242
"211419_s_at" 17298 15072 18539 14639 18142
"211421_s_at" 7167 19890 16572 19904 1859
"211422_at" 13971 11830 17142 14546 19890
"211423_s_at" 8043 8675 6015 12979 5085
"211424_x_at" 1169 20382 10427 1048 22135
"211425_x_at" 17096 14199 13799 13335 1923
"211426_x_at" 21 19388 18223 19475 12347
"211427_s_at" 2493 12665 105 2969 14702
"211428_at" 13701 14110 18623 14717 16734
"211429_s_at" 4510 393 8488 12913 14784
"211430_s_at" 18539 7177 14710 11079 22211
"211431_s_at" 13240 9570 21394 1913 14327
"211432_s_at" 1578 3113 4004 9555 1623
"211433_x_at" 20094 20722 7672 252 22039
"211434_s_at" 9519 15920 11733 16697 21761
"211435_at" 22245 1350 48 22035 1471
"211436_at" 17522 14136 18823 18362 9774
"211437_at" 18295 11680 14062 15890 17974
"211438_at" 16261 12954 15402 15943 19479
"211439_at" 15182 182 20928 3568 21676
"211440_x_at" 14008 10534 17233 16292 18920
"211441_x_at" 15728 11769 16757 17830 16349
"211442_x_at" 19653 13418 13593 13210 18717
"211444_at" 8450 22180 21769 2426 7767
"211445_x_at" 6280 4138 10943 6064 4766
"211446_at" 18376 15695 13954 18681 2804
"211447_s_at" 21856 16320 15804 5856 2252
"211448_s_at" 14985 13579 14457 16156 19251
"211449_at" 17799 14350 13822 13262 16667
"211450_s_at" 1226 17332 1158 12412 4276
"211451_s_at" 17122 17052 305 16711 7084
"211452_x_at" 11780 2712 7730 4821 8388
"211453_s_at" 16860 1587 18688 18513 21378
"211454_x_at" 2802 9582 6701 19753 20632
"211455_at" 13692 12707 13496 15932 16448
"211456_x_at" 7799 19053 2847 19780 21921
"211457_at" 19025 11918 14427 220 12474
"211458_s_at" 11528 754 3036 1702 11016
"211459_at" 21660 13822 5093 1321 12231
"211460_at" 13833 11783 2212 14196 18020
"211461_at" 15095 13122 13945 13430 17604
"211462_s_at" 14151 21769 18893 1547 10794
"211463_at" 14617 16212 16679 17648 20329
"211464_x_at" 6296 19234 11200 20869 2923
"211465_x_at" 21961 20961 974 1592 15463
"211466_at" 18839 278 13881 641 365
"211467_s_at" 14798 5617 3538 1572 4964
"211468_s_at" 4583 2948 1903 845 2935
"211469_s_at" 19588 17068 15037 14739 1145
"211470_s_at" 1872 6952 18974 9949 237
"211471_s_at" 373 19436 246 1410 14958
"211472_at" 20028 17145 5087 4736 15950
"211473_s_at" 19333 11290 17266 13778 17685
"211474_s_at" 6641 17518 11515 11096 2436
"211475_s_at" 3633 19888 6697 9549 12789
"211476_at" 18444 10496 14368 17564 19116
"211478_s_at" 15710 13230 1102 17206 18835
"211479_s_at" 17741 14096 14291 16657 18755
"211480_s_at" 19416 16941 17383 13207 16072
"211481_at" 2003 15080 17662 998 21050
"211483_x_at" 18033 19762 14208 392 21334
"211484_s_at" 168 2236 2881 5838 6453
"211485_s_at" 17761 16549 17381 14815 19367
"211486_s_at" 15273 11557 17841 15035 16386
"211487_x_at" 19927 9161 20086 12794 21366
"211488_s_at" 14307 17175 19677 18893 66
"211489_at" 18097 12708 18520 463 21996
"211490_at" 15003 11809 14247 13466 19624
"211491_at" 19478 11415 14034 18332 18613
"211492_s_at" 18546 14880 14219 11349 18322
"211493_x_at" 3126 20631 965 20741 6704
"211494_s_at" 18405 13833 15879 16586 15215
"211495_x_at" 2390 3257 10748 21911 14511
"211496_s_at" 18975 240 13930 13364 17947
"211497_x_at" 15459 10451 16787 15760 18836
"211498_s_at" 15881 14883 15862 14248 17090
"211499_s_at" 12600 2202 18912 11663 21427
"211500_at" 16048 15023 17599 16344 1872
"211501_s_at" 1791 9368 6044 8204 11166
"211502_s_at" 21065 16746 3559 15563 3035
"211503_s_at" 6727 18700 10489 6149 8761
"211504_x_at" 384 20409 1111 12521 12638
"211505_s_at" 2435 10157 4702 7761 5776
"211506_s_at" 340 11405 1372 18606 1882
"211507_s_at" 17474 11955 1573 976 17172
"211508_s_at" 15952 14031 14025 16136 16972
"211509_s_at" 11389 10008 12891 8044 12055
"211510_s_at" 19140 10181 12658 19789 717
"211512_s_at" 1427 20069 1458 2 20726
"211513_s_at" 587 5026 11621 22189 11949
"211514_at" 1386 301 22031 5843 14076
"211515_s_at" 2534 2447 1130 19530 2396
"211516_at" 1369 19397 21764 6023 11460
"211517_s_at" 14417 12746 11449 14178 17278
"211518_s_at" 15042 18691 8208 6404 1706
"211519_s_at" 4758 7283 6901 8656 7912
"211520_s_at" 16370 11817 478 2328 166
"211521_s_at" 9026 13619 16965 9872 18425
"211522_s_at" 14069 14068 18299 15093 18731
"211523_at" 16185 13259 18431 9336 19148
"211524_at" 7732 124 646 1243 2363
"211525_s_at" 2006 16963 17590 17002 16669
"211526_s_at" 18837 12652 3788 13925 20428
"211527_x_at" 1783 1491 21355 21505 2909
"211528_x_at" 6409 7980 2420 10952 9852
"211529_x_at" 5441 19937 10171 2601 10885
"211530_x_at" 6376 19568 4674 1259 13139
"211531_x_at" 19777 15170 22093 17897 22256
"211532_x_at" 16003 12936 14246 13528 16128
"211533_at" 13620 16920 16438 15537 14864
"211534_x_at" 18654 10820 920 6484 17799
"211535_s_at" 22275 2689 9478 2211 13037
"211536_x_at" 1237 9473 3764 5668 10289
"211537_x_at" 1133 9941 1615 9122 5180
"211538_s_at" 20970 19923 2688 20899 1221
"211540_s_at" 17908 14770 17414 21930 22228
"211541_s_at" 2979 12381 9163 15831 21829
"211542_x_at" 15317 12779 15319 15086 17433
"211543_s_at" 1981 7604 5034 20625 13356
"211544_s_at" 21300 514 1303 19650 2410
"211545_at" 14604 14660 18470 18096 19992
"211546_x_at" 9114 14352 20906 6369 6228
"211547_s_at" 1210 21311 2436 20150 6602
"211548_s_at" 1058 16304 9753 1404 1405
"211549_s_at" 17663 14708 21183 13531 17946
"211550_at" 14988 13312 15565 16565 16895
"211551_at" 2542 21864 2311 21900 7148
"211552_s_at" 17768 6181 2709 632 10583
"211553_x_at" 19335 11566 17740 14747 2756
"211554_s_at" 3160 14063 15751 21819 8783
"211555_s_at" 18914 16546 6175 1998 18005
"211556_at" 17731 15175 18059 13386 16121
"211557_x_at" 18692 14509 16391 17623 20243
"211558_s_at" 3390 9814 9742 3756 6441
"211559_s_at" 3021 21779 3544 20459 14740
"211560_s_at" 16875 11552 13492 16157 15690
"211561_x_at" 1303 6291 3022 21332 14305
"211562_s_at" 11311 11228 2433 14223 223
"211563_s_at" 2496 8748 11256 10464 11209
"211564_s_at" 18201 14739 6476 14536 18282
"211565_at" 3434 3985 14812 519 21731
"211566_x_at" 3805 4957 12869 1788 252
"211567_at" 16646 12363 21045 8753 21235
"211568_at" 14948 14231 17418 3836 14251
"211569_s_at" 10543 18647 11191 7786 10561
"211570_s_at" 20539 4271 12451 56 14610
"211571_s_at" 893 952 5095 4851 20740
"211572_s_at" 10812 3644 19459 11633 7621
"211573_x_at" 17051 41 6239 18349 21540
"211574_s_at" 2240 18376 2756 21842 13887
"211575_s_at" 12767 9110 19090 2874 11140
"211576_s_at" 6568 2927 12084 3190 2271
"211577_s_at" 18345 12972 18550 14061 15967
"211578_s_at" 5890 9600 3597 9037 14083
"211579_at" 18375 14427 14399 13193 16428
"211580_s_at" 18381 19597 1957 12800 5203
"211581_x_at" 6754 12108 17607 14159 19285
"211582_x_at" 8639 12460 17636 14047 19151
"211583_x_at" 14313 15381 17451 15778 16215
"211584_s_at" 3817 5174 4904 2568 2729
"211585_at" 13974 11686 17409 18756 19278
"211586_s_at" 16231 12613 18810 15813 16307
"211587_x_at" 16635 2960 18121 14500 16461
"211588_s_at" 19241 14640 12529 16291 17724
"211589_at" 9718 12498 14636 14192 18586
"211590_x_at" 14964 17493 21332 17286 19982
"211591_s_at" 17776 11185 2668 14174 19731
"211592_s_at" 19175 14758 13907 17687 19050
"211593_s_at" 20615 2098 10327 4361 12138
"211594_s_at" 3448 6219 6524 6476 10402
"211595_s_at" 1908 7860 11791 9339 11860
"211596_s_at" 4649 22119 14491 9363 15181
"211597_s_at" 11416 19480 18267 17422 1824
"211598_x_at" 21858 14 8407 7148 22160
"211599_x_at" 14870 21278 1361 21655 14749
"211600_at" 10204 5522 11571 6464 20617
"211601_at" 13515 11619 6561 17968 10792
"211602_s_at" 4369 13549 18 533 15047
"211603_s_at" 12139 14520 5112 1205 19738
"211604_x_at" 17405 5012 17011 1136 19671
"211605_s_at" 3691 7553 16347 4808 15460
"211606_at" 14628 13025 15446 14663 19966
"211607_x_at" 15764 15419 9767 13606 19137
"211608_at" 18106 15721 13528 17005 13872
"211609_x_at" 7089 18517 11313 11588 13761
"211610_at" 518 2088 437 1120 13363
"211611_s_at" 20690 13761 15913 16839 20350
"211612_s_at" 2701 10383 5160 3601 10942
"211613_s_at" 5735 5236 878 6997 11452
"211614_at" 19083 13623 14977 16886 18301
"211615_s_at" 9179 9062 8417 8258 5187
"211616_s_at" 15228 16476 15065 14984 14801
"211617_at" 18598 7690 18227 15569 5673
"211618_s_at" 15874 10918 15784 13167 19149
"211619_s_at" 13603 10456 15260 13117 17201
"211620_x_at" 1234 1642 10707 2236 197
"211621_at" 19133 22045 13571 5598 12278
"211622_s_at" 7967 18106 5944 6437 14645
"211623_s_at" 10763 9477 13180 11317 9194
"211624_s_at" 21432 17768 5339 1185 22110
"211625_s_at" 15218 15842 13795 16555 17594
"211626_x_at" 895 11126 4125 602 21244
"211627_x_at" 16723 3187 17738 418 2663
"211628_x_at" 12811 9930 12082 11997 14519
"211630_s_at" 12672 17658 11115 5340 7300
"211631_x_at" 21217 20857 13168 6416 5172
"211632_at" 16819 13479 17339 16424 16254
"211633_x_at" 16280 12601 16962 16609 17140
"211634_x_at" 16940 13852 14711 15276 16655
"211635_x_at" 14811 14545 17765 15906 15781
"211636_at" 17608 14948 16948 17509 18641
"211637_x_at" 9571 10578 15688 13868 18194
"211638_at" 13445 16430 15181 10943 15255
"211639_x_at" 18614 15247 21423 17494 21730
"211640_x_at" 18576 15655 16654 17477 18626
"211641_x_at" 17565 10594 10268 2000 19635
"211642_at" 13118 15116 15649 14914 16494
"211643_x_at" 6714 15900 15577 1683 21054
"211644_x_at" 17512 16681 17038 17348 15602
"211645_x_at" 19277 15406 16289 13545 13268
"211646_at" 16318 11674 8881 16873 20240
"211647_x_at" 17109 13893 16461 13327 18582
"211648_at" 18927 15582 14562 17154 14986
"211649_x_at" 17790 10422 14436 13293 20316
"211650_x_at" 18025 13038 13585 17589 16604
"211651_s_at" 18474 21814 6438 7668 8281
"211652_s_at" 7230 11265 17111 17706 19781
"211653_x_at" 16978 6666 13303 11544 1392
"211654_x_at" 21038 19721 16871 3351 5043
"211655_at" 18640 785 6544 1608 20732
"211656_x_at" 16795 345 15250 17057 18100
"211657_at" 3170 642 5541 5652 10176
"211658_at" 12615 7803 18999 21515 20887
"211659_at" 13178 16329 2399 3642 13434
"211660_at" 2545 20127 4124 4634 21464
"211661_x_at" 10515 16411 20988 16703 15305
"211662_s_at" 12391 5188 15353 8645 12763
"211663_x_at" 4363 8929 938 18544 2357
"211665_s_at" 117 20185 477 21769 11049
"211666_x_at" 12123 18546 20587 20180 14523
"211667_x_at" 17858 12568 15815 18 18640
"211668_s_at" 1183 324 3257 821 310
"211670_x_at" 21882 11526 12922 3304 9877
"211671_s_at" 20442 22052 5597 21634 3421
"211672_s_at" 3383 7585 8494 2363 11389
"211673_s_at" 17333 533 20828 395 12576
"211674_x_at" 17891 13051 14277 15317 16000
"211675_s_at" 7364 11211 6220 16824 2180
"211676_s_at" 752 9238 3692 12581 9884
"211677_x_at" 17507 10865 3629 13059 18331
"211678_s_at" 11080 8591 8619 10595 7525
"211679_x_at" 820 11807 10675 19948 5603
"211680_at" 17176 14377 16090 17150 15647
"211681_s_at" 14652 19115 5573 7642 4071
"211682_x_at" 19442 824 16708 3640 8556
"211684_s_at" 10980 17367 1238 12366 9579
"211685_s_at" 9663 21983 2952 9729 22193
"211686_s_at" 9351 2917 10412 4257 7883
"211687_x_at" 17033 12052 15728 16678 16539
"211688_x_at" 13261 13063 17739 16173 15759
"211689_s_at" 17291 545 2176 132 9401
"211690_at" 17793 10493 7869 13241 16019
"211691_x_at" 20564 21676 18430 2946 14894
"211692_s_at" 5070 4349 608 2721 10552
"211693_at" 7976 16727 18250 13267 19409
"211694_at" 17599 14997 17907 13507 16763
"211695_x_at" 18135 7819 959 2616 3825
"211696_x_at" 15961 11032 10110 2829 14545
"211697_x_at" 20454 18088 2222 20699 14149
"211698_at" 2477 6358 9909 10090 11767
"211699_x_at" 14314 3360 16459 17061 20341
"211700_s_at" 16320 16853 6909 16260 15738
"211701_s_at" 14485 13152 16701 14952 17341
"211702_s_at" 1681 2936 3455 7298 10712
"211703_s_at" 4502 20068 13293 11336 13061
"211704_s_at" 2688 2465 21567 4232 6490
"211705_s_at" 16162 14676 14301 16463 15936
"211706_s_at" 18292 14455 17405 17936 16741
"211707_s_at" 9111 19136 7034 10120 7959
"211708_s_at" 11478 21452 11561 21057 11391
"211709_s_at" 9428 4364 21535 4476 5736
"211710_x_at" 15383 8169 13221 12986 21284
"211711_s_at" 6864 7393 18613 6230 2836
"211712_s_at" 18446 19206 17786 6115 12502
"211713_x_at" 2690 3445 2698 4128 11583
"211714_x_at" 8909 18489 10856 19603 14938
"211715_s_at" 4863 19477 6379 4436 5527
"211716_x_at" 8622 8027 6304 4189 6369
"211717_at" 11254 20686 19970 7129 9115
"211718_at" 20573 9151 8363 288 266
"211719_x_at" 21354 17662 10375 19738 10492
"211720_x_at" 15359 12828 19192 19543 17457
"211721_s_at" 1012 667 4163 102 12322
"211722_s_at" 18233 13692 937 10355 4733
"211724_x_at" 6161 17867 9866 1047 5164
"211725_s_at" 4352 8099 13298 11504 4938
"211726_s_at" 13267 6585 14210 17011 17059
"211727_s_at" 6911 7950 11081 7781 10124
"211728_s_at" 20286 14012 20503 1409 13609
"211729_x_at" 10366 18824 10972 5060 15030
"211730_s_at" 10221 9683 20858 9574 12015
"211731_x_at" 22049 18336 16111 686 664
"211732_x_at" 8577 21549 7665 9030 1235
"211733_x_at" 11327 18221 11641 19206 10718
"211734_s_at" 21176 15771 10738 18693 20960
"211735_x_at" 15841 13417 16119 15301 17856
"211736_at" 16312 10757 14024 18139 18461
"211737_x_at" 15906 11990 1395 14769 15635
"211738_x_at" 16223 14183 17379 14704 18684
"211739_x_at" 17288 12866 18483 17570 17097
"211740_at" 13207 21195 14752 1669 21232
"211741_x_at" 18341 15127 16166 13123 19674
"211742_s_at" 8720 11049 21890 16366 18044
"211743_s_at" 10526 15031 14018 16727 19036
"211744_s_at" 11362 5488 5497 20317 8876
"211745_x_at" 18273 77 14844 42 20988
"211746_x_at" 11723 18618 19828 12548 13634
"211747_s_at" 11336 9526 19413 12279 14041
"211748_x_at" 591 19943 13987 21647 21880
"211749_s_at" 2219 19369 10346 12110 12085
"211750_x_at" 12782 9430 19672 11791 20674
"211751_at" 15809 9563 16009 21534 379
"211752_s_at" 7735 9226 9507 5962 2229
"211753_s_at" 13412 22011 9979 20060 15291
"211754_s_at" 12252 17914 8213 10563 10044
"211755_s_at" 11919 19142 19849 20139 14285
"211756_at" 15583 7045 20667 657 15078
"211758_x_at" 11277 19825 13088 19063 8439
"211759_x_at" 8928 5309 9431 5609 6169
"211760_s_at" 10886 8994 1315 2590 5374
"211761_s_at" 11500 8518 12970 10044 12364
"211762_s_at" 6168 18222 13448 19120 13923
"211763_s_at" 6207 18457 8857 5918 5042
"211764_s_at" 20524 9779 20960 10602 8691
"211765_x_at" 15319 12781 15324 15092 17436
"211766_s_at" 18995 10902 16694 14009 15910
"211767_at" 753 348 3034 580 5845
"211768_at" 10321 17165 16839 887 19134
"211769_x_at" 10066 9272 8510 8417 8350
"211771_s_at" 18589 10611 16582 16482 16080
"211772_x_at" 16697 13356 17536 18245 2647
"211773_s_at" 1651 755 8883 19532 14337
"211774_s_at" 7772 21573 13314 12383 9635
"211775_x_at" 20621 12700 20768 18695 13269
"211776_s_at" 923 16339 2500 16139 19605
"211778_s_at" 16977 19645 20103 5727 6498
"211779_x_at" 3905 18725 2419 7584 1406
"211780_x_at" 8379 4245 7788 4318 1118
"211781_x_at" 8017 8216 21337 18813 15190
"211782_at" 19338 9103 13397 12981 9196
"211783_s_at" 11860 1408 5371 8819 5575
"211784_s_at" 7736 8032 12861 12437 14182
"211786_at" 13105 16716 16857 18723 18161
"211787_s_at" 9069 19306 11106 11271 14471
"211788_s_at" 15291 10420 16630 15058 15733
"211789_s_at" 14977 19791 11537 20811 3240
"211790_s_at" 16887 16123 6908 13610 12989
"211791_s_at" 2527 16068 14683 14612 5028
"211792_s_at" 2417 6557 6589 21585 14954
"211793_s_at" 8655 19089 4363 10577 9499
"211794_at" 14550 12895 18896 15178 17231
"211795_s_at" 6635 13335 10659 14771 19970
"211796_s_at" 16964 15148 11868 17561 14316
"211797_s_at" 3760 3482 7820 10992 9734
"211798_x_at" 12408 272 20437 8766 13414
"211799_x_at" 4152 1753 3676 1172 2982
"211800_s_at" 5539 9509 8460 19899 4782
"211801_x_at" 2017 21698 843 20968 4934
"211802_x_at" 11807 15136 16593 17066 18505
"211803_at" 16332 10694 10431 15939 15841
"211804_s_at" 5968 21592 275 12060 12271
"211805_s_at" 17725 13373 12913 13647 21751
"211806_s_at" 18484 1382 3954 19049 342
"211807_x_at" 77 1792 1636 4235 13094
"211808_s_at" 14571 16976 5971 7738 21323
"211809_x_at" 19447 17031 7007 14790 99
"211810_s_at" 1868 21761 14588 20878 3497
"211811_s_at" 16853 2867 2559 21825 3353
"211812_s_at" 14004 20037 7283 19141 13009
"211813_x_at" 17134 14821 14776 17307 19011
"211814_s_at" 3155 7140 5711 21190 9334
"211815_s_at" 19299 21484 130 5550 3619
"211816_x_at" 1629 2970 393 14454 21016
"211817_s_at" 20800 1081 4110 18819 18484
"211818_s_at" 19103 11708 14138 14664 17993
"211819_s_at" 15815 15683 2407 14715 17257
"211820_x_at" 17857 13897 14631 14075 17428
"211821_x_at" 18505 15400 14493 1088 19041
"211822_s_at" 1351 14336 14255 13881 17681
"211823_s_at" 15557 50 1206 20275 13132
"211824_x_at" 21209 14646 12272 17842 20419
"211825_s_at" 885 16633 1830 14408 15351
"211826_s_at" 19458 17060 12911 13818 17717
"211827_s_at" 3464 12272 1169 20971 19948
"211828_s_at" 13883 12021 1723 17081 17883
"211829_s_at" 14528 17118 20465 17960 21062
"211830_s_at" 4549 8083 8797 21225 4788
"211831_s_at" 6343 10410 17863 15289 15548
"211832_s_at" 14890 21508 21076 21466 21611
"211833_s_at" 6630 1111 21748 3174 3220
"211834_s_at" 17822 13216 16376 17741 19515
"211835_at" 15613 14986 15633 13414 18989
"211836_s_at" 18804 16397 18127 16385 16173
"211837_s_at" 10894 8715 17002 13435 20285
"211838_x_at" 19448 18788 6454 1296 22177
"211839_s_at" 14441 13814 4225 16944 14765
"211840_s_at" 18084 15252 17807 16564 376
"211841_s_at" 15472 12664 19956 13883 16900
"211842_s_at" 14204 18335 18001 8908 1574
"211843_x_at" 19522 9970 15281 17398 15660
"211844_s_at" 13962 16947 12488 18661 17823
"211845_at" 14790 14293 16821 17988 15827
"211846_s_at" 13414 14173 17563 21559 3378
"211848_s_at" 7207 637 22261 17664 253
"211849_s_at" 730 18535 136 12842 15365
"211851_x_at" 2580 3323 3111 2700 5887
"211852_s_at" 2246 8544 3514 21753 22214
"211855_s_at" 3203 6552 11828 9864 13559
"211856_x_at" 17928 11017 16855 17518 19268
"211858_x_at" 12644 9818 12789 8341 14096
"211861_x_at" 18255 11844 17190 16978 17264
"211862_x_at" 1400 1069 342 12961 2646
"211863_x_at" 19013 343 13955 21519 673
"211864_s_at" 1775 20196 4488 12040 13002
"211865_s_at" 5772 4007 3255 10574 21556
"211866_x_at" 5506 5826 897 8131 827
"211867_s_at" 18090 11074 16192 18003 20113
"211868_x_at" 14887 15491 16101 16502 18553
"211869_at" 17324 15857 17085 16378 16783
"211870_s_at" 19457 13595 14216 18319 19315
"211871_x_at" 11104 20084 5587 21326 6639
"211872_s_at" 15183 14924 12905 14583 14862
"211873_s_at" 17849 1569 18783 17473 18734
"211874_s_at" 12872 6008 2870 19443 8749
"211875_x_at" 16536 114 664 20979 1075
"211876_x_at" 16454 11984 21496 495 15142
"211877_s_at" 12876 16054 4235 14545 3274
"211878_at" 16292 11693 11297 15837 16252
"211879_x_at" 15186 14853 16878 17383 18402
"211880_x_at" 15844 9155 18384 6657 15913
"211881_x_at" 3044 14186 5868 21551 12844
"211882_x_at" 12797 16050 18908 13178 834
"211883_x_at" 13531 15439 14494 16596 16995
"211884_s_at" 13388 16439 15924 14759 7085
"211885_x_at" 14499 54 375 13583 948
"211886_s_at" 1078 20913 16113 866 15359
"211887_x_at" 17573 14209 17244 17240 19662
"211888_x_at" 1414 11491 16055 13384 17899
"211889_x_at" 16102 11737 13728 17465 19012
"211890_x_at" 3980 12195 14829 16304 18128
"211891_s_at" 15989 11376 180 4145 68
"211892_s_at" 14471 13272 5108 13001 21492
"211893_x_at" 17685 15818 2593 7916 19354
"211894_x_at" 18799 13445 18346 17649 16535
"211896_s_at" 17199 18787 7137 348 21879
"211897_s_at" 18940 14491 13651 278 17401
"211898_s_at" 15111 14044 16951 15091 19416
"211899_s_at" 12967 8531 257 20825 12829
"211900_x_at" 7684 17162 11059 2716 22178
"211901_s_at" 17065 10828 472 3391 16619
"211902_x_at" 5796 11677 14729 13360 16973
"211903_s_at" 17899 10545 16985 14017 15810
"211904_x_at" 9982 594 20014 19537 11335
